Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1968,9,0.137,-0.017,0.01,0.033,-0.011
1968,10,-0.007,0.04,0.008,0.035,-0.012
1968,11,0.358,0.098,0.008,0.029,-0.014
1968,12,0.316,0.131,0.013,0.025,-0.012
1969,1,0.112,0.169,0.019,0.016,-0.012
1969,2,0.073,0.219,0.019,0.009,-0.012
1969,3,0.321,0.229,0.022,0.008,-0.013
1969,4,0.175,0.282,0.009,0.008,-0.013
1969,5,0.425,0.273,-0.011,0.01,-0.014
1969,6,0.148,0.248,-0.016,0.013,-0.014
1969,7,0.317,0.243,-0.016,0.015,-0.015
1969,8,0.255,0.259,-0.011,0.015,-0.018
1969,9,0.258,0.249,-0.013,0.016,-0.019
1969,10,0.627,0.235,-0.011,0.018,-0.017
1969,11,0.251,0.176,-0.017,0.019,-0.015
1969,12,0.019,0.17,-0.018,0.019,-0.014
1970,1,0.045,0.163,-0.016,0.026,-0.012
1970,2,0.262,0.168,-0.011,0.026,-0.011
1970,3,0.209,0.135,-0.01,0.029,-0.009
1970,4,0.005,0.116,-0.01,0.03,-0.007
1970,5,-0.279,0.064,-0.004,0.029,-0.003
1970,6,0.075,0.051,0.021,0.029,-0.002
1970,7,0.224,0.009,0.037,0.033,-0.002
1970,8,0.315,-0.04,0.059,0.037,-0.002
1970,9,-0.139,-0.09,0.069,0.036,-0.001
1970,10,0.4,-0.089,0.085,0.029,-0.002
1970,11,-0.364,-0.069,0.092,0.025,-0.003
1970,12,-0.138,-0.075,0.101,0.02,-0.003
1971,1,-0.467,-0.075,0.114,0.016,-0.003
1971,2,-0.322,-0.074,0.131,0.015,-0.004
1971,3,-0.391,-0.041,0.131,0.013,-0.001
1971,4,0.016,-0.128,0.139,0.013,0.001
1971,5,-0.039,-0.186,0.129,0.012,0.001
1971,6,0.006,-0.192,0.12,0.013,0.003
1971,7,0.223,-0.16,0.11,0.012,0.006
1971,8,0.325,-0.111,0.1,0.01,0.012
1971,9,0.253,-0.075,0.092,0.008,0.018
1971,10,-0.633,-0.079,0.086,0.003,0.017
1971,11,-1.06,-0.075,0.082,-0.001,0.015
1971,12,-0.213,-0.083,0.085,-0.003,0.015
1972,1,-0.088,-0.107,0.085,-0.002,0.013
1972,2,0.269,-0.117,0.081,-0.001,0.013
1972,3,0.035,-0.127,0.082,-0.003,0.012
1972,4,-0.025,-0.054,0.066,0.001,0.013
1972,5,0.003,0.076,0.055,-0.001,0.014
1972,6,-0.082,0.166,0.05,0.0,0.015
1972,7,-0.062,0.229,0.052,0.003,0.016
1972,8,0.204,0.259,0.044,0.004,0.017
1972,9,0.124,0.277,0.037,-0.002,0.018
1972,10,0.246,0.32,0.032,-0.002,0.021
1972,11,0.503,0.329,0.034,-0.0,0.028
1972,12,0.87,0.359,0.035,0.005,0.033
1973,1,0.659,0.422,0.037,0.011,0.039
1973,2,0.636,0.46,0.035,0.017,0.047
1973,3,0.25,0.458,0.036,0.023,0.052
1973,4,0.484,0.477,0.021,0.027,0.054
1973,5,0.112,0.417,0.019,0.028,0.056
1973,6,0.278,0.325,0.011,0.025,0.06
1973,7,0.703,0.228,0.013,0.023,0.063
1973,8,0.658,0.131,0.016,0.027,0.068
1973,9,0.099,0.098,0.016,0.022,0.073
1973,10,0.479,0.045,0.017,0.02,0.075
1973,11,-0.22,0.048,0.016,0.016,0.073
1973,12,-0.233,0.052,0.014,0.015,0.071
1974,1,-0.503,0.021,0.004,0.015,0.069
1974,2,-0.533,-0.031,0.001,0.017,0.067
1974,3,-0.153,-0.015,-0.006,0.015,0.068
1974,4,-0.147,-0.08,-0.002,0.017,0.069
1974,5,0.15,-0.096,0.009,0.013,0.07
1974,6,0.324,-0.102,0.011,0.013,0.073
1974,7,0.335,-0.046,0.012,0.01,0.075
1974,8,0.026,-0.018,0.008,0.006,0.078
1974,9,0.291,-0.026,0.007,0.004,0.076
1974,10,-0.302,-0.034,0.013,-0.0,0.078
1974,11,-0.404,-0.062,0.015,0.004,0.08
1974,12,-0.31,-0.079,0.019,0.007,0.078
1975,1,0.167,-0.078,0.022,0.008,0.08
1975,2,-0.19,-0.064,0.018,0.007,0.083
1975,3,-0.257,-0.095,0.007,0.011,0.086
1975,4,-0.236,-0.109,0.006,0.014,0.086
1975,5,-0.185,-0.119,0.003,0.023,0.088
1975,6,0.123,-0.143,-0.01,0.026,0.089
1975,7,0.345,-0.187,-0.015,0.028,0.09
1975,8,0.188,-0.184,-0.024,0.028,0.092
1975,9,-0.083,-0.194,-0.023,0.032,0.092
1975,10,-0.47,-0.168,-0.032,0.029,0.091
1975,11,-0.521,-0.157,-0.036,0.03,0.091
1975,12,-0.594,-0.181,-0.051,0.033,0.09
1976,1,-0.368,-0.237,-0.068,0.035,0.089
1976,2,-0.146,-0.245,-0.077,0.036,0.088
1976,3,-0.385,-0.252,-0.087,0.043,0.088
1976,4,0.078,-0.242,-0.098,0.044,0.088
1976,5,-0.051,-0.234,-0.096,0.046,0.089
1976,6,-0.162,-0.193,-0.09,0.049,0.09
1976,7,-0.333,-0.161,-0.081,0.05,0.09
1976,8,0.095,-0.147,-0.066,0.053,0.086
1976,9,-0.166,-0.12,-0.061,0.059,0.083
1976,10,-0.351,-0.097,-0.053,0.067,0.081
1976,11,-0.424,-0.085,-0.056,0.074,0.079
1976,12,-0.104,-0.056,-0.058,0.076,0.079
1977,1,0.016,-0.019,-0.065,0.073,0.079
1977,2,0.019,-0.031,-0.069,0.07,0.079
1977,3,-0.061,-0.061,-0.074,0.067,0.081
1977,4,0.364,-0.016,-0.067,0.068,0.084
1977,5,0.087,0.048,-0.047,0.07,0.085
1977,6,0.186,0.063,-0.036,0.075,0.088
1977,7,0.111,0.089,-0.035,0.076,0.093
1977,8,-0.047,0.096,-0.03,0.076,0.096
1977,9,-0.525,0.131,-0.014,0.075,0.098
1977,10,0.191,0.096,-0.004,0.077,0.099
1977,11,0.344,0.076,0.011,0.084,0.1
1977,12,0.068,0.007,0.018,0.085,0.102
1978,1,0.334,-0.029,0.02,0.088,0.105
1978,2,0.099,-0.012,0.022,0.092,0.112
1978,3,0.36,-0.011,0.028,0.099,0.116
1978,4,-0.059,-0.044,0.036,0.1,0.121
1978,5,-0.145,-0.08,0.041,0.102,0.124
1978,6,-0.647,-0.077,0.054,0.107,0.129
1978,7,-0.322,-0.097,0.057,0.106,0.132
1978,8,0.161,-0.076,0.057,0.106,0.136
1978,9,-0.512,-0.095,0.07,0.112,0.138
1978,10,-0.213,-0.061,0.072,0.115,0.139
1978,11,-0.084,-0.053,0.076,0.118,0.137
1978,12,0.11,0.017,0.084,0.117,0.133
1979,1,0.09,0.039,0.095,0.123,0.135
1979,2,0.354,0.006,0.106,0.126,0.134
1979,3,0.124,0.05,0.124,0.127,0.133
1979,4,0.349,0.076,0.136,0.129,0.133
1979,5,-0.039,0.149,0.14,0.13,0.132
1979,6,0.191,0.172,0.141,0.133,0.132
1979,7,-0.062,0.182,0.133,0.136,0.133
1979,8,-0.237,0.16,0.132,0.14,0.135
1979,9,0.014,0.211,0.128,0.136,0.137
1979,10,0.106,0.212,0.122,0.138,0.136
1979,11,0.789,0.275,0.126,0.141,0.136
1979,12,0.383,0.301,0.131,0.138,0.137
1980,1,0.213,0.344,0.13,0.135,0.138
1980,2,0.094,0.392,0.135,0.139,0.139
1980,3,0.731,0.415,0.142,0.142,0.14
1980,4,0.358,0.406,0.148,0.143,0.143
1980,5,0.718,0.323,0.165,0.147,0.146
1980,6,0.508,0.308,0.181,0.149,0.148
1980,7,0.453,0.27,0.191,0.146,0.149
1980,8,0.341,0.251,0.209,0.147,0.149
1980,9,0.291,0.222,0.221,0.149,0.151
1980,10,-0.001,0.212,0.232,0.153,0.153
1980,11,-0.216,0.165,0.24,0.156,0.158
1980,12,0.204,0.151,0.266,0.16,0.16
1981,1,-0.235,0.14,0.281,0.162,0.163
1981,2,-0.136,0.173,0.289,0.161,0.166
1981,3,0.384,0.225,0.311,0.163,0.169
1981,4,0.234,0.258,0.328,0.164,0.169
1981,5,0.149,0.258,0.332,0.167,0.172
1981,6,0.343,0.239,0.325,0.166,0.174
1981,7,0.32,0.221,0.326,0.167,0.176
1981,8,0.74,0.227,0.317,0.161,0.176
1981,9,0.912,0.169,0.315,0.159,0.175
1981,10,0.399,0.152,0.311,0.159,0.18
1981,11,-0.215,0.166,0.317,0.158,0.183
1981,12,-0.027,0.178,0.325,0.16,0.183
1982,1,-0.447,0.154,0.336,0.16,0.185
1982,2,-0.068,0.115,0.35,0.159,0.186
1982,3,-0.309,0.032,0.345,0.165,0.188
1982,4,0.026,0.044,0.343,0.167,0.189
1982,5,0.315,0.177,0.329,0.171,0.192
1982,6,0.486,0.261,0.311,0.176,0.196
1982,7,0.038,0.378,0.305,0.183,0.199
1982,8,0.271,0.483,0.308,0.189,0.199
1982,9,-0.082,0.599,0.298,0.198,0.197
1982,10,0.534,0.644,0.289,0.201,0.196
1982,11,1.382,0.65,0.283,0.2,0.193
1982,12,0.984,0.684,0.28,0.199,0.188
1983,1,0.96,0.727,0.273,0.2,0.188
1983,2,1.185,0.759,0.271,0.207,0.185
1983,3,1.083,0.832,0.269,0.209,0.185
1983,4,0.567,0.855,0.271,0.215,0.183
1983,5,0.385,0.752,0.271,0.221,0.185
1983,6,0.901,0.645,0.265,0.233,0.187
1983,7,0.549,0.576,0.268,0.24,0.186
1983,8,0.657,0.463,0.265,0.244,0.185
1983,9,0.797,0.375,0.256,0.254,0.186
1983,10,0.808,0.335,0.256,0.257,0.184
1983,11,0.148,0.33,0.257,0.258,0.186
1983,12,-0.297,0.311,0.249,0.252,0.189
1984,1,0.129,0.315,0.239,0.255,0.193
1984,2,-0.167,0.311,0.216,0.251,0.196
1984,3,0.022,0.222,0.194,0.251,0.197
1984,4,0.091,0.153,0.182,0.249,0.199
1984,5,0.32,0.133,0.177,0.251,0.2
1984,6,0.674,0.103,0.179,0.25,0.196
1984,7,0.6,0.081,0.186,0.255,0.192
1984,8,0.602,0.118,0.186,0.265,0.192
1984,9,-0.271,0.123,0.202,0.269,0.191
1984,10,-0.016,0.104,0.212,0.272,0.194
1984,11,-0.088,0.108,0.217,0.269,0.2
1984,12,-0.658,0.076,0.222,0.267,0.203
1985,1,-0.132,0.03,0.235,0.267,0.204
1985,2,0.27,-0.002,0.242,0.272,0.206
1985,3,0.082,0.036,0.253,0.269,0.209
1985,4,-0.134,0.044,0.254,0.272,0.211
1985,5,0.364,0.037,0.234,0.27,0.216
1985,6,0.298,0.078,0.216,0.27,0.218
1985,7,0.048,0.083,0.209,0.269,0.22
1985,8,0.208,0.035,0.204,0.27,0.221
1985,9,0.189,0.017,0.196,0.271,0.223
1985,10,0.086,0.048,0.198,0.277,0.227
1985,11,-0.175,0.034,0.201,0.286,0.23
1985,12,-0.165,-0.005,0.199,0.287,0.232
1986,1,-0.079,-0.03,0.2,0.291,0.235
1986,2,-0.302,-0.1,0.2,0.296,0.238
1986,3,-0.137,-0.151,0.196,0.295,0.243
1986,4,0.235,-0.187,0.187,0.293,0.244
1986,5,0.202,-0.216,0.184,0.298,0.247
1986,6,-0.166,-0.193,0.178,0.3,0.251
1986,7,-0.255,-0.186,0.184,0.302,0.257
1986,8,-0.633,-0.17,0.185,0.298,0.259
1986,9,-0.421,-0.101,0.187,0.291,0.262
1986,10,-0.348,-0.072,0.187,0.292,0.267
1986,11,-0.52,-0.038,0.186,0.292,0.27
1986,12,0.11,0.042,0.176,0.291,0.27
1987,1,0.002,0.135,0.175,0.298,0.271
1987,2,-0.104,0.244,0.179,0.301,0.27
1987,3,0.686,0.326,0.193,0.309,0.272
1987,4,0.578,0.402,0.2,0.311,0.272
1987,5,0.609,0.464,0.209,0.313,0.272
1987,6,0.805,0.448,0.224,0.317,0.275
1987,7,0.854,0.493,0.228,0.322,0.274
1987,8,0.671,0.574,0.235,0.321,0.274
1987,9,0.569,0.568,0.241,0.32,0.275
1987,10,0.567,0.574,0.255,0.314,0.276
1987,11,0.215,0.573,0.257,0.301,0.277
1987,12,-0.071,0.569,0.259,0.292,0.28
1988,1,0.541,0.549,0.265,0.287,0.283
1988,2,0.87,0.548,0.268,0.278,0.288
1988,3,0.603,0.549,0.272,0.271,0.29
1988,4,0.66,0.523,0.283,0.267,0.294
1988,5,0.592,0.503,0.3,0.268,0.3
1988,6,0.755,0.454,0.308,0.266,0.307
1988,7,0.616,0.449,0.314,0.266,0.311
1988,8,0.655,0.366,0.327,0.264,0.317
1988,9,0.586,0.327,0.333,0.26,0.322
1988,10,0.251,0.283,0.33,0.254,0.326
1988,11,-0.024,0.253,0.339,0.254,0.327
1988,12,-0.652,0.195,0.351,0.26,0.328
1989,1,0.47,0.191,0.364,0.263,0.329
1989,2,-0.117,0.207,0.38,0.266,0.328
1989,3,0.135,0.207,0.388,0.267,0.329
1989,4,0.126,0.217,0.402,0.269,0.33
1989,5,0.234,0.259,0.407,0.269,0.333
1989,6,0.056,0.331,0.403,0.26,0.336
1989,7,0.567,0.304,0.409,0.249,0.339
1989,8,0.853,0.367,0.416,0.244,0.343
1989,9,0.585,0.395,0.416,0.246,0.347
1989,10,0.367,0.445,0.411,0.249,0.349
1989,11,0.481,0.463,0.409,0.259,0.347
1989,12,0.208,0.494,0.413,0.269,0.347
1990,1,0.145,0.48,0.409,0.273,0.348
1990,2,0.646,0.444,0.4,0.272,0.349
1990,3,0.476,0.43,0.387,0.275,0.347
1990,4,0.719,0.458,0.375,0.279,0.348
1990,5,0.454,0.49,0.368,0.284,0.347
1990,6,0.424,0.498,0.367,0.286,0.348
1990,7,0.403,0.51,0.365,0.293,0.35
1990,8,0.42,0.495,0.352,0.296,0.352
1990,9,0.415,0.476,0.346,0.297,0.355
1990,10,0.706,0.422,0.335,0.301,0.357
1990,11,0.86,0.442,0.335,0.304,0.358
1990,12,0.312,0.457,0.334,0.304,0.358
1991,1,0.285,0.466,0.333,0.308,0.361
1991,2,0.463,0.459,0.329,0.315,0.361
1991,3,0.249,0.428,0.323,0.322,0.359
1991,4,0.079,0.41,0.32,0.324,0.36
1991,5,0.691,0.319,0.325,0.327,0.362
1991,6,0.602,0.284,0.342,0.336,0.363
1991,7,0.515,0.29,0.342,0.347,0.365
1991,8,0.327,0.279,0.347,0.358,0.366
1991,9,0.046,0.313,0.348,0.366,0.363
1991,10,0.489,0.331,0.35,0.375,0.362
1991,11,-0.225,0.315,0.352,0.382,0.362
1991,12,-0.108,0.351,0.344,0.38,0.361
1992,1,0.349,0.357,0.324,0.383,0.365
1992,2,0.341,0.343,0.308,0.382,0.367
1992,3,0.657,0.319,0.299,0.379,0.372
1992,4,0.291,0.266,0.299,0.377,0.375
1992,5,0.499,0.27,0.309,0.374,0.38
1992,6,1.031,0.267,0.313,0.373,0.383
1992,7,0.592,0.273,0.318,0.365,0.386
1992,8,0.153,0.25,0.309,0.359,0.388
1992,9,-0.239,0.217,0.309,0.352,0.39
1992,10,-0.152,0.195,0.303,0.352,0.39
1992,11,-0.173,0.2,0.312,0.355,0.387
1992,12,-0.139,0.173,0.313,0.362,0.386
1993,1,0.421,0.171,0.321,0.366,0.387
1993,2,0.062,0.191,0.324,0.369,0.386
1993,3,0.262,0.231,0.322,0.372,0.385
1993,4,0.029,0.25,0.32,0.374,0.387
1993,5,0.552,0.285,0.309,0.378,0.39
1993,6,0.711,0.329,0.301,0.381,0.392
1993,7,0.565,0.334,0.302,0.383,0.393
1993,8,0.399,0.342,0.304,0.389,0.392
1993,9,0.233,0.34,0.312,0.391,0.39
1993,10,0.075,0.355,0.318,0.394,0.388
1993,11,0.256,0.338,0.316,0.396,0.388
1993,12,0.381,0.243,0.32,0.404,0.39
1994,1,0.48,0.144,0.33,0.403,0.393
1994,2,0.158,0.105,0.335,0.406,0.396
1994,3,0.237,0.086,0.344,0.407,0.398
1994,4,0.219,0.112,0.349,0.41,0.403
1994,5,0.338,0.18,0.357,0.414,0.403
1994,6,-0.425,0.188,0.358,0.422,0.404
1994,7,-0.624,0.185,0.356,0.422,0.405
1994,8,-0.073,0.181,0.348,0.422,0.404
1994,9,0.006,0.201,0.342,0.424,0.407
1994,10,0.391,0.212,0.342,0.426,0.41
1994,11,1.071,0.263,0.338,0.425,0.413
1994,12,0.474,0.343,0.334,0.426,0.417
1995,1,0.452,0.467,0.321,0.428,0.421
1995,2,0.106,0.523,0.317,0.426,0.423
1995,3,0.478,0.544,0.318,0.425,0.427
1995,4,0.35,0.561,0.33,0.423,0.431
1995,5,0.953,0.49,0.341,0.423,0.435
1995,6,0.53,0.434,0.357,0.426,0.436
1995,7,0.863,0.429,0.366,0.432,0.44
1995,8,0.608,0.469,0.386,0.434,0.442
1995,9,0.256,0.486,0.397,0.438,0.444
1995,10,0.595,0.497,0.412,0.437,0.445
1995,11,0.216,0.466,0.422,0.429,0.448
1995,12,-0.193,0.49,0.428,0.429,0.45
1996,1,0.385,0.512,0.432,0.432,0.452
1996,2,0.585,0.513,0.45,0.427,0.455
1996,3,0.689,0.541,0.46,0.424,0.459
1996,4,0.483,0.555,0.469,0.426,0.459
1996,5,0.574,0.562,0.467,0.425,0.459
1996,6,0.82,0.57,0.465,0.427,0.462
1996,7,1.127,0.56,0.464,0.429,0.464
1996,8,0.625,0.497,0.466,0.433,0.468
1996,9,0.581,0.468,0.466,0.436,0.471
1996,10,0.769,0.451,0.471,0.431,0.476
1996,11,0.294,0.423,0.477,0.432,0.484
1996,12,-0.087,0.419,0.5,0.431,0.488
1997,1,0.262,0.312,0.521,0.433,0.49
1997,2,-0.172,0.252,0.536,0.432,0.494
1997,3,0.337,0.19,0.549,0.435,0.492
1997,4,0.279,0.17,0.554,0.439,0.492
1997,5,0.239,0.19,0.54,0.447,0.493
1997,6,0.777,0.261,0.538,0.448,0.493
1997,7,-0.162,0.323,0.538,0.45,0.492
1997,8,-0.089,0.439,0.543,0.454,0.493
1997,9,-0.165,0.492,0.541,0.459,0.492
1997,10,0.524,0.543,0.543,0.466,0.493
1997,11,0.535,0.622,0.535,0.473,0.494
1997,12,0.771,0.643,0.539,0.48,0.496
1998,1,0.995,0.725,0.542,0.487,0.497
1998,2,1.23,0.855,0.543,0.493,0.492
1998,3,0.973,0.938,0.555,0.498,0.49
1998,4,0.89,0.946,0.555,0.508,0.488
1998,5,1.185,0.913,0.55,0.512,0.488
1998,6,1.031,0.873,0.558,0.518,0.486
1998,7,0.825,0.821,0.562,0.52,0.484
1998,8,1.465,0.742,0.549,0.52,0.484
1998,9,0.833,0.682,0.537,0.521,0.485
1998,10,0.62,0.651,0.534,0.522,0.487
1998,11,0.14,0.613,0.534,0.521,0.487
1998,12,0.289,0.603,0.534,0.52,0.49
1999,1,0.37,0.589,0.527,0.523,0.489
1999,2,0.278,0.536,0.531,0.525,0.49
1999,3,0.261,0.533,0.527,0.528,0.492
1999,4,0.511,0.536,0.514,0.537,0.494
1999,5,0.728,0.546,0.508,0.538,0.494
1999,6,0.919,0.553,0.504,0.548,0.497
1999,7,0.65,0.558,0.51,0.56,0.498
1999,8,0.836,0.568,0.517,0.564,0.498
1999,9,0.797,0.575,0.527,0.568,0.498
1999,10,0.657,0.573,0.536,0.57,0.499
1999,11,0.257,0.552,0.556,0.567,0.501
1999,12,0.369,0.538,0.561,0.565,0.503
2000,1,0.431,0.573,0.579,0.569,0.505
2000,2,0.403,0.558,0.592,0.575,0.506
2000,3,0.339,0.575,0.601,0.579,0.51
2000,4,0.493,0.568,0.602,0.582,0.51
2000,5,0.473,0.539,0.604,0.585,0.511
2000,6,0.758,0.535,0.604,0.586,0.513
2000,7,1.064,0.548,0.609,0.586,0.516
2000,8,0.657,0.501,0.601,0.587,0.52
2000,9,1.001,0.466,0.599,0.591,0.523
2000,10,0.572,0.453,0.605,0.589,0.523
2000,11,-0.089,0.461,0.603,0.592,0.523
2000,12,0.316,0.463,0.608,0.596,0.523
2001,1,0.595,0.438,0.608,0.596,0.523
2001,2,-0.17,0.453,0.59,0.596,0.522
2001,3,-0.075,0.4,0.581,0.596,0.522
2001,4,0.337,0.347,0.575,0.593,0.522
2001,5,0.562,0.349,0.576,0.591,0.52
2001,6,0.791,0.299,0.575,0.589,0.52
2001,7,0.753,0.3,0.582,0.581,0.519
2001,8,0.843,0.333,0.585,0.579,0.521
2001,9,0.365,0.418,0.589,0.576,0.522
2001,10,-0.059,0.46,0.603,0.577,0.523
2001,11,-0.068,0.531,0.599,0.586,0.525
2001,12,-0.283,0.559,0.596,0.596,0.528
2002,1,0.601,0.572,0.599,0.598,0.527
2002,2,0.234,0.557,0.592,0.606,0.527
2002,3,0.939,0.557,0.586,0.605,0.524
2002,4,0.848,0.61,0.587,0.607,0.524
2002,5,1.407,0.672,0.593,0.613,0.525
2002,6,1.13,0.762,0.593,0.613,0.524
2002,7,0.909,0.816,0.601,0.62,0.523
2002,8,0.664,0.86,0.607,0.627,0.525
2002,9,0.363,0.857,0.616,0.632,0.529
2002,10,0.574,0.886,0.622,0.634,0.534
2002,11,0.678,0.857,0.635,0.633,0.54
2002,12,0.796,0.876,0.632,0.63,0.543
2003,1,1.256,0.869,0.631,0.628,0.544
2003,2,0.763,0.846,0.631,0.615,0.548
2003,3,0.891,0.842,0.626,0.608,0.55
2003,4,1.196,0.812,0.624,0.603,0.554
2003,5,1.061,0.772,0.633,0.597,0.555
2003,6,1.366,0.729,0.634,0.591,0.555
2003,7,0.824,0.688,0.629,0.586,0.555
2003,8,0.386,0.663,0.642,0.579,0.558
2003,9,0.31,0.632,0.655,0.578,0.561
2003,10,0.211,0.642,0.651,0.58,0.565
2003,11,0.198,0.595,0.647,0.579,0.566
2003,12,0.283,0.542,0.644,0.575,0.566
2004,1,0.761,0.545,0.634,0.576,0.565
2004,2,0.472,0.547,0.626,0.574,0.566
2004,3,0.519,0.558,0.625,0.577,0.569
2004,4,1.314,0.596,0.641,0.577,0.571
2004,5,0.496,0.634,0.664,0.574,0.575
2004,6,0.737,0.638,0.688,0.573,0.582
2004,7,0.859,0.652,0.687,0.574,0.588
2004,8,0.401,0.675,0.695,0.573,0.594
2004,9,0.451,0.709,0.684,0.572,0.597
2004,10,0.666,0.666,0.679,0.572,0.599
2004,11,0.654,0.731,0.671,0.577,0.599
2004,12,0.33,0.72,0.664,0.58,0.599
2005,1,0.927,0.729,0.661,0.582,0.599
2005,2,0.746,0.754,0.662,0.586,0.601
2005,3,0.926,0.771,0.664,0.594,0.601
2005,4,0.804,0.754,0.666,0.596,0.603
2005,5,1.271,0.739,0.663,0.598,0.602
2005,6,0.607,0.742,0.656,0.601,0.605
2005,7,0.964,0.691,0.648,0.6,0.605
2005,8,0.7,0.676,0.63,0.607,0.607
2005,9,0.657,0.658,0.616,0.608,0.609
2005,10,0.459,0.602,0.601,0.609,0.613
2005,11,0.472,0.523,0.591,0.617,0.619
2005,12,0.371,0.524,0.575,0.616,0.623
2006,1,0.312,0.456,0.564,0.614,0.628
2006,2,0.573,0.427,0.568,0.616,0.63
2006,3,0.709,0.397,0.576,0.619,0.634
2006,4,0.128,0.435,0.585,0.618,0.638
2006,5,0.329,0.502,0.583,0.615,0.64
2006,6,0.614,0.57,0.575,0.613,
2006,7,0.146,0.586,0.57,0.61,
2006,8,0.349,0.6,0.563,0.608,
2006,9,0.298,0.564,0.565,0.609,
2006,10,0.922,0.598,0.551,0.614,
2006,11,1.271,0.647,0.549,0.618,
2006,12,1.184,0.655,0.55,0.625,
2007,1,0.507,0.703,0.548,0.621,
2007,2,0.747,0.735,0.554,0.622,
2007,3,0.268,0.751,0.557,0.614,
2007,4,0.539,0.731,0.558,0.61,
2007,5,0.921,0.669,0.56,0.603,
2007,6,0.704,0.602,0.567,0.6,
2007,7,0.727,0.622,0.563,0.595,
2007,8,0.738,0.535,0.566,0.596,
2007,9,0.485,0.515,0.572,0.599,
2007,10,0.678,0.495,0.571,0.603,
2007,11,0.53,0.456,0.562,0.608,
2007,12,0.377,0.431,0.569,0.605,
2008,1,0.754,0.386,0.569,0.6,
2008,2,-0.306,0.379,0.582,0.603,
2008,3,0.031,0.401,0.59,0.601,
2008,4,0.306,0.411,0.595,0.6,
2008,5,0.453,0.369,0.601,0.597,
2008,6,0.403,0.326,0.598,0.592,
2008,7,0.189,0.298,0.598,0.591,
2008,8,0.654,0.328,0.591,0.596,
2008,9,0.741,0.378,0.583,0.601,
2008,10,0.801,0.394,0.584,0.609,
2008,11,0.024,0.388,0.583,0.611,
2008,12,-0.142,0.421,0.582,0.612,
2009,1,0.425,0.467,0.586,0.607,
2009,2,0.047,0.474,0.591,0.607,
2009,3,0.639,0.464,0.594,0.61,
2009,4,0.49,0.458,0.588,0.604,
2009,5,0.386,0.524,0.572,0.612,
2009,6,0.795,0.595,0.562,0.616,
2009,7,0.747,0.618,0.556,0.616,
2009,8,0.73,0.693,0.549,0.623,
2009,9,0.632,0.746,0.544,0.627,
2009,10,0.726,0.768,0.541,0.629,
2009,11,0.815,0.794,0.536,0.63,
2009,12,0.707,0.816,0.537,0.632,
2010,1,0.707,0.83,0.53,0.628,
2010,2,0.947,0.894,0.531,0.627,
2010,3,1.267,0.937,0.533,0.624,
2010,4,0.762,0.939,0.541,0.624,
2010,5,0.691,0.942,0.552,0.619,
2010,6,1.059,0.897,0.554,0.624,
2010,7,0.919,0.864,0.553,0.623,
2010,8,1.493,0.8,0.576,0.626,
2010,9,1.155,0.714,0.587,0.628,
2010,10,0.742,0.667,0.599,0.637,
2010,11,0.857,0.632,0.604,0.646,
2010,12,0.169,0.588,0.609,0.65,
2011,1,0.309,0.541,0.618,0.661,
2011,2,0.175,0.471,0.624,0.665,
2011,3,0.24,0.414,0.626,0.672,
2011,4,0.199,0.4,0.632,0.682,
2011,5,0.268,0.354,0.64,0.689,
2011,6,0.528,0.391,0.649,,
2011,7,0.362,0.379,0.645,,
2011,8,0.645,0.389,0.652,,
2011,9,0.476,0.365,0.656,,
2011,10,0.568,0.379,0.658,,
2011,11,0.307,0.408,0.674,,
2011,12,0.611,0.428,0.683,,
2012,1,0.173,0.427,0.684,,
2012,2,0.292,0.436,0.693,,
2012,3,-0.049,0.45,0.697,,
2012,4,0.369,0.499,0.7,,
2012,5,0.614,0.572,0.7,,
2012,6,0.762,0.56,0.698,,
2012,7,0.354,0.603,0.694,,
2012,8,0.75,0.669,0.687,,
2012,9,0.644,0.732,0.676,,
2012,10,1.16,0.787,0.677,,
2012,11,1.186,0.798,0.677,,
2012,12,0.461,0.793,0.679,,
2013,1,0.688,0.824,0.678,,
2013,2,1.087,0.849,0.67,,
2013,3,0.703,0.862,0.666,,
2013,4,1.039,0.865,0.679,,
2013,5,0.74,0.807,0.69,,
2013,6,0.699,0.801,0.703,,
2013,7,0.728,0.76,0.725,,
2013,8,1.047,0.71,0.74,,
2013,9,0.808,0.722,0.761,,
2013,10,1.189,0.687,0.78,,
2013,11,0.5,0.739,0.794,,
2013,12,0.379,0.79,,,
2014,1,0.201,0.796,,,
2014,2,0.483,0.817,,,
2014,3,0.85,0.822,,,
2014,4,0.615,0.798,,,
2014,5,1.364,0.825,,,
2014,6,1.317,0.842,,,
2014,7,0.802,0.861,,,
2014,8,1.292,0.869,,,
2014,9,0.875,0.848,,,
2014,10,0.892,0.863,,,
2014,11,0.833,0.809,,,
2014,12,0.584,0.798,,,
2015,1,0.43,0.803,,,
2015,2,0.573,0.779,,,
2015,3,0.597,0.782,,,
2015,4,0.802,0.834,,,
2015,5,0.706,0.893,,,
2015,6,1.192,0.921,,,
2015,7,0.859,1.02,,,
2015,8,1.002,1.062,,,
2015,9,0.917,1.14,,,
2015,10,1.513,1.185,,,
2015,11,1.537,1.215,,,
2015,12,0.923,,,,
2016,1,1.62,,,,
2016,2,1.075,,,,
2016,3,1.53,,,,
