Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1950,10,0.158,-0.094,0.086,0.004,-0.039
1950,11,-0.566,-0.143,0.087,-0.013,-0.04
1950,12,-1.077,-0.12,0.073,0.005,-0.049
1951,1,-0.021,-0.2,0.088,-0.006,-0.059
1951,2,0.761,-0.125,0.095,-0.023,-0.058
1951,3,-0.837,-0.202,0.1,-0.016,-0.056
1951,4,-0.928,-0.141,0.121,-0.025,-0.052
1951,5,-0.011,-0.107,0.11,-0.025,-0.051
1951,6,-0.061,0.12,0.071,-0.038,-0.047
1951,7,-0.22,0.15,0.088,-0.046,-0.032
1951,8,1.375,-0.063,0.08,-0.057,-0.021
1951,9,-1.001,-0.042,0.089,-0.059,-0.011
1951,10,0.891,0.059,0.116,-0.064,-0.001
1951,11,-0.152,0.132,0.111,-0.102,0.001
1951,12,1.646,0.183,0.107,-0.11,-0.003
1952,1,0.338,0.227,0.083,-0.106,0.002
1952,2,-1.791,0.085,0.087,-0.097,0.012
1952,3,-0.596,0.137,0.086,-0.105,0.001
1952,4,0.293,-0.017,0.065,-0.105,-0.002
1952,5,0.858,0.095,0.105,-0.093,0.005
1952,6,0.555,-0.172,0.092,-0.082,0.0
1952,7,0.311,-0.311,0.03,-0.086,-0.008
1952,8,-0.334,-0.231,0.045,-0.098,-0.009
1952,9,-0.378,-0.116,0.055,-0.109,-0.01
1952,10,-0.96,-0.199,0.045,-0.102,-0.01
1952,11,1.193,-0.273,0.032,-0.074,-0.008
1952,12,-1.56,-0.363,0.057,-0.042,-0.001
1953,1,-1.321,-0.352,0.058,-0.055,-0.011
1953,2,-0.83,-0.286,0.054,-0.054,-0.016
1953,3,0.78,-0.228,0.064,-0.053,-0.017
1953,4,-0.698,-0.02,0.047,-0.062,-0.017
1953,5,-0.032,-0.214,0.046,-0.064,-0.02
1953,6,-0.526,0.03,0.088,-0.059,-0.024
1953,7,0.438,0.307,0.086,-0.048,-0.025
1953,8,0.463,0.5,0.047,-0.06,-0.03
1953,9,0.318,0.425,0.057,-0.061,-0.032
1953,10,1.539,0.545,0.061,-0.071,-0.037
1953,11,-1.144,0.544,0.048,-0.065,-0.036
1953,12,1.371,0.46,0.038,-0.066,-0.035
1954,1,2.001,0.222,0.042,-0.083,-0.025
1954,2,1.486,0.25,0.004,-0.071,-0.029
1954,3,-0.121,0.276,0.02,-0.049,-0.028
1954,4,0.744,0.062,-0.004,-0.043,-0.016
1954,5,-0.037,0.374,-0.044,-0.038,-0.011
1954,6,-1.537,0.174,-0.132,-0.028,-0.015
1954,7,-2.424,-0.129,-0.126,-0.016,-0.016
1954,8,0.802,-0.139,-0.132,-0.016,-0.012
1954,9,0.632,-0.066,-0.169,-0.015,-0.014
1954,10,-1.031,-0.088,-0.175,-0.007,-0.013
1954,11,2.603,-0.1,-0.184,-0.01,-0.018
1954,12,-1.031,0.125,-0.205,0.001,-0.0
1955,1,-1.63,0.391,-0.234,-0.014,0.01
1955,2,1.358,0.348,-0.249,0.004,0.022
1955,3,0.755,0.339,-0.269,0.021,0.021
1955,4,0.482,0.35,-0.267,0.009,0.012
1955,5,-0.186,0.08,-0.264,0.002,0.021
1955,6,1.165,0.29,-0.23,0.008,0.024
1955,7,0.773,0.415,-0.236,0.011,0.028
1955,8,0.284,0.167,-0.213,0.017,0.025
1955,9,0.527,0.082,-0.224,0.022,0.022
1955,10,-0.9,-0.014,-0.211,0.028,0.024
1955,11,-0.633,-0.064,-0.215,0.037,0.021
1955,12,1.479,-0.213,-0.19,0.036,0.019
1956,1,-0.129,-0.276,-0.184,0.024,0.012
1956,2,-1.608,-0.379,-0.215,0.019,0.016
1956,3,-0.264,-0.422,-0.221,0.036,0.024
1956,4,-0.677,-0.393,-0.262,0.048,0.022
1956,5,-0.781,-0.554,-0.24,0.051,0.026
1956,6,-0.625,-0.98,-0.203,0.057,0.02
1956,7,0.012,-0.911,-0.253,0.074,0.013
1956,8,-0.947,-0.959,-0.223,0.073,0.017
1956,9,0.007,-1.169,-0.187,0.092,0.013
1956,10,-0.55,-1.12,-0.202,0.099,0.015
1956,11,-2.566,-1.027,-0.187,0.116,0.005
1956,12,-3.635,-1.035,-0.162,0.104,0.008
1957,1,0.705,-1.156,-0.115,0.101,0.002
1957,2,-2.195,-1.177,-0.119,0.123,0.012
1957,3,-2.777,-1.308,-0.116,0.123,0.022
1957,4,-0.086,-1.333,-0.079,0.113,0.024
1957,5,0.332,-1.004,-0.124,0.109,0.035
1957,6,-0.717,-0.661,-0.09,0.103,0.046
1957,7,-1.448,-0.863,-0.058,0.105,0.052
1957,8,-1.202,-0.633,-0.038,0.107,0.059
1957,9,-1.559,-0.394,-0.013,0.109,0.061
1957,10,-0.848,-0.38,-0.027,0.113,0.068
1957,11,1.375,-0.429,-0.028,0.1,0.075
1957,12,0.487,-0.288,-0.041,0.124,0.074
1958,1,-1.719,-0.101,-0.036,0.097,0.074
1958,2,0.562,-0.119,-0.021,0.091,0.059
1958,3,0.094,0.008,-0.02,0.09,0.06
1958,4,0.086,0.003,0.009,0.091,0.057
1958,5,-0.256,-0.094,0.028,0.087,0.055
1958,6,0.97,0.164,-0.016,0.084,0.053
1958,7,0.798,0.222,-0.038,0.081,0.055
1958,8,-1.418,0.451,-0.008,0.078,0.051
1958,9,-0.038,0.611,0.016,0.073,0.051
1958,10,-0.899,0.591,0.036,0.053,0.045
1958,11,0.205,0.684,0.053,0.063,0.051
1958,12,3.587,0.601,0.076,0.062,0.048
1959,1,-1.03,0.566,0.107,0.068,0.045
1959,2,3.317,0.734,0.142,0.04,0.031
1959,3,2.012,0.804,0.164,0.041,0.029
1959,4,-0.156,0.975,0.202,0.05,0.031
1959,5,0.865,0.95,0.275,0.058,0.029
1959,6,-0.024,0.738,0.34,0.071,0.031
1959,7,0.369,0.849,0.327,0.097,0.032
1959,8,0.6,0.783,0.378,0.101,0.029
1959,9,0.807,0.802,0.416,0.098,0.027
1959,10,1.154,0.788,0.4,0.107,0.024
1959,11,-0.101,0.697,0.402,0.084,0.017
1959,12,1.046,0.731,0.41,0.097,0.012
1960,1,0.306,0.79,0.444,0.106,-0.002
1960,2,2.524,0.838,0.462,0.094,0.0
1960,3,2.236,0.818,0.487,0.077,-0.013
1960,4,-0.33,0.79,0.493,0.062,-0.018
1960,5,-0.228,0.841,0.463,0.064,-0.019
1960,6,0.389,0.66,0.477,0.058,-0.021
1960,7,1.076,0.515,0.431,0.045,-0.029
1960,8,1.171,0.317,0.396,0.04,-0.029
1960,9,0.568,0.23,0.404,0.034,-0.025
1960,10,0.817,0.302,0.394,0.044,-0.023
1960,11,0.523,0.341,0.388,0.055,-0.025
1960,12,-1.133,0.37,0.359,0.033,-0.023
1961,1,-1.435,0.435,0.346,0.031,-0.021
1961,2,0.151,0.434,0.371,0.056,-0.025
1961,3,1.187,0.498,0.367,0.064,-0.027
1961,4,0.538,0.574,0.368,0.069,-0.024
1961,5,0.242,0.683,0.365,0.076,-0.024
1961,6,0.731,0.799,0.327,0.077,-0.023
1961,7,1.86,0.911,0.389,0.073,-0.021
1961,8,1.162,0.971,0.303,0.092,-0.03
1961,9,1.33,0.829,0.268,0.085,-0.026
1961,10,1.74,0.7,0.302,0.094,-0.035
1961,11,1.831,0.716,0.302,0.111,-0.029
1961,12,0.256,0.637,0.304,0.126,-0.037
1962,1,-0.089,0.529,0.31,0.109,-0.024
1962,2,0.867,0.424,0.32,0.12,-0.014
1962,3,-0.516,0.308,0.312,0.15,-0.01
1962,4,-1.015,0.122,0.294,0.153,-0.011
1962,5,0.439,-0.067,0.293,0.163,-0.019
1962,6,-0.225,0.022,0.283,0.174,-0.021
1962,7,0.563,-0.344,0.269,0.19,-0.021
1962,8,-0.091,-0.544,0.226,0.216,-0.026
1962,9,-0.059,-0.452,0.168,0.23,-0.03
1962,10,-0.493,-0.409,0.15,0.239,-0.026
1962,11,-0.438,-0.497,0.156,0.225,-0.035
1962,12,1.317,-0.543,0.157,0.19,-0.026
1963,1,-4.477,-0.588,0.125,0.202,-0.009
1963,2,-1.532,-0.574,0.102,0.172,0.002
1963,3,0.59,-0.591,0.087,0.173,-0.001
1963,4,-0.499,-0.62,0.08,0.176,0.007
1963,5,-0.623,-0.581,0.083,0.173,0.007
1963,6,-0.776,-0.582,0.083,0.165,0.009
1963,7,0.021,0.014,0.099,0.157,0.015
1963,8,0.081,-0.013,0.12,0.162,0.018
1963,9,-0.259,-0.068,0.112,0.163,0.015
1963,10,-0.839,0.127,0.101,0.161,0.005
1963,11,0.029,0.254,0.1,0.166,0.003
1963,12,1.3,0.326,0.079,0.163,-0.012
1964,1,2.678,0.384,0.039,0.173,-0.02
1964,2,-1.86,0.477,0.043,0.134,-0.03
1964,3,-0.073,0.528,0.007,0.107,-0.033
1964,4,1.847,0.605,-0.013,0.105,-0.036
1964,5,0.901,0.588,-0.052,0.096,-0.037
1964,6,0.082,0.517,-0.088,0.089,-0.035
1964,7,0.727,0.25,-0.108,0.08,-0.034
1964,8,1.197,0.396,-0.137,0.074,-0.038
1964,9,0.342,0.302,-0.116,0.07,-0.043
1964,10,0.087,0.032,-0.095,0.055,-0.042
1964,11,-0.169,-0.036,-0.075,0.044,-0.058
1964,12,0.449,-0.004,-0.062,0.022,-0.055
1965,1,-0.53,-0.135,-0.063,0.009,-0.046
1965,2,-0.103,-0.254,-0.029,-0.003,-0.052
1965,3,-1.211,-0.306,-0.027,-0.047,-0.055
1965,4,-1.385,-0.283,-0.016,-0.046,-0.053
1965,5,0.082,-0.21,-0.012,-0.04,-0.055
1965,6,0.464,-0.343,-0.096,-0.051,-0.06
1965,7,-0.847,-0.335,-0.026,-0.069,-0.062
1965,8,-0.229,-0.212,-0.052,-0.076,-0.06
1965,9,-0.284,-0.052,-0.058,-0.072,-0.053
1965,10,0.367,0.054,-0.043,-0.074,-0.045
1965,11,0.706,0.061,-0.041,-0.087,-0.035
1965,12,-1.147,-0.02,-0.029,-0.082,-0.044
1966,1,-0.434,0.006,-0.032,-0.066,-0.045
1966,2,1.377,0.14,-0.046,-0.069,-0.026
1966,3,0.707,0.095,-0.042,-0.091,-0.023
1966,4,-0.118,0.108,-0.045,-0.096,-0.022
1966,5,0.169,0.008,-0.033,-0.099,-0.021
1966,6,-0.507,-0.052,-0.002,-0.103,-0.02
1966,7,-0.531,-0.125,-0.044,-0.116,-0.028
1966,8,1.373,-0.313,-0.035,-0.132,-0.027
1966,9,-0.825,-0.308,-0.055,-0.144,-0.032
1966,10,0.53,-0.279,-0.092,-0.168,-0.031
1966,11,-0.503,-0.159,-0.111,-0.173,-0.03
1966,12,-1.858,-0.07,-0.125,-0.178,-0.014
1967,1,-1.311,0.018,-0.15,-0.148,-0.028
1967,2,-0.876,0.064,-0.172,-0.151,-0.026
1967,3,0.759,0.141,-0.172,-0.143,-0.011
1967,4,0.227,0.11,-0.185,-0.135,-0.006
1967,5,1.618,0.132,-0.205,-0.147,-0.007
1967,6,0.558,-0.023,-0.239,-0.144,-0.003
1967,7,0.531,0.067,-0.251,-0.147,0.008
1967,8,1.92,-0.12,-0.231,-0.159,0.007
1967,9,0.096,-0.165,-0.261,-0.169,0.017
1967,10,0.164,-0.148,-0.242,-0.166,0.029
1967,11,-0.24,-0.327,-0.236,-0.169,0.026
1967,12,-3.722,-0.379,-0.259,-0.177,0.034
1968,1,-0.234,-0.435,-0.262,-0.114,0.046
1968,2,-3.113,-0.659,-0.253,-0.088,0.04
1968,3,0.216,-0.665,-0.232,-0.092,0.039
1968,4,0.432,-0.768,-0.229,-0.077,0.042
1968,5,-0.535,-0.681,-0.257,-0.074,0.046
1968,6,-0.064,-0.109,-0.246,-0.067,0.046
1968,7,-0.147,-0.075,-0.232,-0.05,0.051
1968,8,-0.762,0.075,-0.258,-0.042,0.061
1968,9,0.023,-0.052,-0.293,-0.043,0.063
1968,10,-1.069,-0.12,-0.294,-0.043,0.067
1968,11,0.801,-0.095,-0.298,-0.056,0.07
1968,12,3.141,-0.153,-0.286,-0.086,0.063
1969,1,0.179,-0.204,-0.27,-0.108,0.082
1969,2,-1.32,-0.153,-0.307,-0.101,0.076
1969,3,-1.298,-0.126,-0.295,-0.106,0.073
1969,4,-0.387,-0.094,-0.323,-0.122,0.072
1969,5,-0.232,-0.276,-0.294,-0.131,0.066
1969,6,-0.759,-0.67,-0.268,-0.141,0.069
1969,7,-0.767,-0.788,-0.187,-0.165,0.066
1969,8,-0.144,-0.587,-0.165,-0.177,0.062
1969,9,0.346,-0.73,-0.169,-0.184,0.057
1969,10,-0.689,-0.716,-0.174,-0.191,0.057
1969,11,-1.384,-0.662,-0.219,-0.2,0.054
1969,12,-1.583,-0.674,-0.225,-0.207,0.056
1970,1,-1.236,-0.696,-0.232,-0.197,0.056
1970,2,1.092,-0.657,-0.29,-0.197,0.038
1970,3,-3.016,-0.605,-0.311,-0.187,0.031
1970,4,-0.224,-0.5,-0.316,-0.168,0.028
1970,5,0.424,-0.469,-0.326,-0.175,0.028
1970,6,-0.91,-0.376,-0.257,-0.179,0.03
1970,7,-1.027,-0.239,-0.203,-0.169,0.018
1970,8,0.319,-0.343,-0.124,-0.16,-0.0
1970,9,0.967,-0.21,-0.125,-0.14,-0.007
1970,10,0.578,-0.205,-0.112,-0.134,-0.015
1970,11,-1.017,-0.25,-0.106,-0.125,-0.012
1970,12,-0.462,-0.153,-0.105,-0.121,-0.018
1971,1,0.405,-0.034,-0.069,-0.121,-0.025
1971,2,-0.155,-0.13,-0.037,-0.108,-0.028
1971,3,-1.419,-0.222,-0.043,-0.11,-0.029
1971,4,-0.163,-0.366,-0.041,-0.112,-0.028
1971,5,-0.117,-0.177,-0.079,-0.119,-0.032
1971,6,0.258,-0.162,-0.17,-0.118,-0.035
1971,7,0.402,0.098,-0.172,-0.128,-0.038
1971,8,-0.836,0.149,-0.168,-0.147,-0.047
1971,9,-0.131,0.309,-0.158,-0.15,-0.056
1971,10,-1.149,0.318,-0.152,-0.156,-0.067
1971,11,1.244,0.236,-0.151,-0.172,-0.086
1971,12,-0.28,0.234,-0.158,-0.154,-0.088
1972,1,3.524,0.211,-0.181,-0.166,-0.087
1972,2,0.456,0.151,-0.182,-0.172,-0.088
1972,3,0.502,0.061,-0.195,-0.172,-0.08
1972,4,-0.052,0.146,-0.196,-0.165,-0.075
1972,5,-1.105,-0.028,-0.194,-0.178,-0.073
1972,6,0.231,0.034,-0.175,-0.18,-0.07
1972,7,0.125,-0.012,-0.143,-0.174,-0.075
1972,8,-1.555,0.086,-0.162,-0.203,-0.075
1972,9,-1.205,0.058,-0.113,-0.196,-0.077
1972,10,-0.131,0.164,-0.094,-0.18,-0.07
1972,11,-0.847,0.242,-0.113,-0.174,-0.063
1972,12,0.464,0.223,-0.098,-0.123,-0.068
1973,1,2.976,0.38,-0.076,-0.11,-0.044
1973,2,1.628,0.602,-0.067,-0.092,-0.041
1973,3,0.167,0.675,-0.048,-0.094,-0.04
1973,4,1.225,0.611,-0.039,-0.093,-0.031
1973,5,-0.175,0.554,0.008,-0.081,-0.026
1973,6,-0.002,0.322,0.004,-0.073,-0.022
1973,7,2.017,0.081,-0.01,-0.054,-0.026
1973,8,1.109,-0.143,0.042,-0.041,-0.024
1973,9,-0.336,-0.215,0.074,-0.038,-0.017
1973,10,-0.901,-0.32,0.07,-0.027,-0.011
1973,11,-1.523,-0.322,0.061,-0.026,-0.014
1973,12,-2.32,-0.417,0.05,-0.038,-0.023
1974,1,0.078,-0.766,0.014,-0.01,-0.043
1974,2,-1.055,-0.876,0.013,0.019,-0.045
1974,3,-0.7,-0.883,-0.004,0.04,-0.052
1974,4,-0.034,-0.873,0.011,0.04,-0.06
1974,5,-0.194,-0.848,-0.05,0.036,-0.062
1974,6,-1.149,-0.694,-0.04,0.049,-0.059
1974,7,-2.162,-0.643,-0.145,0.052,-0.06
1974,8,-0.219,-0.561,-0.179,0.051,-0.06
1974,9,-0.418,-0.507,-0.175,0.043,-0.062
1974,10,-0.784,-0.426,-0.156,0.059,-0.064
1974,11,-1.212,-0.47,-0.136,0.065,-0.059
1974,12,-0.476,-0.377,-0.136,0.09,-0.062
1975,1,0.687,-0.17,-0.116,0.102,-0.068
1975,2,-0.07,-0.081,-0.117,0.079,-0.063
1975,3,-0.054,0.131,-0.081,0.109,-0.057
1975,4,0.937,0.286,-0.044,0.102,-0.05
1975,5,-0.719,0.537,-0.021,0.096,-0.048
1975,6,-0.033,0.521,0.011,0.111,-0.05
1975,7,0.318,0.427,-0.018,0.104,-0.043
1975,8,0.852,0.681,-0.06,0.076,-0.037
1975,9,2.122,0.723,-0.064,0.057,-0.033
1975,10,1.075,0.615,-0.074,0.044,-0.031
1975,11,1.801,0.618,-0.057,0.063,-0.036
1975,12,-0.662,0.59,-0.041,0.045,-0.04
1976,1,-0.446,0.413,-0.04,0.017,-0.044
1976,2,2.985,0.267,-0.045,0.013,-0.058
1976,3,0.444,-0.006,-0.032,0.033,-0.059
1976,4,-0.363,-0.113,-0.013,0.04,-0.056
1976,5,-0.68,-0.464,0.027,0.035,-0.057
1976,6,-0.367,-0.382,0.095,0.034,-0.054
1976,7,-1.808,-0.58,0.153,0.04,-0.058
1976,8,-0.895,-0.959,0.205,0.039,-0.066
1976,9,-1.156,-0.931,0.237,0.033,-0.066
1976,10,-0.212,-0.813,0.231,0.034,-0.074
1976,11,-2.414,-0.747,0.223,0.001,-0.076
1976,12,0.321,-0.696,0.256,0.002,-0.06
1977,1,-2.814,-0.439,0.284,-0.027,-0.051
1977,2,-1.565,-0.498,0.284,-0.025,-0.042
1977,3,0.777,-0.323,0.282,-0.018,-0.045
1977,4,1.055,-0.131,0.315,-0.015,-0.046
1977,5,0.106,0.118,0.323,0.002,-0.053
1977,6,0.251,0.289,0.356,0.003,-0.053
1977,7,1.282,0.627,0.348,-0.003,-0.058
1977,8,-1.604,0.68,0.321,0.01,-0.069
1977,9,0.941,0.611,0.33,0.015,-0.072
1977,10,2.092,0.576,0.298,0.025,-0.067
1977,11,0.574,0.639,0.305,0.043,-0.064
1977,12,2.377,0.693,0.321,0.041,-0.044
1978,1,1.238,0.76,0.284,0.027,-0.036
1978,2,-0.922,0.965,0.218,0.005,-0.025
1978,3,-0.061,0.922,0.163,0.012,-0.029
1978,4,0.642,0.765,0.128,0.015,-0.03
1978,5,0.859,0.793,0.119,0.021,-0.026
1978,6,0.901,0.741,0.087,0.024,-0.023
1978,7,2.083,0.933,0.044,-0.001,-0.024
1978,8,0.858,1.183,-0.017,-0.006,-0.02
1978,9,0.421,1.292,-0.007,0.009,-0.018
1978,10,0.21,1.205,0.009,0.02,-0.011
1978,11,0.916,1.075,0.01,0.029,-0.019
1978,12,1.752,1.068,0.018,0.04,-0.03
1979,1,3.533,0.859,0.067,0.021,-0.017
1979,2,2.082,0.767,0.065,0.01,0.0
1979,3,1.246,0.685,0.07,0.002,0.011
1979,4,-0.395,0.766,0.057,0.002,0.021
1979,5,-0.712,0.631,0.052,0.006,0.025
1979,6,0.824,0.609,0.044,0.024,0.026
1979,7,-0.431,0.332,0.091,0.044,0.027
1979,8,-0.24,0.021,0.13,0.057,0.025
1979,9,-0.57,-0.044,0.139,0.059,0.025
1979,10,1.192,-0.094,0.125,0.062,0.027
1979,11,-0.709,-0.057,0.14,0.081,0.034
1979,12,1.488,-0.051,0.142,0.084,0.047
1980,1,0.208,-0.172,0.111,0.062,0.054
1980,2,-1.65,-0.41,0.138,0.07,0.063
1980,3,0.471,-0.465,0.111,0.072,0.085
1980,4,-0.997,-0.646,0.095,0.067,0.086
1980,5,-0.272,-0.483,0.107,0.078,0.083
1980,6,0.903,-0.824,0.07,0.079,0.09
1980,7,-1.892,-1.092,0.071,0.083,0.097
1980,8,-3.09,-1.012,0.071,0.085,0.102
1980,9,-1.229,-0.964,0.088,0.074,0.102
1980,10,-0.981,-0.831,0.104,0.073,0.103
1980,11,1.25,-0.861,0.099,0.054,0.119
1980,12,-2.615,-0.926,0.09,0.041,0.125
1981,1,-2.997,-0.674,0.039,0.034,0.127
1981,2,-0.697,-0.5,0.033,-0.008,0.127
1981,3,1.052,-0.47,0.05,-0.009,0.136
1981,4,0.601,-0.47,0.054,-0.001,0.139
1981,5,-0.639,-0.801,0.031,0.004,0.139
1981,6,0.13,-0.597,-0.016,0.009,0.144
1981,7,1.125,-0.345,-0.111,0.012,0.142
1981,8,-1.004,-0.222,-0.185,0.015,0.14
1981,9,-0.86,-0.201,-0.234,0.018,0.143
1981,10,-0.986,-0.23,-0.227,0.008,0.147
1981,11,-2.727,-0.093,-0.21,0.019,0.14
1981,12,-0.163,-0.075,-0.208,0.033,0.15
1982,1,0.022,-0.218,-0.196,0.064,0.147
1982,2,0.783,-0.133,-0.17,0.089,0.15
1982,3,1.31,-0.117,-0.163,0.082,0.156
1982,4,0.243,0.06,-0.19,0.073,0.16
1982,5,1.004,0.394,-0.16,0.072,0.161
1982,6,0.347,0.423,-0.188,0.074,0.158
1982,7,-0.589,0.527,-0.224,0.059,0.161
1982,8,0.015,0.386,-0.18,0.066,0.164
1982,9,-0.667,0.355,-0.185,0.052,0.17
1982,10,1.141,0.467,-0.164,0.046,0.17
1982,11,1.28,0.433,-0.149,0.046,0.172
1982,12,0.184,0.431,-0.163,0.035,0.176
1983,1,1.278,0.402,-0.118,0.038,0.168
1983,2,-0.909,0.443,-0.048,0.041,0.168
1983,3,0.932,0.615,-0.015,0.037,0.17
1983,4,1.591,0.557,0.018,0.033,0.163
1983,5,0.596,0.412,-0.012,0.029,0.165
1983,6,0.322,0.311,-0.005,0.028,0.166
1983,7,-0.939,0.023,0.024,0.007,0.148
1983,8,0.503,-0.096,0.001,0.002,0.132
1983,9,1.408,-0.315,-0.011,0.002,0.133
1983,10,0.445,-0.447,-0.011,0.006,0.133
1983,11,-0.469,-0.473,-0.001,-0.012,0.145
1983,12,-1.022,-0.42,0.001,-0.023,0.155
1984,1,-2.183,-0.315,-0.044,-0.024,0.161
1984,2,-2.337,-0.25,-0.034,-0.019,0.171
1984,3,-1.689,-0.379,-0.034,-0.019,0.172
1984,4,-0.002,-0.453,-0.041,0.002,0.183
1984,5,0.289,-0.324,-0.013,0.013,0.186
1984,6,0.962,-0.253,0.023,0.003,0.194
1984,7,0.315,-0.233,0.038,0.002,0.217
1984,8,1.286,0.042,0.047,-0.0,0.226
1984,9,-0.144,0.197,0.026,0.007,0.23
1984,10,-0.441,0.222,0.02,-0.006,0.237
1984,11,1.077,0.249,0.004,0.003,0.252
1984,12,-0.165,0.172,0.007,0.004,0.259
1985,1,-1.953,0.213,0.006,0.005,0.26
1985,2,0.963,0.202,-0.005,0.046,0.267
1985,3,0.173,0.276,-0.007,0.062,0.272
1985,4,0.307,0.393,-0.003,0.07,0.268
1985,5,0.604,0.261,-0.015,0.07,0.269
1985,6,0.042,0.09,-0.001,0.068,0.267
1985,7,0.809,0.146,0.004,0.091,0.267
1985,8,1.148,-0.105,0.011,0.128,0.269
1985,9,0.75,-0.091,-0.013,0.146,0.257
1985,10,0.962,-0.067,-0.037,0.162,0.256
1985,11,-0.513,-0.122,-0.042,0.175,0.246
1985,12,-2.208,-0.104,-0.033,0.205,0.244
1986,1,-1.281,-0.3,-0.025,0.238,0.25
1986,2,-2.048,-0.432,-0.03,0.242,0.235
1986,3,0.337,-0.567,-0.046,0.238,0.233
1986,4,0.591,-0.762,-0.042,0.239,0.229
1986,5,-0.056,-0.806,-0.054,0.243,0.233
1986,6,0.265,-0.456,-0.031,0.254,0.237
1986,7,-1.551,-0.273,0.063,0.243,0.243
1986,8,-0.435,0.008,0.147,0.241,0.248
1986,9,-0.866,-0.018,0.196,0.253,0.255
1986,10,-1.375,-0.073,0.23,0.259,0.257
1986,11,-1.049,-0.066,0.237,0.279,0.265
1986,12,1.995,-0.045,0.213,0.298,0.268
1987,1,0.913,0.032,0.199,0.321,0.279
1987,2,1.331,0.01,0.169,0.324,0.291
1987,3,0.022,0.017,0.176,0.331,0.295
1987,4,-0.071,0.249,0.179,0.335,0.294
1987,5,0.026,0.384,0.167,0.32,0.295
1987,6,0.515,0.302,0.196,0.314,0.3
1987,7,-0.617,0.359,0.234,0.324,0.297
1987,8,-0.698,0.207,0.273,0.318,0.305
1987,9,-0.784,0.161,0.309,0.326,0.299
1987,10,1.399,0.178,0.303,0.315,0.288
1987,11,0.576,0.204,0.289,0.3,0.292
1987,12,1.005,0.229,0.299,0.311,0.287
1988,1,1.602,0.242,0.299,0.309,0.287
1988,2,-0.49,0.322,0.304,0.331,0.304
1988,3,-0.536,0.423,0.308,0.327,0.314
1988,4,0.14,0.363,0.306,0.312,0.326
1988,5,0.335,0.217,0.362,0.308,0.327
1988,6,0.819,0.164,0.414,0.308,0.323
1988,7,-0.461,0.317,0.452,0.297,0.314
1988,8,0.256,0.584,0.483,0.269,0.31
1988,9,0.428,0.732,0.487,0.257,0.316
1988,10,0.687,0.89,0.49,0.246,0.325
1988,11,-1.18,0.921,0.488,0.261,0.323
1988,12,0.366,0.814,0.507,0.271,0.324
1989,1,3.444,0.806,0.53,0.301,0.319
1989,2,2.711,0.745,0.517,0.331,0.316
1989,3,1.244,0.732,0.54,0.342,0.317
1989,4,2.037,0.652,0.559,0.363,0.324
1989,5,0.698,0.78,0.57,0.366,0.329
1989,6,-0.462,0.883,0.573,0.364,0.33
1989,7,-0.563,0.619,0.604,0.39,0.33
1989,8,-0.475,0.672,0.602,0.395,0.329
1989,9,0.279,0.762,0.636,0.401,0.34
1989,10,-0.278,0.585,0.649,0.412,0.336
1989,11,0.357,0.511,0.636,0.422,0.341
1989,12,1.6,0.6,0.62,0.435,0.337
1990,1,0.28,0.718,0.642,0.459,0.341
1990,2,3.343,0.876,0.642,0.463,0.345
1990,3,2.327,0.933,0.66,0.472,0.348
1990,4,-0.082,1.03,0.633,0.469,0.353
1990,5,-0.191,1.237,0.616,0.459,0.355
1990,6,0.604,1.18,0.623,0.456,0.356
1990,7,0.847,1.236,0.613,0.451,0.368
1990,8,1.429,0.942,0.65,0.453,0.382
1990,9,0.965,0.797,0.668,0.44,0.385
1990,10,0.88,0.867,0.662,0.44,0.391
1990,11,2.838,0.871,0.659,0.439,0.385
1990,12,0.923,0.939,0.649,0.448,0.399
1991,1,0.951,0.852,0.62,0.466,0.41
1991,2,-0.191,0.632,0.569,0.478,0.416
1991,3,0.597,0.594,0.56,0.474,0.414
1991,4,0.752,0.501,0.533,0.46,0.418
1991,5,-0.137,0.233,0.576,0.463,0.427
1991,6,1.413,0.336,0.572,0.464,0.432
1991,7,-0.198,0.487,0.539,0.475,0.432
1991,8,-1.214,0.604,0.515,0.48,0.438
1991,9,0.512,0.726,0.489,0.491,0.444
1991,10,-0.233,0.723,0.496,0.506,0.455
1991,11,-0.383,0.675,0.494,0.51,0.465
1991,12,2.168,0.519,0.514,0.502,0.464
1992,1,2.758,0.594,0.582,0.494,0.476
1992,2,1.211,0.634,0.621,0.493,0.483
1992,3,2.059,0.615,0.625,0.508,0.491
1992,4,0.716,0.617,0.645,0.515,0.499
1992,5,-0.712,0.613,0.677,0.518,0.496
1992,6,-0.451,0.553,0.674,0.525,0.497
1992,7,0.7,0.408,0.684,0.535,0.5
1992,8,-0.738,0.449,0.653,0.543,0.495
1992,9,0.292,0.322,0.634,0.545,0.498
1992,10,-0.217,0.242,0.635,0.53,0.49
1992,11,-0.432,0.315,0.629,0.538,0.474
1992,12,1.455,0.37,0.614,0.539,0.477
1993,1,1.009,0.132,0.603,0.536,0.471
1993,2,1.711,-0.044,0.602,0.566,0.484
1993,3,0.538,-0.076,0.573,0.59,0.485
1993,4,-0.247,-0.133,0.573,0.618,0.483
1993,5,0.159,0.019,0.515,0.626,0.484
