Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2005,3,0.789,0.489,0.551,0.586,0.484
2005,4,-0.109,0.537,0.541,0.593,0.482
2005,5,0.042,0.487,0.541,0.603,0.485
2005,6,1.356,0.414,0.53,0.615,0.479
2005,7,0.163,0.433,0.53,0.619,0.481
2005,8,0.714,0.591,0.501,0.62,0.484
2005,9,0.493,0.527,0.512,0.62,0.488
2005,10,0.187,0.561,0.498,0.618,0.491
2005,11,0.093,0.58,0.489,0.621,0.497
2005,12,0.112,0.463,0.456,0.617,0.5
2006,1,0.717,0.488,0.457,0.612,0.502
2006,2,2.54,0.454,0.453,0.606,0.508
2006,3,0.012,0.456,0.457,0.608,0.511
2006,4,0.302,0.516,0.467,0.605,0.518
2006,5,0.274,0.594,0.469,0.606,0.519
2006,6,-0.055,0.672,0.49,0.612,0.523
2006,7,0.465,0.687,0.515,0.615,0.523
2006,8,0.304,0.525,0.537,0.614,0.527
2006,9,0.525,0.527,0.522,0.608,0.529
2006,10,0.901,0.584,0.52,0.609,0.533
2006,11,1.027,0.594,0.528,0.61,0.536
2006,12,1.054,0.608,0.556,0.609,0.542
2007,1,0.89,0.609,0.558,0.603,0.546
2007,2,0.603,0.635,0.572,0.599,0.554
2007,3,0.034,0.634,0.579,0.595,0.556
2007,4,0.987,0.576,0.592,0.591,0.568
2007,5,0.388,0.562,0.592,0.59,0.574
2007,6,0.113,0.535,0.596,0.599,0.575
2007,7,0.479,0.486,0.592,0.591,0.574
2007,8,0.618,0.365,0.599,0.591,0.576
2007,9,0.513,0.432,0.625,0.591,0.58
2007,10,0.209,0.353,0.661,0.585,0.589
2007,11,0.849,0.327,0.68,0.581,0.589
2007,12,0.735,0.225,0.67,0.576,0.593
2008,1,0.306,0.208,0.675,0.575,0.594
2008,2,-0.849,0.179,0.675,0.572,0.598
2008,3,0.831,0.169,0.671,0.576,0.607
2008,4,0.042,0.216,0.683,0.571,0.608
2008,5,0.072,0.225,0.707,0.573,0.606
2008,6,-1.11,0.313,0.706,0.561,0.604
2008,7,0.28,0.436,0.687,0.558,0.603
2008,8,0.269,0.657,0.652,0.556,0.602
2008,9,0.397,0.674,0.662,0.561,0.602
2008,10,0.775,0.74,0.649,0.563,0.603
2008,11,0.946,0.775,0.652,0.558,0.604
2008,12,1.802,0.971,0.645,0.557,0.603
2009,1,1.775,1.009,0.644,0.558,0.604
2009,2,1.804,1.085,0.646,0.552,0.6
2009,3,1.035,1.146,0.643,0.533,0.597
2009,4,0.833,1.116,0.641,0.529,0.596
2009,5,0.491,1.095,0.645,0.528,0.601
2009,6,1.25,1.045,0.641,0.544,0.609
2009,7,0.732,0.917,0.623,0.547,0.612
2009,8,1.181,0.855,0.615,0.552,0.614
2009,9,1.133,0.965,0.62,0.55,0.615
2009,10,0.415,1.068,0.609,0.56,0.615
2009,11,0.688,1.123,0.616,0.563,0.618
2009,12,1.197,1.081,0.634,0.556,0.617
2010,1,0.247,1.061,0.637,0.553,0.614
2010,2,1.062,1.02,0.633,0.556,0.618
2010,3,2.35,0.95,0.631,0.549,0.618
2010,4,2.071,0.989,0.63,0.547,0.614
2010,5,1.148,1.058,0.62,0.553,0.614
2010,6,0.747,0.963,0.623,0.541,0.615
2010,7,0.492,0.911,0.62,0.547,0.618
2010,8,0.69,0.858,0.643,0.549,0.619
2010,9,0.289,0.711,0.64,0.556,0.623
2010,10,0.89,0.499,0.643,0.567,0.624
2010,11,1.514,0.443,0.658,0.581,0.621
2010,12,0.056,0.342,0.665,0.59,0.622
2011,1,-0.375,0.333,0.66,0.594,
2011,2,0.42,0.311,0.659,0.589,
2011,3,0.583,0.314,0.666,0.604,
2011,4,-0.462,0.305,0.66,0.616,
2011,5,0.472,0.285,0.648,0.62,
2011,6,-0.462,0.347,0.625,0.626,
2011,7,0.382,0.364,0.601,0.625,
2011,8,0.419,0.338,0.566,0.628,
2011,9,0.334,0.317,0.544,0.63,
2011,10,0.773,0.384,0.537,0.629,
2011,11,1.281,0.413,0.528,0.627,
2011,12,0.791,0.551,0.532,0.629,
2012,1,-0.16,0.573,0.535,0.628,
2012,2,0.105,0.572,0.531,0.635,
2012,3,0.326,0.574,0.521,0.64,
2012,4,0.347,0.522,0.528,0.643,
2012,5,0.82,0.437,0.535,0.647,
2012,6,1.199,0.449,0.517,0.647,
2012,7,0.641,0.472,0.513,0.646,
2012,8,0.405,0.507,0.514,0.649,
2012,9,0.354,0.536,0.473,0.654,
2012,10,0.15,0.524,0.432,0.664,
2012,11,0.27,0.534,0.426,0.663,
2012,12,0.928,0.378,0.413,0.666,
2013,1,0.116,0.325,0.419,0.669,
2013,2,0.523,0.308,0.424,0.688,
2013,3,0.673,0.345,0.441,0.694,
2013,4,0.205,0.368,0.451,0.699,
2013,5,0.949,0.362,0.455,0.704,
2013,6,-0.683,0.321,0.475,0.717,
2013,7,0.007,0.342,0.501,0.718,
2013,8,0.207,0.272,0.527,0.72,
2013,9,0.793,0.194,0.546,0.721,
2013,10,0.426,0.209,0.584,0.722,
2013,11,0.204,0.128,0.588,0.725,
2013,12,0.428,0.308,0.607,0.712,
2014,1,0.373,0.384,0.606,0.699,
2014,2,-0.32,0.446,0.611,0.688,
2014,3,-0.257,0.424,0.617,0.681,
2014,4,0.379,0.457,0.618,0.684,
2014,5,-0.025,0.53,0.609,0.687,
2014,6,1.481,0.505,0.618,0.69,
2014,7,0.914,0.477,0.634,0.692,
2014,8,0.961,0.596,0.656,0.688,
2014,9,0.525,0.61,0.66,0.683,
2014,10,0.826,0.544,0.677,0.682,
2014,11,1.07,0.614,0.679,0.689,
2014,12,0.127,0.485,0.661,0.68,
2015,1,0.047,0.48,0.656,0.68,
2015,2,1.108,0.482,0.664,0.673,
2015,3,-0.095,0.547,0.678,0.651,
2015,4,-0.416,0.601,0.698,0.634,
2015,5,0.815,0.659,0.706,0.626,
2015,6,-0.066,0.754,0.708,0.614,
2015,7,0.857,0.851,0.717,0.618,
2015,8,0.991,0.921,0.732,0.618,
2015,9,1.302,1.074,0.747,0.626,
2015,10,1.474,1.259,0.755,0.629,
2015,11,1.761,1.251,0.751,0.622,
2015,12,1.268,1.313,0.769,0.627,
2016,1,1.209,1.267,0.776,,
2016,2,1.949,1.245,0.781,,
2016,3,1.746,1.194,0.776,,
2016,4,1.805,1.142,0.784,,
2016,5,0.722,1.056,0.802,,
2016,6,0.668,1.061,0.8,,
2016,7,0.31,1.028,0.796,,
2016,8,0.725,0.985,0.809,,
2016,9,0.687,0.888,0.818,,
2016,10,0.854,0.847,0.831,,
2016,11,0.723,0.867,0.847,,
2016,12,1.331,0.82,0.848,,
2017,1,0.812,0.825,0.849,,
2017,2,1.439,0.839,0.846,,
2017,3,0.581,0.88,0.845,,
2017,4,1.314,0.924,0.837,,
2017,5,0.954,0.925,0.844,,
2017,6,0.114,0.901,0.844,,
2017,7,0.368,0.89,0.847,,
2017,8,0.894,0.888,0.833,,
2017,9,1.174,0.967,0.829,,
2017,10,1.382,0.918,0.837,,
2017,11,0.732,0.893,0.825,,
2017,12,1.045,0.918,0.816,,
2018,1,0.677,0.923,0.817,,
2018,2,1.42,0.892,0.813,,
2018,3,1.53,0.837,0.812,,
2018,4,0.727,0.795,0.808,,
2018,5,0.656,0.841,0.789,,
2018,6,0.409,0.78,0.78,,
2018,7,0.428,0.737,,,
2018,8,0.526,0.656,,,
2018,9,0.518,0.551,,,
2018,10,0.875,0.585,,,
2018,11,1.284,0.608,,,
2018,12,0.311,0.705,,,
2019,1,0.154,0.747,,,
2019,2,0.457,0.769,,,
2019,3,0.269,0.766,,,
2019,4,1.137,0.721,,,
2019,5,0.927,0.74,,,
2019,6,1.572,0.725,,,
2019,7,0.937,0.731,,,
2019,8,0.784,0.713,,,
2019,9,0.483,0.666,,,
2019,10,0.332,0.574,,,
2019,11,1.519,0.505,,,
2019,12,0.128,0.323,,,
2020,1,0.227,0.322,,,
2020,2,0.244,0.319,,,
2020,3,-0.3,0.381,,,
2020,4,0.037,0.457,,,
2020,5,0.097,0.381,,,
2020,6,-0.609,0.431,,,
2020,7,0.918,,,,
2020,8,0.752,,,,
2020,9,1.227,,,,
2020,10,1.239,,,,
2020,11,0.612,,,,
2020,12,0.725,,,,
