Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1952,12,-2.509,0.015,0.059,0.145,0.221
1953,1,0.217,0.032,0.067,0.131,0.229
1953,2,-0.248,0.03,0.08,0.13,0.23
1953,3,1.202,-0.043,0.074,0.095,0.214
1953,4,2.644,0.126,0.086,0.065,0.194
1953,5,0.845,0.319,0.113,0.044,0.182
1953,6,1.017,0.665,0.059,0.032,0.178
1953,7,0.801,0.544,0.081,0.029,0.178
1953,8,0.486,0.391,0.119,0.028,0.178
1953,9,0.178,0.25,0.11,0.013,0.175
1953,10,0.858,0.109,0.049,-0.002,0.173
1953,11,-1.656,-0.02,0.041,-0.022,0.179
1953,12,1.642,-0.021,0.06,-0.033,0.177
1954,1,-1.236,-0.019,0.06,-0.057,0.167
1954,2,-2.083,0.005,0.047,-0.052,0.156
1954,3,-0.5,0.009,0.01,-0.027,0.137
1954,4,0.96,0.094,-0.025,-0.042,0.124
1954,5,-0.708,0.278,-0.036,-0.046,0.12
1954,6,1.005,0.14,-0.094,-0.034,0.121
1954,7,0.824,0.565,-0.074,-0.027,0.124
1954,8,0.784,0.647,-0.069,-0.022,0.124
1954,9,0.224,0.422,-0.081,-0.016,0.117
1954,10,1.869,0.273,-0.068,-0.035,0.109
1954,11,0.557,0.37,-0.037,-0.021,0.107
1954,12,-0.011,0.315,-0.024,-0.025,0.108
1955,1,3.863,0.205,-0.035,-0.023,0.109
1955,2,-1.108,0.166,-0.036,-0.032,0.104
1955,3,-3.2,0.113,-0.05,-0.054,0.117
1955,4,-0.823,0.075,-0.034,-0.06,0.106
1955,5,0.461,0.067,0.013,-0.065,0.101
1955,6,0.339,-0.192,0.065,-0.059,0.098
1955,7,-0.49,-0.526,0.068,-0.05,0.099
1955,8,0.316,-0.5,0.094,-0.051,0.095
1955,9,-0.417,-0.275,0.026,-0.051,0.094
1955,10,1.41,-0.375,-0.053,-0.068,0.089
1955,11,0.463,-0.457,-0.086,-0.073,0.075
1955,12,-3.118,-0.429,-0.118,-0.058,0.082
1956,1,-0.144,-0.403,-0.138,-0.044,0.074
1956,2,-0.792,-0.469,-0.145,0.007,0.057
1956,3,-0.503,-0.519,-0.172,0.027,0.058
1956,4,-2.022,-0.664,-0.185,0.015,0.048
1956,5,-0.529,-0.699,-0.152,0.014,0.053
1956,6,0.682,-0.37,-0.209,0.015,0.054
1956,7,-0.183,-0.206,-0.165,0.016,0.052
1956,8,-0.471,-0.103,-0.094,0.012,0.052
1956,9,-1.019,-0.276,-0.033,0.005,0.059
1956,10,-0.337,-0.138,-0.056,-0.013,0.058
1956,11,0.052,0.002,-0.042,-0.013,0.056
1956,12,0.82,0.001,-0.043,-0.048,0.058
1957,1,1.831,0.009,-0.057,-0.018,0.065
1957,2,0.447,0.085,-0.056,0.016,0.067
1957,3,-2.585,0.192,-0.048,0.042,0.076
1957,4,-0.358,0.199,-0.085,0.068,0.077
1957,5,1.15,0.097,-0.084,0.083,0.083
1957,6,0.665,0.084,-0.116,0.078,0.084
1957,7,-0.085,-0.036,-0.206,0.076,0.09
1957,8,0.437,0.035,-0.185,0.07,0.09
1957,9,0.26,0.007,-0.167,0.06,0.086
1957,10,-0.251,-0.136,-0.16,0.07,0.088
1957,11,-1.168,-0.325,-0.181,0.103,0.096
1957,12,0.661,-0.455,-0.177,0.127,0.108
1958,1,0.399,-0.483,-0.167,0.139,0.097
1958,2,1.3,-0.514,-0.181,0.17,0.103
1958,3,-2.921,-0.655,-0.177,0.152,0.117
1958,4,-2.083,-0.628,-0.221,0.118,0.116
1958,5,-1.113,-0.506,-0.258,0.108,0.113
1958,6,-0.892,-0.706,-0.174,0.091,0.107
1958,7,-0.423,-0.624,-0.169,0.085,0.105
1958,8,0.06,-0.548,-0.105,0.082,0.103
1958,9,-1.434,-0.045,-0.055,0.082,0.097
1958,10,0.075,0.094,-0.02,0.087,0.087
1958,11,0.303,0.197,-0.013,0.117,0.061
1958,12,-1.742,0.352,-0.03,0.103,0.046
1959,1,1.375,0.385,-0.028,0.119,0.01
1959,2,2.218,0.452,-0.023,0.141,-0.021
1959,3,3.11,0.632,-0.001,0.127,-0.032
1959,4,-0.414,0.593,-0.001,0.097,-0.042
1959,5,0.13,0.618,0.009,0.1,-0.052
1959,6,0.961,0.606,-0.001,0.091,-0.053
1959,7,-0.021,0.36,0.038,0.085,-0.047
1959,8,0.859,0.189,0.1,0.079,-0.048
1959,9,0.728,-0.248,0.165,0.074,-0.051
1959,10,-0.387,-0.244,0.204,0.054,-0.063
1959,11,0.597,-0.323,0.203,0.044,-0.05
1959,12,-1.886,-0.353,0.179,0.053,-0.048
1960,1,-1.576,-0.343,0.188,0.019,-0.041
1960,2,0.164,-0.461,0.176,0.017,-0.045
1960,3,-2.132,-0.534,0.17,0.055,-0.046
1960,4,-0.363,-0.605,0.174,0.057,-0.047
1960,5,-0.822,-0.802,0.194,0.047,-0.049
1960,6,0.605,-0.483,0.189,0.041,-0.05
1960,7,0.091,-0.339,0.21,0.044,-0.043
1960,8,-0.549,-0.097,0.246,0.041,-0.046
1960,9,-0.146,0.285,0.278,0.046,-0.042
1960,10,-1.248,0.325,0.289,0.038,-0.049
1960,11,-1.758,0.383,0.301,0.01,-0.044
1960,12,1.941,0.303,0.3,0.025,-0.045
1961,1,0.154,0.294,0.308,0.012,-0.029
1961,2,3.067,0.325,0.31,-0.016,-0.025
1961,3,2.452,0.362,0.336,-0.023,-0.029
1961,4,0.108,0.438,0.359,-0.02,-0.039
1961,5,-0.115,0.637,0.387,-0.012,-0.038
1961,6,-0.366,0.495,0.414,-0.02,-0.037
1961,7,-0.009,0.83,0.404,-0.021,-0.036
1961,8,-0.174,0.922,0.375,-0.015,-0.036
1961,9,0.292,0.825,0.288,-0.003,-0.037
1961,10,-0.34,0.981,0.251,-0.005,-0.041
1961,11,0.635,1.083,0.242,-0.007,-0.029
1961,12,0.234,1.049,0.225,-0.027,-0.042
1962,1,4.173,1.086,0.228,-0.048,-0.06
1962,2,4.175,1.078,0.213,-0.053,-0.056
1962,3,1.293,1.048,0.196,-0.009,-0.047
1962,4,1.972,1.072,0.194,0.011,-0.035
1962,5,1.114,1.022,0.173,0.014,-0.035
1962,6,-0.78,1.03,0.222,0.01,-0.036
1962,7,0.432,0.825,0.245,0.015,-0.039
1962,8,-0.268,0.765,0.22,0.01,-0.041
1962,9,-0.069,0.573,0.278,0.004,-0.05
1962,10,-0.049,0.292,0.273,0.036,-0.043
1962,11,0.035,0.165,0.276,0.063,-0.035
1962,12,0.338,0.151,0.259,0.071,-0.02
1963,1,1.705,0.117,0.256,0.064,-0.023
1963,2,3.463,0.156,0.263,0.077,-0.011
1963,3,-1.021,0.171,0.269,0.138,-0.012
1963,4,-1.394,0.298,0.297,0.166,-0.02
1963,5,-0.411,0.46,0.279,0.181,-0.021
1963,6,-0.944,0.424,0.224,0.182,-0.023
1963,7,0.021,0.344,0.192,0.181,-0.028
1963,8,0.203,0.095,0.073,0.179,-0.029
1963,9,0.112,0.007,0.01,0.181,-0.032
1963,10,1.474,-0.098,-0.02,0.177,-0.037
1963,11,1.971,-0.097,-0.012,0.144,-0.024
1963,12,-0.092,-0.027,-0.009,0.125,-0.025
1964,1,0.743,-0.015,-0.015,0.078,-0.026
1964,2,0.482,-0.033,-0.007,0.01,-0.022
1964,3,-2.084,-0.067,-0.006,-0.036,-0.014
1964,4,-2.653,-0.233,-0.009,-0.042,-0.016
1964,5,-0.402,-0.45,-0.022,-0.057,-0.015
1964,6,-0.097,-0.356,-0.052,-0.072,-0.021
1964,7,0.168,-0.437,-0.135,-0.066,-0.022
1964,8,-0.015,-0.585,-0.205,-0.074,-0.024
1964,9,-0.3,-0.302,-0.182,-0.087,-0.021
1964,10,-0.52,-0.136,-0.182,-0.09,-0.031
1964,11,-0.626,-0.154,-0.175,-0.08,-0.043
1964,12,1.033,-0.179,-0.159,-0.071,-0.044
1965,1,-0.226,-0.203,-0.157,-0.06,-0.048
1965,2,-1.304,-0.214,-0.156,-0.057,-0.037
1965,3,1.32,-0.169,-0.163,-0.037,-0.01
1965,4,-0.658,-0.089,-0.101,-0.034,0.002
1965,5,-0.62,-0.273,-0.068,-0.032,0.004
1965,6,-0.404,-0.472,-0.047,-0.041,0.006
1965,7,-0.114,-0.6,-0.083,-0.037,0.007
1965,8,-0.15,-0.832,-0.093,-0.04,0.005
1965,9,0.239,-1.054,-0.001,-0.033,0.01
1965,10,0.437,-1.141,0.043,-0.03,0.006
1965,11,-2.826,-1.057,0.062,-0.014,0.007
1965,12,-1.359,-1.038,0.065,-0.032,0.03
1966,1,-1.758,-1.061,0.054,-0.014,0.037
1966,2,-4.092,-1.024,0.048,-0.057,0.035
1966,3,-1.338,-1.013,0.027,-0.085,0.033
1966,4,-1.71,-1.094,-0.006,-0.092,0.047
1966,5,0.394,-0.87,-0.099,-0.089,0.048
1966,6,-0.183,-0.887,-0.165,-0.088,0.044
1966,7,-0.381,-0.805,-0.249,-0.088,0.042
1966,8,0.289,-0.47,-0.355,-0.084,0.043
1966,9,0.376,-0.134,-0.361,-0.079,0.047
1966,10,-0.535,0.171,-0.336,-0.069,0.035
1966,11,-0.143,0.268,-0.356,-0.044,0.032
1966,12,-1.563,0.297,-0.368,-0.037,0.023
1967,1,-0.777,0.377,-0.36,-0.103,0.008
1967,2,-0.071,0.336,-0.361,-0.127,-0.003
1967,3,2.697,0.261,-0.371,-0.136,0.007
1967,4,1.953,0.613,-0.375,-0.138,0.016
1967,5,1.552,0.795,-0.334,-0.154,0.018
1967,6,0.166,1.059,-0.364,-0.15,0.02
1967,7,0.575,1.082,-0.364,-0.155,0.02
1967,8,-0.192,1.33,-0.334,-0.152,0.016
1967,9,-0.53,1.477,-0.352,-0.161,0.014
1967,10,3.691,1.417,-0.34,-0.156,0.004
1967,11,2.04,1.349,-0.341,-0.174,0.019
1967,12,1.603,1.271,-0.341,-0.168,0.014
1968,1,-0.494,1.17,-0.329,-0.185,0.017
1968,2,2.896,1.177,-0.343,-0.192,0.013
1968,3,4.459,1.121,-0.334,-0.175,0.033
1968,4,1.239,0.775,-0.357,-0.158,0.042
1968,5,0.735,0.304,-0.308,-0.15,0.043
1968,6,-0.772,-0.17,-0.288,-0.137,0.044
1968,7,-0.632,-0.483,-0.22,-0.14,0.043
1968,8,-0.112,-1.216,-0.186,-0.14,0.039
1968,9,-1.195,-1.794,-0.18,-0.145,0.044
1968,10,-0.47,-1.991,-0.164,-0.161,0.048
1968,11,-3.605,-2.185,-0.167,-0.165,0.064
1968,12,-4.094,-2.188,-0.166,-0.152,0.058
1969,1,-4.247,-2.085,-0.161,-0.171,0.04
1969,2,-5.897,-2.082,-0.161,-0.184,0.027
1969,3,-2.471,-2.053,-0.152,-0.155,0.014
1969,4,-1.13,-2.078,-0.129,-0.129,0.006
1969,5,-1.594,-1.625,-0.066,-0.129,0.009
1969,6,-0.808,-1.347,-0.022,-0.132,0.005
1969,7,0.603,-1.013,-0.071,-0.13,0.004
1969,8,-0.074,-0.481,-0.048,-0.126,-0.002
1969,9,-0.85,-0.257,-0.089,-0.116,-0.004
1969,10,-0.773,-0.157,-0.093,-0.116,-0.008
1969,11,1.835,-0.079,-0.132,-0.131,-0.012
1969,12,-0.762,-0.048,-0.14,-0.141,0.004
1970,1,-0.239,-0.047,-0.153,-0.114,0.008
1970,2,0.493,-0.124,-0.149,-0.091,0.013
1970,3,0.221,0.012,-0.159,-0.076,0.015
1970,4,0.064,0.001,-0.211,-0.052,0.012
1970,5,-0.663,-0.142,-0.281,-0.039,0.014
1970,6,-0.43,-0.093,-0.289,-0.03,0.012
1970,7,0.617,0.121,-0.287,-0.029,0.011
1970,8,-1.001,-0.094,-0.292,-0.031,0.013
1970,9,0.783,-0.19,-0.349,-0.027,0.015
1970,10,-0.907,-0.261,-0.358,-0.027,0.023
1970,11,0.122,-0.187,-0.362,0.004,0.028
1970,12,-0.171,-0.164,-0.339,0.034,0.029
1971,1,2.321,-0.221,-0.333,0.063,0.046
1971,2,-2.088,-0.11,-0.329,0.085,0.043
1971,3,-0.933,-0.1,-0.317,0.089,0.034
1971,4,-0.779,0.044,-0.315,0.114,0.039
1971,5,0.219,0.337,-0.232,0.108,0.041
1971,6,-0.147,0.441,-0.138,0.108,0.047
1971,7,-0.072,-0.063,-0.093,0.105,0.047
1971,8,0.328,0.22,-0.013,0.101,0.052
1971,9,0.899,0.317,0.051,0.098,0.049
1971,10,0.821,0.525,0.077,0.074,0.054
1971,11,3.639,0.443,0.097,0.07,0.057
1971,12,1.08,0.429,0.103,0.072,0.067
1972,1,-3.721,0.418,0.1,0.064,0.044
1972,2,1.303,0.395,0.11,0.047,0.038
1972,3,0.234,0.224,0.138,0.022,0.028
1972,4,1.71,0.205,0.142,0.021,0.03
1972,5,-0.76,-0.278,0.072,0.022,0.026
1972,6,-0.314,-0.274,0.082,0.03,0.028
1972,7,-0.201,0.003,0.135,0.024,0.027
1972,8,0.048,0.112,0.151,0.022,0.027
1972,9,-1.155,0.181,0.201,0.023,0.028
1972,10,0.591,0.093,0.235,-0.028,0.021
1972,11,-2.148,0.197,0.263,-0.026,0.021
1972,12,1.129,0.275,0.281,-0.043,0.032
1973,1,-0.405,0.267,0.27,-0.03,0.042
1973,2,2.62,0.278,0.281,-0.051,0.037
1973,3,1.051,0.332,0.281,-0.072,0.052
1973,4,0.656,0.253,0.304,-0.081,0.058
1973,5,0.493,0.548,0.316,-0.096,0.059
1973,6,0.624,0.581,0.356,-0.094,0.063
1973,7,-0.299,0.487,0.345,-0.095,0.062
1973,8,0.181,0.179,0.357,-0.1,0.063
1973,9,-0.506,0.202,0.357,-0.094,0.066
1973,10,-0.364,0.186,0.393,-0.082,0.065
1973,11,1.391,0.112,0.383,-0.017,0.069
1973,12,1.527,0.021,0.383,-0.009,0.083
1974,1,-1.537,0.084,0.372,0.002,0.095
1974,2,-1.066,0.111,0.362,0.045,0.095
1974,3,1.325,0.223,0.348,0.064,0.108
1974,4,0.461,0.211,0.277,0.054,0.111
1974,5,-0.393,-0.106,0.207,0.076,0.121
1974,6,-0.473,-0.244,0.166,0.082,0.122
1974,7,0.457,0.128,0.199,0.075,0.123
1974,8,0.513,0.338,0.143,0.071,0.121
1974,9,0.832,0.496,0.134,0.079,0.123
1974,10,-0.51,0.634,0.136,0.074,0.125
1974,11,-2.401,0.752,0.176,0.056,0.119
1974,12,-0.133,0.844,0.201,0.078,0.106
1975,1,2.931,0.803,0.202,0.076,0.101
1975,2,1.452,0.73,0.193,0.084,0.1
1975,3,3.216,0.727,0.206,0.068,0.094
1975,4,2.118,0.806,0.155,0.059,0.099
1975,5,1.02,1.078,0.229,0.06,0.099
1975,6,0.631,1.276,0.202,0.065,0.101
1975,7,-0.027,1.171,0.227,0.058,0.098
1975,8,-0.363,0.934,0.19,0.067,0.1
1975,9,0.79,0.59,0.205,0.063,0.099
1975,10,0.445,0.528,0.196,0.076,0.101
1975,11,0.855,0.414,0.171,0.071,0.12
1975,12,2.25,0.347,0.151,0.089,0.125
1976,1,1.668,0.286,0.144,0.106,0.135
1976,2,-1.395,0.296,0.128,0.143,0.158
1976,3,-0.907,0.237,0.13,0.153,0.171
1976,4,1.366,-0.087,0.152,0.171,0.182
1976,5,-0.35,-0.207,0.199,0.172,0.179
1976,6,-0.167,-0.51,0.121,0.182,0.182
1976,7,-0.756,-0.793,0.097,0.183,0.183
1976,8,-0.245,-0.851,0.102,0.188,0.182
1976,9,0.074,-0.799,0.077,0.177,0.178
1976,10,-3.441,-0.763,0.032,0.178,0.185
1976,11,-0.585,-0.593,0.054,0.159,0.196
1976,12,-1.381,-0.482,0.061,0.172,0.196
1977,1,-1.73,-0.432,0.05,0.191,0.188
1977,2,-2.088,-0.45,0.032,0.203,0.192
1977,3,-0.282,-0.488,0.019,0.191,0.178
1977,4,1.796,-0.409,0.006,0.198,0.163
1977,5,1.686,-0.165,0.041,0.206,0.158
1977,6,1.165,-0.094,0.074,0.206,0.153
1977,7,-0.159,0.14,0.017,0.208,0.15
1977,8,-0.456,0.351,0.016,0.207,0.151
1977,9,-0.379,0.536,-0.065,0.217,0.15
1977,10,-2.491,0.395,-0.118,0.197,0.135
1977,11,2.333,0.172,-0.143,0.215,0.112
1977,12,-0.525,0.025,-0.151,0.231,0.1
1978,1,1.077,-0.022,-0.154,0.269,0.108
1978,2,0.447,-0.049,-0.146,0.267,0.098
1978,3,1.936,-0.048,-0.156,0.28,0.084
1978,4,0.109,0.238,-0.151,0.274,0.079
1978,5,-0.992,0.395,-0.174,0.268,0.078
1978,6,-0.601,0.176,-0.177,0.262,0.084
1978,7,-0.719,-0.163,-0.133,0.264,0.091
1978,8,-0.783,-0.262,-0.071,0.267,0.092
1978,9,-0.37,-0.439,-0.05,0.278,0.102
1978,10,0.949,-0.635,-0.052,0.29,0.111
1978,11,4.208,-0.473,-0.039,0.304,0.132
1978,12,-3.146,-0.428,-0.019,0.319,0.163
1979,1,-2.997,-0.388,-0.006,0.362,0.185
1979,2,-0.738,-0.368,0.013,0.373,0.233
1979,3,-0.191,-0.33,0.006,0.371,0.264
1979,4,-2.242,-0.517,0.079,0.352,0.268
1979,5,0.951,-0.895,0.11,0.37,0.28
1979,6,-0.062,-0.48,0.177,0.377,0.286
1979,7,-0.232,-0.27,0.182,0.376,0.284
1979,8,-0.54,-0.093,0.263,0.368,0.284
1979,9,0.077,-0.214,0.249,0.363,0.287
1979,10,-1.286,-0.115,0.261,0.366,0.293
1979,11,-0.331,-0.235,0.236,0.369,0.287
1979,12,1.836,-0.219,0.211,0.353,0.298
1980,1,-0.484,-0.214,0.215,0.317,0.292
1980,2,1.392,-0.162,0.221,0.292,0.302
1980,3,-1.644,-0.149,0.228,0.264,0.327
1980,4,-1.063,0.017,0.24,0.25,0.339
1980,5,-0.488,0.002,0.201,0.236,0.349
1980,6,0.137,0.021,0.26,0.233,0.353
1980,7,-0.179,0.421,0.311,0.225,0.353
1980,8,0.093,0.5,0.344,0.23,0.359
1980,9,0.234,0.664,0.354,0.225,0.353
1980,10,0.704,0.861,0.352,0.228,0.362
1980,11,-0.518,0.937,0.365,0.235,0.363
1980,12,2.069,1.01,0.374,0.215,0.37
1981,1,4.309,1.028,0.385,0.207,0.371
1981,2,2.351,1.094,0.405,0.231,0.383
1981,3,0.315,1.044,0.426,0.253,0.382
1981,4,1.301,1.064,0.427,0.25,0.395
1981,5,0.426,1.214,0.408,0.25,0.4
1981,6,1.016,1.262,0.516,0.255,0.406
1981,7,0.037,0.786,0.627,0.261,0.411
1981,8,0.879,0.818,0.644,0.263,0.413
1981,9,-0.358,0.697,0.664,0.258,0.412
1981,10,0.944,0.797,0.672,0.296,0.416
1981,11,1.285,0.781,0.687,0.321,0.413
1981,12,2.641,0.665,0.694,0.32,0.407
1982,1,-1.409,0.672,0.703,0.312,0.435
1982,2,2.744,0.588,0.704,0.338,0.445
1982,3,-1.145,0.625,0.706,0.333,0.451
1982,4,2.511,0.398,0.726,0.306,0.44
1982,5,0.232,0.29,0.697,0.293,0.449
1982,6,-0.376,0.32,0.632,0.276,0.446
1982,7,0.118,0.784,0.616,0.275,0.445
1982,8,-0.129,0.755,0.569,0.28,0.444
1982,9,0.088,1.064,0.593,0.277,0.445
1982,10,-1.79,0.854,0.618,0.298,0.441
1982,11,-0.002,0.817,0.616,0.249,0.444
1982,12,3.001,0.842,0.617,0.243,0.446
1983,1,4.152,0.826,0.605,0.246,0.463
1983,2,2.395,0.874,0.607,0.246,0.471
1983,3,2.57,0.939,0.606,0.24,0.478
1983,4,-0.016,1.174,0.607,0.24,0.476
1983,5,-0.211,1.431,0.645,0.252,0.475
1983,6,-0.076,1.457,0.608,0.263,0.474
1983,7,-0.072,1.414,0.547,0.276,0.478
1983,8,0.45,1.239,0.533,0.285,0.477
1983,9,0.868,1.111,0.556,0.297,0.476
1983,10,1.031,0.963,0.552,0.304,0.478
1983,11,3.077,1.134,0.539,0.28,0.465
1983,12,3.319,1.171,0.53,0.334,0.456
1984,1,3.638,1.205,0.529,0.368,0.464
1984,2,0.285,1.126,0.512,0.422,0.468
1984,3,1.035,1.069,0.51,0.464,0.469
1984,4,-1.791,0.975,0.512,0.482,0.47
1984,5,1.838,0.546,0.532,0.483,0.473
1984,6,0.375,0.101,0.463,0.489,0.479
1984,7,0.338,-0.323,0.441,0.492,0.477
1984,8,-0.505,-0.468,0.412,0.497,0.474
1984,9,0.186,-0.572,0.418,0.495,0.474
1984,10,-0.096,-0.385,0.351,0.512,0.488
1984,11,-2.075,-0.588,0.349,0.518,0.497
1984,12,-2.015,-0.606,0.342,0.517,0.494
1985,1,-1.454,-0.707,0.335,0.508,0.498
1985,2,-1.456,-0.646,0.339,0.52,0.523
1985,3,-0.212,-0.647,0.326,0.587,0.521
1985,4,0.45,-0.575,0.356,0.619,0.524
1985,5,-0.592,-0.257,0.297,0.637,0.524
1985,6,0.165,-0.101,0.226,0.642,0.524
1985,7,-0.881,0.073,0.181,0.648,0.525
1985,8,0.225,0.322,0.148,0.651,0.531
1985,9,0.179,0.478,0.125,0.643,0.531
1985,10,0.763,0.532,0.128,0.648,0.538
1985,11,1.742,0.551,0.139,0.654,0.547
1985,12,-0.136,0.576,0.151,0.65,0.544
1986,1,0.628,0.646,0.168,0.636,0.541
1986,2,1.532,0.621,0.165,0.622,0.557
1986,3,1.667,0.566,0.169,0.611,0.567
1986,4,1.094,0.59,0.18,0.619,0.56
1986,5,-0.36,0.649,0.152,0.627,0.565
1986,6,0.461,0.536,0.152,0.629,0.565
1986,7,-0.038,0.259,0.11,0.639,0.572
1986,8,-0.082,0.215,0.2,0.638,0.57
1986,9,-0.483,0.01,0.264,0.647,0.564
1986,10,1.052,-0.208,0.292,0.654,0.58
1986,11,2.448,-0.167,0.28,0.668,0.595
1986,12,-1.49,-0.275,0.285,0.643,0.6
1987,1,-2.698,-0.295,0.282,0.678,0.609
1987,2,1.013,-0.278,0.289,0.687,0.629
1987,3,-0.8,-0.296,0.285,0.711,0.644
1987,4,-1.515,-0.385,0.297,0.682,0.654
1987,5,0.132,-0.881,0.34,0.691,0.653
1987,6,-0.839,-0.864,0.403,0.687,0.65
1987,7,-0.271,-0.518,0.4,0.681,0.648
1987,8,0.118,-0.568,0.472,0.68,0.652
1987,9,-0.696,-0.4,0.581,0.673,0.654
1987,10,-0.027,-0.262,0.62,0.685,0.675
1987,11,-3.504,-0.236,0.658,0.672,0.665
1987,12,-1.28,-0.111,0.668,0.661,0.659
1988,1,1.458,-0.01,0.691,0.658,0.657
1988,2,0.414,0.003,0.694,0.674,0.658
1988,3,1.209,0.153,0.68,0.677,0.658
1988,4,0.139,0.299,0.689,0.677,0.654
1988,5,0.448,0.703,0.664,0.681,0.657
1988,6,0.662,1.087,0.693,0.686,0.664
1988,7,0.942,1.059,0.725,0.692,0.673
1988,8,0.269,1.496,0.712,0.688,0.681
1988,9,1.105,1.805,0.666,0.673,0.679
1988,10,1.722,1.785,0.686,0.666,0.672
1988,11,1.348,1.841,0.714,0.626,0.639
1988,12,3.33,1.84,0.729,0.594,0.656
1989,1,1.122,1.773,0.75,0.566,0.67
1989,2,5.663,1.748,0.763,0.564,0.686
1989,3,4.913,1.649,0.783,0.567,0.674
1989,4,-0.11,1.56,0.797,0.589,0.685
1989,5,1.124,1.486,0.805,0.576,0.683
1989,6,0.646,1.355,0.823,0.58,0.685
1989,7,0.142,1.128,0.915,0.577,0.691
1989,8,-0.034,0.892,0.961,0.58,0.692
1989,9,-0.079,1.012,1.003,0.585,0.691
1989,10,0.65,1.253,1.014,0.609,0.701
1989,11,0.465,1.303,1.033,0.626,0.702
1989,12,1.755,1.309,1.032,0.635,0.707
1990,1,-1.606,1.34,1.028,0.679,0.709
1990,2,2.831,1.379,1.021,0.753,0.72
1990,3,6.36,1.327,1.019,0.779,0.738
1990,4,2.785,1.382,1.014,0.799,0.756
1990,5,1.714,1.363,1.046,0.811,0.762
1990,6,0.724,1.35,1.097,0.815,0.768
1990,7,0.518,1.7,1.135,0.824,0.771
1990,8,0.431,1.523,1.201,0.832,0.774
1990,9,-0.698,0.902,1.228,0.836,0.773
1990,10,1.309,0.864,1.226,0.849,0.769
1990,11,0.23,0.831,1.224,0.859,0.766
1990,12,1.597,0.881,1.22,0.872,0.749
1991,1,2.597,0.941,1.216,0.874,0.727
1991,2,0.71,0.964,1.211,0.882,0.718
1991,3,-1.095,1.081,1.177,0.881,0.721
1991,4,2.328,1.128,1.152,0.869,0.72
1991,5,1.318,1.352,1.1,0.88,0.727
1991,6,1.329,1.188,1.036,0.875,0.728
1991,7,1.235,1.207,1.022,0.883,0.734
1991,8,0.702,1.46,0.928,0.878,0.735
1991,9,0.717,1.697,0.871,0.869,0.736
1991,10,1.864,1.429,0.886,0.865,0.733
1991,11,2.928,1.426,0.871,0.869,0.743
1991,12,-0.376,1.24,0.875,0.88,0.732
1992,1,2.82,1.094,0.873,0.906,0.749
1992,2,3.746,1.012,0.87,0.92,0.757
1992,3,1.756,0.886,0.886,0.954,0.783
1992,4,-0.889,0.701,0.921,1.003,0.777
1992,5,1.284,0.328,0.912,1.013,0.781
1992,6,-0.903,0.503,0.868,1.024,0.788
1992,7,-0.523,0.58,0.958,1.021,0.792
1992,8,-0.284,0.634,1.034,1.023,0.794
1992,9,-0.786,0.723,0.977,1.031,0.794
1992,10,-0.363,0.799,0.977,1.053,0.803
1992,11,-1.546,0.719,0.964,1.081,0.807
1992,12,1.725,0.832,0.963,1.076,0.781
1993,1,3.746,0.932,0.957,1.067,0.771
1993,2,4.389,0.952,0.97,1.071,0.768
1993,3,2.829,0.943,0.992,1.076,0.769
1993,4,0.02,0.99,1.008,1.068,0.774
1993,5,0.322,0.971,1.055,1.062,0.782
1993,6,0.459,0.786,1.052,1.065,0.784
1993,7,0.674,0.498,1.023,1.07,0.787
1993,8,-0.042,0.13,1.052,1.078,0.791
1993,9,-0.897,0.019,1.097,1.06,0.793
1993,10,0.203,0.083,1.052,1.041,0.797
1993,11,-1.775,0.077,1.046,0.998,0.785
1993,12,-0.496,0.114,1.022,0.977,0.787
1994,1,0.29,0.059,1.015,0.971,0.782
1994,2,-0.029,0.046,0.992,0.951,0.789
1994,3,1.494,0.191,0.955,0.884,0.79
1994,4,0.796,0.403,0.934,0.887,0.796
1994,5,0.243,0.548,0.933,0.883,0.793
1994,6,0.911,0.512,0.936,0.88,0.793
1994,7,0.007,0.806,0.898,0.889,0.793
1994,8,-0.2,1.423,0.879,0.887,0.795
1994,9,0.843,1.546,0.904,0.886,0.798
1994,10,2.752,1.71,0.992,0.891,0.8
1994,11,-0.033,1.769,0.994,0.886,0.824
1994,12,-0.933,1.746,1.016,0.897,0.827
1995,1,3.825,1.759,1.015,0.91,0.848
1995,2,7.373,1.875,1.026,0.92,0.856
1995,3,2.972,1.858,1.042,0.888,0.862
1995,4,2.763,1.819,1.092,0.892,0.867
1995,5,0.95,2.076,1.115,0.887,0.879
1995,6,0.638,2.269,1.055,0.894,0.884
1995,7,0.154,2.025,0.999,0.893,0.892
1995,8,1.193,1.615,0.94,0.897,0.894
1995,9,0.647,1.501,0.924,0.903,0.901
1995,10,2.28,1.241,0.909,0.891,0.91
1995,11,3.045,1.237,0.9,0.877,0.921
1995,12,1.389,1.178,0.91,0.848,0.927
1996,1,0.89,1.233,0.924,0.818,0.913
1996,2,2.456,1.077,0.945,0.813,0.909
1996,3,1.605,0.897,0.944,0.831,0.907
1996,4,-0.358,0.757,0.93,0.821,0.896
1996,5,0.91,0.74,0.897,0.827,0.901
1996,6,-0.08,0.612,0.918,0.828,0.907
1996,7,0.82,0.58,0.92,0.829,0.908
1996,8,-0.675,0.593,0.974,0.832,0.91
