Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2001,8,0.142,0.436,0.608,0.719,0.649
2001,9,-0.124,0.448,0.62,0.723,0.65
2001,10,-0.164,0.482,0.626,0.731,0.654
2001,11,0.231,0.522,0.623,0.735,0.655
2001,12,0.786,0.52,0.611,0.742,0.655
2002,1,0.591,0.568,0.611,0.751,0.656
2002,2,0.633,0.633,0.618,0.753,0.653
2002,3,0.624,0.704,0.622,0.761,0.655
2002,4,0.821,0.748,0.639,0.769,0.655
2002,5,1.115,0.747,0.652,0.778,0.655
2002,6,0.909,0.745,0.669,0.785,0.659
2002,7,1.254,0.742,0.682,0.791,0.664
2002,8,0.926,0.796,0.705,0.796,0.667
2002,9,0.727,0.815,0.71,0.795,0.67
2002,10,0.362,0.805,0.723,0.794,0.672
2002,11,0.218,0.782,0.73,0.792,0.675
2002,12,0.758,0.782,0.727,0.791,0.677
2003,1,0.555,0.808,0.727,0.787,0.683
2003,2,1.278,0.849,0.736,0.781,0.686
2003,3,0.86,0.841,0.749,0.773,0.689
2003,4,0.693,0.88,0.756,0.764,0.692
2003,5,0.839,0.921,0.77,0.758,0.692
2003,6,0.915,0.92,0.776,0.749,0.694
2003,7,1.56,0.943,0.788,0.744,0.693
2003,8,1.417,0.869,0.792,0.745,0.694
2003,9,0.642,0.9,0.806,0.746,0.695
2003,10,0.82,0.895,0.814,0.746,0.695
2003,11,0.718,0.846,0.811,0.746,0.696
2003,12,0.738,0.801,0.824,0.751,0.696
2004,1,0.837,0.763,0.83,0.751,0.698
2004,2,0.392,0.761,0.842,0.755,0.701
2004,3,1.227,0.75,0.856,0.761,0.701
2004,4,0.635,0.758,0.875,0.765,0.702
2004,5,0.256,0.796,0.884,0.769,0.706
2004,6,0.364,0.843,0.886,0.769,0.709
2004,7,1.107,0.857,0.896,0.768,0.71
2004,8,1.396,0.955,0.899,0.77,0.71
2004,9,0.506,0.935,0.909,0.777,0.711
2004,10,0.918,0.96,0.909,0.783,0.715
2004,11,1.178,1.006,0.907,0.787,0.717
2004,12,1.304,1.011,0.907,0.793,0.717
2005,1,1.005,0.967,0.907,0.802,0.717
2005,2,1.56,0.935,0.916,0.813,0.719
2005,3,0.985,0.986,0.918,0.819,0.72
2005,4,0.94,0.972,0.923,0.825,0.721
2005,5,0.808,0.974,0.926,0.832,0.722
2005,6,0.428,0.936,0.923,0.836,0.721
2005,7,0.569,0.951,0.923,0.84,0.722
2005,8,1.022,0.905,0.919,0.844,0.721
2005,9,1.115,0.932,0.909,0.848,0.721
2005,10,0.749,0.926,0.905,0.853,0.721
2005,11,1.2,0.901,0.903,0.857,0.723
2005,12,0.856,1.004,0.898,0.859,0.727
2006,1,1.174,1.044,0.89,0.857,0.732
2006,2,1.017,1.033,0.889,0.854,0.736
2006,3,1.308,0.997,0.894,0.856,0.741
2006,4,0.866,1.017,0.892,0.855,0.745
2006,5,0.503,0.981,0.896,0.855,0.749
2006,6,1.666,0.985,0.901,0.854,0.753
2006,7,1.049,0.989,0.898,0.854,0.759
2006,8,0.9,0.969,0.903,0.859,0.763
2006,9,0.678,0.963,0.902,0.864,0.767
2006,10,0.989,0.96,0.904,0.868,0.772
2006,11,0.772,0.998,0.914,0.87,0.774
2006,12,0.9,0.937,0.928,0.866,0.778
2007,1,1.226,0.953,0.926,0.863,0.781
2007,2,0.77,1.003,0.922,0.856,0.783
2007,3,1.232,1.014,0.931,0.858,0.787
2007,4,0.838,0.989,0.927,0.854,0.793
2007,5,0.955,0.958,0.923,0.845,0.797
2007,6,0.938,0.932,0.917,0.843,0.801
2007,7,1.241,0.872,0.921,0.84,0.805
2007,8,1.499,0.895,0.921,0.838,0.807
2007,9,0.81,0.816,0.928,0.836,0.808
2007,10,0.687,0.785,0.928,0.836,0.808
2007,11,0.405,0.765,0.934,0.84,0.808
2007,12,0.589,0.737,0.944,0.84,0.807
2008,1,0.505,0.722,0.953,0.842,0.805
2008,2,1.039,0.71,0.953,0.84,0.8
2008,3,0.284,0.722,0.947,0.836,0.796
2008,4,0.464,0.723,0.95,0.837,0.791
2008,5,0.726,0.77,0.944,0.834,0.787
2008,6,0.593,0.806,0.941,0.831,0.787
2008,7,1.062,0.821,0.926,0.824,0.784
2008,8,1.358,0.791,0.916,0.817,0.783
2008,9,0.957,0.863,0.906,0.815,0.782
2008,10,0.698,0.888,0.896,0.812,0.781
2008,11,0.966,0.901,0.899,0.81,0.781
2008,12,1.022,0.949,0.884,0.809,0.782
2009,1,0.682,0.943,0.878,0.808,0.783
2009,2,0.676,0.929,0.876,0.812,0.788
2009,3,1.157,0.936,0.872,0.807,0.792
2009,4,0.753,0.936,0.862,0.807,0.797
2009,5,0.893,0.93,0.856,0.813,0.802
2009,6,1.163,0.927,0.846,0.818,0.805
2009,7,0.991,0.974,0.83,0.814,0.809
2009,8,1.19,1.043,0.813,0.809,0.812
2009,9,1.04,1.067,0.807,0.809,0.816
2009,10,0.698,1.079,0.798,0.808,0.819
2009,11,0.893,1.105,0.784,0.804,0.823
2009,12,0.989,1.095,0.778,0.799,0.827
2010,1,1.244,1.102,0.772,0.796,0.834
2010,2,1.505,1.09,0.76,0.788,0.839
2010,3,1.441,1.063,0.754,0.786,0.842
2010,4,0.905,1.084,0.75,0.786,0.847
2010,5,1.201,1.083,0.753,0.788,0.851
2010,6,1.043,1.054,0.756,0.79,0.855
2010,7,1.077,0.976,0.762,0.795,0.859
2010,8,1.048,0.882,0.76,0.794,0.862
2010,9,0.716,0.822,0.764,0.789,0.864
2010,10,0.943,0.767,0.77,0.789,0.865
2010,11,0.879,0.725,0.765,0.786,0.867
2010,12,0.65,0.701,0.765,0.789,0.87
2011,1,0.3,0.67,0.757,0.79,
2011,2,0.382,0.648,0.745,0.794,
2011,3,0.719,0.626,0.736,0.794,
2011,4,0.25,0.577,0.732,0.796,
2011,5,0.693,0.54,0.724,0.798,
2011,6,0.758,0.512,0.717,0.796,
2011,7,0.696,0.506,0.717,0.802,
2011,8,0.792,0.455,0.722,0.807,
2011,9,0.446,0.466,0.713,0.812,
2011,10,0.353,0.472,0.711,0.813,
2011,11,0.442,0.424,0.711,0.813,
2011,12,0.311,0.409,0.709,0.814,
2012,1,0.233,0.425,0.703,0.812,
2012,2,-0.237,0.42,0.695,0.813,
2012,3,0.859,0.423,0.686,0.813,
2012,4,0.321,0.429,0.688,0.816,
2012,5,0.113,0.443,0.686,0.817,
2012,6,0.575,0.479,0.68,0.817,
2012,7,0.895,0.533,0.671,0.819,
2012,8,0.727,0.632,0.655,0.817,
2012,9,0.479,0.601,0.645,0.821,
2012,10,0.425,0.641,0.645,0.821,
2012,11,0.614,0.67,0.642,0.824,
2012,12,0.748,0.669,0.635,0.823,
2013,1,0.874,0.647,0.638,0.824,
2013,2,0.948,0.637,0.634,0.818,
2013,3,0.499,0.63,0.631,0.82,
2013,4,0.8,0.633,0.628,0.819,
2013,5,0.458,0.622,0.628,0.816,
2013,6,0.564,0.611,0.637,0.824,
2013,7,0.629,0.599,0.654,0.825,
2013,8,0.605,0.596,0.673,0.821,
2013,9,0.397,0.61,0.681,0.818,
2013,10,0.462,0.592,0.697,0.815,
2013,11,0.482,0.63,0.698,0.816,
2013,12,0.619,0.67,0.709,0.814,
2014,1,0.722,0.671,0.726,0.815,
2014,2,0.917,0.681,0.739,0.821,
2014,3,0.663,0.688,0.751,0.823,
2014,4,0.589,0.719,0.763,0.83,
2014,5,0.908,0.74,0.77,0.836,
2014,6,1.049,0.745,0.782,0.84,
2014,7,0.64,0.74,0.794,0.849,
2014,8,0.726,0.708,0.813,0.853,
2014,9,0.478,0.724,0.818,0.855,
2014,10,0.839,0.752,0.834,0.855,
2014,11,0.728,0.759,0.849,0.858,
2014,12,0.684,0.728,0.856,0.861,
2015,1,0.656,0.775,0.865,0.866,
2015,2,0.538,0.784,0.874,0.865,
2015,3,0.85,0.787,0.888,0.865,
2015,4,0.926,0.783,0.892,0.868,
2015,5,0.991,0.794,0.895,0.871,
2015,6,0.677,0.838,0.891,0.875,
2015,7,1.211,0.895,0.886,0.878,
2015,8,0.825,0.974,0.876,0.88,
2015,9,0.513,1.005,0.876,0.881,
2015,10,0.796,1.025,0.869,0.877,
2015,11,0.86,1.007,0.868,0.878,
2015,12,1.208,1.067,0.883,0.881,
2016,1,1.341,1.112,0.892,,
2016,2,1.485,1.172,0.896,,
2016,3,1.231,1.229,0.9,,
2016,4,1.16,1.253,0.898,,
2016,5,0.778,1.252,0.909,,
2016,6,1.395,1.236,0.912,,
2016,7,1.749,1.203,0.912,,
2016,8,1.548,1.155,0.92,,
2016,9,1.201,1.151,0.933,,
2016,10,1.082,1.158,0.95,,
2016,11,0.845,1.182,0.961,,
2016,12,1.014,1.144,0.972,,
2017,1,0.951,1.119,0.995,,
2017,2,0.909,1.098,1.011,,
2017,3,1.185,1.105,1.025,,
2017,4,1.236,1.074,1.022,,
2017,5,1.065,1.065,1.031,,
2017,6,0.946,1.026,1.042,,
2017,7,1.451,0.993,1.061,,
2017,8,1.295,0.948,1.075,,
2017,9,1.282,0.89,1.085,,
2017,10,0.705,0.817,1.091,,
2017,11,0.746,0.761,1.1,,
2017,12,0.541,0.804,1.115,,
2018,1,0.554,0.783,1.119,,
2018,2,0.373,0.746,1.126,,
2018,3,0.483,0.693,1.131,,
2018,4,0.367,0.66,1.125,,
2018,5,0.387,0.692,1.128,,
2018,6,1.461,0.714,1.126,,
2018,7,1.201,0.731,,,
2018,8,0.857,0.814,,,
2018,9,0.646,0.896,,,
2018,10,0.297,0.997,,,
2018,11,1.134,1.097,,,
2018,12,0.806,1.115,,,
2019,1,0.753,1.186,,,
2019,2,1.38,1.255,,,
2019,3,1.467,1.31,,,
2019,4,1.578,1.34,,,
2019,5,1.583,1.351,,,
2019,6,1.68,1.398,,,
2019,7,2.046,1.484,,,
2019,8,1.694,1.482,,,
2019,9,1.297,1.481,,,
2019,10,0.658,1.459,,,
2019,11,1.268,1.452,,,
2019,12,1.377,1.444,,,
2020,1,1.781,1.396,,,
2020,2,1.35,1.358,,,
2020,3,1.457,1.317,,,
2020,4,1.322,1.301,,,
2020,5,1.492,1.28,,,
2020,6,1.582,1.254,,,
2020,7,1.468,,,,
2020,8,1.246,,,,
2020,9,0.804,,,,
2020,10,0.46,,,,
2020,11,1.018,,,,
2020,12,1.07,,,,
