Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1965,2,-0.087,-0.442,-0.229,-0.105,-0.105
1965,3,-1.044,-0.381,-0.235,-0.096,-0.106
1965,4,-0.346,-0.323,-0.236,-0.088,-0.103
1965,5,-0.595,-0.316,-0.222,-0.088,-0.101
1965,6,-0.652,-0.369,-0.219,-0.091,-0.101
1965,7,0.26,-0.357,-0.223,-0.084,-0.099
1965,8,-0.269,-0.336,-0.224,-0.086,-0.101
1965,9,0.071,-0.293,-0.218,-0.084,-0.102
1965,10,0.009,-0.27,-0.228,-0.081,-0.101
1965,11,-0.437,-0.205,-0.24,-0.074,-0.099
1965,12,-0.744,-0.146,-0.24,-0.077,-0.099
1966,1,-0.45,-0.141,-0.241,-0.077,-0.099
1966,2,0.167,-0.107,-0.233,-0.084,-0.098
1966,3,-0.525,-0.062,-0.226,-0.09,-0.096
1966,4,-0.072,-0.065,-0.223,-0.095,-0.092
1966,5,0.182,-0.02,-0.225,-0.108,-0.089
1966,6,0.059,0.061,-0.226,-0.123,-0.082
1966,7,0.316,0.121,-0.214,-0.126,-0.078
1966,8,0.138,0.142,-0.222,-0.132,-0.074
1966,9,0.612,0.233,-0.216,-0.135,-0.075
1966,10,-0.029,0.3,-0.194,-0.141,-0.074
1966,11,0.104,0.263,-0.161,-0.146,-0.073
1966,12,0.231,0.258,-0.15,-0.147,-0.072
1967,1,0.275,0.247,-0.124,-0.145,-0.07
1967,2,0.415,0.228,-0.115,-0.15,-0.066
1967,3,0.563,0.165,-0.103,-0.154,-0.063
1967,4,0.73,0.145,-0.077,-0.147,-0.055
1967,5,-0.257,0.148,-0.046,-0.137,-0.05
1967,6,0.0,0.125,-0.029,-0.126,-0.045
1967,7,0.182,0.046,-0.007,-0.115,-0.042
1967,8,-0.085,-0.022,0.011,-0.105,-0.04
1967,9,-0.144,-0.098,0.039,-0.104,-0.038
1967,10,-0.271,-0.202,0.047,-0.099,-0.038
1967,11,0.141,-0.282,0.056,-0.093,-0.037
1967,12,-0.051,-0.283,0.065,-0.089,-0.038
1968,1,-0.673,-0.332,0.066,-0.083,-0.039
1968,2,-0.404,-0.343,0.071,-0.078,-0.038
1968,3,-0.343,-0.345,0.073,-0.068,-0.041
1968,4,-0.524,-0.341,0.074,-0.067,-0.043
1968,5,-1.212,-0.394,0.081,-0.059,-0.037
1968,6,-0.015,-0.446,0.087,-0.061,-0.031
1968,7,-0.406,-0.387,0.095,-0.056,-0.029
1968,8,-0.217,-0.348,0.086,-0.051,-0.027
1968,9,-0.163,-0.249,0.09,-0.048,-0.025
1968,10,-0.226,-0.127,0.096,-0.044,-0.02
1968,11,-0.497,0.042,0.089,-0.039,-0.017
1968,12,-0.677,0.048,0.079,-0.035,-0.016
1969,1,0.037,0.104,0.073,-0.034,-0.015
1969,2,0.068,0.089,0.06,-0.046,-0.016
1969,3,0.849,0.108,0.039,-0.055,-0.019
1969,4,0.938,0.198,0.033,-0.057,-0.018
1969,5,0.81,0.355,0.027,-0.053,-0.012
1969,6,0.063,0.484,0.022,-0.053,-0.008
1969,7,0.268,0.542,0.019,-0.045,-0.003
1969,8,-0.4,0.618,0.005,-0.037,0.001
1969,9,0.066,0.604,-0.009,-0.04,0.006
1969,10,0.846,0.533,-0.02,-0.036,0.008
1969,11,1.388,0.462,-0.011,-0.035,0.009
1969,12,0.877,0.448,-0.002,-0.036,0.014
1970,1,0.737,0.454,0.006,-0.032,0.015
1970,2,0.978,0.489,0.02,-0.029,0.013
1970,3,0.674,0.5,0.028,-0.022,0.016
1970,4,0.087,0.433,0.039,-0.015,0.022
1970,5,-0.044,0.319,0.037,-0.008,0.023
1970,6,-0.097,0.21,0.041,-0.005,0.025
1970,7,0.336,0.151,0.057,-0.005,0.029
1970,8,0.016,0.041,0.067,-0.005,0.027
1970,9,0.204,-0.038,0.082,-0.009,0.029
1970,10,0.043,-0.025,0.093,-0.012,0.033
1970,11,0.015,-0.039,0.122,-0.006,0.037
1970,12,-0.436,-0.075,0.118,-0.002,0.038
1971,1,0.038,-0.111,0.129,-0.001,0.039
1971,2,-0.342,-0.164,0.131,-0.006,0.039
1971,3,-0.282,-0.233,0.131,-0.0,0.039
1971,4,0.253,-0.268,0.135,0.001,0.039
1971,5,-0.212,-0.295,0.148,0.005,0.034
1971,6,-0.53,-0.261,0.157,0.012,0.03
1971,7,-0.094,-0.258,0.145,0.012,0.027
1971,8,-0.624,-0.264,0.13,0.017,0.029
1971,9,-0.62,-0.263,0.106,0.012,0.03
1971,10,-0.379,-0.281,0.081,0.016,0.032
1971,11,-0.311,-0.236,0.056,0.018,0.03
1971,12,-0.031,-0.147,0.044,0.019,0.03
1972,1,0.074,-0.085,0.034,0.022,0.032
1972,2,-0.408,0.03,0.04,0.021,0.03
1972,3,-0.271,0.11,0.024,0.022,0.028
1972,4,0.033,0.171,0.005,0.024,0.033
1972,5,0.324,0.198,-0.024,0.034,0.038
1972,6,0.537,0.221,-0.043,0.04,0.042
1972,7,0.655,0.235,-0.056,0.045,0.046
1972,8,0.761,0.289,-0.069,0.051,0.049
1972,9,0.331,0.356,-0.084,0.057,0.051
1972,10,0.361,0.365,-0.077,0.062,0.053
1972,11,0.015,0.382,-0.073,0.063,0.058
1972,12,0.24,0.316,-0.075,0.069,0.057
1973,1,0.244,0.281,-0.075,0.075,0.057
1973,2,0.242,0.21,-0.082,0.082,0.06
1973,3,0.524,0.168,-0.091,0.082,0.064
1973,4,0.143,0.142,-0.098,0.088,0.065
1973,5,0.529,0.162,-0.093,0.105,0.068
1973,6,-0.258,0.13,-0.091,0.109,0.071
1973,7,0.236,0.054,-0.097,0.114,0.074
1973,8,-0.085,-0.034,-0.098,0.123,0.076
1973,9,-0.179,-0.129,-0.091,0.132,0.077
1973,10,0.049,-0.187,-0.093,0.141,0.078
1973,11,0.263,-0.288,-0.08,0.149,0.079
1973,12,-0.153,-0.323,-0.056,0.157,0.082
1974,1,-0.661,-0.369,-0.049,0.159,0.087
1974,2,-0.814,-0.365,-0.025,0.158,0.086
1974,3,-0.617,-0.425,-0.015,0.148,0.084
1974,4,-0.549,-0.453,-0.001,0.139,0.085
1974,5,-0.692,-0.506,0.009,0.137,0.089
1974,6,-0.669,-0.513,0.016,0.14,0.09
1974,7,-0.319,-0.465,0.026,0.139,0.091
1974,8,-0.034,-0.377,0.037,0.148,0.095
1974,9,-0.91,-0.347,0.053,0.155,0.097
1974,10,-0.283,-0.258,0.068,0.152,0.101
1974,11,-0.376,-0.182,0.079,0.146,0.106
1974,12,-0.234,-0.148,0.082,0.147,0.106
1975,1,-0.078,-0.093,0.084,0.142,0.109
1975,2,0.234,-0.121,0.082,0.131,0.11
1975,3,-0.26,-0.074,0.085,0.129,0.115
1975,4,0.523,-0.083,0.085,0.133,0.117
1975,5,0.22,-0.022,0.09,0.135,0.12
1975,6,-0.261,-0.031,0.096,0.141,0.123
1975,7,0.339,-0.054,0.093,0.141,0.124
1975,8,-0.371,-0.106,0.096,0.141,0.127
1975,9,-0.346,-0.072,0.081,0.141,0.128
1975,10,-0.391,-0.106,0.083,0.146,0.127
1975,11,0.359,-0.075,0.087,0.148,0.126
1975,12,-0.338,0.025,0.101,0.154,0.129
1976,1,-0.358,0.02,0.1,0.156,0.13
1976,2,-0.384,0.119,0.114,0.162,0.131
1976,3,0.141,0.147,0.133,0.169,0.133
1976,4,0.116,0.219,0.147,0.173,0.134
1976,5,0.595,0.21,0.15,0.175,0.133
1976,6,0.937,0.273,0.157,0.182,0.129
1976,7,0.279,0.358,0.173,0.181,0.126
1976,8,0.824,0.414,0.185,0.189,0.127
1976,9,-0.011,0.459,0.19,0.196,0.126
1976,10,0.469,0.525,0.197,0.204,0.129
1976,11,0.255,0.558,0.218,0.207,0.13
1976,12,0.412,0.541,0.236,0.207,0.132
1977,1,0.664,0.583,0.245,0.209,0.132
1977,2,0.284,0.567,0.256,0.21,0.131
1977,3,0.686,0.61,0.286,0.211,0.133
1977,4,0.908,0.603,0.299,0.212,0.135
1977,5,0.992,0.607,0.317,0.212,0.14
1977,6,0.729,0.621,0.336,0.21,0.143
1977,7,0.789,0.569,0.34,0.207,0.147
1977,8,0.627,0.585,0.33,0.203,0.151
1977,9,0.508,0.496,0.342,0.206,0.155
1977,10,0.382,0.443,0.343,0.206,0.159
1977,11,0.303,0.422,0.342,0.208,0.161
1977,12,0.579,0.409,0.358,0.202,0.163
1978,1,0.048,0.359,0.358,0.197,0.17
1978,2,0.472,0.372,0.364,0.199,0.176
1978,3,-0.389,0.405,0.374,0.196,0.181
1978,4,0.278,0.452,0.39,0.198,0.186
1978,5,0.742,0.462,0.389,0.195,0.192
1978,6,0.574,0.435,0.399,0.203,0.192
1978,7,0.184,0.456,0.409,0.203,0.197
1978,8,0.782,0.41,0.422,0.204,0.2
1978,9,0.903,0.416,0.429,0.202,0.202
1978,10,0.945,0.379,0.44,0.199,0.207
1978,11,0.429,0.366,0.429,0.196,0.211
1978,12,0.255,0.354,0.42,0.199,0.213
1979,1,0.301,0.355,0.411,0.209,0.214
1979,2,-0.079,0.345,0.404,0.219,0.215
1979,3,-0.319,0.343,0.407,0.223,0.213
1979,4,-0.174,0.307,0.409,0.227,0.209
1979,5,0.596,0.328,0.405,0.23,0.207
1979,6,0.424,0.381,0.397,0.233,0.208
1979,7,0.203,0.372,0.392,0.228,0.208
1979,8,0.654,0.348,0.382,0.227,0.21
1979,9,0.882,0.409,0.369,0.234,0.21
1979,10,0.507,0.473,0.357,0.238,0.208
1979,11,0.683,0.437,0.344,0.246,0.201
1979,12,0.899,0.46,0.337,0.249,0.198
1980,1,0.186,0.473,0.329,0.25,0.193
1980,2,-0.361,0.419,0.323,0.249,0.187
1980,3,0.407,0.364,0.328,0.253,0.184
1980,4,0.595,0.372,0.326,0.25,0.185
1980,5,0.165,0.339,0.325,0.248,0.185
1980,6,0.699,0.282,0.308,0.252,0.188
1980,7,0.36,0.291,0.3,0.253,0.186
1980,8,0.007,0.352,0.302,0.26,0.189
1980,9,0.222,0.365,0.311,0.265,0.192
1980,10,0.596,0.38,0.312,0.266,0.196
1980,11,0.289,0.363,0.304,0.258,0.197
1980,12,0.22,0.335,0.304,0.26,0.202
1981,1,0.298,0.283,0.306,0.262,0.206
1981,2,0.371,0.315,0.293,0.267,0.211
1981,3,0.563,0.311,0.271,0.265,0.214
1981,4,0.774,0.311,0.251,0.266,0.215
1981,5,-0.042,0.288,0.242,0.261,0.217
1981,6,0.364,0.267,0.242,0.247,0.222
1981,7,-0.273,0.271,0.244,0.24,0.221
1981,8,0.394,0.213,0.252,0.237,0.226
1981,9,0.172,0.16,0.257,0.241,0.233
1981,10,0.604,0.108,0.258,0.241,0.239
1981,11,0.015,0.133,0.242,0.243,0.242
1981,12,-0.033,0.126,0.229,0.245,0.242
1982,1,0.338,0.177,0.211,0.242,0.246
1982,2,-0.327,0.167,0.197,0.241,0.249
1982,3,-0.069,0.215,0.181,0.244,0.249
1982,4,0.151,0.187,0.177,0.247,0.248
1982,5,0.259,0.208,0.175,0.246,0.246
1982,6,0.277,0.174,0.161,0.245,0.245
1982,7,0.34,0.111,0.16,0.248,0.241
1982,8,0.272,0.187,0.168,0.251,0.238
1982,9,0.751,0.203,0.165,0.253,0.237
1982,10,0.266,0.218,0.157,0.256,0.238
1982,11,0.271,0.22,0.154,0.258,0.24
1982,12,-0.445,0.246,0.146,0.257,0.239
1983,1,-0.408,0.243,0.147,0.266,0.241
1983,2,0.582,0.221,0.156,0.271,0.243
1983,3,0.116,0.121,0.156,0.279,0.241
1983,4,0.335,0.081,0.141,0.283,0.242
1983,5,0.284,0.048,0.126,0.279,0.245
1983,6,0.592,0.103,0.121,0.275,0.248
1983,7,0.302,0.175,0.115,0.279,0.246
1983,8,0.011,0.158,0.112,0.276,0.248
1983,9,-0.453,0.146,0.102,0.273,0.247
1983,10,-0.219,0.11,0.092,0.272,0.247
1983,11,-0.125,0.057,0.093,0.272,0.244
1983,12,0.218,-0.022,0.074,0.269,0.245
1984,1,0.458,-0.119,0.07,0.268,0.249
1984,2,0.378,-0.135,0.07,0.272,0.254
1984,3,-0.026,-0.104,0.075,0.277,0.26
1984,4,-0.101,-0.066,0.074,0.279,0.266
1984,5,-0.354,-0.006,0.08,0.277,0.272
1984,6,-0.347,-0.02,0.092,0.276,0.277
1984,7,-0.867,-0.047,0.092,0.276,0.282
1984,8,-0.178,-0.071,0.1,0.271,0.286
1984,9,-0.082,-0.048,0.119,0.265,0.291
1984,10,0.229,-0.031,0.137,0.264,0.295
1984,11,0.597,-0.003,0.148,0.256,0.296
1984,12,0.051,0.042,0.153,0.25,0.297
1985,1,0.141,0.154,0.168,0.244,0.298
1985,2,0.091,0.211,0.178,0.244,0.301
1985,3,0.244,0.236,0.179,0.24,0.303
1985,4,0.107,0.192,0.187,0.237,0.304
1985,5,-0.027,0.093,0.191,0.236,0.302
1985,6,0.197,0.079,0.205,0.235,0.305
1985,7,0.476,0.064,0.231,0.231,0.307
1985,8,0.505,0.073,0.239,0.237,0.31
1985,9,0.219,0.048,0.248,0.243,0.315
1985,10,-0.304,0.054,0.254,0.246,0.317
1985,11,-0.587,0.06,0.254,0.246,0.315
1985,12,-0.116,-0.023,0.246,0.25,0.318
1986,1,-0.035,-0.104,0.251,0.256,0.321
1986,2,0.195,-0.115,0.259,0.259,0.324
1986,3,-0.052,-0.094,0.276,0.259,0.326
1986,4,0.178,-0.022,0.293,0.256,0.327
1986,5,0.044,0.059,0.302,0.26,0.324
1986,6,-0.794,0.125,0.297,0.261,0.322
1986,7,-0.497,0.156,0.293,0.262,0.32
1986,8,0.37,0.154,0.292,0.263,0.319
1986,9,0.47,0.244,0.298,0.27,0.319
1986,10,0.563,0.335,0.301,0.273,0.318
1986,11,0.386,0.408,0.312,0.278,0.317
1986,12,0.666,0.521,0.322,0.278,0.316
1987,1,0.344,0.663,0.34,0.283,0.314
1987,2,0.165,0.709,0.345,0.288,0.313
1987,3,1.037,0.736,0.349,0.287,0.312
1987,4,1.262,0.751,0.352,0.283,0.31
1987,5,0.922,0.761,0.338,0.281,0.309
1987,6,0.564,0.741,0.338,0.281,0.309
1987,7,1.21,0.805,0.327,0.276,0.307
1987,8,0.916,0.883,0.32,0.273,0.308
1987,9,0.796,0.85,0.314,0.267,0.307
1987,10,0.744,0.803,0.318,0.27,0.306
1987,11,0.502,0.748,0.319,0.272,0.309
1987,12,0.425,0.712,0.325,0.275,0.311
1988,1,1.118,0.661,0.315,0.285,0.318
1988,2,1.1,0.627,0.318,0.287,0.322
1988,3,0.646,0.605,0.33,0.285,0.328
1988,4,0.69,0.61,0.351,0.287,0.33
1988,5,0.266,0.602,0.366,0.294,0.331
1988,6,0.13,0.56,0.378,0.293,0.333
1988,7,0.606,0.485,0.397,0.29,0.335
1988,8,0.501,0.423,0.406,0.291,0.334
1988,9,0.528,0.393,0.417,0.293,0.333
1988,10,0.809,0.344,0.421,0.294,0.333
1988,11,0.408,0.348,0.426,0.292,0.332
1988,12,-0.075,0.358,0.448,0.29,0.331
1989,1,0.215,0.327,0.453,0.288,0.331
1989,2,0.351,0.292,0.457,0.29,0.332
1989,3,0.289,0.262,0.466,0.296,0.334
1989,4,0.096,0.229,0.473,0.305,0.339
1989,5,0.32,0.173,0.476,0.313,0.34
1989,6,0.25,0.185,0.464,0.322,0.343
1989,7,0.234,0.123,0.474,0.336,0.343
1989,8,0.074,0.069,0.476,0.345,0.343
1989,9,0.172,0.033,0.456,0.348,0.343
1989,10,0.414,0.054,0.428,0.353,0.341
1989,11,-0.264,0.029,0.414,0.345,0.34
1989,12,0.074,0.056,0.409,0.345,0.336
1990,1,-0.529,0.028,0.384,0.346,0.337
1990,2,-0.303,0.076,0.368,0.352,0.339
1990,3,-0.143,0.143,0.356,0.352,0.337
1990,4,0.349,0.186,0.353,0.357,0.336
1990,5,0.018,0.236,0.354,0.356,0.339
1990,6,0.573,0.281,0.345,0.358,0.338
1990,7,-0.104,0.413,0.34,0.361,0.338
1990,8,0.656,0.503,0.334,0.361,0.34
1990,9,0.98,0.562,0.323,0.364,0.342
1990,10,0.927,0.569,0.319,0.369,0.341
1990,11,0.336,0.599,0.334,0.373,0.34
1990,12,0.615,0.592,0.34,0.377,0.342
1991,1,1.049,0.587,0.328,0.38,0.344
1991,2,0.784,0.579,0.323,0.382,0.346
1991,3,0.566,0.584,0.311,0.387,0.348
1991,4,0.431,0.587,0.295,0.388,0.349
1991,5,0.374,0.608,0.282,0.387,0.355
1991,6,0.491,0.55,0.283,0.397,0.353
1991,7,-0.163,0.543,0.284,0.4,0.356
1991,8,0.564,0.504,0.288,0.401,0.36
1991,9,1.031,0.442,0.294,0.398,0.365
1991,10,0.968,0.373,0.309,0.394,0.366
1991,11,0.59,0.344,0.315,0.391,0.368
1991,12,-0.086,0.325,0.322,0.388,0.372
1992,1,0.963,0.318,0.332,0.386,0.373
1992,2,0.314,0.268,0.345,0.386,0.379
1992,3,-0.171,0.185,0.347,0.379,0.383
1992,4,-0.4,0.151,0.353,0.373,0.384
1992,5,0.033,0.15,0.353,0.371,0.386
1992,6,0.255,0.149,0.352,0.372,0.387
1992,7,-0.248,0.137,0.366,0.366,0.39
1992,8,-0.035,0.17,0.384,0.365,0.392
1992,9,0.031,0.183,0.39,0.361,0.391
1992,10,0.563,0.256,0.396,0.356,0.394
1992,11,0.576,0.352,0.394,0.361,0.398
1992,12,-0.09,0.37,0.392,0.366,0.404
1993,1,0.813,0.38,0.406,0.369,0.411
1993,2,0.708,0.4,0.403,0.374,0.412
1993,3,-0.008,0.38,0.398,0.376,0.414
1993,4,0.471,0.32,0.388,0.378,0.419
1993,5,1.185,0.241,0.379,0.384,0.424
1993,6,0.48,0.248,0.375,0.391,0.424
1993,7,-0.13,0.205,0.364,0.391,0.424
1993,8,0.2,0.195,0.357,0.392,0.426
1993,9,-0.209,0.247,0.358,0.394,0.432
1993,10,-0.159,0.294,0.355,0.394,0.438
1993,11,-0.37,0.25,0.347,0.393,0.442
1993,12,-0.007,0.267,0.347,0.394,0.446
1994,1,0.3,0.348,0.347,0.393,0.447
1994,2,0.59,0.401,0.345,0.392,0.451
1994,3,0.618,0.444,0.33,0.391,0.456
1994,4,1.032,0.522,0.314,0.398,0.459
1994,5,0.652,0.528,0.307,0.403,0.461
1994,6,0.688,0.533,0.313,0.41,0.462
1994,7,0.838,0.531,0.299,0.41,0.469
1994,8,0.839,0.548,0.295,0.415,0.475
1994,9,0.306,0.515,0.303,0.42,0.48
1994,10,0.774,0.49,0.318,0.418,0.482
1994,11,-0.289,0.426,0.328,0.423,0.481
1994,12,0.047,0.404,0.336,0.422,0.482
1995,1,0.274,0.399,0.348,0.43,0.487
1995,2,0.802,0.368,0.361,0.434,0.491
1995,3,0.212,0.398,0.367,0.435,0.494
1995,4,0.74,0.359,0.36,0.435,0.498
1995,5,-0.114,0.369,0.367,0.442,0.502
1995,6,0.425,0.395,0.387,0.441,0.504
1995,7,0.771,0.405,0.399,0.445,0.504
1995,8,0.474,0.368,0.413,0.444,0.504
1995,9,0.664,0.403,0.43,0.44,0.505
1995,10,0.306,0.363,0.437,0.436,0.508
1995,11,-0.176,0.362,0.433,0.434,0.51
1995,12,0.359,0.366,0.443,0.434,0.512
1996,1,0.404,0.289,0.454,0.432,0.514
1996,2,0.357,0.29,0.46,0.433,0.515
1996,3,0.628,0.243,0.477,0.437,0.519
1996,4,0.265,0.221,0.493,0.442,0.523
1996,5,-0.134,0.245,0.504,0.449,0.526
1996,6,0.472,0.238,0.505,0.446,0.535
1996,7,-0.149,0.217,0.501,0.451,0.54
1996,8,0.489,0.193,0.496,0.457,0.541
1996,9,0.1,0.165,0.489,0.46,0.542
1996,10,0.038,0.185,0.486,0.459,0.543
1996,11,0.115,0.251,0.491,0.458,0.546
1996,12,0.27,0.274,0.497,0.467,0.548
1997,1,0.151,0.322,0.488,0.464,0.552
1997,2,0.066,0.347,0.486,0.469,0.556
1997,3,0.29,0.369,0.494,0.478,0.553
1997,4,0.51,0.379,0.484,0.486,0.551
1997,5,0.663,0.454,0.493,0.491,0.552
1997,6,0.749,0.523,0.491,0.494,0.553
1997,7,0.423,0.636,0.495,0.504,0.553
1997,8,0.794,0.762,0.484,0.51,0.553
1997,9,0.357,0.821,0.479,0.516,0.553
1997,10,0.164,0.851,0.474,0.518,0.551
1997,11,1.012,0.877,0.489,0.523,0.552
1997,12,1.103,0.901,0.491,0.532,0.553
1998,1,1.495,0.912,0.484,0.537,0.551
1998,2,1.588,0.894,0.485,0.537,0.547
1998,3,0.99,0.93,0.482,0.543,0.544
1998,4,0.87,0.983,0.484,0.551,0.544
1998,5,0.978,0.923,0.488,0.554,0.545
1998,6,1.039,0.835,0.492,0.554,0.545
1998,7,0.552,0.716,0.5,0.558,0.544
1998,8,0.582,0.606,0.509,0.561,0.546
1998,9,0.781,0.541,0.515,0.571,0.549
1998,10,0.81,0.543,0.529,0.582,0.551
1998,11,0.283,0.537,0.552,0.592,0.554
1998,12,0.051,0.54,0.545,0.602,0.558
1999,1,0.069,0.52,0.555,0.606,0.563
1999,2,0.271,0.528,0.569,0.612,0.566
1999,3,0.204,0.529,0.589,0.616,0.568
1999,4,0.891,0.475,0.603,0.613,0.573
1999,5,0.912,0.474,0.61,0.608,0.577
1999,6,1.075,0.464,0.622,0.602,0.582
1999,7,0.313,0.501,0.629,0.602,0.585
1999,8,0.681,0.492,0.644,0.606,0.588
1999,9,0.786,0.468,0.653,0.612,0.591
1999,10,0.159,0.428,0.654,0.612,0.594
1999,11,0.276,0.42,0.654,0.618,0.598
1999,12,-0.073,0.375,0.651,0.619,0.602
2000,1,0.518,0.377,0.661,0.628,0.609
2000,2,0.155,0.365,0.658,0.629,0.616
2000,3,-0.076,0.34,0.664,0.637,0.621
2000,4,0.41,0.362,0.676,0.64,0.624
2000,5,0.817,0.346,0.679,0.647,0.632
2000,6,0.529,0.402,0.677,0.649,0.637
2000,7,0.34,0.43,0.675,0.647,0.642
2000,8,0.543,0.492,0.66,0.647,0.643
2000,9,0.482,0.582,0.657,0.647,0.643
2000,10,0.429,0.637,0.666,0.646,0.645
2000,11,0.083,0.673,0.676,0.647,0.646
2000,12,0.6,0.634,0.666,0.647,0.645
2001,1,0.851,0.645,0.662,0.647,0.643
2001,2,0.892,0.709,0.661,0.649,0.644
2001,3,1.006,0.779,0.666,0.65,0.645
2001,4,1.076,0.815,0.671,0.658,0.647
2001,5,1.24,0.855,0.68,0.666,0.651
2001,6,0.061,0.883,0.699,0.673,0.656
2001,7,0.482,0.861,0.711,0.679,0.661
2001,8,1.302,0.869,0.729,0.681,0.663
2001,9,1.323,0.852,0.743,0.687,0.662
2001,10,0.866,0.811,0.74,0.692,0.662
2001,11,0.56,0.765,0.725,0.7,0.665
2001,12,0.939,0.804,0.707,0.709,0.666
2002,1,0.585,0.85,0.716,0.717,0.664
2002,2,0.983,0.795,0.726,0.726,0.667
2002,3,0.803,0.744,0.731,0.726,0.668
2002,4,0.586,0.746,0.74,0.73,0.673
2002,5,0.694,0.797,0.742,0.734,0.675
2002,6,0.527,0.801,0.747,0.734,0.677
2002,7,1.029,0.864,0.762,0.739,0.682
2002,8,0.644,0.842,0.774,0.741,0.686
2002,9,0.714,0.841,0.794,0.745,0.689
2002,10,0.892,0.91,0.805,0.746,0.69
2002,11,1.172,0.984,0.804,0.744,0.691
2002,12,0.98,0.977,0.807,0.74,0.696
2003,1,1.345,0.92,0.811,0.732,0.695
2003,2,0.715,0.908,0.81,0.721,0.695
2003,3,0.797,0.938,0.811,0.711,0.697
2003,4,1.408,0.956,0.808,0.709,0.696
2003,5,1.579,0.927,0.805,0.705,0.692
2003,6,0.447,0.945,0.801,0.699,0.691
2003,7,0.34,0.896,0.794,0.696,0.693
2003,8,0.508,0.951,0.79,0.7,0.695
2003,9,1.072,0.974,0.785,0.705,0.7
2003,10,1.112,0.916,0.786,0.708,0.705
2003,11,0.824,0.782,0.78,0.715,0.711
2003,12,1.188,0.745,0.801,0.723,0.715
2004,1,0.762,0.788,0.803,0.733,0.716
2004,2,1.378,0.852,0.792,0.74,0.717
2004,3,1.068,0.855,0.784,0.745,0.718
2004,4,0.706,0.821,0.78,0.748,0.716
2004,5,-0.025,0.785,0.79,0.751,0.716
2004,6,0.003,0.703,0.795,0.755,0.717
2004,7,0.852,0.758,0.805,0.759,0.718
2004,8,1.286,0.714,0.808,0.76,0.719
2004,9,1.105,0.722,0.8,0.761,0.721
2004,10,0.7,0.752,0.805,0.769,0.725
2004,11,0.396,0.815,0.813,0.774,0.732
2004,12,0.201,0.877,0.816,0.783,0.736
2005,1,1.426,0.851,0.818,0.787,0.737
2005,2,0.853,0.785,0.824,0.797,0.735
2005,3,1.159,0.739,0.826,0.807,0.737
2005,4,1.069,0.7,0.816,0.814,0.736
2005,5,0.736,0.661,0.809,0.822,0.741
2005,6,0.74,0.673,0.803,0.832,0.746
2005,7,0.545,0.593,0.79,0.838,0.747
2005,8,0.488,0.573,0.782,0.842,0.75
2005,9,0.551,0.537,0.766,0.847,0.752
2005,10,0.237,0.544,0.753,0.854,0.757
2005,11,-0.078,0.556,0.735,0.858,0.762
2005,12,0.346,0.603,0.732,0.857,0.766
2006,1,0.47,0.608,0.73,0.855,0.77
2006,2,0.607,0.622,0.739,0.856,0.773
2006,3,0.737,0.644,0.743,0.853,0.776
2006,4,1.151,0.677,0.744,0.853,0.78
2006,5,0.877,0.781,0.749,0.852,0.782
2006,6,1.309,0.857,0.746,0.865,0.781
2006,7,0.596,0.913,0.756,0.871,0.783
2006,8,0.66,0.959,0.751,0.869,0.785
2006,9,0.82,0.927,0.747,0.865,0.785
2006,10,0.629,0.905,0.756,0.864,0.79
2006,11,1.166,0.927,0.777,0.871,0.792
2006,12,1.257,0.88,0.802,0.866,0.791
2007,1,1.149,0.922,0.802,0.864,0.792
2007,2,1.157,0.953,0.794,0.864,0.795
2007,3,0.351,0.956,0.791,0.859,0.798
2007,4,0.888,0.925,0.798,0.861,0.801
2007,5,1.139,0.893,0.806,0.859,0.802
2007,6,0.75,0.839,0.819,0.86,0.805
2007,7,1.095,0.791,0.812,0.859,0.81
2007,8,1.038,0.713,0.82,0.862,0.812
2007,9,0.854,0.67,0.819,0.862,0.816
2007,10,0.252,0.65,0.822,0.861,0.822
2007,11,0.783,0.594,0.84,0.859,0.821
2007,12,0.607,0.553,0.858,0.859,0.82
2008,1,0.577,0.481,0.865,0.853,0.817
2008,2,0.22,0.485,0.873,0.853,0.814
2008,3,-0.169,0.523,0.883,0.85,0.813
2008,4,0.651,0.6,0.9,0.841,0.813
2008,5,0.468,0.626,0.91,0.829,0.813
2008,6,0.258,0.66,0.913,0.828,0.813
2008,7,0.237,0.727,0.915,0.828,0.813
2008,8,1.08,0.794,0.922,0.829,0.816
2008,9,1.308,0.881,0.921,0.828,0.819
2008,10,1.175,0.928,0.919,0.829,0.82
2008,11,1.1,0.992,0.923,0.831,0.824
2008,12,1.015,1.099,0.93,0.828,0.828
2009,1,1.381,1.148,0.938,0.827,0.834
2009,2,1.028,1.128,0.945,0.822,0.837
2009,3,0.866,1.092,0.945,0.821,0.842
2009,4,1.219,1.087,0.949,0.819,0.845
2009,5,1.236,1.071,0.952,0.824,0.845
2009,6,1.542,1.068,0.936,0.832,0.845
2009,7,0.828,1.034,0.923,0.834,0.848
2009,8,0.834,1.063,0.92,0.831,0.851
2009,9,0.88,1.083,0.917,0.829,0.853
2009,10,1.122,1.083,0.916,0.837,0.859
2009,11,0.9,1.13,0.906,0.846,0.865
2009,12,0.986,1.152,0.904,0.853,0.871
2010,1,0.973,1.166,0.9,0.845,0.872
2010,2,1.366,1.179,0.901,0.842,0.874
