Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,6,-0.53,-0.622,-0.33,-0.312,-0.282
1912,7,-0.341,-0.619,-0.337,-0.304,-0.287
1912,8,-1.677,-0.892,-0.36,-0.305,-0.281
1912,9,-4.039,-0.956,-0.368,-0.297,-0.289
1912,10,-1.393,-0.873,-0.373,-0.317,-0.292
1912,11,-2.627,-0.91,-0.335,-0.33,-0.295
1912,12,0.091,-0.868,-0.322,-0.356,-0.294
1913,1,0.677,-1.041,-0.299,-0.353,-0.294
1913,2,-1.291,-1.003,-0.305,-0.355,-0.296
1913,3,0.993,-0.677,-0.304,-0.349,-0.298
1913,4,-0.372,-0.483,-0.345,-0.337,-0.29
1913,5,-0.418,-0.156,-0.349,-0.352,-0.287
1913,6,-0.015,-0.18,-0.338,-0.376,-0.291
1913,7,-2.421,-0.433,-0.301,-0.374,-0.284
1913,8,-1.225,-0.249,-0.263,-0.375,-0.279
1913,9,-0.128,-0.272,-0.242,-0.355,-0.282
1913,10,0.938,-0.133,-0.223,-0.368,-0.278
1913,11,1.299,-0.158,-0.199,-0.364,-0.27
1913,12,-0.195,-0.292,-0.191,-0.353,-0.272
1914,1,-2.36,-0.21,-0.204,-0.331,-0.278
1914,2,0.914,-0.182,-0.244,-0.311,-0.287
1914,3,0.721,-0.261,-0.295,-0.297,-0.29
1914,4,1.293,-0.445,-0.31,-0.311,-0.291
1914,5,-0.713,-0.629,-0.328,-0.326,-0.289
1914,6,-1.631,-0.547,-0.325,-0.317,-0.293
1914,7,-1.43,-0.361,-0.345,-0.322,-0.298
1914,8,-0.896,-0.525,-0.413,-0.317,-0.308
1914,9,-1.07,-0.628,-0.466,-0.305,-0.298
1914,10,-1.273,-0.79,-0.472,-0.329,-0.296
1914,11,-0.907,-0.659,-0.46,-0.334,-0.291
1914,12,0.786,-0.485,-0.433,-0.35,-0.285
1915,1,-0.13,-0.396,-0.43,-0.336,-0.269
1915,2,-1.044,-0.402,-0.397,-0.331,-0.256
1915,3,-0.513,-0.49,-0.31,-0.317,-0.265
1915,4,-0.653,-0.545,-0.296,-0.307,-0.267
1915,5,0.856,-0.596,-0.273,-0.273,-0.265
1915,6,0.455,-0.476,-0.31,-0.272,-0.262
1915,7,-0.359,-0.393,-0.323,-0.254,-0.272
1915,8,-0.968,-0.259,-0.31,-0.255,-0.273
1915,9,-2.13,-0.117,-0.335,-0.236,-0.282
1915,10,-1.933,-0.018,-0.335,-0.246,-0.267
1915,11,-1.518,-0.035,-0.325,-0.25,-0.267
1915,12,2.222,-0.069,-0.359,-0.258,-0.271
1916,1,0.873,-0.045,-0.323,-0.229,-0.27
1916,2,0.565,-0.033,-0.315,-0.216,-0.254
1916,3,1.186,-0.038,-0.292,-0.21,-0.251
1916,4,0.531,0.08,-0.329,-0.214,-0.244
1916,5,0.661,0.257,-0.367,-0.203,-0.247
1916,6,0.038,0.198,-0.355,-0.207,-0.254
1916,7,-0.065,0.079,-0.296,-0.207,-0.259
1916,8,-0.821,-0.139,-0.324,-0.22,-0.266
1916,9,-2.194,-0.356,-0.332,-0.226,-0.254
1916,10,-0.517,-0.548,-0.365,-0.217,-0.25
1916,11,0.602,-0.537,-0.388,-0.24,-0.24
1916,12,1.518,-0.451,-0.363,-0.259,-0.233
1917,1,-0.557,-0.459,-0.374,-0.273,-0.222
1917,2,-2.05,-0.365,-0.355,-0.294,-0.218
1917,3,-1.419,-0.084,-0.326,-0.296,-0.205
1917,4,-1.767,-0.089,-0.34,-0.288,-0.195
1917,5,0.789,-0.242,-0.348,-0.278,-0.194
1917,6,1.066,-0.542,-0.37,-0.269,-0.189
1917,7,-0.156,-0.509,-0.335,-0.27,-0.181
1917,8,0.308,-0.377,-0.302,-0.246,-0.18
1917,9,1.181,-0.302,-0.267,-0.225,-0.18
1917,10,-0.579,-0.185,-0.241,-0.221,-0.188
1917,11,-1.237,-0.237,-0.21,-0.218,-0.182
1917,12,-2.089,-0.495,-0.222,-0.226,-0.185
1918,1,-0.152,-0.505,-0.208,-0.235,-0.18
1918,2,-0.465,-0.591,-0.204,-0.223,-0.178
1918,3,-0.519,-0.587,-0.167,-0.23,-0.174
1918,4,-0.368,-0.644,-0.147,-0.229,-0.163
1918,5,0.162,-0.624,-0.15,-0.221,-0.179
1918,6,-2.026,-0.407,-0.178,-0.243,-0.181
1918,7,-0.271,-0.297,-0.157,-0.217,-0.169
1918,8,-0.732,-0.323,-0.168,-0.196,-0.157
1918,9,1.226,-0.258,-0.178,-0.198,-0.15
1918,10,-1.261,-0.285,-0.204,-0.194,-0.151
1918,11,-0.993,-0.472,-0.206,-0.192,-0.143
1918,12,0.51,-0.314,-0.223,-0.192,-0.145
1919,1,1.179,-0.467,-0.21,-0.184,-0.151
1919,2,-0.779,-0.384,-0.196,-0.201,-0.159
1919,3,0.26,-0.431,-0.157,-0.211,-0.157
1919,4,-0.699,-0.502,-0.124,-0.218,-0.166
1919,5,-2.083,-0.534,-0.153,-0.197,-0.162
1919,6,-0.124,-0.623,-0.193,-0.181,-0.153
1919,7,-2.106,-0.556,-0.201,-0.167,-0.144
1919,8,0.266,-0.413,-0.176,-0.176,-0.144
1919,9,0.655,-0.302,-0.127,-0.161,-0.136
1919,10,-2.105,-0.17,-0.104,-0.151,-0.139
1919,11,-1.375,0.231,-0.096,-0.147,-0.133
1919,12,-0.562,0.219,-0.104,-0.148,-0.136
1920,1,1.975,0.434,-0.11,-0.139,-0.133
1920,2,0.944,0.351,-0.095,-0.121,-0.138
1920,3,1.595,0.304,-0.14,-0.132,-0.134
1920,4,0.881,0.421,-0.145,-0.128,-0.131
1920,5,2.726,0.393,-0.164,-0.14,-0.13
1920,6,-0.265,0.484,-0.142,-0.142,-0.123
1920,7,0.472,0.499,-0.147,-0.147,-0.117
1920,8,-0.728,0.413,-0.136,-0.141,-0.116
1920,9,0.086,0.325,-0.126,-0.134,-0.105
1920,10,-0.695,0.167,-0.124,-0.114,-0.108
1920,11,-1.713,-0.015,-0.116,-0.101,-0.097
1920,12,0.528,-0.075,-0.128,-0.131,-0.103
1921,1,2.153,-0.054,-0.111,-0.143,-0.095
1921,2,-0.084,0.008,-0.077,-0.129,-0.092
1921,3,0.544,0.014,-0.104,-0.135,-0.093
1921,4,-1.024,0.193,-0.059,-0.132,-0.095
1921,5,0.552,0.242,-0.016,-0.149,-0.089
1921,6,-0.986,0.123,-0.03,-0.164,-0.076
1921,7,0.719,-0.14,-0.071,-0.176,-0.076
1921,8,0.023,-0.181,-0.078,-0.179,-0.081
1921,9,0.15,-0.097,-0.091,-0.148,-0.096
1921,10,1.46,-0.046,-0.07,-0.133,-0.099
1921,11,-1.127,0.012,-0.006,-0.111,-0.104
1921,12,-0.909,0.143,0.001,-0.126,-0.116
1922,1,-1.001,0.04,0.04,-0.116,-0.117
1922,2,-0.575,0.141,0.004,-0.108,-0.14
1922,3,1.557,-0.001,0.003,-0.088,-0.156
1922,4,-0.416,-0.192,0.038,-0.066,-0.154
1922,5,1.246,-0.296,0.053,-0.067,-0.155
1922,6,0.589,-0.286,0.074,-0.065,-0.159
1922,7,-0.522,-0.239,0.057,-0.058,-0.162
1922,8,1.237,-0.176,0.059,-0.055,-0.15
1922,9,-1.547,-0.299,0.003,-0.062,-0.123
1922,10,-0.841,-0.286,-0.015,-0.059,-0.113
1922,11,-2.369,-0.336,-0.069,-0.035,-0.1
1922,12,-0.792,-0.615,-0.062,-0.014,-0.094
1923,1,-0.438,-0.509,-0.086,-0.007,-0.1
1923,2,0.182,-0.501,-0.077,-0.0,-0.098
1923,3,0.08,-0.407,-0.1,0.001,-0.103
1923,4,-0.257,-0.215,-0.082,0.011,-0.1
1923,5,0.643,0.113,-0.052,-0.006,-0.102
1923,6,-2.755,0.154,-0.085,0.014,-0.112
1923,7,0.747,0.082,-0.129,0.037,-0.102
1923,8,1.334,-0.032,-0.09,0.061,-0.095
1923,9,-0.412,-0.08,-0.092,0.054,-0.094
1923,10,1.458,-0.014,-0.06,0.066,-0.094
1923,11,1.564,0.077,-0.092,0.078,-0.101
1923,12,-0.302,0.332,-0.105,0.063,-0.11
1924,1,-1.299,0.288,-0.142,0.029,-0.102
1924,2,-1.187,0.019,-0.162,-0.007,-0.108
1924,3,-0.496,0.106,-0.139,-0.017,-0.108
1924,4,0.534,-0.018,-0.142,-0.021,-0.107
1924,5,1.737,-0.187,-0.07,0.001,-0.098
1924,6,0.305,-0.102,-0.058,0.01,-0.09
1924,7,0.222,0.085,-0.031,0.033,-0.081
1924,8,-1.894,0.272,-0.04,0.03,-0.08
1924,9,0.635,0.168,-0.049,0.032,-0.076
1924,10,-0.039,0.103,-0.028,0.052,-0.072
1924,11,-0.464,-0.083,-0.037,0.067,-0.068
1924,12,0.723,-0.094,-0.026,0.078,-0.064
1925,1,0.946,-0.197,-0.006,0.071,-0.074
1925,2,1.051,-0.053,-0.016,0.055,-0.071
1925,3,-1.744,-0.213,0.016,0.05,-0.073
1925,4,-0.246,-0.177,0.027,0.044,-0.071
1925,5,-0.494,-0.133,0.094,0.013,-0.08
1925,6,0.175,-0.312,0.113,0.027,-0.075
1925,7,-1.009,-0.435,0.133,0.021,-0.069
1925,8,-0.167,-0.331,0.135,0.022,-0.066
1925,9,-1.284,-0.151,0.127,0.026,-0.055
1925,10,0.392,-0.056,0.146,0.03,-0.043
1925,11,0.063,-0.129,0.105,0.055,-0.032
1925,12,-1.429,-0.292,0.156,0.053,-0.042
1926,1,-0.524,-0.333,0.185,0.039,-0.032
1926,2,2.3,-0.417,0.2,0.031,-0.032
1926,3,0.413,-0.182,0.213,0.024,-0.032
1926,4,0.893,-0.107,0.19,0.024,-0.032
1926,5,-1.372,0.153,0.172,0.025,-0.035
1926,6,-1.784,0.258,0.155,0.054,-0.037
1926,7,-1.5,0.35,0.13,0.056,-0.036
1926,8,-1.176,0.069,0.065,0.058,-0.034
1926,9,1.538,0.116,0.057,0.034,-0.024
1926,10,1.291,0.111,0.028,0.019,-0.034
1926,11,3.185,0.288,0.008,0.033,-0.04
1926,12,-0.171,0.541,0.02,0.027,-0.046
1927,1,0.585,0.721,0.026,0.04,-0.043
1927,2,-1.076,0.873,0.056,0.013,-0.027
1927,3,0.978,0.774,0.06,-0.015,-0.018
1927,4,0.836,0.651,0.065,-0.02,-0.011
1927,5,0.753,0.523,0.082,-0.032,-0.011
1927,6,1.247,0.57,0.082,-0.049,-0.009
1927,7,0.66,0.583,0.084,-0.053,-0.008
1927,8,0.655,0.697,0.052,-0.054,-0.011
1927,9,0.343,0.583,0.096,-0.02,-0.018
1927,10,-0.184,0.584,0.104,-0.005,-0.015
1927,11,1.649,0.371,0.096,0.019,-0.009
1927,12,0.388,0.292,0.115,0.037,-0.004
1928,1,0.746,0.445,0.128,0.035,-0.008
1928,2,0.297,0.575,0.122,0.027,-0.011
1928,3,-0.398,0.579,0.152,0.025,-0.004
1928,4,0.849,0.604,0.141,0.029,-0.011
1928,5,-1.801,0.504,0.163,0.016,-0.019
1928,6,0.296,0.363,0.191,0.02,-0.005
1928,7,2.496,0.066,0.207,0.013,-0.002
1928,8,2.219,-0.384,0.151,0.006,0.001
1928,9,0.389,-0.429,0.139,0.01,-0.008
1928,10,0.114,-0.602,0.108,0.005,-0.0
1928,11,0.447,-0.405,0.141,-0.011,0.008
1928,12,-1.297,-0.348,0.214,-0.027,0.003
1929,1,-2.822,-0.503,0.253,-0.02,0.003
1929,2,-5.096,-0.698,0.278,-0.014,0.01
1929,3,-0.944,-0.657,0.207,-0.004,-0.001
1929,4,-1.224,-0.644,0.18,0.003,0.007
1929,5,0.556,-0.638,0.136,0.002,0.006
1929,6,0.983,-0.468,0.111,0.0,0.005
1929,7,0.635,-0.145,0.111,0.004,0.015
1929,8,-0.111,0.207,0.067,0.015,0.014
1929,9,0.879,0.362,0.019,0.01,0.01
1929,10,0.266,0.485,-0.011,0.008,0.017
1929,11,0.518,0.354,-0.028,0.012,0.025
1929,12,0.743,0.383,-0.073,0.02,0.024
1930,1,1.052,0.31,-0.101,-0.009,0.005
1930,2,-0.872,0.274,-0.092,-0.021,-0.002
1930,3,0.922,0.245,-0.056,-0.015,-0.009
1930,4,0.244,0.202,-0.036,-0.013,-0.013
1930,5,-1.015,0.272,-0.057,-0.02,-0.026
1930,6,1.337,0.231,-0.04,-0.009,-0.03
1930,7,-0.248,0.179,-0.062,0.009,-0.037
1930,8,-0.535,0.166,-0.08,0.008,-0.04
1930,9,0.525,0.063,-0.077,0.023,-0.041
1930,10,-0.248,-0.036,-0.087,0.029,-0.038
1930,11,1.358,0.098,-0.073,0.038,-0.029
1930,12,0.253,0.2,-0.116,0.048,-0.047
1931,1,0.427,0.295,-0.159,0.078,-0.059
1931,2,-1.033,0.365,-0.188,0.064,-0.059
1931,3,-0.311,0.094,-0.193,0.072,-0.06
1931,4,-0.944,0.087,-0.18,0.068,-0.058
1931,5,0.599,0.022,-0.194,0.08,-0.069
1931,6,2.562,-0.14,-0.209,0.09,-0.065
1931,7,0.892,-0.126,-0.17,0.105,-0.067
1931,8,0.296,-0.353,-0.093,0.112,-0.069
1931,9,-2.726,-0.484,-0.065,0.099,-0.078
1931,10,-0.328,-0.487,-0.022,0.064,-0.089
1931,11,0.574,-0.557,-0.004,0.032,-0.09
1931,12,-1.686,-0.89,-0.019,0.033,-0.094
1932,1,0.589,-1.05,-0.018,0.03,-0.106
1932,2,-3.75,-0.978,-0.027,0.055,-0.114
1932,3,-1.886,-0.542,-0.04,0.052,-0.117
1932,4,-0.981,-0.431,-0.05,0.044,-0.114
1932,5,-0.244,-0.442,-0.057,0.044,-0.117
1932,6,-1.434,-0.184,-0.042,0.046,-0.118
1932,7,-1.029,-0.284,-0.101,0.041,-0.115
1932,8,1.167,-0.037,-0.093,0.034,-0.121
1932,9,2.5,0.103,-0.125,0.027,-0.107
1932,10,1.009,0.206,-0.13,0.03,-0.096
1932,11,0.443,0.148,-0.135,0.017,-0.09
1932,12,1.403,0.076,-0.132,0.005,-0.082
1933,1,-0.607,0.155,-0.109,-0.009,-0.085
1933,2,-0.784,0.098,-0.105,-0.021,-0.081
1933,3,-0.21,-0.105,-0.106,-0.008,-0.078
1933,4,0.26,-0.112,-0.083,-0.033,-0.07
1933,5,-0.943,-0.182,-0.087,-0.032,-0.07
1933,6,-2.303,-0.484,-0.094,-0.023,-0.059
1933,7,-0.078,-0.473,-0.05,-0.041,-0.06
1933,8,0.485,-0.446,-0.023,-0.06,-0.057
1933,9,0.059,-0.371,0.004,-0.07,-0.046
1933,10,0.928,-0.279,0.028,-0.066,-0.045
1933,11,-0.395,-0.064,0.019,-0.062,-0.054
1933,12,-2.221,0.136,-0.033,-0.058,-0.048
1934,1,-0.469,0.203,-0.044,-0.023,-0.043
1934,2,-0.469,0.107,-0.055,0.026,-0.046
1934,3,0.694,0.111,-0.008,0.014,-0.052
1934,4,1.36,0.007,-0.052,0.034,-0.05
1934,5,1.641,0.043,-0.073,0.011,-0.056
1934,6,0.101,0.367,-0.046,-0.001,-0.057
1934,7,0.722,0.2,-0.05,-0.003,-0.058
1934,8,-0.664,0.203,0.043,-0.001,-0.044
1934,9,0.102,0.063,0.085,-0.012,-0.046
1934,10,-0.323,-0.055,0.1,-0.017,-0.049
1934,11,0.044,-0.299,0.117,-0.017,-0.051
1934,12,1.663,-0.183,0.166,-0.03,-0.057
1935,1,-2.476,-0.149,0.184,-0.06,-0.075
1935,2,-0.425,-0.116,0.161,-0.059,-0.08
1935,3,-0.994,-0.088,0.11,-0.068,-0.069
1935,4,-0.056,0.035,0.096,-0.071,-0.06
1935,5,-1.284,0.124,0.091,-0.066,-0.047
1935,6,1.499,-0.03,0.05,-0.087,-0.037
1935,7,1.126,0.434,0.044,-0.095,-0.024
1935,8,-0.267,0.515,0.038,-0.103,-0.021
1935,9,0.432,0.71,0.06,-0.108,-0.013
1935,10,1.156,0.754,0.021,-0.106,-0.016
1935,11,1.11,0.866,0.009,-0.112,-0.02
1935,12,-0.186,0.695,0.07,-0.147,-0.013
1936,1,3.092,0.622,0.077,-0.157,-0.015
1936,2,0.558,0.615,0.067,-0.149,-0.021
1936,3,1.341,0.583,0.053,-0.143,-0.021
1936,4,0.471,0.242,0.047,-0.141,-0.017
1936,5,0.059,0.092,0.069,-0.163,-0.008
1936,6,-0.545,0.102,0.094,-0.184,0.001
1936,7,0.25,-0.128,0.123,-0.19,0.012
1936,8,-0.353,-0.023,0.145,-0.197,0.023
1936,9,0.048,-0.082,0.094,-0.189,0.025
1936,10,-2.936,-0.125,0.091,-0.196,0.019
1936,11,-0.691,-0.067,0.027,-0.213,0.006
1936,12,-0.069,0.103,0.017,-0.215,-0.001
1937,1,0.33,0.087,0.011,-0.251,-0.016
1937,2,1.818,0.1,0.025,-0.241,-0.013
1937,3,0.633,0.049,0.015,-0.219,-0.011
1937,4,-0.045,0.307,0.015,-0.209,-0.006
1937,5,0.755,0.376,0.024,-0.202,-0.003
1937,6,1.498,0.297,-0.017,-0.186,-0.001
1937,7,0.053,0.186,-0.018,-0.177,0.003
1937,8,-0.201,-0.058,-0.024,-0.188,0.008
1937,9,-0.562,-0.018,-0.011,-0.194,0.012
1937,10,0.161,-0.191,-0.012,-0.187,0.014
1937,11,0.142,-0.389,0.003,-0.198,0.012
1937,12,-1.014,-0.405,-0.042,-0.202,0.008
1938,1,-1.004,-0.377,-0.081,-0.205,0.013
1938,2,-1.118,-0.37,-0.101,-0.19,0.011
1938,3,1.116,-0.39,-0.11,-0.18,0.019
1938,4,-2.113,-0.353,-0.129,-0.17,0.019
1938,5,-1.628,-0.29,-0.138,-0.156,0.03
1938,6,1.311,-0.266,-0.2,-0.137,0.027
1938,7,0.39,-0.074,-0.264,-0.132,0.008
1938,8,-0.116,0.089,-0.274,-0.119,-0.001
1938,9,-0.811,-0.204,-0.291,-0.102,-0.002
1938,10,0.605,0.07,-0.309,-0.095,0.002
1938,11,0.906,0.025,-0.345,-0.097,0.003
1938,12,-0.731,-0.126,-0.335,-0.07,0.006
1939,1,1.297,-0.128,-0.335,-0.066,0.024
1939,2,0.841,-0.106,-0.339,-0.077,0.046
1939,3,-2.4,-0.08,-0.37,-0.1,0.043
1939,4,1.179,-0.155,-0.341,-0.103,0.057
1939,5,-2.175,-0.185,-0.354,-0.114,0.054
1939,6,-0.496,-0.189,-0.384,-0.115,0.05
1939,7,0.372,-0.51,-0.452,-0.121,0.05
1939,8,0.147,-0.642,-0.524,-0.103,0.05
1939,9,-0.502,-0.459,-0.522,-0.102,0.054
1939,10,-0.294,-0.568,-0.517,-0.106,0.059
1939,11,0.548,-0.42,-0.521,-0.113,0.057
1939,12,-0.779,-0.479,-0.538,-0.134,0.057
1940,1,-2.557,-0.608,-0.538,-0.141,0.05
1940,2,-0.742,-0.743,-0.537,-0.139,0.059
1940,3,-0.213,-0.711,-0.497,-0.123,0.06
1940,4,-0.13,-0.687,-0.47,-0.107,0.059
1940,5,-0.397,-0.684,-0.486,-0.075,0.069
1940,6,-1.203,-0.946,-0.454,-0.066,0.073
1940,7,-1.178,-0.792,-0.454,-0.058,0.086
1940,8,-1.467,-0.734,-0.418,-0.05,0.094
1940,9,-0.119,-0.689,-0.421,-0.049,0.093
1940,10,-0.009,-0.732,-0.361,-0.062,0.096
1940,11,0.591,-0.873,-0.322,-0.077,0.09
1940,12,-3.927,-0.768,-0.344,-0.075,0.088
1941,1,-0.713,-0.651,-0.342,-0.107,0.092
1941,2,-0.041,-0.574,-0.305,-0.107,0.102
1941,3,0.323,-0.717,-0.256,-0.114,0.102
1941,4,-0.639,-0.816,-0.238,-0.102,0.107
1941,5,-2.095,-0.987,-0.264,-0.096,0.103
1941,6,0.058,-0.815,-0.234,-0.089,0.095
1941,7,0.23,-1.07,-0.255,-0.081,0.091
1941,8,-0.552,-1.275,-0.3,-0.066,0.093
1941,9,-1.836,-1.241,-0.295,-0.048,0.11
1941,10,-1.188,-1.165,-0.296,-0.027,0.107
1941,11,-1.468,-0.948,-0.256,-0.02,0.11
1941,12,-1.865,-0.911,-0.247,-0.035,0.118
1942,1,-3.765,-0.928,-0.254,-0.063,0.113
1942,2,-2.504,-0.893,-0.23,-0.082,0.122
1942,3,0.736,-0.586,-0.219,-0.073,0.13
1942,4,0.266,-0.341,-0.227,-0.057,0.143
1942,5,0.514,-0.286,-0.25,-0.051,0.146
1942,6,0.504,-0.054,-0.252,-0.049,0.162
1942,7,0.023,0.178,-0.264,-0.035,0.176
1942,8,-0.134,0.473,-0.254,-0.018,0.178
1942,9,1.851,0.488,-0.235,-0.002,0.166
1942,10,1.747,0.589,-0.202,-0.002,0.162
1942,11,-0.807,0.605,-0.153,0.007,0.155
1942,12,0.92,0.565,-0.09,0.01,0.148
1943,1,-0.981,0.605,-0.035,0.036,0.143
1943,2,1.042,0.79,0.001,0.043,0.141
1943,3,0.913,0.813,0.011,0.047,0.14
1943,4,1.48,0.808,0.006,0.072,0.145
1943,5,0.705,0.823,-0.016,0.093,0.152
1943,6,0.023,0.834,0.05,0.077,0.158
1943,7,0.504,0.921,0.049,0.057,0.161
1943,8,2.084,0.677,0.06,0.059,0.158
1943,9,2.129,0.428,0.063,0.066,0.162
1943,10,1.69,0.395,0.106,0.071,0.164
1943,11,-0.633,0.358,0.152,0.068,0.164
1943,12,1.052,0.357,0.157,0.07,0.181
1944,1,0.062,0.311,0.173,0.07,0.173
1944,2,-1.889,0.27,0.207,0.066,0.166
1944,3,-2.066,0.105,0.273,0.071,0.168
1944,4,1.085,-0.098,0.287,0.079,0.159
1944,5,0.26,-0.116,0.314,0.097,0.148
1944,6,0.011,-0.277,0.313,0.101,0.152
1944,7,-0.049,-0.556,0.325,0.102,0.144
1944,8,1.591,-0.409,0.361,0.102,0.142
1944,9,0.142,-0.164,0.377,0.12,0.145
1944,10,-0.745,-0.099,0.403,0.135,0.146
1944,11,-0.845,0.094,0.419,0.131,0.145
1944,12,-0.877,0.308,0.44,0.143,0.143
1945,1,-3.291,0.489,0.468,0.16,0.162
1945,2,-0.12,0.413,0.5,0.176,0.169
1945,3,0.873,0.441,0.492,0.188,0.17
1945,4,1.863,0.475,0.466,0.188,0.169
1945,5,2.577,0.485,0.5,0.204,0.176
1945,6,2.573,0.565,0.474,0.233,0.17
1945,7,2.13,0.771,0.526,0.267,0.167
1945,8,0.673,0.836,0.503,0.291,0.165
1945,9,0.481,0.803,0.515,0.295,0.16
1945,10,-0.336,0.809,0.505,0.298,0.154
1945,11,-0.725,0.651,0.507,0.293,0.147
1945,12,0.076,0.464,0.498,0.323,0.155
1946,1,-0.813,0.39,0.457,0.341,0.146
1946,2,0.662,0.457,0.423,0.352,0.12
1946,3,0.475,0.593,0.387,0.348,0.108
1946,4,1.937,0.593,0.38,0.355,0.103
1946,5,0.683,0.664,0.4,0.369,0.104
1946,6,0.321,0.498,0.374,0.374,0.1
1946,7,1.242,0.313,0.395,0.372,0.099
1946,8,1.475,0.228,0.432,0.383,0.105
1946,9,2.116,0.328,0.437,0.41,0.109
1946,10,-0.334,0.32,0.455,0.41,0.118
1946,11,0.128,0.384,0.449,0.433,0.114
1946,12,-1.918,0.504,0.449,0.451,0.112
1947,1,-3.029,0.544,0.459,0.477,0.109
1947,2,-0.362,0.573,0.434,0.485,0.109
1947,3,1.68,0.509,0.46,0.48,0.112
1947,4,1.835,0.554,0.497,0.495,0.113
1947,5,1.454,0.646,0.513,0.495,0.102
1947,6,1.758,0.748,0.537,0.509,0.1
1947,7,1.725,1.181,0.583,0.529,0.1
1947,8,1.822,1.184,0.605,0.544,0.1
1947,9,1.344,1.177,0.611,0.526,0.101
1947,10,0.214,1.098,0.579,0.511,0.102
1947,11,1.224,1.049,0.561,0.508,0.105
1947,12,-0.684,0.859,0.556,0.498,0.108
1948,1,2.159,0.549,0.568,0.492,0.112
1948,2,-0.327,0.401,0.58,0.472,0.123
1948,3,1.606,0.289,0.579,0.461,0.11
1948,4,0.881,0.376,0.591,0.46,0.112
1948,5,0.865,0.323,0.603,0.461,0.126
1948,6,-0.518,0.338,0.596,0.453,0.119
1948,7,-1.995,0.267,0.633,0.455,0.118
1948,8,0.037,0.322,0.644,0.436,0.124
1948,9,0.011,0.038,0.632,0.426,0.131
1948,10,1.251,0.147,0.604,0.424,0.13
1948,11,0.596,0.068,0.586,0.426,0.13
1948,12,-0.512,0.109,0.591,0.432,0.138
1949,1,1.313,0.322,0.571,0.412,0.132
1949,2,0.332,0.327,0.558,0.41,0.132
1949,3,-1.801,0.469,0.546,0.436,0.151
1949,4,2.188,0.488,0.533,0.422,0.148
1949,5,-0.088,0.446,0.551,0.411,0.156
1949,6,-0.027,0.538,0.588,0.419,0.158
1949,7,0.569,0.385,0.628,0.409,0.16
1949,8,0.095,0.457,0.609,0.386,0.157
1949,9,1.711,0.71,0.582,0.393,0.158
1949,10,1.483,0.519,0.586,0.397,0.155
1949,11,0.093,0.653,0.571,0.403,0.152
1949,12,0.583,0.846,0.579,0.421,0.16
1950,1,-0.517,1.034,0.591,0.466,0.171
1950,2,1.194,1.145,0.588,0.477,0.177
1950,3,1.241,1.035,0.56,0.463,0.181
1950,4,-0.107,0.944,0.556,0.445,0.182
1950,5,1.519,0.934,0.515,0.426,0.186
1950,6,2.295,0.858,0.523,0.406,0.195
1950,7,2.818,1.019,0.458,0.392,0.195
1950,8,1.43,1.029,0.441,0.379,0.201
1950,9,0.382,0.906,0.407,0.37,0.196
1950,10,0.401,0.934,0.415,0.369,0.198
1950,11,-0.033,0.776,0.414,0.37,0.2
1950,12,-0.327,0.635,0.407,0.384,0.219
1951,1,1.421,0.408,0.452,0.4,0.221
1951,2,1.305,0.346,0.449,0.346,0.227
1951,3,-0.229,0.43,0.465,0.331,0.233
1951,4,0.231,0.302,0.467,0.308,0.247
1951,5,-0.381,0.408,0.451,0.305,0.255
1951,6,0.603,0.459,0.489,0.289,0.257
1951,7,0.088,0.286,0.429,0.279,0.254
1951,8,0.695,0.054,0.388,0.275,0.258
1951,9,1.391,0.08,0.435,0.266,0.274
1951,10,-1.139,0.233,0.388,0.262,0.283
1951,11,1.236,0.31,0.373,0.249,0.292
1951,12,0.285,0.448,0.388,0.258,0.3
1952,1,-0.656,0.64,0.359,0.281,0.321
1952,2,-1.481,0.72,0.338,0.299,0.328
1952,3,0.085,0.575,0.326,0.296,0.317
1952,4,2.065,0.672,0.297,0.282,0.317
1952,5,0.549,0.465,0.293,0.256,0.313
1952,6,2.255,0.424,0.304,0.249,0.308
1952,7,2.398,0.331,0.349,0.235,0.308
1952,8,1.651,0.342,0.348,0.219,0.316
1952,9,-0.345,0.3,0.314,0.204,0.312
1952,10,0.018,0.241,0.311,0.207,0.308
1952,11,-1.246,0.265,0.291,0.203,0.308
1952,12,-0.205,-0.001,0.255,0.205,0.295
1953,1,-1.768,-0.142,0.217,0.187,0.288
1953,2,-1.352,-0.293,0.178,0.204,0.273
1953,3,-0.417,-0.183,0.161,0.174,0.265
1953,4,1.359,-0.069,0.147,0.152,0.261
1953,5,0.833,0.004,0.138,0.159,0.258
1953,6,-0.942,0.168,0.172,0.161,0.257
1953,7,0.705,0.126,0.167,0.179,0.259
1953,8,-0.153,0.059,0.049,0.189,0.25
1953,9,0.971,0.179,0.029,0.195,0.242
1953,10,1.383,0.014,0.011,0.189,0.234
1953,11,-0.367,-0.139,0.023,0.192,0.248
1953,12,1.761,0.014,-0.013,0.206,0.242
1954,1,-2.271,-0.145,-0.013,0.195,0.236
1954,2,-2.154,-0.228,-0.008,0.198,0.244
1954,3,1.026,-0.225,-0.015,0.231,0.254
1954,4,-0.622,-0.362,-0.009,0.216,0.252
1954,5,-1.003,-0.346,-0.054,0.215,0.255
1954,6,0.897,-0.389,-0.071,0.215,0.261
