Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1987,4,1.143,0.766,0.468,0.523,0.541
1987,5,0.875,0.874,0.479,0.523,0.54
1987,6,1.041,0.974,0.498,0.521,0.54
1987,7,1.665,0.864,0.491,0.518,0.543
1987,8,0.823,0.871,0.496,0.521,0.545
1987,9,0.933,0.921,0.498,0.517,0.548
1987,10,0.733,0.933,0.513,0.521,0.552
1987,11,1.152,0.986,0.514,0.522,0.557
1987,12,0.888,0.966,0.517,0.537,0.558
1988,1,-0.332,0.839,0.518,0.54,0.555
1988,2,0.852,0.809,0.521,0.541,0.561
1988,3,1.281,0.764,0.53,0.535,0.568
1988,4,1.285,0.774,0.531,0.533,0.577
1988,5,1.51,0.721,0.535,0.535,0.583
1988,6,0.808,0.611,0.558,0.538,0.59
1988,7,0.138,0.608,0.59,0.538,0.596
1988,8,0.459,0.523,0.592,0.536,0.598
1988,9,0.398,0.41,0.604,0.535,0.601
1988,10,0.852,0.336,0.599,0.534,0.605
1988,11,0.514,0.266,0.609,0.534,0.61
1988,12,-0.435,0.223,0.621,0.537,0.611
1989,1,-0.367,0.249,0.629,0.535,0.608
1989,2,-0.166,0.23,0.634,0.541,0.607
1989,3,-0.073,0.219,0.639,0.542,0.609
1989,4,0.399,0.181,0.632,0.546,0.61
1989,5,0.669,0.236,0.638,0.549,0.612
1989,6,0.284,0.338,0.656,0.553,0.616
1989,7,0.457,0.367,0.639,0.554,0.615
1989,8,0.228,0.412,0.643,0.55,0.613
1989,9,0.27,0.499,0.639,0.551,0.611
1989,10,0.39,0.553,0.634,0.547,0.61
1989,11,1.177,0.556,0.623,0.548,0.611
1989,12,0.794,0.592,0.608,0.549,0.612
1990,1,-0.023,0.559,0.583,0.541,0.612
1990,2,0.367,0.594,0.577,0.543,0.609
1990,3,0.981,0.616,0.566,0.544,0.61
1990,4,1.038,0.63,0.563,0.551,0.609
1990,5,0.711,0.611,0.544,0.552,0.609
1990,6,0.709,0.638,0.549,0.559,0.608
1990,7,0.067,0.738,0.554,0.568,0.608
1990,8,0.642,0.776,0.556,0.571,0.607
1990,9,0.54,0.763,0.545,0.58,0.606
1990,10,0.554,0.721,0.537,0.582,0.604
1990,11,0.946,0.734,0.532,0.583,0.603
1990,12,1.125,0.806,0.531,0.592,0.606
1991,1,1.175,0.858,0.542,0.614,0.61
1991,2,0.825,0.864,0.549,0.622,0.608
1991,3,0.828,0.864,0.552,0.626,0.611
1991,4,0.534,0.807,0.548,0.629,0.61
1991,5,0.866,0.747,0.555,0.635,0.615
1991,6,1.57,0.716,0.573,0.637,0.613
1991,7,0.689,0.617,0.574,0.644,0.614
1991,8,0.719,0.634,0.588,0.645,0.617
1991,9,0.538,0.599,0.605,0.649,0.619
1991,10,-0.132,0.629,0.616,0.652,0.622
1991,11,0.226,0.573,0.615,0.658,0.625
1991,12,0.758,0.452,0.623,0.668,0.631
1992,1,-0.019,0.409,0.624,0.675,0.638
1992,2,1.03,0.39,0.631,0.674,0.641
1992,3,0.408,0.366,0.633,0.673,0.646
1992,4,0.897,0.426,0.625,0.667,0.647
1992,5,0.187,0.406,0.617,0.663,0.651
1992,6,0.123,0.441,0.601,0.657,0.654
1992,7,0.17,0.439,0.591,0.652,0.656
1992,8,0.497,0.436,0.59,0.654,0.659
1992,9,0.251,0.454,0.59,0.655,0.661
1992,10,0.577,0.447,0.588,0.66,0.665
1992,11,-0.01,0.529,0.591,0.661,0.669
1992,12,1.174,0.585,0.602,0.66,0.678
1993,1,-0.035,0.635,0.618,0.667,0.682
1993,2,0.988,0.667,0.621,0.679,0.684
1993,3,0.632,0.692,0.629,0.683,0.684
1993,4,0.806,0.699,0.633,0.69,0.683
1993,5,1.175,0.776,0.632,0.69,0.685
1993,6,0.794,0.733,0.625,0.694,0.684
1993,7,0.765,0.711,0.637,0.704,0.682
1993,8,0.883,0.683,0.653,0.707,0.68
1993,9,0.555,0.711,0.649,0.71,0.679
1993,10,0.655,0.729,0.659,0.713,0.68
1993,11,0.925,0.685,0.661,0.715,0.679
1993,12,0.65,0.681,0.653,0.724,0.681
1994,1,-0.297,0.66,0.658,0.732,0.684
1994,2,0.648,0.639,0.656,0.729,0.689
1994,3,0.975,0.624,0.659,0.739,0.688
1994,4,1.018,0.567,0.672,0.742,0.69
1994,5,0.643,0.544,0.678,0.742,0.692
1994,6,0.747,0.476,0.68,0.748,0.692
1994,7,0.522,0.451,0.711,0.748,0.692
1994,8,0.631,0.424,0.705,0.749,0.69
1994,9,0.37,0.421,0.707,0.749,0.691
1994,10,-0.032,0.413,0.701,0.748,0.694
1994,11,0.651,0.433,0.703,0.747,0.697
1994,12,-0.166,0.486,0.706,0.743,0.706
1995,1,-0.593,0.53,0.722,0.757,0.705
1995,2,0.318,0.545,0.731,0.751,0.712
1995,3,0.949,0.6,0.743,0.753,0.714
1995,4,0.914,0.668,0.757,0.751,0.72
1995,5,0.885,0.686,0.778,0.751,0.721
1995,6,1.386,0.762,0.77,0.749,0.722
1995,7,1.045,0.969,0.78,0.753,0.727
1995,8,0.817,1.089,0.801,0.75,0.728
1995,9,1.027,1.06,0.82,0.748,0.732
1995,10,0.78,1.076,0.843,0.747,0.735
1995,11,0.873,1.086,0.848,0.741,0.738
1995,12,0.742,1.06,0.857,0.737,0.747
1996,1,1.896,1.059,0.867,0.734,0.754
1996,2,1.749,1.036,0.866,0.729,0.754
1996,3,0.604,1.013,0.869,0.732,0.758
1996,4,1.104,1.0,0.877,0.734,0.759
1996,5,1.012,0.977,0.875,0.733,0.761
1996,6,1.074,0.988,0.874,0.724,0.76
1996,7,1.025,0.982,0.889,0.722,0.765
1996,8,0.548,0.897,0.87,0.726,0.767
1996,9,0.749,0.887,0.872,0.729,0.769
1996,10,0.625,0.839,0.869,0.742,0.772
1996,11,0.598,0.785,0.869,0.749,0.776
1996,12,0.869,0.719,0.872,0.759,0.781
1997,1,1.828,0.724,0.872,0.767,0.78
1997,2,0.726,0.767,0.867,0.767,0.782
1997,3,0.485,0.788,0.866,0.773,0.784
1997,4,0.524,0.85,0.871,0.771,0.784
1997,5,0.366,0.905,0.877,0.78,0.786
1997,6,0.292,0.893,0.885,0.786,0.788
1997,7,1.083,0.785,0.923,0.793,0.786
1997,8,1.063,0.914,0.912,0.798,0.785
1997,9,1.001,1.023,0.916,0.805,0.784
1997,10,1.363,1.159,0.915,0.809,0.785
1997,11,1.256,1.25,0.912,0.816,0.783
1997,12,0.729,1.338,0.896,0.818,0.783
1998,1,0.525,1.36,0.887,0.823,0.785
1998,2,2.28,1.341,0.878,0.826,0.785
1998,3,1.788,1.319,0.868,0.832,0.784
1998,4,2.164,1.3,0.86,0.834,0.782
1998,5,1.456,1.261,0.851,0.834,0.78
1998,6,1.349,1.254,0.849,0.83,0.78
1998,7,1.349,1.259,0.83,0.827,0.782
1998,8,0.832,1.03,0.805,0.824,0.784
1998,9,0.739,0.97,0.815,0.823,0.785
1998,10,1.133,0.859,0.808,0.827,0.785
1998,11,0.786,0.793,0.804,0.824,0.788
1998,12,0.648,0.758,0.794,0.826,0.797
1999,1,0.588,0.685,0.787,0.833,0.797
1999,2,-0.475,0.645,0.797,0.836,0.802
1999,3,1.068,0.608,0.799,0.835,0.808
1999,4,0.83,0.539,0.813,0.833,0.811
1999,5,0.668,0.554,0.821,0.835,0.812
1999,6,0.924,0.531,0.839,0.832,0.817
1999,7,0.484,0.62,0.824,0.829,0.819
1999,8,0.345,0.632,0.829,0.829,0.82
1999,9,0.292,0.639,0.839,0.832,0.821
1999,10,0.306,0.643,0.842,0.842,0.823
1999,11,0.971,0.644,0.856,0.845,0.82
1999,12,0.367,0.603,0.865,0.862,0.821
2000,1,1.658,0.605,0.865,0.87,0.827
2000,2,-0.329,0.602,0.866,0.88,0.834
2000,3,1.155,0.61,0.866,0.884,0.837
2000,4,0.874,0.611,0.862,0.889,0.839
2000,5,0.686,0.558,0.854,0.889,0.842
2000,6,0.423,0.58,0.866,0.885,0.842
2000,7,0.512,0.504,0.867,0.885,0.845
2000,8,0.311,0.553,0.852,0.884,0.845
2000,9,0.391,0.556,0.844,0.885,0.845
2000,10,0.315,0.543,0.825,0.888,0.846
2000,11,0.331,0.55,0.821,0.892,0.846
2000,12,0.632,0.554,0.803,0.903,0.846
2001,1,0.742,0.558,0.787,0.894,0.845
2001,2,0.27,0.629,0.781,0.886,0.842
2001,3,1.181,0.668,0.777,0.89,0.843
2001,4,0.721,0.764,0.777,0.889,0.845
2001,5,0.77,0.827,0.774,0.886,0.845
2001,6,0.474,0.938,0.777,0.883,0.843
2001,7,0.555,0.952,0.776,0.886,0.845
2001,8,1.16,1.016,0.801,0.889,0.846
2001,9,0.865,1.009,0.798,0.888,0.848
2001,10,1.461,1.007,0.797,0.893,0.851
2001,11,1.098,1.042,0.8,0.895,0.855
2001,12,1.956,1.074,0.792,0.894,0.853
2002,1,0.909,1.119,0.786,0.886,0.855
2002,2,1.036,1.113,0.792,0.89,0.851
2002,3,1.096,1.125,0.799,0.895,0.854
2002,4,0.698,1.096,0.813,0.901,0.854
2002,5,1.189,1.069,0.814,0.909,0.855
2002,6,0.861,1.029,0.838,0.919,0.857
2002,7,1.096,1.002,0.816,0.919,0.856
2002,8,1.088,1.027,0.848,0.916,0.856
2002,9,1.014,1.045,0.851,0.913,0.855
2002,10,1.114,1.072,0.862,0.909,0.856
2002,11,0.771,1.075,0.867,0.905,0.862
2002,12,1.471,1.028,0.875,0.907,0.861
2003,1,0.592,0.966,0.884,0.902,0.861
2003,2,1.331,0.919,0.891,0.891,0.863
2003,3,1.317,0.872,0.902,0.885,0.867
2003,4,1.019,0.876,0.915,0.875,0.868
2003,5,1.226,0.86,0.932,0.87,0.866
2003,6,0.294,0.806,0.957,0.865,0.867
2003,7,0.351,0.805,0.958,0.86,0.867
2003,8,0.524,0.776,0.968,0.86,0.865
2003,9,0.45,0.739,0.964,0.86,0.866
2003,10,1.167,0.721,0.969,0.857,0.865
2003,11,0.579,0.688,0.968,0.861,0.864
2003,12,0.826,0.699,0.972,0.87,0.864
2004,1,0.572,0.684,0.985,0.863,0.869
2004,2,0.993,0.697,0.982,0.875,0.867
2004,3,0.867,0.719,0.978,0.878,0.864
2004,4,0.801,0.719,0.973,0.88,0.864
2004,5,0.836,0.757,0.969,0.883,0.862
2004,6,0.427,0.839,0.948,0.885,0.862
2004,7,0.165,0.819,0.948,0.89,0.865
2004,8,0.681,0.866,0.952,0.891,0.864
2004,9,0.717,0.909,0.951,0.893,0.865
2004,10,1.161,0.97,0.96,0.897,0.869
2004,11,1.038,0.978,0.962,0.893,0.87
2004,12,1.806,1.021,0.973,0.899,0.875
2005,1,0.335,1.093,0.973,0.897,0.879
2005,2,1.556,1.096,0.966,0.917,0.882
2005,3,1.381,1.124,0.96,0.922,0.88
2005,4,1.535,1.122,0.957,0.928,0.88
2005,5,0.933,1.148,0.955,0.932,0.882
2005,6,0.949,1.174,0.947,0.935,0.882
2005,7,1.019,1.215,0.937,0.937,0.884
2005,8,0.723,1.154,0.93,0.941,0.886
2005,9,1.049,1.12,0.927,0.941,0.887
2005,10,1.142,1.078,0.925,0.945,0.888
2005,11,1.354,1.057,0.919,0.95,0.888
2005,12,2.11,1.037,0.927,0.955,0.884
2006,1,0.828,1.062,0.934,0.956,0.88
2006,2,0.827,1.085,0.939,0.956,0.875
2006,3,0.974,1.052,0.943,0.954,0.879
2006,4,1.023,1.052,0.937,0.957,0.88
2006,5,0.683,1.011,0.947,0.958,0.882
2006,6,0.715,0.895,0.963,0.963,0.881
2006,7,1.315,0.901,0.949,0.968,0.88
2006,8,1.004,0.935,0.949,0.966,0.882
2006,9,0.643,0.942,0.958,0.966,0.884
2006,10,1.147,0.962,0.963,0.96,0.888
2006,11,0.867,1.014,0.965,0.96,0.892
2006,12,0.714,1.079,0.979,0.947,0.894
2007,1,0.898,1.062,0.993,0.943,0.892
2007,2,1.234,1.035,0.99,0.935,0.895
2007,3,1.058,1.034,0.986,0.935,0.901
2007,4,1.268,1.014,0.981,0.936,0.904
2007,5,1.3,1.0,0.971,0.93,0.906
2007,6,1.497,1.021,0.96,0.928,0.909
2007,7,1.113,0.947,0.979,0.919,0.909
2007,8,0.676,0.921,0.987,0.913,0.908
2007,9,0.643,0.926,0.992,0.905,0.91
2007,10,0.901,0.895,0.993,0.904,0.912
2007,11,0.696,0.857,0.997,0.908,0.912
2007,12,0.966,0.799,0.995,0.903,0.913
2008,1,0.017,0.771,0.991,0.9,0.914
2008,2,0.92,0.784,0.991,0.899,0.908
2008,3,1.115,0.785,0.98,0.902,0.906
2008,4,0.895,0.777,0.975,0.902,0.901
2008,5,0.844,0.821,0.968,0.898,0.9
2008,6,0.809,0.889,0.954,0.904,0.898
2008,7,0.768,0.862,0.954,0.907,0.897
2008,8,0.836,0.867,0.943,0.907,0.898
2008,9,0.656,0.894,0.944,0.908,0.897
2008,10,0.805,0.91,0.944,0.903,0.899
2008,11,1.218,0.922,0.949,0.904,0.901
2008,12,1.784,0.959,0.954,0.902,0.904
2009,1,-0.309,0.979,0.952,0.906,0.906
2009,2,0.986,0.951,0.951,0.899,0.912
2009,3,1.437,0.937,0.954,0.893,0.911
2009,4,1.082,0.938,0.947,0.896,0.913
2009,5,0.99,0.874,0.951,0.89,0.916
2009,6,1.25,0.821,0.946,0.893,0.92
2009,7,1.018,0.969,0.937,0.901,0.922
2009,8,0.499,1.058,0.918,0.899,0.925
2009,9,0.488,1.08,0.92,0.897,0.929
2009,10,0.817,1.119,0.912,0.896,0.931
2009,11,0.444,1.138,0.898,0.895,0.933
2009,12,1.151,1.102,0.882,0.888,0.938
2010,1,1.462,1.082,0.866,0.889,0.933
2010,2,2.06,1.1,0.859,0.884,0.94
2010,3,1.703,1.09,0.851,0.876,0.941
2010,4,1.55,1.093,0.851,0.872,0.945
2010,5,1.217,1.136,0.86,0.875,0.948
2010,6,0.815,1.143,0.859,0.879,0.95
2010,7,0.775,1.089,0.862,0.883,0.952
2010,8,0.722,0.935,0.868,0.887,0.954
2010,9,0.365,0.88,0.877,0.889,0.956
2010,10,0.849,0.834,0.879,0.889,0.959
2010,11,0.961,0.812,0.878,0.883,0.962
2010,12,1.241,0.832,0.881,0.865,0.97
2011,1,0.812,0.866,0.88,0.865,
2011,2,0.214,0.883,0.875,0.863,
2011,3,1.041,0.924,0.874,0.868,
2011,4,0.997,0.91,0.87,0.871,
2011,5,0.954,0.924,0.861,0.877,
2011,6,1.048,0.858,0.84,0.879,
2011,7,1.187,0.818,0.863,0.875,
2011,8,0.924,0.81,0.849,0.875,
2011,9,0.854,0.817,0.827,0.879,
2011,10,0.691,0.804,0.829,0.884,
2011,11,1.123,0.76,0.815,0.888,
2011,12,0.451,0.719,0.807,0.895,
2012,1,0.33,0.631,0.808,0.897,
2012,2,0.118,0.576,0.808,0.899,
2012,3,1.131,0.516,0.808,0.906,
2012,4,0.84,0.534,0.812,0.908,
2012,5,0.427,0.546,0.82,0.903,
2012,6,0.551,0.584,0.817,0.9,
2012,7,0.129,0.571,0.798,0.898,
2012,8,0.271,0.669,0.781,0.9,
2012,9,0.134,0.713,0.76,0.907,
2012,10,0.902,0.726,0.751,0.915,
2012,11,1.273,0.758,0.752,0.92,
2012,12,0.905,0.795,0.763,0.919,
2013,1,0.172,0.842,0.774,0.926,
2013,2,1.296,0.862,0.783,0.924,
2013,3,1.663,0.902,0.798,0.926,
2013,4,0.986,0.874,0.803,0.927,
2013,5,0.818,0.823,0.798,0.929,
2013,6,0.992,0.792,0.777,0.931,
2013,7,0.694,0.87,0.776,0.933,
2013,8,0.513,0.774,0.783,0.935,
2013,9,0.606,0.644,0.791,0.935,
2013,10,0.576,0.661,0.798,0.94,
2013,11,0.654,0.607,0.806,0.942,
2013,12,0.537,0.585,0.805,0.938,
2014,1,1.107,0.622,0.797,0.95,
2014,2,0.145,0.62,0.8,0.95,
2014,3,0.105,0.606,0.804,0.944,
2014,4,1.181,0.649,0.821,0.946,
2014,5,0.174,0.67,0.826,0.95,
2014,6,0.731,0.705,0.843,0.954,
2014,7,1.134,0.644,0.857,0.955,
2014,8,0.485,0.718,0.879,0.96,
2014,9,0.447,0.746,0.893,0.964,
2014,10,1.09,0.73,0.903,0.965,
2014,11,0.905,0.824,0.908,0.974,
2014,12,0.959,0.883,0.918,0.977,
2015,1,0.367,0.912,0.93,0.968,
2015,2,1.043,0.976,0.941,0.964,
2015,3,0.44,1.044,0.964,0.961,
2015,4,0.985,1.049,0.979,0.962,
2015,5,1.307,1.029,0.979,0.964,
2015,6,1.434,0.944,0.978,0.965,
2015,7,1.479,0.979,0.99,0.967,
2015,8,1.251,0.941,0.981,0.968,
2015,9,1.272,1.033,0.976,0.971,
2015,10,1.15,1.071,0.975,0.973,
2015,11,0.662,1.079,0.981,0.975,
2015,12,-0.067,1.041,0.982,0.985,
2016,1,0.794,0.98,0.987,,
2016,2,0.582,0.968,0.996,,
2016,3,1.544,0.952,0.996,,
2016,4,1.447,0.997,1.011,,
2016,5,1.402,1.062,1.023,,
2016,6,0.976,1.19,1.037,,
2016,7,0.748,1.221,1.037,,
2016,8,1.104,1.294,1.051,,
2016,9,1.086,1.326,1.061,,
2016,10,1.685,1.326,1.064,,
2016,11,1.444,1.27,1.085,,
2016,12,1.471,1.284,1.102,,
2017,1,1.161,1.296,1.101,,
2017,2,1.467,1.278,1.111,,
2017,3,1.92,1.317,1.121,,
2017,4,1.45,1.324,1.118,,
2017,5,0.725,1.313,1.128,,
2017,6,1.143,1.259,1.137,,
2017,7,0.898,1.236,1.138,,
2017,8,0.891,1.175,1.146,,
2017,9,1.548,1.129,1.162,,
2017,10,1.769,1.086,1.172,,
2017,11,1.314,1.123,1.175,,
2017,12,0.821,1.116,1.167,,
2018,1,0.889,1.125,1.159,,
2018,2,0.736,1.139,1.153,,
2018,3,1.366,1.058,1.145,,
2018,4,0.936,1.034,1.143,,
2018,5,1.165,1.042,1.151,,
2018,6,1.056,1.085,1.193,,
2018,7,1.005,1.103,,,
2018,8,1.057,1.126,,,
2018,9,0.583,1.069,,,
2018,10,1.476,1.104,,,
2018,11,1.41,1.128,,,
2018,12,1.344,1.186,,,
2019,1,1.104,1.193,,,
2019,2,1.007,1.196,,,
2019,3,0.686,1.234,,,
2019,4,1.355,1.184,,,
2019,5,1.457,1.195,,,
2019,6,1.751,1.205,,,
2019,7,1.091,1.148,,,
2019,8,1.082,1.192,,,
2019,9,1.042,1.251,,,
2019,10,0.876,1.274,,,
2019,11,1.541,1.274,,,
2019,12,1.47,1.208,,,
2020,1,0.419,1.201,,,
2020,2,1.534,1.182,,,
2020,3,1.393,1.162,,,
2020,4,1.63,1.176,,,
2020,5,1.453,1.141,,,
2020,6,0.966,1.226,,,
2020,7,1.01,,,,
2020,8,0.852,,,,
2020,9,0.795,,,,
2020,10,1.048,,,,
2020,11,1.128,,,,
2020,12,2.486,,,,
