Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1988,2,0.699,0.744,0.437,0.456,0.491
1988,3,0.887,0.697,0.446,0.451,0.498
1988,4,1.04,0.709,0.448,0.447,0.506
1988,5,1.328,0.673,0.454,0.448,0.512
1988,6,0.997,0.564,0.475,0.45,0.518
1988,7,0.187,0.543,0.497,0.45,0.524
1988,8,0.501,0.485,0.512,0.453,0.527
1988,9,0.372,0.413,0.524,0.454,0.53
1988,10,0.935,0.339,0.523,0.454,0.534
1988,11,0.677,0.272,0.529,0.456,0.538
1988,12,-0.629,0.221,0.54,0.461,0.539
1989,1,-0.479,0.263,0.556,0.46,0.537
1989,2,0.007,0.244,0.56,0.467,0.537
1989,3,0.021,0.241,0.566,0.468,0.539
1989,4,0.144,0.187,0.562,0.471,0.54
1989,5,0.525,0.212,0.569,0.477,0.54
1989,6,0.387,0.301,0.582,0.479,0.543
1989,7,0.695,0.326,0.57,0.478,0.543
1989,8,0.275,0.342,0.579,0.475,0.542
1989,9,0.33,0.41,0.58,0.475,0.542
1989,10,0.293,0.467,0.577,0.471,0.542
1989,11,0.97,0.467,0.571,0.472,0.543
1989,12,0.442,0.478,0.553,0.471,0.544
1990,1,-0.174,0.441,0.53,0.465,0.546
1990,2,0.19,0.476,0.518,0.469,0.543
1990,3,0.84,0.502,0.508,0.469,0.546
1990,4,0.833,0.508,0.504,0.477,0.546
1990,5,0.528,0.494,0.484,0.481,0.547
1990,6,0.509,0.54,0.491,0.487,0.547
1990,7,0.26,0.599,0.494,0.494,0.547
1990,8,0.689,0.673,0.497,0.497,0.547
1990,9,0.646,0.668,0.492,0.504,0.547
1990,10,0.362,0.632,0.482,0.509,0.547
1990,11,0.796,0.637,0.473,0.512,0.548
1990,12,0.997,0.708,0.466,0.52,0.551
1991,1,0.534,0.757,0.477,0.54,0.556
1991,2,1.083,0.746,0.484,0.549,0.556
1991,3,0.782,0.759,0.489,0.552,0.558
1991,4,0.394,0.73,0.483,0.556,0.559
1991,5,0.594,0.687,0.487,0.564,0.562
1991,6,1.354,0.625,0.508,0.568,0.561
1991,7,0.847,0.567,0.51,0.576,0.563
1991,8,0.56,0.548,0.521,0.577,0.565
1991,9,0.801,0.542,0.531,0.581,0.567
1991,10,0.014,0.575,0.537,0.583,0.571
1991,11,0.29,0.54,0.543,0.589,0.574
1991,12,0.252,0.444,0.548,0.602,0.579
1992,1,-0.167,0.4,0.547,0.609,0.584
1992,2,0.857,0.38,0.555,0.613,0.588
1992,3,0.711,0.341,0.557,0.614,0.591
1992,4,0.784,0.384,0.554,0.608,0.592
1992,5,0.176,0.356,0.547,0.609,0.596
1992,6,0.208,0.427,0.533,0.602,0.598
1992,7,0.309,0.434,0.53,0.596,0.6
1992,8,0.322,0.438,0.529,0.596,0.604
1992,9,0.333,0.427,0.525,0.598,0.605
1992,10,0.532,0.399,0.527,0.602,0.608
1992,11,-0.042,0.449,0.533,0.603,0.609
1992,12,1.095,0.481,0.542,0.603,0.615
1993,1,-0.082,0.523,0.553,0.61,0.619
1993,2,0.904,0.577,0.557,0.621,0.62
1993,3,0.584,0.602,0.562,0.628,0.62
1993,4,0.448,0.607,0.57,0.635,0.62
1993,5,0.774,0.684,0.571,0.635,0.621
1993,6,0.6,0.646,0.566,0.637,0.621
1993,7,0.805,0.626,0.582,0.646,0.621
1993,8,0.967,0.604,0.587,0.649,0.62
1993,9,0.636,0.608,0.58,0.654,0.621
1993,10,0.593,0.615,0.588,0.655,0.624
1993,11,0.891,0.623,0.599,0.657,0.624
1993,12,0.632,0.629,0.596,0.668,0.628
1994,1,-0.315,0.613,0.596,0.677,0.631
1994,2,0.641,0.595,0.594,0.677,0.636
1994,3,0.631,0.581,0.596,0.685,0.638
1994,4,0.525,0.541,0.603,0.689,0.64
1994,5,0.875,0.513,0.61,0.69,0.643
1994,6,0.67,0.427,0.622,0.694,0.643
1994,7,0.618,0.424,0.647,0.693,0.643
1994,8,0.741,0.379,0.646,0.697,0.641
1994,9,0.477,0.38,0.648,0.698,0.642
1994,10,0.11,0.413,0.64,0.7,0.644
1994,11,0.555,0.415,0.648,0.701,0.646
1994,12,-0.399,0.447,0.651,0.699,0.654
1995,1,-0.356,0.475,0.662,0.713,0.654
1995,2,0.105,0.486,0.673,0.708,0.661
1995,3,0.638,0.53,0.688,0.71,0.664
1995,4,0.926,0.589,0.701,0.708,0.67
1995,5,0.892,0.614,0.722,0.71,0.673
1995,6,1.059,0.705,0.715,0.71,0.675
1995,7,0.948,0.859,0.727,0.712,0.68
1995,8,0.877,0.965,0.745,0.711,0.68
1995,9,1.003,0.941,0.764,0.709,0.684
1995,10,0.82,0.939,0.787,0.71,0.688
1995,11,0.853,0.968,0.798,0.708,0.692
1995,12,0.7,0.977,0.808,0.703,0.701
1996,1,1.492,0.971,0.816,0.705,0.709
1996,2,1.376,0.935,0.814,0.698,0.712
1996,3,0.343,0.925,0.818,0.7,0.716
1996,4,0.904,0.895,0.827,0.701,0.718
1996,5,1.243,0.881,0.828,0.702,0.721
1996,6,1.164,0.906,0.828,0.695,0.721
1996,7,0.877,0.892,0.844,0.694,0.727
1996,8,0.447,0.845,0.832,0.698,0.73
1996,9,0.881,0.884,0.839,0.698,0.732
1996,10,0.462,0.834,0.841,0.711,0.735
1996,11,0.678,0.783,0.837,0.718,0.74
1996,12,1.003,0.723,0.84,0.73,0.746
1997,1,1.323,0.727,0.84,0.737,0.746
1997,2,0.813,0.774,0.839,0.739,0.75
1997,3,0.811,0.8,0.84,0.74,0.751
1997,4,0.302,0.872,0.847,0.739,0.752
1997,5,0.633,0.916,0.854,0.746,0.756
1997,6,0.442,0.891,0.865,0.751,0.755
1997,7,0.927,0.832,0.895,0.757,0.752
1997,8,1.015,0.933,0.888,0.764,0.75
1997,9,1.195,1.008,0.895,0.768,0.749
1997,10,1.32,1.136,0.89,0.772,0.749
1997,11,1.203,1.199,0.887,0.779,0.748
1997,12,0.713,1.263,0.878,0.779,0.749
1998,1,0.615,1.293,0.871,0.784,0.751
1998,2,2.016,1.279,0.866,0.785,0.751
1998,3,1.709,1.255,0.856,0.789,0.751
1998,4,1.843,1.24,0.849,0.792,0.75
1998,5,1.384,1.217,0.845,0.795,0.748
1998,6,1.218,1.209,0.841,0.793,0.747
1998,7,1.278,1.21,0.829,0.791,0.75
1998,8,0.855,1.038,0.81,0.788,0.752
1998,9,0.899,0.982,0.819,0.787,0.754
1998,10,1.145,0.885,0.814,0.793,0.754
1998,11,0.921,0.821,0.806,0.792,0.757
1998,12,0.618,0.79,0.793,0.794,0.768
1999,1,0.634,0.735,0.791,0.801,0.77
1999,2,-0.044,0.72,0.802,0.804,0.774
1999,3,1.029,0.689,0.8,0.808,0.78
1999,4,0.682,0.638,0.819,0.81,0.783
1999,5,0.615,0.646,0.826,0.809,0.786
1999,6,0.844,0.615,0.837,0.808,0.79
1999,7,0.621,0.684,0.828,0.807,0.792
1999,8,0.681,0.66,0.831,0.807,0.793
1999,9,0.527,0.662,0.832,0.809,0.794
1999,10,0.528,0.656,0.837,0.817,0.797
1999,11,1.014,0.663,0.844,0.82,0.796
1999,12,0.254,0.635,0.85,0.837,0.799
2000,1,1.453,0.629,0.852,0.843,0.805
2000,2,-0.325,0.619,0.855,0.854,0.811
2000,3,1.052,0.609,0.848,0.859,0.814
2000,4,0.607,0.601,0.844,0.863,0.817
2000,5,0.697,0.567,0.836,0.865,0.82
2000,6,0.513,0.583,0.843,0.864,0.822
2000,7,0.547,0.526,0.842,0.866,0.825
2000,8,0.56,0.573,0.824,0.864,0.826
2000,9,0.408,0.562,0.815,0.865,0.826
2000,10,0.436,0.559,0.797,0.868,0.829
2000,11,0.604,0.563,0.793,0.872,0.829
2000,12,0.439,0.557,0.778,0.881,0.83
2001,1,0.772,0.57,0.766,0.878,0.831
2001,2,0.238,0.619,0.762,0.875,0.828
2001,3,0.922,0.649,0.757,0.881,0.828
2001,4,0.574,0.743,0.759,0.881,0.83
2001,5,0.742,0.785,0.755,0.877,0.831
2001,6,0.437,0.887,0.761,0.874,0.829
2001,7,0.713,0.887,0.758,0.878,0.831
2001,8,1.138,0.951,0.776,0.883,0.832
2001,9,0.77,0.948,0.777,0.883,0.832
2001,10,1.563,0.95,0.778,0.888,0.835
2001,11,1.113,0.975,0.78,0.89,0.838
2001,12,1.658,1.004,0.776,0.889,0.839
2002,1,0.778,1.036,0.774,0.884,0.842
2002,2,1.0,1.036,0.775,0.888,0.839
2002,3,0.891,1.039,0.779,0.889,0.84
2002,4,0.598,0.998,0.787,0.896,0.839
2002,5,1.045,0.963,0.786,0.902,0.84
2002,6,0.78,0.92,0.809,0.907,0.841
2002,7,1.094,0.902,0.791,0.908,0.841
2002,8,1.141,0.897,0.819,0.905,0.84
2002,9,0.809,0.919,0.823,0.901,0.84
2002,10,1.073,0.936,0.836,0.896,0.842
2002,11,0.694,0.942,0.843,0.893,0.846
2002,12,1.142,0.906,0.85,0.895,0.845
2003,1,0.558,0.858,0.861,0.891,0.846
2003,2,0.939,0.816,0.862,0.88,0.848
2003,3,1.152,0.797,0.874,0.873,0.85
2003,4,0.808,0.813,0.886,0.865,0.851
2003,5,1.111,0.816,0.898,0.86,0.85
2003,6,0.347,0.798,0.921,0.857,0.851
2003,7,0.517,0.793,0.926,0.855,0.85
2003,8,0.646,0.801,0.941,0.856,0.848
2003,9,0.58,0.795,0.942,0.854,0.847
2003,10,1.265,0.79,0.947,0.853,0.847
2003,11,0.723,0.76,0.949,0.858,0.846
2003,12,0.93,0.778,0.955,0.867,0.846
2004,1,0.492,0.776,0.966,0.863,0.851
2004,2,1.042,0.783,0.964,0.872,0.85
2004,3,1.073,0.801,0.965,0.875,0.848
2004,4,0.748,0.781,0.957,0.877,0.849
2004,5,0.75,0.8,0.954,0.881,0.847
2004,6,0.57,0.859,0.942,0.886,0.848
2004,7,0.498,0.845,0.941,0.89,0.849
2004,8,0.725,0.874,0.945,0.889,0.848
2004,9,0.793,0.89,0.945,0.89,0.848
2004,10,1.024,0.946,0.956,0.894,0.852
2004,11,0.956,0.978,0.96,0.891,0.853
2004,12,1.636,1.007,0.964,0.898,0.857
2005,1,0.325,1.062,0.963,0.897,0.86
2005,2,1.395,1.057,0.956,0.913,0.863
2005,3,1.263,1.083,0.953,0.918,0.863
2005,4,1.415,1.094,0.948,0.926,0.862
2005,5,1.131,1.126,0.95,0.931,0.863
2005,6,0.92,1.141,0.946,0.935,0.863
2005,7,1.166,1.205,0.94,0.938,0.865
2005,8,0.662,1.18,0.936,0.942,0.866
2005,9,1.1,1.156,0.932,0.944,0.868
2005,10,1.164,1.114,0.932,0.948,0.869
2005,11,1.336,1.089,0.927,0.951,0.869
2005,12,1.815,1.079,0.935,0.957,0.866
2006,1,1.09,1.095,0.944,0.956,0.862
2006,2,1.095,1.125,0.95,0.957,0.859
2006,3,0.979,1.103,0.952,0.956,0.865
2006,4,0.91,1.097,0.947,0.958,0.867
2006,5,0.834,1.063,0.96,0.96,0.866
2006,6,0.799,0.992,0.974,0.964,0.865
2006,7,1.361,0.959,0.968,0.968,0.865
2006,8,1.019,0.972,0.968,0.966,0.867
2006,9,0.836,0.966,0.973,0.966,0.867
2006,10,1.087,0.993,0.976,0.959,0.873
2006,11,0.932,1.031,0.982,0.958,0.875
2006,12,0.957,1.053,0.996,0.949,0.877
2007,1,0.703,1.021,1.007,0.946,0.877
2007,2,1.25,0.997,1.003,0.939,0.879
2007,3,0.899,0.982,1.001,0.94,0.882
2007,4,1.237,0.955,1.001,0.94,0.887
2007,5,1.289,0.943,0.997,0.934,0.888
2007,6,1.059,0.942,0.987,0.931,0.891
2007,7,0.988,0.899,1.003,0.925,0.891
2007,8,0.727,0.851,1.007,0.917,0.891
2007,9,0.654,0.854,1.014,0.912,0.892
2007,10,0.766,0.817,1.015,0.911,0.893
2007,11,0.78,0.779,1.018,0.914,0.893
2007,12,0.947,0.76,1.019,0.911,0.893
2008,1,0.195,0.762,1.016,0.908,0.894
2008,2,0.668,0.786,1.022,0.911,0.889
2008,3,0.937,0.791,1.014,0.911,0.885
2008,4,0.795,0.807,1.01,0.91,0.881
2008,5,0.83,0.867,1.004,0.906,0.88
2008,6,0.83,0.938,0.993,0.909,0.878
2008,7,1.014,0.933,0.985,0.91,0.878
2008,8,1.012,0.965,0.973,0.909,0.879
2008,9,0.712,0.998,0.97,0.907,0.878
2008,10,0.961,1.011,0.97,0.901,0.879
2008,11,1.501,1.034,0.971,0.9,0.88
2008,12,1.807,1.081,0.974,0.897,0.883
2009,1,0.126,1.094,0.97,0.902,0.885
2009,2,1.052,1.052,0.968,0.896,0.89
2009,3,1.334,1.047,0.968,0.888,0.889
2009,4,0.951,1.052,0.961,0.889,0.891
2009,5,1.11,0.984,0.963,0.886,0.895
2009,6,1.391,0.921,0.956,0.888,0.897
2009,7,1.17,1.021,0.951,0.891,0.899
2009,8,0.504,1.068,0.933,0.889,0.901
2009,9,0.651,1.096,0.935,0.887,0.903
2009,10,1.033,1.141,0.924,0.887,0.905
2009,11,0.676,1.156,0.908,0.885,0.906
2009,12,1.059,1.125,0.897,0.877,0.91
2010,1,1.315,1.109,0.886,0.878,0.906
2010,2,1.627,1.149,0.878,0.873,0.913
2010,3,1.66,1.146,0.872,0.866,0.914
2010,4,1.501,1.14,0.873,0.861,0.918
2010,5,1.287,1.162,0.879,0.861,0.921
2010,6,1.016,1.171,0.877,0.862,0.923
2010,7,0.979,1.115,0.875,0.864,0.926
2010,8,0.981,1.009,0.885,0.869,0.928
2010,9,0.616,0.935,0.89,0.871,0.931
2010,10,0.957,0.886,0.887,0.871,0.934
2010,11,0.943,0.854,0.884,0.866,0.937
2010,12,1.173,0.849,0.883,0.852,0.944
2011,1,0.635,0.862,0.877,0.847,
2011,2,0.363,0.859,0.868,0.844,
2011,3,0.767,0.876,0.863,0.85,
2011,4,0.91,0.85,0.856,0.853,
2011,5,0.904,0.86,0.841,0.856,
2011,6,0.964,0.807,0.82,0.856,
2011,7,1.136,0.786,0.835,0.851,
2011,8,0.937,0.772,0.823,0.851,
2011,9,0.822,0.795,0.804,0.852,
2011,10,0.648,0.764,0.802,0.857,
2011,11,1.063,0.715,0.79,0.86,
2011,12,0.532,0.67,0.78,0.864,
2012,1,0.389,0.604,0.776,0.869,
2012,2,0.195,0.546,0.776,0.871,
2012,3,1.038,0.5,0.773,0.876,
2012,4,0.545,0.517,0.773,0.878,
2012,5,0.31,0.522,0.773,0.874,
2012,6,0.422,0.545,0.768,0.874,
2012,7,0.35,0.521,0.752,0.874,
2012,8,0.237,0.613,0.738,0.877,
2012,9,0.267,0.625,0.719,0.883,
2012,10,0.862,0.635,0.706,0.89,
2012,11,1.12,0.662,0.705,0.893,
2012,12,0.806,0.689,0.704,0.892,
2013,1,0.101,0.715,0.712,0.897,
2013,2,1.295,0.734,0.716,0.897,
2013,3,1.182,0.748,0.728,0.898,
2013,4,0.668,0.718,0.731,0.897,
2013,5,0.631,0.677,0.728,0.899,
2013,6,0.747,0.657,0.71,0.9,
2013,7,0.665,0.734,0.708,0.901,
2013,8,0.463,0.654,0.714,0.902,
2013,9,0.432,0.571,0.73,0.901,
2013,10,0.512,0.582,0.737,0.905,
2013,11,0.619,0.563,0.741,0.902,
2013,12,0.569,0.565,0.738,0.898,
2014,1,1.024,0.589,0.733,0.907,
2014,2,0.334,0.591,0.734,0.907,
2014,3,0.19,0.596,0.737,0.904,
2014,4,0.802,0.639,0.754,0.906,
2014,5,0.397,0.646,0.758,0.909,
2014,6,0.78,0.659,0.772,0.909,
2014,7,0.943,0.603,0.788,0.908,
2014,8,0.49,0.644,0.808,0.913,
2014,9,0.495,0.668,0.817,0.917,
2014,10,1.029,0.664,0.832,0.915,
2014,11,0.699,0.731,0.841,0.92,
2014,12,0.732,0.748,0.851,0.922,
2015,1,0.341,0.789,0.862,0.915,
2015,2,0.831,0.851,0.876,0.912,
2015,3,0.476,0.921,0.894,0.91,
2015,4,0.762,0.931,0.906,0.91,
2015,5,1.201,0.937,0.907,0.911,
2015,6,0.979,0.884,0.907,0.912,
2015,7,1.432,0.895,0.919,0.914,
2015,8,1.235,0.887,0.909,0.913,
2015,9,1.335,0.992,0.906,0.918,
2015,10,1.146,1.037,0.907,0.92,
2015,11,0.777,1.034,0.915,0.923,
2015,12,0.09,1.018,0.916,0.931,
2016,1,0.482,0.966,0.924,,
2016,2,0.734,0.948,0.936,,
2016,3,1.732,0.919,0.939,,
2016,4,1.305,0.963,0.954,,
2016,5,1.156,1.008,0.963,,
2016,6,0.795,1.115,0.975,,
2016,7,0.808,1.186,0.978,,
2016,8,1.014,1.242,0.991,,
2016,9,0.986,1.229,1.004,,
2016,10,1.679,1.239,1.01,,
2016,11,1.314,1.215,1.027,,
2016,12,1.375,1.237,1.038,,
2017,1,1.332,1.251,1.041,,
2017,2,1.408,1.257,1.051,,
2017,3,1.578,1.287,1.06,,
2017,4,1.427,1.278,1.057,,
2017,5,0.863,1.268,1.067,,
2017,6,1.054,1.22,1.077,,
2017,7,0.981,1.179,1.079,,
2017,8,1.089,1.119,1.086,,
2017,9,1.346,1.068,1.101,,
2017,10,1.567,1.013,1.113,,
2017,11,1.199,1.03,1.117,,
2017,12,0.799,1.014,1.119,,
2018,1,0.832,1.026,1.115,,
2018,2,0.689,1.033,1.111,,
2018,3,0.974,0.97,1.107,,
2018,4,0.768,0.961,1.108,,
2018,5,1.064,0.956,1.117,,
2018,6,0.858,0.995,1.151,,
2018,7,1.129,1.027,,,
2018,8,1.168,1.063,,,
2018,9,0.591,1.06,,,
2018,10,1.457,1.094,,,
2018,11,1.143,1.126,,,
2018,12,1.272,1.173,,,
2019,1,1.211,1.172,,,
2019,2,1.119,1.166,,,
2019,3,0.944,1.205,,,
2019,4,1.169,1.153,,,
2019,5,1.455,1.165,,,
2019,6,1.413,1.17,,,
2019,7,1.121,1.109,,,
2019,8,1.091,1.12,,,
2019,9,1.068,1.155,,,
2019,10,0.824,1.18,,,
2019,11,1.287,1.179,,,
2019,12,1.339,1.153,,,
2020,1,0.474,1.161,,,
2020,2,1.259,1.15,,,
2020,3,1.363,1.156,,,
2020,4,1.463,1.187,,,
2020,5,1.447,1.189,,,
2020,6,1.095,1.254,,,
2020,7,1.227,,,,
2020,8,0.955,,,,
2020,9,1.137,,,,
2020,10,1.203,,,,
2020,11,1.308,,,,
2020,12,2.119,,,,
