Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,2,-1.492,-1.187,-0.314,-0.262,-0.238
1913,3,2.233,-0.824,-0.322,-0.254,-0.242
1913,4,-0.021,-0.594,-0.36,-0.228,-0.232
1913,5,-0.741,-0.239,-0.379,-0.249,-0.225
1913,6,-0.501,-0.322,-0.368,-0.283,-0.232
1913,7,-2.901,-0.658,-0.315,-0.284,-0.226
1913,8,-2.042,-0.622,-0.271,-0.283,-0.223
1913,9,-0.33,-0.726,-0.224,-0.259,-0.221
1913,10,0.789,-0.643,-0.202,-0.257,-0.213
1913,11,1.269,-0.648,-0.187,-0.236,-0.203
1913,12,-0.211,-0.744,-0.175,-0.212,-0.209
1914,1,-3.943,-0.604,-0.185,-0.166,-0.216
1914,2,-1.07,-0.468,-0.222,-0.141,-0.233
1914,3,0.99,-0.566,-0.263,-0.131,-0.24
1914,4,0.98,-0.746,-0.282,-0.145,-0.243
1914,5,-0.804,-1.0,-0.302,-0.169,-0.237
1914,6,-1.656,-0.799,-0.279,-0.168,-0.239
1914,7,-1.22,-0.324,-0.258,-0.178,-0.248
1914,8,-0.406,-0.204,-0.378,-0.182,-0.258
1914,9,-1.504,-0.369,-0.448,-0.172,-0.246
1914,10,-1.375,-0.499,-0.44,-0.199,-0.247
1914,11,-1.78,-0.353,-0.426,-0.191,-0.245
1914,12,2.207,-0.164,-0.402,-0.212,-0.248
1915,1,1.756,-0.086,-0.396,-0.196,-0.226
1915,2,0.37,-0.19,-0.346,-0.203,-0.205
1915,3,-0.996,-0.271,-0.246,-0.19,-0.213
1915,4,-0.583,-0.345,-0.205,-0.168,-0.208
1915,5,0.946,-0.394,-0.171,-0.144,-0.205
1915,6,0.612,-0.258,-0.224,-0.152,-0.208
1915,7,-0.276,-0.208,-0.205,-0.135,-0.216
1915,8,-1.659,-0.196,-0.192,-0.143,-0.222
1915,9,-2.473,0.148,-0.23,-0.126,-0.234
1915,10,-2.259,0.223,-0.206,-0.147,-0.215
1915,11,-2.374,0.183,-0.188,-0.172,-0.218
1915,12,3.838,0.131,-0.221,-0.188,-0.229
1916,1,2.362,0.178,-0.176,-0.15,-0.227
1916,2,0.51,0.234,-0.159,-0.134,-0.208
1916,3,3.138,0.28,-0.134,-0.124,-0.209
1916,4,0.307,0.404,-0.159,-0.123,-0.204
1916,5,0.473,0.714,-0.211,-0.109,-0.208
1916,6,-0.019,0.666,-0.191,-0.117,-0.211
1916,7,0.293,0.533,-0.068,-0.115,-0.218
1916,8,-0.99,0.109,-0.066,-0.119,-0.223
1916,9,-1.92,-0.287,-0.067,-0.129,-0.21
1916,10,-0.764,-0.461,-0.101,-0.128,-0.204
1916,11,1.344,-0.436,-0.147,-0.173,-0.189
1916,12,3.257,-0.313,-0.134,-0.205,-0.182
1917,1,0.763,-0.31,-0.151,-0.212,-0.168
1917,2,-4.57,-0.118,-0.15,-0.258,-0.162
1917,3,-1.619,0.152,-0.107,-0.262,-0.141
1917,4,-1.78,0.256,-0.115,-0.25,-0.128
1917,5,0.778,0.063,-0.1,-0.243,-0.134
1917,6,1.454,-0.408,-0.134,-0.24,-0.129
1917,7,0.331,-0.368,-0.105,-0.238,-0.118
1917,8,1.312,-0.046,-0.09,-0.216,-0.116
1917,9,1.314,0.084,-0.038,-0.187,-0.111
1917,10,0.488,0.351,0.011,-0.186,-0.127
1917,11,-0.971,0.314,0.033,-0.189,-0.119
1917,12,-2.398,-0.013,0.005,-0.194,-0.134
1918,1,1.239,-0.059,0.02,-0.185,-0.125
1918,2,-0.697,-0.255,0.029,-0.173,-0.122
1918,3,-0.06,-0.266,0.07,-0.187,-0.122
1918,4,1.424,-0.364,0.067,-0.192,-0.111
1918,5,0.328,-0.439,0.036,-0.174,-0.132
1918,6,-2.466,-0.156,-0.009,-0.195,-0.141
1918,7,-0.22,0.028,0.015,-0.166,-0.128
1918,8,-1.037,0.006,0.003,-0.142,-0.115
1918,9,1.181,0.087,-0.024,-0.137,-0.107
1918,10,-0.689,-0.121,-0.045,-0.122,-0.103
1918,11,-1.875,-0.444,-0.031,-0.112,-0.08
1918,12,0.998,-0.312,-0.06,-0.111,-0.076
1919,1,3.446,-0.478,-0.046,-0.094,-0.083
1919,2,-0.956,-0.421,-0.016,-0.102,-0.101
1919,3,0.91,-0.432,0.006,-0.119,-0.109
1919,4,-1.067,-0.528,0.026,-0.127,-0.123
1919,5,-3.55,-0.443,-0.045,-0.104,-0.114
1919,6,-0.887,-0.511,-0.132,-0.089,-0.109
1919,7,-2.204,-0.51,-0.165,-0.081,-0.103
1919,8,-0.353,-0.324,-0.139,-0.095,-0.099
1919,9,1.038,-0.221,-0.076,-0.075,-0.098
1919,10,-1.832,0.063,-0.06,-0.064,-0.101
1919,11,-0.861,0.546,-0.061,-0.067,-0.088
1919,12,0.183,0.531,-0.078,-0.088,-0.094
1920,1,3.457,0.769,-0.081,-0.091,-0.093
1920,2,1.281,0.702,-0.086,-0.067,-0.103
1920,3,2.143,0.616,-0.129,-0.068,-0.098
1920,4,2.337,0.565,-0.168,-0.061,-0.093
1920,5,2.255,0.283,-0.207,-0.065,-0.093
1920,6,-1.068,0.365,-0.164,-0.08,-0.086
1920,7,0.65,0.395,-0.164,-0.08,-0.081
1920,8,-1.159,0.268,-0.155,-0.069,-0.083
1920,9,0.01,0.215,-0.145,-0.062,-0.07
1920,10,-2.444,-0.056,-0.177,-0.041,-0.071
1920,11,-4.248,-0.136,-0.159,-0.02,-0.057
1920,12,1.173,-0.191,-0.169,-0.07,-0.07
1921,1,3.812,-0.151,-0.157,-0.09,-0.06
1921,2,-0.249,0.01,-0.126,-0.063,-0.052
1921,3,1.512,-0.042,-0.139,-0.091,-0.062
1921,4,-0.918,0.202,-0.085,-0.084,-0.065
1921,5,1.297,0.309,-0.012,-0.095,-0.056
1921,6,-1.732,0.052,-0.031,-0.111,-0.044
1921,7,1.131,-0.37,-0.12,-0.126,-0.042
1921,8,0.772,-0.598,-0.137,-0.131,-0.045
1921,9,-0.614,-0.548,-0.171,-0.107,-0.061
1921,10,0.49,-0.535,-0.153,-0.09,-0.068
1921,11,-2.964,-0.586,-0.06,-0.06,-0.08
1921,12,-1.915,-0.407,-0.044,-0.091,-0.097
1922,1,-1.254,-0.485,-0.012,-0.082,-0.095
1922,2,-2.984,-0.465,-0.041,-0.054,-0.13
1922,3,2.119,-0.519,-0.042,-0.023,-0.158
1922,4,-0.77,-0.715,-0.013,-0.002,-0.152
1922,5,0.686,-0.745,-0.034,-0.007,-0.15
1922,6,0.42,-0.569,-0.042,-0.007,-0.156
1922,7,0.193,-0.364,-0.077,0.003,-0.154
1922,8,1.01,-0.128,-0.045,-0.001,-0.141
1922,9,-1.258,-0.257,-0.097,-0.003,-0.108
1922,10,-1.86,-0.237,-0.132,-0.009,-0.093
1922,11,-3.326,-0.176,-0.163,0.01,-0.081
1922,12,0.192,-0.468,-0.164,0.014,-0.082
1923,1,1.214,-0.44,-0.18,0.01,-0.087
1923,2,-0.152,-0.454,-0.167,0.017,-0.085
1923,3,0.567,-0.319,-0.194,0.01,-0.094
1923,4,-0.533,0.05,-0.149,0.007,-0.099
1923,5,1.42,0.535,-0.076,-0.015,-0.103
1923,6,-3.083,0.508,-0.132,0.001,-0.111
1923,7,0.53,0.247,-0.196,0.028,-0.099
1923,8,0.847,0.095,-0.129,0.053,-0.09
1923,9,0.362,-0.043,-0.158,0.046,-0.092
1923,10,2.565,-0.001,-0.122,0.051,-0.093
1923,11,2.487,0.051,-0.16,0.076,-0.099
1923,12,-0.126,0.312,-0.162,0.059,-0.115
1924,1,-1.919,0.248,-0.206,-0.001,-0.1
1924,2,-1.978,0.004,-0.246,-0.061,-0.1
1924,3,-1.082,0.055,-0.219,-0.087,-0.093
1924,4,-0.033,-0.169,-0.207,-0.1,-0.086
1924,5,2.045,-0.553,-0.075,-0.059,-0.075
1924,6,0.051,-0.567,-0.05,-0.05,-0.072
1924,7,-0.245,-0.293,0.001,-0.028,-0.065
1924,8,-2.08,0.14,0.03,-0.017,-0.064
1924,9,0.971,0.145,0.031,-0.024,-0.055
1924,10,-0.124,0.168,0.055,-0.003,-0.051
1924,11,-2.114,0.032,0.046,0.015,-0.04
1924,12,-0.295,-0.068,0.064,0.025,-0.035
1925,1,1.367,-0.074,0.087,0.01,-0.054
1925,2,3.215,0.069,0.085,-0.003,-0.059
1925,3,-1.023,-0.146,0.122,-0.006,-0.061
1925,4,0.242,-0.113,0.15,-0.018,-0.059
1925,5,0.415,0.072,0.228,-0.043,-0.068
1925,6,-1.151,-0.083,0.191,-0.021,-0.062
1925,7,-0.311,-0.198,0.185,-0.026,-0.058
1925,8,-0.363,-0.153,0.189,-0.022,-0.052
1925,9,-1.606,-0.086,0.166,-0.013,-0.042
1925,10,0.27,-0.006,0.191,0.005,-0.023
1925,11,0.107,-0.119,0.128,0.057,-0.011
1925,12,-2.154,-0.178,0.171,0.049,-0.023
1926,1,-0.023,-0.277,0.214,0.031,-0.011
1926,2,3.756,-0.387,0.231,0.031,-0.01
1926,3,-0.215,-0.165,0.23,0.001,-0.012
1926,4,1.198,-0.087,0.187,-0.006,-0.01
1926,5,-0.939,0.314,0.165,-0.004,-0.009
1926,6,-1.86,0.462,0.149,0.029,-0.01
1926,7,-1.493,0.615,0.119,0.032,-0.005
1926,8,-1.682,0.197,0.016,0.029,-0.003
1926,9,1.052,0.397,-0.003,0.006,0.003
1926,10,1.21,0.354,-0.047,-0.007,-0.01
1926,11,4.917,0.445,-0.059,0.014,-0.019
1926,12,-0.373,0.725,-0.055,0.011,-0.033
1927,1,1.815,0.98,-0.044,0.022,-0.039
1927,2,-1.261,1.19,0.007,-0.002,-0.013
1927,3,2.186,1.187,-0.006,-0.054,0.002
1927,4,0.679,1.067,0.008,-0.055,0.007
1927,5,0.145,0.77,0.064,-0.057,0.01
1927,6,1.503,0.635,0.092,-0.072,0.01
1927,7,1.565,0.555,0.096,-0.069,0.01
1927,8,0.843,0.668,0.038,-0.066,0.003
1927,9,1.012,0.415,0.086,-0.028,-0.002
1927,10,-0.224,0.442,0.096,-0.001,-0.003
1927,11,1.353,0.233,0.078,0.026,-0.001
1927,12,-1.996,0.066,0.123,0.03,0.008
1928,1,0.852,0.191,0.128,0.01,0.0
1928,2,0.097,0.276,0.122,0.004,-0.001
1928,3,-0.853,0.221,0.167,-0.0,0.006
1928,4,1.006,0.237,0.159,-0.007,-0.012
1928,5,-2.359,0.222,0.19,-0.032,-0.019
1928,6,-0.504,0.299,0.23,-0.027,-0.002
1928,7,3.068,-0.085,0.257,-0.031,0.002
1928,8,1.865,-0.77,0.19,-0.038,0.006
1928,9,0.341,-0.888,0.159,-0.047,-0.002
1928,10,-0.028,-1.19,0.11,-0.065,0.004
1928,11,1.178,-0.884,0.153,-0.086,0.014
1928,12,-1.073,-0.821,0.221,-0.119,0.005
1929,1,-3.763,-1.041,0.27,-0.106,0.002
1929,2,-8.12,-1.114,0.304,-0.098,0.01
1929,3,-2.262,-1.125,0.23,-0.067,-0.005
1929,4,-2.622,-1.065,0.192,-0.045,0.008
1929,5,1.311,-1.057,0.103,-0.046,0.018
1929,6,0.256,-0.853,0.072,-0.054,0.021
1929,7,0.424,-0.404,0.042,-0.049,0.034
1929,8,0.99,0.249,-0.034,-0.033,0.037
1929,9,0.205,0.594,-0.139,-0.036,0.032
1929,10,0.7,0.881,-0.164,-0.037,0.037
1929,11,1.267,0.713,-0.16,-0.014,0.042
1929,12,1.379,0.822,-0.208,0.017,0.035
1930,1,1.62,0.786,-0.226,-0.017,-0.003
1930,2,-0.281,0.646,-0.217,-0.051,-0.025
1930,3,1.876,0.721,-0.178,-0.054,-0.04
1930,4,0.823,0.643,-0.151,-0.057,-0.051
1930,5,-0.703,0.7,-0.175,-0.07,-0.064
1930,6,1.558,0.608,-0.131,-0.043,-0.063
1930,7,0.002,0.603,-0.166,-0.036,-0.069
1930,8,-0.691,0.606,-0.181,-0.035,-0.074
1930,9,1.097,0.277,-0.166,-0.023,-0.075
1930,10,-0.233,0.064,-0.206,-0.004,-0.065
1930,11,1.95,0.257,-0.192,-0.001,-0.04
1930,12,0.272,0.311,-0.224,0.023,-0.067
1931,1,1.567,0.433,-0.276,0.068,-0.086
1931,2,-0.242,0.523,-0.307,0.044,-0.082
1931,3,-2.077,0.148,-0.324,0.066,-0.087
1931,4,-1.727,0.078,-0.317,0.063,-0.086
1931,5,1.602,-0.121,-0.337,0.078,-0.1
1931,6,2.216,-0.327,-0.388,0.091,-0.095
1931,7,1.467,-0.459,-0.332,0.116,-0.101
1931,8,0.389,-0.921,-0.212,0.125,-0.107
1931,9,-3.408,-1.094,-0.13,0.113,-0.115
1931,10,-1.077,-1.02,-0.044,0.07,-0.124
1931,11,-0.43,-1.121,-0.034,0.023,-0.122
1931,12,-2.208,-1.42,-0.052,0.024,-0.122
1932,1,-0.011,-1.498,-0.055,0.004,-0.143
1932,2,-5.784,-1.417,-0.074,0.028,-0.146
1932,3,-4.156,-0.855,-0.066,0.027,-0.159
1932,4,-0.837,-0.648,-0.083,0.017,-0.16
1932,5,0.387,-0.621,-0.092,0.028,-0.16
1932,6,-1.376,-0.38,-0.058,0.028,-0.16
1932,7,0.533,-0.483,-0.131,0.016,-0.16
1932,8,1.359,-0.07,-0.141,0.006,-0.163
1932,9,3.335,0.28,-0.193,-0.002,-0.144
1932,10,1.415,0.234,-0.21,0.003,-0.13
1932,11,-0.109,0.076,-0.218,-0.013,-0.123
1932,12,0.688,-0.014,-0.209,0.002,-0.117
1933,1,-1.251,-0.063,-0.201,-0.01,-0.131
1933,2,-0.833,-0.176,-0.192,-0.019,-0.123
1933,3,0.049,-0.509,-0.213,0.001,-0.121
1933,4,-1.388,-0.593,-0.167,-0.031,-0.113
1933,5,-1.506,-0.587,-0.192,-0.023,-0.121
1933,6,-2.458,-0.989,-0.183,-0.006,-0.113
1933,7,-0.055,-0.915,-0.122,-0.024,-0.115
1933,8,0.003,-0.924,-0.103,-0.04,-0.109
1933,9,-0.669,-0.706,-0.026,-0.05,-0.1
1933,10,0.412,-0.379,0.015,-0.044,-0.102
1933,11,-0.04,-0.096,0.004,-0.048,-0.118
1933,12,-4.137,0.04,-0.039,-0.05,-0.113
1934,1,-0.353,0.068,-0.038,0.004,-0.099
1934,2,-0.945,0.054,-0.055,0.081,-0.099
1934,3,2.666,0.166,-0.004,0.077,-0.106
1934,4,2.538,0.108,-0.051,0.117,-0.103
1934,5,1.892,0.17,-0.056,0.095,-0.113
1934,6,-0.836,0.801,-0.025,0.092,-0.116
1934,7,0.281,0.6,-0.033,0.096,-0.116
1934,8,-0.156,0.604,0.089,0.092,-0.1
1934,9,0.669,0.275,0.194,0.087,-0.105
1934,10,-0.287,0.051,0.198,0.077,-0.104
1934,11,0.703,-0.204,0.216,0.068,-0.098
1934,12,3.433,0.037,0.264,0.044,-0.1
1935,1,-2.755,0.057,0.258,-0.015,-0.119
1935,2,-0.898,0.054,0.228,-0.046,-0.132
1935,3,-1.282,-0.012,0.175,-0.075,-0.124
1935,4,-0.152,0.218,0.158,-0.083,-0.121
1935,5,-1.174,0.198,0.15,-0.085,-0.111
1935,6,2.063,-0.02,0.134,-0.105,-0.098
1935,7,0.518,0.648,0.145,-0.111,-0.088
1935,8,-0.195,0.798,0.143,-0.126,-0.084
1935,9,-0.126,1.114,0.168,-0.138,-0.077
1935,10,2.48,1.189,0.143,-0.135,-0.081
1935,11,0.457,1.363,0.145,-0.136,-0.086
1935,12,0.817,1.163,0.213,-0.183,-0.076
1936,1,5.268,1.248,0.229,-0.202,-0.083
1936,2,0.903,1.211,0.227,-0.195,-0.095
1936,3,2.509,1.193,0.224,-0.175,-0.088
1936,4,0.744,0.659,0.23,-0.166,-0.084
1936,5,0.913,0.559,0.241,-0.196,-0.072
1936,6,-0.334,0.465,0.288,-0.219,-0.059
1936,7,1.542,-0.016,0.339,-0.233,-0.044
1936,8,-0.644,0.037,0.373,-0.243,-0.027
1936,9,-0.342,0.005,0.283,-0.236,-0.021
1936,10,-3.921,-0.107,0.278,-0.24,-0.037
1936,11,-0.748,-0.058,0.225,-0.259,-0.058
1936,12,-0.313,0.095,0.237,-0.255,-0.065
1937,1,-0.503,-0.019,0.247,-0.307,-0.093
1937,2,1.539,-0.001,0.257,-0.29,-0.095
1937,3,2.129,0.038,0.24,-0.264,-0.095
1937,4,-0.604,0.396,0.237,-0.265,-0.088
1937,5,1.509,0.409,0.228,-0.262,-0.081
1937,6,1.499,0.416,0.146,-0.248,-0.082
1937,7,0.173,0.41,0.1,-0.252,-0.082
1937,8,-0.434,0.197,0.048,-0.26,-0.081
1937,9,0.131,0.152,0.044,-0.261,-0.075
1937,10,0.37,-0.037,0.043,-0.26,-0.079
1937,11,-0.586,-0.281,0.047,-0.272,-0.081
1937,12,-0.225,-0.27,-0.002,-0.265,-0.07
1938,1,-0.585,-0.208,-0.022,-0.271,-0.055
1938,2,-1.01,-0.18,-0.06,-0.251,-0.058
1938,3,1.585,-0.266,-0.062,-0.241,-0.051
1938,4,-2.872,-0.232,-0.102,-0.219,-0.049
1938,5,-1.418,-0.129,-0.081,-0.21,-0.034
1938,6,1.624,-0.22,-0.182,-0.199,-0.037
1938,7,0.917,0.054,-0.283,-0.198,-0.057
1938,8,-0.095,0.229,-0.287,-0.179,-0.063
1938,9,-0.901,-0.129,-0.324,-0.153,-0.062
1938,10,0.786,0.293,-0.346,-0.139,-0.058
1938,11,0.639,0.305,-0.396,-0.151,-0.065
1938,12,-1.309,0.16,-0.399,-0.106,-0.069
1939,1,2.705,0.159,-0.429,-0.091,-0.042
1939,2,1.083,0.202,-0.431,-0.099,-0.007
1939,3,-2.711,0.246,-0.468,-0.146,-0.008
1939,4,2.19,0.144,-0.428,-0.16,0.011
1939,5,-1.273,0.106,-0.461,-0.18,0.007
1939,6,-0.114,0.09,-0.485,-0.178,-0.002
1939,7,0.91,-0.594,-0.581,-0.183,-0.005
1939,8,0.422,-1.019,-0.669,-0.167,-0.012
1939,9,-0.376,-0.924,-0.723,-0.175,-0.008
1939,10,-0.439,-1.122,-0.728,-0.17,-0.007
1939,11,0.181,-1.093,-0.741,-0.183,-0.007
1939,12,-1.503,-1.156,-0.76,-0.217,-0.008
1940,1,-5.501,-1.291,-0.762,-0.222,-0.022
1940,2,-4.017,-1.532,-0.749,-0.213,-0.016
1940,3,-1.563,-1.522,-0.697,-0.194,-0.017
1940,4,-0.195,-1.477,-0.678,-0.186,-0.018
1940,5,-0.92,-1.347,-0.693,-0.152,-0.007
1940,6,-0.865,-1.663,-0.664,-0.153,-0.005
1940,7,-0.711,-1.27,-0.688,-0.141,0.008
1940,8,-2.471,-0.879,-0.644,-0.134,0.019
1940,9,-0.263,-0.722,-0.65,-0.131,0.018
1940,10,0.112,-0.758,-0.581,-0.158,0.014
1940,11,1.735,-0.855,-0.565,-0.171,0.008
1940,12,-5.294,-0.822,-0.611,-0.176,0.013
1941,1,-0.788,-0.787,-0.625,-0.234,0.02
1941,2,0.67,-0.643,-0.585,-0.233,0.033
1941,3,0.326,-0.834,-0.531,-0.243,0.043
1941,4,-0.63,-0.974,-0.508,-0.231,0.051
1941,5,-2.08,-1.342,-0.543,-0.221,0.046
1941,6,-0.471,-1.047,-0.501,-0.209,0.038
1941,7,-0.292,-1.503,-0.521,-0.205,0.032
1941,8,-0.743,-1.874,-0.572,-0.179,0.035
1941,9,-2.553,-1.991,-0.576,-0.156,0.057
1941,10,-1.57,-2.014,-0.598,-0.145,0.056
1941,11,-2.679,-1.78,-0.585,-0.139,0.068
1941,12,-1.755,-1.713,-0.593,-0.154,0.082
1942,1,-6.257,-1.682,-0.613,-0.191,0.084
1942,2,-3.785,-1.591,-0.591,-0.217,0.102
1942,3,-1.071,-1.109,-0.589,-0.218,0.115
1942,4,-0.916,-0.85,-0.577,-0.192,0.13
1942,5,0.737,-0.752,-0.595,-0.191,0.128
1942,6,0.326,-0.48,-0.581,-0.192,0.138
1942,7,0.079,-0.128,-0.544,-0.18,0.146
1942,8,0.349,0.323,-0.475,-0.167,0.152
1942,9,3.238,0.515,-0.432,-0.149,0.136
1942,10,1.53,0.698,-0.414,-0.162,0.13
1942,11,-1.5,0.598,-0.351,-0.149,0.126
1942,12,1.515,0.477,-0.305,-0.143,0.123
1943,1,-2.037,0.477,-0.259,-0.1,0.127
1943,2,1.624,0.641,-0.207,-0.098,0.125
1943,3,1.233,0.566,-0.2,-0.102,0.123
1943,4,1.286,0.615,-0.214,-0.068,0.135
1943,5,-0.463,0.623,-0.262,-0.045,0.14
1943,6,-1.133,0.597,-0.169,-0.068,0.15
1943,7,0.087,0.888,-0.185,-0.09,0.155
1943,8,2.306,0.59,-0.179,-0.085,0.152
1943,9,2.342,0.243,-0.163,-0.074,0.158
1943,10,2.116,0.209,-0.115,-0.072,0.165
1943,11,-1.406,0.206,-0.047,-0.083,0.158
1943,12,1.204,0.249,-0.02,-0.088,0.176
1944,1,1.456,0.22,0.019,-0.088,0.159
1944,2,-1.949,0.173,0.072,-0.094,0.14
1944,3,-2.925,-0.046,0.156,-0.093,0.134
1944,4,0.873,-0.199,0.139,-0.095,0.117
1944,5,-0.494,-0.154,0.183,-0.082,0.106
1944,6,-0.617,-0.311,0.177,-0.096,0.115
1944,7,-0.27,-0.705,0.199,-0.106,0.109
1944,8,1.743,-0.536,0.235,-0.116,0.109
1944,9,-0.286,-0.207,0.286,-0.103,0.113
1944,10,0.289,-0.205,0.344,-0.09,0.112
1944,11,-0.872,0.073,0.36,-0.083,0.107
1944,12,-0.674,0.286,0.377,-0.059,0.102
1945,1,-3.281,0.478,0.403,-0.029,0.122
1945,2,0.083,0.384,0.414,0.015,0.131
1945,3,1.022,0.423,0.398,0.04,0.128
1945,4,0.902,0.338,0.353,0.047,0.12
1945,5,2.833,0.315,0.396,0.071,0.122
1945,6,1.943,0.395,0.378,0.096,0.112
1945,7,2.028,0.522,0.489,0.127,0.109
1945,8,0.617,0.601,0.449,0.164,0.106
1945,9,0.19,0.626,0.446,0.173,0.106
1945,10,-0.74,0.738,0.446,0.163,0.095
1945,11,-1.14,0.669,0.476,0.151,0.089
1945,12,0.279,0.603,0.474,0.209,0.095
1946,1,-1.756,0.602,0.445,0.242,0.083
1946,2,1.04,0.756,0.415,0.261,0.044
1946,3,1.323,0.948,0.383,0.261,0.021
1946,4,2.236,0.793,0.364,0.268,0.016
1946,5,2.013,0.886,0.377,0.288,0.013
1946,6,1.148,0.682,0.326,0.295,0.009
1946,7,2.019,0.419,0.345,0.297,0.005
1946,8,2.46,0.197,0.383,0.314,0.012
1946,9,2.492,0.253,0.389,0.35,0.017
1946,10,-2.596,0.279,0.407,0.352,0.032
1946,11,-0.028,0.251,0.42,0.394,0.023
1946,12,-2.164,0.271,0.401,0.419,0.019
1947,1,-4.917,0.237,0.401,0.474,0.015
1947,2,-1.625,0.118,0.359,0.495,0.022
1947,3,2.005,0.102,0.384,0.494,0.02
1947,4,2.542,0.219,0.396,0.526,0.023
1947,5,1.683,0.309,0.428,0.518,0.008
1947,6,1.378,0.529,0.462,0.524,0.009
1947,7,1.613,1.323,0.486,0.543,0.011
1947,8,1.035,1.393,0.505,0.563,0.011
1947,9,2.297,1.313,0.512,0.532,0.008
1947,10,-1.184,1.207,0.508,0.52,0.006
1947,11,1.047,1.179,0.493,0.523,0.011
1947,12,0.472,0.963,0.496,0.51,0.012
1948,1,4.61,0.69,0.514,0.526,0.014
1948,2,-0.785,0.643,0.536,0.502,0.03
1948,3,1.054,0.491,0.546,0.488,0.009
1948,4,1.27,0.669,0.54,0.488,0.012
1948,5,1.337,0.531,0.565,0.49,0.031
1948,6,-1.213,0.333,0.586,0.499,0.022
1948,7,-1.665,0.169,0.67,0.507,0.022
1948,8,0.476,0.261,0.702,0.482,0.028
1948,9,0.472,-0.041,0.684,0.47,0.033
1948,10,0.953,0.017,0.651,0.469,0.032
1948,11,-0.604,-0.071,0.623,0.467,0.033
1948,12,-1.904,-0.118,0.609,0.458,0.049
1949,1,2.631,0.0,0.575,0.409,0.042
1949,2,0.328,-0.105,0.555,0.379,0.031
1949,3,-2.577,-0.046,0.544,0.414,0.054
1949,4,1.975,-0.038,0.564,0.394,0.048
1949,5,0.281,0.101,0.604,0.391,0.053
1949,6,-1.788,0.372,0.662,0.408,0.051
1949,7,-0.24,-0.004,0.75,0.4,0.051
1949,8,-0.786,0.071,0.755,0.385,0.047
1949,9,1.179,0.411,0.702,0.4,0.043
1949,10,1.054,0.298,0.708,0.395,0.038
1949,11,1.06,0.439,0.676,0.396,0.038
1949,12,1.346,0.761,0.67,0.42,0.057
1950,1,-1.876,1.039,0.684,0.466,0.079
1950,2,1.223,1.267,0.713,0.476,0.097
1950,3,1.499,1.235,0.667,0.451,0.107
1950,4,0.623,1.058,0.687,0.426,0.108
1950,5,1.972,0.998,0.65,0.397,0.111
1950,6,2.085,1.016,0.642,0.376,0.116
1950,7,3.09,1.442,0.563,0.359,0.113
1950,8,1.945,1.587,0.554,0.346,0.124
1950,9,0.802,1.486,0.529,0.343,0.122
1950,10,-1.076,1.454,0.531,0.348,0.128
1950,11,0.339,1.315,0.504,0.349,0.129
1950,12,1.563,1.171,0.524,0.365,0.163
1951,1,3.239,0.908,0.569,0.401,0.166
1951,2,2.966,0.853,0.549,0.321,0.172
1951,3,0.283,0.938,0.557,0.286,0.18
1951,4,0.241,0.914,0.573,0.263,0.197
1951,5,0.305,1.082,0.556,0.248,0.202
1951,6,0.356,1.059,0.591,0.228,0.206
1951,7,-0.065,0.82,0.473,0.215,0.203
1951,8,1.28,0.463,0.374,0.202,0.206
1951,9,1.826,0.342,0.438,0.19,0.224
1951,10,-1.367,0.564,0.381,0.208,0.238
1951,11,2.357,0.521,0.362,0.184,0.252
1951,12,1.289,0.574,0.415,0.192,0.255
1952,1,0.37,0.784,0.399,0.222,0.287
1952,2,-1.322,0.907,0.41,0.262,0.297
1952,3,-1.167,0.715,0.416,0.259,0.289
1952,4,2.905,0.833,0.393,0.238,0.295
1952,5,-0.215,0.538,0.364,0.206,0.29
1952,6,1.002,0.428,0.379,0.209,0.282
1952,7,2.455,0.386,0.445,0.201,0.278
1952,8,2.746,0.389,0.448,0.189,0.284
1952,9,-0.476,0.449,0.389,0.165,0.27
1952,10,0.05,0.32,0.345,0.173,0.266
1952,11,-1.184,0.314,0.3,0.171,0.27
1952,12,-0.033,0.229,0.257,0.167,0.249
1953,1,-0.127,0.114,0.204,0.128,0.237
1953,2,-1.288,-0.177,0.156,0.157,0.212
1953,3,-0.441,-0.055,0.14,0.119,0.201
1953,4,1.355,0.099,0.157,0.092,0.201
1953,5,-0.294,0.061,0.132,0.107,0.204
1953,6,-0.011,0.081,0.145,0.113,0.212
1953,7,1.067,-0.278,0.133,0.134,0.216
1953,8,-0.739,-0.638,-0.059,0.14,0.21
1953,9,0.992,-0.496,-0.113,0.139,0.205
1953,10,1.888,-0.733,-0.125,0.136,0.195
1953,11,-1.633,-0.777,-0.126,0.148,0.219
1953,12,0.207,-0.661,-0.154,0.186,0.199
1954,1,-4.443,-0.848,-0.144,0.172,0.176
1954,2,-5.605,-0.797,-0.15,0.157,0.181
1954,3,1.266,-0.754,-0.163,0.202,0.187
1954,4,-1.488,-0.939,-0.148,0.191,0.187
1954,5,-0.819,-0.857,-0.235,0.188,0.189
1954,6,1.376,-0.69,-0.278,0.197,0.199
1954,7,-1.175,-0.142,-0.307,0.208,0.2
1954,8,-0.134,0.441,-0.231,0.21,0.189
1954,9,1.515,0.165,-0.184,0.188,0.188
1954,10,-0.33,0.12,-0.231,0.167,0.187
1954,11,-0.657,0.126,-0.265,0.159,0.195
