Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2006,2,1.218,0.83,0.862,0.973,0.91
2006,3,0.411,0.83,0.874,0.966,0.919
2006,4,0.312,0.84,0.868,0.963,0.923
2006,5,0.755,0.824,0.853,0.96,0.928
2006,6,0.68,0.758,0.848,0.965,0.937
2006,7,0.908,0.609,0.845,0.976,0.938
2006,8,1.142,0.564,0.867,0.979,0.94
2006,9,0.934,0.594,0.864,0.98,0.942
2006,10,0.858,0.646,0.874,0.977,0.945
2006,11,0.368,0.731,0.872,0.974,0.948
2006,12,0.18,0.74,0.895,0.968,0.953
2007,1,-0.46,0.672,0.895,0.975,0.96
2007,2,0.682,0.634,0.904,0.977,0.966
2007,3,0.766,0.622,0.916,0.973,0.971
2007,4,0.945,0.613,0.926,0.972,0.978
2007,5,1.773,0.652,0.924,0.975,0.982
2007,6,0.782,0.726,0.935,0.973,0.984
2007,7,0.092,0.833,0.957,0.969,0.99
2007,8,0.687,0.796,0.946,0.968,0.992
2007,9,0.798,0.821,0.947,0.971,0.993
2007,10,0.74,0.828,0.955,0.969,0.996
2007,11,0.837,0.742,0.971,0.964,0.997
2007,12,1.076,0.735,0.978,0.967,0.998
2008,1,0.821,0.855,0.974,0.971,0.996
2008,2,0.234,0.929,0.968,0.972,1.004
2008,3,1.069,0.968,0.969,0.978,1.008
2008,4,1.029,0.954,0.981,0.975,1.007
2008,5,0.736,0.901,0.992,0.97,1.008
2008,6,0.7,0.891,0.985,0.97,1.004
2008,7,1.53,0.886,0.967,0.976,1.003
2008,8,1.575,0.994,0.968,0.973,1.005
2008,9,1.271,0.959,0.958,0.98,1.01
2008,10,0.567,1.004,0.971,0.981,1.011
2008,11,0.207,1.062,0.974,0.982,1.012
2008,12,0.952,1.155,0.979,0.975,1.013
2009,1,0.761,1.133,0.992,0.975,1.018
2009,2,1.534,1.143,0.99,0.979,1.015
2009,3,0.646,1.177,0.99,0.982,1.016
2009,4,1.57,1.252,0.988,0.988,1.016
2009,5,1.43,1.323,0.987,0.981,1.016
2009,6,1.822,1.333,0.999,0.988,1.015
2009,7,1.258,1.378,1.016,0.987,1.022
2009,8,1.696,1.367,1.027,0.99,1.024
2009,9,1.682,1.417,1.023,0.986,1.026
2009,10,1.471,1.447,1.018,0.988,1.029
2009,11,1.06,1.446,1.016,0.983,1.032
2009,12,1.065,1.41,1.019,0.99,1.032
2010,1,1.307,1.354,1.036,0.994,1.03
2010,2,1.396,1.302,1.044,0.989,1.028
2010,3,1.244,1.246,1.049,0.998,1.03
2010,4,1.932,1.245,1.052,0.994,1.032
2010,5,1.417,1.257,1.051,1.001,1.032
2010,6,1.392,1.218,1.052,1.003,1.033
2010,7,0.588,1.129,1.06,1.016,1.034
2010,8,1.072,1.117,1.084,1.02,1.033
2010,9,1.004,1.001,1.09,1.03,1.034
2010,10,1.468,0.931,1.089,1.039,1.038
2010,11,1.203,0.892,1.103,1.046,1.04
2010,12,0.598,0.855,1.109,1.041,1.043
2011,1,0.23,0.946,1.106,1.033,
2011,2,1.251,0.94,1.084,1.033,
2011,3,-0.144,0.937,1.087,1.052,
2011,4,1.096,0.878,1.094,1.063,
2011,5,0.945,0.801,1.111,1.069,
2011,6,0.948,0.828,1.101,1.077,
2011,7,1.682,0.856,1.105,1.079,
2011,8,1.004,0.863,1.092,1.079,
2011,9,0.963,0.916,1.1,1.082,
2011,10,0.761,0.882,1.101,1.085,
2011,11,0.273,0.94,1.09,1.09,
2011,12,0.93,0.942,1.08,1.102,
2012,1,0.564,0.893,1.078,1.121,
2012,2,1.334,0.905,1.076,1.121,
2012,3,0.491,0.92,1.057,1.123,
2012,4,0.688,0.933,1.049,1.129,
2012,5,1.637,0.971,1.043,1.124,
2012,6,0.972,0.99,1.044,1.127,
2012,7,1.098,1.05,1.031,1.144,
2012,8,1.154,1.077,1.031,1.153,
2012,9,1.132,1.158,1.048,1.158,
2012,10,0.918,1.182,1.033,1.162,
2012,11,0.733,1.174,1.031,1.164,
2012,12,1.154,1.184,1.027,1.165,
2013,1,1.29,1.204,1.057,1.155,
2013,2,1.655,1.131,1.073,1.17,
2013,3,1.463,1.155,1.091,1.172,
2013,4,0.983,1.159,1.098,1.172,
2013,5,1.536,1.203,1.1,1.178,
2013,6,1.088,1.137,1.098,1.178,
2013,7,1.337,1.113,1.098,1.174,
2013,8,0.287,1.037,1.098,1.17,
2013,9,1.41,1.01,1.147,1.174,
2013,10,0.973,1.063,1.154,1.178,
2013,11,1.257,0.998,1.164,1.183,
2013,12,0.365,1.009,1.175,1.185,
2014,1,0.996,0.993,1.167,1.193,
2014,2,0.752,1.099,1.169,1.194,
2014,3,1.135,1.026,1.174,1.192,
2014,4,1.623,1.032,1.182,1.186,
2014,5,0.749,0.982,1.194,1.186,
2014,6,1.219,1.048,1.204,1.177,
2014,7,1.149,1.008,1.226,1.179,
2014,8,1.557,1.063,1.214,1.171,
2014,9,0.54,1.154,1.223,1.167,
2014,10,1.038,1.107,1.24,1.16,
2014,11,0.655,1.152,1.233,1.163,
2014,12,1.167,1.148,1.235,1.161,
2015,1,0.511,1.25,1.251,1.149,
2015,2,1.418,1.29,1.261,1.142,
2015,3,2.228,1.416,1.267,1.136,
2015,4,1.051,1.487,1.273,1.131,
2015,5,1.289,1.546,1.276,1.128,
2015,6,1.172,1.484,1.278,1.125,
2015,7,2.37,1.465,1.251,1.132,
2015,8,2.042,1.449,1.257,1.13,
2015,9,2.047,1.494,1.254,1.127,
2015,10,1.895,1.536,1.254,1.126,
2015,11,1.367,1.555,1.254,1.122,
2015,12,0.422,1.594,1.248,1.127,
2016,1,0.277,1.496,1.243,,
2016,2,1.224,1.42,1.256,,
2016,3,2.776,1.354,1.262,,
2016,4,1.556,1.299,1.262,,
2016,5,1.512,1.267,1.256,,
2016,6,1.641,1.363,1.268,,
2016,7,1.188,1.497,1.281,,
2016,8,1.133,1.443,1.295,,
2016,9,1.258,1.299,1.283,,
2016,10,1.234,1.309,1.271,,
2016,11,0.984,1.284,1.282,,
2016,12,1.571,1.242,1.274,,
2017,1,1.884,1.314,1.281,,
2017,2,0.58,1.367,1.265,,
2017,3,1.045,1.383,1.278,,
2017,4,1.679,1.386,1.27,,
2017,5,1.214,1.385,1.282,,
2017,6,1.135,1.357,1.278,,
2017,7,2.049,1.173,1.267,,
2017,8,1.767,1.292,1.252,,
2017,9,1.46,1.311,1.224,,
2017,10,1.264,1.255,1.228,,
2017,11,0.967,1.281,1.224,,
2017,12,1.238,1.245,1.223,,
2018,1,-0.318,1.161,1.206,,
2018,2,2.006,1.104,1.186,,
2018,3,1.267,1.128,1.164,,
2018,4,1.008,1.105,1.154,,
2018,5,1.534,1.099,1.143,,
2018,6,0.699,1.088,1.157,,
2018,7,1.037,1.26,,,
2018,8,1.088,1.228,,,
2018,9,1.752,1.157,,,
2018,10,0.979,1.15,,,
2018,11,0.898,1.138,,,
2018,12,1.112,1.139,,,
2019,1,1.739,1.183,,,
2019,2,1.62,1.147,,,
2019,3,0.42,1.107,,,
2019,4,0.921,1.072,,,
2019,5,1.394,1.115,,,
2019,6,0.708,1.1,,,
2019,7,1.571,0.943,,,
2019,8,0.646,0.85,,,
2019,9,1.272,0.86,,,
2019,10,0.568,0.891,,,
2019,11,1.411,0.861,,,
2019,12,0.928,0.895,,,
2020,1,-0.143,0.877,,,
2020,2,0.505,0.894,,,
2020,3,0.539,0.846,,,
2020,4,1.299,0.907,,,
2020,5,1.035,0.851,,,
2020,6,1.108,0.876,,,
2020,7,1.355,,,,
2020,8,0.857,,,,
2020,9,0.694,,,,
2020,10,1.301,,,,
2020,11,0.741,,,,
2020,12,1.216,,,,
