Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1943,9,-0.009,-0.221,-0.043,-0.041,-0.09
1943,10,-0.444,-0.115,-0.04,-0.037,-0.091
1943,11,-0.218,-0.16,-0.029,-0.027,-0.085
1943,12,-0.33,-0.133,-0.037,-0.014,-0.08
1944,1,-0.358,-0.089,-0.038,-0.013,-0.078
1944,2,0.593,-0.063,-0.047,-0.011,-0.077
1944,3,0.546,-0.065,-0.052,-0.013,-0.075
1944,4,0.365,-0.073,-0.06,-0.006,-0.072
1944,5,-0.954,-0.14,-0.054,-0.004,-0.07
1944,6,-0.146,-0.178,-0.065,-0.001,-0.071
1944,7,0.129,-0.196,-0.042,-0.001,-0.07
1944,8,0.071,-0.193,-0.052,-0.0,-0.069
1944,9,-0.033,-0.208,-0.067,0.001,-0.068
1944,10,-0.543,-0.221,-0.052,0.002,-0.07
1944,11,-1.015,-0.193,-0.055,0.0,-0.07
1944,12,-0.795,-0.159,-0.058,0.005,-0.073
1945,1,-0.563,-0.193,-0.069,0.021,-0.074
1945,2,0.62,-0.229,-0.069,0.028,-0.074
1945,3,0.367,-0.245,-0.069,0.031,-0.073
1945,4,0.217,-0.216,-0.06,0.02,-0.076
1945,5,-0.622,-0.194,-0.044,0.022,-0.079
1945,6,0.261,-0.162,-0.046,0.021,-0.079
1945,7,-0.276,-0.063,-0.053,0.013,-0.08
1945,8,-0.362,-0.06,-0.026,0.01,-0.079
1945,9,-0.229,-0.076,0.001,0.009,-0.079
1945,10,-0.195,-0.105,0.017,0.015,-0.078
1945,11,-0.748,-0.033,0.022,0.009,-0.074
1945,12,-0.408,-0.064,0.033,-0.007,-0.066
1946,1,0.617,-0.043,0.04,-0.016,-0.075
1946,2,0.66,-0.027,0.046,-0.025,-0.073
1946,3,0.176,-0.012,0.049,-0.022,-0.073
1946,4,-0.132,0.008,0.056,-0.022,-0.073
1946,5,0.236,0.117,0.082,-0.021,-0.071
1946,6,-0.109,0.219,0.11,-0.021,-0.071
1946,7,-0.024,0.287,0.128,-0.022,-0.071
1946,8,-0.171,0.162,0.137,-0.023,-0.07
1946,9,-0.044,0.092,0.123,-0.022,-0.069
1946,10,0.042,0.157,0.123,-0.024,-0.07
1946,11,0.564,0.13,0.133,-0.025,-0.072
1946,12,0.811,0.134,0.133,-0.028,-0.071
1947,1,1.436,0.099,0.125,-0.029,-0.076
1947,2,-0.844,0.101,0.12,-0.029,-0.074
1947,3,-0.664,0.103,0.12,-0.027,-0.073
1947,4,0.651,0.133,0.132,-0.032,-0.072
1947,5,-0.089,0.187,0.133,-0.031,-0.071
1947,6,-0.063,0.195,0.153,-0.031,-0.072
1947,7,-0.446,0.111,0.173,-0.034,-0.07
1947,8,-0.144,0.274,0.161,-0.033,-0.068
1947,9,-0.014,0.418,0.151,-0.032,-0.068
1947,10,0.396,0.367,0.117,-0.029,-0.068
1947,11,1.217,0.366,0.12,-0.032,-0.063
1947,12,0.898,0.387,0.115,-0.047,-0.064
1948,1,0.435,0.426,0.11,-0.057,-0.069
1948,2,1.107,0.449,0.109,-0.047,-0.081
1948,3,1.062,0.463,0.104,-0.039,-0.082
1948,4,0.046,0.43,0.104,-0.026,-0.078
1948,5,-0.106,0.441,0.095,-0.019,-0.077
1948,6,0.188,0.474,0.082,-0.015,-0.075
1948,7,0.029,0.502,0.052,-0.012,-0.07
1948,8,0.129,0.504,0.016,-0.009,-0.066
1948,9,0.149,0.39,-0.002,-0.007,-0.064
1948,10,0.011,0.415,-0.003,-0.007,-0.062
1948,11,1.34,0.394,-0.012,-0.002,-0.057
1948,12,1.304,0.369,-0.004,0.009,-0.053
1949,1,0.761,0.335,-0.006,0.02,-0.053
1949,2,1.129,0.307,0.001,0.014,-0.048
1949,3,-0.299,0.29,0.009,0.008,-0.045
1949,4,0.345,0.305,0.011,0.006,-0.041
1949,5,-0.355,0.114,0.004,0.013,-0.039
1949,6,-0.121,0.037,0.008,0.013,-0.036
1949,7,-0.376,0.03,-0.016,0.01,-0.035
1949,8,-0.198,-0.074,-0.005,0.007,-0.036
1949,9,-0.058,-0.068,0.012,0.006,-0.034
1949,10,0.184,-0.25,-0.011,0.007,-0.031
1949,11,-0.951,-0.254,-0.008,0.01,-0.026
1949,12,0.387,-0.248,-0.005,0.009,-0.025
1950,1,0.679,-0.267,0.0,0.008,-0.02
1950,2,-0.12,-0.286,0.003,-0.001,-0.014
1950,3,-0.231,-0.324,0.005,-0.005,-0.015
1950,4,-1.844,-0.356,0.003,-0.01,-0.013
1950,5,-0.403,-0.382,-0.019,-0.008,-0.011
1950,6,-0.046,-0.514,-0.049,-0.011,-0.012
1950,7,-0.608,-0.673,-0.062,-0.014,-0.012
1950,8,-0.417,-0.786,-0.068,-0.013,-0.012
1950,9,-0.517,-0.842,-0.079,-0.012,-0.011
1950,10,-0.197,-0.702,-0.069,-0.014,-0.004
1950,11,-1.266,-0.695,-0.06,-0.006,0.0
1950,12,-1.197,-0.663,-0.063,0.0,-0.006
1951,1,-1.228,-0.62,-0.065,-0.019,-0.006
1951,2,-1.481,-0.568,-0.064,-0.019,0.0
1951,3,-0.906,-0.49,-0.064,-0.024,0.009
1951,4,-0.161,-0.458,-0.07,-0.025,0.011
1951,5,-0.32,-0.342,-0.087,-0.028,0.013
1951,6,0.343,-0.153,-0.092,-0.031,0.012
1951,7,-0.091,-0.051,-0.088,-0.033,0.012
1951,8,0.202,0.057,-0.109,-0.031,0.01
1951,9,0.427,0.164,-0.107,-0.032,0.009
1951,10,0.179,0.114,-0.111,-0.032,0.005
1951,11,0.128,0.152,-0.106,-0.044,0.003
1951,12,1.071,0.131,-0.108,-0.047,-0.002
1952,1,-0.005,0.128,-0.106,-0.052,-0.0
1952,2,-0.182,0.115,-0.105,-0.036,0.004
1952,3,0.376,0.085,-0.108,-0.031,0.001
1952,4,-0.765,0.092,-0.118,-0.034,0.002
1952,5,0.139,0.073,-0.113,-0.034,0.0
1952,6,0.09,-0.089,-0.136,-0.035,-0.0
1952,7,-0.122,-0.118,-0.157,-0.03,0.001
1952,8,0.043,-0.043,-0.162,-0.026,0.002
1952,9,0.064,-0.04,-0.161,-0.025,0.002
1952,10,0.268,0.079,-0.138,-0.031,0.003
1952,11,-0.106,0.104,-0.137,-0.036,-0.003
1952,12,-0.872,0.094,-0.138,-0.048,-0.012
1953,1,-0.346,0.102,-0.138,-0.062,-0.015
1953,2,0.717,0.109,-0.134,-0.091,-0.013
1953,3,0.405,0.12,-0.128,-0.1,-0.008
1953,4,0.671,0.068,-0.131,-0.098,-0.004
1953,5,0.436,0.102,-0.107,-0.095,-0.004
1953,6,-0.027,0.26,-0.082,-0.095,-0.002
1953,7,-0.032,0.37,-0.09,-0.092,0.001
1953,8,0.133,0.298,-0.053,-0.088,0.003
1953,9,0.196,0.253,-0.045,-0.086,0.005
1953,10,-0.356,0.207,-0.047,-0.087,0.005
1953,11,0.299,0.163,-0.044,-0.088,0.004
1953,12,1.019,0.147,-0.058,-0.091,0.002
1954,1,0.973,0.129,-0.061,-0.094,0.004
1954,2,-0.138,0.103,-0.063,-0.085,0.003
1954,3,-0.138,0.067,-0.072,-0.077,0.006
1954,4,0.115,0.063,-0.075,-0.076,0.007
1954,5,-0.089,-0.014,-0.091,-0.074,0.012
1954,6,-0.219,-0.181,-0.101,-0.07,0.013
1954,7,-0.243,-0.315,-0.088,-0.07,0.012
1954,8,-0.18,-0.337,-0.066,-0.071,0.013
1954,9,-0.236,-0.339,-0.073,-0.07,0.013
1954,10,-0.413,-0.386,-0.057,-0.064,0.012
1954,11,-0.619,-0.407,-0.06,-0.052,0.017
1954,12,-0.989,-0.4,-0.065,-0.055,0.023
1955,1,-0.635,-0.431,-0.061,-0.06,0.023
1955,2,-0.4,-0.43,-0.056,-0.055,0.024
1955,3,-0.159,-0.422,-0.054,-0.06,0.024
1955,4,-0.451,-0.421,-0.064,-0.047,0.024
1955,5,-0.34,-0.356,-0.053,-0.044,0.025
1955,6,-0.132,-0.245,-0.047,-0.044,0.022
1955,7,-0.622,-0.336,-0.061,-0.037,0.023
1955,8,-0.169,-0.241,-0.114,-0.034,0.024
1955,9,-0.141,-0.264,-0.121,-0.03,0.025
1955,10,-0.399,-0.247,-0.126,-0.024,0.026
1955,11,0.164,-0.233,-0.131,-0.008,0.029
1955,12,0.338,-0.264,-0.126,-0.006,0.029
1956,1,-1.718,-0.232,-0.119,0.004,0.025
1956,2,0.741,-0.213,-0.111,0.026,0.022
1956,3,-0.434,-0.208,-0.109,0.04,0.018
1956,4,-0.253,-0.175,-0.104,0.044,0.017
1956,5,-0.169,-0.257,-0.089,0.047,0.014
1956,6,-0.504,-0.249,-0.09,0.044,0.012
1956,7,-0.243,-0.04,-0.099,0.045,0.011
1956,8,0.064,-0.01,-0.06,0.044,0.012
1956,9,-0.087,0.023,-0.047,0.04,0.014
1956,10,0.002,0.063,-0.042,0.035,0.014
1956,11,-0.827,0.073,-0.041,0.032,0.006
1956,12,0.438,0.098,-0.033,0.024,-0.002
1957,1,0.798,0.129,-0.034,0.029,-0.006
1957,2,1.099,0.152,-0.036,0.036,-0.002
1957,3,-0.041,0.173,-0.031,0.03,-0.001
1957,4,0.225,0.147,-0.01,0.036,-0.008
1957,5,-0.05,0.26,0.009,0.032,-0.007
1957,6,-0.205,0.18,0.025,0.031,-0.009
1957,7,0.134,0.014,0.037,0.036,-0.006
1957,8,0.343,-0.282,0.051,0.036,-0.007
1957,9,0.155,-0.28,0.041,0.036,-0.007
1957,10,-0.304,-0.267,0.044,0.035,-0.009
1957,11,0.532,-0.251,0.049,0.025,-0.015
1957,12,-0.52,-0.211,0.05,0.024,-0.016
1958,1,-1.2,-0.188,0.064,0.027,-0.019
1958,2,-2.456,-0.17,0.067,0.021,-0.029
1958,3,-0.02,-0.153,0.068,0.024,-0.039
1958,4,0.386,-0.133,0.083,0.018,-0.042
1958,5,0.138,-0.077,0.091,0.012,-0.042
1958,6,0.278,0.045,0.07,0.012,-0.043
1958,7,0.407,0.182,0.099,0.014,-0.043
1958,8,0.567,0.568,0.104,0.015,-0.043
1958,9,0.359,0.627,0.124,0.018,-0.044
1958,10,-0.069,0.629,0.135,0.017,-0.044
1958,11,1.203,0.613,0.138,0.011,-0.051
1958,12,0.948,0.612,0.146,-0.005,-0.058
1959,1,0.438,0.552,0.151,-0.011,-0.06
1959,2,2.182,0.479,0.151,-0.008,-0.068
1959,3,0.688,0.457,0.152,0.004,-0.069
1959,4,0.405,0.534,0.145,0.008,-0.067
1959,5,-0.048,0.477,0.154,0.011,-0.063
1959,6,0.264,0.394,0.149,0.013,-0.061
1959,7,-0.31,0.365,0.146,0.015,-0.057
1959,8,-0.31,0.221,0.139,0.018,-0.055
1959,9,0.09,0.097,0.134,0.019,-0.055
1959,10,0.858,0.045,0.129,0.017,-0.054
1959,11,0.518,0.043,0.123,0.024,-0.053
1959,12,-0.044,0.017,0.127,0.037,-0.058
1960,1,0.084,0.059,0.132,0.037,-0.064
1960,2,0.464,0.084,0.128,0.048,-0.068
1960,3,-0.809,0.072,0.125,0.052,-0.068
1960,4,-0.214,0.044,0.133,0.058,-0.057
1960,5,-0.073,0.052,0.103,0.057,-0.057
1960,6,-0.046,-0.021,0.096,0.056,-0.056
1960,7,0.191,-0.027,0.116,0.06,-0.054
1960,8,-0.011,0.024,0.157,0.061,-0.053
1960,9,-0.048,0.156,0.169,0.062,-0.053
1960,10,0.523,0.204,0.163,0.066,-0.051
1960,11,0.611,0.21,0.154,0.063,-0.051
1960,12,-0.921,0.213,0.15,0.058,-0.045
1961,1,0.005,0.202,0.147,0.069,-0.041
1961,2,1.083,0.211,0.142,0.063,-0.032
1961,3,0.774,0.211,0.144,0.06,-0.031
1961,4,0.365,0.134,0.137,0.06,-0.034
1961,5,-0.003,0.057,0.111,0.056,-0.031
1961,6,-0.011,0.145,0.081,0.055,-0.032
1961,7,0.051,0.198,0.077,0.055,-0.033
1961,8,0.102,0.165,0.045,0.055,-0.035
1961,9,-0.052,0.071,0.054,0.059,-0.038
1961,10,-0.401,0.033,0.058,0.06,-0.039
1961,11,-0.309,0.002,0.062,0.055,-0.039
1961,12,0.141,0.004,0.059,0.042,-0.039
1962,1,0.638,0.038,0.065,0.04,-0.034
1962,2,0.69,0.035,0.072,0.032,-0.031
1962,3,-0.361,0.04,0.069,0.029,-0.033
1962,4,-0.091,0.086,0.044,0.019,-0.029
1962,5,-0.375,0.008,0.039,0.019,-0.03
1962,6,0.02,-0.085,0.049,0.018,-0.031
1962,7,0.451,-0.138,0.037,0.018,-0.031
1962,8,0.067,-0.195,0.044,0.013,-0.032
1962,9,0.016,-0.104,0.064,0.01,-0.033
1962,10,0.149,-0.097,0.072,0.013,-0.034
1962,11,-1.254,-0.098,0.066,0.007,-0.029
1962,12,-0.972,-0.095,0.062,0.016,-0.021
1963,1,0.008,-0.116,0.056,0.024,-0.016
1963,2,0.003,-0.1,0.055,0.033,-0.022
1963,3,0.735,-0.06,0.055,0.022,-0.019
1963,4,-0.011,-0.113,0.048,0.013,-0.02
1963,5,-0.382,-0.041,0.036,0.012,-0.02
1963,6,0.047,-0.03,0.047,0.009,-0.019
1963,7,0.206,-0.014,0.04,0.006,-0.019
1963,8,0.256,0.009,0.021,0.001,-0.021
1963,9,0.493,0.052,-0.005,-0.002,-0.022
1963,10,-0.487,0.106,-0.015,-0.001,-0.021
1963,11,-0.382,0.153,-0.025,-0.013,-0.021
1963,12,-0.847,0.155,-0.036,-0.024,-0.03
1964,1,0.204,0.141,-0.04,-0.027,-0.028
1964,2,0.278,0.132,-0.041,-0.052,-0.028
1964,3,1.254,0.084,-0.034,-0.061,-0.026
1964,4,0.635,0.071,-0.025,-0.057,-0.027
1964,5,0.182,0.116,-0.044,-0.053,-0.027
1964,6,0.064,0.235,-0.064,-0.052,-0.027
1964,7,0.045,0.167,-0.066,-0.044,-0.027
1964,8,0.141,0.217,-0.076,-0.04,-0.026
1964,9,-0.079,0.145,-0.077,-0.04,-0.025
1964,10,-0.641,0.115,-0.091,-0.044,-0.025
1964,11,0.161,0.06,-0.085,-0.054,-0.024
1964,12,0.578,0.034,-0.092,-0.061,-0.02
1965,1,-0.609,0.016,-0.097,-0.068,-0.013
1965,2,0.878,-0.002,-0.103,-0.081,-0.005
1965,3,0.388,0.001,-0.105,-0.075,-0.002
1965,4,0.274,0.064,-0.107,-0.067,0.004
1965,5,-0.478,0.039,-0.09,-0.07,0.007
1965,6,-0.245,-0.033,-0.064,-0.068,0.009
1965,7,-0.18,-0.013,-0.068,-0.071,0.011
1965,8,-0.068,-0.092,-0.091,-0.073,0.012
1965,9,-0.042,-0.189,-0.126,-0.076,0.011
1965,10,0.108,-0.235,-0.138,-0.079,0.013
1965,11,-0.134,-0.241,-0.13,-0.094,0.011
1965,12,-0.283,-0.277,-0.132,-0.085,0.007
1966,1,-0.371,-0.279,-0.136,-0.086,0.011
1966,2,-0.069,-0.269,-0.139,-0.09,0.007
1966,3,-0.775,-0.236,-0.148,-0.101,0.01
1966,4,-0.28,-0.235,-0.139,-0.112,0.007
1966,5,-0.551,-0.34,-0.137,-0.11,0.008
1966,6,-0.676,-0.409,-0.129,-0.109,0.007
1966,7,-0.211,-0.332,-0.131,-0.111,0.007
1966,8,0.053,-0.318,-0.148,-0.114,0.006
1966,9,0.355,-0.29,-0.176,-0.115,0.006
1966,10,0.117,-0.347,-0.172,-0.112,0.007
1966,11,-1.394,-0.3,-0.167,-0.11,0.012
1966,12,-1.105,-0.275,-0.162,-0.102,0.014
1967,1,0.551,-0.247,-0.152,-0.097,0.008
1967,2,0.105,-0.274,-0.152,-0.098,0.004
1967,3,-0.443,-0.314,-0.149,-0.096,0.008
1967,4,-0.962,-0.324,-0.132,-0.095,0.006
1967,5,0.005,-0.223,-0.146,-0.092,0.003
1967,6,-0.373,-0.082,-0.171,-0.093,0.005
1967,7,0.132,-0.151,-0.174,-0.097,0.005
1967,8,-0.279,-0.274,-0.206,-0.099,0.003
1967,9,-0.126,-0.347,-0.215,-0.101,0.003
1967,10,0.007,-0.327,-0.207,-0.102,0.005
1967,11,-0.188,-0.321,-0.206,-0.082,0.004
1967,12,0.582,-0.299,-0.199,-0.067,0.009
1968,1,-0.273,-0.309,-0.199,-0.059,0.013
1968,2,-1.373,-0.28,-0.201,-0.064,0.016
1968,3,-1.315,-0.273,-0.207,-0.062,0.013
1968,4,-0.728,-0.272,-0.206,-0.059,0.011
1968,5,0.08,-0.275,-0.224,-0.051,0.014
1968,6,-0.11,-0.359,-0.216,-0.05,0.014
1968,7,0.018,-0.328,-0.213,-0.051,0.013
1968,8,0.065,-0.275,-0.201,-0.056,0.01
1968,9,-0.036,-0.201,-0.197,-0.062,0.008
1968,10,0.014,-0.068,-0.208,-0.059,0.009
1968,11,-0.225,-0.033,-0.195,-0.053,0.006
1968,12,-0.42,0.006,-0.182,-0.054,0.007
1969,1,0.089,0.06,-0.181,-0.045,0.008
1969,2,-0.726,0.063,-0.187,-0.048,-0.002
1969,3,-0.434,0.079,-0.196,-0.057,-0.008
1969,4,0.872,0.109,-0.199,-0.061,-0.01
1969,5,0.492,0.071,-0.176,-0.064,-0.01
1969,6,0.368,0.029,-0.14,-0.067,-0.01
1969,7,0.655,-0.045,-0.128,-0.068,-0.007
1969,8,0.111,-0.069,-0.12,-0.07,-0.005
1969,9,0.152,-0.049,-0.115,-0.068,-0.007
1969,10,0.374,-0.059,-0.098,-0.068,-0.01
1969,11,-0.684,-0.135,-0.098,-0.072,-0.01
1969,12,-0.918,-0.149,-0.094,-0.077,-0.008
1970,1,-0.799,-0.218,-0.098,-0.064,-0.007
1970,2,-1.023,-0.244,-0.095,-0.058,-0.011
1970,3,-0.193,-0.291,-0.097,-0.055,-0.006
1970,4,0.761,-0.31,-0.096,-0.051,-0.004
1970,5,-0.424,-0.353,-0.075,-0.043,-0.002
1970,6,0.195,-0.257,-0.07,-0.038,0.0
1970,7,-0.174,-0.207,-0.049,-0.039,0.0
1970,8,-0.191,-0.071,-0.037,-0.037,0.001
1970,9,-0.416,-0.097,0.002,-0.039,0.0
1970,10,0.145,-0.241,0.02,-0.039,0.001
1970,11,-1.206,-0.183,0.028,-0.041,0.002
1970,12,0.234,-0.191,0.033,-0.045,0.003
1971,1,-0.189,-0.191,0.033,-0.047,-0.007
1971,2,0.602,-0.202,0.026,-0.049,-0.012
1971,3,-0.503,-0.182,0.024,-0.041,-0.018
1971,4,-0.968,-0.2,0.021,-0.046,-0.02
1971,5,0.274,-0.101,0.032,-0.04,-0.018
1971,6,0.098,-0.033,0.021,-0.042,-0.016
1971,7,-0.171,0.093,0.041,-0.041,-0.015
1971,8,-0.327,0.09,0.051,-0.043,-0.015
1971,9,-0.171,0.117,0.063,-0.046,-0.014
1971,10,-0.077,0.203,0.05,-0.046,-0.011
1971,11,-0.015,0.182,0.038,-0.031,-0.013
1971,12,1.049,0.164,0.029,-0.014,-0.014
1972,1,1.327,0.17,0.015,-0.025,-0.014
1972,2,0.567,0.185,0.013,-0.024,-0.011
1972,3,-0.179,0.181,0.012,-0.012,-0.005
1972,4,0.067,0.191,-0.004,-0.006,-0.001
1972,5,0.022,0.284,0.002,-0.013,-0.002
1972,6,-0.126,0.27,0.017,-0.008,-0.001
1972,7,-0.091,0.239,0.046,-0.008,-0.002
1972,8,-0.147,0.139,0.09,-0.006,-0.001
1972,9,-0.22,0.24,0.104,-0.004,-0.0
1972,10,0.039,0.265,0.105,-0.004,-0.001
1972,11,1.1,0.307,0.12,0.002,0.005
1972,12,0.88,0.334,0.122,0.002,0.012
1973,1,0.963,0.344,0.122,0.001,0.014
1973,2,-0.644,0.326,0.126,-0.001,0.015
1973,3,1.042,0.332,0.129,0.005,0.009
1973,4,0.368,0.316,0.128,0.009,0.007
1973,5,0.524,0.258,0.143,0.015,0.009
1973,6,0.199,0.096,0.126,0.02,0.011
1973,7,0.03,0.121,0.118,0.02,0.012
1973,8,-0.37,0.169,0.104,0.019,0.012
1973,9,-0.145,0.102,0.115,0.019,0.01
1973,10,-0.149,0.078,0.116,0.019,0.013
1973,11,0.395,0.02,0.114,0.025,0.016
1973,12,-1.064,-0.013,0.098,0.039,0.025
1974,1,1.272,-0.03,0.1,0.042,0.026
1974,2,-0.07,-0.002,0.101,0.047,0.029
1974,3,0.236,0.018,0.104,0.044,0.024
1974,4,0.084,-0.019,0.107,0.037,0.023
1974,5,-0.178,-0.075,0.115,0.033,0.022
1974,6,-0.202,0.01,0.112,0.032,0.02
1974,7,-0.165,-0.017,0.078,0.029,0.019
1974,8,-0.042,0.121,0.072,0.029,0.018
1974,9,0.102,0.16,0.092,0.026,0.015
1974,10,-0.6,0.217,0.087,0.024,0.017
1974,11,-0.27,0.272,0.072,0.035,0.013
1974,12,-0.043,0.318,0.078,0.046,0.012
1975,1,0.944,0.313,0.082,0.055,0.009
1975,2,1.591,0.325,0.084,0.058,0.007
1975,3,0.696,0.293,0.089,0.063,0.005
1975,4,0.777,0.351,0.089,0.059,0.002
1975,5,0.479,0.35,0.079,0.067,0.004
1975,6,0.354,0.289,0.073,0.069,0.007
1975,7,-0.228,0.154,0.052,0.072,0.008
1975,8,0.103,0.002,0.036,0.074,0.008
1975,9,-0.288,-0.043,0.008,0.076,0.008
1975,10,0.092,-0.186,-0.002,0.081,0.009
1975,11,-0.274,-0.211,0.002,0.098,0.012
1975,12,-0.777,-0.312,0.007,0.091,0.015
1976,1,-0.676,-0.3,0.008,0.072,0.017
1976,2,-0.23,-0.331,0.013,0.067,0.019
1976,3,0.153,-0.305,0.013,0.064,0.021
1976,4,-0.944,-0.304,0.016,0.071,0.018
1976,5,0.186,-0.242,0.019,0.073,0.018
1976,6,-0.858,-0.107,0.058,0.077,0.021
1976,7,-0.082,-0.107,0.044,0.081,0.023
1976,8,-0.279,-0.071,0.043,0.084,0.023
1976,9,0.029,-0.002,0.026,0.087,0.023
1976,10,0.103,0.059,0.024,0.09,0.024
1976,11,0.473,-0.029,0.028,0.084,0.037
1976,12,0.847,0.063,0.036,0.074,0.049
1977,1,-0.686,0.081,0.043,0.069,0.047
1977,2,0.211,0.103,0.046,0.076,0.049
1977,3,0.982,0.108,0.041,0.086,0.051
1977,4,-0.212,0.104,0.053,0.093,0.049
1977,5,-0.869,0.102,0.067,0.087,0.049
1977,6,0.244,0.078,0.074,0.092,0.054
1977,7,0.128,0.111,0.063,0.094,0.057
1977,8,-0.019,-0.042,0.026,0.097,0.062
1977,9,0.089,-0.178,0.021,0.101,0.065
1977,10,0.058,-0.179,0.013,0.101,0.065
1977,11,0.45,-0.041,0.014,0.093,0.07
1977,12,0.566,-0.021,0.015,0.09,0.07
1978,1,-0.299,-0.027,0.023,0.087,0.074
1978,2,-1.622,-0.03,0.022,0.094,0.083
1978,3,-0.645,-0.046,0.024,0.081,0.089
1978,4,-0.23,-0.049,0.035,0.072,0.093
1978,5,0.79,-0.041,0.052,0.069,0.092
1978,6,0.486,0.017,0.055,0.071,0.093
1978,7,0.052,0.081,0.025,0.075,0.095
1978,8,-0.059,0.203,0.029,0.08,0.095
1978,9,-0.101,0.192,0.013,0.082,0.096
1978,10,0.029,0.21,0.026,0.085,0.096
1978,11,0.537,0.149,0.031,0.085,0.101
1978,12,1.269,0.131,0.056,0.104,0.104
1979,1,0.463,0.146,0.062,0.098,0.109
1979,2,-0.149,0.165,0.068,0.106,0.115
1979,3,-0.776,0.156,0.071,0.105,0.115
1979,4,-0.018,0.164,0.073,0.107,0.113
1979,5,0.055,0.164,0.053,0.109,0.112
1979,6,0.267,0.094,0.037,0.107,0.112
1979,7,0.241,0.078,0.061,0.106,0.109
1979,8,0.161,0.037,0.08,0.105,0.11
1979,9,-0.206,0.135,0.081,0.099,0.111
1979,10,0.119,0.16,0.099,0.101,0.109
1979,11,0.547,0.201,0.102,0.099,0.117
1979,12,0.421,0.214,0.105,0.1,0.121
1980,1,0.276,0.212,0.105,0.082,0.132
1980,2,-0.648,0.202,0.111,0.071,0.143
1980,3,0.405,0.209,0.112,0.066,0.145
1980,4,0.284,0.258,0.112,0.055,0.142
1980,5,0.547,0.276,0.108,0.05,0.146
1980,6,0.418,0.191,0.107,0.052,0.147
1980,7,0.225,-0.037,0.122,0.055,0.149
1980,8,0.04,0.017,0.153,0.054,0.152
1980,9,-0.13,-0.083,0.153,0.055,0.156
1980,10,0.712,-0.119,0.146,0.057,0.157
1980,11,0.768,-0.125,0.136,0.065,0.163
1980,12,-0.605,-0.106,0.135,0.075,0.165
1981,1,-2.462,-0.102,0.142,0.081,0.174
1981,2,0.0,-0.099,0.147,0.087,0.173
1981,3,-0.795,-0.071,0.15,0.082,0.179
1981,4,-0.144,-0.112,0.153,0.082,0.187
1981,5,0.474,-0.234,0.151,0.076,0.189
1981,6,0.65,-0.195,0.151,0.083,0.19
1981,7,0.272,0.072,0.152,0.087,0.194
1981,8,0.066,0.187,0.169,0.09,0.197
1981,9,0.206,0.338,0.184,0.092,0.198
1981,10,0.23,0.421,0.19,0.094,0.199
1981,11,-0.699,0.324,0.191,0.104,0.2
1981,12,-0.141,0.308,0.178,0.112,0.198
1982,1,0.746,0.296,0.169,0.118,0.195
1982,2,1.381,0.316,0.164,0.123,0.196
1982,3,1.02,0.315,0.158,0.114,0.198
1982,4,0.852,0.298,0.149,0.103,0.198
1982,5,-0.697,0.373,0.131,0.111,0.194
1982,6,0.462,0.428,0.126,0.116,0.197
1982,7,0.125,0.418,0.101,0.122,0.199
1982,8,0.308,0.319,0.117,0.129,0.201
1982,9,0.191,0.184,0.111,0.135,0.202
1982,10,0.029,0.055,0.097,0.134,0.203
1982,11,0.195,0.132,0.087,0.138,0.204
1982,12,0.527,0.129,0.088,0.139,0.202
1983,1,0.623,0.159,0.087,0.148,0.204
1983,2,0.188,0.151,0.087,0.167,0.207
1983,3,-0.592,0.144,0.085,0.173,0.201
1983,4,-0.698,0.158,0.079,0.176,0.197
1983,5,0.227,0.175,0.078,0.168,0.193
1983,6,0.423,0.236,0.096,0.167,0.195
1983,7,0.489,0.229,0.137,0.169,0.197
1983,8,0.212,0.285,0.144,0.171,0.201
1983,9,0.099,0.344,0.151,0.172,0.204
1983,10,0.208,0.431,0.137,0.174,0.207
1983,11,0.398,0.421,0.122,0.176,0.21
1983,12,1.257,0.346,0.111,0.169,0.217
1984,1,0.537,0.28,0.111,0.175,0.216
1984,2,0.858,0.25,0.113,0.182,0.224
1984,3,0.113,0.193,0.113,0.186,0.225
1984,4,0.354,0.143,0.116,0.189,0.228
1984,5,0.104,0.062,0.155,0.19,0.231
1984,6,-0.48,-0.03,0.187,0.191,0.236
1984,7,-0.303,-0.176,0.175,0.189,0.237
1984,8,-0.15,-0.224,0.165,0.19,0.239
1984,9,-0.585,-0.226,0.146,0.195,0.239
1984,10,-0.382,-0.304,0.108,0.195,0.243
1984,11,-0.575,-0.318,0.121,0.2,0.249
1984,12,0.149,-0.235,0.126,0.197,0.253
1985,1,-1.214,-0.198,0.138,0.209,0.25
1985,2,0.277,-0.184,0.147,0.228,0.245
1985,3,0.09,-0.152,0.157,0.227,0.242
1985,4,-0.573,-0.092,0.156,0.225,0.242
1985,5,-0.064,0.016,0.168,0.225,0.245
1985,6,0.505,0.041,0.171,0.225,0.247
1985,7,0.141,0.14,0.173,0.226,0.249
1985,8,0.029,0.156,0.181,0.229,0.25
1985,9,-0.212,0.114,0.192,0.235,0.254
1985,10,0.338,0.081,0.207,0.233,0.257
1985,11,0.728,0.05,0.2,0.229,0.26
1985,12,0.441,0.005,0.198,0.24,0.265
1986,1,-0.017,0.02,0.195,0.276,0.267
1986,2,0.468,0.03,0.194,0.28,0.266
1986,3,-0.413,0.068,0.195,0.293,0.263
