Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,4,-0.053,-0.162,0.484,0.578,0.608
2000,5,-0.878,-0.01,0.495,0.592,0.605
2000,6,-0.774,0.067,0.495,0.597,0.608
2000,7,0.873,0.242,0.492,0.602,0.61
2000,8,0.261,0.267,0.485,0.596,0.61
2000,9,1.869,0.213,0.458,0.596,0.611
2000,10,-0.117,0.23,0.462,0.606,0.606
2000,11,0.449,0.296,0.455,0.609,0.597
2000,12,0.087,0.426,0.458,0.62,0.59
2001,1,1.324,0.404,0.466,0.629,0.591
2001,2,0.366,0.41,0.449,0.631,0.587
2001,3,-0.846,0.346,0.448,0.635,0.582
2001,4,0.142,0.273,0.428,0.632,0.578
2001,5,-0.077,0.205,0.438,0.621,0.57
2001,6,0.781,0.152,0.454,0.594,0.56
2001,7,0.614,0.045,0.443,0.587,0.56
2001,8,0.328,-0.046,0.457,0.59,0.563
2001,9,1.1,0.047,0.452,0.595,0.562
2001,10,-0.994,0.19,0.483,0.602,0.557
2001,11,-0.363,0.345,0.465,0.615,0.557
2001,12,-0.552,0.311,0.469,0.616,0.556
2002,1,0.041,0.311,0.464,0.621,0.557
2002,2,-0.723,0.327,0.446,0.628,0.554
2002,3,0.264,0.341,0.421,0.638,0.545
2002,4,1.857,0.518,0.439,0.643,0.542
2002,5,1.785,0.691,0.47,0.658,0.539
2002,6,0.375,0.83,0.496,0.646,0.535
2002,7,0.621,0.899,0.519,0.653,0.531
2002,8,0.512,1.044,0.532,0.661,0.531
2002,9,1.268,0.981,0.552,0.66,0.537
2002,10,1.134,0.9,0.597,0.666,0.543
2002,11,1.714,0.864,0.64,0.665,0.554
2002,12,1.11,0.902,0.67,0.657,0.561
2003,1,0.87,0.938,0.676,0.66,0.566
2003,2,1.022,0.963,0.682,0.645,0.57
2003,3,-0.494,0.974,0.674,0.639,0.572
2003,4,0.879,0.858,0.699,0.631,0.571
2003,5,1.361,0.79,0.709,0.623,0.572
2003,6,0.822,0.798,0.727,0.627,0.576
2003,7,1.06,0.781,0.726,0.626,0.577
2003,8,0.813,0.771,0.73,0.607,0.581
2003,9,1.403,0.831,0.754,0.607,0.592
2003,10,-0.269,0.838,0.743,0.615,0.6
2003,11,0.904,0.755,0.734,0.613,0.6
2003,12,1.202,0.746,0.706,0.613,0.605
2004,1,0.67,0.702,0.699,0.608,0.605
2004,2,0.895,0.642,0.716,0.613,0.606
2004,3,0.232,0.525,0.723,0.613,0.612
2004,4,0.962,0.707,0.767,0.626,0.617
2004,5,0.361,0.675,0.803,0.617,0.622
2004,6,0.712,0.631,0.819,0.619,0.624
2004,7,0.537,0.629,0.822,0.62,0.624
2004,8,0.092,0.623,0.866,0.633,0.625
2004,9,-0.002,0.688,0.869,0.632,0.63
2004,10,1.912,0.83,0.854,0.63,0.635
2004,11,0.53,0.942,0.861,0.659,0.641
2004,12,0.667,0.967,0.831,0.675,0.641
2005,1,0.656,1.026,0.829,0.688,0.64
2005,2,0.817,1.068,0.84,0.696,0.649
2005,3,1.012,1.186,0.842,0.7,0.655
2005,4,2.667,1.142,0.848,0.712,0.655
2005,5,1.706,1.184,0.834,0.726,0.655
2005,6,1.012,1.225,0.82,0.736,0.659
2005,7,1.24,1.274,0.829,0.738,0.659
2005,8,0.602,1.257,0.804,0.737,0.657
2005,9,1.408,1.223,0.821,0.723,0.652
2005,10,1.393,0.956,0.8,0.722,0.664
2005,11,1.027,0.764,0.79,0.714,0.669
2005,12,1.161,0.606,0.796,0.71,0.675
2006,1,1.247,0.518,0.787,0.707,0.677
2006,2,0.613,0.58,0.764,0.704,0.68
2006,3,0.595,0.587,0.766,0.703,0.686
2006,4,-0.534,0.611,0.801,0.698,0.695
2006,5,-0.59,0.676,0.789,0.691,0.702
2006,6,-0.895,0.613,0.773,0.68,0.697
2006,7,0.19,0.528,0.773,0.681,0.697
2006,8,1.345,0.636,0.769,0.689,0.696
2006,9,1.497,0.624,0.773,0.683,0.693
2006,10,1.672,0.749,0.769,0.697,0.688
2006,11,1.816,0.98,0.768,0.704,0.69
2006,12,0.395,0.936,0.769,0.706,0.692
2007,1,0.233,0.961,0.777,0.706,0.696
2007,2,1.903,0.946,0.82,0.711,0.694
2007,3,0.458,0.938,0.843,0.7,0.703
2007,4,0.965,0.921,0.822,0.685,0.702
2007,5,2.176,0.845,0.848,0.67,0.705
2007,6,-1.413,0.834,0.854,0.662,0.706
2007,7,0.489,0.932,0.857,0.655,0.715
2007,8,1.161,0.734,0.86,0.656,0.72
2007,9,1.402,0.738,0.847,0.656,0.719
2007,10,1.466,0.629,0.827,0.655,0.722
2007,11,0.907,0.51,0.812,0.654,0.722
2007,12,0.259,0.723,0.802,0.656,0.721
2008,1,1.405,0.729,0.799,0.665,0.722
2008,2,-0.463,0.584,0.792,0.663,0.72
2008,3,0.505,0.595,0.772,0.673,0.719
2008,4,-0.346,0.625,0.744,0.676,0.726
2008,5,0.75,0.564,0.719,0.676,0.721
2008,6,1.141,0.562,0.693,0.676,0.719
2008,7,0.559,0.5,0.689,0.681,0.722
2008,8,-0.582,0.595,0.678,0.689,0.715
2008,9,1.534,0.594,0.653,0.701,0.712
2008,10,1.829,0.68,0.654,0.717,0.716
2008,11,0.183,0.646,0.648,0.716,0.718
2008,12,0.227,0.613,0.654,0.712,0.725
2009,1,0.66,0.649,0.664,0.716,0.731
2009,2,0.682,0.924,0.663,0.71,0.737
2009,3,0.496,0.911,0.644,0.714,0.742
2009,4,0.686,0.809,0.627,0.716,0.75
2009,5,0.339,0.97,0.604,0.73,0.748
2009,6,0.748,1.035,0.592,0.727,0.747
2009,7,0.987,1.05,0.59,0.726,0.75
2009,8,2.717,1.075,0.555,0.728,0.747
2009,9,1.381,1.056,0.53,0.741,0.745
2009,10,0.604,1.122,0.516,0.742,0.751
2009,11,2.111,1.162,0.478,0.754,0.761
2009,12,1.008,1.13,0.493,0.757,0.777
2010,1,0.842,1.138,0.482,0.752,0.786
2010,2,0.987,0.926,0.471,0.761,0.79
2010,3,0.268,0.827,0.47,0.758,0.793
2010,4,1.47,0.753,0.462,0.731,0.799
2010,5,0.82,0.539,0.473,0.719,0.802
2010,6,0.368,0.422,0.491,0.722,0.809
2010,7,1.084,0.436,0.5,0.716,0.809
2010,8,0.168,0.351,0.522,0.718,0.814
2010,9,0.196,0.251,0.526,0.709,0.817
2010,10,-0.289,0.09,0.551,0.722,0.822
2010,11,-0.452,-0.058,0.563,0.73,0.83
2010,12,-0.399,-0.134,0.556,0.73,0.83
2011,1,1.008,-0.16,0.574,0.725,
2011,2,-0.034,-0.066,0.615,0.729,
2011,3,-0.922,-0.052,0.637,0.738,
2011,4,-0.471,0.026,0.633,0.759,
2011,5,-0.949,0.101,0.643,0.783,
2011,6,-0.553,0.108,0.652,0.801,
2011,7,0.778,0.031,0.66,0.808,
2011,8,1.297,0.02,0.65,0.802,
2011,9,0.366,0.009,0.655,0.79,
2011,10,0.643,0.061,0.663,0.774,
2011,11,0.446,0.131,0.691,0.764,
2011,12,-0.313,0.135,0.685,0.767,
2012,1,0.083,0.052,0.676,0.771,
2012,2,-0.166,-0.011,0.636,0.76,
2012,3,-1.051,0.066,0.638,0.769,
2012,4,0.148,0.099,0.663,0.761,
2012,5,-0.102,0.193,0.66,0.751,
2012,6,-0.508,0.33,0.66,0.767,
2012,7,-0.215,0.484,0.648,0.778,
2012,8,0.534,0.569,0.663,0.778,
2012,9,1.297,0.719,0.67,0.778,
2012,10,1.039,0.804,0.634,0.779,
2012,11,1.573,0.931,0.625,0.778,
2012,12,1.332,1.037,0.642,0.785,
2013,1,1.93,1.19,0.633,0.784,
2013,2,0.854,1.3,0.644,0.795,
2013,3,0.75,1.43,0.646,0.798,
2013,4,1.164,1.477,0.701,0.82,
2013,5,1.421,1.41,0.741,0.819,
2013,6,0.762,1.365,0.766,0.812,
2013,7,1.624,1.297,0.76,0.818,
2013,8,1.851,1.237,0.78,0.823,
2013,9,2.859,1.24,0.822,0.817,
2013,10,1.606,1.237,0.863,0.817,
2013,11,0.771,1.287,0.917,0.822,
2013,12,0.788,1.258,0.947,0.837,
2014,1,1.111,1.157,0.953,0.855,
2014,2,0.133,1.034,0.942,0.86,
2014,3,0.797,0.919,0.937,0.871,
2014,4,1.122,0.957,0.921,0.875,
2014,5,2.023,1.057,0.924,0.88,
2014,6,0.41,1.075,0.941,0.875,
2014,7,0.416,0.992,0.953,0.88,
2014,8,0.369,1.136,0.965,0.86,
2014,9,1.482,1.128,1.007,0.858,
2014,10,2.068,0.98,1.005,0.871,
2014,11,1.961,0.834,1.024,0.863,
2014,12,1.006,0.915,1.04,0.88,
2015,1,0.12,0.925,1.074,0.884,
2015,2,1.861,0.961,1.086,0.884,
2015,3,0.692,0.868,1.087,0.886,
2015,4,-0.649,0.942,1.095,0.886,
2015,5,0.274,0.945,1.083,0.877,
2015,6,1.379,0.953,1.079,0.882,
2015,7,0.535,0.997,1.068,0.881,
2015,8,0.805,0.94,1.068,0.892,
2015,9,0.359,1.015,1.07,0.912,
2015,10,2.967,1.235,1.089,0.922,
2015,11,1.99,1.402,1.075,0.946,
2015,12,1.101,1.393,1.067,0.95,
2016,1,0.645,1.441,1.062,,
2016,2,1.177,1.428,1.032,,
2016,3,1.592,1.4,0.997,,
2016,4,1.999,1.126,1.001,,
2016,5,2.277,1.013,1.001,,
2016,6,1.268,0.984,1.021,,
2016,7,1.111,0.995,1.05,,
2016,8,0.648,0.942,1.07,,
2016,9,0.025,0.935,1.086,,
2016,10,-0.318,0.768,1.088,,
2016,11,0.63,0.666,1.069,,
2016,12,0.761,0.598,1.065,,
2017,1,0.777,0.656,1.084,,
2017,2,0.536,0.706,1.083,,
2017,3,1.506,0.818,1.078,,
2017,4,-0.008,0.973,1.08,,
2017,5,1.06,0.99,1.065,,
2017,6,0.455,1.016,1.1,,
2017,7,1.8,1.061,1.121,,
2017,8,1.248,1.086,1.106,,
2017,9,1.375,1.033,1.102,,
2017,10,1.539,1.227,1.138,,
2017,11,0.829,1.186,1.128,,
2017,12,1.076,1.173,1.122,,
2018,1,1.32,1.13,1.13,,
2018,2,0.838,1.033,1.14,,
2018,3,0.861,0.98,1.177,,
2018,4,2.327,1.007,1.144,,
2018,5,0.567,1.001,1.151,,
2018,6,0.295,1.079,1.134,,
2018,7,1.289,1.202,,,
2018,8,0.085,1.246,,,
2018,9,0.736,1.322,,,
2018,10,1.855,1.228,,,
2018,11,0.761,1.254,,,
2018,12,2.014,1.248,,,
2019,1,2.796,1.268,,,
2019,2,1.362,1.287,,,
2019,3,1.777,1.325,,,
2019,4,1.195,1.35,,,
2019,5,0.886,1.377,,,
2019,6,0.216,1.468,,,
2019,7,1.532,1.348,,,
2019,8,0.317,1.318,,,
2019,9,1.188,1.205,,,
2019,10,2.153,1.234,,,
2019,11,1.085,1.132,,,
2019,12,3.111,1.198,,,
2020,1,1.357,1.153,,,
2020,2,0.999,1.246,,,
2020,3,0.421,1.363,,,
2020,4,1.537,1.266,,,
2020,5,-0.331,1.376,,,
2020,6,1.003,1.122,,,
2020,7,0.993,,,,
2020,8,1.439,,,,
2020,9,2.59,,,,
2020,10,0.985,,,,
2020,11,2.404,,,,
2020,12,0.065,,,,
