Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,11,0.887,0.817,0.916,0.781,0.72
2003,12,0.787,0.821,0.929,0.787,0.721
2004,1,1.172,0.801,0.936,0.797,0.723
2004,2,0.163,0.803,0.946,0.803,0.727
2004,3,1.193,0.829,0.956,0.805,0.728
2004,4,1.039,0.845,0.975,0.804,0.727
2004,5,0.757,0.904,0.973,0.809,0.727
2004,6,0.443,0.935,0.96,0.809,0.731
2004,7,0.753,0.888,0.966,0.815,0.734
2004,8,0.962,1.077,0.983,0.82,0.735
2004,9,1.065,1.126,0.987,0.828,0.737
2004,10,0.918,1.153,0.984,0.837,0.741
2004,11,1.599,1.138,0.974,0.839,0.744
2004,12,1.157,1.148,0.966,0.846,0.748
2005,1,0.601,1.163,0.968,0.854,0.748
2005,2,2.435,1.13,0.967,0.874,0.754
2005,3,1.787,1.125,0.958,0.88,0.757
2005,4,1.361,1.112,0.969,0.891,0.757
2005,5,0.575,1.105,0.973,0.897,0.76
2005,6,0.569,1.132,0.976,0.898,0.762
2005,7,0.932,1.279,0.969,0.899,0.765
2005,8,0.558,1.224,0.945,0.902,0.767
2005,9,1.005,1.166,0.95,0.902,0.768
2005,10,0.766,1.103,0.935,0.903,0.77
2005,11,1.518,1.073,0.924,0.908,0.774
2005,12,1.483,1.12,0.933,0.913,0.772
2006,1,2.364,1.126,0.934,0.914,0.774
2006,2,1.769,1.143,0.933,0.921,0.773
2006,3,1.091,1.124,0.939,0.927,0.777
2006,4,0.611,1.166,0.949,0.924,0.78
2006,5,0.216,1.092,0.952,0.925,0.785
2006,6,1.125,1.002,0.964,0.93,0.788
2006,7,1.009,0.828,0.977,0.93,0.791
2006,8,0.759,0.811,1.0,0.935,0.793
2006,9,0.777,0.816,0.998,0.936,0.798
2006,10,1.268,0.849,0.99,0.939,0.802
2006,11,0.626,0.901,0.987,0.937,0.809
2006,12,0.408,0.847,0.993,0.929,0.815
2007,1,0.274,0.849,1.003,0.934,0.822
2007,2,1.562,0.864,1.008,0.939,0.828
2007,3,1.159,0.862,1.011,0.94,0.829
2007,4,1.004,0.796,1.01,0.937,0.834
2007,5,0.839,0.816,0.996,0.924,0.838
2007,6,0.482,0.896,0.995,0.918,0.842
2007,7,1.032,0.913,1.012,0.913,0.844
2007,8,0.94,0.797,1.005,0.907,0.843
2007,9,0.745,0.785,0.994,0.899,0.841
2007,10,0.483,0.722,1.003,0.903,0.841
2007,11,0.866,0.689,1.014,0.904,0.842
2007,12,1.361,0.73,1.016,0.9,0.844
2008,1,0.477,0.73,1.011,0.905,0.844
2008,2,0.18,0.723,1.014,0.9,0.843
2008,3,1.011,0.754,1.006,0.9,0.842
2008,4,0.247,0.825,1.003,0.895,0.838
2008,5,0.442,0.843,0.995,0.889,0.835
2008,6,0.98,0.856,0.979,0.894,0.832
2008,7,1.028,0.977,0.94,0.892,0.831
2008,8,0.855,1.092,0.926,0.888,0.831
2008,9,1.12,1.095,0.925,0.884,0.83
2008,10,1.337,1.124,0.924,0.882,0.832
2008,11,1.083,1.135,0.934,0.882,0.833
2008,12,1.51,1.118,0.93,0.883,0.835
2009,1,1.929,1.148,0.924,0.882,0.837
2009,2,1.559,1.181,0.925,0.89,0.839
2009,3,1.045,1.19,0.917,0.888,0.842
2009,4,0.595,1.148,0.903,0.881,0.846
2009,5,0.579,1.122,0.901,0.879,0.852
2009,6,0.768,1.09,0.898,0.885,0.853
2009,7,1.394,1.065,0.902,0.887,0.856
2009,8,1.251,1.104,0.895,0.882,0.857
2009,9,1.224,1.109,0.893,0.878,0.86
2009,10,0.843,1.216,0.89,0.877,0.862
2009,11,0.769,1.271,0.873,0.87,0.866
2009,12,1.126,1.265,0.87,0.867,0.87
2010,1,1.629,1.2,0.858,0.863,0.87
2010,2,2.02,1.161,0.847,0.852,0.875
2010,3,1.113,1.1,0.84,0.847,0.879
2010,4,1.877,1.081,0.837,0.844,0.882
2010,5,1.232,1.101,0.834,0.849,0.886
2010,6,0.702,1.053,0.823,0.854,0.889
2010,7,0.619,0.917,0.84,0.859,0.89
2010,8,0.772,0.825,0.855,0.863,0.892
2010,9,0.502,0.822,0.851,0.861,0.892
2010,10,0.606,0.71,0.855,0.863,0.893
2010,11,1.02,0.675,0.855,0.857,0.897
2010,12,0.549,0.691,0.854,0.844,0.905
2011,1,-0.014,0.69,0.851,0.83,
2011,2,0.922,0.694,0.843,0.823,
2011,3,1.076,0.679,0.829,0.828,
2011,4,0.537,0.664,0.815,0.834,
2011,5,0.809,0.621,0.812,0.839,
2011,6,0.894,0.595,0.802,0.838,
2011,7,0.611,0.64,0.787,0.839,
2011,8,0.819,0.659,0.779,0.842,
2011,9,0.316,0.656,0.778,0.844,
2011,10,0.432,0.676,0.772,0.844,
2011,11,0.505,0.597,0.771,0.851,
2011,12,0.232,0.547,0.778,0.86,
2012,1,0.525,0.519,0.771,0.872,
2012,2,1.145,0.475,0.756,0.867,
2012,3,1.048,0.479,0.744,0.867,
2012,4,0.776,0.468,0.745,0.868,
2012,5,-0.139,0.483,0.744,0.868,
2012,6,0.295,0.521,0.738,0.873,
2012,7,0.269,0.603,0.714,0.873,
2012,8,0.299,0.596,0.698,0.871,
2012,9,0.363,0.574,0.7,0.87,
2012,10,0.298,0.549,0.685,0.877,
2012,11,0.682,0.595,0.684,0.879,
2012,12,0.696,0.652,0.692,0.878,
2013,1,1.501,0.698,0.706,0.877,
2013,2,1.066,0.702,0.713,0.888,
2013,3,0.779,0.696,0.715,0.885,
2013,4,0.48,0.716,0.722,0.889,
2013,5,0.409,0.73,0.719,0.89,
2013,6,0.976,0.748,0.708,0.889,
2013,7,0.823,0.71,0.72,0.889,
2013,8,0.351,0.712,0.72,0.888,
2013,9,0.288,0.73,0.731,0.885,
2013,10,0.539,0.709,0.743,0.883,
2013,11,0.858,0.715,0.745,0.886,
2013,12,0.907,0.733,0.745,0.882,
2014,1,1.045,0.746,0.755,0.877,
2014,2,1.083,0.748,0.759,0.874,
2014,3,1.005,0.767,0.772,0.878,
2014,4,0.229,0.798,0.785,0.888,
2014,5,0.477,0.784,0.802,0.896,
2014,6,1.189,0.773,0.821,0.898,
2014,7,0.98,0.7,0.842,0.896,
2014,8,0.378,0.701,0.839,0.893,
2014,9,0.52,0.719,0.84,0.891,
2014,10,0.901,0.78,0.847,0.887,
2014,11,0.697,0.839,0.863,0.892,
2014,12,0.778,0.84,0.875,0.893,
2015,1,0.16,0.88,0.889,0.886,
2015,2,1.094,0.943,0.896,0.875,
2015,3,1.224,0.954,0.901,0.878,
2015,4,0.968,0.963,0.918,0.874,
2015,5,1.177,0.975,0.923,0.876,
2015,6,1.202,0.902,0.932,0.879,
2015,7,1.456,0.95,0.915,0.881,
2015,8,1.137,0.935,0.92,0.883,
2015,9,0.655,0.976,0.919,0.883,
2015,10,1.008,1.001,0.924,0.882,
2015,11,0.837,0.977,0.925,0.885,
2015,12,-0.092,0.955,0.924,0.896,
2016,1,0.732,0.932,0.926,,
2016,2,0.913,0.928,0.934,,
2016,3,1.717,0.961,0.94,,
2016,4,1.267,0.982,0.951,,
2016,5,0.89,1.038,0.961,,
2016,6,0.939,1.16,0.961,,
2016,7,1.18,1.249,0.968,,
2016,8,1.086,1.251,0.969,,
2016,9,1.06,1.2,0.977,,
2016,10,1.251,1.196,1.005,,
2016,11,1.508,1.189,1.02,,
2016,12,1.378,1.197,1.018,,
2017,1,1.797,1.188,1.021,,
2017,2,0.944,1.16,1.03,,
2017,3,1.095,1.124,1.039,,
2017,4,1.22,1.13,1.029,,
2017,5,0.811,1.087,1.041,,
2017,6,1.036,1.078,1.048,,
2017,7,1.073,0.964,1.058,,
2017,8,0.751,1.003,1.052,,
2017,9,0.623,0.97,1.056,,
2017,10,1.323,0.932,1.063,,
2017,11,0.99,0.907,1.068,,
2017,12,1.272,0.893,1.066,,
2018,1,0.436,0.886,1.056,,
2018,2,1.407,0.891,1.054,,
2018,3,0.693,0.896,1.05,,
2018,4,0.764,0.882,1.043,,
2018,5,0.521,0.92,1.052,,
2018,6,0.869,0.894,1.085,,
2018,7,0.985,0.976,,,
2018,8,0.804,0.957,,,
2018,9,0.682,1.024,,,
2018,10,1.156,1.115,,,
2018,11,1.454,1.19,,,
2018,12,0.955,1.205,,,
2019,1,1.416,1.22,,,
2019,2,1.188,1.231,,,
2019,3,1.488,1.258,,,
2019,4,1.863,1.188,,,
2019,5,1.424,1.184,,,
2019,6,1.043,1.204,,,
2019,7,1.161,1.153,,,
2019,8,0.938,1.116,,,
2019,9,1.009,1.111,,,
2019,10,0.316,1.07,,,
2019,11,1.405,1.075,,,
2019,12,1.202,1.078,,,
2020,1,0.794,1.052,,,
2020,2,0.742,1.06,,,
2020,3,1.435,1.012,,,
2020,4,1.37,1.034,,,
2020,5,1.484,1.031,,,
2020,6,1.074,1.087,,,
2020,7,0.856,,,,
2020,8,1.031,,,,
2020,9,0.432,,,,
2020,10,0.584,,,,
2020,11,1.365,,,,
2020,12,1.875,,,,
