Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1971,2,-0.323,-0.312,-0.147,-0.231,-0.062
1971,3,0.36,-0.265,-0.133,-0.238,-0.054
1971,4,-2.056,-0.264,-0.107,-0.248,-0.053
1971,5,0.794,-0.384,-0.153,-0.246,-0.06
1971,6,-0.483,-0.41,-0.169,-0.256,-0.063
1971,7,-0.974,-0.667,-0.193,-0.267,-0.062
1971,8,-0.445,-0.801,-0.216,-0.283,-0.064
1971,9,0.429,-0.873,-0.233,-0.288,-0.053
1971,10,-1.332,-0.58,-0.213,-0.286,-0.046
1971,11,-0.971,-0.716,-0.239,-0.303,-0.051
1971,12,-1.966,-0.737,-0.263,-0.303,-0.048
1972,1,-1.039,-0.748,-0.247,-0.304,-0.049
1972,2,-1.927,-0.743,-0.257,-0.268,-0.054
1972,3,-0.511,-0.723,-0.285,-0.25,-0.072
1972,4,1.47,-0.543,-0.263,-0.246,-0.064
1972,5,-0.848,-0.525,-0.257,-0.232,-0.069
1972,6,-0.734,-0.562,-0.293,-0.225,-0.075
1972,7,-1.098,-0.549,-0.321,-0.218,-0.079
1972,8,-0.392,-0.249,-0.352,-0.209,-0.086
1972,9,0.677,-0.244,-0.371,-0.204,-0.09
1972,10,0.826,-0.414,-0.365,-0.217,-0.094
1972,11,-0.755,-0.346,-0.379,-0.208,-0.12
1972,12,-2.412,-0.363,-0.381,-0.219,-0.132
1973,1,-0.884,-0.244,-0.375,-0.209,-0.153
1973,2,1.676,-0.238,-0.386,-0.192,-0.171
1973,3,-0.457,-0.263,-0.388,-0.18,-0.176
1973,4,-0.566,-0.271,-0.382,-0.186,-0.184
1973,5,-0.037,-0.42,-0.398,-0.184,-0.182
1973,6,-0.934,-0.231,-0.39,-0.19,-0.185
1973,7,0.329,-0.321,-0.428,-0.187,-0.187
1973,8,-0.313,-0.505,-0.456,-0.194,-0.194
1973,9,0.372,-0.421,-0.475,-0.196,-0.2
1973,10,0.732,-0.404,-0.448,-0.182,-0.211
1973,11,-2.542,-0.456,-0.462,-0.205,-0.212
1973,12,-0.142,-0.387,-0.464,-0.207,-0.21
1974,1,-1.97,-0.41,-0.468,-0.197,-0.2
1974,2,-0.531,-0.446,-0.487,-0.19,-0.194
1974,3,0.556,-0.521,-0.51,-0.194,-0.197
1974,4,-0.364,-0.471,-0.48,-0.168,-0.197
1974,5,-0.668,-0.246,-0.452,-0.177,-0.187
1974,6,-0.1,-0.335,-0.403,-0.181,-0.188
1974,7,0.048,-0.225,-0.405,-0.176,-0.187
1974,8,-0.741,-0.269,-0.335,-0.178,-0.19
1974,9,-0.527,-0.301,-0.334,-0.182,-0.186
1974,10,1.329,-0.107,-0.37,-0.18,-0.185
1974,11,0.153,-0.119,-0.349,-0.163,-0.188
1974,12,-1.204,-0.156,-0.338,-0.18,-0.196
1975,1,-0.647,-0.167,-0.311,-0.197,-0.187
1975,2,-1.063,-0.194,-0.291,-0.214,-0.195
1975,3,0.171,-0.167,-0.305,-0.23,-0.2
1975,4,1.969,-0.361,-0.351,-0.243,-0.196
1975,5,-0.817,-0.416,-0.34,-0.237,-0.19
1975,6,-0.54,-0.412,-0.317,-0.231,-0.196
1975,7,-0.091,-0.377,-0.298,-0.225,-0.198
1975,8,-1.06,-0.456,-0.307,-0.222,-0.193
1975,9,-0.21,-0.536,-0.293,-0.229,-0.194
1975,10,-0.993,-0.736,-0.282,-0.217,-0.193
1975,11,-0.51,-0.671,-0.255,-0.214,-0.186
1975,12,-1.16,-0.679,-0.243,-0.197,-0.187
1976,1,-0.218,-0.769,-0.224,-0.22,-0.189
1976,2,-2.01,-0.816,-0.242,-0.223,-0.189
1976,3,-0.8,-0.874,-0.259,-0.22,-0.185
1976,4,-0.421,-0.755,-0.258,-0.202,-0.18
1976,5,-0.038,-0.651,-0.256,-0.218,-0.188
1976,6,-0.642,-0.477,-0.244,-0.213,-0.191
1976,7,-1.162,-0.553,-0.201,-0.202,-0.191
1976,8,-1.631,-0.196,-0.164,-0.198,-0.193
1976,9,-0.903,-0.165,-0.155,-0.194,-0.184
1976,10,0.435,-0.191,-0.122,-0.174,-0.185
1976,11,0.737,-0.153,-0.114,-0.183,-0.209
1976,12,0.928,-0.107,-0.1,-0.155,-0.219
1977,1,-1.125,0.036,-0.104,-0.142,-0.211
1977,2,2.269,0.241,-0.098,-0.141,-0.196
1977,3,-0.43,0.298,-0.08,-0.153,-0.196
1977,4,-0.728,0.104,-0.096,-0.155,-0.197
1977,5,0.42,0.031,-0.069,-0.155,-0.192
1977,6,-0.088,-0.128,-0.067,-0.153,-0.19
1977,7,0.547,-0.013,-0.074,-0.15,-0.185
1977,8,0.828,-0.111,-0.076,-0.15,-0.181
1977,9,-0.218,-0.043,-0.089,-0.154,-0.175
1977,10,-1.886,0.026,-0.121,-0.162,-0.18
1977,11,-0.138,0.125,-0.096,-0.182,-0.177
1977,12,-0.985,0.111,-0.081,-0.177,-0.175
1978,1,0.26,0.19,-0.074,-0.193,-0.17
1978,2,1.092,0.006,-0.058,-0.226,-0.169
1978,3,0.386,-0.033,-0.07,-0.236,-0.169
1978,4,0.091,0.195,-0.053,-0.242,-0.171
1978,5,1.606,0.001,-0.03,-0.245,-0.17
1978,6,-0.248,0.132,-0.004,-0.24,-0.17
1978,7,1.497,0.16,-0.013,-0.244,-0.168
1978,8,-1.38,0.21,0.009,-0.247,-0.164
1978,9,-0.693,0.272,0.035,-0.252,-0.159
1978,10,0.851,0.398,0.044,-0.27,-0.159
1978,11,-2.469,0.246,0.026,-0.243,-0.17
1978,12,0.586,0.333,0.039,-0.239,-0.175
1979,1,0.603,0.19,0.064,-0.22,-0.183
1979,2,1.688,0.271,0.091,-0.21,-0.194
1979,3,1.137,0.378,0.122,-0.211,-0.201
1979,4,1.595,0.336,0.132,-0.217,-0.182
1979,5,-0.214,0.69,0.085,-0.205,-0.179
1979,6,0.793,0.552,0.093,-0.21,-0.187
1979,7,-0.216,0.412,0.121,-0.215,-0.181
1979,8,-0.414,0.17,0.052,-0.222,-0.18
1979,9,0.596,0.028,0.028,-0.217,-0.184
1979,10,0.342,-0.103,0.061,-0.226,-0.188
1979,11,1.787,-0.025,0.039,-0.234,-0.186
1979,12,-1.068,-0.065,0.033,-0.238,-0.191
1980,1,-1.085,-0.019,0.012,-0.217,-0.2
1980,2,-1.209,0.006,-0.009,-0.221,-0.209
1980,3,-0.577,-0.116,-0.003,-0.225,-0.217
1980,4,0.026,-0.145,0.027,-0.241,-0.224
1980,5,0.727,-0.221,-0.023,-0.227,-0.225
1980,6,0.312,-0.099,-0.037,-0.224,-0.224
1980,7,0.339,-0.071,-0.088,-0.227,-0.221
1980,8,-0.117,-0.026,-0.145,-0.205,-0.22
1980,9,-0.873,0.081,-0.18,-0.201,-0.22
1980,10,-0.002,0.089,-0.202,-0.206,-0.21
1980,11,0.87,-0.061,-0.235,-0.191,-0.204
1980,12,0.398,-0.079,-0.237,-0.178,-0.188
1981,1,-0.745,-0.077,-0.264,-0.171,-0.197
1981,2,-0.671,-0.067,-0.251,-0.148,-0.197
1981,3,0.704,0.085,-0.244,-0.132,-0.192
1981,4,0.127,0.168,-0.282,-0.111,-0.178
1981,5,-1.07,-0.073,-0.23,-0.13,-0.182
1981,6,0.092,0.006,-0.234,-0.126,-0.179
1981,7,0.369,0.118,-0.239,-0.116,-0.176
1981,8,-0.001,0.018,-0.256,-0.102,-0.176
1981,9,0.944,-0.198,-0.268,-0.08,-0.177
1981,10,0.999,-0.105,-0.312,-0.085,-0.168
1981,11,-2.027,-0.09,-0.295,-0.115,-0.162
1981,12,1.349,-0.136,-0.32,-0.134,-0.161
1982,1,0.595,-0.227,-0.327,-0.118,-0.167
1982,2,-1.862,-0.26,-0.346,-0.123,-0.173
1982,3,-1.894,-0.326,-0.353,-0.143,-0.18
1982,4,1.239,-0.418,-0.357,-0.148,-0.189
1982,5,-0.887,-0.512,-0.399,-0.151,-0.188
1982,6,-0.453,-0.775,-0.41,-0.154,-0.186
1982,7,-0.725,-1.057,-0.36,-0.152,-0.184
1982,8,-0.402,-1.095,-0.366,-0.153,-0.181
1982,9,0.159,-1.081,-0.361,-0.146,-0.184
1982,10,-0.105,-1.288,-0.361,-0.142,-0.184
1982,11,-3.162,-1.244,-0.359,-0.145,-0.181
1982,12,-1.806,-1.238,-0.366,-0.13,-0.18
1983,1,-2.781,-1.188,-0.38,-0.131,-0.183
1983,2,-2.325,-1.206,-0.352,-0.146,-0.2
1983,3,-1.718,-1.242,-0.332,-0.157,-0.202
1983,4,-1.254,-1.349,-0.359,-0.156,-0.197
1983,5,-0.353,-1.034,-0.352,-0.157,-0.2
1983,6,-0.387,-0.854,-0.352,-0.15,-0.193
1983,7,-0.118,-0.596,-0.329,-0.149,-0.192
1983,8,-0.623,-0.35,-0.305,-0.134,-0.188
1983,9,-0.274,-0.169,-0.299,-0.121,-0.187
1983,10,-1.386,-0.15,-0.266,-0.136,-0.181
1983,11,0.623,-0.057,-0.286,-0.135,-0.173
1983,12,0.354,-0.083,-0.29,-0.143,-0.164
1984,1,0.308,-0.124,-0.296,-0.17,-0.148
1984,2,0.631,-0.201,-0.296,-0.197,-0.146
1984,3,0.45,-0.168,-0.282,-0.208,-0.149
1984,4,-1.024,-0.039,-0.301,-0.196,-0.137
1984,5,0.765,-0.155,-0.316,-0.182,-0.129
1984,6,-0.707,-0.326,-0.361,-0.192,-0.127
1984,7,-0.604,-0.194,-0.358,-0.187,-0.127
1984,8,-1.551,-0.377,-0.299,-0.183,-0.122
1984,9,0.13,-0.44,-0.313,-0.185,-0.111
1984,10,0.155,-0.352,-0.356,-0.196,-0.105
1984,11,-0.77,-0.344,-0.34,-0.209,-0.111
1984,12,-1.699,-0.294,-0.341,-0.203,-0.115
1985,1,1.89,-0.283,-0.315,-0.203,-0.11
1985,2,-1.563,-0.023,-0.297,-0.204,-0.105
1985,3,-0.299,-0.011,-0.29,-0.204,-0.105
1985,4,0.034,-0.159,-0.312,-0.204,-0.115
1985,5,0.857,0.013,-0.267,-0.213,-0.109
1985,6,-0.112,0.191,-0.224,-0.217,-0.101
1985,7,-0.468,0.084,-0.175,-0.218,-0.099
1985,8,1.563,0.279,-0.147,-0.217,-0.092
1985,9,0.281,0.393,-0.135,-0.211,-0.087
1985,10,-1.619,0.566,-0.11,-0.203,-0.084
1985,11,1.288,0.306,-0.079,-0.194,-0.09
1985,12,0.44,0.299,-0.064,-0.18,-0.087
1986,1,0.601,0.342,-0.035,-0.174,-0.085
1986,2,0.786,0.211,-0.017,-0.17,-0.073
1986,3,1.065,0.339,0.002,-0.164,-0.072
1986,4,2.106,0.459,0.01,-0.154,-0.073
1986,5,-2.256,0.111,-0.04,-0.146,-0.065
1986,6,-0.193,-0.04,-0.052,-0.145,-0.06
1986,7,0.045,-0.025,-0.1,-0.15,-0.048
1986,8,-0.015,0.047,-0.138,-0.153,-0.037
1986,9,1.817,-0.271,-0.148,-0.16,-0.03
1986,10,-0.173,-0.555,-0.08,-0.161,-0.035
1986,11,-2.894,-0.362,-0.068,-0.14,-0.034
1986,12,-1.371,-0.389,-0.064,-0.166,-0.031
1987,1,0.785,-0.325,-0.047,-0.192,-0.022
1987,2,1.646,-0.266,-0.02,-0.205,-0.041
1987,3,-2.748,-0.369,-0.017,-0.208,-0.047
1987,4,-1.304,-0.473,-0.036,-0.224,-0.05
1987,5,0.061,-0.267,-0.019,-0.222,-0.046
1987,6,-0.52,-0.091,0.004,-0.22,-0.043
1987,7,0.819,-0.145,-0.046,-0.219,-0.041
1987,8,0.686,-0.332,-0.043,-0.212,-0.048
1987,9,0.585,-0.189,-0.047,-0.214,-0.048
1987,10,-1.42,-0.057,-0.047,-0.205,-0.039
1987,11,-0.425,0.064,-0.067,-0.18,-0.037
1987,12,0.745,0.148,-0.067,-0.183,-0.03
1988,1,0.138,0.214,-0.056,-0.173,-0.031
1988,2,-0.604,0.195,-0.083,-0.174,-0.036
1988,3,-1.032,0.217,-0.09,-0.167,-0.041
1988,4,0.283,0.261,-0.047,-0.152,-0.035
1988,5,1.511,0.097,-0.035,-0.155,-0.038
1988,6,0.491,0.007,-0.008,-0.145,-0.034
1988,7,1.616,-0.221,-0.019,-0.141,-0.034
1988,8,0.447,-0.308,-0.035,-0.128,-0.018
1988,9,0.852,-0.233,-0.03,-0.121,-0.008
1988,10,-0.895,-0.003,-0.042,-0.093,-0.007
1988,11,-2.382,-0.006,-0.006,-0.103,0.013
1988,12,-0.335,-0.084,0.0,-0.089,0.017
1989,1,-2.603,-0.184,-0.005,-0.076,0.02
1989,2,-1.646,-0.216,-0.01,-0.081,0.016
1989,3,-0.131,-0.261,-0.038,-0.087,0.015
1989,4,3.038,-0.268,-0.02,-0.057,0.01
1989,5,1.472,-0.049,0.035,-0.052,0.019
1989,6,-0.444,-0.049,0.028,-0.045,0.018
1989,7,0.417,0.078,-0.027,-0.039,0.023
1989,8,0.067,0.1,-0.111,-0.022,0.031
1989,9,0.31,0.065,-0.102,-0.005,0.033
1989,10,-0.975,-0.188,-0.092,0.016,0.034
1989,11,0.243,-0.337,-0.104,0.013,0.029
1989,12,-0.332,-0.309,-0.098,0.009,0.039
1990,1,-1.082,-0.326,-0.122,-0.002,0.04
1990,2,-1.384,-0.34,-0.128,0.011,0.042
1990,3,-0.544,-0.373,-0.137,0.016,0.039
1990,4,0.0,-0.216,-0.099,0.01,0.046
1990,5,-0.325,-0.068,-0.094,0.01,0.044
1990,6,-0.097,0.135,-0.143,0.022,0.048
1990,7,0.209,0.215,-0.17,0.03,0.058
1990,8,-0.1,0.319,-0.201,0.022,0.062
1990,9,-0.088,0.478,-0.2,0.027,0.068
1990,10,0.904,0.595,-0.195,0.037,0.064
1990,11,2.029,0.613,-0.232,0.012,0.06
1990,12,2.093,0.636,-0.226,0.003,0.061
1991,1,-0.113,0.596,-0.246,0.001,0.067
1991,2,-0.14,0.577,-0.24,0.002,0.071
1991,3,1.36,0.597,-0.244,-0.012,0.083
1991,4,1.403,0.594,-0.195,-0.035,0.09
1991,5,-0.101,0.459,-0.165,0.0,0.098
1991,6,0.173,0.138,-0.126,0.006,0.102
1991,7,-0.273,-0.06,-0.051,0.02,0.106
1991,8,-0.322,-0.333,-0.025,0.028,0.111
1991,9,0.148,-0.629,-0.026,0.021,0.11
1991,10,0.872,-0.808,-0.033,0.015,0.108
1991,11,0.409,-0.851,-0.036,0.047,0.115
1991,12,-1.76,-0.883,-0.026,0.072,0.111
1992,1,-2.492,-0.912,-0.032,0.075,0.104
1992,2,-3.415,-0.854,-0.025,0.042,0.118
1992,3,-2.194,-0.865,0.006,0.048,0.134
1992,4,-0.739,-0.865,0.068,0.047,0.128
1992,5,-0.622,-0.912,0.044,0.058,0.13
1992,6,-0.213,-0.945,0.014,0.068,0.134
1992,7,-0.614,-0.862,0.041,0.069,0.145
1992,8,0.373,-0.785,0.064,0.056,0.15
1992,9,0.011,-0.679,0.078,0.05,0.154
1992,10,0.878,-0.569,0.068,0.064,0.161
1992,11,-0.163,-0.576,0.088,0.071,0.179
1992,12,-2.156,-0.492,0.111,0.07,0.187
1993,1,-1.496,-0.406,0.115,0.069,0.207
1993,2,-2.485,-0.367,0.127,0.075,0.212
1993,3,-0.922,-0.318,0.143,0.075,0.211
1993,4,0.573,-0.222,0.122,0.085,0.218
1993,5,-0.707,-0.257,0.058,0.081,0.232
1993,6,0.803,0.09,0.014,0.083,0.237
1993,7,0.42,0.372,0.021,0.082,0.241
1993,8,0.841,0.576,0.039,0.099,0.249
1993,9,0.597,0.634,0.006,0.105,0.251
1993,10,2.03,0.803,-0.029,0.122,0.26
1993,11,-0.58,0.971,0.007,0.16,0.259
1993,12,1.999,0.918,0.012,0.177,0.259
1994,1,1.891,0.89,0.044,0.21,0.258
1994,2,-0.034,0.859,0.066,0.23,0.256
1994,3,-0.227,0.991,0.079,0.238,0.262
1994,4,2.606,1.051,0.051,0.216,0.269
1994,5,1.307,0.999,0.059,0.221,0.266
1994,6,0.165,0.652,0.117,0.229,0.27
1994,7,0.085,0.54,0.176,0.234,0.279
1994,8,0.474,0.545,0.196,0.245,0.285
1994,9,2.175,0.588,0.198,0.251,0.288
1994,10,2.748,0.321,0.187,0.264,0.294
1994,11,-1.2,0.281,0.219,0.267,0.298
1994,12,-2.162,0.375,0.234,0.281,0.301
1995,1,0.54,0.407,0.261,0.284,0.295
1995,2,0.031,0.417,0.24,0.289,0.299
1995,3,0.294,0.312,0.236,0.283,0.304
1995,4,-0.607,0.054,0.226,0.297,0.308
1995,5,0.833,0.001,0.236,0.302,0.304
1995,6,1.289,0.136,0.283,0.312,0.304
1995,7,0.471,0.115,0.308,0.334,0.311
1995,8,0.593,0.192,0.35,0.342,0.309
1995,9,0.91,0.117,0.349,0.347,0.31
1995,10,-0.343,0.109,0.365,0.331,0.315
1995,11,-1.831,0.208,0.394,0.314,0.306
1995,12,-0.55,0.143,0.392,0.301,0.312
1996,1,0.285,0.241,0.41,0.309,0.311
1996,2,0.957,0.275,0.438,0.312,0.311
1996,3,-0.608,0.276,0.455,0.331,0.31
1996,4,-0.703,0.238,0.44,0.334,0.303
1996,5,2.029,0.463,0.486,0.341,0.315
1996,6,0.502,0.651,0.481,0.349,0.322
1996,7,1.647,0.716,0.471,0.363,0.323
1996,8,1.007,0.45,0.485,0.375,0.329
1996,9,0.917,0.33,0.502,0.38,0.327
1996,10,-0.801,0.272,0.466,0.377,0.328
1996,11,0.875,0.212,0.477,0.37,0.334
1996,12,1.701,0.227,0.483,0.389,0.333
1997,1,1.071,0.171,0.499,0.4,0.329
1997,2,-2.235,0.017,0.515,0.442,0.324
1997,3,-2.045,-0.079,0.495,0.475,0.334
1997,4,-1.407,0.01,0.461,0.479,0.338
1997,5,1.314,-0.028,0.49,0.481,0.347
1997,6,0.679,-0.114,0.549,0.487,0.354
1997,7,0.972,-0.203,0.527,0.509,0.357
1997,8,-0.84,-0.011,0.513,0.513,0.359
1997,9,-0.231,0.075,0.488,0.522,0.361
1997,10,0.264,0.322,0.525,0.528,0.374
1997,11,0.423,0.295,0.515,0.538,0.377
1997,12,0.666,0.297,0.513,0.558,0.374
1998,1,0.004,0.34,0.553,0.586,0.364
1998,2,0.072,0.619,0.557,0.598,0.363
1998,3,-1.013,0.775,0.55,0.59,0.383
1998,4,1.555,0.847,0.54,0.588,0.393
1998,5,0.993,0.995,0.57,0.62,0.387
1998,6,0.695,1.081,0.587,0.619,0.392
1998,7,1.485,1.188,0.598,0.623,0.392
1998,8,2.516,1.249,0.584,0.627,0.397
1998,9,1.644,1.4,0.655,0.623,0.4
1998,10,1.12,1.306,0.696,0.613,0.403
1998,11,2.202,1.39,0.675,0.622,0.417
1998,12,1.703,1.374,0.686,0.606,0.423
1999,1,1.281,1.336,0.682,0.592,0.437
1999,2,0.802,1.247,0.685,0.593,0.446
1999,3,0.805,1.192,0.681,0.61,0.445
1999,4,0.428,1.155,0.702,0.594,0.435
1999,5,1.999,1.017,0.681,0.585,0.431
1999,6,0.504,0.99,0.662,0.585,0.442
1999,7,1.025,0.819,0.625,0.596,0.446
1999,8,1.456,0.684,0.688,0.593,0.45
1999,9,0.981,0.517,0.752,0.581,0.45
1999,10,0.672,0.617,0.771,0.571,0.463
1999,11,0.547,0.471,0.743,0.584,0.461
1999,12,1.386,0.524,0.741,0.592,0.47
2000,1,-0.778,0.676,0.758,0.592,0.487
2000,2,-0.814,0.626,0.785,0.588,0.503
2000,3,-1.201,0.586,0.808,0.591,0.517
2000,4,1.629,0.453,0.831,0.605,0.525
2000,5,0.249,0.402,0.841,0.597,0.533
2000,6,1.139,0.328,0.833,0.587,0.54
2000,7,2.846,0.469,0.864,0.593,0.546
2000,8,0.86,0.549,0.845,0.596,0.56
2000,9,0.501,0.953,0.83,0.594,0.57
2000,10,-0.931,0.964,0.811,0.593,0.578
2000,11,-0.063,1.007,0.846,0.6,0.583
2000,12,0.497,1.008,0.847,0.621,0.584
2001,1,0.916,0.89,0.837,0.62,0.59
2001,2,0.148,0.913,0.817,0.62,0.594
2001,3,3.646,0.928,0.792,0.632,0.59
2001,4,1.763,1.046,0.786,0.641,0.584
2001,5,0.757,1.02,0.757,0.63,0.585
2001,6,1.157,1.022,0.731,0.637,0.585
2001,7,1.427,0.851,0.714,0.627,0.594
2001,8,1.14,0.968,0.7,0.629,0.6
2001,9,0.68,0.815,0.718,0.633,0.604
2001,10,0.487,0.646,0.722,0.64,0.6
2001,11,-0.383,0.554,0.692,0.62,0.586
2001,12,0.524,0.501,0.687,0.594,0.593
2002,1,-1.13,0.549,0.694,0.583,0.6
2002,2,1.554,0.519,0.67,0.605,0.61
2002,3,1.806,0.556,0.667,0.621,0.614
2002,4,-0.267,0.653,0.682,0.63,0.625
2002,5,-0.347,0.772,0.678,0.636,0.633
2002,6,0.519,0.744,0.636,0.64,0.643
2002,7,2.002,0.992,0.657,0.646,0.657
2002,8,0.784,0.772,0.662,0.662,0.663
2002,9,1.122,0.467,0.695,0.672,0.67
2002,10,1.656,0.521,0.685,0.683,0.675
2002,11,1.036,0.809,0.679,0.684,0.682
2002,12,0.188,0.827,0.661,0.678,0.696
2003,1,1.846,0.733,0.634,0.658,0.705
2003,2,-1.075,0.777,0.636,0.652,0.722
2003,3,-1.864,0.697,0.638,0.691,0.736
2003,4,0.382,0.621,0.645,0.7,0.737
2003,5,3.108,0.575,0.629,0.692,0.748
2003,6,0.742,0.572,0.654,0.702,0.749
2003,7,0.872,0.439,0.643,0.701,0.749
2003,8,1.306,0.527,0.656,0.695,0.75
2003,9,0.166,0.839,0.609,0.694,0.75
2003,10,0.744,0.861,0.586,0.684,0.738
2003,11,0.484,0.621,0.585,0.673,0.749
2003,12,0.158,0.574,0.588,0.669,0.737
2004,1,0.24,0.622,0.571,0.664,0.736
2004,2,-0.009,0.517,0.574,0.663,0.741
2004,3,1.87,0.566,0.586,0.652,0.75
2004,4,0.656,0.637,0.578,0.654,0.749
2004,5,0.225,0.624,0.56,0.642,0.748
2004,6,0.183,0.513,0.527,0.655,0.75
2004,7,1.446,0.535,0.541,0.659,0.753
2004,8,0.042,0.493,0.522,0.654,0.757
2004,9,0.758,0.401,0.489,0.648,0.751
2004,10,1.59,0.435,0.488,0.662,0.739
2004,11,0.325,0.406,0.528,0.654,0.743
2004,12,-1.175,0.395,0.539,0.659,0.761
2005,1,0.51,0.375,0.534,0.69,0.758
2005,2,-0.508,0.453,0.538,0.717,0.758
2005,3,0.758,0.442,0.537,0.752,0.764
2005,4,1.063,0.267,0.536,0.753,0.766
2005,5,-0.12,0.158,0.527,0.765,0.769
2005,6,0.055,0.421,0.524,0.768,0.762
2005,7,1.2,0.399,0.453,0.758,0.765
2005,8,0.984,0.517,0.46,0.778,0.774
2005,9,0.621,0.524,0.552,0.794,0.784
2005,10,-0.512,0.466,0.589,0.824,0.794
2005,11,-0.983,0.537,0.538,0.853,0.806
2005,12,1.983,0.64,0.556,0.867,0.807
2006,1,0.248,0.577,0.566,0.872,0.805
2006,2,0.908,0.605,0.574,0.876,0.811
2006,3,0.847,0.668,0.596,0.849,0.823
2006,4,0.358,0.713,0.583,0.835,0.841
2006,5,0.735,0.67,0.589,0.83,0.837
2006,6,1.298,0.385,0.606,0.821,
2006,7,0.438,0.343,0.614,0.826,
2006,8,1.323,0.298,0.625,0.824,
2006,9,1.37,0.216,0.586,0.828,
2006,10,0.029,0.157,0.586,0.823,
2006,11,-1.495,0.266,0.591,0.802,
2006,12,-1.438,0.258,0.623,0.796,
2007,1,-0.253,0.361,0.623,0.799,
2007,2,0.362,0.34,0.638,0.778,
2007,3,-0.13,0.31,0.63,0.754,
2007,4,-0.354,0.443,0.642,0.771,
2007,5,2.04,0.606,0.63,0.785,
2007,6,1.205,0.727,0.682,0.798,
2007,7,1.673,0.55,0.722,0.804,
2007,8,1.071,0.465,0.771,0.813,
2007,9,1.008,0.779,0.808,0.819,
2007,10,1.625,1.025,0.821,0.821,
2007,11,0.466,0.862,0.85,0.825,
2007,12,0.015,0.913,0.875,0.834,
2008,1,-2.379,0.896,0.883,0.824,
2008,2,-0.665,0.955,0.92,0.846,
2008,3,3.644,0.995,0.951,0.883,
2008,4,2.601,0.855,1.004,0.885,
2008,5,0.074,0.889,1.076,0.876,
2008,6,1.817,0.984,1.08,0.878,
2008,7,1.475,1.244,1.1,0.875,
2008,8,1.782,1.353,1.097,0.874,
2008,9,1.489,1.009,1.088,0.877,
2008,10,-0.059,0.847,1.085,0.864,
2008,11,0.877,0.884,1.074,0.876,
2008,12,1.153,0.907,1.055,0.867,
2009,1,0.741,0.906,1.08,0.879,
2009,2,0.639,0.837,1.074,0.888,
2009,3,-0.487,0.736,1.07,0.89,
2009,4,0.662,0.931,1.067,0.904,
2009,5,0.523,0.827,1.044,0.911,
2009,6,2.082,0.891,1.065,0.915,
2009,7,1.474,1.073,1.056,0.91,
2009,8,0.951,1.225,1.034,0.922,
2009,9,0.276,1.514,1.018,0.92,
2009,10,2.285,1.61,1.055,0.907,
2009,11,-0.379,1.7,1.043,0.901,
2009,12,1.921,1.658,1.058,0.929,
2010,1,2.932,1.675,1.075,0.924,
2010,2,2.46,1.863,1.087,0.929,
2010,3,2.979,2.045,1.101,0.936,
2010,4,1.817,2.079,1.105,0.926,
2010,5,1.605,2.386,1.124,0.94,
2010,6,1.578,2.411,1.144,0.937,
2010,7,1.677,2.289,1.194,0.937,
2010,8,3.201,2.143,1.233,0.952,
2010,9,2.459,1.923,1.213,0.974,
2010,10,2.691,1.784,1.182,0.995,
2010,11,3.313,1.658,1.215,1.012,
2010,12,2.213,1.539,1.2,0.993,
2011,1,1.479,1.563,1.184,0.989,
2011,2,0.705,1.374,1.173,1.002,
2011,3,0.333,1.262,1.158,1.014,
2011,4,0.159,1.027,1.145,1.04,
2011,5,0.086,0.511,1.163,1.044,
2011,6,0.159,0.313,1.129,,
2011,7,1.956,0.125,1.143,,
2011,8,0.941,-0.014,1.152,,
2011,9,1.111,-0.134,1.194,,
2011,10,-0.125,0.006,1.222,,
2011,11,-2.888,0.109,1.231,,
2011,12,-0.16,0.272,1.208,,
2012,1,-0.774,0.334,1.196,,
2012,2,-0.962,0.404,1.205,,
2012,3,-1.109,0.466,1.21,,
2012,4,1.842,0.634,1.173,,
2012,5,1.313,1.007,1.173,,
2012,6,2.116,1.122,1.177,,
2012,7,2.703,1.238,1.126,,
2012,8,1.775,1.456,1.086,,
2012,9,1.857,1.755,1.063,,
2012,10,1.889,1.661,1.031,,
2012,11,1.593,1.722,1.031,,
2012,12,1.223,1.625,0.998,,
2013,1,0.622,1.442,0.991,,
2013,2,1.648,1.388,0.983,,
2013,3,2.483,1.28,0.998,,
2013,4,0.714,1.053,0.985,,
2013,5,2.047,1.085,0.948,,
2013,6,0.947,0.907,0.906,,
2013,7,0.503,0.988,0.877,,
2013,8,1.131,0.948,0.908,,
2013,9,0.557,0.913,0.939,,
2013,10,-0.837,1.047,0.995,,
2013,11,1.979,0.966,1.015,,
2013,12,-0.909,0.944,,,
2014,1,1.593,0.968,,,
2014,2,1.169,0.995,,,
2014,3,2.061,1.0,,,
2014,4,2.322,1.071,,,
2014,5,1.079,0.875,,,
2014,6,0.676,1.134,,,
2014,7,0.797,0.99,,,
2014,8,1.456,0.899,,,
2014,9,0.616,0.86,,,
2014,10,0.015,0.654,,,
2014,11,-0.381,0.698,,,
2014,12,2.206,0.61,,,
2015,1,-0.143,0.649,,,
2015,2,0.081,0.754,,,
2015,3,1.598,0.981,,,
2015,4,-0.15,1.14,,,
2015,5,1.606,1.263,,,
2015,6,-0.377,1.054,,,
2015,7,1.264,1.044,,,
2015,8,2.713,1.25,,,
2015,9,3.344,1.302,,,
2015,10,1.918,1.608,,,
