Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1978,11,0.771,0.555,0.405,0.203,0.242
1978,12,0.63,0.638,0.411,0.209,0.243
1979,1,0.685,0.686,0.419,0.209,0.24
1979,2,1.428,0.724,0.413,0.216,0.235
1979,3,0.507,0.763,0.41,0.225,0.227
1979,4,1.274,0.72,0.416,0.239,0.221
1979,5,0.961,0.672,0.427,0.253,0.219
1979,6,0.881,0.693,0.451,0.259,0.224
1979,7,0.348,0.67,0.465,0.265,0.227
1979,8,0.254,0.635,0.454,0.266,0.228
1979,9,0.524,0.625,0.454,0.266,0.23
1979,10,0.381,0.653,0.445,0.269,0.232
1979,11,0.196,0.645,0.448,0.278,0.228
1979,12,0.873,0.626,0.447,0.28,0.229
1980,1,0.411,0.625,0.454,0.28,0.228
1980,2,1.011,0.655,0.458,0.284,0.227
1980,3,0.392,0.64,0.454,0.287,0.229
1980,4,1.6,0.612,0.458,0.288,0.226
1980,5,0.874,0.571,0.453,0.288,0.225
1980,6,0.646,0.497,0.441,0.294,0.226
1980,7,0.344,0.504,0.437,0.297,0.228
1980,8,0.609,0.41,0.433,0.299,0.232
1980,9,0.34,0.46,0.442,0.302,0.236
1980,10,0.044,0.373,0.449,0.307,0.237
1980,11,-0.296,0.299,0.453,0.313,0.239
1980,12,-0.011,0.258,0.462,0.318,0.241
1981,1,0.501,0.248,0.469,0.315,0.242
1981,2,-0.125,0.235,0.473,0.314,0.245
1981,3,0.993,0.267,0.478,0.319,0.246
1981,4,0.563,0.291,0.477,0.323,0.25
1981,5,-0.02,0.372,0.479,0.33,0.255
1981,6,0.152,0.445,0.478,0.329,0.259
1981,7,0.226,0.466,0.465,0.33,0.263
1981,8,0.451,0.427,0.446,0.326,0.267
1981,9,0.727,0.391,0.437,0.326,0.27
1981,10,0.333,0.395,0.424,0.331,0.268
1981,11,0.672,0.437,0.421,0.331,0.272
1981,12,0.872,0.446,0.409,0.335,0.273
1982,1,0.753,0.441,0.411,0.334,0.278
1982,2,-0.603,0.402,0.409,0.336,0.284
1982,3,0.563,0.338,0.4,0.343,0.29
1982,4,0.614,0.323,0.395,0.35,0.295
1982,5,0.484,0.257,0.392,0.359,0.3
1982,6,0.259,0.18,0.372,0.366,0.302
1982,7,0.162,0.158,0.362,0.375,0.306
1982,8,-0.008,0.259,0.344,0.383,0.306
1982,9,-0.042,0.323,0.335,0.39,0.307
1982,10,0.156,0.337,0.306,0.395,0.304
1982,11,-0.131,0.327,0.283,0.401,0.305
1982,12,-0.043,0.34,0.28,0.405,0.307
1983,1,0.489,0.344,0.281,0.4,0.306
1983,2,0.607,0.351,0.279,0.393,0.309
1983,3,1.326,0.379,0.28,0.396,0.31
1983,4,0.787,0.437,0.289,0.4,0.309
1983,5,0.363,0.523,0.302,0.406,0.308
1983,6,0.416,0.573,0.31,0.412,0.307
1983,7,0.21,0.528,0.294,0.419,0.308
1983,8,0.078,0.497,0.285,0.425,0.31
1983,9,0.293,0.387,0.262,0.432,0.311
1983,10,0.853,0.363,0.253,0.427,0.311
1983,11,0.892,0.398,0.255,0.424,0.308
1983,12,0.564,0.377,0.248,0.421,0.308
1984,1,-0.059,0.396,0.242,0.415,0.306
1984,2,0.242,0.401,0.239,0.404,0.309
1984,3,0.006,0.376,0.242,0.4,0.311
1984,4,0.501,0.311,0.247,0.386,0.318
1984,5,0.778,0.238,0.234,0.38,0.322
1984,6,0.164,0.163,0.219,0.383,0.326
1984,7,0.434,0.152,0.204,0.391,0.329
1984,8,0.145,0.129,0.218,0.397,0.331
1984,9,-0.012,0.115,0.233,0.398,0.332
1984,10,0.081,0.062,0.255,0.399,0.333
1984,11,0.014,-0.044,0.27,0.395,0.341
1984,12,-0.34,-0.023,0.285,0.397,0.347
1985,1,-0.184,-0.022,0.297,0.397,0.351
1985,2,-0.033,0.003,0.308,0.397,0.358
1985,3,-0.163,0.041,0.325,0.407,0.36
1985,4,-0.14,0.08,0.332,0.4,0.362
1985,5,-0.498,0.118,0.348,0.397,0.368
1985,6,0.417,0.191,0.368,0.396,0.374
1985,7,0.454,0.164,0.364,0.398,0.379
1985,8,0.44,0.11,0.354,0.402,0.383
1985,9,0.441,0.094,0.35,0.406,0.385
1985,10,0.55,0.109,0.35,0.411,0.39
1985,11,0.474,0.158,0.359,0.417,0.399
1985,12,0.528,0.099,0.363,0.419,0.405
1986,1,-0.497,0.049,0.369,0.419,0.414
1986,2,-0.682,0.037,0.377,0.423,0.421
1986,3,-0.36,0.078,0.386,0.414,0.429
1986,4,0.035,0.082,0.377,0.413,0.435
1986,5,0.097,0.035,0.369,0.413,0.445
1986,6,-0.291,-0.013,0.365,0.414,0.451
1986,7,-0.146,0.019,0.364,0.415,0.456
1986,8,0.297,0.092,0.362,0.414,0.456
1986,9,0.93,0.244,0.362,0.415,0.453
1986,10,0.596,0.404,0.349,0.414,0.456
1986,11,-0.081,0.511,0.339,0.416,0.459
1986,12,-0.051,0.634,0.358,0.415,0.466
1987,1,-0.111,0.719,0.372,0.417,0.471
1987,2,0.193,0.748,0.385,0.43,0.481
1987,3,1.455,0.751,0.395,0.431,0.485
1987,4,1.965,0.752,0.403,0.43,0.486
1987,5,1.372,0.826,0.398,0.432,0.491
1987,6,1.191,0.926,0.422,0.433,0.497
1987,7,0.866,0.955,0.433,0.435,0.501
1987,8,0.649,0.941,0.449,0.438,0.504
1987,9,0.969,0.908,0.478,0.44,0.504
1987,10,0.601,0.81,0.493,0.437,0.506
1987,11,0.813,0.773,0.51,0.441,0.51
1987,12,1.145,0.728,0.512,0.441,0.509
1988,1,0.238,0.704,0.515,0.437,0.511
1988,2,0.02,0.698,0.526,0.434,0.518
1988,3,1.063,0.686,0.531,0.426,0.526
1988,4,0.788,0.661,0.532,0.423,0.53
1988,5,0.926,0.627,0.533,0.424,0.533
1988,6,0.661,0.558,0.528,0.424,0.538
1988,7,0.574,0.529,0.544,0.427,0.543
1988,8,0.574,0.539,0.562,0.432,0.548
1988,9,0.823,0.452,0.566,0.432,0.549
1988,10,0.304,0.358,0.572,0.425,0.55
1988,11,0.404,0.298,0.572,0.413,0.554
1988,12,0.316,0.35,0.58,0.407,0.555
1989,1,-0.104,0.411,0.588,0.404,0.554
1989,2,0.145,0.438,0.59,0.402,0.548
1989,3,0.009,0.422,0.588,0.398,0.545
1989,4,-0.335,0.441,0.581,0.397,0.541
1989,5,0.204,0.385,0.597,0.391,0.539
1989,6,1.288,0.447,0.611,0.393,0.539
1989,7,1.302,0.496,0.629,0.393,0.54
1989,8,0.899,0.561,0.642,0.396,0.541
1989,9,0.63,0.694,0.63,0.397,0.542
1989,10,0.539,0.785,0.604,0.398,0.543
1989,11,-0.272,0.813,0.594,0.403,0.544
1989,12,1.065,0.747,0.58,0.415,0.546
1990,1,0.482,0.692,0.574,0.423,0.544
1990,2,0.926,0.708,0.568,0.431,0.544
1990,3,1.604,0.721,0.556,0.432,0.549
1990,4,0.749,0.726,0.542,0.436,0.547
1990,5,0.544,0.79,0.533,0.447,0.544
1990,6,0.496,0.724,0.514,0.454,0.544
1990,7,0.639,0.722,0.511,0.46,0.544
1990,8,1.094,0.676,0.515,0.468,0.545
1990,9,0.785,0.534,0.503,0.468,0.546
1990,10,0.606,0.503,0.496,0.474,0.545
1990,11,0.496,0.464,0.488,0.486,0.548
1990,12,0.271,0.438,0.485,0.493,0.551
1991,1,0.451,0.416,0.484,0.512,0.552
1991,2,0.374,0.357,0.487,0.528,0.557
1991,3,-0.098,0.359,0.478,0.539,0.558
1991,4,0.376,0.323,0.473,0.548,0.56
1991,5,0.077,0.358,0.456,0.559,0.561
1991,6,0.191,0.398,0.449,0.573,0.564
1991,7,0.372,0.444,0.444,0.581,0.567
1991,8,0.382,0.491,0.441,0.586,0.57
1991,9,0.809,0.562,0.433,0.579,0.572
1991,10,0.172,0.567,0.445,0.58,0.576
1991,11,0.923,0.622,0.443,0.588,0.579
1991,12,0.741,0.636,0.428,0.596,0.585
1992,1,1.01,0.645,0.415,0.608,0.59
1992,2,0.935,0.64,0.407,0.626,0.601
1992,3,0.753,0.592,0.399,0.628,0.604
1992,4,0.443,0.559,0.393,0.622,0.605
1992,5,0.738,0.505,0.409,0.623,0.605
1992,6,0.35,0.444,0.407,0.628,0.606
1992,7,0.484,0.364,0.413,0.626,0.607
1992,8,0.323,0.305,0.413,0.626,0.609
1992,9,0.233,0.275,0.387,0.619,0.612
1992,10,-0.221,0.269,0.379,0.616,0.615
1992,11,0.269,0.244,0.384,0.619,0.618
1992,12,0.01,0.252,0.396,0.613,0.622
1993,1,0.053,0.258,0.406,0.621,0.623
1993,2,0.229,0.291,0.41,0.643,0.619
1993,3,0.386,0.298,0.404,0.657,0.615
1993,4,0.372,0.315,0.416,0.661,0.615
1993,5,0.442,0.244,0.439,0.661,0.616
1993,6,0.448,0.234,0.457,0.664,0.617
1993,7,0.548,0.196,0.481,0.668,0.619
1993,8,0.721,0.173,0.494,0.67,0.623
1993,9,0.325,0.102,0.511,0.667,0.625
1993,10,-0.021,0.103,0.524,0.674,0.625
1993,11,-0.585,0.072,0.547,0.684,0.624
1993,12,-0.11,0.066,0.566,0.689,0.627
1994,1,-0.405,0.063,0.575,0.693,0.63
1994,2,-0.046,0.039,0.581,0.692,0.632
1994,3,-0.46,0.027,0.571,0.69,0.636
1994,4,0.378,0.041,0.58,0.696,0.636
1994,5,0.074,0.145,0.579,0.697,0.634
1994,6,0.372,0.237,0.582,0.694,0.636
1994,7,0.513,0.34,0.586,0.688,0.637
1994,8,0.436,0.422,0.611,0.686,0.64
1994,9,0.172,0.461,0.625,0.686,0.643
1994,10,0.155,0.454,0.639,0.686,0.646
1994,11,0.664,0.517,0.653,0.693,0.65
1994,12,0.992,0.589,0.676,0.694,0.654
1995,1,0.824,0.647,0.678,0.691,0.658
1995,2,0.949,0.72,0.683,0.69,0.657
1995,3,-0.0,0.743,0.682,0.692,0.662
1995,4,0.297,0.839,0.69,0.695,0.667
1995,5,0.83,0.945,0.706,0.692,0.675
1995,6,1.234,0.971,0.713,0.693,0.679
1995,7,1.214,1.06,0.732,0.69,0.682
1995,8,1.316,1.08,0.772,0.688,0.683
1995,9,0.447,1.156,0.81,0.686,0.686
1995,10,1.304,1.229,0.825,0.68,0.688
1995,11,1.933,1.278,0.833,0.678,0.69
1995,12,1.303,1.287,0.844,0.682,0.696
1996,1,1.893,1.26,0.851,0.685,0.7
1996,2,1.19,1.217,0.853,0.69,0.705
1996,3,0.916,1.196,0.855,0.702,0.71
1996,4,1.172,1.145,0.875,0.707,0.713
1996,5,1.414,1.056,0.911,0.709,0.714
1996,6,1.341,1.024,0.929,0.714,0.719
1996,7,0.89,0.971,0.941,0.719,0.723
1996,8,0.797,1.072,0.942,0.725,0.726
1996,9,0.203,1.132,0.947,0.73,0.727
1996,10,0.683,1.14,0.947,0.739,0.729
1996,11,0.872,1.153,0.951,0.743,0.737
1996,12,0.918,1.188,0.961,0.755,0.742
1997,1,1.252,1.163,0.962,0.764,0.748
1997,2,2.409,1.15,0.965,0.772,0.752
1997,3,1.635,1.146,0.972,0.776,0.751
1997,4,1.264,1.112,0.979,0.78,0.745
1997,5,1.57,1.138,0.978,0.779,0.743
1997,6,1.763,1.098,0.981,0.78,0.74
1997,7,0.594,1.092,0.97,0.779,0.738
1997,8,0.633,1.111,0.967,0.779,0.736
1997,9,0.155,1.197,0.997,0.783,0.735
1997,10,0.282,1.199,1.011,0.793,0.734
1997,11,1.174,1.147,1.0,0.795,0.733
1997,12,0.446,1.09,0.989,0.804,0.73
1998,1,1.182,1.123,0.974,0.809,0.732
1998,2,2.638,1.139,0.966,0.804,0.737
1998,3,2.667,1.163,0.968,0.804,0.739
1998,4,1.287,1.238,0.944,0.807,0.741
1998,5,0.939,1.27,0.916,0.809,0.742
1998,6,1.085,1.313,0.906,0.81,0.743
1998,7,0.988,1.244,0.889,0.812,0.745
1998,8,0.822,1.024,0.886,0.813,0.746
1998,9,0.447,0.79,0.893,0.817,0.746
1998,10,1.181,0.712,0.889,0.826,0.746
1998,11,1.551,0.662,0.871,0.835,0.745
1998,12,0.962,0.65,0.863,0.847,0.744
1999,1,0.358,0.614,0.864,0.855,0.743
1999,2,-0.006,0.599,0.869,0.862,0.74
1999,3,-0.136,0.612,0.888,0.874,0.737
1999,4,0.359,0.561,0.897,0.875,0.738
1999,5,0.333,0.482,0.907,0.877,0.737
1999,6,0.944,0.501,0.928,0.879,0.733
1999,7,0.557,0.481,0.942,0.88,0.731
1999,8,0.632,0.55,0.933,0.884,0.732
1999,9,0.604,0.708,0.927,0.889,0.734
1999,10,0.576,0.772,0.921,0.894,0.736
1999,11,0.595,0.759,0.904,0.896,0.742
1999,12,1.194,0.731,0.883,0.894,0.743
2000,1,0.119,0.71,0.881,0.892,0.749
2000,2,0.822,0.724,0.875,0.882,0.756
2000,3,1.755,0.725,0.883,0.891,0.761
2000,4,1.13,0.663,0.895,0.897,0.766
2000,5,0.185,0.637,0.885,0.904,0.772
2000,6,0.598,0.597,0.894,0.905,0.776
2000,7,0.313,0.66,0.886,0.904,0.778
2000,8,0.801,0.672,0.836,0.899,0.779
2000,9,0.61,0.636,0.799,0.904,0.78
2000,10,-0.16,0.623,0.789,0.903,0.783
2000,11,0.284,0.633,0.785,0.894,0.788
2000,12,0.703,0.654,0.776,0.9,0.795
2001,1,0.876,0.709,0.772,0.888,0.801
2001,2,0.971,0.733,0.773,0.882,0.806
2001,3,1.324,0.794,0.78,0.881,0.809
2001,4,0.97,0.912,0.777,0.877,0.812
2001,5,0.306,1.006,0.76,0.87,0.815
2001,6,0.852,1.131,0.765,0.866,0.82
2001,7,0.971,1.234,0.769,0.865,0.823
2001,8,1.094,1.31,0.782,0.866,0.825
2001,9,1.34,1.304,0.801,0.874,0.826
2001,10,1.25,1.297,0.802,0.879,0.831
2001,11,1.421,1.321,0.803,0.886,0.83
2001,12,2.195,1.29,0.797,0.888,0.831
2002,1,2.119,1.246,0.798,0.888,0.83
2002,2,1.877,1.179,0.802,0.879,0.825
2002,3,1.256,1.123,0.805,0.874,0.827
2002,4,0.889,1.1,0.809,0.869,0.826
2002,5,0.591,1.03,0.815,0.862,0.828
2002,6,0.484,0.931,0.807,0.851,0.83
2002,7,0.439,0.812,0.815,0.849,0.833
2002,8,0.286,0.622,0.797,0.846,0.837
2002,9,0.674,0.555,0.785,0.851,0.841
2002,10,0.967,0.542,0.784,0.852,0.848
2002,11,0.583,0.551,0.808,0.847,0.852
2002,12,1.013,0.553,0.821,0.846,0.854
2003,1,0.691,0.583,0.835,0.843,0.857
2003,2,-0.407,0.632,0.833,0.831,0.86
2003,3,0.45,0.645,0.84,0.821,0.865
2003,4,0.732,0.648,0.862,0.821,0.868
2003,5,0.7,0.643,0.872,0.823,0.874
2003,6,0.513,0.665,0.893,0.822,0.873
2003,7,0.791,0.658,0.887,0.821,0.875
2003,8,0.872,0.757,0.878,0.822,0.876
2003,9,0.839,0.803,0.87,0.826,0.879
2003,10,1.0,0.777,0.865,0.818,0.884
2003,11,0.522,0.752,0.869,0.806,0.889
2003,12,1.279,0.756,0.87,0.799,0.894
2004,1,0.608,0.741,0.867,0.794,0.898
2004,2,0.776,0.744,0.864,0.787,0.898
2004,3,1.001,0.738,0.861,0.785,0.901
2004,4,0.425,0.72,0.86,0.78,0.903
2004,5,0.399,0.756,0.866,0.776,0.908
2004,6,0.557,0.71,0.847,0.771,0.912
2004,7,0.614,0.711,0.834,0.775,0.912
2004,8,0.903,0.626,0.824,0.779,0.913
2004,9,0.774,0.625,0.821,0.782,0.918
2004,10,0.777,0.682,0.816,0.787,0.922
2004,11,0.962,0.781,0.819,0.79,0.922
2004,12,0.728,0.849,0.82,0.792,0.922
2005,1,0.618,0.894,0.818,0.806,0.919
2005,2,-0.246,0.877,0.817,0.822,0.914
2005,3,0.992,0.901,0.818,0.83,0.914
2005,4,1.112,0.93,0.81,0.838,0.914
2005,5,1.587,0.924,0.809,0.852,0.915
2005,6,1.37,1.027,0.798,0.859,0.913
2005,7,1.152,1.016,0.799,0.866,0.913
2005,8,0.701,1.076,0.826,0.87,0.913
2005,9,1.058,1.064,0.844,0.875,0.917
2005,10,1.12,1.027,0.853,0.887,0.92
2005,11,0.895,0.939,0.861,0.897,0.919
2005,12,1.968,0.9,0.868,0.909,0.921
2006,1,0.489,0.869,0.87,0.917,0.924
2006,2,0.469,0.887,0.87,0.921,0.927
2006,3,0.851,0.896,0.872,0.917,0.927
2006,4,0.663,0.904,0.858,0.918,0.927
2006,5,0.528,0.978,0.853,0.922,0.922
2006,6,0.902,0.903,0.834,0.925,
2006,7,0.784,0.972,0.818,0.926,
2006,8,0.918,1.038,0.793,0.925,
2006,9,1.16,1.057,0.768,0.922,
2006,10,1.218,1.053,0.758,0.924,
2006,11,1.783,1.071,0.749,0.917,
2006,12,1.069,1.04,0.745,0.908,
2007,1,1.323,1.002,0.752,0.896,
2007,2,1.254,0.947,0.755,0.879,
2007,3,1.088,0.909,0.759,0.877,
2007,4,0.612,0.848,0.765,0.872,
2007,5,0.738,0.742,0.766,0.878,
2007,6,0.535,0.684,0.777,0.881,
2007,7,0.326,0.637,0.797,0.886,
2007,8,0.259,0.632,0.846,0.895,
2007,9,0.7,0.669,0.875,0.899,
2007,10,0.487,0.727,0.891,0.902,
2007,11,0.516,0.76,0.895,0.909,
2007,12,0.369,0.793,0.898,0.905,
2008,1,0.758,0.846,0.898,0.905,
2008,2,1.201,0.897,0.908,0.917,
2008,3,1.522,0.919,0.909,0.926,
2008,4,1.315,0.891,0.912,0.928,
2008,5,1.136,0.863,0.922,0.938,
2008,6,0.926,0.844,0.925,0.936,
2008,7,0.958,0.755,0.948,0.937,
2008,8,0.872,0.592,0.964,0.939,
2008,9,0.966,0.425,0.963,0.941,
2008,10,0.159,0.298,0.97,0.942,
2008,11,0.181,0.192,0.975,0.943,
2008,12,0.133,0.141,0.981,0.942,
2009,1,-0.31,0.148,0.985,0.941,
2009,2,-0.753,0.167,0.986,0.935,
2009,3,-0.486,0.173,0.983,0.927,
2009,4,-0.204,0.252,0.988,0.932,
2009,5,-0.139,0.322,0.967,0.939,
2009,6,0.32,0.425,0.968,0.944,
2009,7,1.043,0.606,0.957,0.945,
2009,8,1.091,0.893,0.934,0.943,
2009,9,1.04,1.158,0.934,0.948,
2009,10,1.11,1.351,0.929,0.951,
2009,11,1.013,1.516,0.938,0.949,
2009,12,1.378,1.615,0.941,0.95,
2010,1,1.858,1.625,0.954,0.946,
2010,2,2.689,1.643,0.973,0.945,
2010,3,2.695,1.651,0.981,0.938,
2010,4,2.11,1.665,0.995,0.93,
2010,5,1.844,1.706,1.009,0.927,
2010,6,1.508,1.767,1.013,0.921,
2010,7,1.158,1.772,1.011,0.921,
2010,8,1.309,1.667,1.008,0.927,
2010,9,1.132,1.509,1.008,0.93,
2010,10,1.282,1.423,1.003,0.936,
2010,11,1.505,1.337,1.015,0.944,
2010,12,2.118,1.315,1.005,0.942,
2011,1,1.907,1.307,1.004,0.961,
2011,2,1.435,1.278,1.008,0.972,
2011,3,0.794,1.266,1.01,0.972,
2011,4,1.078,1.284,1.025,0.976,
2011,5,0.82,1.201,1.033,0.974,
2011,6,1.236,1.121,1.049,,
2011,7,1.061,1.018,1.063,,
2011,8,0.97,0.884,1.077,,
2011,9,0.983,0.91,1.086,,
2011,10,1.498,0.845,1.106,,
2011,11,0.515,0.882,1.13,,
2011,12,1.159,0.843,1.144,,
2012,1,0.665,0.844,1.139,,
2012,2,-0.167,0.88,1.13,,
2012,3,1.098,0.898,1.137,,
2012,4,0.299,0.884,1.137,,
2012,5,1.271,0.955,1.131,,
2012,6,0.77,0.905,1.124,,
2012,7,1.064,0.904,1.094,,
2012,8,1.405,1.005,1.044,,
2012,9,1.194,1.038,1.001,,
2012,10,1.336,1.098,0.969,,
2012,11,1.368,1.146,0.958,,
2012,12,0.559,1.108,0.943,,
2013,1,0.65,1.097,0.945,,
2013,2,1.041,1.071,0.946,,
2013,3,1.501,1.061,0.951,,
2013,4,1.019,1.038,0.961,,
2013,5,1.845,0.982,0.966,,
2013,6,0.317,1.028,0.959,,
2013,7,0.929,1.015,0.973,,
2013,8,1.088,0.935,0.979,,
2013,9,1.079,0.816,0.98,,
2013,10,1.065,0.816,0.981,,
2013,11,0.689,0.769,0.973,,
2013,12,1.111,0.839,,,
2014,1,0.495,0.821,,,
2014,2,0.082,0.78,,,
2014,3,0.072,0.808,,,
2014,4,1.017,0.815,,,
2014,5,1.284,0.813,,,
2014,6,1.159,0.797,,,
2014,7,0.714,0.761,,,
2014,8,0.595,0.731,,,
2014,9,1.42,0.733,,,
2014,10,1.146,0.662,,,
2014,11,0.665,0.653,,,
2014,12,0.918,0.612,,,
2015,1,0.062,0.657,,,
2015,2,-0.277,0.722,,,
2015,3,0.092,0.72,,,
2015,4,0.162,0.782,,,
2015,5,1.184,0.88,,,
2015,6,0.664,0.942,,,
2015,7,1.253,1.168,,,
2015,8,1.379,1.338,,,
2015,9,1.398,1.404,,,
2015,10,1.887,1.486,,,
2015,11,1.842,1.414,,,
2015,12,1.662,,,,
2016,1,2.769,,,,
2016,2,1.765,,,,
2016,3,0.889,,,,
2016,4,1.139,,,,
2016,5,0.318,,,,
