Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1982,8,-0.229,0.097,0.424,0.427,0.33
1982,9,-1.152,0.041,0.405,0.422,0.328
1982,10,0.086,-0.043,0.408,0.39,0.327
1982,11,-2.132,-0.145,0.382,0.365,0.33
1982,12,-1.475,-0.211,0.391,0.389,0.343
1983,1,1.238,-0.152,0.394,0.413,0.346
1983,2,1.805,0.055,0.389,0.424,0.348
1983,3,-0.529,0.171,0.389,0.426,0.349
1983,4,0.424,0.173,0.359,0.419,0.343
1983,5,0.328,0.556,0.272,0.399,0.336
1983,6,-0.566,0.725,0.234,0.399,0.332
1983,7,0.371,0.584,0.216,0.396,0.325
1983,8,2.255,0.087,0.207,0.391,0.317
1983,9,0.244,0.19,0.13,0.386,0.322
1983,10,0.107,0.099,0.104,0.373,0.316
1983,11,2.464,0.091,0.08,0.412,0.302
1983,12,0.556,0.252,0.076,0.411,0.295
1984,1,-0.452,0.354,0.088,0.404,0.299
1984,2,-4.158,0.424,0.109,0.369,0.305
1984,3,0.712,0.338,0.141,0.381,0.309
1984,4,-0.675,0.294,0.176,0.358,0.29
1984,5,0.236,0.17,0.176,0.366,0.289
1984,6,1.37,-0.39,0.168,0.361,0.294
1984,7,1.59,-0.346,0.177,0.354,0.296
1984,8,3.091,0.173,0.223,0.351,0.309
1984,9,-0.784,-0.055,0.255,0.354,0.303
1984,10,-0.426,0.129,0.21,0.342,0.306
1984,11,0.977,0.108,0.175,0.331,0.318
1984,12,-6.166,0.048,0.141,0.33,0.335
1985,1,0.085,0.028,0.13,0.333,0.334
1985,2,2.065,-0.225,0.155,0.342,0.34
1985,3,-2.019,-0.125,0.182,0.348,0.338
1985,4,1.533,-0.111,0.126,0.329,0.333
1985,5,-0.02,-0.291,0.153,0.33,0.338
1985,6,0.647,0.277,0.22,0.35,0.341
1985,7,1.353,0.413,0.23,0.338,0.341
1985,8,0.059,0.347,0.192,0.343,0.343
1985,9,0.412,0.362,0.19,0.355,0.345
1985,10,-0.262,0.168,0.199,0.347,0.345
1985,11,-1.184,0.173,0.175,0.333,0.366
1985,12,0.655,0.068,0.201,0.318,0.367
1986,1,1.716,0.016,0.216,0.299,0.349
1986,2,1.277,0.024,0.175,0.279,0.353
1986,3,-1.847,0.1,0.182,0.254,0.356
1986,4,-0.785,0.177,0.169,0.253,0.346
1986,5,0.029,0.289,0.191,0.24,0.338
1986,6,-0.601,0.198,0.229,0.244,0.34
1986,7,0.72,0.281,0.227,0.246,0.336
1986,8,0.156,0.41,0.265,0.253,0.332
1986,9,1.328,0.738,0.262,0.267,0.338
1986,10,0.66,0.695,0.229,0.283,0.341
1986,11,0.162,0.649,0.21,0.294,0.349
1986,12,-0.445,0.548,0.171,0.303,0.366
1987,1,2.717,0.406,0.143,0.3,0.39
1987,2,2.828,0.5,0.092,0.315,0.396
1987,3,2.087,0.426,0.101,0.295,0.396
1987,4,-1.307,0.097,0.133,0.29,0.4
1987,5,-0.522,0.044,0.106,0.264,0.399
1987,6,-1.807,0.293,0.255,0.257,0.395
1987,7,-0.986,0.215,0.277,0.261,0.401
1987,8,1.282,-0.06,0.26,0.255,0.401
1987,9,0.444,-0.283,0.291,0.258,0.404
1987,10,-3.29,-0.098,0.25,0.257,0.416
1987,11,-0.477,-0.146,0.278,0.294,0.403
1987,12,2.551,0.09,0.309,0.324,0.404
1988,1,1.78,0.276,0.282,0.311,0.414
1988,2,-0.471,0.15,0.296,0.313,0.427
1988,3,-0.597,0.17,0.321,0.312,0.428
1988,4,0.915,0.391,0.335,0.306,0.427
1988,5,-1.092,0.742,0.395,0.289,0.418
1988,6,1.024,0.767,0.402,0.296,0.413
1988,7,1.245,0.572,0.382,0.291,0.41
1988,8,-0.233,0.453,0.351,0.263,0.412
1988,9,0.685,0.548,0.378,0.267,0.413
1988,10,-0.643,0.252,0.401,0.257,0.413
1988,11,3.742,0.265,0.401,0.235,0.429
1988,12,2.85,0.102,0.412,0.227,0.428
1989,1,-0.561,-0.011,0.405,0.23,0.435
1989,2,-1.899,0.01,0.398,0.251,0.445
1989,3,0.536,-0.067,0.394,0.252,0.448
1989,4,-2.634,0.11,0.39,0.237,0.443
1989,5,-0.933,-0.253,0.412,0.242,0.456
1989,6,-0.934,-0.258,0.437,0.242,0.456
1989,7,-0.114,-0.098,0.423,0.239,0.45
1989,8,0.025,0.151,0.407,0.225,0.455
1989,9,-0.245,0.093,0.335,0.217,0.463
1989,10,1.493,0.231,0.37,0.224,0.459
1989,11,-0.618,0.448,0.353,0.248,0.46
1989,12,2.787,0.737,0.373,0.301,0.457
1990,1,1.359,0.725,0.391,0.296,0.466
1990,2,1.094,0.796,0.355,0.287,0.47
1990,3,-0.163,0.979,0.334,0.305,0.477
1990,4,-0.972,0.902,0.388,0.289,0.482
1990,5,1.66,1.151,0.435,0.295,0.486
1990,6,2.542,1.01,0.428,0.296,0.489
1990,7,-0.258,0.939,0.393,0.292,0.487
1990,8,0.871,0.802,0.434,0.302,0.491
1990,9,1.949,0.797,0.434,0.306,0.494
1990,10,0.572,0.926,0.413,0.306,0.482
1990,11,2.369,0.789,0.402,0.34,0.465
1990,12,1.099,0.585,0.391,0.33,0.461
1991,1,0.509,0.629,0.366,0.312,0.453
1991,2,-0.551,0.533,0.352,0.307,0.457
1991,3,-0.228,0.462,0.352,0.316,0.46
1991,4,0.574,0.448,0.345,0.303,0.461
1991,5,0.018,0.374,0.279,0.295,0.469
1991,6,0.093,0.373,0.225,0.301,0.481
1991,7,0.266,0.485,0.233,0.294,0.482
1991,8,-0.27,0.688,0.237,0.293,0.488
1991,9,1.097,0.519,0.242,0.293,0.489
1991,10,0.394,0.54,0.245,0.288,0.495
1991,11,1.483,0.409,0.275,0.282,0.509
1991,12,1.09,0.352,0.312,0.304,0.506
1992,1,1.852,0.339,0.335,0.313,0.51
1992,2,1.88,0.287,0.359,0.293,0.524
1992,3,-2.248,0.128,0.333,0.291,0.539
1992,4,0.827,0.087,0.316,0.327,0.533
1992,5,-1.557,0.162,0.391,0.333,0.526
1992,6,-0.592,0.248,0.347,0.356,0.527
1992,7,0.106,0.065,0.316,0.38,0.527
1992,8,-0.894,0.073,0.314,0.376,0.536
1992,9,-0.809,0.211,0.319,0.386,0.545
1992,10,-0.097,0.113,0.329,0.442,0.556
1992,11,2.381,0.101,0.311,0.441,0.58
1992,12,2.131,0.179,0.284,0.42,0.578
1993,1,-0.347,0.149,0.302,0.416,0.59
1993,2,1.98,0.136,0.309,0.43,0.594
1993,3,-0.595,0.257,0.29,0.431,0.597
1993,4,-0.349,0.18,0.277,0.434,0.586
1993,5,-1.7,-0.041,0.286,0.437,0.581
1993,6,0.336,-0.249,0.258,0.428,0.584
1993,7,-0.25,-0.224,0.242,0.423,0.582
1993,8,-1.05,-0.529,0.262,0.434,0.575
1993,9,0.64,-0.41,0.253,0.44,0.579
1993,10,-1.015,-0.586,0.205,0.454,0.585
1993,11,-0.268,-0.374,0.189,0.446,0.58
1993,12,-0.366,-0.291,0.189,0.446,0.579
1994,1,-0.052,-0.168,0.183,0.466,0.596
1994,2,-1.682,0.043,0.189,0.522,0.631
1994,3,0.835,-0.162,0.192,0.516,0.639
1994,4,-2.458,-0.038,0.186,0.529,0.645
1994,5,0.842,0.307,0.153,0.546,0.649
1994,6,1.333,0.354,0.17,0.551,0.649
1994,7,1.223,0.316,0.202,0.546,0.643
1994,8,1.483,0.535,0.179,0.559,0.632
1994,9,-1.817,0.479,0.247,0.572,0.641
1994,10,0.474,0.65,0.283,0.577,0.643
1994,11,3.871,0.632,0.312,0.589,0.655
1994,12,0.192,0.593,0.338,0.584,0.686
1995,1,-0.503,0.561,0.368,0.598,0.693
1995,2,0.946,0.545,0.396,0.597,0.677
1995,3,0.155,0.764,0.438,0.606,0.702
1995,4,-0.394,0.71,0.496,0.635,0.7
1995,5,0.615,0.628,0.446,0.643,0.701
1995,6,0.872,0.561,0.412,0.628,0.706
1995,7,0.834,0.568,0.438,0.636,0.707
1995,8,1.297,0.541,0.427,0.64,0.706
1995,9,0.803,0.465,0.428,0.634,0.714
1995,10,-0.169,0.308,0.455,0.617,0.722
1995,11,2.888,0.175,0.471,0.597,0.734
1995,12,-0.615,0.111,0.465,0.605,0.735
1996,1,-0.411,0.034,0.48,0.608,0.719
1996,2,0.622,-0.066,0.515,0.634,0.733
1996,3,-0.765,-0.027,0.529,0.666,0.756
1996,4,-2.277,-0.009,0.563,0.67,0.766
1996,5,-0.985,-0.293,0.614,0.697,0.775
1996,6,0.114,-0.063,0.666,0.718,0.782
1996,7,-0.1,0.286,0.699,0.717,0.78
1996,8,0.1,0.275,0.806,0.722,0.788
1996,9,1.275,0.492,0.79,0.711,0.785
1996,10,0.04,0.931,0.814,0.708,0.797
1996,11,-0.515,1.028,0.816,0.724,0.809
1996,12,2.14,1.097,0.789,0.709,0.811
1997,1,3.783,1.265,0.757,0.721,0.809
1997,2,0.495,1.321,0.76,0.732,0.818
1997,3,1.835,1.36,0.811,0.783,0.816
1997,4,2.991,1.636,0.838,0.776,0.837
1997,5,0.172,1.628,0.787,0.787,0.845
1997,6,0.948,1.456,0.821,0.798,0.861
1997,7,1.916,1.245,0.88,0.794,0.868
1997,8,0.775,1.31,0.88,0.817,0.867
1997,9,1.739,1.115,0.893,0.831,0.872
1997,10,3.348,0.973,0.941,0.856,0.883
1997,11,-0.601,0.895,0.974,0.865,0.899
1997,12,0.073,0.813,0.972,0.832,0.887
1998,1,1.254,0.709,0.971,0.868,0.86
1998,2,1.265,0.732,0.971,0.875,0.854
1998,3,-0.501,0.711,0.977,0.881,0.88
1998,4,1.283,0.515,0.957,0.866,0.882
1998,5,-0.762,0.799,0.908,0.872,0.902
1998,6,-0.03,1.024,0.952,0.871,0.911
1998,7,0.669,1.077,0.973,0.873,0.913
1998,8,1.044,1.37,1.007,0.887,0.923
1998,9,1.491,1.402,1.08,0.892,0.924
1998,10,0.996,1.206,1.135,0.913,0.931
1998,11,2.811,1.354,1.206,0.925,0.921
1998,12,2.767,1.331,1.248,0.931,0.917
1999,1,1.891,1.219,1.251,0.961,0.928
1999,2,4.78,1.266,1.255,1.011,0.951
1999,3,-0.121,1.248,1.229,1.025,0.962
1999,4,-1.059,1.336,1.229,1.054,0.972
1999,5,1.005,1.17,1.296,1.056,0.975
1999,6,-0.3,1.128,1.249,1.055,0.978
1999,7,-0.679,1.221,1.239,1.046,0.979
1999,8,1.606,0.903,1.285,1.039,0.982
1999,9,1.281,0.993,1.319,1.065,0.984
1999,10,2.055,1.287,1.269,1.061,0.984
1999,11,0.813,1.419,1.262,1.061,0.99
1999,12,2.268,1.509,1.257,1.07,0.984
2000,1,3.008,1.627,1.22,1.09,0.996
2000,2,0.962,1.604,1.238,1.068,0.996
2000,3,0.954,1.594,1.224,1.099,1.007
2000,4,2.475,1.309,1.215,1.111,1.017
2000,5,2.588,1.235,1.284,1.107,1.01
2000,6,0.777,1.215,1.253,1.116,1.001
2000,7,0.734,1.036,1.298,1.122,1.003
2000,8,1.333,1.177,1.323,1.11,1.005
2000,9,1.167,1.399,1.334,1.123,0.998
2000,10,-1.376,1.277,1.277,1.138,1.004
2000,11,-0.072,1.336,1.274,1.128,1.007
2000,12,2.036,1.489,1.277,1.14,1.006
2001,1,0.855,1.437,1.266,1.127,1.003
2001,2,2.655,1.353,1.26,1.16,1.014
2001,3,3.623,1.233,1.255,1.196,1.017
2001,4,1.006,1.351,1.264,1.229,1.025
2001,5,3.296,1.647,1.236,1.255,1.033
2001,6,2.611,1.419,1.197,1.263,1.039
2001,7,0.115,1.615,1.224,1.267,1.041
2001,8,0.328,1.667,1.216,1.282,1.048
2001,9,-0.282,1.684,1.26,1.278,1.05
2001,10,0.042,1.604,1.294,1.306,1.055
2001,11,3.485,1.308,1.295,1.336,1.051
2001,12,-0.705,1.143,1.321,1.319,1.039
2002,1,3.212,1.108,1.335,1.306,1.025
2002,2,3.279,1.237,1.319,1.343,1.007
2002,3,3.822,1.331,1.318,1.341,1.014
2002,4,0.046,1.566,1.285,1.346,1.025
2002,5,-0.255,1.569,1.335,1.358,1.037
2002,6,0.634,1.477,1.319,1.367,1.044
2002,7,-0.314,1.543,1.301,1.356,1.048
2002,8,1.879,1.496,1.255,1.358,1.06
2002,9,0.851,1.194,1.305,1.357,1.069
2002,10,2.852,1.009,1.281,1.324,1.072
2002,11,3.531,0.953,1.239,1.357,1.062
2002,12,-1.82,0.912,1.26,1.354,1.045
2003,1,4.005,0.94,1.274,1.305,1.054
2003,2,2.716,0.838,1.248,1.277,1.054
2003,3,0.196,0.866,1.269,1.329,1.076
2003,4,-2.172,0.757,1.32,1.331,1.083
2003,5,-0.928,0.559,1.349,1.367,1.094
2003,6,0.149,0.744,1.327,1.394,1.096
2003,7,0.022,0.704,1.281,1.403,1.1
2003,8,0.652,0.838,1.312,1.412,1.109
2003,9,1.193,1.033,1.312,1.408,1.116
2003,10,1.547,1.293,1.323,1.407,1.13
2003,11,1.149,1.46,1.304,1.396,1.134
2003,12,0.397,1.553,1.277,1.388,1.138
2004,1,3.528,1.564,1.282,1.39,1.147
2004,2,4.321,1.561,1.31,1.38,1.142
2004,3,2.534,1.566,1.326,1.408,1.142
2004,4,0.955,1.441,1.383,1.414,1.151
2004,5,1.077,1.665,1.375,1.405,1.157
2004,6,1.26,1.742,1.389,1.405,1.155
2004,7,0.149,1.608,1.373,1.412,1.153
2004,8,0.617,1.099,1.401,1.404,1.152
2004,9,1.254,1.217,1.364,1.397,1.165
2004,10,0.053,1.22,1.423,1.391,1.163
2004,11,3.831,1.139,1.454,1.391,1.146
2004,12,1.325,1.202,1.478,1.383,1.143
2005,1,1.924,1.321,1.493,1.394,1.156
2005,2,-1.793,1.25,1.478,1.395,1.168
2005,3,3.954,1.347,1.49,1.408,1.172
2005,4,0.99,1.483,1.432,1.399,1.18
2005,5,0.102,1.305,1.43,1.378,1.184
2005,6,2.022,1.254,1.456,1.375,1.186
2005,7,1.569,0.933,1.312,1.37,1.194
2005,8,-0.228,1.463,1.232,1.369,1.192
2005,9,2.411,1.434,1.324,1.362,1.187
2005,10,1.685,1.487,1.385,1.39,1.194
2005,11,1.695,1.658,1.459,1.416,1.19
2005,12,0.715,1.575,1.511,1.406,1.198
2006,1,-1.926,1.48,1.539,1.399,1.219
2006,2,4.561,1.662,1.564,1.393,1.231
2006,3,3.614,1.52,1.561,1.367,1.259
2006,4,1.623,1.667,1.551,1.38,1.276
2006,5,2.159,1.78,1.555,1.369,1.284
2006,6,1.023,1.728,1.578,1.359,1.292
2006,7,0.432,2.078,1.557,1.364,1.294
2006,8,1.953,2.11,1.544,1.374,1.297
2006,9,0.704,1.94,1.556,1.389,1.304
2006,10,3.452,2.108,1.535,1.402,1.297
2006,11,3.045,2.059,1.514,1.378,1.297
2006,12,0.095,2.146,1.49,1.369,1.299
2007,1,2.271,2.16,1.49,1.329,1.289
2007,2,4.955,2.081,1.49,1.281,1.292
2007,3,1.573,2.153,1.475,1.245,1.285
2007,4,3.629,1.812,1.498,1.273,1.272
2007,5,1.579,1.843,1.447,1.288,1.281
2007,6,2.059,1.812,1.447,1.291,1.283
2007,7,0.611,1.235,1.486,1.301,1.282
2007,8,1.004,0.651,1.534,1.302,1.28
2007,9,1.563,0.997,1.511,1.306,1.278
2007,10,-0.643,0.818,1.517,1.289,1.268
2007,11,3.421,0.979,1.517,1.26,1.281
2007,12,-0.282,1.081,1.49,1.258,1.285
2008,1,-4.655,1.169,1.465,1.239,1.282
2008,2,-2.051,1.264,1.491,1.234,1.284
2008,3,5.732,1.221,1.456,1.271,1.307
2008,4,1.476,1.353,1.461,1.301,1.306
2008,5,3.514,1.183,1.483,1.315,1.309
2008,6,3.283,1.357,1.486,1.321,1.313
2008,7,1.671,1.93,1.517,1.327,1.317
2008,8,2.14,2.397,1.473,1.331,1.318
2008,9,1.049,2.189,1.421,1.34,1.313
2008,10,0.939,2.04,1.437,1.347,1.309
2008,11,1.383,1.736,1.435,1.343,1.295
2008,12,1.799,1.444,1.441,1.344,1.285
2009,1,2.227,1.318,1.446,1.334,1.291
2009,2,3.555,1.192,1.438,1.273,1.279
2009,3,3.228,1.136,1.453,1.259,1.296
2009,4,-0.307,1.173,1.421,1.249,1.308
2009,5,-0.136,1.126,1.381,1.257,1.306
2009,6,-0.221,1.083,1.349,1.255,1.309
2009,7,0.159,1.257,1.285,1.26,1.323
2009,8,0.624,1.05,1.16,1.265,1.323
2009,9,0.384,0.994,1.126,1.265,1.322
2009,10,1.384,1.134,1.123,1.266,1.32
2009,11,0.814,1.153,1.121,1.232,1.315
2009,12,1.283,1.203,1.105,1.215,1.312
2010,1,4.314,1.198,1.11,1.222,1.309
2010,2,1.079,1.256,1.126,1.268,1.324
2010,3,2.55,1.251,1.122,1.244,1.336
2010,4,1.375,1.298,1.145,1.248,1.333
2010,5,0.086,1.485,1.089,1.262,1.33
2010,6,0.387,1.449,1.061,1.255,1.329
2010,7,0.096,1.087,1.167,1.267,1.328
2010,8,1.322,1.158,1.236,1.274,1.327
2010,9,0.328,0.985,1.217,1.251,1.322
2010,10,1.939,1.084,1.216,1.25,1.326
2010,11,3.062,1.245,1.17,1.251,1.321
2010,12,0.85,1.331,1.131,1.257,1.305
2011,1,-0.031,1.382,1.114,1.311,
2011,2,1.932,1.395,1.098,1.303,
2011,3,0.472,1.501,1.119,1.321,
2011,4,2.569,1.469,1.142,1.323,
2011,5,2.021,1.269,1.131,1.313,
2011,6,1.409,1.047,1.11,1.321,
2011,7,0.716,0.918,1.111,1.322,
2011,8,1.475,0.546,1.002,1.311,
2011,9,1.594,0.467,0.963,1.33,
2011,10,1.555,0.537,0.963,1.288,
2011,11,0.667,0.493,1.0,1.259,
2011,12,-1.813,0.467,1.02,1.279,
2012,1,-1.575,0.481,1.031,1.273,
2012,2,-2.541,0.524,1.04,1.242,
2012,3,-0.473,0.501,1.054,1.229,
2012,4,3.407,0.432,1.034,1.197,
2012,5,1.491,0.383,1.017,1.204,
2012,6,1.102,0.368,0.984,1.198,
2012,7,0.88,0.64,0.957,1.208,
2012,8,1.992,1.026,1.002,1.201,
2012,9,1.316,1.452,0.977,1.199,
2012,10,0.734,1.285,0.98,1.211,
2012,11,0.079,1.225,1.007,1.206,
2012,12,-1.994,1.21,1.021,1.216,
2013,1,1.691,1.192,1.068,1.259,
2013,2,2.088,1.122,1.058,1.291,
2013,3,4.641,1.206,1.046,1.285,
2013,4,1.401,1.34,1.039,1.282,
2013,5,0.775,1.393,1.019,1.252,
2013,6,0.917,1.604,1.028,1.232,
2013,7,0.669,1.65,1.106,1.231,
2013,8,1.151,1.228,1.133,1.224,
2013,9,2.32,0.918,1.222,1.218,
2013,10,2.34,0.774,1.209,1.211,
2013,11,0.719,0.884,1.192,1.194,
2013,12,0.53,0.891,1.201,1.183,
2014,1,2.251,0.902,1.198,1.191,
2014,2,-2.973,0.905,1.184,1.178,
2014,3,0.912,0.81,1.207,1.184,
2014,4,-0.318,0.63,1.156,1.201,
2014,5,2.094,0.554,1.137,1.208,
2014,6,0.993,0.453,1.208,1.212,
2014,7,0.806,0.487,1.26,1.233,
2014,8,1.184,1.053,1.323,1.241,
2014,9,1.182,1.064,1.332,1.248,
2014,10,0.184,1.217,1.272,1.249,
2014,11,-0.201,1.186,1.288,1.239,
2014,12,-0.68,1.206,1.29,1.242,
2015,1,2.661,1.382,1.306,1.224,
2015,2,3.818,1.341,1.277,1.254,
2015,3,1.041,1.212,1.276,1.263,
2015,4,1.524,1.325,1.278,1.266,
2015,5,1.713,1.496,1.322,1.283,
2015,6,1.236,1.671,1.371,1.284,
2015,7,2.922,1.831,1.352,1.287,
2015,8,0.696,1.812,1.347,1.285,
2015,9,-0.366,2.207,1.352,1.281,
2015,10,1.539,2.23,1.347,1.261,
2015,11,1.843,2.173,1.333,1.225,
2015,12,1.418,2.233,1.332,1.203,
2016,1,4.592,2.034,1.349,,
2016,2,3.582,2.025,1.35,,
2016,3,5.789,2.304,1.317,,
2016,4,1.79,2.052,1.279,,
2016,5,1.029,1.86,1.256,,
2016,6,1.957,1.945,1.257,,
2016,7,0.535,1.692,1.271,,
2016,8,0.594,1.496,1.354,,
2016,9,2.976,1.018,1.404,,
2016,10,-1.488,0.855,1.439,,
2016,11,-0.456,0.97,1.416,,
2016,12,2.438,0.912,1.403,,
2017,1,1.554,1.018,1.435,,
2017,2,1.231,0.99,1.442,,
2017,3,0.061,0.848,1.442,,
2017,4,-0.169,1.041,1.464,,
2017,5,2.408,1.306,1.46,,
2017,6,1.254,1.182,1.499,,
2017,7,1.814,1.098,1.49,,
2017,8,0.256,1.145,1.506,,
2017,9,1.269,1.553,1.549,,
2017,10,0.832,1.66,1.552,,
2017,11,2.725,1.454,1.559,,
2017,12,0.945,1.42,1.546,,
2018,1,0.55,1.407,1.506,,
2018,2,1.791,1.488,1.513,,
2018,3,4.963,1.412,1.516,,
2018,4,1.11,1.348,1.483,,
2018,5,-0.064,1.064,1.431,,
2018,6,0.846,1.033,1.378,,
2018,7,1.656,1.246,,,
2018,8,1.236,1.262,,,
2018,9,0.354,1.179,,,
2018,10,0.067,1.235,,,
2018,11,-0.689,1.296,,,
2018,12,0.572,1.245,,,
2019,1,3.113,1.333,,,
2019,2,1.984,1.367,,,
2019,3,3.964,1.434,,,
2019,4,1.784,1.554,,,
2019,5,0.667,1.577,,,
2019,6,0.228,1.665,,,
2019,7,2.719,1.585,,,
2019,8,1.644,1.814,,,
2019,9,1.152,1.785,,,
2019,10,1.508,1.782,,,
2019,11,-0.412,1.901,,,
2019,12,1.633,1.923,,,
2020,1,2.145,1.739,,,
2020,2,4.738,1.696,,,
2020,3,3.613,1.584,,,
2020,4,1.755,1.418,,,
2020,5,2.094,1.349,,,
2020,6,0.493,1.064,,,
2020,7,0.511,,,,
2020,8,1.126,,,,
2020,9,-0.2,,,,
2020,10,-0.477,,,,
2020,11,-1.244,,,,
2020,12,-1.789,,,,
