Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1966,8,-0.242,0.146,0.1,-0.024,-0.017
1966,9,-0.455,0.029,0.108,-0.022,-0.016
1966,10,0.482,-0.101,0.106,-0.035,-0.013
1966,11,0.95,-0.053,0.126,-0.05,-0.014
1966,12,1.775,-0.048,0.128,-0.061,-0.01
1967,1,-0.892,-0.038,0.128,-0.055,-0.014
1967,2,-1.229,0.003,0.122,-0.049,-0.018
1967,3,-0.493,-0.014,0.123,-0.05,-0.019
1967,4,-0.689,-0.115,0.122,-0.059,-0.022
1967,5,0.149,-0.172,0.129,-0.055,-0.024
1967,6,-0.002,-0.409,0.13,-0.053,-0.018
1967,7,0.186,-0.322,0.144,-0.055,-0.017
1967,8,0.252,-0.4,0.136,-0.059,-0.016
1967,9,-0.656,-0.353,0.146,-0.057,-0.018
1967,10,-0.738,-0.418,0.13,-0.051,-0.015
1967,11,0.274,-0.449,0.132,-0.043,-0.021
1967,12,-1.075,-0.481,0.137,-0.031,-0.023
1968,1,0.163,-0.452,0.134,-0.005,-0.023
1968,2,-2.166,-0.447,0.132,0.019,-0.021
1968,3,0.061,-0.374,0.132,0.036,-0.024
1968,4,-1.462,-0.325,0.115,0.047,-0.029
1968,5,-0.225,-0.242,0.096,0.047,-0.034
1968,6,-0.382,0.011,0.091,0.051,-0.034
1968,7,0.535,0.145,0.033,0.053,-0.035
1968,8,0.305,0.35,-0.011,0.051,-0.035
1968,9,0.221,0.377,-0.034,0.046,-0.037
1968,10,-0.151,0.523,-0.049,0.044,-0.037
1968,11,1.278,0.607,-0.053,0.025,-0.033
1968,12,1.955,0.65,-0.06,0.013,-0.026
1969,1,1.774,0.595,-0.075,-0.001,-0.017
1969,2,0.288,0.56,-0.084,-0.008,-0.013
1969,3,0.383,0.552,-0.074,-0.018,-0.004
1969,4,0.295,0.61,-0.103,-0.03,-0.003
1969,5,0.78,0.444,-0.146,-0.029,-0.001
1969,6,0.131,0.206,-0.181,-0.031,-0.006
1969,7,-0.121,0.079,-0.18,-0.029,-0.002
1969,8,-0.111,0.118,-0.157,-0.032,-0.002
1969,9,0.117,0.111,-0.165,-0.031,0.0
1969,10,0.545,0.035,-0.177,-0.034,-0.001
1969,11,-0.704,-0.037,-0.168,-0.023,-0.01
1969,12,-0.904,-0.074,-0.164,-0.009,-0.017
1970,1,0.246,-0.075,-0.167,0.002,-0.015
1970,2,0.765,-0.076,-0.178,-0.002,-0.013
1970,3,0.291,-0.088,-0.163,0.007,-0.01
1970,4,-0.619,-0.164,-0.137,0.012,-0.008
1970,5,-0.077,-0.139,-0.123,0.012,-0.007
1970,6,-0.31,0.016,-0.092,0.015,-0.01
1970,7,-0.136,-0.122,-0.086,0.013,-0.009
1970,8,-0.125,-0.269,-0.017,0.011,-0.007
1970,9,-0.033,-0.334,-0.003,0.011,-0.008
1970,10,-0.359,-0.286,0.042,0.007,-0.005
1970,11,-0.409,-0.334,0.05,-0.004,-0.007
1970,12,0.963,-0.346,0.065,-0.037,-0.002
1971,1,-1.417,-0.405,0.054,-0.066,0.001
1971,2,-1.001,-0.459,0.046,-0.077,0.004
1971,3,-0.483,-0.443,0.042,-0.09,0.007
1971,4,-0.043,-0.519,0.04,-0.1,0.008
1971,5,-0.66,-0.621,0.002,-0.103,0.006
1971,6,-0.452,-0.728,-0.054,-0.103,0.007
1971,7,-0.837,-0.679,-0.091,-0.104,0.005
1971,8,-0.772,-0.586,-0.116,-0.105,0.008
1971,9,0.159,-0.627,-0.144,-0.1,0.011
1971,10,-1.277,-0.739,-0.166,-0.1,0.011
1971,11,-1.635,-0.626,-0.185,-0.117,0.012
1971,12,-0.311,-0.57,-0.189,-0.129,0.003
1972,1,-0.836,-0.498,-0.186,-0.124,0.009
1972,2,0.12,-0.467,-0.186,-0.131,0.015
1972,3,-0.984,-0.461,-0.184,-0.132,0.023
1972,4,-1.382,-0.285,-0.19,-0.13,0.019
1972,5,0.699,-0.056,-0.175,-0.13,0.018
1972,6,0.217,0.032,-0.149,-0.116,0.02
1972,7,0.021,0.148,-0.139,-0.116,0.02
1972,8,-0.398,0.3,-0.141,-0.113,0.02
1972,9,0.232,0.459,-0.133,-0.109,0.02
1972,10,0.84,0.676,-0.107,-0.099,0.022
1972,11,1.114,0.642,-0.108,-0.106,0.026
1972,12,0.738,0.665,-0.107,-0.09,0.023
1973,1,0.554,0.655,-0.108,-0.088,0.029
1973,2,1.953,0.671,-0.111,-0.073,0.036
1973,3,0.921,0.649,-0.109,-0.068,0.04
1973,4,1.22,0.558,-0.101,-0.055,0.046
1973,5,0.294,0.383,-0.104,-0.054,0.048
1973,6,0.495,0.204,-0.165,-0.049,0.052
1973,7,-0.1,0.121,-0.164,-0.056,0.057
1973,8,-0.211,-0.144,-0.143,-0.058,0.058
1973,9,-0.03,-0.331,-0.145,-0.064,0.059
1973,10,-0.249,-0.514,-0.151,-0.065,0.061
1973,11,-0.991,-0.569,-0.152,-0.076,0.052
1973,12,-1.414,-0.622,-0.146,-0.088,0.046
1974,1,-0.436,-0.608,-0.133,-0.088,0.038
1974,2,-1.224,-0.599,-0.127,-0.077,0.043
1974,3,-1.327,-0.575,-0.126,-0.071,0.044
1974,4,-0.973,-0.54,-0.097,-0.068,0.046
1974,5,-0.362,-0.441,-0.088,-0.073,0.045
1974,6,-0.146,-0.267,-0.078,-0.077,0.046
1974,7,0.068,-0.164,-0.068,-0.069,0.046
1974,8,-0.105,-0.006,-0.105,-0.067,0.045
1974,9,0.262,0.17,-0.099,-0.066,0.044
1974,10,0.168,0.33,-0.083,-0.078,0.039
1974,11,0.192,0.345,-0.092,-0.08,0.045
1974,12,0.682,0.336,-0.069,-0.071,0.049
1975,1,0.794,0.314,-0.064,-0.068,0.053
1975,2,0.679,0.301,-0.048,-0.073,0.053
1975,3,0.783,0.283,-0.055,-0.064,0.052
1975,4,0.939,0.283,-0.06,-0.051,0.049
1975,5,-0.176,0.213,-0.09,-0.048,0.049
1975,6,-0.253,-0.065,-0.088,-0.049,0.052
1975,7,-0.199,-0.246,-0.091,-0.046,0.05
1975,8,-0.257,-0.28,-0.128,-0.041,0.051
1975,9,0.041,-0.398,-0.132,-0.042,0.05
1975,10,0.17,-0.508,-0.151,-0.036,0.048
1975,11,-0.642,-0.551,-0.159,-0.028,0.048
1975,12,-2.656,-0.539,-0.163,-0.03,0.042
1976,1,-1.383,-0.526,-0.166,-0.016,0.032
1976,2,0.273,-0.542,-0.162,0.004,0.027
1976,3,-0.637,-0.525,-0.169,0.018,0.02
1976,4,-0.374,-0.502,-0.17,0.022,0.017
1976,5,-0.697,-0.539,-0.154,0.023,0.017
1976,6,-0.112,-0.292,-0.122,0.024,0.018
1976,7,-0.038,-0.199,-0.085,0.029,0.018
1976,8,-0.446,-0.394,-0.039,0.04,0.02
1976,9,0.241,-0.395,0.003,0.045,0.022
1976,10,0.441,-0.4,0.03,0.057,0.02
1976,11,-1.081,-0.325,0.038,0.075,0.016
1976,12,0.313,-0.184,0.035,0.066,0.01
1977,1,-0.27,-0.156,0.048,0.074,0.018
1977,2,-2.069,-0.073,0.051,0.078,0.027
1977,3,-0.647,-0.106,0.051,0.096,0.033
1977,4,-0.436,-0.101,0.034,0.097,0.038
1977,5,0.2,-0.064,0.014,0.092,0.043
1977,6,1.584,-0.022,0.006,0.093,0.045
1977,7,0.297,0.035,0.004,0.095,0.046
1977,8,0.549,0.185,-0.006,0.099,0.047
1977,9,-0.149,0.292,0.006,0.096,0.051
1977,10,0.497,0.336,0.004,0.094,0.059
1977,11,-0.637,0.304,0.012,0.095,0.064
1977,12,0.815,0.196,0.01,0.076,0.061
1978,1,0.412,0.145,0.016,0.063,0.068
1978,2,-0.267,0.102,0.028,0.053,0.084
1978,3,0.642,0.077,0.024,0.044,0.086
1978,4,0.086,0.009,0.028,0.045,0.092
1978,5,-0.184,0.063,0.049,0.049,0.094
1978,6,0.286,0.033,0.105,0.052,0.097
1978,7,-0.309,0.151,0.133,0.061,0.097
1978,8,0.036,0.301,0.151,0.065,0.097
1978,9,-0.455,0.348,0.182,0.071,0.098
1978,10,-0.312,0.394,0.195,0.078,0.098
1978,11,0.007,0.417,0.197,0.079,0.088
1978,12,0.453,0.368,0.195,0.08,0.078
1979,1,1.831,0.464,0.19,0.078,0.074
1979,2,1.529,0.469,0.207,0.093,0.074
1979,3,1.212,0.525,0.215,0.105,0.069
1979,4,0.636,0.482,0.211,0.121,0.071
1979,5,0.088,0.397,0.239,0.12,0.067
1979,6,-0.294,0.374,0.21,0.123,0.067
1979,7,0.842,0.277,0.216,0.12,0.067
1979,8,0.089,0.16,0.261,0.121,0.069
1979,9,0.219,0.181,0.29,0.118,0.07
1979,10,-0.826,0.197,0.277,0.111,0.068
1979,11,-1.017,0.216,0.276,0.112,0.072
1979,12,0.178,0.211,0.254,0.107,0.075
1980,1,0.675,0.152,0.255,0.104,0.08
1980,2,0.117,0.186,0.246,0.108,0.079
1980,3,1.463,0.151,0.247,0.098,0.077
1980,4,0.835,0.25,0.249,0.086,0.082
1980,5,0.31,0.386,0.279,0.087,0.079
1980,6,-0.352,0.431,0.24,0.088,0.08
1980,7,0.131,0.399,0.217,0.087,0.08
1980,8,0.496,0.504,0.234,0.091,0.084
1980,9,-0.195,0.484,0.22,0.09,0.086
1980,10,0.361,0.447,0.242,0.088,0.089
1980,11,0.611,0.376,0.258,0.1,0.094
1980,12,0.716,0.383,0.267,0.121,0.092
1981,1,0.299,0.345,0.288,0.129,0.107
1981,2,1.369,0.351,0.292,0.13,0.114
1981,3,1.232,0.429,0.312,0.13,0.124
1981,4,0.387,0.416,0.327,0.135,0.127
1981,5,-0.543,0.412,0.311,0.136,0.132
1981,6,-0.266,0.237,0.282,0.139,0.134
1981,7,-0.325,0.219,0.24,0.139,0.137
1981,8,0.56,0.158,0.225,0.146,0.141
1981,9,0.747,0.145,0.207,0.144,0.143
1981,10,0.211,0.011,0.213,0.14,0.15
1981,11,0.553,0.068,0.203,0.149,0.156
1981,12,-1.379,0.113,0.21,0.149,0.159
1982,1,0.085,0.168,0.192,0.159,0.159
1982,2,0.631,0.123,0.19,0.185,0.157
1982,3,1.076,0.054,0.185,0.199,0.165
1982,4,-1.22,0.086,0.188,0.207,0.176
1982,5,0.151,0.14,0.211,0.215,0.178
1982,6,0.271,0.124,0.209,0.207,0.178
1982,7,0.336,0.036,0.204,0.208,0.178
1982,8,0.021,0.047,0.222,0.207,0.181
1982,9,-0.081,-0.056,0.19,0.211,0.182
1982,10,0.591,0.159,0.169,0.217,0.174
1982,11,1.2,0.211,0.162,0.235,0.164
1982,12,-1.568,0.26,0.166,0.213,0.162
1983,1,-0.979,0.311,0.159,0.224,0.158
1983,2,0.763,0.334,0.153,0.24,0.151
1983,3,-0.154,0.399,0.155,0.24,0.149
1983,4,1.357,0.398,0.149,0.238,0.144
1983,5,0.771,0.22,0.152,0.243,0.142
1983,6,0.867,0.244,0.137,0.243,0.144
1983,7,0.947,0.267,0.126,0.25,0.146
1983,8,0.292,0.258,0.11,0.252,0.147
1983,9,0.706,0.281,0.078,0.26,0.149
1983,10,0.576,0.248,0.075,0.261,0.149
1983,11,-0.944,0.143,0.075,0.251,0.155
1983,12,-1.272,0.081,0.084,0.245,0.159
1984,1,-0.704,-0.016,0.088,0.236,0.167
1984,2,0.656,-0.042,0.085,0.225,0.182
1984,3,0.125,-0.109,0.072,0.209,0.183
1984,4,0.96,-0.21,0.069,0.209,0.192
1984,5,-0.488,-0.103,0.058,0.208,0.195
1984,6,0.121,0.009,0.087,0.21,0.195
1984,7,-0.224,0.101,0.102,0.204,0.194
1984,8,-0.016,0.144,0.109,0.204,0.195
1984,9,-0.092,0.096,0.108,0.206,0.195
1984,10,-0.639,-0.02,0.136,0.214,0.193
1984,11,0.337,0.01,0.155,0.225,0.193
1984,12,0.07,-0.006,0.16,0.221,0.196
1985,1,0.4,-0.015,0.161,0.228,0.196
1985,2,1.176,0.001,0.168,0.232,0.191
1985,3,-0.455,0.001,0.176,0.217,0.191
1985,4,-0.432,0.054,0.185,0.215,0.193
1985,5,-0.13,0.091,0.191,0.207,0.194
1985,6,-0.068,0.071,0.187,0.209,0.199
1985,7,-0.328,0.006,0.231,0.206,0.199
1985,8,0.174,-0.058,0.247,0.208,0.201
1985,9,-0.09,-0.078,0.26,0.215,0.202
1985,10,-0.002,-0.02,0.235,0.214,0.205
1985,11,0.778,-0.058,0.229,0.216,0.208
1985,12,-0.166,-0.03,0.219,0.215,0.216
1986,1,-0.39,-0.007,0.212,0.23,0.225
1986,2,0.414,0.01,0.211,0.224,0.217
1986,3,-0.693,0.016,0.207,0.229,0.223
1986,4,0.257,0.014,0.195,0.232,0.22
1986,5,-0.587,-0.056,0.191,0.241,0.223
1986,6,0.279,-0.014,0.207,0.243,0.224
1986,7,-0.055,0.101,0.231,0.246,0.225
1986,8,0.374,0.154,0.225,0.242,0.227
1986,9,-0.017,0.296,0.211,0.242,0.227
1986,10,-0.029,0.315,0.206,0.243,0.227
1986,11,-0.053,0.467,0.214,0.236,0.235
1986,12,0.336,0.497,0.211,0.252,0.233
1987,1,0.988,0.534,0.216,0.244,0.236
1987,2,1.042,0.539,0.219,0.237,0.244
1987,3,1.022,0.571,0.228,0.234,0.248
1987,4,0.475,0.671,0.239,0.255,0.245
1987,5,1.248,0.802,0.239,0.263,0.246
1987,6,0.628,0.625,0.233,0.264,0.242
1987,7,0.394,0.682,0.251,0.26,0.239
1987,8,0.439,0.736,0.242,0.264,0.238
1987,9,0.357,0.702,0.243,0.268,0.237
1987,10,1.175,0.653,0.261,0.253,0.239
1987,11,1.519,0.582,0.252,0.233,0.247
1987,12,-1.792,0.552,0.251,0.249,0.252
1988,1,1.673,0.563,0.254,0.254,0.261
1988,2,1.699,0.546,0.263,0.249,0.269
1988,3,0.614,0.557,0.275,0.253,0.274
1988,4,-0.115,0.445,0.279,0.243,0.277
1988,5,0.387,0.222,0.28,0.236,0.283
1988,6,0.279,0.345,0.292,0.235,0.286
1988,7,0.519,0.268,0.334,0.23,0.291
1988,8,0.237,0.151,0.339,0.229,0.295
1988,9,0.491,0.04,0.381,0.226,0.299
1988,10,-0.17,0.103,0.388,0.219,0.304
1988,11,-1.155,0.067,0.406,0.231,0.307
1988,12,-0.32,0.04,0.401,0.238,0.31
1989,1,0.749,0.004,0.404,0.256,0.307
1989,2,0.293,-0.003,0.399,0.27,0.307
1989,3,-0.717,-0.007,0.412,0.261,0.307
1989,4,0.639,0.011,0.417,0.262,0.306
1989,5,-0.036,0.134,0.414,0.27,0.3
1989,6,-0.048,0.14,0.417,0.267,0.301
1989,7,0.087,0.201,0.386,0.269,0.3
1989,8,0.149,0.229,0.364,0.269,0.3
1989,9,0.452,0.256,0.359,0.272,0.301
1989,10,0.038,0.254,0.374,0.274,0.306
1989,11,0.324,0.203,0.372,0.274,0.312
1989,12,-0.253,0.197,0.368,0.286,0.303
1990,1,1.483,0.175,0.358,0.288,0.305
1990,2,0.635,0.225,0.36,0.274,0.304
1990,3,-0.399,0.235,0.361,0.284,0.298
1990,4,0.62,0.254,0.322,0.299,0.294
1990,5,-0.648,0.299,0.276,0.302,0.289
1990,6,-0.121,0.365,0.311,0.309,0.289
1990,7,-0.179,0.421,0.277,0.311,0.288
1990,8,0.742,0.425,0.251,0.311,0.287
1990,9,0.582,0.611,0.247,0.315,0.287
1990,10,0.266,0.615,0.25,0.322,0.288
1990,11,0.858,0.712,0.243,0.315,0.285
1990,12,0.544,0.72,0.251,0.311,0.288
1991,1,2.15,0.745,0.248,0.32,0.295
1991,2,0.685,0.688,0.247,0.304,0.293
1991,3,1.837,0.702,0.244,0.316,0.288
1991,4,0.663,0.704,0.243,0.305,0.294
1991,5,0.516,0.612,0.27,0.31,0.294
1991,6,-0.022,0.61,0.268,0.309,0.294
1991,7,0.121,0.358,0.281,0.311,0.297
1991,8,0.057,0.279,0.315,0.309,0.296
1991,9,0.754,0.186,0.31,0.31,0.295
1991,10,0.288,0.247,0.318,0.313,0.298
1991,11,-0.254,0.296,0.327,0.322,0.292
1991,12,0.527,0.33,0.324,0.318,0.301
1992,1,-0.874,0.305,0.321,0.313,0.302
1992,2,-0.262,0.342,0.32,0.304,0.304
1992,3,0.722,0.316,0.317,0.298,0.303
1992,4,1.395,0.193,0.31,0.283,0.311
1992,5,1.103,0.114,0.31,0.276,0.31
1992,6,0.382,0.097,0.338,0.277,0.311
1992,7,-0.18,0.136,0.325,0.271,0.31
1992,8,0.506,0.168,0.306,0.269,0.31
1992,9,0.442,0.139,0.325,0.262,0.311
1992,10,-1.191,0.033,0.337,0.26,0.31
1992,11,-1.198,-0.065,0.352,0.259,0.308
1992,12,0.322,-0.035,0.366,0.291,0.323
1993,1,-0.403,0.013,0.368,0.297,0.328
1993,2,0.12,-0.018,0.358,0.298,0.331
1993,3,0.375,-0.026,0.355,0.308,0.333
1993,4,0.118,0.052,0.365,0.317,0.332
1993,5,-0.077,0.191,0.349,0.322,0.333
1993,6,0.751,0.129,0.331,0.33,0.331
1993,7,0.389,0.288,0.306,0.332,0.33
1993,8,0.142,0.473,0.269,0.337,0.331
1993,9,0.334,0.359,0.251,0.338,0.331
1993,10,-0.252,0.441,0.223,0.346,0.332
1993,11,0.471,0.487,0.214,0.363,0.34
1993,12,-0.423,0.405,0.217,0.376,0.346
1994,1,1.508,0.368,0.217,0.379,0.353
1994,2,2.338,0.36,0.218,0.389,0.35
1994,3,-0.988,0.357,0.207,0.406,0.353
1994,4,1.105,0.345,0.21,0.402,0.35
1994,5,0.473,0.336,0.23,0.391,0.351
1994,6,-0.237,0.487,0.219,0.392,0.35
1994,7,-0.051,0.42,0.241,0.396,0.35
1994,8,0.047,0.185,0.243,0.396,0.352
1994,9,0.29,0.329,0.236,0.395,0.352
1994,10,-0.391,0.348,0.192,0.398,0.355
1994,11,0.357,0.328,0.18,0.4,0.357
1994,12,1.391,0.412,0.185,0.384,0.356
1995,1,0.708,0.41,0.183,0.383,0.358
1995,2,-0.482,0.418,0.178,0.376,0.363
1995,3,0.733,0.428,0.164,0.379,0.363
1995,4,1.335,0.533,0.199,0.373,0.367
1995,5,0.236,0.494,0.242,0.371,0.372
1995,6,0.77,0.33,0.271,0.369,0.376
1995,7,-0.076,0.326,0.318,0.369,0.379
1995,8,0.143,0.24,0.346,0.366,0.38
1995,9,0.417,0.244,0.369,0.36,0.382
1995,10,0.861,0.044,0.383,0.362,0.386
1995,11,-0.102,0.026,0.401,0.353,0.387
1995,12,-0.579,-0.027,0.409,0.361,0.388
1996,1,0.657,-0.008,0.415,0.361,0.394
1996,2,-1.508,-0.012,0.428,0.363,0.398
1996,3,0.774,-0.037,0.432,0.348,0.404
1996,4,-1.065,-0.074,0.45,0.356,0.406
1996,5,0.019,0.014,0.456,0.347,0.407
1996,6,0.139,0.052,0.484,0.346,0.41
1996,7,0.146,0.033,0.478,0.347,0.412
1996,8,0.097,0.15,0.463,0.35,0.412
1996,9,0.117,0.11,0.501,0.348,0.413
1996,10,0.424,0.097,0.486,0.353,0.417
1996,11,0.949,0.127,0.456,0.348,0.426
1996,12,-0.124,0.17,0.461,0.349,0.427
1997,1,0.435,0.131,0.47,0.359,0.425
1997,2,-0.108,0.141,0.472,0.371,0.426
1997,3,0.291,0.097,0.472,0.371,0.427
1997,4,-1.225,0.139,0.487,0.367,0.425
1997,5,0.38,0.176,0.49,0.357,0.418
1997,6,0.663,0.358,0.43,0.357,0.42
1997,7,-0.323,0.521,0.44,0.361,0.421
1997,8,0.217,0.683,0.445,0.356,0.421
1997,9,-0.419,0.802,0.433,0.353,0.421
1997,10,0.939,0.984,0.41,0.368,0.416
1997,11,1.393,1.039,0.39,0.383,0.406
1997,12,2.061,1.085,0.372,0.397,0.421
1998,1,2.39,1.177,0.37,0.402,0.417
1998,2,1.833,1.234,0.375,0.414,0.4
1998,3,1.721,1.316,0.364,0.412,0.396
1998,4,0.952,1.306,0.358,0.421,0.398
1998,5,1.037,1.262,0.357,0.43,0.392
1998,6,1.224,1.193,0.391,0.428,0.391
1998,7,0.772,1.088,0.416,0.43,0.389
1998,8,0.903,1.054,0.456,0.434,0.389
1998,9,0.566,1.02,0.444,0.436,0.389
1998,10,0.821,0.958,0.489,0.446,0.395
1998,11,0.86,0.761,0.479,0.45,0.399
1998,12,1.23,0.663,0.476,0.455,0.399
1999,1,1.136,0.642,0.477,0.45,0.392
1999,2,1.422,0.578,0.481,0.429,0.401
1999,3,1.317,0.559,0.488,0.445,0.407
1999,4,0.205,0.529,0.496,0.437,0.405
1999,5,-1.321,0.502,0.466,0.432,0.404
1999,6,0.049,0.219,0.479,0.433,0.406
1999,7,0.518,0.234,0.478,0.432,0.407
1999,8,0.131,0.1,0.499,0.434,0.41
1999,9,0.333,-0.01,0.507,0.432,0.411
1999,10,0.469,-0.033,0.542,0.436,0.416
1999,11,0.537,-0.001,0.533,0.439,0.416
1999,12,-2.171,-0.034,0.53,0.427,0.422
2000,1,1.313,-0.09,0.539,0.428,0.424
2000,2,-0.182,-0.067,0.535,0.453,0.431
2000,3,-0.002,-0.112,0.543,0.443,0.435
2000,4,-0.072,-0.113,0.536,0.436,0.438
2000,5,-0.941,-0.17,0.524,0.443,0.448
2000,6,-0.339,0.132,0.522,0.443,0.455
2000,7,-0.155,0.202,0.486,0.448,0.46
2000,8,0.403,0.293,0.481,0.448,0.458
2000,9,-0.21,0.296,0.455,0.45,0.46
2000,10,0.468,0.441,0.459,0.449,0.46
2000,11,-0.151,0.471,0.458,0.46,0.458
2000,12,1.453,0.493,0.446,0.465,0.463
2001,1,2.156,0.523,0.445,0.468,0.45
2001,2,0.909,0.519,0.44,0.493,0.45
2001,3,0.03,0.581,0.439,0.492,0.433
2001,4,1.672,0.616,0.442,0.507,0.427
2001,5,-0.581,0.558,0.444,0.504,0.423
2001,6,-0.083,0.494,0.426,0.511,0.425
2001,7,0.208,0.342,0.422,0.514,0.426
2001,8,0.353,0.367,0.396,0.514,0.427
2001,9,0.541,0.425,0.388,0.516,0.425
2001,10,0.885,0.36,0.389,0.521,0.425
2001,11,-0.847,0.395,0.407,0.53,0.429
2001,12,0.688,0.44,0.406,0.537,0.426
2002,1,0.33,0.442,0.393,0.536,0.433
2002,2,1.21,0.412,0.397,0.549,0.44
2002,3,0.729,0.371,0.392,0.557,0.438
2002,4,0.887,0.341,0.385,0.566,0.435
2002,5,-0.162,0.468,0.389,0.559,0.433
2002,6,0.455,0.573,0.424,0.563,0.434
2002,7,0.239,0.564,0.416,0.571,0.436
2002,8,-0.01,0.591,0.46,0.573,0.436
2002,9,0.041,0.545,0.452,0.58,0.437
2002,10,0.533,0.57,0.462,0.572,0.447
2002,11,0.679,0.663,0.496,0.552,0.464
2002,12,1.946,0.67,0.514,0.551,0.473
2003,1,0.222,0.709,0.525,0.536,0.479
2003,2,1.537,0.758,0.522,0.501,0.489
2003,3,0.171,0.798,0.535,0.484,0.492
2003,4,1.185,0.836,0.54,0.479,0.496
2003,5,0.955,0.861,0.563,0.463,0.499
2003,6,0.536,0.712,0.54,0.453,0.497
2003,7,0.712,0.766,0.521,0.446,0.495
2003,8,0.579,0.627,0.529,0.441,0.497
2003,9,0.521,0.684,0.541,0.441,0.496
2003,10,0.988,0.605,0.525,0.443,0.497
2003,11,0.975,0.509,0.529,0.435,0.5
2003,12,0.168,0.462,0.547,0.421,0.494
2004,1,0.863,0.382,0.551,0.404,0.484
2004,2,-0.134,0.364,0.548,0.414,0.476
2004,3,0.859,0.325,0.545,0.409,0.485
2004,4,0.243,0.242,0.546,0.408,0.484
2004,5,-0.207,0.226,0.594,0.417,0.487
2004,6,-0.028,0.206,0.594,0.42,0.493
2004,7,-0.238,0.205,0.595,0.418,0.494
2004,8,0.356,0.42,0.599,0.424,0.496
2004,9,0.053,0.311,0.606,0.428,0.499
2004,10,-0.004,0.333,0.59,0.434,0.505
2004,11,0.781,0.44,0.585,0.432,0.512
2004,12,-0.073,0.508,0.596,0.459,0.508
2005,1,0.849,0.568,0.604,0.466,0.504
2005,2,2.446,0.558,0.611,0.486,0.51
2005,3,-0.45,0.601,0.617,0.491,0.513
2005,4,0.511,0.665,0.608,0.502,0.509
2005,5,1.076,0.704,0.58,0.525,0.516
2005,6,0.788,0.715,0.58,0.541,0.52
2005,7,0.479,0.727,0.585,0.551,0.522
2005,8,0.239,0.642,0.521,0.55,0.526
2005,9,0.568,0.74,0.513,0.56,0.53
2005,10,0.773,0.758,0.498,0.559,0.53
2005,11,1.242,0.637,0.468,0.563,0.542
2005,12,0.055,0.654,0.459,0.565,0.552
2006,1,1.001,0.651,0.447,0.54,0.553
2006,2,1.417,0.648,0.442,0.538,0.554
2006,3,0.735,0.629,0.442,0.518,0.553
2006,4,0.72,0.647,0.444,0.497,0.568
2006,5,-0.369,0.709,0.427,0.499,0.574
2006,6,0.989,0.763,0.417,0.503,0.578
2006,7,0.444,0.712,0.387,0.505,0.58
2006,8,0.207,0.716,0.432,0.505,0.584
2006,9,0.332,0.752,0.43,0.503,0.588
2006,10,0.994,0.683,0.427,0.497,0.593
2006,11,1.984,0.677,0.426,0.511,0.598
2006,12,0.708,0.685,0.435,0.503,0.605
2007,1,0.388,0.709,0.443,0.507,0.612
2007,2,1.456,0.726,0.451,0.508,0.614
2007,3,1.168,0.731,0.463,0.505,0.616
2007,4,-0.103,0.648,0.484,0.503,0.622
2007,5,-0.442,0.403,0.475,0.509,0.621
2007,6,1.088,0.502,0.495,0.511,0.622
2007,7,0.723,0.517,0.516,0.511,0.624
2007,8,0.422,0.2,0.512,0.515,0.627
2007,9,0.381,0.076,0.53,0.52,0.634
2007,10,-0.001,0.111,0.542,0.526,0.634
2007,11,-0.956,0.077,0.554,0.545,0.633
2007,12,1.905,-0.015,0.567,0.549,0.626
2008,1,0.562,-0.075,0.577,0.555,0.621
2008,2,-2.343,-0.087,0.578,0.563,0.612
2008,3,-0.321,-0.075,0.586,0.573,0.607
2008,4,0.316,0.016,0.578,0.57,0.602
2008,5,-0.852,0.093,0.563,0.568,0.599
2008,6,-0.02,-0.102,0.589,0.567,0.595
2008,7,0.007,-0.228,0.558,0.561,0.593
2008,8,0.277,0.185,0.546,0.56,0.59
2008,9,0.528,0.274,0.494,0.557,0.593
2008,10,1.088,0.25,0.469,0.548,0.595
2008,11,-0.038,0.301,0.47,0.55,0.599
2008,12,-0.434,0.342,0.46,0.533,0.604
2009,1,-0.941,0.362,0.46,0.518,0.607
2009,2,2.607,0.411,0.462,0.524,0.614
2009,3,0.744,0.429,0.461,0.526,0.615
2009,4,0.03,0.443,0.447,0.531,0.624
2009,5,-0.233,0.467,0.428,0.543,0.637
2009,6,0.465,0.595,0.411,0.552,0.646
2009,7,0.246,0.851,0.42,0.557,0.648
2009,8,0.867,0.817,0.417,0.558,0.651
2009,9,0.752,0.809,0.404,0.566,0.653
2009,10,1.246,0.906,0.417,0.574,0.658
2009,11,0.251,1.076,0.434,0.584,0.662
2009,12,1.106,1.171,0.427,0.588,0.675
2010,1,2.128,1.239,0.417,0.581,0.68
2010,2,2.198,1.19,0.42,0.567,0.687
2010,3,0.649,1.214,0.423,0.583,0.696
2010,4,1.201,1.135,0.444,0.582,0.697
2010,5,1.798,1.144,0.509,0.589,0.71
2010,6,1.61,1.187,0.519,0.597,0.718
2010,7,1.066,0.939,0.525,0.597,0.725
2010,8,0.279,0.812,0.606,0.603,0.726
2010,9,1.038,0.561,0.632,0.609,0.734
2010,10,0.296,0.397,0.643,0.611,0.732
2010,11,0.355,0.22,0.667,0.624,0.738
2010,12,1.624,0.119,0.674,0.639,0.735
2011,1,-0.842,0.067,0.674,0.638,
2011,2,0.668,0.068,0.677,0.615,
