Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,2,0.099,0.123,0.599,0.428,0.427
1996,3,-0.155,0.106,0.611,0.427,0.43
1996,4,0.339,0.108,0.603,0.428,0.431
1996,5,-0.181,0.046,0.6,0.434,0.432
1996,6,0.045,0.027,0.593,0.432,0.434
1996,7,0.052,0.024,0.593,0.425,0.436
1996,8,0.002,0.056,0.585,0.428,0.438
1996,9,0.336,0.092,0.577,0.424,0.441
1996,10,0.172,0.114,0.573,0.428,0.445
1996,11,-0.278,0.234,0.565,0.424,0.442
1996,12,0.1,0.284,0.561,0.424,0.444
1997,1,-0.244,0.43,0.55,0.423,0.447
1997,2,0.488,0.582,0.541,0.424,0.447
1997,3,0.268,0.655,0.522,0.421,0.446
1997,4,0.612,0.762,0.509,0.421,0.445
1997,5,1.261,0.86,0.506,0.418,0.444
1997,6,0.637,0.933,0.489,0.417,0.442
1997,7,1.801,1.065,0.463,0.421,0.443
1997,8,1.837,1.169,0.443,0.425,0.442
1997,9,1.21,1.283,0.429,0.428,0.441
1997,10,1.456,1.394,0.423,0.432,0.439
1997,11,0.896,1.442,0.421,0.434,0.435
1997,12,0.969,1.512,0.418,0.439,0.431
1998,1,1.347,1.426,0.416,0.446,0.429
1998,2,1.74,1.346,0.422,0.452,0.425
1998,3,1.626,1.299,0.41,0.459,0.422
1998,4,1.942,1.202,0.419,0.462,0.42
1998,5,1.841,1.163,0.42,0.464,0.418
1998,6,1.481,1.08,0.416,0.461,0.421
1998,7,0.763,0.988,0.416,0.462,0.423
1998,8,0.877,0.838,0.418,0.465,0.426
1998,9,0.65,0.689,0.421,0.472,0.429
1998,10,0.288,0.545,0.425,0.473,0.43
1998,11,0.429,0.387,0.44,0.474,0.43
1998,12,-0.021,0.282,0.447,0.473,0.432
1999,1,0.239,0.244,0.451,0.475,0.433
1999,2,-0.056,0.163,0.465,0.475,0.434
1999,3,-0.159,0.081,0.464,0.477,0.436
1999,4,0.209,0.047,0.474,0.481,0.437
1999,5,-0.054,0.008,0.48,0.481,0.438
1999,6,0.217,-0.023,0.486,0.486,0.442
1999,7,0.307,-0.083,0.495,0.482,0.446
1999,8,-0.088,-0.105,0.494,0.486,0.449
1999,9,-0.339,-0.118,0.497,0.486,0.457
1999,10,-0.122,-0.121,0.496,0.488,0.461
1999,11,-0.035,-0.115,0.484,0.492,0.462
1999,12,-0.392,-0.141,0.484,0.489,0.467
2000,1,-0.485,-0.151,0.465,0.482,0.467
2000,2,-0.317,-0.106,0.446,0.477,0.471
2000,3,-0.312,-0.09,0.436,0.481,0.473
2000,4,0.166,-0.026,0.425,0.485,0.473
2000,5,0.017,0.021,0.423,0.489,0.473
2000,6,-0.097,0.065,0.425,0.493,0.473
2000,7,0.19,0.088,0.419,0.499,0.473
2000,8,0.45,0.13,0.407,0.504,0.472
2000,9,-0.145,0.161,0.391,0.505,0.469
2000,10,0.645,0.196,0.373,0.502,0.472
2000,11,0.537,0.25,0.348,0.499,0.469
2000,12,0.131,0.3,0.327,0.498,0.465
2001,1,-0.213,0.307,0.329,0.5,0.464
2001,2,0.193,0.34,0.33,0.497,0.463
2001,3,0.055,0.375,0.334,0.5,0.461
2001,4,0.586,0.387,0.342,0.5,0.459
2001,5,0.667,0.349,0.347,0.504,0.46
2001,6,0.498,0.375,0.354,0.507,0.46
2001,7,0.284,0.417,0.356,0.512,0.457
2001,8,0.845,0.438,0.366,0.519,0.458
2001,9,0.266,0.47,0.378,0.522,0.458
2001,10,0.798,0.465,0.389,0.528,0.455
2001,11,0.073,0.454,0.397,0.531,0.454
2001,12,0.445,0.47,0.411,0.537,0.451
2002,1,0.298,0.501,0.415,0.546,0.45
2002,2,0.441,0.488,0.431,0.549,0.449
2002,3,0.441,0.516,0.45,0.551,0.446
2002,4,0.524,0.514,0.467,0.551,0.443
2002,5,0.537,0.576,0.478,0.544,0.44
2002,6,0.689,0.63,0.49,0.546,0.44
2002,7,0.658,0.683,0.502,0.537,0.444
2002,8,0.684,0.736,0.512,0.525,0.446
2002,9,0.604,0.754,0.533,0.52,0.448
2002,10,0.77,0.778,0.547,0.51,0.45
2002,11,0.822,0.766,0.558,0.505,0.449
2002,12,1.09,0.726,0.568,0.499,0.451
2003,1,0.939,0.741,0.582,0.489,0.454
2003,2,1.07,0.765,0.586,0.473,0.454
2003,3,0.659,0.788,0.599,0.456,0.456
2003,4,0.819,0.789,0.585,0.44,0.456
2003,5,0.383,0.783,0.577,0.426,0.459
2003,6,0.214,0.721,0.581,0.418,0.459
2003,7,0.845,0.674,0.583,0.414,0.459
2003,8,0.968,0.631,0.577,0.408,0.459
2003,9,0.875,0.622,0.578,0.405,0.461
2003,10,0.787,0.628,0.574,0.405,0.461
2003,11,0.744,0.631,0.569,0.402,0.462
2003,12,0.354,0.703,0.567,0.404,0.463
2004,1,0.364,0.673,0.574,0.403,0.464
2004,2,0.554,0.669,0.573,0.402,0.464
2004,3,0.561,0.66,0.58,0.399,0.465
2004,4,0.888,0.671,0.582,0.403,0.467
2004,5,0.42,0.663,0.581,0.408,0.469
2004,6,1.072,0.658,0.587,0.412,0.472
2004,7,0.494,0.647,0.597,0.419,0.475
2004,8,0.915,0.626,0.603,0.428,0.478
2004,9,0.761,0.655,0.606,0.444,0.477
2004,10,0.919,0.667,0.606,0.454,0.477
2004,11,0.655,0.687,0.605,0.461,0.48
2004,12,0.294,0.643,0.607,0.473,0.48
2005,1,0.23,0.688,0.608,0.481,0.477
2005,2,0.299,0.668,0.604,0.494,0.475
2005,3,0.917,0.658,0.603,0.503,0.474
2005,4,1.034,0.563,0.595,0.508,0.476
2005,5,0.657,0.516,0.588,0.512,0.482
2005,6,0.544,0.518,0.572,0.518,0.489
2005,7,1.026,0.495,0.559,0.518,0.494
2005,8,0.678,0.455,0.538,0.515,0.501
2005,9,0.641,0.387,0.522,0.515,0.505
2005,10,-0.213,0.333,0.508,0.515,0.51
2005,11,0.086,0.308,0.504,0.508,0.513
2005,12,0.321,0.295,0.509,0.498,0.519
2006,1,-0.051,0.265,0.499,0.5,0.525
2006,2,-0.182,0.273,0.486,0.498,0.528
2006,3,0.1,0.28,0.477,0.495,0.535
2006,4,0.394,0.373,0.467,0.489,0.539
2006,5,0.358,0.366,0.458,0.487,0.544
2006,6,0.379,0.41,0.454,0.488,0.547
2006,7,0.672,0.486,0.45,0.49,0.552
2006,8,0.776,0.569,0.438,0.488,0.556
2006,9,0.718,0.611,0.421,0.491,0.559
2006,10,0.91,0.624,0.416,0.482,0.561
2006,11,0.001,0.634,0.418,0.483,0.563
2006,12,0.84,0.669,0.413,0.478,0.565
2007,1,0.867,0.674,0.423,0.476,0.567
2007,2,0.808,0.646,0.425,0.473,0.567
2007,3,0.607,0.63,0.439,0.471,0.568
2007,4,0.555,0.579,0.442,0.465,0.569
2007,5,0.479,0.61,0.443,0.462,0.566
2007,6,0.797,0.555,0.457,0.464,0.566
2007,7,0.729,0.496,0.461,0.467,0.561
2007,8,0.447,0.411,0.476,0.466,0.556
2007,9,0.522,0.333,0.473,0.469,0.554
2007,10,0.298,0.284,0.469,0.468,0.551
2007,11,0.367,0.26,0.467,0.465,0.55
2007,12,0.182,0.235,0.467,0.463,0.549
2008,1,0.157,0.193,0.453,0.462,0.544
2008,2,-0.21,0.172,0.444,0.456,0.538
2008,3,-0.332,0.158,0.43,0.452,0.532
2008,4,-0.023,0.149,0.446,0.451,0.526
2008,5,0.185,0.133,0.438,0.453,0.519
2008,6,0.5,0.128,0.415,0.457,0.517
2008,7,0.226,0.128,0.416,0.457,0.518
2008,8,0.196,0.128,0.419,0.453,0.519
2008,9,0.355,0.12,0.412,0.45,0.52
2008,10,0.181,0.172,0.404,0.45,0.52
2008,11,0.173,0.202,0.405,0.449,0.523
2008,12,0.131,0.224,0.409,0.453,0.527
2009,1,0.149,0.296,0.405,0.453,0.529
2009,2,-0.201,0.366,0.404,0.452,0.533
2009,3,-0.436,0.467,0.403,0.452,0.538
2009,4,0.609,0.543,0.382,0.454,0.541
2009,5,0.535,0.59,0.386,0.458,0.544
2009,6,0.769,0.672,0.369,0.458,0.549
2009,7,1.095,0.701,0.355,0.469,0.554
2009,8,1.029,0.819,0.344,0.471,0.559
2009,9,1.566,0.913,0.336,0.468,0.564
2009,10,1.097,0.933,0.323,0.466,0.567
2009,11,0.732,0.929,0.319,0.468,0.572
2009,12,1.115,0.912,0.321,0.47,0.578
2010,1,0.5,0.836,0.326,0.472,0.585
2010,2,1.22,0.76,0.328,0.473,0.591
2010,3,0.689,0.616,0.334,0.467,0.596
2010,4,0.843,0.584,0.341,0.468,0.601
2010,5,0.492,0.491,0.342,0.475,0.607
2010,6,0.561,0.311,0.353,0.485,0.612
2010,7,0.187,0.27,0.365,0.489,0.616
2010,8,0.119,0.166,0.374,0.499,0.618
2010,9,-0.158,0.084,0.383,0.505,0.622
2010,10,0.702,0.006,0.395,0.519,0.623
2010,11,-0.376,-0.002,0.402,0.528,0.622
2010,12,-1.042,0.004,0.405,0.54,0.624
2011,1,-0.001,0.027,0.415,0.55,
2011,2,-0.018,0.074,0.421,0.558,
2011,3,-0.298,0.141,0.424,0.57,
2011,4,-0.094,0.057,0.432,0.578,
2011,5,0.399,0.105,0.441,0.584,
2011,6,0.628,0.18,0.452,0.587,
2011,7,0.464,0.179,0.456,0.591,
2011,8,0.676,0.194,0.466,0.593,
2011,9,0.656,0.229,0.483,0.596,
2011,10,-0.314,0.221,0.491,0.594,
2011,11,0.201,0.207,0.497,0.595,
2011,12,-0.144,0.23,0.504,0.593,
2012,1,-0.011,0.278,0.514,0.588,
2012,2,0.159,0.269,0.516,0.585,
2012,3,0.129,0.287,0.498,0.585,
2012,4,-0.191,0.374,0.491,0.588,
2012,5,0.228,0.39,0.493,0.587,
2012,6,0.914,0.474,0.483,0.585,
2012,7,1.029,0.549,0.482,0.584,
2012,8,0.574,0.561,0.469,0.586,
2012,9,0.872,0.571,0.462,0.589,
2012,10,0.725,0.644,0.466,0.593,
2012,11,0.393,0.672,0.482,0.595,
2012,12,0.863,0.652,0.503,0.598,
2013,1,0.896,0.637,0.524,0.599,
2013,2,0.306,0.637,0.554,0.604,
2013,3,0.241,0.607,0.58,0.608,
2013,4,0.683,0.603,0.593,0.612,
2013,5,0.572,0.632,0.618,0.613,
2013,6,0.675,0.622,0.666,0.615,
2013,7,0.843,0.582,0.683,0.623,
2013,8,0.573,0.589,0.698,0.629,
2013,9,0.514,0.617,0.728,0.634,
2013,10,0.676,0.651,0.752,0.635,
2013,11,0.74,0.678,0.764,0.643,
2013,12,0.741,0.72,0.764,0.649,
2014,1,0.418,0.791,0.776,0.655,
2014,2,0.395,0.842,0.783,0.665,
2014,3,0.567,0.838,0.79,0.676,
2014,4,1.102,0.837,0.806,0.68,
2014,5,0.885,0.848,0.805,0.68,
2014,6,1.184,0.83,0.816,0.687,
2014,7,1.699,0.831,0.822,0.689,
2014,8,1.183,0.835,0.827,0.689,
2014,9,0.459,0.81,0.834,0.685,
2014,10,0.673,0.807,0.852,0.679,
2014,11,0.866,0.857,0.854,0.683,
2014,12,0.529,0.91,0.849,0.682,
2015,1,0.432,0.889,0.843,0.688,
2015,2,0.441,0.948,0.843,0.689,
2015,3,0.269,1.027,0.844,0.69,
2015,4,1.069,1.094,0.844,0.694,
2015,5,1.482,1.114,0.849,0.702,
2015,6,1.819,1.224,0.844,0.707,
2015,7,1.445,1.276,0.832,0.715,
2015,8,1.889,1.311,0.834,0.721,
2015,9,1.415,1.411,0.833,0.73,
2015,10,1.471,1.436,0.828,0.731,
2015,11,1.105,1.404,0.824,0.736,
2015,12,1.853,1.309,0.826,0.751,
2016,1,1.051,1.286,0.831,,
2016,2,0.86,1.219,0.838,,
2016,3,1.476,1.192,0.844,,
2016,4,1.363,1.124,0.838,,
2016,5,1.098,1.044,0.844,,
2016,6,0.687,0.931,0.847,,
2016,7,1.164,0.873,0.854,,
2016,8,1.091,0.838,0.863,,
2016,9,1.082,0.759,0.87,,
2016,10,0.66,0.721,0.868,,
2016,11,0.141,0.662,0.863,,
2016,12,0.502,0.655,0.87,,
2017,1,0.351,0.611,0.864,,
2017,2,0.444,0.571,0.862,,
2017,3,0.522,0.559,0.872,,
2017,4,0.909,0.564,0.868,,
2017,5,0.387,0.609,0.872,,
2017,6,0.609,0.611,0.881,,
2017,7,0.638,0.6,0.894,,
2017,8,0.609,0.599,0.908,,
2017,9,0.933,0.57,0.918,,
2017,10,0.718,0.526,0.922,,
2017,11,0.688,0.518,0.923,,
2017,12,0.522,0.536,0.911,,
2018,1,0.218,0.577,0.906,,
2018,2,0.431,0.609,0.888,,
2018,3,0.177,0.603,0.879,,
2018,4,0.384,0.57,0.87,,
2018,5,0.288,0.604,0.854,,
2018,6,0.821,0.64,0.835,,
2018,7,1.135,0.689,,,
2018,8,0.992,0.734,,,
2018,9,0.863,0.798,,,
2018,10,0.324,0.851,,,
2018,11,1.092,0.873,,,
2018,12,0.949,0.938,,,
2019,1,0.814,0.958,,,
2019,2,0.964,0.965,,,
2019,3,0.951,0.977,,,
2019,4,1.02,0.986,,,
2019,5,0.55,0.991,,,
2019,6,1.6,1.001,,,
2019,7,1.372,1.034,,,
2019,8,1.077,1.06,,,
2019,9,1.011,1.052,,,
2019,10,0.431,1.075,,,
2019,11,1.148,1.156,,,
2019,12,1.071,1.115,,,
2020,1,1.214,1.1,,,
2020,2,1.276,1.074,,,
2020,3,0.856,1.067,,,
2020,4,1.289,1.104,,,
2020,5,1.531,1.024,,,
2020,6,1.107,0.994,,,
2020,7,1.183,,,,
2020,8,0.768,,,,
2020,9,0.926,,,,
2020,10,0.878,,,,
2020,11,0.189,,,,
2020,12,0.716,,,,
