Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1965,1,-1.109,-0.32,-0.004,0.028,-0.025
1965,2,0.551,-0.313,-0.004,0.032,-0.024
1965,3,-0.54,-0.32,-0.005,0.035,-0.022
1965,4,-0.203,-0.317,-0.013,0.025,-0.017
1965,5,-0.189,-0.176,-0.011,0.023,-0.018
1965,6,-0.626,0.014,-0.009,0.019,-0.018
1965,7,0.053,0.231,0.03,0.017,-0.018
1965,8,0.099,0.279,0.031,0.012,-0.018
1965,9,-0.115,0.376,0.045,0.012,-0.019
1965,10,0.23,0.439,0.03,0.011,-0.018
1965,11,0.636,0.418,0.007,0.003,-0.016
1965,12,1.385,0.47,0.005,0.013,-0.019
1966,1,1.493,0.476,0.018,0.007,-0.022
1966,2,1.121,0.464,0.021,-0.005,-0.025
1966,3,0.625,0.455,0.021,-0.011,-0.029
1966,4,0.558,0.467,0.022,-0.013,-0.028
1966,5,-0.45,0.47,0.025,-0.013,-0.028
1966,6,0.002,0.482,0.052,-0.014,-0.027
1966,7,0.124,0.327,0.061,-0.017,-0.026
1966,8,-0.045,0.18,0.069,-0.02,-0.027
1966,9,-0.217,0.095,0.083,-0.016,-0.026
1966,10,0.37,0.012,0.087,-0.022,-0.023
1966,11,0.675,0.036,0.112,-0.039,-0.021
1966,12,1.526,0.061,0.115,-0.046,-0.017
1967,1,-0.371,0.064,0.111,-0.047,-0.015
1967,2,-0.635,0.069,0.11,-0.036,-0.017
1967,3,-0.399,0.067,0.112,-0.042,-0.018
1967,4,-0.441,-0.01,0.117,-0.052,-0.019
1967,5,-0.164,-0.04,0.125,-0.046,-0.024
1967,6,0.313,-0.226,0.127,-0.046,-0.021
1967,7,0.158,-0.203,0.155,-0.045,-0.019
1967,8,0.013,-0.226,0.149,-0.045,-0.019
1967,9,-0.237,-0.184,0.169,-0.042,-0.02
1967,10,-0.559,-0.232,0.166,-0.035,-0.016
1967,11,0.319,-0.255,0.171,-0.029,-0.021
1967,12,-0.708,-0.295,0.179,-0.014,-0.021
1968,1,-0.094,-0.282,0.175,0.01,-0.02
1968,2,-0.916,-0.265,0.169,0.028,-0.017
1968,3,0.11,-0.227,0.171,0.039,-0.019
1968,4,-1.024,-0.182,0.164,0.05,-0.021
1968,5,-0.435,-0.115,0.152,0.042,-0.026
1968,6,-0.165,0.079,0.143,0.044,-0.026
1968,7,0.316,0.231,0.1,0.049,-0.027
1968,8,0.211,0.353,0.068,0.049,-0.028
1968,9,0.221,0.406,0.047,0.046,-0.029
1968,10,-0.015,0.529,0.033,0.046,-0.029
1968,11,1.112,0.627,0.033,0.032,-0.025
1968,12,1.626,0.658,0.022,0.02,-0.018
1969,1,1.726,0.616,0.009,0.002,-0.01
1969,2,0.554,0.596,0.002,-0.007,-0.008
1969,3,0.744,0.582,0.007,-0.013,0.001
1969,4,0.452,0.624,-0.014,-0.022,0.002
1969,5,0.742,0.487,-0.054,-0.022,0.003
1969,6,0.205,0.286,-0.081,-0.024,-0.0
1969,7,-0.192,0.191,-0.092,-0.025,0.003
1969,8,-0.029,0.16,-0.078,-0.026,0.004
1969,9,0.055,0.154,-0.088,-0.024,0.007
1969,10,0.492,0.085,-0.1,-0.025,0.007
1969,11,-0.537,0.028,-0.081,-0.016,0.002
1969,12,-0.783,-0.0,-0.086,-0.003,-0.006
1970,1,0.592,0.001,-0.086,0.01,-0.006
1970,2,0.183,-0.018,-0.087,0.008,-0.003
1970,3,0.671,-0.02,-0.079,0.016,-0.0
1970,4,-0.385,-0.077,-0.058,0.023,0.001
1970,5,0.061,-0.044,-0.046,0.021,0.003
1970,6,-0.135,0.096,-0.019,0.022,0.001
1970,7,-0.174,-0.045,-0.01,0.02,0.002
1970,8,-0.258,-0.129,0.026,0.019,0.002
1970,9,0.028,-0.238,0.034,0.019,0.001
1970,10,-0.191,-0.227,0.069,0.017,0.003
1970,11,-0.134,-0.269,0.076,0.008,0.002
1970,12,0.897,-0.314,0.084,-0.022,0.007
1971,1,-1.108,-0.354,0.08,-0.049,0.007
1971,2,-0.824,-0.373,0.076,-0.061,0.008
1971,3,-0.629,-0.366,0.072,-0.069,0.01
1971,4,-0.254,-0.425,0.07,-0.075,0.01
1971,5,-0.44,-0.556,0.038,-0.08,0.011
1971,6,-0.679,-0.638,-0.013,-0.08,0.013
1971,7,-0.658,-0.636,-0.056,-0.082,0.013
1971,8,-0.488,-0.551,-0.082,-0.086,0.015
1971,9,0.116,-0.58,-0.109,-0.083,0.019
1971,10,-0.902,-0.657,-0.132,-0.083,0.022
1971,11,-1.7,-0.538,-0.156,-0.095,0.022
1971,12,-0.09,-0.479,-0.164,-0.105,0.014
1972,1,-1.081,-0.412,-0.161,-0.099,0.016
1972,2,0.199,-0.374,-0.161,-0.103,0.023
1972,3,-0.981,-0.362,-0.16,-0.105,0.028
1972,4,-1.175,-0.229,-0.166,-0.104,0.025
1972,5,0.982,-0.003,-0.158,-0.104,0.026
1972,6,0.035,0.08,-0.133,-0.097,0.026
1972,7,0.14,0.208,-0.135,-0.095,0.027
1972,8,-0.032,0.297,-0.133,-0.091,0.026
1972,9,0.26,0.425,-0.138,-0.09,0.026
1972,10,0.694,0.616,-0.121,-0.08,0.028
1972,11,1.015,0.533,-0.129,-0.086,0.032
1972,12,0.907,0.554,-0.134,-0.075,0.031
1973,1,0.449,0.549,-0.135,-0.065,0.039
1973,2,1.269,0.549,-0.132,-0.056,0.047
1973,3,0.558,0.524,-0.134,-0.05,0.053
1973,4,1.11,0.459,-0.131,-0.039,0.061
1973,5,-0.01,0.308,-0.137,-0.036,0.062
1973,6,0.293,0.11,-0.187,-0.032,0.065
1973,7,0.078,0.002,-0.199,-0.037,0.071
1973,8,-0.036,-0.189,-0.189,-0.038,0.072
1973,9,-0.033,-0.309,-0.186,-0.041,0.073
1973,10,-0.096,-0.477,-0.184,-0.042,0.074
1973,11,-0.794,-0.535,-0.194,-0.05,0.067
1973,12,-1.472,-0.58,-0.183,-0.06,0.063
1974,1,-0.841,-0.587,-0.173,-0.06,0.057
1974,2,-1.021,-0.589,-0.173,-0.054,0.06
1974,3,-0.892,-0.578,-0.174,-0.049,0.062
1974,4,-0.904,-0.558,-0.153,-0.048,0.063
1974,5,-0.708,-0.495,-0.136,-0.052,0.066
1974,6,-0.244,-0.314,-0.129,-0.052,0.065
1974,7,-0.002,-0.203,-0.105,-0.045,0.064
1974,8,-0.062,-0.095,-0.128,-0.043,0.065
1974,9,0.101,0.012,-0.121,-0.041,0.065
1974,10,0.141,0.14,-0.107,-0.047,0.063
1974,11,-0.03,0.164,-0.126,-0.047,0.068
1974,12,0.692,0.148,-0.107,-0.039,0.074
1975,1,0.495,0.131,-0.103,-0.04,0.082
1975,2,0.278,0.128,-0.096,-0.038,0.084
1975,3,0.39,0.111,-0.101,-0.035,0.088
1975,4,0.632,0.098,-0.103,-0.023,0.089
1975,5,-0.424,0.062,-0.126,-0.017,0.089
1975,6,-0.441,-0.173,-0.13,-0.017,0.09
1975,7,-0.198,-0.364,-0.12,-0.013,0.089
1975,8,-0.105,-0.409,-0.138,-0.009,0.089
1975,9,-0.097,-0.476,-0.134,-0.009,0.089
1975,10,-0.011,-0.541,-0.148,-0.005,0.088
1975,11,-0.464,-0.591,-0.148,0.001,0.089
1975,12,-2.137,-0.557,-0.148,0.0,0.082
1976,1,-1.793,-0.548,-0.154,0.007,0.073
1976,2,-0.265,-0.579,-0.152,0.02,0.07
1976,3,-0.413,-0.566,-0.154,0.031,0.065
1976,4,-0.146,-0.534,-0.154,0.033,0.063
1976,5,-1.025,-0.552,-0.138,0.035,0.063
1976,6,-0.023,-0.349,-0.108,0.04,0.064
1976,7,-0.095,-0.167,-0.064,0.044,0.064
1976,8,-0.475,-0.243,-0.026,0.051,0.065
1976,9,0.05,-0.257,0.011,0.055,0.067
1976,10,0.376,-0.274,0.035,0.065,0.067
1976,11,-0.673,-0.201,0.053,0.083,0.064
1976,12,0.294,-0.102,0.059,0.074,0.06
1977,1,0.389,-0.062,0.07,0.08,0.064
1977,2,-1.169,0.012,0.074,0.083,0.069
1977,3,-0.586,0.005,0.079,0.099,0.072
1977,4,-0.353,0.02,0.072,0.102,0.075
1977,5,-0.148,0.045,0.065,0.098,0.08
1977,6,1.17,0.079,0.055,0.099,0.081
1977,7,0.375,0.131,0.054,0.099,0.084
1977,8,0.414,0.246,0.057,0.097,0.086
1977,9,-0.03,0.362,0.068,0.094,0.089
1977,10,0.561,0.415,0.075,0.091,0.095
1977,11,-0.378,0.426,0.095,0.093,0.1
1977,12,0.698,0.35,0.1,0.076,0.097
1978,1,1.017,0.298,0.108,0.068,0.102
1978,2,0.208,0.269,0.115,0.065,0.111
1978,3,0.809,0.258,0.116,0.066,0.115
1978,4,0.279,0.205,0.122,0.073,0.12
1978,5,-0.018,0.247,0.138,0.083,0.122
1978,6,0.269,0.219,0.188,0.086,0.122
1978,7,-0.25,0.283,0.213,0.092,0.122
1978,8,0.057,0.372,0.23,0.096,0.123
1978,9,-0.163,0.412,0.248,0.1,0.124
1978,10,-0.066,0.436,0.249,0.102,0.124
1978,11,0.121,0.469,0.264,0.101,0.115
1978,12,0.367,0.454,0.262,0.107,0.106
1979,1,1.779,0.529,0.262,0.111,0.105
1979,2,1.279,0.543,0.275,0.127,0.103
1979,3,1.285,0.588,0.283,0.136,0.098
1979,4,0.575,0.569,0.283,0.148,0.099
1979,5,0.375,0.521,0.301,0.154,0.096
1979,6,0.094,0.499,0.278,0.155,0.094
1979,7,0.647,0.388,0.265,0.154,0.096
1979,8,0.222,0.32,0.294,0.156,0.097
1979,9,0.377,0.298,0.318,0.155,0.098
1979,10,-0.296,0.337,0.311,0.15,0.096
1979,11,-0.457,0.374,0.322,0.153,0.1
1979,12,0.112,0.353,0.305,0.15,0.101
1980,1,0.443,0.323,0.301,0.153,0.105
1980,2,0.459,0.329,0.291,0.16,0.108
1980,3,1.031,0.298,0.288,0.16,0.105
1980,4,1.04,0.348,0.286,0.155,0.109
1980,5,0.816,0.432,0.313,0.157,0.108
1980,6,-0.16,0.49,0.281,0.158,0.11
1980,7,0.286,0.431,0.257,0.157,0.111
1980,8,0.3,0.455,0.269,0.159,0.115
1980,9,0.0,0.425,0.267,0.16,0.117
1980,10,0.308,0.334,0.293,0.16,0.119
1980,11,0.544,0.254,0.313,0.17,0.122
1980,12,0.807,0.256,0.32,0.186,0.119
1981,1,-0.256,0.22,0.338,0.196,0.132
1981,2,0.748,0.22,0.343,0.2,0.137
1981,3,0.662,0.268,0.353,0.2,0.146
1981,4,-0.053,0.273,0.358,0.202,0.151
1981,5,-0.137,0.262,0.341,0.206,0.156
1981,6,-0.139,0.101,0.322,0.209,0.159
1981,7,-0.145,0.094,0.286,0.209,0.163
1981,8,0.304,0.076,0.281,0.217,0.165
1981,9,0.577,0.094,0.262,0.218,0.166
1981,10,0.369,0.033,0.261,0.216,0.17
1981,11,0.407,0.086,0.254,0.223,0.177
1981,12,-1.12,0.11,0.25,0.224,0.179
1982,1,-0.344,0.133,0.238,0.227,0.181
1982,2,0.535,0.093,0.237,0.24,0.179
1982,3,0.877,0.031,0.231,0.248,0.186
1982,4,-0.794,0.032,0.228,0.255,0.198
1982,5,0.502,0.103,0.241,0.264,0.199
1982,6,0.146,0.097,0.245,0.259,0.201
1982,7,0.138,0.088,0.252,0.262,0.201
1982,8,-0.182,0.121,0.264,0.264,0.202
1982,9,-0.164,0.104,0.251,0.267,0.203
1982,10,0.384,0.326,0.236,0.27,0.196
1982,11,1.262,0.382,0.219,0.286,0.187
1982,12,-1.2,0.425,0.217,0.268,0.184
1983,1,-0.452,0.486,0.206,0.269,0.182
1983,2,0.934,0.532,0.203,0.279,0.174
1983,3,0.672,0.582,0.203,0.281,0.173
1983,4,1.867,0.569,0.198,0.28,0.168
1983,5,1.18,0.389,0.201,0.279,0.17
1983,6,0.661,0.424,0.185,0.277,0.171
1983,7,0.868,0.427,0.178,0.282,0.174
1983,8,0.378,0.431,0.17,0.284,0.175
1983,9,0.431,0.389,0.152,0.29,0.175
1983,10,0.224,0.278,0.155,0.289,0.176
1983,11,-0.892,0.174,0.148,0.28,0.181
1983,12,-0.785,0.108,0.155,0.273,0.187
1984,1,-0.412,0.028,0.157,0.269,0.196
1984,2,0.978,0.011,0.159,0.259,0.208
1984,3,0.174,-0.026,0.152,0.245,0.21
1984,4,0.537,-0.082,0.15,0.246,0.216
1984,5,-0.074,0.019,0.146,0.243,0.22
1984,6,-0.134,0.115,0.17,0.241,0.22
1984,7,-0.086,0.219,0.188,0.237,0.22
1984,8,0.176,0.236,0.186,0.237,0.219
1984,9,-0.021,0.245,0.178,0.237,0.22
1984,10,-0.439,0.211,0.199,0.24,0.218
1984,11,0.308,0.199,0.205,0.246,0.22
1984,12,0.371,0.185,0.214,0.242,0.223
1985,1,0.84,0.164,0.224,0.251,0.225
1985,2,1.18,0.158,0.237,0.255,0.223
1985,3,0.283,0.162,0.247,0.246,0.226
1985,4,0.134,0.197,0.255,0.242,0.228
1985,5,-0.219,0.232,0.26,0.234,0.231
1985,6,-0.313,0.189,0.254,0.237,0.236
1985,7,-0.337,0.062,0.281,0.235,0.237
1985,8,0.108,-0.013,0.289,0.239,0.238
1985,9,0.025,-0.073,0.295,0.242,0.24
1985,10,-0.015,-0.074,0.267,0.242,0.243
1985,11,0.722,-0.103,0.245,0.242,0.245
1985,12,-0.135,-0.051,0.235,0.239,0.253
1986,1,-0.683,-0.025,0.225,0.256,0.262
1986,2,0.275,-0.001,0.224,0.254,0.26
1986,3,-0.432,0.013,0.226,0.261,0.264
1986,4,0.112,0.033,0.221,0.269,0.263
1986,5,-0.562,-0.014,0.218,0.276,0.266
1986,6,0.31,0.027,0.223,0.278,0.267
1986,7,-0.027,0.143,0.253,0.282,0.269
1986,8,0.398,0.158,0.238,0.279,0.271
1986,9,0.192,0.222,0.227,0.278,0.272
1986,10,0.22,0.252,0.23,0.275,0.271
1986,11,0.159,0.375,0.232,0.271,0.277
1986,12,0.36,0.402,0.231,0.284,0.275
1987,1,0.712,0.467,0.237,0.282,0.273
1987,2,0.451,0.483,0.238,0.276,0.278
1987,3,0.339,0.502,0.243,0.274,0.281
1987,4,0.477,0.56,0.252,0.294,0.278
1987,5,0.906,0.674,0.251,0.301,0.281
1987,6,0.633,0.515,0.238,0.304,0.281
1987,7,0.763,0.553,0.25,0.304,0.28
1987,8,0.583,0.633,0.246,0.307,0.279
1987,9,0.423,0.692,0.24,0.311,0.28
1987,10,0.92,0.668,0.248,0.3,0.281
1987,11,1.522,0.581,0.248,0.281,0.287
1987,12,-1.552,0.53,0.258,0.292,0.293
1988,1,1.171,0.493,0.265,0.296,0.298
1988,2,1.409,0.47,0.275,0.283,0.304
1988,3,1.045,0.481,0.281,0.279,0.309
1988,4,0.188,0.394,0.286,0.264,0.313
1988,5,-0.128,0.182,0.284,0.257,0.319
1988,6,0.019,0.269,0.292,0.257,0.323
1988,7,0.315,0.285,0.334,0.256,0.328
1988,8,0.313,0.177,0.339,0.253,0.331
1988,9,0.556,0.051,0.371,0.251,0.334
1988,10,-0.125,0.094,0.383,0.249,0.337
1988,11,-1.031,0.109,0.405,0.262,0.34
1988,12,-0.507,0.091,0.402,0.267,0.342
1989,1,1.37,0.086,0.406,0.282,0.34
1989,2,0.113,0.078,0.398,0.289,0.338
1989,3,-0.469,0.057,0.404,0.284,0.336
1989,4,0.697,0.074,0.401,0.285,0.331
1989,5,0.058,0.184,0.396,0.286,0.325
1989,6,-0.2,0.192,0.397,0.285,0.324
1989,7,0.253,0.207,0.377,0.286,0.322
1989,8,0.222,0.275,0.365,0.283,0.322
1989,9,0.306,0.309,0.37,0.285,0.321
1989,10,0.076,0.3,0.389,0.286,0.323
1989,11,0.289,0.28,0.397,0.287,0.327
1989,12,-0.411,0.321,0.395,0.295,0.319
1990,1,1.545,0.303,0.383,0.296,0.323
1990,2,0.931,0.345,0.377,0.286,0.32
1990,3,-0.055,0.354,0.376,0.292,0.315
1990,4,0.584,0.369,0.345,0.301,0.308
1990,5,-0.182,0.394,0.303,0.306,0.302
1990,6,0.289,0.459,0.331,0.314,0.302
1990,7,0.044,0.483,0.311,0.317,0.3
1990,8,0.719,0.451,0.278,0.318,0.301
1990,9,0.414,0.579,0.263,0.321,0.301
1990,10,0.257,0.601,0.261,0.325,0.302
1990,11,0.59,0.678,0.268,0.321,0.299
1990,12,0.373,0.665,0.28,0.319,0.302
1991,1,1.835,0.683,0.287,0.329,0.312
1991,2,0.539,0.616,0.283,0.319,0.312
1991,3,1.49,0.623,0.276,0.328,0.308
1991,4,0.847,0.607,0.278,0.323,0.314
1991,5,0.745,0.548,0.305,0.326,0.313
1991,6,0.127,0.55,0.311,0.326,0.313
1991,7,0.257,0.356,0.31,0.328,0.315
1991,8,-0.075,0.288,0.34,0.326,0.316
1991,9,0.497,0.221,0.341,0.325,0.316
1991,10,0.06,0.283,0.339,0.327,0.317
1991,11,-0.121,0.336,0.339,0.332,0.312
1991,12,0.403,0.369,0.339,0.327,0.321
1992,1,-0.492,0.353,0.335,0.32,0.325
1992,2,-0.277,0.375,0.328,0.316,0.326
1992,3,0.677,0.363,0.328,0.314,0.325
1992,4,1.59,0.283,0.321,0.301,0.33
1992,5,1.391,0.208,0.323,0.299,0.327
1992,6,0.517,0.184,0.352,0.303,0.329
1992,7,0.065,0.221,0.343,0.297,0.33
1992,8,0.184,0.198,0.327,0.294,0.332
1992,9,0.365,0.157,0.345,0.292,0.333
1992,10,-0.907,0.026,0.354,0.291,0.333
1992,11,-1.013,-0.065,0.363,0.288,0.332
1992,12,0.104,-0.045,0.37,0.318,0.346
1993,1,-0.041,0.01,0.37,0.327,0.349
1993,2,-0.549,-0.001,0.361,0.33,0.349
1993,3,0.177,-0.019,0.36,0.336,0.345
1993,4,0.024,0.057,0.365,0.345,0.34
1993,5,0.3,0.19,0.359,0.358,0.337
1993,6,0.747,0.171,0.346,0.369,0.336
1993,7,0.725,0.285,0.323,0.374,0.334
1993,8,0.059,0.489,0.3,0.377,0.335
1993,9,0.141,0.441,0.285,0.377,0.335
1993,10,0.01,0.485,0.263,0.385,0.337
1993,11,0.582,0.465,0.248,0.4,0.345
1993,12,-0.125,0.386,0.25,0.412,0.349
1994,1,1.329,0.325,0.249,0.41,0.355
1994,2,1.897,0.305,0.254,0.417,0.35
1994,3,-0.401,0.317,0.247,0.428,0.353
1994,4,0.553,0.289,0.252,0.416,0.354
1994,5,0.063,0.276,0.267,0.406,0.353
1994,6,-0.2,0.396,0.256,0.406,0.354
1994,7,-0.007,0.369,0.263,0.407,0.354
1994,8,-0.184,0.209,0.268,0.407,0.355
1994,9,0.286,0.326,0.257,0.406,0.356
1994,10,-0.329,0.374,0.213,0.406,0.359
1994,11,0.427,0.398,0.201,0.408,0.363
1994,12,1.316,0.477,0.21,0.397,0.361
1995,1,1.001,0.479,0.21,0.394,0.362
1995,2,-0.023,0.511,0.212,0.385,0.366
1995,3,1.004,0.515,0.208,0.384,0.366
1995,4,1.137,0.587,0.236,0.374,0.367
1995,5,0.349,0.571,0.273,0.37,0.372
1995,6,0.743,0.429,0.304,0.366,0.376
1995,7,0.022,0.383,0.342,0.365,0.38
1995,8,0.203,0.313,0.382,0.362,0.381
1995,9,0.325,0.28,0.409,0.359,0.383
1995,10,0.542,0.149,0.43,0.361,0.386
1995,11,0.23,0.107,0.449,0.356,0.388
1995,12,-0.392,0.064,0.458,0.365,0.39
1996,1,0.452,0.079,0.46,0.367,0.397
1996,2,-0.858,0.081,0.472,0.37,0.4
1996,3,0.611,0.061,0.479,0.354,0.405
1996,4,-0.443,0.045,0.491,0.359,0.404
1996,5,-0.157,0.089,0.494,0.349,0.404
1996,6,0.227,0.103,0.513,0.348,0.406
1996,7,0.207,0.058,0.51,0.349,0.407
1996,8,0.223,0.131,0.493,0.353,0.406
1996,9,0.09,0.081,0.514,0.354,0.407
1996,10,0.348,0.03,0.494,0.359,0.409
1996,11,0.764,0.102,0.473,0.354,0.416
1996,12,-0.23,0.17,0.474,0.358,0.418
1997,1,-0.09,0.158,0.48,0.367,0.417
1997,2,0.024,0.163,0.485,0.377,0.418
1997,3,0.009,0.166,0.484,0.375,0.42
1997,4,-1.056,0.202,0.492,0.366,0.419
1997,5,0.704,0.237,0.492,0.353,0.413
1997,6,1.044,0.424,0.442,0.353,0.414
1997,7,0.066,0.618,0.446,0.357,0.413
1997,8,0.286,0.77,0.442,0.356,0.413
1997,9,0.123,0.918,0.424,0.354,0.414
1997,10,0.78,1.111,0.394,0.366,0.41
1997,11,1.184,1.174,0.378,0.383,0.402
1997,12,2.014,1.195,0.361,0.4,0.415
1998,1,2.244,1.26,0.36,0.403,0.413
1998,2,1.842,1.299,0.363,0.414,0.404
1998,3,1.782,1.337,0.358,0.41,0.399
1998,4,1.267,1.334,0.358,0.415,0.398
1998,5,1.456,1.298,0.354,0.418,0.396
1998,6,1.299,1.212,0.385,0.415,0.396
1998,7,0.843,1.124,0.411,0.412,0.395
1998,8,0.755,1.043,0.441,0.417,0.395
1998,9,0.582,0.967,0.424,0.418,0.394
1998,10,0.738,0.804,0.456,0.424,0.398
1998,11,0.759,0.584,0.45,0.429,0.403
1998,12,0.972,0.465,0.446,0.431,0.403
1999,1,1.193,0.424,0.448,0.429,0.394
1999,2,0.874,0.372,0.452,0.41,0.399
1999,3,0.871,0.342,0.461,0.421,0.402
1999,4,-0.692,0.29,0.467,0.423,0.399
1999,5,-1.181,0.265,0.44,0.421,0.398
1999,6,-0.14,0.043,0.46,0.422,0.4
1999,7,0.363,0.046,0.47,0.423,0.4
1999,8,0.125,-0.046,0.486,0.428,0.402
1999,9,0.217,-0.126,0.493,0.427,0.404
1999,10,0.125,-0.124,0.519,0.433,0.408
1999,11,0.458,-0.079,0.504,0.439,0.41
1999,12,-1.695,-0.088,0.496,0.428,0.417
2000,1,1.222,-0.119,0.504,0.427,0.418
2000,2,-0.226,-0.098,0.501,0.445,0.422
2000,3,-0.092,-0.118,0.501,0.439,0.426
2000,4,-0.663,-0.079,0.497,0.434,0.431
2000,5,-0.64,-0.119,0.493,0.439,0.44
2000,6,-0.255,0.143,0.496,0.438,0.445
2000,7,-0.003,0.21,0.463,0.443,0.449
2000,8,0.379,0.306,0.446,0.445,0.447
2000,9,-0.019,0.281,0.411,0.446,0.449
2000,10,0.582,0.456,0.401,0.448,0.45
2000,11,-0.021,0.468,0.388,0.455,0.45
2000,12,1.452,0.49,0.372,0.46,0.454
2001,1,2.026,0.519,0.364,0.465,0.446
2001,2,0.928,0.525,0.362,0.481,0.447
2001,3,-0.396,0.576,0.358,0.482,0.433
2001,4,1.444,0.586,0.357,0.486,0.426
2001,5,-0.505,0.521,0.364,0.483,0.422
2001,6,0.012,0.477,0.35,0.485,0.422
2001,7,0.347,0.354,0.347,0.486,0.422
2001,8,0.45,0.358,0.327,0.486,0.424
2001,9,0.591,0.427,0.328,0.489,0.423
2001,10,0.701,0.346,0.352,0.492,0.424
2001,11,-0.798,0.375,0.37,0.5,0.429
2001,12,0.925,0.42,0.37,0.508,0.428
2002,1,0.544,0.435,0.365,0.514,0.436
2002,2,0.983,0.406,0.371,0.519,0.443
2002,3,0.43,0.366,0.371,0.527,0.442
2002,4,0.468,0.355,0.374,0.538,0.437
2002,5,-0.156,0.501,0.386,0.527,0.432
2002,6,0.557,0.604,0.414,0.526,0.431
2002,7,0.524,0.584,0.409,0.53,0.432
2002,8,0.097,0.569,0.449,0.532,0.433
2002,9,0.11,0.509,0.453,0.535,0.433
2002,10,0.57,0.524,0.473,0.529,0.442
2002,11,0.96,0.591,0.5,0.515,0.456
2002,12,2.161,0.573,0.516,0.511,0.467
2003,1,0.299,0.562,0.525,0.5,0.472
2003,2,0.802,0.604,0.526,0.478,0.483
2003,3,-0.29,0.622,0.534,0.463,0.486
2003,4,0.648,0.633,0.537,0.452,0.49
2003,5,0.649,0.654,0.555,0.433,0.493
2003,6,0.343,0.483,0.536,0.422,0.491
2003,7,0.392,0.542,0.518,0.416,0.489
2003,8,0.598,0.45,0.521,0.413,0.49
2003,9,0.335,0.548,0.54,0.41,0.491
2003,10,0.702,0.556,0.516,0.412,0.492
2003,11,1.211,0.494,0.515,0.406,0.495
2003,12,0.107,0.457,0.525,0.394,0.49
2004,1,1.011,0.429,0.523,0.377,0.48
2004,2,-0.302,0.416,0.52,0.382,0.473
2004,3,0.881,0.408,0.517,0.376,0.479
2004,4,0.748,0.374,0.518,0.382,0.478
2004,5,-0.096,0.371,0.56,0.39,0.483
2004,6,-0.102,0.362,0.557,0.393,0.487
2004,7,0.058,0.356,0.558,0.392,0.49
2004,8,0.445,0.56,0.553,0.398,0.492
2004,9,0.229,0.502,0.561,0.403,0.494
2004,10,0.3,0.485,0.556,0.41,0.498
2004,11,1.173,0.575,0.55,0.412,0.504
2004,12,-0.005,0.638,0.556,0.436,0.503
2005,1,0.942,0.678,0.556,0.442,0.498
2005,2,2.149,0.678,0.563,0.46,0.5
2005,3,0.186,0.697,0.57,0.468,0.5
2005,4,0.547,0.736,0.562,0.488,0.497
2005,5,0.977,0.728,0.537,0.51,0.502
2005,6,0.656,0.754,0.527,0.525,0.505
2005,7,0.542,0.756,0.536,0.533,0.509
2005,8,0.442,0.669,0.51,0.533,0.512
2005,9,0.458,0.717,0.514,0.54,0.515
2005,10,0.766,0.668,0.502,0.538,0.516
2005,11,1.076,0.542,0.477,0.543,0.525
2005,12,0.304,0.535,0.473,0.542,0.536
2006,1,0.969,0.51,0.468,0.526,0.54
2006,2,1.105,0.497,0.464,0.524,0.542
2006,3,0.756,0.495,0.463,0.511,0.545
2006,4,-0.032,0.492,0.466,0.492,0.558
2006,5,-0.541,0.545,0.447,0.494,0.567
2006,6,0.576,0.583,0.439,0.496,0.569
2006,7,0.242,0.554,0.407,0.496,0.57
2006,8,0.281,0.515,0.437,0.494,0.574
2006,9,0.433,0.529,0.425,0.491,0.576
2006,10,0.731,0.549,0.412,0.488,0.58
2006,11,1.718,0.547,0.41,0.504,0.585
2006,12,0.753,0.578,0.416,0.498,0.592
2007,1,0.627,0.6,0.418,0.506,0.6
2007,2,0.635,0.619,0.426,0.509,0.601
2007,3,0.923,0.629,0.435,0.51,0.604
2007,4,0.205,0.573,0.447,0.508,0.61
2007,5,-0.563,0.388,0.438,0.511,0.608
2007,6,0.945,0.455,0.459,0.51,0.606
2007,7,0.512,0.472,0.476,0.507,0.606
2007,8,0.513,0.355,0.472,0.51,0.609
2007,9,0.547,0.273,0.483,0.513,0.613
2007,10,0.065,0.251,0.502,0.517,0.614
2007,11,-0.511,0.23,0.52,0.53,0.614
2007,12,1.558,0.156,0.535,0.533,0.609
2008,1,0.834,0.122,0.541,0.542,0.606
2008,2,-0.774,0.107,0.54,0.551,0.598
2008,3,-0.052,0.088,0.546,0.562,0.592
2008,4,-0.065,0.157,0.539,0.564,0.584
2008,5,-0.816,0.205,0.531,0.567,0.578
2008,6,0.056,0.042,0.548,0.568,0.574
2008,7,0.104,-0.103,0.534,0.566,0.572
2008,8,0.341,0.085,0.527,0.564,0.57
2008,9,0.315,0.104,0.481,0.564,0.571
2008,10,0.894,0.107,0.468,0.56,0.573
2008,11,0.063,0.155,0.474,0.561,0.576
2008,12,-0.4,0.173,0.468,0.549,0.583
2009,1,-0.9,0.182,0.469,0.531,0.586
2009,2,1.48,0.227,0.468,0.536,0.591
2009,3,0.178,0.265,0.465,0.536,0.593
2009,4,-0.026,0.277,0.458,0.534,0.604
2009,5,-0.243,0.324,0.448,0.544,0.615
2009,6,0.274,0.463,0.439,0.552,0.622
2009,7,0.21,0.698,0.454,0.557,0.625
2009,8,0.884,0.734,0.465,0.557,0.627
