Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1895,10,-0.087,-1.094,-0.688,-0.521,-0.464
1895,11,-1.327,-1.143,-0.678,-0.532,-0.456
1895,12,-0.002,-1.152,-0.676,-0.507,-0.46
1896,1,-2.407,-1.24,-0.672,-0.52,-0.47
1896,2,-2.565,-1.152,-0.676,-0.479,-0.469
1896,3,-0.574,-0.973,-0.68,-0.458,-0.462
1896,4,-2.828,-0.865,-0.667,-0.437,-0.458
1896,5,-1.608,-0.816,-0.683,-0.434,-0.46
1896,6,-0.927,-0.78,-0.677,-0.432,-0.462
1896,7,-0.868,-0.625,-0.619,-0.432,-0.459
1896,8,0.823,-0.505,-0.57,-0.434,-0.461
1896,9,0.699,-0.467,-0.549,-0.432,-0.463
1896,10,1.204,-0.228,-0.505,-0.433,-0.464
1896,11,-0.738,-0.145,-0.481,-0.429,-0.458
1896,12,0.431,-0.069,-0.477,-0.402,-0.46
1897,1,-0.549,0.044,-0.466,-0.402,-0.461
1897,2,-1.122,-0.031,-0.469,-0.387,-0.457
1897,3,-0.123,0.034,-0.431,-0.388,-0.467
1897,4,0.04,-0.063,-0.455,-0.378,-0.469
1897,5,-0.615,-0.392,-0.454,-0.37,-0.468
1897,6,-0.013,-0.646,-0.475,-0.375,-0.466
1897,7,0.495,-0.854,-0.488,-0.382,-0.466
1897,8,-0.081,-0.742,-0.481,-0.382,-0.467
1897,9,1.476,-0.83,-0.477,-0.401,-0.476
1897,10,0.038,-0.856,-0.46,-0.412,-0.482
1897,11,-4.678,-0.868,-0.447,-0.422,-0.495
1897,12,-2.624,-0.909,-0.442,-0.435,-0.501
1898,1,-3.035,-0.95,-0.45,-0.429,-0.496
1898,2,0.213,-0.99,-0.453,-0.418,-0.498
1898,3,-1.174,-1.173,-0.452,-0.412,-0.51
1898,4,-0.268,-1.094,-0.43,-0.38,-0.515
1898,5,-0.77,-0.698,-0.426,-0.365,-0.51
1898,6,-0.503,-0.523,-0.412,-0.364,-0.506
1898,7,0.008,-0.257,-0.415,-0.367,-0.51
1898,8,-0.562,-0.219,-0.348,-0.369,-0.511
1898,9,-0.721,-0.097,-0.281,-0.375,-0.51
1898,10,0.992,-0.016,-0.205,-0.38,-0.521
1898,11,0.07,0.139,-0.186,-0.401,-0.521
1898,12,-0.53,0.16,-0.157,-0.392,-0.523
1899,1,0.158,0.167,-0.14,-0.388,-0.521
1899,2,0.678,0.185,-0.148,-0.358,-0.534
1899,3,0.28,0.338,-0.163,-0.355,-0.533
1899,4,0.714,0.21,-0.191,-0.35,-0.538
1899,5,1.09,0.067,-0.191,-0.358,-0.531
1899,6,-0.258,-0.08,-0.16,-0.357,-0.532
1899,7,0.09,-0.04,-0.157,-0.354,-0.532
1899,8,-0.345,0.036,-0.113,-0.356,-0.531
1899,9,1.113,-0.042,-0.107,-0.351,-0.524
1899,10,-0.538,-0.106,-0.105,-0.354,-0.525
1899,11,-1.653,-0.216,-0.09,-0.352,-0.514
1899,12,-2.285,-0.241,-0.083,-0.355,-0.5
1900,1,0.636,-0.273,-0.111,-0.39,-0.489
1900,2,1.585,-0.278,-0.112,-0.424,-0.473
1900,3,-0.657,-0.485,-0.149,-0.425,-0.482
1900,4,-0.046,-0.339,-0.15,-0.421,-0.484
1900,5,-0.239,-0.291,-0.116,-0.416,-0.489
1900,6,-0.549,-0.03,-0.103,-0.417,-0.488
1900,7,-0.292,-0.298,-0.077,-0.417,-0.49
1900,8,-0.412,-0.312,-0.089,-0.414,-0.495
1900,9,-1.367,0.03,-0.084,-0.399,-0.494
1900,10,1.209,0.179,-0.072,-0.389,-0.495
1900,11,-1.077,0.158,-0.052,-0.366,-0.498
1900,12,0.853,0.275,-0.053,-0.382,-0.496
1901,1,-2.587,0.31,-0.062,-0.374,-0.508
1901,2,1.422,0.374,-0.061,-0.353,-0.518
1901,3,3.447,0.473,-0.069,-0.343,-0.532
1901,4,1.743,0.331,-0.093,-0.324,-0.536
1901,5,-0.489,0.357,-0.119,-0.319,-0.533
1901,6,0.855,0.477,-0.108,-0.314,-0.54
1901,7,0.124,0.663,-0.158,-0.314,-0.544
1901,8,0.354,0.673,-0.145,-0.329,-0.548
1901,9,-0.178,0.404,-0.161,-0.345,-0.549
1901,10,-0.497,0.27,-0.195,-0.362,-0.551
1901,11,-0.764,0.336,-0.235,-0.359,-0.544
1901,12,2.294,0.298,-0.237,-0.358,-0.538
1902,1,-0.351,0.19,-0.242,-0.368,-0.54
1902,2,1.541,0.148,-0.242,-0.374,-0.531
1902,3,0.211,0.1,-0.271,-0.399,-0.526
1902,4,0.142,0.143,-0.254,-0.414,-0.523
1902,5,0.304,-0.017,-0.25,-0.402,-0.526
1902,6,0.394,-0.361,-0.235,-0.401,-0.529
1902,7,-1.177,-0.452,-0.291,-0.41,-0.536
1902,8,-0.144,-0.624,-0.366,-0.414,-0.541
1902,9,-0.75,-0.715,-0.373,-0.439,-0.544
1902,10,0.02,-0.688,-0.382,-0.442,-0.553
1902,11,-2.685,-0.675,-0.385,-0.426,-0.548
1902,12,-1.845,-0.756,-0.391,-0.407,-0.55
1903,1,-1.433,-0.704,-0.383,-0.393,-0.551
1903,2,-0.532,-0.734,-0.375,-0.402,-0.559
1903,3,-0.872,-0.772,-0.345,-0.406,-0.556
1903,4,0.459,-0.812,-0.348,-0.411,-0.543
1903,5,0.46,-0.712,-0.306,-0.4,-0.542
1903,6,-0.568,-0.545,-0.352,-0.394,-0.544
1903,7,-0.559,-0.662,-0.334,-0.402,-0.548
1903,8,-0.504,-0.499,-0.358,-0.4,-0.548
1903,9,-1.21,-0.481,-0.405,-0.395,-0.544
1903,10,-0.452,-0.632,-0.443,-0.414,-0.548
1903,11,-1.485,-0.777,-0.452,-0.44,-0.555
1903,12,0.153,-0.762,-0.472,-0.458,-0.553
1904,1,-2.827,-0.731,-0.487,-0.479,-0.538
1904,2,1.419,-0.722,-0.51,-0.499,-0.527
1904,3,-0.657,-0.672,-0.528,-0.495,-0.516
1904,4,-1.35,-0.592,-0.534,-0.511,-0.514
1904,5,-1.289,-0.588,-0.527,-0.509,-0.516
1904,6,-0.388,-0.718,-0.555,-0.514,-0.52
1904,7,-0.176,-0.709,-0.579,-0.51,-0.521
1904,8,-0.404,-1.07,-0.635,-0.508,-0.524
1904,9,-0.606,-1.105,-0.69,-0.505,-0.525
1904,10,0.502,-1.04,-0.723,-0.493,-0.535
1904,11,-1.432,-0.969,-0.714,-0.474,-0.538
1904,12,-1.405,-1.011,-0.719,-0.447,-0.536
1905,1,-2.721,-0.981,-0.709,-0.451,-0.528
1905,2,-2.916,-0.942,-0.716,-0.452,-0.53
1905,3,-1.076,-0.856,-0.729,-0.46,-0.524
1905,4,-0.571,-0.81,-0.734,-0.46,-0.521
1905,5,-0.432,-0.568,-0.735,-0.462,-0.524
1905,6,-0.894,-0.611,-0.71,-0.458,-0.522
1905,7,0.18,-0.509,-0.709,-0.457,-0.525
1905,8,0.07,-0.267,-0.715,-0.456,-0.528
1905,9,0.421,-0.127,-0.728,-0.448,-0.526
1905,10,1.058,-0.125,-0.751,-0.468,-0.526
1905,11,1.465,-0.172,-0.749,-0.463,-0.521
1905,12,-1.915,-0.129,-0.735,-0.485,-0.514
1906,1,-1.496,-0.209,-0.743,-0.496,-0.504
1906,2,-0.02,-0.301,-0.739,-0.557,-0.493
1906,3,0.607,-0.441,-0.72,-0.607,-0.483
1906,4,-0.544,-0.598,-0.735,-0.634,-0.472
1906,5,-1.0,-0.753,-0.762,-0.633,-0.462
1906,6,-0.37,-0.539,-0.809,-0.647,-0.454
1906,7,-0.788,-0.564,-0.8,-0.656,-0.448
1906,8,-1.033,-0.714,-0.853,-0.662,-0.455
1906,9,-1.253,-1.022,-0.829,-0.667,-0.462
1906,10,-0.833,-1.132,-0.827,-0.668,-0.469
1906,11,-0.386,-0.976,-0.783,-0.658,-0.46
1906,12,0.653,-0.936,-0.79,-0.674,-0.455
1907,1,-1.795,-0.919,-0.779,-0.678,-0.447
1907,2,-1.83,-0.883,-0.773,-0.675,-0.446
1907,3,-3.079,-0.905,-0.739,-0.665,-0.44
1907,4,-1.866,-0.859,-0.733,-0.669,-0.433
1907,5,0.864,-1.052,-0.698,-0.683,-0.44
1907,6,0.115,-1.139,-0.658,-0.684,-0.443
1907,7,-0.588,-1.103,-0.61,-0.69,-0.447
1907,8,-0.597,-1.024,-0.538,-0.699,-0.447
1907,9,-1.516,-0.906,-0.546,-0.688,-0.455
1907,10,-0.286,-0.826,-0.539,-0.695,-0.453
1907,11,-2.702,-0.85,-0.539,-0.675,-0.426
1907,12,-0.391,-0.839,-0.526,-0.665,-0.421
1908,1,-1.355,-0.872,-0.531,-0.672,-0.408
1908,2,-0.89,-0.845,-0.536,-0.7,-0.412
1908,3,-1.655,-0.728,-0.551,-0.7,-0.41
1908,4,-0.904,-0.815,-0.588,-0.707,-0.413
1908,5,0.573,-0.847,-0.621,-0.72,-0.413
1908,6,0.245,-1.037,-0.618,-0.725,-0.417
1908,7,-0.985,-1.118,-0.657,-0.729,-0.421
1908,8,-0.278,-1.191,-0.757,-0.727,-0.422
1908,9,-0.112,-0.985,-0.809,-0.713,-0.414
1908,10,-1.326,-1.013,-0.826,-0.715,-0.407
1908,11,-3.089,-0.945,-0.814,-0.708,-0.406
1908,12,-2.667,-1.035,-0.823,-0.714,-0.401
1909,1,-2.325,-0.912,-0.824,-0.688,-0.393
1909,2,-1.765,-0.891,-0.815,-0.697,-0.393
1909,3,0.808,-0.763,-0.805,-0.677,-0.39
1909,4,-1.239,-0.582,-0.802,-0.677,-0.389
1909,5,1.392,-0.271,-0.788,-0.675,-0.406
1909,6,-0.834,0.037,-0.794,-0.683,-0.414
1909,7,0.496,0.244,-0.778,-0.687,-0.419
1909,8,-0.031,0.505,-0.715,-0.692,-0.425
1909,9,1.429,0.31,-0.64,-0.698,-0.428
1909,10,0.836,0.403,-0.614,-0.717,-0.418
1909,11,0.648,0.251,-0.652,-0.724,-0.406
1909,12,1.034,0.31,-0.649,-0.716,-0.396
1910,1,0.159,0.255,-0.671,-0.666,-0.397
1910,2,1.363,0.24,-0.682,-0.636,-0.422
1910,3,-1.535,0.081,-0.646,-0.622,-0.419
1910,4,-0.117,-0.085,-0.655,-0.622,-0.417
1910,5,-0.437,-0.183,-0.615,-0.631,-0.419
1910,6,-0.121,-0.413,-0.62,-0.628,-0.417
1910,7,-0.163,-0.748,-0.635,-0.634,-0.417
1910,8,-0.218,-1.358,-0.684,-0.643,-0.414
1910,9,-0.477,-1.443,-0.672,-0.654,-0.412
1910,10,-1.157,-1.561,-0.662,-0.663,-0.427
1910,11,-0.522,-1.548,-0.691,-0.676,-0.443
1910,12,-1.732,-1.615,-0.714,-0.647,-0.459
1911,1,-3.856,-1.672,-0.716,-0.634,-0.448
1911,2,-5.965,-1.694,-0.716,-0.633,-0.467
1911,3,-2.555,-1.71,-0.705,-0.624,-0.489
1911,4,-1.527,-1.668,-0.695,-0.619,-0.5
1911,5,-0.279,-1.587,-0.655,-0.605,-0.497
1911,6,-0.928,-1.418,-0.618,-0.593,-0.506
1911,7,-0.843,-1.164,-0.575,-0.583,-0.507
1911,8,-0.481,-0.505,-0.54,-0.581,-0.507
1911,9,-0.677,-0.175,-0.524,-0.579,-0.513
1911,10,-0.652,-0.071,-0.526,-0.575,-0.518
1911,11,0.458,-0.169,-0.567,-0.561,-0.519
1911,12,0.292,-0.064,-0.576,-0.553,-0.534
1912,1,-0.811,-0.154,-0.596,-0.527,-0.533
1912,2,1.949,-0.22,-0.612,-0.518,-0.541
1912,3,1.403,-0.112,-0.658,-0.481,-0.536
1912,4,-0.286,-0.123,-0.7,-0.452,-0.535
1912,5,-1.448,-0.187,-0.749,-0.478,-0.535
1912,6,0.328,-0.271,-0.773,-0.486,-0.537
1912,7,-1.923,-0.388,-0.723,-0.484,-0.531
1912,8,-1.271,-0.873,-0.734,-0.48,-0.531
1912,9,0.617,-1.067,-0.698,-0.47,-0.528
1912,10,-0.788,-1.069,-0.705,-0.465,-0.524
1912,11,-0.313,-1.046,-0.724,-0.426,-0.515
1912,12,-0.713,-1.166,-0.731,-0.435,-0.512
1913,1,-2.213,-1.099,-0.736,-0.423,-0.506
1913,2,-3.867,-1.016,-0.749,-0.422,-0.503
1913,3,-0.932,-1.023,-0.757,-0.413,-0.499
1913,4,-0.303,-1.016,-0.737,-0.414,-0.507
1913,5,-1.181,-1.048,-0.732,-0.427,-0.506
1913,6,-1.106,-1.027,-0.675,-0.439,-0.501
1913,7,-1.117,-0.822,-0.61,-0.439,-0.5
1913,8,-0.28,-0.467,-0.509,-0.445,-0.505
1913,9,0.542,-0.246,-0.438,-0.433,-0.496
1913,10,-0.712,-0.334,-0.413,-0.399,-0.492
1913,11,-0.694,-0.321,-0.397,-0.371,-0.477
1913,12,-0.457,-0.344,-0.363,-0.343,-0.469
1914,1,0.25,-0.312,-0.342,-0.307,-0.457
1914,2,0.384,-0.372,-0.347,-0.287,-0.465
1914,3,1.724,-0.526,-0.352,-0.285,-0.461
1914,4,-1.36,-0.609,-0.347,-0.268,-0.457
1914,5,-1.022,-0.742,-0.334,-0.303,-0.45
1914,6,-1.384,-0.738,-0.313,-0.314,-0.444
1914,7,-0.735,-0.495,-0.276,-0.329,-0.445
1914,8,-0.999,-0.469,-0.322,-0.342,-0.444
1914,9,-1.314,-0.561,-0.321,-0.352,-0.436
1914,10,-1.699,-0.489,-0.291,-0.343,-0.44
1914,11,-2.297,-0.536,-0.303,-0.339,-0.438
1914,12,-0.407,-0.465,-0.323,-0.346,-0.441
1915,1,3.173,-0.444,-0.296,-0.344,-0.443
1915,2,0.691,-0.443,-0.278,-0.392,-0.43
1915,3,0.62,-0.413,-0.294,-0.379,-0.417
1915,4,-0.491,-0.269,-0.275,-0.375,-0.419
1915,5,-1.591,-0.094,-0.237,-0.376,-0.418
1915,6,-0.53,0.079,-0.249,-0.375,-0.422
1915,7,-0.483,-0.181,-0.212,-0.378,-0.428
1915,8,-0.994,-0.234,-0.16,-0.373,-0.429
1915,9,-0.946,-0.143,-0.154,-0.376,-0.428
1915,10,0.026,-0.104,-0.167,-0.387,-0.432
1915,11,-0.198,0.086,-0.162,-0.423,-0.433
1915,12,1.668,0.226,-0.165,-0.433,-0.42
1916,1,0.051,0.301,-0.162,-0.401,-0.411
1916,2,0.061,0.319,-0.173,-0.376,-0.411
1916,3,1.713,0.312,-0.16,-0.371,-0.415
1916,4,-0.022,0.281,-0.104,-0.366,-0.411
1916,5,0.684,0.402,-0.086,-0.362,-0.406
1916,6,1.147,0.393,-0.069,-0.365,-0.403
1916,7,0.416,0.504,-0.039,-0.358,-0.404
1916,8,-0.775,0.432,-0.035,-0.352,-0.405
1916,9,-1.029,0.41,-0.046,-0.36,-0.407
1916,10,-0.35,0.54,-0.009,-0.369,-0.403
1916,11,1.257,0.301,-0.039,-0.381,-0.395
1916,12,1.567,0.135,-0.052,-0.394,-0.394
1917,1,1.374,0.073,-0.061,-0.387,-0.385
1917,2,-0.804,0.12,-0.071,-0.407,-0.393
1917,3,1.46,0.182,-0.046,-0.406,-0.376
1917,4,1.535,0.239,0.015,-0.402,-0.371
1917,5,-2.19,0.297,0.072,-0.388,-0.373
1917,6,-0.843,0.049,0.082,-0.391,-0.369
1917,7,-0.331,-0.066,0.035,-0.372,-0.368
1917,8,-0.2,-0.064,-0.05,-0.362,-0.364
1917,9,-0.289,-0.232,-0.06,-0.368,-0.351
1917,10,0.332,-0.447,-0.045,-0.354,-0.341
1917,11,1.958,-0.34,-0.028,-0.355,-0.325
1917,12,-1.414,-0.375,-0.02,-0.359,-0.33
1918,1,-0.003,-0.425,-0.019,-0.34,-0.329
1918,2,-0.78,-0.489,0.003,-0.306,-0.338
1918,3,-0.554,-0.355,0.004,-0.297,-0.346
1918,4,-1.047,-0.16,-0.036,-0.308,-0.335
1918,5,-0.912,-0.294,-0.115,-0.291,-0.335
1918,6,-1.26,-0.126,-0.191,-0.277,-0.338
1918,7,-0.931,0.045,-0.192,-0.271,-0.332
1918,8,-0.973,0.162,-0.243,-0.282,-0.333
1918,9,1.325,0.294,-0.304,-0.279,-0.33
1918,10,2.675,0.453,-0.319,-0.269,-0.33
1918,11,0.349,0.292,-0.327,-0.246,-0.312
1918,12,0.601,0.222,-0.367,-0.225,-0.301
1919,1,2.046,0.191,-0.375,-0.227,-0.298
1919,2,0.629,0.137,-0.357,-0.234,-0.308
1919,3,1.026,0.043,-0.367,-0.246,-0.327
1919,4,0.862,-0.017,-0.391,-0.237,-0.325
1919,5,-2.84,0.05,-0.427,-0.226,-0.323
1919,6,-2.109,0.012,-0.475,-0.206,-0.32
1919,7,-1.3,-0.127,-0.497,-0.202,-0.325
1919,8,-1.616,-0.546,-0.491,-0.195,-0.316
1919,9,0.194,-0.628,-0.491,-0.173,-0.325
1919,10,1.948,-0.666,-0.513,-0.163,-0.327
1919,11,1.161,-0.48,-0.472,-0.152,-0.323
1919,12,0.147,-0.305,-0.459,-0.167,-0.326
1920,1,0.37,-0.234,-0.449,-0.219,-0.324
1920,2,-4.399,-0.075,-0.446,-0.224,-0.33
1920,3,0.043,-0.162,-0.442,-0.211,-0.318
1920,4,0.413,-0.524,-0.434,-0.216,-0.315
1920,5,-0.618,-1.03,-0.473,-0.204,-0.314
1920,6,-0.009,-1.283,-0.47,-0.216,-0.318
1920,7,-0.448,-1.318,-0.467,-0.221,-0.317
1920,8,0.3,-1.198,-0.451,-0.215,-0.313
1920,9,-0.849,-1.365,-0.44,-0.201,-0.309
1920,10,-2.396,-1.477,-0.449,-0.202,-0.304
1920,11,-4.911,-1.407,-0.421,-0.189,-0.3
1920,12,-2.888,-1.511,-0.389,-0.193,-0.288
1921,1,-0.049,-1.479,-0.381,-0.189,-0.268
1921,2,-2.961,-1.477,-0.39,-0.188,-0.24
1921,3,-1.968,-1.545,-0.397,-0.206,-0.227
1921,4,-0.932,-1.492,-0.433,-0.203,-0.226
1921,5,0.224,-1.159,-0.406,-0.207,-0.227
1921,6,-1.259,-1.028,-0.382,-0.213,-0.225
1921,7,-0.054,-1.021,-0.415,-0.224,-0.219
1921,8,0.324,-0.809,-0.434,-0.229,-0.215
1921,9,-1.673,-0.525,-0.446,-0.235,-0.208
1921,10,-1.758,-0.427,-0.464,-0.23,-0.206
1921,11,-0.917,-0.426,-0.412,-0.23,-0.219
1921,12,-1.316,-0.327,-0.36,-0.235,-0.231
1922,1,0.043,-0.296,-0.344,-0.243,-0.237
1922,2,-0.417,-0.328,-0.319,-0.269,-0.257
1922,3,1.431,-0.189,-0.3,-0.272,-0.265
1922,4,0.249,0.025,-0.34,-0.289,-0.265
1922,5,0.239,0.068,-0.376,-0.269,-0.261
1922,6,-0.071,0.075,-0.415,-0.253,-0.261
1922,7,0.316,0.084,-0.474,-0.252,-0.256
1922,8,-0.061,0.136,-0.397,-0.247,-0.252
1922,9,-0.011,0.023,-0.363,-0.231,-0.254
1922,10,0.818,-0.13,-0.388,-0.217,-0.236
1922,11,-0.404,-0.082,-0.38,-0.225,-0.238
1922,12,-1.23,-0.024,-0.412,-0.226,-0.241
1923,1,0.153,-0.085,-0.424,-0.234,-0.24
1923,2,0.205,-0.209,-0.432,-0.253,-0.226
1923,3,0.068,-0.132,-0.407,-0.278,-0.23
1923,4,-1.582,-0.159,-0.369,-0.255,-0.241
1923,5,0.813,0.038,-0.264,-0.243,-0.24
1923,6,0.633,0.316,-0.196,-0.236,-0.242
1923,7,-0.421,0.307,-0.185,-0.225,-0.244
1923,8,-1.548,0.248,-0.134,-0.222,-0.245
1923,9,0.91,0.268,-0.109,-0.228,-0.253
1923,10,0.491,0.378,-0.087,-0.262,-0.251
1923,11,1.97,0.337,-0.086,-0.253,-0.24
1923,12,2.097,0.368,-0.06,-0.259,-0.247
1924,1,0.044,0.376,-0.074,-0.29,-0.253
1924,2,-0.497,0.492,-0.101,-0.329,-0.267
1924,3,0.302,0.53,-0.102,-0.37,-0.268
1924,4,-0.252,0.451,-0.07,-0.383,-0.26
1924,5,0.32,0.2,-0.032,-0.343,-0.255
1924,6,0.998,-0.154,0.004,-0.327,-0.251
1924,7,-0.325,-0.421,0.011,-0.321,-0.249
1924,8,-0.154,-0.365,-0.046,-0.29,-0.246
1924,9,1.367,-0.213,-0.053,-0.298,-0.242
1924,10,-0.462,-0.284,-0.066,-0.311,-0.234
1924,11,-1.036,-0.322,-0.066,-0.307,-0.221
1924,12,-2.155,-0.566,-0.047,-0.306,-0.219
1925,1,-3.159,-0.634,-0.055,-0.303,-0.237
1925,2,0.179,-0.639,-0.048,-0.268,-0.24
1925,3,2.128,-0.696,-0.021,-0.257,-0.246
1925,4,-1.103,-0.667,-0.0,-0.255,-0.246
1925,5,-0.136,-0.468,0.023,-0.252,-0.234
1925,6,-1.932,-0.186,0.018,-0.262,-0.229
1925,7,-1.145,0.126,-0.001,-0.256,-0.229
1925,8,-0.21,0.12,-0.056,-0.253,-0.222
1925,9,0.68,-0.095,-0.116,-0.243,-0.213
1925,10,-0.116,0.025,-0.06,-0.221,-0.209
1925,11,1.351,0.061,-0.066,-0.177,-0.214
1925,12,1.23,0.251,-0.083,-0.143,-0.212
1926,1,0.586,0.27,-0.07,-0.134,-0.203
1926,2,0.11,0.18,-0.054,-0.103,-0.199
1926,3,-0.458,-0.021,-0.059,-0.082,-0.202
1926,4,0.336,-0.0,-0.09,-0.087,-0.198
1926,5,0.304,-0.0,-0.1,-0.092,-0.206
1926,6,0.339,-0.028,-0.136,-0.084,-0.216
1926,7,-0.915,-0.039,-0.164,-0.079,-0.216
1926,8,-1.281,-0.371,-0.224,-0.078,-0.21
1926,9,-1.742,-0.246,-0.293,-0.056,-0.213
1926,10,0.14,-0.319,-0.302,-0.043,-0.209
1926,11,1.346,-0.325,-0.273,-0.058,-0.213
1926,12,0.897,-0.263,-0.294,-0.069,-0.23
1927,1,0.459,-0.203,-0.299,-0.088,-0.25
1927,2,-3.882,-0.063,-0.26,-0.107,-0.243
1927,3,1.053,0.215,-0.295,-0.123,-0.235
1927,4,-0.548,0.375,-0.281,-0.128,-0.238
1927,5,0.229,0.347,-0.238,-0.135,-0.23
1927,6,1.093,0.141,-0.197,-0.131,-0.231
1927,7,-0.202,0.021,-0.132,-0.139,-0.225
1927,8,0.404,0.088,-0.14,-0.141,-0.222
1927,9,1.586,-0.295,-0.151,-0.14,-0.21
1927,10,2.067,-0.101,-0.123,-0.118,-0.208
1927,11,1.013,-0.083,-0.125,-0.12,-0.21
1927,12,-1.578,-0.205,-0.111,-0.124,-0.198
1928,1,-0.98,-0.158,-0.088,-0.141,-0.2
1928,2,-3.085,-0.239,-0.073,-0.146,-0.203
1928,3,-3.543,-0.321,-0.079,-0.163,-0.21
1928,4,1.781,-0.607,-0.074,-0.174,-0.208
1928,5,0.442,-0.577,-0.089,-0.189,-0.206
1928,6,-0.37,-0.454,-0.091,-0.208,-0.201
1928,7,0.367,-0.509,-0.084,-0.217,-0.192
1928,8,-0.571,-0.59,-0.073,-0.208,-0.182
1928,9,0.602,-0.618,-0.056,-0.227,-0.188
1928,10,-1.366,-0.829,-0.086,-0.234,-0.198
1928,11,1.38,-0.698,-0.098,-0.233,-0.203
1928,12,-0.104,-0.688,-0.109,-0.268,-0.199
1929,1,-1.641,-0.77,-0.085,-0.28,-0.2
1929,2,-4.058,-0.541,-0.055,-0.3,-0.206
1929,3,-3.876,-0.653,-0.011,-0.289,-0.214
1929,4,-0.758,-0.507,-0.016,-0.283,-0.218
1929,5,2.016,-0.49,-0.083,-0.284,-0.2
1929,6,-0.245,-0.457,-0.142,-0.296,-0.194
1929,7,-0.62,-0.262,-0.187,-0.295,-0.188
1929,8,2.183,0.056,-0.168,-0.297,-0.184
1929,9,-0.746,0.498,-0.193,-0.311,-0.185
1929,10,0.386,0.611,-0.19,-0.305,-0.185
1929,11,1.586,0.422,-0.203,-0.29,-0.195
1929,12,0.287,0.348,-0.216,-0.272,-0.191
1930,1,0.706,0.42,-0.223,-0.254,-0.198
1930,2,-0.25,0.295,-0.235,-0.256,-0.176
1930,3,1.429,0.387,-0.259,-0.281,-0.182
1930,4,0.601,0.367,-0.237,-0.275,-0.181
1930,5,-0.252,0.272,-0.264,-0.264,-0.185
1930,6,-1.136,0.345,-0.265,-0.242,-0.186
1930,7,0.242,0.368,-0.281,-0.237,-0.183
1930,8,0.686,0.453,-0.236,-0.23,-0.184
1930,9,0.362,0.383,-0.209,-0.225,-0.182
1930,10,0.145,0.21,-0.287,-0.215,-0.169
1930,11,0.446,0.196,-0.311,-0.239,-0.144
1930,12,1.16,0.262,-0.333,-0.231,-0.128
1931,1,0.985,0.286,-0.363,-0.217,-0.123
1931,2,0.773,0.274,-0.362,-0.209,-0.1
1931,3,0.585,0.318,-0.395,-0.197,-0.093
1931,4,-1.481,0.293,-0.379,-0.192,-0.084
1931,5,-0.419,0.032,-0.367,-0.205,-0.079
1931,6,-0.344,-0.283,-0.4,-0.218,-0.071
1931,7,0.534,-0.553,-0.395,-0.208,-0.07
1931,8,0.54,-0.845,-0.377,-0.191,-0.073
1931,9,0.891,-0.933,-0.285,-0.191,-0.07
1931,10,-0.152,-0.839,-0.264,-0.187,-0.072
1931,11,-2.686,-0.853,-0.295,-0.196,-0.077
1931,12,-2.623,-0.796,-0.298,-0.224,-0.09
1932,1,-2.26,-0.893,-0.292,-0.256,-0.103
1932,2,-2.72,-0.963,-0.334,-0.217,-0.1
1932,3,-0.475,-1.025,-0.326,-0.199,-0.112
1932,4,-0.359,-0.729,-0.328,-0.188,-0.117
1932,5,-0.588,-0.558,-0.342,-0.191,-0.115
1932,6,0.35,-0.476,-0.347,-0.21,-0.108
1932,7,-0.631,-0.447,-0.376,-0.198,-0.111
1932,8,-0.306,-0.253,-0.373,-0.197,-0.111
1932,9,0.146,-0.375,-0.412,-0.188,-0.112
1932,10,3.401,-0.587,-0.428,-0.2,-0.117
1932,11,-0.633,-0.62,-0.403,-0.196,-0.116
1932,12,-1.642,-0.792,-0.372,-0.169,-0.116
1933,1,-1.907,-0.86,-0.385,-0.165,-0.119
1933,2,-0.391,-0.874,-0.386,-0.152,-0.131
1933,3,-1.942,-1.004,-0.371,-0.142,-0.147
1933,4,-2.9,-1.318,-0.356,-0.161,-0.148
1933,5,-0.988,-1.091,-0.389,-0.169,-0.155
1933,6,-1.706,-1.129,-0.371,-0.167,-0.163
1933,7,-1.452,-1.081,-0.35,-0.159,-0.166
1933,8,-0.47,-1.294,-0.346,-0.143,-0.158
1933,9,-1.418,-1.0,-0.338,-0.147,-0.16
1933,10,-0.367,-0.714,-0.299,-0.134,-0.153
1933,11,2.092,-0.62,-0.312,-0.152,-0.152
1933,12,-2.093,-0.51,-0.328,-0.139,-0.157
1934,1,-1.33,-0.412,-0.331,-0.11,-0.162
1934,2,-2.957,-0.403,-0.327,-0.083,-0.157
1934,3,1.592,-0.307,-0.371,-0.059,-0.154
1934,4,0.534,-0.253,-0.358,-0.052,-0.154
1934,5,0.137,-0.364,-0.31,-0.058,-0.161
1934,6,-0.386,-0.191,-0.307,-0.06,-0.164
1934,7,-0.271,-0.165,-0.326,-0.055,-0.165
1934,8,-0.364,0.073,-0.266,-0.078,-0.169
1934,9,-0.265,-0.134,-0.204,-0.072,-0.174
1934,10,0.272,-0.21,-0.185,-0.06,-0.167
1934,11,0.764,-0.117,-0.179,-0.082,-0.161
1934,12,-0.017,-0.022,-0.204,-0.076,-0.151
1935,1,-1.021,-0.048,-0.172,-0.092,-0.137
1935,2,-0.098,0.033,-0.159,-0.083,-0.149
1935,3,-0.889,0.165,-0.117,-0.107,-0.171
1935,4,-0.382,0.228,-0.163,-0.107,-0.175
