Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1974,2,-0.193,-0.134,-0.031,0.054,0.134
1974,3,0.051,-0.186,-0.022,0.053,0.135
1974,4,-0.287,-0.199,-0.009,0.052,0.136
1974,5,-0.439,-0.212,-0.008,0.052,0.138
1974,6,0.053,-0.216,0.01,0.05,0.14
1974,7,-0.364,-0.175,0.018,0.053,0.144
1974,8,-0.161,-0.155,0.025,0.059,0.148
1974,9,-0.357,-0.166,0.029,0.065,0.151
1974,10,-0.023,-0.153,0.03,0.073,0.155
1974,11,-0.003,-0.112,0.034,0.078,0.155
1974,12,-0.327,-0.126,0.035,0.079,0.159
1975,1,-0.051,-0.096,0.041,0.088,0.162
1975,2,0.048,-0.091,0.046,0.093,0.164
1975,3,-0.079,-0.103,0.05,0.099,0.169
1975,4,-0.138,-0.129,0.063,0.102,0.169
1975,5,0.057,-0.124,0.059,0.106,0.172
1975,6,-0.116,-0.115,0.06,0.11,0.176
1975,7,-0.0,-0.093,0.059,0.112,0.176
1975,8,-0.099,-0.114,0.053,0.118,0.18
1975,9,-0.509,-0.1,0.047,0.125,0.181
1975,10,-0.331,-0.105,0.046,0.131,0.184
1975,11,0.061,-0.116,0.053,0.13,0.187
1975,12,-0.22,-0.116,0.056,0.138,0.194
1976,1,0.207,-0.107,0.06,0.149,0.196
1976,2,-0.203,-0.115,0.062,0.159,0.197
1976,3,0.088,-0.062,0.063,0.164,0.197
1976,4,-0.197,0.004,0.067,0.174,0.199
1976,5,-0.076,-0.006,0.062,0.184,0.201
1976,6,-0.118,0.045,0.069,0.193,0.203
1976,7,0.113,0.035,0.085,0.198,0.204
1976,8,-0.193,0.056,0.09,0.202,0.206
1976,9,0.121,0.074,0.094,0.207,0.21
1976,10,0.471,0.102,0.105,0.215,0.216
1976,11,-0.06,0.125,0.116,0.226,0.218
1976,12,0.391,0.158,0.117,0.241,0.221
1977,1,0.089,0.197,0.129,0.25,0.224
1977,2,0.047,0.251,0.145,0.26,0.229
1977,3,0.305,0.283,0.165,0.267,0.233
1977,4,0.13,0.326,0.179,0.274,0.237
1977,5,0.2,0.329,0.191,0.275,0.241
1977,6,0.283,0.334,0.201,0.278,0.244
1977,7,0.585,0.362,0.215,0.281,0.251
1977,8,0.456,0.418,0.232,0.284,0.257
1977,9,0.501,0.406,0.244,0.288,0.263
1977,10,0.983,0.411,0.26,0.282,0.269
1977,11,-0.025,0.424,0.265,0.281,0.274
1977,12,0.449,0.427,0.276,0.284,0.28
1978,1,0.431,0.411,0.285,0.289,0.282
1978,2,0.719,0.399,0.297,0.292,0.285
1978,3,0.165,0.385,0.318,0.298,0.289
1978,4,0.189,0.331,0.333,0.302,0.292
1978,5,0.355,0.324,0.334,0.31,0.297
1978,6,0.317,0.295,0.345,0.318,0.304
1978,7,0.387,0.296,0.358,0.329,0.309
1978,8,0.322,0.246,0.375,0.333,0.312
1978,9,0.325,0.256,0.38,0.336,0.313
1978,10,0.332,0.269,0.393,0.335,0.314
1978,11,-0.109,0.261,0.408,0.335,0.316
1978,12,0.104,0.24,0.422,0.338,0.316
1979,1,0.442,0.241,0.427,0.339,0.315
1979,2,0.119,0.279,0.434,0.343,0.314
1979,3,0.29,0.322,0.435,0.346,0.311
1979,4,0.344,0.362,0.44,0.35,0.31
1979,5,0.263,0.43,0.459,0.359,0.308
1979,6,0.066,0.447,0.472,0.365,0.308
1979,7,0.388,0.474,0.482,0.372,0.309
1979,8,0.782,0.556,0.496,0.378,0.31
1979,9,0.839,0.582,0.505,0.384,0.31
1979,10,0.812,0.622,0.519,0.388,0.311
1979,11,0.708,0.633,0.517,0.385,0.315
1979,12,0.312,0.672,0.522,0.391,0.314
1980,1,0.76,0.685,0.52,0.394,0.316
1980,2,1.105,0.672,0.521,0.395,0.316
1980,3,0.609,0.663,0.526,0.401,0.317
1980,4,0.817,0.642,0.502,0.401,0.318
1980,5,0.397,0.592,0.503,0.403,0.32
1980,6,0.541,0.602,0.508,0.409,0.324
1980,7,0.542,0.622,0.519,0.411,0.326
1980,8,0.62,0.599,0.53,0.42,0.33
1980,9,0.734,0.582,0.548,0.424,0.332
1980,10,0.557,0.562,0.558,0.434,0.333
1980,11,0.106,0.595,0.568,0.437,0.336
1980,12,0.439,0.61,0.581,0.451,0.339
1981,1,0.996,0.601,0.598,0.455,0.341
1981,2,0.835,0.57,0.603,0.459,0.344
1981,3,0.4,0.524,0.609,0.456,0.347
1981,4,0.584,0.539,0.604,0.46,0.349
1981,5,0.788,0.623,0.609,0.465,0.351
1981,6,0.719,0.682,0.607,0.469,0.355
1981,7,0.437,0.656,0.594,0.472,0.355
1981,8,0.252,0.661,0.596,0.481,0.356
1981,9,0.179,0.698,0.597,0.487,0.359
1981,10,0.735,0.731,0.595,0.492,0.356
1981,11,1.12,0.669,0.601,0.495,0.356
1981,12,1.141,0.658,0.613,0.496,0.362
1982,1,0.682,0.663,0.615,0.501,0.366
1982,2,0.902,0.686,0.61,0.509,0.368
1982,3,0.842,0.735,0.604,0.514,0.372
1982,4,0.973,0.638,0.596,0.521,0.375
1982,5,0.049,0.548,0.58,0.525,0.377
1982,6,0.584,0.513,0.58,0.526,0.379
1982,7,0.5,0.547,0.573,0.533,0.381
1982,8,0.527,0.589,0.558,0.538,0.381
1982,9,0.766,0.624,0.559,0.543,0.383
1982,10,-0.434,0.608,0.543,0.543,0.382
1982,11,0.049,0.682,0.54,0.549,0.383
1982,12,0.71,0.724,0.542,0.558,0.384
1983,1,1.1,0.799,0.536,0.556,0.38
1983,2,1.402,0.809,0.542,0.555,0.375
1983,3,1.257,0.799,0.53,0.559,0.372
1983,4,0.787,0.838,0.535,0.563,0.375
1983,5,0.939,0.851,0.541,0.567,0.377
1983,6,1.085,0.789,0.558,0.576,0.381
1983,7,1.399,0.671,0.553,0.579,0.382
1983,8,0.648,0.576,0.544,0.581,0.381
1983,9,0.647,0.501,0.532,0.58,0.385
1983,10,0.037,0.454,0.528,0.579,0.388
1983,11,0.202,0.424,0.523,0.585,0.391
1983,12,-0.036,0.398,0.516,0.584,0.395
1984,1,-0.32,0.328,0.518,0.577,0.401
1984,2,0.269,0.315,0.528,0.574,0.404
1984,3,0.352,0.299,0.539,0.57,0.407
1984,4,0.231,0.326,0.543,0.567,0.41
1984,5,0.575,0.286,0.53,0.564,0.413
1984,6,0.778,0.315,0.52,0.565,0.415
1984,7,0.557,0.371,0.52,0.565,0.417
1984,8,0.489,0.362,0.522,0.561,0.418
1984,9,0.46,0.391,0.523,0.555,0.423
1984,10,0.349,0.36,0.523,0.55,0.424
1984,11,-0.277,0.331,0.533,0.551,0.424
1984,12,0.321,0.319,0.53,0.549,0.428
1985,1,0.342,0.29,0.545,0.545,0.434
1985,2,0.164,0.331,0.556,0.539,0.436
1985,3,0.707,0.295,0.561,0.534,0.439
1985,4,-0.148,0.333,0.584,0.534,0.442
1985,5,0.233,0.395,0.594,0.535,0.444
1985,6,0.637,0.491,0.607,0.538,0.448
1985,7,0.198,0.519,0.593,0.54,0.452
1985,8,0.984,0.529,0.579,0.542,0.456
1985,9,0.027,0.448,0.569,0.538,0.461
1985,10,0.815,0.485,0.568,0.536,0.464
1985,11,0.465,0.508,0.566,0.542,0.468
1985,12,1.463,0.483,0.571,0.54,0.47
1986,1,0.681,0.509,0.561,0.533,0.472
1986,2,0.288,0.501,0.559,0.528,0.474
1986,3,-0.262,0.565,0.551,0.53,0.475
1986,4,0.288,0.582,0.554,0.525,0.477
1986,5,0.515,0.569,0.561,0.518,0.478
1986,6,0.328,0.492,0.562,0.518,0.478
1986,7,0.511,0.491,0.56,0.512,0.478
1986,8,0.898,0.554,0.552,0.51,0.481
1986,9,0.786,0.652,0.542,0.511,0.48
1986,10,1.025,0.708,0.539,0.496,0.479
1986,11,0.312,0.717,0.527,0.486,0.481
1986,12,0.534,0.728,0.518,0.482,0.484
1987,1,0.674,0.8,0.514,0.483,0.486
1987,2,1.043,0.822,0.511,0.476,0.492
1987,3,0.907,0.846,0.506,0.478,0.499
1987,4,0.959,0.839,0.503,0.476,0.501
1987,5,0.629,0.867,0.522,0.478,0.501
1987,6,0.457,0.95,0.518,0.48,0.505
1987,7,1.378,0.915,0.517,0.481,0.506
1987,8,1.162,0.874,0.521,0.479,0.508
1987,9,1.07,0.854,0.51,0.479,0.514
1987,10,0.944,0.835,0.526,0.482,0.515
1987,11,0.646,0.85,0.53,0.486,0.518
1987,12,1.532,0.925,0.535,0.484,0.517
1988,1,0.253,0.879,0.544,0.471,0.52
1988,2,0.554,0.824,0.542,0.459,0.522
1988,3,0.668,0.751,0.546,0.446,0.528
1988,4,0.726,0.691,0.537,0.447,0.532
1988,5,0.812,0.688,0.543,0.444,0.534
1988,6,1.352,0.561,0.522,0.444,0.537
1988,7,0.831,0.503,0.514,0.435,0.538
1988,8,0.495,0.44,0.512,0.43,0.539
1988,9,0.196,0.365,0.528,0.434,0.54
1988,10,0.229,0.31,0.522,0.441,0.54
1988,11,0.609,0.229,0.514,0.446,0.544
1988,12,0.008,0.137,0.519,0.453,0.547
1989,1,-0.45,0.095,0.507,0.463,0.547
1989,2,-0.191,0.077,0.491,0.464,0.553
1989,3,-0.234,0.075,0.483,0.468,0.551
1989,4,0.059,0.07,0.448,0.47,0.549
1989,5,-0.151,0.091,0.442,0.468,0.547
1989,6,0.239,0.098,0.444,0.465,0.55
1989,7,0.327,0.156,0.446,0.462,0.549
1989,8,0.28,0.205,0.431,0.459,0.547
1989,9,0.178,0.228,0.433,0.462,0.543
1989,10,0.163,0.292,0.429,0.461,0.54
1989,11,0.863,0.342,0.424,0.464,0.537
1989,12,0.095,0.401,0.43,0.465,0.537
1990,1,0.248,0.435,0.416,0.473,0.533
1990,2,0.396,0.484,0.401,0.477,0.529
1990,3,0.037,0.496,0.397,0.477,0.526
1990,4,0.832,0.503,0.381,0.483,0.525
1990,5,0.451,0.499,0.378,0.485,0.526
1990,6,0.943,0.507,0.36,0.487,0.528
1990,7,0.739,0.503,0.35,0.493,0.53
1990,8,0.862,0.487,0.339,0.493,0.532
1990,9,0.319,0.538,0.323,0.498,0.536
1990,10,0.255,0.466,0.326,0.495,0.536
1990,11,0.81,0.43,0.323,0.499,0.538
1990,12,0.199,0.403,0.318,0.49,0.539
1991,1,0.193,0.323,0.308,0.489,0.535
1991,2,0.206,0.247,0.301,0.489,0.535
1991,3,0.651,0.246,0.317,0.494,0.533
1991,4,-0.031,0.136,0.328,0.493,0.534
1991,5,0.01,0.067,0.331,0.492,0.532
1991,6,0.625,0.103,0.343,0.487,0.53
1991,7,-0.223,0.152,0.366,0.483,0.53
1991,8,-0.05,0.146,0.377,0.48,0.531
1991,9,0.302,0.177,0.394,0.473,0.532
1991,10,-1.06,0.239,0.401,0.466,0.531
1991,11,-0.022,0.267,0.41,0.467,0.53
1991,12,0.638,0.285,0.412,0.473,0.529
1992,1,0.773,0.347,0.41,0.472,0.53
1992,2,0.136,0.376,0.407,0.475,0.534
1992,3,1.023,0.417,0.418,0.483,0.529
1992,4,0.718,0.506,0.418,0.481,0.527
1992,5,0.346,0.544,0.405,0.478,0.531
1992,6,0.837,0.531,0.412,0.484,0.535
1992,7,0.525,0.435,0.43,0.479,0.539
1992,8,0.289,0.415,0.432,0.478,0.542
1992,9,0.8,0.307,0.444,0.485,0.543
1992,10,0.003,0.322,0.441,0.486,0.548
1992,11,0.44,0.344,0.441,0.487,0.549
1992,12,0.48,0.363,0.44,0.477,0.547
1993,1,-0.379,0.341,0.442,0.484,0.547
1993,2,-0.107,0.323,0.444,0.49,0.548
1993,3,-0.272,0.349,0.45,0.498,0.546
1993,4,0.898,0.423,0.452,0.501,0.547
1993,5,0.62,0.456,0.455,0.502,0.547
1993,6,1.055,0.477,0.458,0.498,0.546
1993,7,0.265,0.584,0.465,0.496,0.541
1993,8,0.071,0.632,0.466,0.497,0.541
1993,9,1.117,0.721,0.46,0.5,0.542
1993,10,0.893,0.688,0.464,0.501,0.546
1993,11,0.83,0.664,0.47,0.504,0.548
1993,12,0.73,0.608,0.456,0.51,0.552
1994,1,0.904,0.601,0.46,0.517,0.558
1994,2,0.469,0.608,0.47,0.533,0.56
1994,3,0.798,0.581,0.464,0.532,0.564
1994,4,0.5,0.522,0.484,0.531,0.566
1994,5,0.333,0.459,0.491,0.531,0.566
1994,6,0.387,0.44,0.502,0.534,0.565
1994,7,0.177,0.476,0.498,0.532,0.565
1994,8,0.158,0.482,0.52,0.532,0.567
1994,9,0.793,0.477,0.534,0.532,0.567
1994,10,0.187,0.488,0.532,0.53,0.573
1994,11,0.068,0.498,0.531,0.524,0.578
1994,12,0.511,0.543,0.537,0.524,0.582
1995,1,1.331,0.599,0.541,0.521,0.587
1995,2,0.546,0.666,0.555,0.518,0.597
1995,3,0.736,0.655,0.574,0.517,0.601
1995,4,0.627,0.674,0.591,0.516,0.609
1995,5,0.462,0.751,0.596,0.517,0.614
1995,6,0.92,0.737,0.594,0.517,0.617
1995,7,0.851,0.68,0.617,0.521,0.621
1995,8,0.965,0.656,0.641,0.523,0.625
1995,9,0.657,0.62,0.672,0.534,0.63
1995,10,0.41,0.585,0.676,0.537,0.633
1995,11,0.991,0.574,0.681,0.535,0.638
1995,12,0.346,0.481,0.678,0.538,0.64
1996,1,0.645,0.411,0.684,0.536,0.644
1996,2,0.26,0.378,0.693,0.542,0.65
1996,3,0.302,0.316,0.684,0.535,0.656
1996,4,0.209,0.297,0.674,0.544,0.657
1996,5,0.331,0.248,0.676,0.546,0.659
1996,6,-0.189,0.325,0.677,0.543,0.663
1996,7,0.006,0.317,0.668,0.547,0.667
1996,8,0.565,0.416,0.688,0.552,0.669
1996,9,-0.08,0.546,0.67,0.553,0.671
1996,10,0.18,0.58,0.66,0.567,0.674
1996,11,0.396,0.575,0.652,0.574,0.675
1996,12,1.278,0.692,0.656,0.577,0.675
1997,1,0.549,0.754,0.655,0.578,0.676
1997,2,1.449,0.799,0.657,0.591,0.675
1997,3,1.855,0.968,0.645,0.58,0.676
1997,4,0.625,1.041,0.643,0.579,0.677
1997,5,0.271,1.069,0.643,0.584,0.678
1997,6,1.212,0.991,0.636,0.59,0.679
1997,7,0.747,1.03,0.611,0.598,0.677
1997,8,1.102,1.017,0.604,0.606,0.676
1997,9,1.95,0.998,0.591,0.607,0.675
1997,10,1.06,1.041,0.591,0.613,0.673
1997,11,0.732,1.091,0.594,0.612,0.674
1997,12,0.337,1.067,0.594,0.611,0.671
1998,1,1.023,1.055,0.599,0.622,0.673
1998,2,1.295,1.015,0.602,0.636,0.673
1998,3,1.622,0.898,0.619,0.646,0.67
1998,4,1.146,0.835,0.621,0.646,0.67
1998,5,0.871,0.855,0.615,0.649,0.671
1998,6,0.923,0.894,0.619,0.647,0.669
1998,7,0.599,0.839,0.608,0.647,0.668
1998,8,0.618,0.87,0.618,0.653,0.669
1998,9,0.551,0.709,0.611,0.65,0.673
1998,10,0.298,0.606,0.624,0.65,0.676
1998,11,0.979,0.52,0.622,0.65,0.678
1998,12,0.804,0.495,0.63,0.651,0.684
1999,1,0.356,0.456,0.635,0.652,0.69
1999,2,1.671,0.429,0.634,0.655,0.692
1999,3,-0.308,0.39,0.643,0.66,0.697
1999,4,-0.091,0.367,0.65,0.661,0.7
1999,5,-0.157,0.291,0.656,0.663,0.705
1999,6,0.617,0.233,0.652,0.665,0.71
1999,7,0.139,0.191,0.657,0.668,0.713
1999,8,0.29,0.058,0.661,0.674,0.716
1999,9,0.083,0.082,0.626,0.673,0.721
1999,10,0.026,0.143,0.625,0.686,0.726
1999,11,0.067,0.21,0.636,0.693,0.727
1999,12,0.101,0.236,0.642,0.7,0.73
2000,1,-0.142,0.318,0.656,0.7,0.734
2000,2,0.077,0.389,0.656,0.717,0.74
2000,3,-0.02,0.522,0.641,0.725,0.746
2000,4,0.639,0.566,0.634,0.735,0.75
2000,5,0.639,0.611,0.628,0.743,0.756
2000,6,0.937,0.653,0.628,0.747,0.76
2000,7,1.116,0.662,0.627,0.75,0.762
2000,8,1.142,0.728,0.632,0.757,0.766
2000,9,1.682,0.718,0.619,0.762,0.77
2000,10,0.548,0.747,0.616,0.771,0.774
2000,11,0.614,0.714,0.617,0.776,0.776
2000,12,0.602,0.657,0.616,0.791,0.779
2001,1,-0.038,0.59,0.611,0.799,0.781
2001,2,0.871,0.54,0.613,0.812,0.783
2001,3,-0.134,0.437,0.616,0.818,0.782
2001,4,0.978,0.439,0.627,0.821,0.786
2001,5,0.25,0.452,0.624,0.826,0.791
2001,6,0.255,0.488,0.625,0.838,0.794
2001,7,0.305,0.562,0.637,0.852,0.8
2001,8,0.543,0.633,0.622,0.857,0.802
2001,9,0.452,0.621,0.65,0.869,0.803
2001,10,0.571,0.587,0.662,0.882,0.809
2001,11,0.774,0.646,0.673,0.884,0.812
2001,12,1.028,0.753,0.674,0.877,0.813
2002,1,0.855,0.859,0.681,0.88,0.816
2002,2,1.716,0.91,0.691,0.874,0.82
2002,3,-0.276,0.958,0.7,0.868,0.821
2002,4,0.571,0.963,0.728,0.873,0.821
2002,5,0.964,0.928,0.744,0.878,0.822
2002,6,1.534,0.873,0.763,0.873,0.821
2002,7,1.575,0.882,0.788,0.875,0.823
2002,8,1.15,0.869,0.83,0.873,0.825
2002,9,1.034,0.965,0.86,0.864,0.823
2002,10,0.637,0.997,0.879,0.86,0.826
2002,11,0.343,0.996,0.892,0.861,0.827
2002,12,0.369,0.938,0.899,0.865,0.827
2003,1,0.971,0.831,0.901,0.863,0.835
2003,2,1.56,0.796,0.913,0.856,0.84
2003,3,0.87,0.775,0.905,0.842,0.844
2003,4,0.958,0.797,0.922,0.839,0.843
2003,5,0.945,0.839,0.937,0.841,0.845
2003,6,0.849,0.879,0.963,0.84,0.846
2003,7,0.292,0.886,0.99,0.84,0.85
2003,8,0.724,0.819,1.005,0.841,0.854
2003,9,0.78,0.863,1.025,0.845,0.851
2003,10,0.906,0.837,1.019,0.85,0.85
2003,11,0.849,0.802,1.03,0.852,0.849
2003,12,0.845,0.784,1.047,0.857,0.848
2004,1,1.05,0.807,1.069,0.862,0.849
2004,2,0.766,0.823,1.08,0.852,0.85
2004,3,1.396,0.806,1.095,0.862,0.849
2004,4,0.637,0.876,1.115,0.869,0.852
2004,5,0.525,0.887,1.112,0.878,0.856
2004,6,0.637,0.924,1.103,0.885,0.86
2004,7,0.565,0.949,1.104,0.893,0.865
2004,8,0.915,1.101,1.086,0.901,0.868
2004,9,0.582,1.13,1.11,0.911,0.866
2004,10,1.747,1.228,1.121,0.921,0.869
2004,11,0.983,1.304,1.119,0.93,0.872
2004,12,1.279,1.364,1.105,0.937,0.875
2005,1,1.356,1.419,1.095,0.948,0.874
2005,2,2.589,1.496,1.091,0.962,0.876
2005,3,1.748,1.551,1.087,0.974,0.879
2005,4,1.805,1.532,1.086,0.983,0.878
2005,5,1.436,1.579,1.095,0.995,0.882
2005,6,1.358,1.652,1.102,1.002,0.884
2005,7,1.233,1.67,1.099,1.004,0.888
2005,8,1.836,1.605,1.081,1.01,0.89
2005,9,1.246,1.544,1.066,1.005,0.892
2005,10,1.52,1.448,1.062,1.011,0.893
2005,11,1.539,1.402,1.065,1.017,0.891
2005,12,2.158,1.394,1.064,1.019,0.894
2006,1,1.575,1.427,1.07,1.025,0.897
2006,2,1.807,1.375,1.07,1.024,0.902
2006,3,1.016,1.386,1.074,1.029,0.909
2006,4,0.648,1.407,1.074,1.028,0.913
2006,5,0.892,1.328,1.079,1.036,0.917
2006,6,1.254,1.185,1.089,1.045,0.923
2006,7,1.633,1.132,1.087,1.052,0.928
2006,8,1.206,1.035,1.081,1.053,0.932
2006,9,1.384,1.047,1.075,1.052,0.937
2006,10,1.768,1.094,1.075,1.052,0.943
2006,11,0.593,1.094,1.083,1.051,0.946
2006,12,0.449,1.045,1.097,1.05,0.947
2007,1,0.936,0.992,1.106,1.054,0.95
2007,2,0.646,0.964,1.11,1.049,0.947
2007,3,1.155,0.916,1.123,1.062,0.942
2007,4,1.213,0.815,1.113,1.064,0.944
2007,5,0.894,0.841,1.117,1.061,0.947
2007,6,0.667,0.868,1.11,1.053,0.948
2007,7,0.988,0.858,1.108,1.047,0.952
2007,8,0.872,0.845,1.095,1.044,0.953
2007,9,0.81,0.744,1.088,1.039,0.948
2007,10,0.56,0.705,1.087,1.04,0.948
2007,11,0.895,0.726,1.097,1.042,0.948
2007,12,0.777,0.736,1.105,1.044,0.953
2008,1,0.812,0.705,1.107,1.048,0.95
2008,2,0.493,0.693,1.107,1.045,0.95
2008,3,-0.05,0.709,1.105,1.043,0.945
2008,4,0.746,0.74,1.1,1.039,0.94
2008,5,1.136,0.762,1.096,1.04,0.939
2008,6,0.787,0.815,1.075,1.045,0.94
2008,7,0.626,0.827,1.06,1.052,0.94
2008,8,0.729,0.821,1.043,1.055,0.94
2008,9,0.993,0.909,1.033,1.052,0.943
2008,10,0.937,0.902,1.036,1.051,0.947
2008,11,1.152,0.891,1.042,1.047,0.949
2008,12,1.418,0.946,1.044,1.045,0.949
2009,1,0.952,0.985,1.035,1.046,0.953
2009,2,0.428,1.022,1.026,1.045,0.952
2009,3,1.002,1.053,1.009,1.039,0.957
2009,4,0.664,1.071,0.988,1.042,0.963
2009,5,1.007,1.077,0.989,1.048,0.969
2009,6,1.441,1.031,0.997,1.055,0.971
2009,7,1.098,1.051,1.005,1.062,0.975
2009,8,1.168,1.168,1.012,1.062,0.978
2009,9,1.368,1.196,1.014,1.06,0.983
2009,10,1.156,1.288,1.007,1.053,0.983
2009,11,1.22,1.371,1.002,1.051,0.987
2009,12,0.871,1.404,1.001,1.051,0.991
2010,1,1.191,1.424,0.998,1.048,0.996
2010,2,1.833,1.482,0.997,1.035,1.002
2010,3,1.337,1.46,0.992,1.033,1.007
2010,4,1.764,1.466,0.995,1.022,1.009
2010,5,2.001,1.474,0.989,1.02,1.011
2010,6,1.847,1.477,0.986,1.022,1.012
2010,7,1.336,1.434,0.997,1.026,1.012
2010,8,1.859,1.344,1.008,1.023,1.013
2010,9,1.102,1.267,1.02,1.022,1.01
2010,10,1.237,1.192,1.016,1.015,1.011
2010,11,1.314,1.127,1.015,1.007,1.013
2010,12,0.902,1.09,1.027,0.997,1.016
2011,1,0.67,1.07,1.034,0.995,
2011,2,0.752,0.968,1.039,0.991,
2011,3,0.422,0.906,1.03,1.001,
2011,4,0.864,0.847,1.027,1.006,
2011,5,1.221,0.791,1.014,1.008,
2011,6,1.396,0.794,1.002,1.008,
2011,7,1.098,0.855,1.004,1.005,
2011,8,0.635,0.884,1.008,1.007,
2011,9,0.365,0.955,1.003,1.005,
2011,10,0.531,0.948,1.009,1.005,
2011,11,0.639,0.894,1.013,1.008,
2011,12,0.931,0.83,1.013,1.016,
2012,1,1.409,0.808,1.018,1.02,
2012,2,1.097,0.822,1.013,1.021,
2012,3,1.274,0.831,0.997,1.016,
2012,4,0.779,0.849,0.992,1.016,
2012,5,0.579,0.84,0.984,1.016,
2012,6,0.624,0.815,0.992,1.024,
2012,7,0.83,0.818,0.989,1.029,
2012,8,0.81,0.823,0.976,1.032,
2012,9,0.467,0.771,0.978,1.033,
2012,10,0.744,0.751,0.956,1.036,
2012,11,0.538,0.794,0.943,1.035,
2012,12,0.633,0.863,0.938,1.04,
2013,1,1.438,0.884,0.946,1.037,
2013,2,1.163,0.903,0.938,1.043,
2013,3,0.65,0.9,0.94,1.047,
2013,4,0.536,0.902,0.931,1.042,
2013,5,1.092,0.889,0.917,1.037,
2013,6,1.454,0.893,0.919,1.039,
2013,7,1.09,0.864,0.93,1.04,
2013,8,1.032,0.819,0.94,1.039,
2013,9,0.435,0.826,0.968,1.041,
2013,10,0.763,0.866,0.975,1.044,
2013,11,0.384,0.881,0.975,1.046,
2013,12,0.682,0.88,0.972,1.04,
2014,1,1.094,0.904,0.975,1.043,
2014,2,0.618,0.891,0.988,1.052,
2014,3,0.73,0.89,1.002,1.052,
2014,4,1.014,0.897,1.021,1.058,
2014,5,1.273,0.928,1.027,1.06,
2014,6,1.445,0.979,1.035,1.057,
2014,7,1.376,0.973,1.035,1.057,
2014,8,0.877,1.01,1.029,1.056,
2014,9,0.42,1.069,1.017,1.054,
2014,10,0.845,1.022,1.025,1.046,
2014,11,0.758,1.019,1.03,1.044,
2014,12,1.295,1.028,1.046,1.046,
2015,1,1.02,1.064,1.059,1.045,
2015,2,1.068,1.107,1.068,1.041,
2015,3,1.439,1.173,1.074,1.04,
2015,4,0.452,1.16,1.076,1.035,
2015,5,1.23,1.137,1.082,1.028,
2015,6,1.554,1.117,1.094,1.023,
2015,7,1.811,1.14,1.077,1.019,
2015,8,1.395,1.164,1.079,1.016,
2015,9,1.214,1.22,1.074,1.015,
2015,10,0.687,1.288,1.067,1.011,
2015,11,0.482,1.287,1.059,1.009,
2015,12,1.047,1.258,1.051,1.013,
2016,1,1.301,1.217,1.047,,
2016,2,1.352,1.214,1.038,,
2016,3,2.122,1.214,1.053,,
2016,4,1.259,1.298,1.061,,
2016,5,1.222,1.342,1.077,,
2016,6,1.205,1.373,1.079,,
2016,7,1.317,1.38,1.083,,
2016,8,1.362,1.33,1.096,,
2016,9,1.215,1.198,1.102,,
2016,10,1.69,1.198,1.107,,
2016,11,1.015,1.169,1.106,,
2016,12,1.42,1.201,1.1,,
2017,1,1.376,1.226,1.096,,
2017,2,0.761,1.222,1.099,,
2017,3,0.536,1.19,1.111,,
2017,4,1.258,1.125,1.1,,
2017,5,0.873,1.114,1.104,,
2017,6,1.586,1.109,1.1,,
2017,7,1.615,1.026,1.101,,
2017,8,1.322,1.071,1.107,,
2017,9,0.827,1.058,1.102,,
2017,10,0.914,0.963,1.115,,
2017,11,0.872,0.939,1.114,,
2017,12,1.363,0.89,1.107,,
2018,1,0.386,0.822,1.092,,
2018,2,1.299,0.758,1.093,,
2018,3,0.379,0.796,1.091,,
2018,4,0.116,0.827,1.09,,
2018,5,0.588,0.863,1.102,,
2018,6,1.001,0.816,1.106,,
2018,7,0.799,0.894,,,
2018,8,0.548,0.906,,,
2018,9,1.284,0.963,,,
2018,10,1.29,1.066,,,
2018,11,1.304,1.115,,,
2018,12,0.8,1.125,,,
2019,1,1.327,1.151,,,
2019,2,1.434,1.195,,,
2019,3,1.071,1.183,,,
2019,4,1.349,1.089,,,
2019,5,1.174,1.065,,,
2019,6,1.12,1.085,,,
2019,7,1.114,1.063,,,
2019,8,1.07,1.062,,,
2019,9,1.146,1.072,,,
2019,10,0.162,1.058,,,
2019,11,1.01,1.059,,,
2019,12,1.043,1.063,,,
2020,1,1.066,1.046,,,
2020,2,1.424,1.078,,,
2020,3,1.189,1.071,,,
2020,4,1.18,1.111,,,
2020,5,1.184,1.126,,,
2020,6,1.172,1.148,,,
2020,7,0.91,,,,
2020,8,1.453,,,,
2020,9,1.057,,,,
2020,10,0.646,,,,
2020,11,1.191,,,,
2020,12,1.304,,,,
