Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2014,10,0.439,0.933,1.121,1.113,
2014,11,0.499,0.942,1.115,1.118,
2014,12,2.773,0.976,1.116,1.117,
2015,1,-0.165,1.059,1.13,1.083,
2015,2,2.512,1.185,1.143,1.052,
2015,3,2.275,1.321,1.151,1.047,
2015,4,-0.894,1.444,1.137,1.035,
2015,5,0.864,1.462,1.131,1.031,
2015,6,1.163,1.113,1.163,1.028,
2015,7,2.076,1.064,1.119,1.032,
2015,8,2.238,0.919,1.142,1.025,
2015,9,2.07,1.023,1.148,1.024,
2015,10,1.923,1.242,1.148,1.016,
2015,11,0.711,1.312,1.156,0.992,
2015,12,-1.423,1.324,1.152,0.996,
2016,1,-0.751,1.241,1.148,,
2016,2,0.777,1.169,1.163,,
2016,3,3.527,1.104,1.167,,
2016,4,1.731,1.069,1.193,,
2016,5,1.699,1.181,1.176,,
2016,6,1.313,1.407,1.161,,
2016,7,1.08,1.664,1.164,,
2016,8,1.367,1.534,1.178,,
2016,9,1.295,1.272,1.143,,
2016,10,1.504,1.24,1.12,,
2016,11,2.053,1.195,1.13,,
2016,12,1.292,1.175,1.13,,
2017,1,2.331,1.24,1.135,,
2017,2,-0.789,1.244,1.134,,
2017,3,0.39,1.227,1.141,,
2017,4,1.339,1.139,1.144,,
2017,5,1.166,1.027,1.157,,
2017,6,1.078,1.131,1.12,,
2017,7,1.849,0.87,1.099,,
2017,8,1.415,1.245,1.042,,
2017,9,1.096,1.389,1.016,,
2017,10,0.443,1.31,1.041,,
2017,11,0.717,1.35,1.04,,
2017,12,2.54,1.305,1.039,,
2018,1,-0.801,1.236,1.027,,
2018,2,3.706,1.211,0.998,,
2018,3,2.124,1.221,0.98,,
2018,4,0.385,1.294,0.965,,
2018,5,1.649,1.256,0.952,,
2018,6,0.543,1.057,1.003,,
2018,7,1.015,1.261,,,
2018,8,1.12,1.061,,,
2018,9,1.216,0.866,,,
2018,10,1.315,0.877,,,
2018,11,0.263,0.849,,,
2018,12,0.143,0.866,,,
2019,1,1.658,0.9,,,
2019,2,1.299,0.859,,,
2019,3,-0.215,0.832,,,
2019,4,0.522,0.772,,,
2019,5,1.306,0.858,,,
2019,6,0.753,0.891,,,
2019,7,1.416,0.634,,,
2019,8,0.637,0.45,,,
2019,9,0.893,0.532,,,
2019,10,0.585,0.534,,,
2019,11,1.299,0.495,,,
2019,12,0.534,0.526,,,
2020,1,-1.416,0.518,,,
2020,2,-0.915,0.505,,,
2020,3,0.764,0.513,,,
2020,4,0.551,0.552,,,
2020,5,0.837,0.439,,,
2020,6,1.121,0.528,,,
2020,7,1.32,,,,
2020,8,0.486,,,,
2020,9,0.987,,,,
2020,10,1.05,,,,
2020,11,-0.057,,,,
2020,12,1.609,,,,
