Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,1,2.419,0.265,-0.386,-0.161,-0.269
1873,2,-1.741,0.387,-0.345,-0.168,-0.265
1873,3,0.92,0.254,-0.304,-0.177,-0.284
1873,4,-0.688,0.272,-0.318,-0.167,-0.289
1873,5,-2.205,0.145,-0.33,-0.191,-0.287
1873,6,0.498,-0.058,-0.28,-0.201,-0.284
1873,7,1.457,-0.121,-0.251,-0.221,-0.284
1873,8,0.685,-0.016,-0.251,-0.229,-0.291
1873,9,-1.498,-0.098,-0.275,-0.241,-0.286
1873,10,-0.365,0.094,-0.265,-0.233,-0.293
1873,11,0.058,0.066,-0.281,-0.233,-0.292
1873,12,-0.232,0.029,-0.238,-0.289,-0.3
1874,1,1.664,0.079,-0.216,-0.313,-0.274
1874,2,-0.484,-0.083,-0.212,-0.349,-0.258
1874,3,-0.063,0.102,-0.241,-0.332,-0.255
1874,4,1.608,0.131,-0.181,-0.366,-0.258
1874,5,-2.537,-0.039,-0.13,-0.385,-0.253
1874,6,0.058,-0.312,-0.018,-0.365,-0.257
1874,7,2.061,-0.283,0.01,-0.394,-0.25
1874,8,-1.259,-0.517,0.01,-0.38,-0.236
1874,9,0.717,-0.687,-0.037,-0.388,-0.23
1874,10,-0.013,-0.837,-0.063,-0.383,-0.23
1874,11,-1.982,-0.531,-0.089,-0.404,-0.228
1874,12,-3.51,-0.485,-0.053,-0.441,-0.211
1875,1,2.01,-0.694,-0.09,-0.467,-0.218
1875,2,-3.298,-0.483,-0.075,-0.429,-0.193
1875,3,-2.092,-0.471,-0.126,-0.4,-0.181
1875,4,-0.198,-0.636,-0.146,-0.399,-0.191
1875,5,1.13,-0.575,-0.146,-0.403,-0.214
1875,6,0.619,-0.458,-0.189,-0.411,-0.21
1875,7,-0.446,-0.842,-0.23,-0.423,-0.215
1875,8,1.272,-0.511,-0.176,-0.407,-0.22
1875,9,0.859,-0.364,-0.204,-0.387,-0.235
1875,10,-2.001,-0.294,-0.172,-0.392,-0.247
1875,11,-1.24,-0.628,-0.121,-0.394,-0.256
1875,12,-2.114,-0.67,-0.124,-0.329,-0.258
1876,1,-2.59,-0.525,-0.156,-0.33,-0.275
1876,2,0.664,-0.534,-0.164,-0.334,-0.297
1876,3,-0.322,-0.715,-0.141,-0.343,-0.301
1876,4,0.637,-0.453,-0.139,-0.352,-0.304
1876,5,-2.873,-0.415,-0.165,-0.337,-0.291
1876,6,0.115,-0.037,-0.205,-0.319,-0.304
1876,7,1.29,0.43,-0.28,-0.303,-0.3
1876,8,1.169,0.585,-0.276,-0.32,-0.292
1876,9,-1.319,0.483,-0.29,-0.335,-0.286
1876,10,1.147,0.365,-0.342,-0.348,-0.278
1876,11,-0.787,0.403,-0.344,-0.298,-0.277
1876,12,2.431,0.576,-0.347,-0.267,-0.286
1877,1,3.013,0.423,-0.418,-0.278,-0.29
1877,2,2.518,0.337,-0.393,-0.29,-0.31
1877,3,-1.55,0.199,-0.409,-0.283,-0.313
1877,4,-0.773,-0.044,-0.431,-0.286,-0.32
1877,5,-2.419,0.152,-0.445,-0.278,-0.33
1877,6,2.196,-0.08,-0.489,-0.289,-0.326
1877,7,-0.551,-0.335,-0.576,-0.31,-0.311
1877,8,0.139,-0.42,-0.5,-0.317,-0.315
1877,9,-2.978,-0.355,-0.442,-0.327,-0.325
1877,10,-1.768,-0.189,-0.426,-0.323,-0.335
1877,11,1.566,0.085,-0.452,-0.336,-0.336
1877,12,-0.355,-0.073,-0.476,-0.354,-0.333
1878,1,-0.049,-0.062,-0.461,-0.368,-0.333
1878,2,1.503,-0.056,-0.47,-0.335,-0.356
1878,3,-0.772,0.18,-0.47,-0.378,-0.368
1878,4,1.217,0.309,-0.466,-0.375,-0.376
1878,5,0.876,0.054,-0.458,-0.354,-0.393
1878,6,0.302,-0.14,-0.377,-0.353,-0.398
1878,7,-0.427,-0.37,-0.409,-0.374,-0.416
1878,8,0.216,-0.516,-0.418,-0.383,-0.427
1878,9,-0.144,-0.525,-0.411,-0.377,-0.436
1878,10,-0.227,-0.756,-0.44,-0.38,-0.443
1878,11,-1.494,-1.051,-0.393,-0.38,-0.435
1878,12,-2.682,-1.083,-0.4,-0.38,-0.454
1879,1,-2.802,-1.23,-0.39,-0.369,-0.461
1879,2,-0.258,-1.229,-0.428,-0.348,-0.488
1879,3,-0.882,-1.237,-0.428,-0.339,-0.486
1879,4,-1.546,-1.328,-0.515,-0.362,-0.5
1879,5,-2.668,-1.44,-0.465,-0.337,-0.488
1879,6,-0.083,-1.732,-0.516,-0.352,-0.468
1879,7,-2.189,-1.764,-0.565,-0.359,-0.476
1879,8,0.233,-1.639,-0.59,-0.337,-0.475
1879,9,-0.246,-1.447,-0.529,-0.338,-0.487
1879,10,-1.319,-1.255,-0.51,-0.349,-0.485
1879,11,-2.835,-1.069,-0.468,-0.347,-0.489
1879,12,-6.189,-1.128,-0.525,-0.315,-0.495
1880,1,-3.186,-0.908,-0.53,-0.349,-0.485
1880,2,1.245,-0.867,-0.559,-0.295,-0.481
1880,3,1.422,-0.778,-0.528,-0.289,-0.472
1880,4,0.758,-0.813,-0.5,-0.279,-0.48
1880,5,-0.437,-0.642,-0.526,-0.308,-0.477
1880,6,-0.795,0.102,-0.519,-0.305,-0.482
1880,7,0.45,-0.008,-0.507,-0.3,-0.497
1880,8,0.729,-0.097,-0.493,-0.326,-0.495
1880,9,0.815,-0.208,-0.552,-0.344,-0.489
1880,10,-1.738,-0.365,-0.577,-0.347,-0.492
1880,11,-0.777,-0.334,-0.586,-0.344,-0.494
1880,12,2.734,-0.291,-0.582,-0.339,-0.501
1881,1,-4.498,-0.171,-0.591,-0.325,-0.499
1881,2,0.169,-0.325,-0.603,-0.357,-0.504
1881,3,0.092,-0.503,-0.612,-0.37,-0.513
1881,4,-1.126,-0.698,-0.622,-0.37,-0.522
1881,5,-0.064,-0.451,-0.595,-0.343,-0.516
1881,6,-0.273,-0.729,-0.555,-0.353,-0.507
1881,7,1.88,-0.351,-0.458,-0.363,-0.511
1881,8,-1.115,-0.277,-0.421,-0.371,-0.521
1881,9,-1.324,-0.108,-0.388,-0.348,-0.521
1881,10,-4.08,0.015,-0.382,-0.351,-0.509
1881,11,2.197,0.029,-0.329,-0.338,-0.498
1881,12,-0.606,-0.052,-0.358,-0.366,-0.478
1882,1,0.041,-0.281,-0.3,-0.41,-0.488
1882,2,1.055,-0.319,-0.282,-0.439,-0.499
1882,3,2.125,-0.302,-0.267,-0.45,-0.517
1882,4,0.348,0.03,-0.268,-0.452,-0.521
1882,5,0.096,-0.152,-0.249,-0.449,-0.515
1882,6,-1.242,-0.096,-0.14,-0.462,-0.517
1882,7,-0.861,-0.043,-0.122,-0.443,-0.528
1882,8,-1.573,0.064,-0.09,-0.448,-0.521
1882,9,-1.126,-0.474,-0.136,-0.439,-0.523
1882,10,-0.097,-0.523,-0.131,-0.455,-0.53
1882,11,0.019,-0.504,-0.165,-0.479,-0.534
1882,12,0.067,-0.355,-0.135,-0.491,-0.556
1883,1,0.678,-0.367,-0.139,-0.504,-0.585
1883,2,2.333,-0.276,-0.183,-0.545,-0.571
1883,3,-4.329,-0.241,-0.217,-0.56,-0.568
1883,4,-0.245,-0.3,-0.227,-0.585,-0.554
1883,5,0.323,-0.29,-0.231,-0.595,-0.541
1883,6,0.547,-0.318,-0.3,-0.595,-0.539
1883,7,-1.0,-0.127,-0.241,-0.611,-0.543
1883,8,-0.482,-0.155,-0.296,-0.625,-0.541
1883,9,-0.712,0.294,-0.329,-0.631,-0.538
1883,10,-0.795,0.216,-0.301,-0.654,-0.536
1883,11,0.139,0.231,-0.292,-0.638,-0.544
1883,12,-0.274,0.036,-0.307,-0.619,-0.546
1884,1,2.967,0.227,-0.336,-0.61,-0.556
1884,2,1.997,0.376,-0.313,-0.628,-0.551
1884,3,1.066,0.493,-0.269,-0.64,-0.545
1884,4,-1.179,0.44,-0.187,-0.634,-0.54
1884,5,0.504,0.289,-0.211,-0.591,-0.535
1884,6,-1.799,0.339,-0.216,-0.57,-0.539
1884,7,1.298,-0.081,-0.255,-0.558,-0.545
1884,8,1.296,0.015,-0.289,-0.571,-0.544
1884,9,0.694,-0.183,-0.371,-0.586,-0.556
1884,10,-1.422,0.001,-0.394,-0.587,-0.561
1884,11,-1.682,-0.245,-0.431,-0.574,-0.548
1884,12,0.334,-0.015,-0.399,-0.549,-0.534
1885,1,-2.081,-0.103,-0.355,-0.504,-0.557
1885,2,3.15,-0.371,-0.336,-0.532,-0.573
1885,3,-1.309,-0.529,-0.35,-0.544,-0.571
1885,4,1.026,-0.609,-0.411,-0.561,-0.565
1885,5,-2.438,-0.55,-0.433,-0.55,-0.569
1885,6,0.96,-0.695,-0.463,-0.553,-0.57
1885,7,0.238,-0.602,-0.502,-0.57,-0.569
1885,8,-1.924,-1.124,-0.597,-0.583,-0.574
1885,9,-1.199,-1.177,-0.567,-0.59,-0.568
1885,10,-2.384,-1.212,-0.594,-0.591,-0.569
1885,11,-0.968,-0.971,-0.604,-0.594,-0.558
1885,12,-1.415,-1.149,-0.608,-0.673,-0.553
1886,1,-0.962,-1.158,-0.63,-0.667,-0.542
1886,2,-3.113,-0.975,-0.647,-0.673,-0.547
1886,3,-1.94,-0.764,-0.65,-0.683,-0.538
1886,4,0.607,-0.496,-0.685,-0.691,-0.544
1886,5,0.45,-0.35,-0.681,-0.696,-0.536
1886,6,-1.181,-0.31,-0.684,-0.695,-0.53
1886,7,0.139,-0.422,-0.762,-0.72,-0.533
1886,8,0.263,-0.242,-0.834,-0.723,-0.547
1886,9,1.331,-0.316,-0.892,-0.708,-0.544
1886,10,0.839,-0.451,-0.886,-0.67,-0.556
1886,11,0.776,-0.666,-0.853,-0.699,-0.566
1886,12,-0.935,-0.512,-0.782,-0.689,-0.58
1887,1,-2.298,-0.373,-0.817,-0.699,-0.601
1887,2,-0.961,-0.434,-0.859,-0.708,-0.604
1887,3,-2.818,-0.71,-0.905,-0.751,-0.591
1887,4,-1.021,-1.089,-0.906,-0.756,-0.589
1887,5,-2.126,-1.264,-0.899,-0.752,-0.583
1887,6,0.66,-1.329,-0.958,-0.746,-0.585
1887,7,1.812,-1.277,-0.885,-0.746,-0.582
1887,8,-0.463,-1.479,-0.975,-0.725,-0.58
1887,9,-1.984,-1.454,-0.952,-0.718,-0.574
1887,10,-3.708,-1.522,-0.99,-0.736,-0.571
1887,11,-1.322,-1.37,-0.936,-0.732,-0.582
1887,12,-1.726,-1.398,-0.97,-0.758,-0.58
1888,1,-1.667,-1.744,-1.001,-0.802,-0.572
1888,2,-3.381,-1.832,-0.983,-0.807,-0.575
1888,3,-2.526,-1.742,-0.964,-0.758,-0.578
1888,4,-1.833,-1.673,-0.955,-0.734,-0.582
1888,5,-0.302,-1.532,-0.957,-0.728,-0.591
1888,6,0.322,-1.426,-1.045,-0.725,-0.595
1888,7,-2.333,-1.425,-1.093,-0.712,-0.6
1888,8,-1.525,-1.342,-1.051,-0.698,-0.593
1888,9,-0.898,-1.329,-1.037,-0.7,-0.589
1888,10,-2.881,-1.244,-1.082,-0.692,-0.585
1888,11,0.366,-1.015,-1.1,-0.709,-0.576
1888,12,-0.448,-0.835,-1.083,-0.712,-0.557
1889,1,-1.666,-0.708,-1.103,-0.743,-0.535
1889,2,-2.38,-0.684,-1.133,-0.753,-0.527
1889,3,-2.365,-0.778,-1.147,-0.752,-0.526
1889,4,-0.821,-0.663,-1.152,-0.718,-0.521
1889,5,2.446,-0.8,-1.187,-0.733,-0.514
1889,6,2.479,-1.028,-1.161,-0.725,-0.513
1889,7,-0.8,-0.7,-1.143,-0.731,-0.501
1889,8,-1.247,-0.685,-1.128,-0.751,-0.496
1889,9,-2.024,-0.487,-1.131,-0.774,-0.497
1889,10,-1.499,-0.523,-1.119,-0.772,-0.496
1889,11,-1.282,-0.657,-1.073,-0.75,-0.475
1889,12,-3.174,-0.955,-1.092,-0.753,-0.465
1890,1,2.273,-1.024,-1.137,-0.764,-0.446
1890,2,-2.211,-0.991,-1.115,-0.85,-0.449
1890,3,0.017,-0.825,-1.086,-0.852,-0.465
1890,4,-1.259,-0.855,-1.062,-0.852,-0.47
1890,5,0.84,-0.84,-1.031,-0.829,-0.472
1890,6,-1.091,-1.134,-1.053,-0.834,-0.465
1890,7,-1.628,-1.641,-1.102,-0.837,-0.458
1890,8,-0.856,-1.504,-1.018,-0.822,-0.463
1890,9,-0.032,-1.602,-0.949,-0.792,-0.466
1890,10,-1.853,-1.669,-0.874,-0.791,-0.461
1890,11,-1.101,-1.789,-0.851,-0.771,-0.456
1890,12,-6.711,-1.715,-0.842,-0.766,-0.459
1891,1,-3.812,-1.667,-0.794,-0.76,-0.447
1891,2,-0.565,-1.724,-0.748,-0.738,-0.464
1891,3,-1.154,-1.678,-0.749,-0.706,-0.471
1891,4,-2.062,-1.482,-0.698,-0.718,-0.463
1891,5,-0.606,-1.498,-0.736,-0.729,-0.461
1891,6,-0.194,-0.888,-0.74,-0.707,-0.458
1891,7,-1.054,-0.672,-0.725,-0.704,-0.459
1891,8,-1.541,-0.627,-0.671,-0.723,-0.453
1891,9,0.516,-0.783,-0.612,-0.739,-0.448
1891,10,0.5,-0.637,-0.551,-0.762,-0.433
1891,11,-1.291,-0.531,-0.613,-0.793,-0.448
1891,12,0.609,-0.557,-0.668,-0.794,-0.447
1892,1,-1.215,-0.542,-0.645,-0.791,-0.439
1892,2,-0.036,-0.341,-0.642,-0.769,-0.451
1892,3,-3.021,-0.407,-0.644,-0.732,-0.457
1892,4,-0.316,-0.637,-0.637,-0.725,-0.455
1892,5,0.667,-0.484,-0.601,-0.717,-0.468
1892,6,-0.496,-0.79,-0.548,-0.708,-0.464
1892,7,-0.885,-1.071,-0.643,-0.722,-0.462
1892,8,0.874,-0.929,-0.726,-0.713,-0.461
1892,9,-0.276,-0.547,-0.752,-0.709,-0.461
1892,10,-2.263,-0.294,-0.714,-0.687,-0.468
1892,11,0.552,-0.264,-0.723,-0.684,-0.474
1892,12,-3.068,-0.15,-0.697,-0.669,-0.482
1893,1,-4.58,-0.027,-0.674,-0.639,-0.481
1893,2,1.662,-0.001,-0.661,-0.604,-0.48
1893,3,1.571,-0.056,-0.621,-0.596,-0.453
1893,4,2.715,0.145,-0.627,-0.579,-0.464
1893,5,1.023,-0.059,-0.585,-0.587,-0.464
1893,6,0.87,0.139,-0.487,-0.594,-0.47
1893,7,0.594,0.46,-0.427,-0.589,-0.468
1893,8,1.184,0.393,-0.425,-0.561,-0.471
1893,9,-0.929,0.358,-0.375,-0.546,-0.468
1893,10,0.149,0.37,-0.353,-0.516,-0.462
1893,11,-1.902,0.179,-0.359,-0.514,-0.462
1893,12,-0.693,0.036,-0.331,-0.494,-0.469
1894,1,-0.724,0.034,-0.305,-0.46,-0.486
1894,2,0.854,-0.153,-0.314,-0.425,-0.493
1894,3,1.155,-0.254,-0.332,-0.412,-0.502
1894,4,2.857,-0.357,-0.371,-0.407,-0.492
1894,5,-1.267,-0.124,-0.4,-0.437,-0.492
1894,6,-0.844,-0.067,-0.427,-0.457,-0.486
1894,7,0.565,-0.292,-0.44,-0.443,-0.482
1894,8,-1.058,-0.959,-0.41,-0.421,-0.488
1894,9,-2.139,-1.188,-0.332,-0.408,-0.498
1894,10,-1.093,-1.339,-0.331,-0.405,-0.496
1894,11,0.902,-1.207,-0.361,-0.376,-0.493
1894,12,-0.009,-1.101,-0.324,-0.38,-0.49
1895,1,-3.429,-1.166,-0.307,-0.388,-0.487
1895,2,-7.151,-1.084,-0.312,-0.365,-0.497
1895,3,-1.589,-0.71,-0.333,-0.386,-0.486
1895,4,1.045,-0.805,-0.313,-0.378,-0.494
1895,5,0.316,-0.761,-0.337,-0.394,-0.486
1895,6,0.425,-0.831,-0.286,-0.378,-0.484
1895,7,-0.217,-0.559,-0.176,-0.346,-0.478
1895,8,-0.075,-0.0,-0.191,-0.344,-0.471
1895,9,2.357,0.286,-0.244,-0.343,-0.471
1895,10,-2.23,0.134,-0.284,-0.332,-0.479
1895,11,1.428,0.031,-0.322,-0.318,-0.48
1895,12,-0.852,0.117,-0.347,-0.245,-0.476
1896,1,-0.168,0.177,-0.384,-0.226,-0.466
1896,2,-0.448,0.012,-0.374,-0.255,-0.454
1896,3,1.843,-0.231,-0.342,-0.259,-0.451
1896,4,-0.778,-0.202,-0.334,-0.234,-0.454
1896,5,-0.914,-0.574,-0.292,-0.226,-0.455
1896,6,1.46,-0.584,-0.248,-0.221,-0.454
1896,7,0.498,-0.737,-0.196,-0.198,-0.453
1896,8,-2.051,-0.553,-0.18,-0.184,-0.452
1896,9,-0.566,-0.571,-0.213,-0.188,-0.461
1896,10,-1.876,-0.527,-0.264,-0.196,-0.458
1896,11,-3.033,-0.542,-0.262,-0.197,-0.455
1896,12,-0.969,-0.52,-0.246,-0.206,-0.463
1897,1,-2.012,-0.551,-0.242,-0.178,-0.454
1897,2,1.763,-0.333,-0.199,-0.194,-0.459
1897,3,1.633,-0.412,-0.172,-0.163,-0.448
1897,4,-0.255,-0.346,-0.174,-0.153,-0.447
1897,5,-1.094,-0.165,-0.152,-0.185,-0.437
1897,6,1.723,-0.086,-0.212,-0.182,-0.445
1897,7,0.121,0.249,-0.133,-0.179,-0.463
1897,8,0.568,0.163,-0.005,-0.197,-0.464
1897,9,-1.516,-0.103,-0.019,-0.204,-0.456
1897,10,-1.078,-0.057,-0.043,-0.2,-0.437
1897,11,-0.868,-0.07,-0.066,-0.217,-0.429
1897,12,-0.014,-0.265,-0.058,-0.206,-0.42
1898,1,2.006,-0.411,-0.018,-0.161,-0.425
1898,2,0.736,-0.311,-0.027,-0.152,-0.408
1898,3,-1.561,-0.104,-0.064,-0.148,-0.403
1898,4,0.293,0.039,-0.036,-0.194,-0.404
1898,5,-1.252,0.165,-0.051,-0.2,-0.398
1898,6,-0.613,0.329,-0.003,-0.214,-0.394
1898,7,-1.634,0.36,-0.026,-0.225,-0.384
1898,8,1.769,0.449,-0.085,-0.244,-0.385
1898,9,0.966,0.513,-0.143,-0.235,-0.384
1898,10,0.64,0.47,-0.115,-0.231,-0.373
1898,11,0.646,0.479,-0.094,-0.215,-0.379
1898,12,1.951,0.54,-0.111,-0.226,-0.384
1899,1,2.382,0.744,-0.09,-0.23,-0.382
1899,2,1.796,0.722,-0.054,-0.233,-0.381
1899,3,-0.79,0.6,-0.045,-0.253,-0.378
1899,4,-0.222,0.445,-0.021,-0.265,-0.371
1899,5,-1.137,0.576,0.006,-0.251,-0.384
1899,6,0.119,0.11,0.015,-0.246,-0.403
1899,7,0.804,0.022,0.083,-0.233,-0.408
1899,8,1.506,-0.085,0.023,-0.224,-0.403
1899,9,-0.497,-0.219,0.006,-0.222,-0.4
1899,10,-1.212,-0.234,0.025,-0.22,-0.391
1899,11,2.21,-0.228,-0.009,-0.236,-0.394
1899,12,-3.64,-0.164,-0.039,-0.227,-0.379
1900,1,1.329,-0.049,-0.051,-0.21,-0.383
1900,2,0.505,-0.222,-0.083,-0.143,-0.368
1900,3,-2.393,-0.172,-0.075,-0.12,-0.367
1900,4,-0.406,-0.117,-0.088,-0.135,-0.363
1900,5,-1.064,-0.256,-0.097,-0.142,-0.366
1900,6,0.894,0.214,-0.127,-0.134,-0.359
1900,7,2.18,-0.025,-0.146,-0.118,-0.358
1900,8,-0.575,-0.399,-0.112,-0.12,-0.357
1900,9,0.107,-0.335,-0.053,-0.149,-0.362
1900,10,-0.553,-0.228,-0.105,-0.167,-0.353
1900,11,0.54,-0.107,-0.078,-0.188,-0.356
1900,12,2.004,-0.149,-0.082,-0.186,-0.319
1901,1,-1.544,-0.182,-0.066,-0.172,-0.308
1901,2,-3.978,-0.124,-0.115,-0.171,-0.303
1901,3,-1.624,-0.134,-0.129,-0.195,-0.297
1901,4,0.875,-0.128,-0.129,-0.191,-0.291
1901,5,0.387,-0.291,-0.139,-0.182,-0.284
1901,6,0.391,-0.492,-0.205,-0.201,-0.285
1901,7,1.789,-0.189,-0.263,-0.203,-0.27
1901,8,0.111,-0.013,-0.287,-0.181,-0.25
1901,9,-0.005,0.176,-0.294,-0.182,-0.247
1901,10,-0.48,0.172,-0.267,-0.154,-0.252
1901,11,-1.423,-0.12,-0.241,-0.116,-0.246
1901,12,-0.407,-0.16,-0.247,-0.131,-0.238
1902,1,2.092,-0.357,-0.224,-0.117,-0.231
1902,2,-1.867,-0.478,-0.25,-0.149,-0.22
1902,3,0.644,-0.562,-0.272,-0.164,-0.198
1902,4,0.837,-0.68,-0.266,-0.168,-0.196
1902,5,-3.12,-0.676,-0.319,-0.157,-0.197
1902,6,-0.086,-0.797,-0.243,-0.182,-0.195
1902,7,-0.573,-0.899,-0.286,-0.203,-0.186
1902,8,-1.35,-0.51,-0.282,-0.215,-0.2
1902,9,-1.011,-0.401,-0.221,-0.202,-0.216
1902,10,-1.89,-0.703,-0.227,-0.186,-0.216
1902,11,-1.38,-0.413,-0.218,-0.174,-0.222
1902,12,-1.854,-0.478,-0.209,-0.17,-0.201
1903,1,0.859,-0.485,-0.218,-0.21,-0.177
1903,2,2.801,-0.471,-0.214,-0.211,-0.18
1903,3,1.961,-0.375,-0.235,-0.21,-0.178
1903,4,-2.79,-0.164,-0.298,-0.229,-0.189
1903,5,0.357,-0.045,-0.326,-0.209,-0.191
1903,6,-0.867,-0.058,-0.368,-0.193,-0.197
1903,7,-0.658,-0.225,-0.317,-0.179,-0.21
1903,8,-1.18,-0.424,-0.256,-0.208,-0.22
1903,9,0.141,-0.689,-0.247,-0.223,-0.218
1903,10,0.64,-0.34,-0.267,-0.229,-0.215
1903,11,0.046,-0.336,-0.27,-0.244,-0.196
1903,12,-2.008,-0.286,-0.291,-0.273,-0.192
1904,1,-1.145,-0.047,-0.315,-0.304,-0.201
1904,2,0.409,0.047,-0.309,-0.336,-0.192
1904,3,-1.214,-0.116,-0.32,-0.344,-0.193
1904,4,1.395,-0.242,-0.288,-0.334,-0.195
1904,5,0.41,-0.328,-0.238,-0.331,-0.194
1904,6,-0.265,-0.08,-0.277,-0.348,-0.195
1904,7,2.202,-0.092,-0.318,-0.372,-0.195
1904,8,-0.044,-0.061,-0.321,-0.385,-0.188
1904,9,-1.818,0.144,-0.335,-0.392,-0.182
1904,10,-0.869,-0.037,-0.36,-0.376,-0.181
1904,11,-0.987,-0.116,-0.304,-0.411,-0.187
1904,12,0.964,0.025,-0.324,-0.377,-0.178
1905,1,-1.282,-0.017,-0.356,-0.379,-0.161
1905,2,0.78,-0.042,-0.347,-0.371,-0.128
1905,3,1.245,0.012,-0.33,-0.348,-0.126
1905,4,-0.786,-0.275,-0.283,-0.347,-0.133
1905,5,-0.532,-0.29,-0.252,-0.339,-0.13
1905,6,1.431,-0.412,-0.213,-0.34,-0.126
1905,7,1.693,-0.18,-0.274,-0.37,-0.128
1905,8,-0.344,-0.272,-0.309,-0.37,-0.131
1905,9,-1.164,-0.466,-0.367,-0.382,-0.145
1905,10,-4.319,-0.428,-0.353,-0.374,-0.146
1905,11,-1.163,-0.364,-0.339,-0.394,-0.163
1905,12,-0.505,-0.555,-0.304,-0.392,-0.148
1906,1,1.503,-0.671,-0.292,-0.39,-0.131
1906,2,-0.319,-0.599,-0.301,-0.351,-0.127
1906,3,-1.082,-0.562,-0.318,-0.335,-0.136
1906,4,-0.335,-0.077,-0.33,-0.349,-0.13
1906,5,0.238,0.147,-0.349,-0.342,-0.121
1906,6,-0.86,-0.04,-0.342,-0.348,-0.139
1906,7,0.3,-0.194,-0.344,-0.342,-0.146
1906,8,0.513,-0.338,-0.385,-0.315,-0.137
1906,9,-0.709,-0.262,-0.394,-0.306,-0.14
1906,10,1.494,-0.294,-0.401,-0.308,-0.132
1906,11,1.528,-0.293,-0.421,-0.294,-0.119
1906,12,-2.755,-0.326,-0.449,-0.271,-0.116
1907,1,-0.342,-0.557,-0.521,-0.283,-0.119
1907,2,-2.049,-0.669,-0.521,-0.247,-0.144
1907,3,-0.165,-0.611,-0.512,-0.232,-0.164
1907,4,-0.716,-0.658,-0.485,-0.238,-0.176
1907,5,0.249,-0.745,-0.502,-0.209,-0.159
1907,6,-1.261,-0.474,-0.512,-0.208,-0.155
1907,7,-2.475,-0.679,-0.471,-0.192,-0.155
1907,8,-0.826,-0.452,-0.46,-0.203,-0.159
1907,9,-0.019,-0.564,-0.475,-0.228,-0.15
1907,10,0.939,-0.664,-0.466,-0.232,-0.156
1907,11,0.475,-0.587,-0.459,-0.228,-0.148
1907,12,0.508,-0.378,-0.47,-0.196,-0.162
1908,1,-2.813,-0.166,-0.523,-0.192,-0.167
1908,2,0.679,-0.243,-0.527,-0.208,-0.164
1908,3,-1.507,-0.311,-0.529,-0.208,-0.157
1908,4,-1.914,-0.396,-0.45,-0.183,-0.158
1908,5,1.163,-0.531,-0.462,-0.182,-0.144
1908,6,1.251,-0.705,-0.417,-0.181,-0.149
1908,7,0.07,-0.574,-0.463,-0.194,-0.143
1908,8,-1.745,-0.801,-0.446,-0.196,-0.151
1908,9,-0.838,-0.821,-0.424,-0.2,-0.159
1908,10,-0.087,-0.584,-0.43,-0.198,-0.168
1908,11,-1.142,-0.745,-0.414,-0.176,-0.174
1908,12,-1.583,-1.013,-0.406,-0.157,-0.17
1909,1,-1.236,-1.191,-0.369,-0.172,-0.179
1909,2,-2.041,-1.052,-0.322,-0.151,-0.192
1909,3,-1.749,-1.09,-0.292,-0.132,-0.193
1909,4,0.928,-1.02,-0.328,-0.125,-0.199
1909,5,-0.764,-1.092,-0.349,-0.137,-0.19
1909,6,-1.974,-0.929,-0.264,-0.143,-0.192
1909,7,-2.064,-0.729,-0.248,-0.158,-0.207
1909,8,-0.075,-0.435,-0.173,-0.151,-0.212
1909,9,-1.297,-0.264,-0.13,-0.143,-0.208
1909,10,0.753,-0.361,-0.116,-0.142,-0.217
1909,11,-1.999,-0.306,-0.114,-0.138,-0.24
1909,12,0.366,-0.075,-0.091,-0.129,-0.221
1910,1,1.17,-0.027,-0.029,-0.112,-0.217
1910,2,1.485,-0.073,-0.06,-0.112,-0.207
1910,3,0.306,-0.069,-0.126,-0.132,-0.187
1910,4,-0.246,-0.099,-0.181,-0.13,-0.18
1910,5,-0.096,-0.091,-0.204,-0.117,-0.169
1910,6,0.791,0.064,-0.179,-0.118,-0.172
1910,7,-1.483,-0.14,-0.111,-0.138,-0.183
1910,8,-0.627,-0.205,-0.107,-0.142,-0.189
1910,9,-1.251,-0.208,-0.049,-0.141,-0.193
1910,10,0.395,-0.247,-0.014,-0.124,-0.194
1910,11,-1.903,-0.137,-0.026,-0.138,-0.204
1910,12,2.227,-0.236,-0.057,-0.111,-0.214
1911,1,-1.282,0.095,-0.097,-0.09,-0.19
1911,2,0.71,0.425,-0.09,-0.084,-0.171
1911,3,0.265,0.621,-0.083,-0.077,-0.157
1911,4,-0.704,0.534,-0.067,-0.068,-0.157
1911,5,1.213,0.713,-0.003,-0.061,-0.153
1911,6,-0.391,0.724,0.028,-0.077,-0.155
1911,7,2.491,0.883,-0.0,-0.089,-0.152
1911,8,3.335,1.028,0.083,-0.093,-0.151
1911,9,1.097,1.207,0.129,-0.097,-0.148
1911,10,-0.647,1.276,0.152,-0.111,-0.134
1911,11,0.242,1.206,0.148,-0.122,-0.144
1911,12,2.363,1.246,0.163,-0.101,-0.142
1912,1,0.625,1.145,0.204,-0.12,-0.155
1912,2,2.446,0.644,0.218,-0.139,-0.148
1912,3,2.41,0.217,0.227,-0.163,-0.152
1912,4,0.122,0.076,0.201,-0.184,-0.163
1912,5,0.374,-0.021,0.226,-0.161,-0.143
1912,6,0.092,-0.047,0.254,-0.129,-0.142
1912,7,1.286,0.006,0.247,-0.107,-0.146
