Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1969,9,0.229,0.192,-0.1,-0.103,-0.008
1969,10,-0.175,0.261,-0.082,-0.1,-0.004
1969,11,-0.254,0.202,-0.078,-0.101,-0.002
1969,12,0.281,0.145,-0.08,-0.106,-0.006
1970,1,0.518,0.173,-0.089,-0.103,-0.006
1970,2,0.222,0.198,-0.105,-0.109,-0.006
1970,3,0.85,0.198,-0.103,-0.111,-0.005
1970,4,0.57,0.194,-0.097,-0.098,-0.004
1970,5,-0.101,0.212,-0.087,-0.092,-0.005
1970,6,-0.105,0.129,-0.105,-0.092,-0.006
1970,7,-0.056,0.129,-0.096,-0.085,-0.006
1970,8,0.4,0.088,-0.073,-0.079,-0.007
1970,9,0.227,0.013,-0.06,-0.072,-0.011
1970,10,-0.229,-0.12,-0.059,-0.062,-0.012
1970,11,-0.029,-0.096,-0.055,-0.057,-0.013
1970,12,-0.718,-0.083,-0.051,-0.061,-0.015
1971,1,0.514,-0.107,-0.046,-0.064,-0.015
1971,2,-0.266,-0.125,-0.028,-0.074,-0.014
1971,3,-0.054,-0.108,-0.008,-0.077,-0.01
1971,4,-1.023,-0.113,0.008,-0.08,-0.009
1971,5,0.182,-0.132,0.001,-0.072,-0.011
1971,6,0.059,-0.148,-0.0,-0.07,-0.013
1971,7,-0.344,-0.245,-0.007,-0.068,-0.014
1971,8,0.187,-0.305,-0.013,-0.07,-0.016
1971,9,0.424,-0.315,-0.022,-0.071,-0.014
1971,10,-0.283,-0.193,-0.016,-0.065,-0.011
1971,11,-0.257,-0.215,-0.027,-0.066,-0.013
1971,12,-0.918,-0.262,-0.031,-0.06,-0.012
1972,1,-0.649,-0.299,-0.014,-0.06,-0.012
1972,2,-0.984,-0.378,-0.021,-0.048,-0.013
1972,3,-0.17,-0.42,-0.022,-0.042,-0.019
1972,4,0.44,-0.385,-0.009,-0.037,-0.016
1972,5,-0.087,-0.371,0.001,-0.034,-0.018
1972,6,-0.507,-0.374,-0.014,-0.03,-0.021
1972,7,-0.78,-0.318,-0.022,-0.023,-0.023
1972,8,-0.76,-0.152,-0.035,-0.023,-0.027
1972,9,-0.084,-0.119,-0.051,-0.026,-0.03
1972,10,0.135,-0.163,-0.046,-0.031,-0.033
1972,11,-0.083,-0.126,-0.046,-0.027,-0.041
1972,12,-0.955,-0.065,-0.045,-0.03,-0.045
1973,1,0.024,0.038,-0.038,-0.022,-0.05
1973,2,1.003,0.142,-0.044,-0.017,-0.057
1973,3,0.228,0.2,-0.04,-0.01,-0.058
1973,4,-0.09,0.241,-0.037,-0.008,-0.059
1973,5,0.363,0.209,-0.038,-0.004,-0.056
1973,6,0.22,0.304,-0.031,-0.006,-0.057
1973,7,0.457,0.238,-0.039,-0.0,-0.058
1973,8,0.482,0.133,-0.05,0.001,-0.061
1973,9,0.612,0.12,-0.055,0.004,-0.062
1973,10,0.629,0.137,-0.039,0.006,-0.063
1973,11,-0.469,0.099,-0.038,0.0,-0.062
1973,12,0.184,0.109,-0.038,0.001,-0.06
1974,1,-0.769,0.124,-0.037,0.005,-0.058
1974,2,-0.253,0.056,-0.049,0.007,-0.059
1974,3,0.07,0.021,-0.065,0.008,-0.061
1974,4,0.118,0.019,-0.054,0.018,-0.061
1974,5,-0.092,0.087,-0.04,0.011,-0.057
1974,6,0.342,0.019,-0.016,0.01,-0.057
1974,7,0.635,0.087,-0.014,0.012,-0.056
1974,8,-0.334,0.059,0.015,0.005,-0.057
1974,9,0.192,0.047,0.017,0.003,-0.055
1974,10,0.606,0.106,0.008,0.008,-0.055
1974,11,0.344,0.108,0.01,0.017,-0.058
1974,12,-0.631,0.075,0.02,0.012,-0.058
1975,1,0.041,0.054,0.043,0.009,-0.053
1975,2,-0.58,0.086,0.059,0.008,-0.052
1975,3,-0.075,0.106,0.052,0.002,-0.053
1975,4,0.825,0.054,0.034,-0.001,-0.048
1975,5,-0.075,0.018,0.032,0.004,-0.044
1975,6,-0.048,0.044,0.045,0.003,-0.044
1975,7,0.376,0.042,0.053,0.002,-0.043
1975,8,0.06,0.014,0.04,-0.003,-0.038
1975,9,0.43,-0.009,0.04,-0.009,-0.035
1975,10,-0.015,-0.082,0.043,-0.007,-0.03
1975,11,-0.092,-0.055,0.046,-0.004,-0.024
1975,12,-0.324,-0.047,0.039,0.004,-0.023
1976,1,0.022,-0.103,0.045,-0.001,-0.021
1976,2,-0.913,-0.151,0.03,0.002,-0.021
1976,3,-0.354,-0.234,0.016,0.007,-0.02
1976,4,-0.045,-0.197,0.005,0.018,-0.017
1976,5,0.245,-0.144,-0.001,0.015,-0.017
1976,6,0.045,-0.074,0.003,0.015,-0.017
1976,7,-0.3,-0.116,0.016,0.02,-0.018
1976,8,-0.513,0.02,0.028,0.016,-0.018
1976,9,-0.569,0.044,0.039,0.014,-0.015
1976,10,0.434,0.039,0.051,0.02,-0.014
1976,11,0.548,0.024,0.05,0.017,-0.019
1976,12,0.512,0.03,0.052,0.031,-0.02
1977,1,-0.485,0.102,0.038,0.041,-0.017
1977,2,0.722,0.161,0.03,0.043,-0.012
1977,3,-0.069,0.167,0.027,0.038,-0.013
1977,4,-0.101,0.055,0.024,0.039,-0.013
1977,5,0.067,-0.01,0.033,0.037,-0.01
1977,6,0.114,-0.066,0.038,0.039,-0.011
1977,7,0.56,0.017,0.04,0.042,-0.009
1977,8,0.199,-0.028,0.052,0.044,-0.009
1977,9,-0.499,-0.0,0.055,0.043,-0.008
1977,10,-0.908,0.016,0.044,0.04,-0.007
1977,11,-0.226,0.056,0.055,0.032,-0.004
1977,12,-0.167,0.03,0.05,0.034,-0.002
1978,1,0.509,0.049,0.042,0.03,0.002
1978,2,0.187,0.0,0.038,0.014,0.005
1978,3,0.264,0.021,0.023,0.008,0.006
1978,4,0.096,0.094,0.023,0.008,0.008
1978,5,0.545,0.042,0.029,0.007,0.013
1978,6,-0.203,0.091,0.039,0.006,0.016
1978,7,0.792,0.053,0.038,0.001,0.021
1978,8,-0.389,0.076,0.055,-0.005,0.027
1978,9,-0.251,0.111,0.07,-0.009,0.034
1978,10,-0.034,0.176,0.075,-0.016,0.036
1978,11,-0.841,0.115,0.068,-0.01,0.035
1978,12,0.411,0.17,0.068,-0.011,0.033
1979,1,0.057,0.087,0.077,-0.006,0.032
1979,2,0.467,0.056,0.081,-0.004,0.028
1979,3,0.68,0.076,0.093,-0.003,0.025
1979,4,0.882,0.114,0.094,-0.006,0.03
1979,5,-0.194,0.26,0.074,-0.002,0.03
1979,6,0.459,0.196,0.077,-0.005,0.029
1979,7,-0.201,0.205,0.095,-0.008,0.031
1979,8,-0.767,0.177,0.071,-0.008,0.032
1979,9,-0.001,0.128,0.06,-0.007,0.034
1979,10,0.416,0.069,0.07,-0.01,0.035
1979,11,0.913,0.132,0.065,-0.015,0.037
1979,12,-0.359,0.07,0.057,-0.01,0.037
1980,1,0.165,0.073,0.041,-0.002,0.035
1980,2,0.125,0.123,0.03,0.004,0.032
1980,3,0.096,0.084,0.035,0.005,0.029
1980,4,0.171,0.051,0.045,0.002,0.027
1980,5,0.572,-0.003,0.031,0.004,0.029
1980,6,-0.29,0.049,0.023,0.003,0.03
1980,7,-0.162,0.03,0.007,-0.001,0.032
1980,8,-0.166,0.03,-0.012,0.004,0.031
1980,9,-0.469,0.068,-0.025,0.002,0.031
1980,10,0.01,0.075,-0.027,0.001,0.034
1980,11,0.274,0.013,-0.032,0.008,0.039
1980,12,0.259,0.038,-0.028,0.015,0.046
1981,1,-0.054,0.074,-0.043,0.022,0.044
1981,2,0.115,0.066,-0.04,0.032,0.047
1981,3,0.553,0.118,-0.034,0.037,0.05
1981,4,0.262,0.158,-0.037,0.045,0.057
1981,5,-0.177,0.079,-0.018,0.038,0.057
1981,6,0.017,0.117,-0.024,0.035,0.056
1981,7,0.263,0.171,-0.028,0.033,0.058
1981,8,-0.258,0.098,-0.036,0.034,0.059
1981,9,0.147,-0.007,-0.045,0.041,0.056
1981,10,0.495,0.012,-0.063,0.038,0.058
1981,11,-0.675,0.008,-0.053,0.028,0.059
1981,12,0.72,-0.024,-0.061,0.02,0.06
1982,1,0.592,-0.077,-0.054,0.025,0.06
1982,2,-0.758,-0.096,-0.046,0.023,0.06
1982,3,-0.716,-0.124,-0.042,0.015,0.058
1982,4,0.495,-0.19,-0.045,0.011,0.056
1982,5,-0.223,-0.224,-0.063,0.013,0.054
1982,6,-0.376,-0.337,-0.059,0.007,0.057
1982,7,-0.368,-0.424,-0.044,0.004,0.06
1982,8,-0.484,-0.438,-0.044,0.004,0.063
1982,9,-0.186,-0.425,-0.045,0.01,0.064
1982,10,-0.305,-0.465,-0.039,0.017,0.063
1982,11,-1.08,-0.429,-0.047,0.019,0.064
1982,12,-0.634,-0.393,-0.044,0.026,0.066
1983,1,-0.458,-0.374,-0.045,0.026,0.062
1983,2,-0.925,-0.35,-0.031,0.027,0.053
1983,3,-0.558,-0.324,-0.018,0.022,0.051
1983,4,0.012,-0.32,-0.021,0.024,0.052
1983,5,0.217,-0.205,-0.013,0.03,0.049
1983,6,0.054,-0.146,-0.009,0.039,0.049
1983,7,-0.146,-0.122,0.005,0.041,0.048
1983,8,-0.19,-0.047,0.009,0.053,0.045
1983,9,0.125,0.013,0.005,0.064,0.041
1983,10,-0.252,-0.004,0.016,0.065,0.04
1983,11,0.3,0.011,0.008,0.07,0.043
1983,12,0.07,0.003,0.002,0.064,0.046
1984,1,-0.176,0.036,-0.011,0.058,0.054
1984,2,-0.017,0.028,-0.013,0.049,0.056
1984,3,0.161,0.036,-0.011,0.042,0.056
1984,4,-0.188,0.077,-0.019,0.043,0.06
1984,5,0.392,0.04,-0.019,0.049,0.063
1984,6,-0.044,0.022,-0.038,0.047,0.06
1984,7,0.246,0.125,-0.044,0.051,0.055
1984,8,-0.284,0.136,-0.024,0.06,0.057
1984,9,0.222,0.129,-0.031,0.065,0.057
1984,10,0.24,0.185,-0.047,0.062,0.056
1984,11,-0.142,0.159,-0.039,0.057,0.054
1984,12,-0.143,0.154,-0.042,0.061,0.052
1985,1,1.055,0.12,-0.033,0.06,0.053
1985,2,0.113,0.199,-0.021,0.055,0.056
1985,3,0.078,0.205,-0.015,0.056,0.059
1985,4,0.484,0.172,-0.012,0.055,0.058
1985,5,0.086,0.247,0.006,0.053,0.059
1985,6,-0.106,0.296,0.029,0.056,0.061
1985,7,-0.169,0.277,0.045,0.062,0.062
1985,8,0.674,0.296,0.066,0.066,0.065
1985,9,0.284,0.315,0.068,0.07,0.067
1985,10,-0.148,0.351,0.075,0.076,0.071
1985,11,0.754,0.292,0.093,0.083,0.071
1985,12,0.45,0.272,0.105,0.088,0.073
1986,1,0.829,0.242,0.126,0.09,0.074
1986,2,0.34,0.152,0.146,0.091,0.081
1986,3,0.301,0.151,0.162,0.092,0.084
1986,4,0.919,0.168,0.168,0.096,0.086
1986,5,-0.63,0.048,0.158,0.098,0.088
1986,6,-0.336,-0.025,0.153,0.098,0.088
1986,7,-0.531,-0.077,0.145,0.097,0.093
1986,8,-0.405,-0.068,0.134,0.101,0.097
1986,9,0.268,-0.185,0.129,0.098,0.104
1986,10,0.056,-0.303,0.148,0.096,0.103
1986,11,-0.684,-0.228,0.151,0.101,0.103
1986,12,-0.434,-0.246,0.155,0.09,0.106
1987,1,0.21,-0.187,0.155,0.078,0.111
1987,2,0.453,-0.135,0.166,0.077,0.107
1987,3,-1.109,-0.143,0.171,0.078,0.107
1987,4,-0.495,-0.157,0.169,0.073,0.106
1987,5,0.277,-0.099,0.177,0.071,0.109
1987,6,-0.557,-0.003,0.181,0.076,0.11
1987,7,0.178,0.023,0.164,0.079,0.11
1987,8,0.216,0.011,0.155,0.082,0.107
1987,9,0.178,0.07,0.156,0.084,0.108
1987,10,-0.121,0.146,0.15,0.086,0.112
1987,11,0.021,0.229,0.153,0.096,0.115
1987,12,0.708,0.341,0.157,0.097,0.12
1988,1,0.533,0.421,0.168,0.094,0.12
1988,2,0.304,0.487,0.162,0.092,0.121
1988,3,-0.399,0.56,0.158,0.095,0.12
1988,4,0.41,0.582,0.172,0.096,0.125
1988,5,1.28,0.555,0.178,0.092,0.127
1988,6,0.781,0.475,0.186,0.092,0.131
1988,7,1.14,0.374,0.174,0.095,0.131
1988,8,1.007,0.296,0.173,0.094,0.14
1988,9,1.054,0.317,0.179,0.091,0.146
1988,10,0.142,0.363,0.176,0.097,0.151
1988,11,-0.3,0.303,0.188,0.095,0.159
1988,12,-0.257,0.253,0.193,0.102,0.162
1989,1,-0.676,0.178,0.204,0.114,0.165
1989,2,-0.636,0.125,0.215,0.116,0.165
1989,3,-0.149,0.084,0.206,0.116,0.165
1989,4,0.968,0.081,0.21,0.126,0.164
1989,5,0.56,0.133,0.22,0.127,0.17
1989,6,0.186,0.163,0.218,0.125,0.169
1989,7,0.238,0.223,0.201,0.119,0.174
1989,8,0.371,0.239,0.178,0.122,0.181
1989,9,0.558,0.262,0.187,0.122,0.185
1989,10,0.104,0.191,0.193,0.123,0.186
1989,11,0.334,0.17,0.181,0.122,0.184
1989,12,0.099,0.165,0.194,0.115,0.188
1990,1,0.048,0.187,0.191,0.108,0.187
1990,2,-0.448,0.179,0.186,0.108,0.186
1990,3,0.12,0.137,0.184,0.113,0.185
1990,4,0.123,0.186,0.185,0.113,0.188
1990,5,0.301,0.253,0.186,0.115,0.189
1990,6,0.135,0.322,0.165,0.119,0.193
1990,7,0.502,0.327,0.144,0.125,0.199
1990,8,0.274,0.386,0.117,0.125,0.204
1990,9,0.05,0.432,0.122,0.131,0.209
1990,10,0.693,0.484,0.117,0.14,0.21
1990,11,1.135,0.467,0.091,0.133,0.21
1990,12,0.928,0.452,0.079,0.131,0.21
1991,1,0.109,0.42,0.064,0.126,0.214
1991,2,0.258,0.419,0.042,0.131,0.215
1991,3,0.677,0.394,0.02,0.13,0.219
1991,4,0.748,0.36,0.025,0.126,0.223
1991,5,0.096,0.257,0.031,0.137,0.226
1991,6,-0.046,0.132,0.051,0.141,0.228
1991,7,0.114,0.058,0.083,0.153,0.23
1991,8,0.265,-0.043,0.098,0.161,0.235
1991,9,-0.248,-0.144,0.103,0.167,0.238
1991,10,0.285,-0.222,0.104,0.169,0.238
1991,11,-0.104,-0.262,0.103,0.179,0.244
1991,12,-0.577,-0.242,0.094,0.192,0.245
1992,1,-0.772,-0.254,0.082,0.197,0.245
1992,2,-0.954,-0.282,0.079,0.19,0.253
1992,3,-0.533,-0.256,0.073,0.199,0.26
1992,4,-0.188,-0.286,0.078,0.201,0.26
1992,5,-0.386,-0.266,0.068,0.205,0.262
1992,6,0.196,-0.267,0.049,0.212,0.267
1992,7,-0.028,-0.264,0.053,0.216,0.272
1992,8,-0.081,-0.291,0.061,0.21,0.276
1992,9,0.068,-0.259,0.07,0.207,0.28
1992,10,-0.071,-0.23,0.077,0.207,0.283
1992,11,0.131,-0.225,0.077,0.211,0.289
1992,12,-0.581,-0.237,0.081,0.213,0.292
1993,1,-0.745,-0.21,0.082,0.213,0.298
1993,2,-1.275,-0.229,0.089,0.215,0.302
1993,3,-0.145,-0.259,0.104,0.219,0.304
1993,4,0.161,-0.217,0.109,0.226,0.306
1993,5,-0.332,-0.22,0.088,0.224,0.313
1993,6,0.06,-0.096,0.075,0.223,0.316
1993,7,0.291,0.07,0.078,0.221,0.319
1993,8,-0.31,0.201,0.088,0.227,0.32
1993,9,-0.29,0.224,0.081,0.228,0.32
1993,10,0.427,0.297,0.076,0.236,0.322
1993,11,0.104,0.366,0.086,0.249,0.322
1993,12,0.901,0.333,0.088,0.261,0.324
1994,1,1.253,0.267,0.103,0.273,0.328
1994,2,0.287,0.307,0.107,0.281,0.331
1994,3,0.137,0.347,0.128,0.289,0.335
1994,4,1.037,0.346,0.127,0.286,0.338
1994,5,0.491,0.314,0.137,0.291,0.338
1994,6,-0.333,0.155,0.167,0.291,0.34
1994,7,-0.496,0.072,0.193,0.298,0.342
1994,8,0.165,0.051,0.203,0.302,0.343
1994,9,0.186,0.098,0.21,0.304,0.343
1994,10,0.421,0.055,0.209,0.309,0.344
1994,11,-0.282,0.038,0.228,0.311,0.345
1994,12,-1.011,0.098,0.231,0.314,0.345
1995,1,0.263,0.185,0.24,0.314,0.345
1995,2,0.036,0.232,0.233,0.317,0.345
1995,3,0.696,0.294,0.23,0.314,0.348
1995,4,0.526,0.341,0.23,0.32,0.35
1995,5,0.289,0.353,0.235,0.324,0.351
1995,6,0.379,0.452,0.262,0.33,0.352
1995,7,0.548,0.455,0.283,0.336,0.355
1995,8,0.728,0.524,0.312,0.342,0.353
1995,9,0.932,0.485,0.316,0.348,0.353
1995,10,0.992,0.481,0.334,0.344,0.354
1995,11,-0.141,0.513,0.357,0.337,0.35
1995,12,0.175,0.488,0.367,0.332,0.353
1996,1,0.304,0.527,0.378,0.338,0.351
1996,2,0.858,0.506,0.412,0.338,0.352
1996,3,0.225,0.515,0.436,0.346,0.354
1996,4,0.482,0.449,0.447,0.35,0.354
1996,5,0.674,0.505,0.466,0.354,0.359
1996,6,0.077,0.59,0.47,0.358,0.363
1996,7,1.018,0.631,0.462,0.363,0.364
1996,8,0.48,0.53,0.463,0.369,0.367
1996,9,1.034,0.505,0.475,0.378,0.368
1996,10,0.208,0.441,0.468,0.381,0.367
1996,11,0.527,0.45,0.479,0.387,0.37
1996,12,1.195,0.472,0.488,0.4,0.37
1997,1,0.794,0.433,0.515,0.411,0.37
1997,2,-0.36,0.351,0.526,0.429,0.37
1997,3,-0.074,0.252,0.536,0.441,0.375
1997,4,-0.28,0.23,0.541,0.447,0.378
1997,5,0.775,0.223,0.554,0.453,0.381
1997,6,0.346,0.209,0.579,0.459,0.389
1997,7,0.555,0.187,0.575,0.465,0.392
1997,8,-0.505,0.255,0.573,0.471,0.397
1997,9,-0.157,0.267,0.558,0.475,0.401
1997,10,-0.058,0.398,0.564,0.48,0.406
1997,11,0.443,0.42,0.571,0.482,0.408
1997,12,1.028,0.444,0.58,0.488,0.406
1998,1,0.531,0.48,0.59,0.501,0.402
1998,2,0.461,0.664,0.594,0.512,0.401
1998,3,0.065,0.774,0.591,0.513,0.409
1998,4,1.294,0.869,0.579,0.517,0.412
1998,5,1.044,0.936,0.587,0.535,0.407
1998,6,0.625,0.946,0.59,0.541,0.406
1998,7,0.989,0.966,0.598,0.543,0.407
1998,8,1.71,0.955,0.588,0.547,0.409
1998,9,1.152,1.019,0.612,0.548,0.41
1998,10,1.091,0.965,0.623,0.547,0.412
1998,11,1.245,0.972,0.622,0.549,0.418
1998,12,1.144,0.94,0.629,0.546,0.423
1999,1,0.77,0.948,0.623,0.542,0.429
1999,2,0.327,0.875,0.631,0.546,0.433
1999,3,0.839,0.847,0.627,0.554,0.435
1999,4,0.64,0.814,0.635,0.549,0.434
1999,5,1.138,0.753,0.637,0.548,0.432
1999,6,0.234,0.698,0.634,0.555,0.435
1999,7,1.091,0.637,0.63,0.565,0.438
1999,8,0.832,0.601,0.655,0.563,0.439
1999,9,0.808,0.515,0.672,0.563,0.438
1999,10,0.704,0.534,0.686,0.565,0.442
1999,11,0.512,0.502,0.678,0.568,0.44
1999,12,0.482,0.555,0.686,0.576,0.443
2000,1,0.042,0.56,0.689,0.581,0.448
2000,2,-0.108,0.575,0.708,0.583,0.455
2000,3,-0.192,0.569,0.72,0.584,0.459
2000,4,0.866,0.534,0.731,0.586,0.464
2000,5,0.749,0.517,0.728,0.588,0.467
2000,6,0.879,0.506,0.714,0.586,0.472
2000,7,1.145,0.569,0.719,0.584,0.475
2000,8,1.013,0.6,0.712,0.58,0.482
2000,9,0.732,0.752,0.71,0.576,0.492
2000,10,0.288,0.779,0.699,0.568,0.496
2000,11,0.314,0.764,0.713,0.568,0.499
2000,12,0.344,0.733,0.715,0.576,0.5
2001,1,0.796,0.694,0.708,0.577,0.503
2001,2,0.271,0.687,0.681,0.574,0.503
2001,3,1.623,0.695,0.66,0.579,0.502
2001,4,1.193,0.726,0.647,0.582,0.501
2001,5,0.574,0.756,0.631,0.582,0.503
2001,6,0.498,0.811,0.622,0.584,0.506
2001,7,0.684,0.79,0.622,0.575,0.511
2001,8,0.923,0.861,0.63,0.573,0.513
2001,9,0.832,0.807,0.633,0.569,0.518
2001,10,0.656,0.753,0.63,0.566,0.518
2001,11,0.673,0.729,0.618,0.561,0.516
2001,12,1.009,0.76,0.622,0.548,0.52
2002,1,0.54,0.764,0.615,0.543,0.522
2002,2,1.126,0.738,0.601,0.549,0.524
2002,3,0.972,0.715,0.591,0.552,0.526
2002,4,0.547,0.711,0.589,0.555,0.531
2002,5,0.292,0.677,0.582,0.558,0.535
2002,6,0.867,0.61,0.572,0.565,0.539
2002,7,0.727,0.632,0.586,0.569,0.544
2002,8,0.619,0.543,0.593,0.585,0.548
2002,9,0.547,0.46,0.609,0.595,0.552
2002,10,0.607,0.462,0.608,0.604,0.558
2002,11,0.277,0.597,0.604,0.605,0.56
2002,12,0.198,0.588,0.592,0.599,0.566
2003,1,0.803,0.573,0.579,0.591,0.571
2003,2,0.063,0.529,0.565,0.587,0.578
2003,3,-0.031,0.476,0.561,0.599,0.582
2003,4,0.58,0.451,0.557,0.599,0.585
2003,5,1.912,0.453,0.549,0.589,0.591
2003,6,0.758,0.485,0.561,0.59,0.594
2003,7,0.539,0.483,0.555,0.592,0.596
2003,8,0.099,0.543,0.559,0.59,0.601
2003,9,-0.092,0.631,0.547,0.592,0.605
2003,10,0.304,0.622,0.54,0.589,0.603
2003,11,0.296,0.497,0.542,0.587,0.608
2003,12,0.59,0.473,0.54,0.586,0.606
2004,1,0.772,0.482,0.527,0.585,0.605
2004,2,0.791,0.476,0.515,0.586,0.607
2004,3,1.024,0.5,0.511,0.581,0.611
2004,4,0.466,0.526,0.498,0.581,0.611
2004,5,0.421,0.508,0.485,0.573,0.611
2004,6,0.46,0.45,0.463,0.579,0.616
2004,7,0.654,0.457,0.457,0.578,0.619
2004,8,0.021,0.419,0.443,0.576,0.623
2004,9,0.195,0.397,0.431,0.572,0.626
2004,10,0.626,0.423,0.425,0.574,0.626
2004,11,0.076,0.431,0.437,0.569,0.627
2004,12,-0.109,0.404,0.444,0.572,0.637
2005,1,0.855,0.382,0.449,0.582,0.637
2005,2,0.334,0.394,0.461,0.592,0.64
2005,3,0.763,0.419,0.47,0.605,0.641
2005,4,0.783,0.369,0.478,0.607,0.641
2005,5,0.521,0.351,0.481,0.61,0.643
2005,6,0.132,0.451,0.485,0.614,0.642
2005,7,0.39,0.415,0.463,0.614,0.644
2005,8,0.164,0.428,0.463,0.623,0.644
2005,9,0.499,0.439,0.487,0.636,0.645
2005,10,0.025,0.439,0.499,0.648,0.645
2005,11,-0.149,0.453,0.465,0.66,0.65
2005,12,1.099,0.476,0.464,0.667,0.652
2006,1,0.416,0.432,0.476,0.668,0.653
2006,2,0.491,0.435,0.5,0.669,0.658
2006,3,0.891,0.448,0.524,0.658,0.664
2006,4,0.794,0.431,0.531,0.652,0.67
2006,5,0.684,0.437,0.542,0.652,0.671
2006,6,0.403,0.317,0.551,0.653,
2006,7,-0.135,0.298,0.548,0.658,
2006,8,0.206,0.284,0.542,0.658,
2006,9,0.645,0.23,0.53,0.657,
2006,10,-0.176,0.178,0.533,0.656,
2006,11,-0.074,0.208,0.528,0.644,
2006,12,-0.344,0.279,0.536,0.639,
2007,1,0.193,0.378,0.542,0.632,
2007,2,0.319,0.471,0.551,0.619,
2007,3,0.243,0.505,0.553,0.611,
2007,4,0.173,0.611,0.558,0.614,
2007,5,1.041,0.657,0.556,0.617,
2007,6,1.262,0.72,0.572,0.619,
2007,7,1.044,0.662,0.579,0.624,
2007,8,1.327,0.64,0.591,0.626,
2007,9,1.055,0.738,0.6,0.63,
2007,10,1.095,0.832,0.605,0.635,
2007,11,0.481,0.735,0.615,0.638,
2007,12,0.412,0.687,0.637,0.643,
2008,1,-0.502,0.707,0.65,0.64,
2008,2,0.051,0.724,0.681,0.645,
2008,3,1.418,0.749,0.711,0.651,
2008,4,1.305,0.716,0.739,0.654,
2008,5,-0.124,0.758,0.771,0.648,
2008,6,0.688,0.815,0.772,0.648,
2008,7,1.284,0.91,0.781,0.649,
2008,8,1.52,0.94,0.779,0.656,
2008,9,1.36,0.846,0.769,0.661,
2008,10,0.705,0.79,0.764,0.659,
2008,11,0.982,0.812,0.763,0.668,
2008,12,1.099,0.832,0.767,0.665,
2009,1,0.632,0.812,0.79,0.668,
2009,2,0.409,0.733,0.801,0.669,
2009,3,0.289,0.646,0.803,0.667,
2009,4,0.64,0.662,0.814,0.672,
2009,5,0.131,0.578,0.803,0.674,
2009,6,0.938,0.554,0.815,0.676,
2009,7,1.043,0.61,0.807,0.672,
2009,8,0.565,0.665,0.795,0.683,
2009,9,0.325,0.748,0.792,0.689,
2009,10,0.887,0.787,0.804,0.686,
2009,11,-0.016,0.868,0.797,0.686,
2009,12,0.807,0.911,0.794,0.698,
2010,1,1.301,0.919,0.799,0.693,
2010,2,1.067,1.043,0.791,0.696,
2010,3,1.292,1.205,0.79,0.699,
2010,4,1.101,1.274,0.792,0.696,
2010,5,1.106,1.423,0.794,0.699,
2010,6,1.455,1.455,0.802,0.698,
2010,7,1.134,1.424,0.818,0.703,
2010,8,2.056,1.364,0.827,0.708,
2010,9,2.272,1.285,0.816,0.714,
2010,10,1.716,1.232,0.809,0.722,
2010,11,1.765,1.19,0.83,0.733,
2010,12,1.199,1.123,0.832,0.728,
2011,1,0.927,1.136,0.822,0.729,
2011,2,0.351,1.034,0.812,0.742,
2011,3,0.338,0.912,0.798,0.748,
2011,4,0.466,0.807,0.788,0.758,
2011,5,0.601,0.599,0.794,0.761,
2011,6,0.656,0.529,0.78,,
2011,7,1.286,0.429,0.787,,
2011,8,0.832,0.367,0.795,,
2011,9,0.803,0.341,0.805,,
2011,10,0.463,0.377,0.811,,
2011,11,-0.729,0.381,0.821,,
2011,12,0.358,0.415,0.816,,
2012,1,-0.28,0.42,0.803,,
2012,2,-0.394,0.423,0.815,,
2012,3,0.029,0.44,0.825,,
2012,4,0.898,0.5,0.814,,
2012,5,0.652,0.612,0.816,,
2012,6,1.057,0.655,0.824,,
2012,7,1.351,0.716,0.807,,
2012,8,0.87,0.797,0.801,,
2012,9,1.003,0.86,0.799,,
2012,10,1.178,0.861,0.787,,
2012,11,0.626,0.901,0.782,,
2012,12,0.873,0.876,0.759,,
2013,1,0.446,0.824,0.756,,
2013,2,0.578,0.829,0.736,,
2013,3,0.784,0.789,0.718,,
2013,4,0.909,0.696,0.705,,
2013,5,1.13,0.758,0.695,,
2013,6,0.766,0.707,0.684,,
2013,7,0.726,0.759,0.678,,
2013,8,0.926,0.782,0.706,,
2013,9,0.529,0.792,0.727,,
2013,10,0.057,0.801,0.752,,
2013,11,1.367,0.763,0.759,,
2013,12,0.266,0.757,,,
2014,1,1.066,0.714,,,
2014,2,0.861,0.744,,,
2014,3,0.903,0.777,,,
2014,4,1.011,0.793,,,
2014,5,0.678,0.689,,,
2014,6,0.695,0.771,,,
2014,7,0.214,0.706,,,
2014,8,1.283,0.694,,,
2014,9,0.928,0.715,,,
2014,10,0.25,0.663,,,
2014,11,0.114,0.677,,,
2014,12,1.251,0.622,,,
2015,1,0.279,0.686,,,
2015,2,0.717,0.648,,,
2015,3,1.162,0.67,,,
2015,4,0.38,0.731,,,
2015,5,0.854,0.816,,,
2015,6,0.033,0.758,,,
2015,7,0.981,0.781,,,
2015,8,0.827,0.892,,,
2015,9,1.192,0.928,,,
2015,10,0.979,1.059,,,
2015,11,1.139,1.074,,,
2015,12,0.547,,,,
2016,1,0.556,,,,
2016,2,2.057,,,,
2016,3,1.594,,,,
2016,4,1.953,,,,
2016,5,1.03,,,,
