Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1951,5,-0.262,0.139,0.161,0.313,0.214
1951,6,0.571,0.143,0.18,0.293,0.217
1951,7,0.143,0.049,0.158,0.295,0.217
1951,8,0.884,-0.145,0.151,0.288,0.212
1951,9,0.219,-0.081,0.191,0.284,0.218
1951,10,-1.376,-0.115,0.175,0.261,0.221
1951,11,0.364,-0.116,0.166,0.232,0.231
1951,12,-0.671,0.092,0.171,0.23,0.241
1952,1,-1.561,0.205,0.149,0.218,0.252
1952,2,-1.97,0.239,0.143,0.208,0.253
1952,3,1.937,0.377,0.133,0.177,0.25
1952,4,0.344,0.656,0.1,0.173,0.242
1952,5,-0.276,0.633,0.096,0.162,0.238
1952,6,3.066,0.7,0.075,0.156,0.233
1952,7,1.505,0.619,0.13,0.137,0.239
1952,8,1.282,0.667,0.178,0.124,0.241
1952,9,1.886,0.325,0.204,0.11,0.242
1952,10,1.965,0.465,0.201,0.097,0.24
1952,11,0.086,0.466,0.22,0.086,0.234
1952,12,0.136,0.222,0.206,0.083,0.227
1953,1,-2.537,0.169,0.225,0.068,0.229
1953,2,-1.387,-0.038,0.226,0.064,0.229
1953,3,-2.175,-0.142,0.207,0.074,0.225
1953,4,2.029,-0.211,0.2,0.06,0.222
1953,5,-0.265,-0.229,0.214,0.056,0.213
1953,6,0.141,-0.145,0.253,0.069,0.215
1953,7,0.866,-0.064,0.286,0.076,0.213
1953,8,-1.196,-0.085,0.228,0.086,0.217
1953,9,0.628,0.147,0.192,0.088,0.212
1953,10,1.147,-0.055,0.188,0.077,0.201
1953,11,-0.136,-0.103,0.186,0.076,0.213
1953,12,1.145,-0.016,0.158,0.09,0.219
1954,1,-1.57,-0.206,0.153,0.092,0.222
1954,2,-1.638,-0.24,0.141,0.096,0.233
1954,3,0.617,-0.256,0.151,0.119,0.25
1954,4,-0.4,-0.445,0.163,0.115,0.245
1954,5,-0.836,-0.4,0.132,0.115,0.241
1954,6,1.184,-0.443,0.116,0.103,0.245
1954,7,-1.414,-0.088,0.119,0.1,0.241
1954,8,-1.612,0.292,0.173,0.112,0.237
1954,9,0.446,0.291,0.14,0.117,0.232
1954,10,-1.129,0.272,0.129,0.106,0.232
1954,11,0.405,0.484,0.115,0.099,0.232
1954,12,0.629,0.419,0.065,0.084,0.234
1955,1,2.697,0.68,0.024,0.089,0.243
1955,2,2.912,0.843,0.0,0.107,0.24
1955,3,0.609,0.78,-0.036,0.124,0.242
1955,4,-0.631,0.876,-0.069,0.122,0.228
1955,5,1.716,0.928,-0.076,0.123,0.216
1955,6,0.398,1.009,-0.094,0.116,0.207
1955,7,1.719,0.913,-0.064,0.111,0.211
1955,8,0.345,0.411,-0.027,0.116,0.2
1955,9,-0.312,0.28,0.018,0.105,0.196
1955,10,0.021,0.373,-0.027,0.118,0.205
1955,11,1.033,0.2,-0.009,0.131,0.206
1955,12,1.606,0.072,0.003,0.132,0.209
1956,1,1.545,-0.082,-0.016,0.13,0.214
1956,2,-3.122,-0.097,0.015,0.125,0.227
1956,3,-0.952,-0.002,0.003,0.107,0.22
1956,4,0.475,-0.063,-0.007,0.115,0.215
1956,5,-0.356,-0.272,-0.008,0.132,0.207
1956,6,-1.142,-0.543,0.0,0.126,0.205
1956,7,-0.126,-0.784,0.027,0.126,0.206
1956,8,0.173,-0.418,0.04,0.11,0.205
1956,9,0.823,-0.341,0.048,0.108,0.198
1956,10,-0.712,-0.411,0.054,0.12,0.194
1956,11,-1.478,-0.472,0.065,0.135,0.181
1956,12,-1.639,-0.37,0.036,0.15,0.181
1957,1,-1.347,-0.44,0.051,0.172,0.177
1957,2,1.269,-0.467,0.081,0.176,0.167
1957,3,-0.033,-0.561,0.101,0.165,0.151
1957,4,-0.368,-0.503,0.112,0.167,0.152
1957,5,-1.088,-0.406,0.103,0.174,0.154
1957,6,0.083,-0.351,0.093,0.139,0.143
1957,7,-0.969,-0.3,0.048,0.132,0.135
1957,8,-0.14,-0.332,0.037,0.116,0.132
1957,9,-0.313,-0.288,0.044,0.105,0.125
1957,10,-0.009,-0.315,0.043,0.097,0.124
1957,11,-0.321,-0.152,0.027,0.091,0.126
1957,12,-0.977,-0.09,0.025,0.082,0.123
1958,1,-0.733,-0.032,-0.004,0.112,0.113
1958,2,0.886,0.033,0.006,0.121,0.112
1958,3,0.49,0.054,0.003,0.132,0.114
1958,4,-0.686,0.102,0.037,0.118,0.115
1958,5,0.866,0.109,0.049,0.103,0.113
1958,6,0.829,0.329,0.01,0.098,0.112
1958,7,-0.277,0.391,-0.027,0.099,0.117
1958,8,0.644,0.249,0.022,0.114,0.12
1958,9,-0.064,0.296,0.021,0.111,0.122
1958,10,0.571,0.351,0.042,0.089,0.111
1958,11,-0.245,0.266,0.077,0.108,0.115
1958,12,1.666,0.151,0.093,0.12,0.117
1959,1,0.009,0.13,0.098,0.128,0.119
1959,2,-0.816,0.092,0.079,0.145,0.126
1959,3,1.061,0.233,0.064,0.154,0.139
1959,4,-0.032,0.15,0.078,0.156,0.136
1959,5,-0.153,0.156,0.139,0.168,0.143
1959,6,-0.553,0.022,0.185,0.163,0.136
1959,7,-0.525,0.018,0.225,0.171,0.129
1959,8,0.191,0.274,0.179,0.185,0.132
1959,9,1.622,0.272,0.189,0.174,0.126
1959,10,-0.424,0.215,0.206,0.183,0.12
1959,11,-0.166,0.294,0.232,0.18,0.123
1959,12,0.058,0.365,0.213,0.17,0.107
1960,1,-0.043,0.406,0.239,0.146,0.117
1960,2,2.258,0.468,0.232,0.105,0.117
1960,3,1.037,0.289,0.247,0.098,0.121
1960,4,-0.717,0.499,0.264,0.094,0.121
1960,5,0.788,0.657,0.258,0.074,0.114
1960,6,0.299,0.594,0.259,0.065,0.11
1960,7,-0.033,0.541,0.289,0.068,0.104
1960,8,0.943,0.337,0.268,0.061,0.107
1960,9,-0.526,0.168,0.247,0.057,0.103
1960,10,2.09,0.368,0.264,0.069,0.098
1960,11,1.736,0.45,0.214,0.067,0.097
1960,12,-0.703,0.411,0.194,0.061,0.102
1961,1,-0.681,0.428,0.213,0.062,0.103
1961,2,-0.187,0.266,0.214,0.109,0.097
1961,3,-0.995,0.304,0.219,0.104,0.086
1961,4,1.686,0.141,0.185,0.106,0.089
1961,5,1.769,0.179,0.224,0.102,0.09
1961,6,-0.164,0.33,0.24,0.117,0.089
1961,7,0.173,0.474,0.23,0.118,0.087
1961,8,-1.006,0.368,0.25,0.122,0.087
1961,9,-0.075,0.495,0.261,0.112,0.085
1961,10,0.136,0.412,0.258,0.127,0.086
1961,11,2.193,0.304,0.27,0.13,0.077
1961,12,1.113,0.227,0.289,0.133,0.077
1962,1,1.038,0.264,0.29,0.136,0.082
1962,2,-1.458,0.302,0.288,0.126,0.092
1962,3,0.534,0.353,0.247,0.125,0.086
1962,4,0.689,0.426,0.255,0.131,0.081
1962,5,0.474,0.187,0.258,0.146,0.075
1962,6,-1.089,0.018,0.247,0.131,0.064
1962,7,0.622,0.024,0.243,0.133,0.056
1962,8,-0.557,0.113,0.174,0.14,0.046
1962,9,0.546,0.002,0.152,0.141,0.038
1962,10,1.01,-0.027,0.145,0.15,0.026
1962,11,-0.676,-0.242,0.121,0.166,0.027
1962,12,-0.914,-0.183,0.105,0.162,0.024
1963,1,1.103,-0.161,0.139,0.159,0.032
1963,2,-0.382,-0.057,0.115,0.159,0.029
1963,3,-0.803,-0.085,0.111,0.153,0.03
1963,4,0.337,-0.292,0.101,0.17,0.017
1963,5,-2.105,-0.061,0.085,0.171,0.025
1963,6,-0.382,0.235,0.112,0.155,0.027
1963,7,0.887,0.093,0.151,0.158,0.031
1963,8,0.696,0.157,0.197,0.154,0.034
1963,9,0.207,0.367,0.187,0.155,0.034
1963,10,-1.468,0.321,0.171,0.146,0.034
1963,11,2.094,0.546,0.126,0.155,0.031
1963,12,2.639,0.626,0.141,0.144,0.025
1964,1,-0.606,0.515,0.137,0.145,0.034
1964,2,0.393,0.461,0.166,0.156,0.039
1964,3,1.716,0.376,0.16,0.158,0.037
1964,4,-0.215,0.498,0.177,0.157,0.036
1964,5,0.59,0.326,0.121,0.17,0.044
1964,6,0.585,0.059,0.081,0.169,0.042
1964,7,-0.455,0.086,0.046,0.158,0.044
1964,8,0.053,-0.108,0.073,0.152,0.047
1964,9,-0.812,-0.27,0.062,0.136,0.045
1964,10,0.0,-0.351,0.055,0.134,0.044
1964,11,0.026,-0.454,0.06,0.146,0.035
1964,12,-0.563,-0.555,0.048,0.129,0.03
1965,1,-0.287,-0.349,0.027,0.146,0.018
1965,2,-1.927,-0.395,0.047,0.127,0.002
1965,3,-0.238,-0.393,0.035,0.117,-0.003
1965,4,-1.182,-0.271,0.036,0.121,-0.002
1965,5,-0.653,-0.209,0.075,0.104,-0.009
1965,6,-0.625,-0.085,0.065,0.104,-0.014
1965,7,2.025,0.08,0.028,0.097,-0.022
1965,8,-0.501,0.453,0.049,0.097,-0.025
1965,9,-0.797,0.343,0.059,0.102,-0.019
1965,10,1.476,0.499,0.076,0.078,-0.021
1965,11,0.769,0.478,0.127,0.063,-0.029
1965,12,0.923,0.589,0.117,0.072,-0.033
1966,1,1.691,0.417,0.103,0.077,-0.042
1966,2,2.547,0.52,0.094,0.07,-0.033
1966,3,-1.553,0.55,0.091,0.066,-0.037
1966,4,0.688,0.522,0.107,0.062,-0.042
1966,5,-0.906,0.36,0.086,0.049,-0.044
1966,6,0.701,0.177,0.048,0.052,-0.043
1966,7,-0.029,-0.05,0.061,0.048,-0.043
1966,8,0.733,-0.252,0.063,0.064,-0.046
1966,9,-0.44,-0.132,0.055,0.062,-0.052
1966,10,1.141,-0.168,0.056,0.051,-0.048
1966,11,-1.179,-0.027,0.07,0.018,-0.05
1966,12,-1.268,-0.235,0.048,0.004,-0.041
1967,1,-1.037,-0.288,0.025,-0.008,-0.029
1967,2,0.129,-0.295,0.015,0.008,-0.025
1967,3,-0.111,-0.273,0.024,0.008,-0.018
1967,4,0.256,-0.278,0.013,-0.006,-0.014
1967,5,0.782,-0.043,0.033,-0.023,-0.008
1967,6,-1.795,-0.062,0.011,-0.012,-0.011
1967,7,-0.661,-0.068,0.048,-0.019,-0.002
1967,8,0.647,-0.004,0.081,-0.024,-0.001
1967,9,-0.181,-0.012,0.083,-0.029,-0.004
1967,10,1.085,0.077,0.098,-0.046,-0.003
1967,11,1.638,0.094,0.087,-0.037,0.002
1967,12,-1.492,0.159,0.103,-0.035,0.008
1968,1,-1.116,0.219,0.054,-0.049,0.008
1968,2,0.901,0.18,0.079,-0.062,0.012
1968,3,-0.208,0.197,0.093,-0.072,0.009
1968,4,1.321,0.063,0.056,-0.084,0.013
1968,5,0.99,-0.006,0.041,-0.054,0.01
1968,6,-1.014,0.15,0.033,-0.045,0.006
1968,7,0.059,0.256,0.003,-0.037,0.003
1968,8,0.173,0.224,-0.057,-0.046,-0.002
1968,9,0.023,0.344,-0.056,-0.043,-0.006
1968,10,-0.525,0.222,-0.046,-0.022,-0.016
1968,11,0.812,0.257,-0.028,-0.046,-0.022
1968,12,0.384,0.282,-0.037,-0.07,-0.021
1969,1,0.151,0.124,-0.041,-0.06,-0.011
1969,2,0.523,0.066,-0.038,-0.067,-0.002
1969,3,1.229,0.04,-0.037,-0.081,-0.003
1969,4,-0.139,0.03,-0.075,-0.083,-0.008
1969,5,1.405,0.065,-0.084,-0.079,-0.011
1969,6,-0.714,-0.125,-0.074,-0.078,-0.006
1969,7,-1.831,0.021,-0.063,-0.083,-0.004
1969,8,-0.524,-0.018,-0.057,-0.091,-0.003
1969,9,-0.295,-0.131,-0.046,-0.084,-0.014
1969,10,-0.638,-0.143,-0.066,-0.096,-0.007
1969,11,1.234,-0.366,-0.106,-0.111,-0.013
1969,12,-1.897,-0.278,-0.072,-0.111,-0.013
1970,1,1.903,-0.203,-0.065,-0.109,-0.013
1970,2,0.048,-0.078,-0.095,-0.101,-0.022
1970,3,-0.124,-0.049,-0.093,-0.104,-0.027
1970,4,-0.284,-0.059,-0.129,-0.097,-0.029
1970,5,-1.269,-0.171,-0.148,-0.092,-0.037
1970,6,0.339,0.025,-0.135,-0.094,-0.039
1970,7,-0.925,-0.144,-0.125,-0.112,-0.044
1970,8,0.97,-0.238,-0.174,-0.111,-0.048
1970,9,0.054,-0.35,-0.204,-0.095,-0.046
1970,10,-0.758,-0.218,-0.244,-0.111,-0.056
1970,11,-0.11,-0.1,-0.235,-0.125,-0.06
1970,12,0.455,-0.112,-0.207,-0.127,-0.066
1971,1,-0.132,-0.057,-0.177,-0.146,-0.071
1971,2,-1.072,-0.061,-0.186,-0.176,-0.075
1971,3,-1.471,-0.097,-0.177,-0.179,-0.063
1971,4,1.303,-0.132,-0.15,-0.191,-0.063
1971,5,0.141,-0.265,-0.177,-0.189,-0.067
1971,6,0.194,-0.359,-0.188,-0.204,-0.064
1971,7,-0.264,-0.377,-0.181,-0.204,-0.067
1971,8,0.927,-0.248,-0.197,-0.214,-0.065
1971,9,-0.378,-0.081,-0.216,-0.216,-0.063
1971,10,-1.176,-0.27,-0.222,-0.224,-0.056
1971,11,-1.701,-0.414,-0.228,-0.23,-0.068
1971,12,-0.677,-0.408,-0.204,-0.215,-0.066
1972,1,-0.352,-0.409,-0.192,-0.194,-0.064
1972,2,0.474,-0.581,-0.197,-0.175,-0.059
1972,3,0.542,-0.554,-0.192,-0.161,-0.063
1972,4,-0.969,-0.545,-0.206,-0.159,-0.067
1972,5,-1.586,-0.364,-0.255,-0.162,-0.071
1972,6,0.258,-0.368,-0.233,-0.153,-0.058
1972,7,-0.27,-0.382,-0.267,-0.136,-0.05
1972,8,-1.143,-0.589,-0.282,-0.141,-0.043
1972,9,-0.048,-0.804,-0.291,-0.149,-0.041
1972,10,-1.063,-0.812,-0.291,-0.156,-0.041
1972,11,0.461,-0.551,-0.271,-0.162,-0.039
1972,12,-0.716,-0.52,-0.292,-0.146,-0.041
1973,1,-0.528,-0.341,-0.279,-0.144,-0.05
1973,2,-2.012,-0.274,-0.301,-0.136,-0.052
1973,3,-2.032,-0.225,-0.283,-0.135,-0.051
1973,4,-1.06,-0.047,-0.277,-0.143,-0.047
1973,5,1.538,-0.149,-0.291,-0.151,-0.035
1973,6,0.634,-0.113,-0.287,-0.144,-0.035
1973,7,1.882,-0.023,-0.295,-0.152,-0.034
1973,8,-0.348,0.109,-0.294,-0.157,-0.032
1973,9,0.545,0.284,-0.301,-0.166,-0.032
1973,10,1.074,0.331,-0.335,-0.178,-0.026
1973,11,-0.765,0.294,-0.35,-0.198,-0.028
1973,12,-0.285,0.301,-0.371,-0.186,-0.041
1974,1,0.552,0.051,-0.368,-0.167,-0.038
1974,2,-0.431,0.01,-0.389,-0.161,-0.045
1974,3,0.074,-0.037,-0.395,-0.164,-0.055
1974,4,-0.494,-0.248,-0.373,-0.173,-0.053
1974,5,1.087,-0.328,-0.376,-0.191,-0.053
1974,6,0.719,-0.35,-0.356,-0.181,-0.058
1974,7,-1.118,-0.406,-0.325,-0.166,-0.057
1974,8,-0.836,-0.444,-0.294,-0.158,-0.057
1974,9,-0.025,-0.506,-0.276,-0.165,-0.054
1974,10,-1.459,-0.486,-0.251,-0.148,-0.057
1974,11,-1.717,-0.585,-0.219,-0.172,-0.053
1974,12,-0.548,-0.718,-0.235,-0.155,-0.052
1975,1,-0.12,-0.637,-0.207,-0.171,-0.055
1975,2,-0.892,-0.599,-0.187,-0.17,-0.039
1975,3,-0.666,-0.503,-0.206,-0.171,-0.042
1975,4,-0.26,-0.413,-0.183,-0.179,-0.033
1975,5,-0.099,-0.347,-0.176,-0.178,-0.029
1975,6,-0.871,-0.244,-0.158,-0.183,-0.021
1975,7,-0.146,-0.288,-0.162,-0.185,-0.025
1975,8,-0.389,-0.295,-0.097,-0.194,-0.024
1975,9,1.128,-0.401,-0.065,-0.193,-0.023
1975,10,-0.379,-0.441,-0.042,-0.191,-0.029
1975,11,-0.923,-0.492,-0.068,-0.182,-0.024
1975,12,0.695,-0.509,-0.081,-0.204,-0.026
1976,1,-0.657,-0.504,-0.127,-0.22,-0.033
1976,2,-0.975,-0.503,-0.129,-0.22,-0.042
1976,3,-1.936,-0.655,-0.155,-0.192,-0.037
1976,4,-0.742,-0.612,-0.206,-0.188,-0.038
1976,5,-0.713,-0.694,-0.22,-0.182,-0.03
1976,6,-1.071,-0.706,-0.184,-0.179,-0.034
1976,7,-0.084,-0.526,-0.152,-0.183,-0.033
1976,8,-0.376,-0.248,-0.125,-0.195,-0.031
1976,9,-0.702,0.048,-0.111,-0.187,-0.027
1976,10,0.14,0.152,-0.123,-0.162,-0.026
1976,11,-1.912,0.241,-0.155,-0.154,-0.024
1976,12,0.558,0.271,-0.158,-0.136,-0.023
1977,1,1.502,0.393,-0.14,-0.121,-0.02
1977,2,2.36,0.431,-0.119,-0.125,-0.02
1977,3,1.619,0.39,-0.137,-0.135,-0.025
1977,4,0.501,0.407,-0.089,-0.129,-0.024
1977,5,0.356,0.637,-0.089,-0.119,-0.031
1977,6,-0.705,0.624,-0.076,-0.103,-0.02
1977,7,1.372,0.434,-0.076,-0.08,-0.011
1977,8,0.082,0.393,-0.059,-0.061,-0.006
1977,9,-1.196,0.247,-0.05,-0.054,0.002
1977,10,0.345,0.232,-0.067,-0.035,0.009
1977,11,0.845,0.204,-0.084,-0.041,0.004
1977,12,0.407,0.25,-0.074,-0.047,0.019
1978,1,-0.781,0.062,-0.091,-0.052,0.03
1978,2,1.868,0.016,-0.086,-0.042,0.026
1978,3,-0.126,0.03,-0.103,-0.029,0.028
1978,4,0.317,-0.165,-0.105,-0.01,0.029
1978,5,0.022,-0.366,-0.074,-0.017,0.037
1978,6,-0.153,-0.244,-0.121,-0.024,0.044
1978,7,-0.89,0.025,-0.145,-0.03,0.052
1978,8,-0.468,-0.033,-0.147,-0.018,0.055
1978,9,-1.024,0.055,-0.082,-0.022,0.053
1978,10,-2.002,-0.073,-0.041,-0.03,0.066
1978,11,-1.568,-0.143,-0.014,-0.01,0.066
1978,12,1.877,-0.087,0.012,-0.011,0.059
1979,1,2.441,-0.016,0.002,-0.016,0.057
1979,2,1.177,0.058,-0.001,-0.023,0.054
1979,3,0.928,0.055,0.021,-0.03,0.052
1979,4,-1.214,0.338,0.048,-0.023,0.058
1979,5,-0.822,0.324,0.067,-0.028,0.052
1979,6,0.513,0.187,0.084,-0.039,0.054
1979,7,-0.034,-0.026,0.084,-0.031,0.062
1979,8,0.422,-0.11,0.043,-0.023,0.07
1979,9,-1.063,-0.199,0.006,-0.023,0.077
1979,10,1.395,-0.206,-0.007,-0.017,0.081
1979,11,-1.727,-0.232,-0.019,0.006,0.083
1979,12,0.227,-0.295,0.028,0.006,0.102
1980,1,-0.11,-0.392,0.047,-0.001,0.098
1980,2,0.17,-0.433,0.064,0.023,0.106
1980,3,-0.141,-0.334,0.099,0.02,0.108
1980,4,-1.303,-0.49,0.112,0.031,0.111
1980,5,-1.135,-0.269,0.095,0.034,0.118
1980,6,-0.235,-0.468,0.063,0.051,0.123
1980,7,-1.202,-0.63,0.058,0.061,0.127
1980,8,-0.068,-0.737,0.012,0.064,0.12
1980,9,0.121,-0.563,0.007,0.049,0.132
1980,10,-0.477,-0.309,0.022,0.054,0.152
1980,11,0.929,-0.142,0.034,0.076,0.157
1980,12,-2.168,-0.078,0.032,0.075,0.149
1981,1,-2.046,-0.034,0.067,0.081,0.147
1981,2,-1.124,-0.075,0.093,0.091,0.148
1981,3,1.952,-0.037,0.111,0.104,0.161
1981,4,1.75,0.153,0.147,0.115,0.15
1981,5,0.863,0.012,0.201,0.13,0.14
1981,6,0.539,0.324,0.161,0.136,0.137
1981,7,-0.681,0.615,0.12,0.138,0.14
1981,8,-0.56,0.705,0.08,0.152,0.137
1981,9,0.58,0.489,0.052,0.161,0.144
1981,10,1.801,0.322,0.076,0.171,0.156
1981,11,-0.765,0.218,0.1,0.182,0.163
1981,12,1.577,0.35,0.08,0.17,0.161
1982,1,1.447,0.616,0.079,0.153,0.158
1982,2,-0.045,0.755,0.073,0.134,0.153
1982,3,-0.632,0.779,0.091,0.111,0.15
1982,4,-0.262,0.725,0.056,0.111,0.152
1982,5,-0.38,0.775,0.101,0.101,0.157
1982,6,2.12,0.518,0.088,0.112,0.153
1982,7,2.511,0.304,0.074,0.114,0.149
1982,8,1.106,0.236,0.104,0.128,0.156
1982,9,0.87,0.251,0.09,0.154,0.159
1982,10,1.157,0.377,0.129,0.174,0.174
1982,11,-0.169,0.471,0.152,0.17,0.177
1982,12,-1.505,0.271,0.177,0.184,0.182
1983,1,-1.118,0.161,0.214,0.203,0.181
1983,2,-0.862,0.161,0.214,0.189,0.185
1983,3,-0.462,0.094,0.202,0.191,0.189
1983,4,1.258,0.01,0.212,0.201,0.197
1983,5,0.746,0.16,0.226,0.225,0.196
1983,6,-0.285,0.245,0.271,0.233,0.199
1983,7,1.196,0.337,0.306,0.255,0.194
1983,8,1.1,0.305,0.33,0.268,0.2
1983,9,0.069,0.281,0.291,0.273,0.202
1983,10,0.152,0.197,0.27,0.31,0.207
1983,11,1.634,0.184,0.275,0.33,0.214
1983,12,-0.483,0.153,0.26,0.303,0.217
1984,1,-0.014,0.045,0.274,0.28,0.22
1984,2,-1.252,-0.041,0.304,0.268,0.224
1984,3,-0.747,-0.047,0.302,0.269,0.228
1984,4,0.253,-0.119,0.294,0.288,0.228
1984,5,0.588,-0.175,0.297,0.295,0.236
1984,6,-0.664,-0.177,0.255,0.288,0.236
1984,7,-0.1,-0.259,0.223,0.291,0.245
1984,8,0.077,0.012,0.226,0.298,0.258
1984,9,-0.01,-0.006,0.216,0.319,0.267
1984,10,-0.706,0.055,0.228,0.309,0.279
1984,11,0.952,0.028,0.22,0.338,0.293
1984,12,-0.506,0.187,0.196,0.359,0.298
1985,1,-0.998,0.285,0.181,0.367,0.297
1985,2,2.003,0.27,0.192,0.382,0.309
1985,3,-0.957,0.22,0.209,0.386,0.312
1985,4,0.983,0.288,0.237,0.402,0.31
1985,5,0.267,0.36,0.244,0.414,0.316
1985,6,1.239,0.446,0.304,0.429,0.323
1985,7,1.075,0.533,0.348,0.44,0.327
1985,8,-0.107,0.391,0.365,0.434,0.335
1985,9,-0.611,0.44,0.376,0.457,0.332
1985,10,0.121,0.398,0.379,0.495,0.335
1985,11,1.809,0.471,0.416,0.495,0.34
1985,12,0.528,0.338,0.433,0.502,0.346
1986,1,0.044,0.264,0.444,0.515,0.358
1986,2,0.305,0.378,0.442,0.517,0.359
1986,3,-0.372,0.465,0.434,0.514,0.368
1986,4,0.484,0.564,0.472,0.488,0.373
1986,5,1.136,0.368,0.459,0.462,0.379
1986,6,-0.361,0.243,0.445,0.453,0.38
1986,7,0.194,0.201,0.44,0.462,0.382
1986,8,1.254,0.183,0.457,0.47,0.392
1986,9,0.444,0.112,0.485,0.476,0.395
1986,10,1.307,0.113,0.499,0.475,0.391
1986,11,-0.549,-0.053,0.489,0.481,0.403
1986,12,-0.964,0.034,0.496,0.458,0.408
1987,1,-0.463,0.151,0.502,0.437,0.41
1987,2,0.088,0.193,0.524,0.432,0.405
1987,3,-1.224,0.311,0.548,0.434,0.396
1987,4,0.498,0.44,0.563,0.434,0.392
1987,5,-0.86,0.508,0.575,0.432,0.399
1987,6,0.689,0.765,0.63,0.41,0.415
1987,7,1.595,0.929,0.66,0.378,0.417
1987,8,1.749,0.933,0.659,0.374,0.42
1987,9,1.868,1.051,0.682,0.371,0.426
1987,10,2.855,1.131,0.675,0.382,0.43
1987,11,0.259,1.45,0.675,0.395,0.43
1987,12,2.12,1.453,0.681,0.411,0.432
1988,1,1.516,1.475,0.665,0.415,0.438
1988,2,0.131,1.413,0.655,0.412,0.433
1988,3,0.193,1.222,0.713,0.407,0.432
1988,4,1.462,1.186,0.778,0.403,0.44
1988,5,2.959,1.234,0.764,0.408,0.442
1988,6,0.73,0.95,0.733,0.423,0.451
1988,7,1.855,0.794,0.723,0.418,0.46
1988,8,1.012,0.767,0.704,0.417,0.467
1988,9,-0.431,0.83,0.736,0.425,0.479
1988,10,2.424,0.798,0.706,0.444,0.489
1988,11,0.83,0.55,0.649,0.439,0.494
1988,12,-1.279,0.468,0.646,0.446,0.482
1989,1,-0.361,0.337,0.65,0.456,0.475
1989,2,-0.197,0.365,0.636,0.471,0.464
1989,3,0.954,0.521,0.649,0.486,0.464
1989,4,1.076,0.335,0.656,0.479,0.475
1989,5,-0.008,0.407,0.665,0.499,0.494
1989,6,-0.255,0.744,0.661,0.512,0.506
1989,7,0.279,0.843,0.651,0.521,0.511
1989,8,1.344,1.021,0.638,0.54,0.525
1989,9,1.445,0.975,0.653,0.557,0.54
1989,10,0.193,0.934,0.64,0.574,0.549
1989,11,1.689,0.958,0.644,0.581,0.561
1989,12,2.77,1.113,0.623,0.591,0.559
1990,1,0.822,1.098,0.576,0.596,0.554
1990,2,1.946,0.925,0.556,0.596,0.553
1990,3,0.401,1.046,0.534,0.603,0.559
1990,4,0.583,1.366,0.528,0.589,0.575
1990,5,0.284,1.307,0.545,0.599,0.592
1990,6,1.603,0.961,0.518,0.594,0.595
1990,7,0.099,0.85,0.481,0.593,0.606
1990,8,-0.735,0.616,0.46,0.606,0.61
1990,9,2.893,0.714,0.438,0.615,0.615
1990,10,4.038,0.555,0.428,0.616,0.619
1990,11,0.978,0.341,0.401,0.604,0.623
1990,12,-1.384,0.159,0.412,0.616,0.64
1991,1,-0.501,0.191,0.392,0.635,0.655
1991,2,-0.87,0.283,0.392,0.626,0.66
1991,3,1.582,0.147,0.416,0.633,0.67
1991,4,-1.328,-0.046,0.416,0.631,0.666
1991,5,-2.28,-0.13,0.418,0.628,0.67
1991,6,-0.583,-0.117,0.447,0.625,0.673
1991,7,0.481,-0.16,0.473,0.625,0.686
1991,8,0.367,-0.147,0.485,0.631,0.693
1991,9,1.269,-0.307,0.486,0.629,0.697
1991,10,1.721,-0.22,0.46,0.612,0.706
1991,11,-0.03,-0.082,0.508,0.623,0.717
1991,12,-1.226,-0.079,0.528,0.647,0.709
1992,1,-1.021,-0.223,0.539,0.667,0.702
1992,2,-0.712,-0.208,0.556,0.675,0.706
1992,3,-0.342,-0.266,0.567,0.681,0.717
1992,4,-0.289,-0.202,0.585,0.673,0.725
1992,5,-0.617,-0.092,0.587,0.696,0.733
1992,6,-0.553,0.05,0.552,0.718,0.73
1992,7,-1.245,0.08,0.531,0.719,0.728
1992,8,0.553,0.043,0.532,0.713,0.729
1992,9,0.574,-0.02,0.524,0.698,0.729
1992,10,2.485,0.071,0.503,0.685,0.73
1992,11,1.295,0.235,0.522,0.69,0.738
1992,12,0.468,0.401,0.506,0.68,0.75
1993,1,-0.653,0.558,0.521,0.673,0.76
1993,2,-1.16,0.594,0.558,0.677,0.758
1993,3,-1.093,0.634,0.518,0.673,0.758
1993,4,0.804,0.629,0.453,0.679,0.758
1993,5,1.343,0.6,0.443,0.66,0.762
1993,6,1.436,0.596,0.5,0.669,0.773
1993,7,0.645,0.749,0.547,0.664,0.783
1993,8,0.985,0.892,0.549,0.665,0.789
1993,9,1.052,1.069,0.529,0.686,0.794
1993,10,2.426,0.959,0.556,0.669,0.809
1993,11,0.95,1.088,0.607,0.658,0.809
1993,12,0.422,1.046,0.604,0.661,0.811
1994,1,1.182,1.071,0.6,0.67,0.813
1994,2,0.556,1.188,0.627,0.66,0.824
1994,3,1.023,1.273,0.608,0.659,0.831
1994,4,-0.518,1.175,0.567,0.663,0.835
1994,5,2.898,1.251,0.581,0.694,0.829
1994,6,0.932,1.269,0.633,0.723,0.834
1994,7,0.941,1.136,0.683,0.732,0.837
1994,8,2.396,1.256,0.712,0.751,0.845
1994,9,2.066,1.163,0.709,0.761,0.845
