Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,9,-0.095,-0.451,-0.262,-0.19,-0.13
1954,10,-1.12,-0.515,-0.276,-0.19,-0.131
1954,11,-0.688,-0.562,-0.294,-0.187,-0.128
1954,12,-0.889,-0.612,-0.297,-0.174,-0.131
1955,1,-0.502,-0.624,-0.297,-0.158,-0.131
1955,2,-0.497,-0.646,-0.298,-0.147,-0.13
1955,3,-1.038,-0.71,-0.298,-0.134,-0.127
1955,4,-1.003,-0.693,-0.301,-0.124,-0.126
1955,5,-0.596,-0.684,-0.303,-0.111,-0.123
1955,6,-0.727,-0.668,-0.297,-0.104,-0.123
1955,7,-0.358,-0.704,-0.29,-0.099,-0.123
1955,8,-0.233,-0.71,-0.274,-0.096,-0.124
1955,9,-0.869,-0.669,-0.245,-0.096,-0.123
1955,10,-0.91,-0.595,-0.235,-0.088,-0.121
1955,11,-0.585,-0.565,-0.217,-0.08,-0.119
1955,12,-0.696,-0.536,-0.209,-0.081,-0.116
1956,1,-0.935,-0.537,-0.203,-0.072,-0.11
1956,2,-0.569,-0.532,-0.199,-0.061,-0.104
1956,3,-0.542,-0.479,-0.188,-0.052,-0.099
1956,4,-0.123,-0.445,-0.179,-0.052,-0.095
1956,5,-0.229,-0.433,-0.183,-0.051,-0.094
1956,6,-0.383,-0.446,-0.179,-0.052,-0.094
1956,7,-0.374,-0.44,-0.175,-0.055,-0.092
1956,8,-0.168,-0.446,-0.175,-0.056,-0.087
1956,9,-0.23,-0.434,-0.181,-0.06,-0.086
1956,10,-0.51,-0.468,-0.177,-0.063,-0.086
1956,11,-0.441,-0.495,-0.185,-0.071,-0.087
1956,12,-0.855,-0.459,-0.189,-0.072,-0.087
1957,1,-0.859,-0.434,-0.188,-0.067,-0.087
1957,2,-0.644,-0.408,-0.197,-0.07,-0.087
1957,3,-0.396,-0.372,-0.198,-0.072,-0.089
1957,4,-0.529,-0.293,-0.183,-0.074,-0.091
1957,5,-0.546,-0.258,-0.174,-0.078,-0.093
1957,6,0.049,-0.178,-0.147,-0.081,-0.095
1957,7,-0.074,-0.064,-0.129,-0.077,-0.096
1957,8,0.144,0.042,-0.109,-0.079,-0.097
1957,9,0.19,0.179,-0.086,-0.078,-0.098
1957,10,0.445,0.307,-0.063,-0.08,-0.099
1957,11,-0.026,0.43,-0.045,-0.079,-0.101
1957,12,0.104,0.493,-0.034,-0.074,-0.101
1958,1,0.515,0.542,-0.029,-0.073,-0.105
1958,2,0.63,0.571,-0.033,-0.068,-0.106
1958,3,1.242,0.618,-0.021,-0.063,-0.107
1958,4,1.016,0.641,-0.004,-0.069,-0.105
1958,5,0.924,0.673,0.011,-0.071,-0.108
1958,6,0.809,0.69,0.012,-0.073,-0.11
1958,7,0.512,0.66,0.033,-0.074,-0.11
1958,8,0.495,0.583,0.044,-0.073,-0.11
1958,9,0.754,0.47,0.052,-0.071,-0.11
1958,10,0.718,0.389,0.055,-0.067,-0.109
1958,11,0.354,0.266,0.061,-0.071,-0.108
1958,12,0.31,0.166,0.065,-0.064,-0.105
1959,1,0.157,0.112,0.065,-0.06,-0.1
1959,2,-0.298,0.026,0.067,-0.053,-0.096
1959,3,-0.112,-0.049,0.068,-0.055,-0.089
1959,4,0.039,-0.127,0.076,-0.052,-0.087
1959,5,-0.544,-0.169,0.072,-0.052,-0.084
1959,6,-0.398,-0.131,0.087,-0.054,-0.08
1959,7,-0.131,-0.096,0.106,-0.054,-0.077
1959,8,-0.533,-0.014,0.113,-0.054,-0.074
1959,9,-0.146,0.024,0.119,-0.053,-0.071
1959,10,-0.227,0.051,0.129,-0.045,-0.071
1959,11,-0.147,0.138,0.138,-0.038,-0.068
1959,12,0.764,0.167,0.135,-0.04,-0.061
1960,1,0.579,0.173,0.143,-0.042,-0.052
1960,2,0.685,0.175,0.141,-0.043,-0.047
1960,3,0.348,0.177,0.142,-0.036,-0.041
1960,4,0.367,0.204,0.141,-0.031,-0.035
1960,5,0.497,0.242,0.145,-0.029,-0.029
1960,6,-0.055,0.128,0.15,-0.026,-0.023
1960,7,-0.06,0.106,0.144,-0.022,-0.02
1960,8,-0.501,0.058,0.138,-0.022,-0.017
1960,9,-0.131,0.022,0.119,-0.013,-0.017
1960,10,0.104,-0.003,0.097,-0.003,-0.015
1960,11,0.305,-0.037,0.074,0.004,-0.014
1960,12,-0.601,-0.042,0.063,0.016,-0.012
1961,1,0.317,-0.067,0.055,0.032,-0.009
1961,2,0.103,-0.029,0.053,0.04,-0.003
1961,3,-0.084,-0.033,0.047,0.046,0.001
1961,4,0.069,-0.046,0.046,0.049,-0.0
1961,5,0.092,-0.129,0.041,0.051,-0.002
1961,6,-0.123,-0.072,0.051,0.052,-0.003
1961,7,-0.35,-0.078,0.055,0.058,-0.004
1961,8,-0.056,-0.105,0.068,0.061,-0.007
1961,9,-0.173,-0.101,0.072,0.064,-0.01
1961,10,-0.05,-0.102,0.072,0.067,-0.014
1961,11,-0.694,-0.109,0.081,0.066,-0.016
1961,12,0.09,-0.106,0.082,0.07,-0.018
1962,1,0.246,-0.044,0.079,0.076,-0.018
1962,2,-0.224,-0.041,0.09,0.081,-0.019
1962,3,-0.036,-0.001,0.093,0.08,-0.019
1962,4,0.055,0.031,0.094,0.08,-0.022
1962,5,0.01,0.108,0.098,0.082,-0.025
1962,6,-0.089,0.133,0.067,0.08,-0.025
1962,7,0.396,0.125,0.045,0.076,-0.024
1962,8,-0.019,0.17,0.023,0.074,-0.025
1962,9,0.304,0.179,0.015,0.071,-0.024
1962,10,0.33,0.149,0.002,0.069,-0.025
1962,11,0.23,0.11,-0.012,0.068,-0.022
1962,12,0.397,0.133,-0.018,0.066,-0.018
1963,1,0.152,0.1,-0.016,0.059,-0.013
1963,2,0.308,0.135,-0.011,0.05,-0.009
1963,3,0.078,0.14,-0.005,0.036,-0.004
1963,4,-0.309,0.167,-0.002,0.024,-0.004
1963,5,-0.458,0.154,-0.002,0.016,-0.002
1963,6,0.186,0.196,0.02,0.007,-0.002
1963,7,0.007,0.215,0.031,0.003,-0.002
1963,8,0.393,0.233,0.035,-0.001,-0.003
1963,9,0.371,0.234,0.041,-0.008,-0.004
1963,10,0.653,0.263,0.043,-0.012,-0.006
1963,11,0.076,0.304,0.042,-0.011,-0.012
1963,12,0.899,0.258,0.04,-0.01,-0.015
1964,1,0.371,0.234,0.05,-0.01,-0.018
1964,2,0.528,0.208,0.055,-0.005,-0.019
1964,3,0.096,0.182,0.059,0.004,-0.021
1964,4,0.035,0.114,0.058,0.011,-0.023
1964,5,0.038,0.113,0.059,0.022,-0.027
1964,6,-0.376,-0.053,0.052,0.031,-0.027
1964,7,-0.276,-0.142,0.047,0.036,-0.027
1964,8,0.086,-0.243,0.049,0.042,-0.029
1964,9,0.057,-0.261,0.04,0.048,-0.032
1964,10,-0.161,-0.297,0.031,0.048,-0.028
1964,11,0.059,-0.329,0.026,0.05,-0.027
1964,12,-1.094,-0.331,0.024,0.051,-0.024
1965,1,-0.691,-0.302,0.009,0.053,-0.022
1965,2,-0.688,-0.328,0.007,0.052,-0.02
1965,3,-0.122,-0.313,-0.001,0.053,-0.015
1965,4,-0.39,-0.275,-0.003,0.054,-0.011
1965,5,-0.357,-0.257,-0.009,0.054,-0.009
1965,6,-0.393,-0.103,-0.017,0.058,-0.005
1965,7,0.068,0.035,-0.026,0.058,-0.005
1965,8,-0.221,0.119,-0.038,0.063,-0.004
1965,9,0.238,0.152,-0.046,0.061,-0.003
1965,10,0.293,0.199,-0.048,0.059,-0.002
1965,11,0.277,0.232,-0.042,0.053,-0.001
1965,12,0.747,0.245,-0.049,0.058,-0.003
1966,1,0.972,0.263,-0.049,0.055,-0.004
1966,2,0.315,0.301,-0.056,0.054,-0.006
1966,3,0.272,0.287,-0.062,0.054,-0.008
1966,4,0.178,0.25,-0.069,0.051,-0.01
1966,5,0.041,0.179,-0.064,0.047,-0.01
1966,6,-0.234,0.089,-0.071,0.046,-0.009
1966,7,0.282,0.001,-0.075,0.047,-0.009
1966,8,0.232,-0.033,-0.079,0.043,-0.009
1966,9,0.066,-0.102,-0.063,0.04,-0.007
1966,10,-0.144,-0.16,-0.05,0.035,-0.007
1966,11,-0.585,-0.187,-0.038,0.039,-0.004
1966,12,-0.327,-0.185,-0.02,0.036,0.0
1967,1,-0.085,-0.249,-0.007,0.032,0.006
1967,2,-0.099,-0.282,-0.006,0.033,0.011
1967,3,-0.552,-0.302,0.002,0.033,0.013
1967,4,-0.513,-0.273,0.002,0.03,0.015
1967,5,-0.29,-0.234,0.003,0.028,0.017
1967,6,-0.207,-0.214,0.035,0.031,0.016
1967,7,-0.481,-0.239,0.062,0.029,0.017
1967,8,-0.171,-0.266,0.082,0.029,0.018
1967,9,-0.169,-0.255,0.09,0.029,0.019
1967,10,0.199,-0.248,0.106,0.031,0.019
1967,11,-0.116,-0.23,0.12,0.034,0.021
1967,12,-0.089,-0.23,0.133,0.038,0.023
1968,1,-0.381,-0.189,0.133,0.047,0.022
1968,2,-0.416,-0.18,0.137,0.049,0.022
1968,3,-0.428,-0.166,0.128,0.055,0.019
1968,4,-0.423,-0.164,0.12,0.061,0.016
1968,5,-0.078,-0.119,0.107,0.068,0.014
1968,6,-0.205,-0.071,0.096,0.068,0.011
1968,7,0.006,-0.029,0.078,0.071,0.008
1968,8,-0.063,0.031,0.074,0.068,0.005
1968,9,0.008,0.15,0.067,0.062,0.002
1968,10,0.219,0.253,0.06,0.054,-0.0
1968,11,0.425,0.327,0.052,0.048,0.001
1968,12,0.486,0.399,0.053,0.033,0.0
1969,1,0.122,0.441,0.043,0.024,-0.0
1969,2,0.297,0.46,0.031,0.016,0.004
1969,3,1.0,0.504,0.02,0.012,0.007
1969,4,0.814,0.473,0.013,0.006,0.008
1969,5,0.812,0.448,0.019,-0.001,0.011
1969,6,0.663,0.476,0.02,-0.0,0.013
1969,7,0.51,0.54,0.016,0.0,0.015
1969,8,0.164,0.559,0.017,-0.003,0.019
1969,9,0.532,0.508,0.025,-0.01,0.019
1969,10,-0.149,0.488,0.029,-0.012,0.022
1969,11,0.125,0.457,0.031,-0.016,0.024
1969,12,0.82,0.437,0.038,-0.008,0.021
1970,1,0.886,0.396,0.049,-0.002,0.021
1970,2,0.526,0.384,0.051,0.003,0.021
1970,3,0.396,0.315,0.06,0.007,0.022
1970,4,0.569,0.313,0.064,0.008,0.024
1970,5,0.439,0.263,0.077,0.01,0.025
1970,6,0.424,0.199,0.093,0.015,0.028
1970,7,0.026,0.118,0.12,0.011,0.031
1970,8,0.019,0.081,0.137,0.014,0.034
1970,9,-0.301,0.037,0.157,0.008,0.036
1970,10,-0.172,-0.033,0.17,-0.001,0.037
1970,11,-0.47,-0.106,0.178,-0.005,0.036
1970,12,0.046,-0.157,0.185,-0.023,0.041
1971,1,-0.087,-0.183,0.19,-0.041,0.043
1971,2,0.081,-0.227,0.191,-0.052,0.046
1971,3,-0.132,-0.25,0.186,-0.062,0.05
1971,4,-0.272,-0.286,0.178,-0.069,0.049
1971,5,-0.43,-0.264,0.159,-0.071,0.048
1971,6,-0.189,-0.291,0.137,-0.071,0.047
1971,7,-0.284,-0.307,0.123,-0.076,0.05
1971,8,-0.509,-0.319,0.11,-0.079,0.051
1971,9,-0.583,-0.314,0.087,-0.079,0.049
1971,10,-0.6,-0.317,0.063,-0.08,0.049
1971,11,-0.214,-0.295,0.035,-0.073,0.055
1971,12,-0.271,-0.258,0.019,-0.069,0.058
1972,1,-0.281,-0.221,0.008,-0.065,0.057
1972,2,-0.062,-0.181,-0.001,-0.06,0.059
1972,3,-0.076,-0.103,-0.023,-0.054,0.059
1972,4,-0.302,-0.015,-0.027,-0.05,0.058
1972,5,-0.167,0.056,-0.035,-0.048,0.057
1972,6,0.257,0.154,-0.051,-0.048,0.058
1972,7,0.161,0.277,-0.066,-0.042,0.057
1972,8,-0.034,0.334,-0.075,-0.037,0.058
1972,9,0.353,0.405,-0.077,-0.032,0.057
1972,10,0.458,0.46,-0.09,-0.031,0.055
1972,11,0.641,0.506,-0.099,-0.026,0.055
1972,12,0.896,0.502,-0.103,-0.021,0.053
1973,1,1.195,0.515,-0.11,-0.015,0.056
1973,2,0.622,0.519,-0.109,-0.006,0.056
1973,3,0.782,0.465,-0.112,0.002,0.06
1973,4,0.352,0.403,-0.122,0.007,0.062
1973,5,0.394,0.292,-0.118,0.012,0.066
1973,6,0.208,0.148,-0.141,0.014,0.068
1973,7,0.31,-0.014,-0.159,0.013,0.07
1973,8,0.02,-0.102,-0.177,0.012,0.07
1973,9,-0.303,-0.201,-0.192,0.012,0.07
1973,10,-0.285,-0.28,-0.197,0.011,0.067
1973,11,-0.689,-0.389,-0.194,0.013,0.07
1973,12,-0.828,-0.427,-0.195,0.01,0.068
1974,1,-0.748,-0.467,-0.195,0.01,0.068
1974,2,-0.438,-0.502,-0.188,0.014,0.069
1974,3,-0.401,-0.541,-0.177,0.01,0.069
1974,4,-0.606,-0.55,-0.173,0.005,0.069
1974,5,-0.904,-0.52,-0.166,0.0,0.07
1974,6,-0.257,-0.464,-0.158,-0.004,0.073
1974,7,-0.167,-0.402,-0.146,-0.006,0.073
1974,8,-0.393,-0.37,-0.136,-0.005,0.073
1974,9,-0.779,-0.314,-0.134,-0.01,0.07
1974,10,-0.389,-0.278,-0.129,-0.005,0.07
1974,11,-0.331,-0.212,-0.127,-0.003,0.067
1974,12,-0.16,-0.178,-0.134,-0.008,0.069
1975,1,-0.0,-0.195,-0.132,-0.011,0.07
1975,2,-0.056,-0.157,-0.126,-0.01,0.071
1975,3,0.274,-0.131,-0.125,-0.009,0.069
1975,4,-0.173,-0.161,-0.125,-0.007,0.069
1975,5,-0.114,-0.155,-0.129,-0.004,0.07
1975,6,0.157,-0.253,-0.135,-0.003,0.071
1975,7,-0.373,-0.35,-0.15,0.003,0.071
1975,8,0.067,-0.429,-0.149,0.005,0.071
1975,9,-0.476,-0.535,-0.154,0.011,0.068
1975,10,-0.74,-0.569,-0.155,0.015,0.066
1975,11,-0.261,-0.581,-0.154,0.02,0.061
1975,12,-1.338,-0.614,-0.157,0.023,0.055
1976,1,-1.169,-0.607,-0.164,0.03,0.05
1976,2,-0.995,-0.621,-0.167,0.037,0.046
1976,3,-1.006,-0.576,-0.163,0.045,0.044
1976,4,-0.584,-0.544,-0.156,0.046,0.043
1976,5,-0.257,-0.502,-0.134,0.049,0.041
1976,6,-0.237,-0.374,-0.116,0.048,0.042
1976,7,-0.284,-0.238,-0.103,0.054,0.041
1976,8,-0.106,-0.114,-0.083,0.058,0.04
1976,9,0.067,-0.023,-0.067,0.059,0.037
1976,10,-0.356,0.026,-0.054,0.064,0.035
1976,11,0.24,0.043,-0.035,0.07,0.035
1976,12,0.196,0.048,-0.027,0.079,0.036
1977,1,0.461,0.093,-0.02,0.083,0.037
1977,2,0.495,0.129,-0.008,0.085,0.038
1977,3,0.087,0.159,0.004,0.085,0.041
1977,4,0.002,0.224,0.017,0.086,0.047
1977,5,-0.045,0.238,0.029,0.086,0.05
1977,6,-0.185,0.27,0.035,0.085,0.055
1977,7,0.262,0.257,0.044,0.085,0.059
1977,8,0.326,0.272,0.055,0.087,0.062
1977,9,0.426,0.304,0.06,0.084,0.065
1977,10,0.43,0.327,0.076,0.08,0.065
1977,11,0.406,0.366,0.091,0.075,0.068
1977,12,0.581,0.388,0.098,0.069,0.072
1978,1,0.299,0.353,0.115,0.064,0.075
1978,2,0.674,0.314,0.12,0.063,0.078
1978,3,0.474,0.275,0.135,0.064,0.081
1978,4,0.276,0.251,0.152,0.063,0.084
1978,5,0.429,0.271,0.159,0.063,0.086
1978,6,0.07,0.239,0.188,0.067,0.09
1978,7,-0.152,0.218,0.22,0.069,0.092
1978,8,-0.148,0.226,0.252,0.072,0.091
1978,9,-0.044,0.232,0.282,0.078,0.089
1978,10,0.143,0.227,0.29,0.081,0.086
1978,11,0.645,0.211,0.292,0.092,0.084
1978,12,0.2,0.221,0.292,0.103,0.08
1979,1,0.043,0.256,0.303,0.113,0.078
1979,2,0.772,0.293,0.304,0.121,0.074
1979,3,0.554,0.293,0.295,0.126,0.068
1979,4,0.208,0.316,0.301,0.132,0.065
1979,5,0.236,0.295,0.307,0.141,0.06
1979,6,0.197,0.291,0.317,0.146,0.057
1979,7,0.259,0.336,0.312,0.146,0.054
1979,8,0.304,0.32,0.307,0.149,0.055
1979,9,-0.041,0.324,0.304,0.151,0.052
1979,10,0.413,0.368,0.301,0.152,0.052
1979,11,0.397,0.414,0.298,0.15,0.052
1979,12,0.154,0.449,0.305,0.147,0.049
1980,1,0.577,0.482,0.301,0.141,0.046
1980,2,0.578,0.486,0.3,0.139,0.041
1980,3,0.598,0.524,0.293,0.132,0.038
1980,4,0.745,0.513,0.285,0.129,0.035
1980,5,0.783,0.491,0.28,0.13,0.033
1980,6,0.619,0.514,0.272,0.128,0.032
1980,7,0.656,0.529,0.278,0.13,0.033
1980,8,0.354,0.557,0.275,0.128,0.035
1980,9,0.412,0.572,0.282,0.129,0.037
1980,10,0.281,0.501,0.282,0.132,0.037
1980,11,0.136,0.425,0.281,0.128,0.04
1980,12,0.424,0.354,0.292,0.133,0.039
1981,1,0.762,0.33,0.303,0.141,0.039
1981,2,0.908,0.299,0.312,0.144,0.041
1981,3,0.783,0.226,0.319,0.151,0.043
1981,4,-0.107,0.199,0.317,0.154,0.044
1981,5,-0.122,0.238,0.317,0.154,0.047
1981,6,-0.239,0.269,0.322,0.155,0.05
1981,7,0.367,0.22,0.329,0.158,0.053
1981,8,-0.021,0.161,0.325,0.158,0.057
1981,9,-0.459,0.087,0.318,0.153,0.061
1981,10,-0.044,0.083,0.319,0.15,0.065
1981,11,0.601,0.076,0.318,0.144,0.066
1981,12,0.802,0.112,0.319,0.141,0.064
1982,1,0.175,0.085,0.313,0.138,0.067
1982,2,0.193,0.108,0.305,0.135,0.069
1982,3,-0.097,0.146,0.297,0.137,0.073
1982,4,-0.16,0.145,0.287,0.144,0.077
1982,5,-0.206,0.104,0.271,0.148,0.081
1982,6,0.19,0.046,0.258,0.158,0.082
1982,7,0.049,0.088,0.239,0.16,0.08
1982,8,0.252,0.112,0.223,0.161,0.081
1982,9,-0.008,0.194,0.203,0.162,0.078
1982,10,-0.053,0.23,0.183,0.16,0.078
1982,11,0.11,0.278,0.169,0.161,0.076
1982,12,0.103,0.322,0.157,0.166,0.072
1983,1,0.688,0.362,0.145,0.166,0.069
1983,2,0.479,0.372,0.135,0.163,0.067
1983,3,0.881,0.405,0.124,0.16,0.065
1983,4,0.272,0.414,0.112,0.16,0.065
1983,5,0.368,0.458,0.098,0.161,0.065
1983,6,0.718,0.49,0.078,0.166,0.067
1983,7,0.537,0.47,0.061,0.172,0.068
1983,8,0.365,0.478,0.036,0.169,0.068
1983,9,0.386,0.415,0.019,0.167,0.069
1983,10,0.061,0.411,0.019,0.162,0.073
1983,11,0.637,0.395,0.016,0.155,0.077
1983,12,0.489,0.359,0.019,0.149,0.082
1984,1,0.45,0.304,0.013,0.146,0.086
1984,2,0.569,0.262,0.011,0.135,0.089
1984,3,0.126,0.187,0.011,0.126,0.092
1984,4,0.224,0.165,-0.0,0.125,0.095
1984,5,0.18,0.065,-0.018,0.12,0.099
1984,6,0.288,-0.027,-0.034,0.117,0.101
1984,7,-0.128,-0.115,-0.037,0.115,0.102
1984,8,-0.133,-0.193,-0.036,0.114,0.104
1984,9,-0.515,-0.252,-0.03,0.113,0.108
1984,10,-0.207,-0.308,-0.013,0.109,0.11
1984,11,-0.567,-0.329,-0.002,0.106,0.114
1984,12,-0.609,-0.36,0.011,0.105,0.117
1985,1,-0.608,-0.356,0.019,0.102,0.12
1985,2,-0.362,-0.364,0.023,0.092,0.123
1985,3,-0.59,-0.346,0.031,0.084,0.122
1985,4,-0.443,-0.363,0.035,0.077,0.126
1985,5,-0.074,-0.376,0.043,0.07,0.129
1985,6,-0.085,-0.39,0.059,0.067,0.131
1985,7,-0.084,-0.359,0.053,0.064,0.134
1985,8,-0.22,-0.376,0.051,0.064,0.134
1985,9,-0.302,-0.347,0.037,0.064,0.139
1985,10,-0.412,-0.321,0.038,0.059,0.141
1985,11,-0.723,-0.34,0.041,0.059,0.145
1985,12,-0.774,-0.338,0.04,0.054,0.154
1986,1,-0.237,-0.331,0.04,0.048,0.162
1986,2,-0.573,-0.322,0.027,0.045,0.17
1986,3,-0.24,-0.335,0.015,0.04,0.177
1986,4,-0.126,-0.362,0.006,0.042,0.181
1986,5,-0.301,-0.342,-0.006,0.045,0.183
1986,6,-0.061,-0.29,-0.025,0.052,0.186
1986,7,-0.002,-0.269,-0.036,0.053,0.187
1986,8,-0.116,-0.203,-0.056,0.056,0.188
1986,9,-0.457,-0.159,-0.065,0.063,0.19
1986,10,-0.729,-0.076,-0.069,0.066,0.192
1986,11,-0.487,-0.013,-0.077,0.061,0.19
1986,12,-0.154,0.071,-0.085,0.049,0.189
1987,1,0.024,0.118,-0.083,0.051,0.188
1987,2,0.213,0.167,-0.078,0.054,0.189
1987,3,0.287,0.245,-0.072,0.061,0.188
1987,4,0.868,0.322,-0.069,0.068,0.189
1987,5,0.455,0.411,-0.059,0.075,0.193
1987,6,0.945,0.514,-0.048,0.078,0.196
1987,7,0.562,0.539,-0.035,0.075,0.197
1987,8,0.474,0.547,-0.039,0.074,0.199
1987,9,0.485,0.531,-0.035,0.073,0.2
1987,10,0.193,0.486,-0.029,0.076,0.202
1987,11,0.583,0.493,-0.03,0.076,0.205
1987,12,1.077,0.467,-0.022,0.076,0.208
1988,1,0.321,0.466,-0.017,0.073,0.214
1988,2,0.315,0.392,-0.008,0.07,0.217
1988,3,0.091,0.324,0.004,0.065,0.22
1988,4,0.337,0.267,0.006,0.067,0.223
1988,5,0.539,0.21,0.02,0.067,0.225
1988,6,0.629,0.071,0.03,0.067,0.228
1988,7,0.55,0.023,0.035,0.067,0.231
1988,8,-0.418,-0.054,0.053,0.065,0.235
1988,9,-0.334,-0.099,0.062,0.059,0.238
1988,10,-0.486,-0.128,0.066,0.065,0.24
1988,11,-0.101,-0.197,0.075,0.061,0.239
1988,12,-0.596,-0.266,0.085,0.061,0.24
1989,1,-0.256,-0.313,0.093,0.06,0.24
1989,2,-0.6,-0.262,0.102,0.057,0.237
1989,3,-0.454,-0.248,0.115,0.058,0.237
1989,4,-0.005,-0.209,0.132,0.057,0.236
1989,5,-0.291,-0.197,0.14,0.056,0.236
1989,6,-0.205,-0.142,0.133,0.057,0.236
1989,7,-0.011,-0.109,0.138,0.058,0.235
1989,8,0.196,-0.111,0.143,0.059,0.235
1989,9,-0.165,-0.099,0.151,0.066,0.234
1989,10,-0.021,-0.105,0.149,0.069,0.23
1989,11,0.044,-0.091,0.152,0.078,0.227
1989,12,0.064,-0.045,0.146,0.087,0.224
1990,1,0.14,-0.025,0.131,0.099,0.218
1990,2,-0.624,-0.012,0.126,0.106,0.214
1990,3,-0.313,0.033,0.115,0.113,0.21
1990,4,-0.08,0.014,0.117,0.122,0.207
1990,5,-0.12,0.02,0.109,0.128,0.203
1990,6,0.348,-0.001,0.093,0.135,0.2
1990,7,0.231,-0.009,0.092,0.138,0.197
1990,8,0.351,0.087,0.09,0.14,0.197
1990,9,0.372,0.135,0.094,0.148,0.194
1990,10,-0.246,0.152,0.095,0.15,0.195
1990,11,0.119,0.181,0.093,0.161,0.193
1990,12,-0.187,0.196,0.095,0.174,0.192
1991,1,0.043,0.218,0.093,0.183,0.19
1991,2,0.523,0.224,0.102,0.196,0.186
1991,3,0.263,0.221,0.103,0.203,0.184
1991,4,0.131,0.267,0.124,0.208,0.184
1991,5,0.222,0.256,0.129,0.213,0.186
1991,6,0.535,0.222,0.147,0.216,0.188
1991,7,0.487,0.249,0.157,0.216,0.188
1991,8,0.425,0.248,0.17,0.219,0.191
1991,9,0.338,0.29,0.182,0.226,0.194
1991,10,0.303,0.339,0.184,0.233,0.196
1991,11,-0.005,0.376,0.189,0.235,0.197
1991,12,-0.6,0.378,0.199,0.237,0.198
1992,1,0.37,0.309,0.198,0.239,0.201
1992,2,0.511,0.286,0.196,0.242,0.203
1992,3,0.771,0.244,0.204,0.238,0.206
1992,4,0.717,0.248,0.206,0.234,0.208
1992,5,0.665,0.254,0.215,0.237,0.211
1992,6,0.556,0.317,0.221,0.234,0.211
1992,7,-0.345,0.307,0.233,0.235,0.213
1992,8,0.153,0.282,0.252,0.236,0.215
1992,9,-0.173,0.241,0.261,0.239,0.218
1992,10,0.359,0.216,0.272,0.245,0.221
1992,11,0.059,0.194,0.286,0.248,0.224
1992,12,0.167,0.211,0.292,0.251,0.228
1993,1,0.244,0.279,0.293,0.262,0.23
1993,2,0.211,0.276,0.289,0.271,0.233
1993,3,0.281,0.268,0.293,0.279,0.232
1993,4,0.413,0.299,0.294,0.285,0.233
1993,5,0.405,0.312,0.301,0.288,0.234
1993,6,0.752,0.34,0.318,0.29,0.232
1993,7,0.476,0.345,0.331,0.29,0.231
1993,8,0.117,0.343,0.339,0.302,0.232
1993,9,-0.271,0.342,0.345,0.31,0.232
1993,10,0.736,0.317,0.351,0.317,0.235
1993,11,0.21,0.287,0.351,0.322,0.236
1993,12,0.508,0.256,0.347,0.331,0.237
1994,1,0.299,0.212,0.34,0.334,0.237
1994,2,0.193,0.208,0.336,0.339,0.237
1994,3,0.265,0.255,0.338,0.347,0.239
1994,4,0.121,0.203,0.334,0.347,0.24
1994,5,0.037,0.231,0.331,0.351,0.24
1994,6,0.38,0.227,0.341,0.355,0.24
1994,7,-0.052,0.272,0.34,0.356,0.242
1994,8,0.073,0.302,0.34,0.355,0.245
1994,9,0.293,0.298,0.325,0.355,0.247
1994,10,0.107,0.335,0.32,0.351,0.249
1994,11,0.549,0.39,0.321,0.349,0.25
1994,12,0.458,0.421,0.322,0.342,0.253
1995,1,0.841,0.446,0.338,0.335,0.257
1995,2,0.553,0.449,0.347,0.337,0.259
1995,3,0.216,0.479,0.363,0.336,0.266
1995,4,0.569,0.455,0.372,0.337,0.272
1995,5,0.696,0.455,0.387,0.337,0.275
1995,6,0.747,0.485,0.408,0.332,0.279
1995,7,0.256,0.482,0.432,0.329,0.283
1995,8,0.1,0.519,0.452,0.329,0.287
1995,9,0.658,0.555,0.465,0.325,0.291
1995,10,-0.18,0.546,0.475,0.33,0.294
1995,11,0.541,0.506,0.484,0.327,0.296
1995,12,0.823,0.47,0.485,0.33,0.3
1996,1,0.803,0.452,0.486,0.332,0.302
1996,2,0.995,0.463,0.501,0.328,0.305
1996,3,0.655,0.444,0.517,0.327,0.308
1996,4,0.462,0.463,0.511,0.326,0.309
1996,5,0.217,0.403,0.515,0.327,0.313
1996,6,0.315,0.337,0.514,0.324,0.317
1996,7,0.037,0.294,0.512,0.323,0.319
1996,8,0.228,0.256,0.509,0.325,0.322
1996,9,0.428,0.191,0.512,0.324,0.327
1996,10,0.049,0.184,0.511,0.326,0.333
1996,11,-0.173,0.228,0.513,0.332,0.339
1996,12,0.029,0.25,0.51,0.346,0.344
1997,1,0.286,0.302,0.513,0.352,0.347
1997,2,0.54,0.341,0.514,0.353,0.349
1997,3,-0.125,0.368,0.506,0.352,0.352
1997,4,0.373,0.442,0.495,0.347,0.351
1997,5,0.749,0.536,0.483,0.346,0.352
1997,6,0.584,0.649,0.463,0.344,0.352
1997,7,0.656,0.765,0.437,0.351,0.354
1997,8,0.702,0.841,0.422,0.356,0.354
1997,9,0.743,0.941,0.411,0.364,0.353
1997,10,0.939,0.994,0.401,0.366,0.351
1997,11,0.955,1.006,0.388,0.373,0.351
1997,12,1.387,1.029,0.372,0.38,0.348
1998,1,1.683,1.02,0.366,0.387,0.349
1998,2,1.45,1.044,0.37,0.395,0.349
