Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,12,0.936,0.455,0.159,0.065,0.041
1960,1,0.821,0.48,0.166,0.087,0.024
1960,2,1.948,0.498,0.174,0.092,0.034
1960,3,2.906,0.521,0.18,0.078,0.019
1960,4,-0.983,0.469,0.203,0.077,0.019
1960,5,-0.764,0.431,0.179,0.069,0.021
1960,6,-0.019,0.28,0.164,0.066,0.025
1960,7,-0.046,0.166,0.139,0.07,0.026
1960,8,0.108,-0.026,0.16,0.073,0.027
1960,9,-0.009,-0.249,0.135,0.061,0.025
1960,10,-0.323,-0.167,0.12,0.066,0.02
1960,11,0.599,-0.137,0.134,0.091,0.019
1960,12,-0.872,-0.079,0.14,0.086,0.029
1961,1,-0.554,-0.092,0.127,0.119,0.025
1961,2,-0.355,-0.109,0.139,0.135,0.023
1961,3,0.234,-0.127,0.158,0.15,0.033
1961,4,-0.007,-0.037,0.174,0.149,0.041
1961,5,-0.403,0.007,0.211,0.143,0.041
1961,6,0.681,0.165,0.206,0.135,0.046
1961,7,-0.198,0.091,0.219,0.129,0.046
1961,8,-0.102,0.188,0.172,0.133,0.044
1961,9,-0.225,0.14,0.166,0.125,0.043
1961,10,0.758,0.038,0.188,0.129,0.036
1961,11,1.129,0.13,0.188,0.153,0.034
1961,12,1.021,0.068,0.171,0.172,0.029
1962,1,-1.438,0.118,0.183,0.149,0.026
1962,2,0.802,0.196,0.181,0.163,0.019
1962,3,-0.341,0.228,0.184,0.178,0.018
1962,4,-1.234,0.179,0.194,0.175,0.013
1962,5,0.706,0.033,0.167,0.192,0.004
1962,6,-0.066,-0.039,0.142,0.198,0.0
1962,7,0.403,-0.072,0.143,0.205,-0.001
1962,8,0.833,-0.141,0.146,0.201,-0.004
1962,9,0.169,-0.105,0.096,0.197,-0.003
1962,10,0.16,0.046,0.106,0.202,-0.003
1962,11,-0.623,0.129,0.106,0.204,-0.004
1962,12,0.156,0.162,0.092,0.172,0.005
1963,1,-1.83,0.071,0.086,0.183,0.003
1963,2,-0.027,0.026,0.086,0.153,0.016
1963,3,0.098,0.113,0.077,0.133,0.025
1963,4,0.571,0.101,0.09,0.11,0.042
1963,5,1.707,0.3,0.105,0.102,0.05
1963,6,0.324,0.32,0.119,0.098,0.048
1963,7,-0.687,0.508,0.168,0.101,0.042
1963,8,0.295,0.36,0.207,0.105,0.036
1963,9,1.218,0.331,0.231,0.105,0.037
1963,10,0.015,0.464,0.254,0.11,0.03
1963,11,1.764,0.305,0.248,0.124,0.026
1963,12,0.392,0.252,0.227,0.15,0.02
1964,1,0.428,0.336,0.222,0.159,0.011
1964,2,-1.807,0.294,0.23,0.131,0.001
1964,3,-0.25,0.183,0.229,0.117,0.007
1964,4,2.166,0.257,0.228,0.101,0.007
1964,5,-0.2,0.066,0.229,0.107,0.006
1964,6,-0.313,-0.015,0.227,0.096,0.003
1964,7,0.323,0.02,0.228,0.1,-0.0
1964,8,-0.207,0.351,0.186,0.103,0.0
1964,9,-0.112,0.364,0.199,0.115,0.001
1964,10,0.898,0.151,0.218,0.114,0.002
1964,11,-0.528,0.102,0.229,0.095,-0.004
1964,12,-0.576,0.06,0.237,0.081,0.002
1965,1,0.846,-0.004,0.244,0.066,0.011
1965,2,2.17,0.024,0.228,0.067,0.01
1965,3,-0.1,-0.011,0.214,0.018,0.004
1965,4,-0.383,-0.052,0.201,0.017,0.012
1965,5,-0.798,0.119,0.23,0.02,0.013
1965,6,-0.814,0.164,0.181,0.023,0.013
1965,7,-0.442,0.292,0.226,0.025,0.016
1965,8,0.13,0.275,0.146,0.024,0.015
1965,9,-0.534,0.425,0.131,0.025,0.013
1965,10,0.403,0.57,0.1,0.022,0.013
1965,11,1.528,0.575,0.07,0.015,0.014
1965,12,-0.033,0.594,0.055,0.026,-0.002
1966,1,2.379,0.589,0.074,0.017,0.006
1966,2,1.971,0.611,0.072,0.022,0.011
1966,3,1.692,0.63,0.053,0.017,0.008
1966,4,1.362,0.657,0.046,0.024,-0.004
1966,5,-0.741,0.626,0.036,0.022,-0.005
1966,6,-0.586,0.707,0.094,0.019,-0.008
1966,7,-0.508,0.392,0.098,0.019,-0.012
1966,8,0.397,0.086,0.089,0.015,-0.014
1966,9,-0.31,-0.021,0.067,0.019,-0.019
1966,10,0.735,-0.142,0.014,0.003,-0.021
1966,11,1.156,0.036,0.026,-0.014,-0.025
1966,12,0.934,0.118,0.021,-0.026,-0.02
1967,1,-1.402,0.229,0.018,-0.014,-0.037
1967,2,-1.699,0.183,0.026,-0.03,-0.03
1967,3,0.408,0.156,0.046,-0.022,-0.021
1967,4,-0.085,0.039,0.033,-0.019,-0.015
1967,5,1.39,0.038,0.024,-0.032,-0.005
1967,6,0.403,-0.273,0.02,-0.032,0.001
1967,7,0.819,-0.082,-0.011,-0.035,0.001
1967,8,-0.149,-0.341,-0.013,-0.049,0.003
1967,9,-0.631,-0.444,-0.06,-0.051,0.003
1967,10,-0.667,-0.541,-0.073,-0.049,0.011
1967,11,1.133,-0.667,-0.065,-0.037,0.005
1967,12,-2.791,-0.747,-0.047,-0.04,0.009
1968,1,0.89,-0.777,-0.035,-0.025,0.011
1968,2,-4.808,-0.755,-0.038,0.007,0.016
1968,3,-0.83,-0.695,-0.028,0.027,0.007
1968,4,-1.251,-0.669,-0.045,0.034,-0.0
1968,5,-0.121,-0.668,-0.074,0.026,-0.008
1968,6,-0.552,-0.115,-0.066,0.023,-0.006
1968,7,0.455,-0.129,-0.133,0.023,-0.005
1968,8,0.119,0.074,-0.163,0.015,-0.004
1968,9,0.083,0.014,-0.196,0.001,-0.004
1968,10,-0.354,0.031,-0.206,-0.002,-0.004
1968,11,1.145,0.083,-0.203,-0.021,-0.002
1968,12,3.847,0.08,-0.19,-0.034,-0.001
1969,1,0.714,0.052,-0.185,-0.034,0.007
1969,2,-2.367,0.066,-0.199,-0.035,0.013
1969,3,-1.555,0.149,-0.191,-0.042,0.013
1969,4,-1.037,0.191,-0.223,-0.063,0.007
1969,5,0.493,0.003,-0.256,-0.057,0.002
1969,6,-0.583,-0.381,-0.28,-0.057,-0.003
1969,7,0.12,-0.527,-0.256,-0.062,0.002
1969,8,0.29,-0.16,-0.246,-0.058,0.001
1969,9,1.071,-0.274,-0.243,-0.056,-0.001
1969,10,0.15,-0.284,-0.256,-0.063,-0.004
1969,11,-1.108,-0.352,-0.293,-0.064,-0.014
1969,12,-0.763,-0.278,-0.302,-0.061,-0.013
1970,1,-1.041,-0.267,-0.315,-0.066,-0.012
1970,2,2.037,-0.294,-0.327,-0.072,-0.03
1970,3,-2.917,-0.381,-0.317,-0.069,-0.034
1970,4,-1.159,-0.441,-0.299,-0.053,-0.031
1970,5,-0.326,-0.369,-0.305,-0.043,-0.032
1970,6,0.307,-0.268,-0.261,-0.04,-0.03
1970,7,0.251,-0.32,-0.275,-0.038,-0.03
1970,8,-0.032,-0.474,-0.132,-0.043,-0.028
1970,9,0.029,-0.256,-0.077,-0.035,-0.03
1970,10,-0.576,-0.093,-0.033,-0.039,-0.025
1970,11,-0.239,-0.116,-0.017,-0.064,-0.022
1970,12,0.448,-0.121,-0.009,-0.089,-0.016
1971,1,-1.659,-0.16,-0.028,-0.106,-0.009
1971,2,0.186,-0.197,-0.042,-0.112,-0.001
1971,3,-0.3,-0.183,-0.05,-0.135,0.006
1971,4,0.789,-0.236,-0.051,-0.156,0.015
1971,5,-0.595,-0.286,-0.079,-0.153,0.012
1971,6,0.243,-0.364,-0.161,-0.151,0.007
1971,7,-0.22,-0.22,-0.166,-0.152,0.006
1971,8,-0.465,-0.328,-0.159,-0.16,0.01
1971,9,0.191,-0.254,-0.152,-0.164,0.011
1971,10,-1.213,-0.394,-0.14,-0.171,0.006
1971,11,-0.837,-0.412,-0.139,-0.203,-0.001
1971,12,-0.488,-0.444,-0.135,-0.213,-0.01
1972,1,0.073,-0.421,-0.141,-0.223,0.003
1972,2,-1.111,-0.454,-0.141,-0.224,-0.001
1972,3,0.586,-0.476,-0.157,-0.22,0.003
1972,4,-0.897,-0.339,-0.16,-0.205,0.003
1972,5,-0.812,-0.203,-0.151,-0.203,-0.004
1972,6,-0.141,-0.178,-0.142,-0.196,-0.005
1972,7,0.062,-0.179,-0.121,-0.202,-0.006
1972,8,-0.863,0.23,-0.132,-0.195,-0.009
1972,9,-0.069,0.386,-0.079,-0.191,-0.008
1972,10,0.434,0.578,-0.032,-0.179,-0.005
1972,11,0.788,0.712,-0.022,-0.195,0.002
1972,12,-0.183,0.718,-0.033,-0.155,-0.006
1973,1,0.056,0.655,-0.041,-0.16,-0.003
1973,2,3.794,0.668,-0.048,-0.122,-0.008
1973,3,2.465,0.642,-0.043,-0.119,-0.016
1973,4,1.404,0.572,-0.034,-0.111,-0.016
1973,5,0.792,0.461,-0.053,-0.118,-0.024
1973,6,-0.06,0.385,-0.112,-0.11,-0.022
1973,7,-0.702,0.414,-0.08,-0.112,-0.016
1973,8,-0.7,-0.061,-0.061,-0.113,-0.015
1973,9,-0.379,-0.363,-0.073,-0.112,-0.017
1973,10,-0.411,-0.507,-0.106,-0.117,-0.013
1973,11,-0.54,-0.525,-0.102,-0.128,-0.022
1973,12,-1.1,-0.551,-0.111,-0.153,-0.028
1974,1,0.4,-0.511,-0.119,-0.145,-0.039
1974,2,-1.903,-0.43,-0.121,-0.104,-0.04
1974,3,-1.153,-0.389,-0.137,-0.091,-0.041
1974,4,-0.325,-0.355,-0.12,-0.087,-0.052
1974,5,0.568,-0.358,-0.15,-0.102,-0.057
1974,6,-0.369,-0.285,-0.146,-0.102,-0.054
1974,7,-0.222,-0.301,-0.191,-0.097,-0.054
1974,8,0.271,-0.025,-0.202,-0.102,-0.054
1974,9,0.114,0.093,-0.197,-0.116,-0.054
1974,10,-0.005,0.255,-0.155,-0.122,-0.057
1974,11,-0.57,0.234,-0.113,-0.123,-0.051
1974,12,-0.23,0.233,-0.091,-0.107,-0.054
1975,1,0.217,0.233,-0.089,-0.09,-0.059
1975,2,1.409,0.174,-0.064,-0.126,-0.068
1975,3,0.262,0.192,-0.064,-0.086,-0.077
1975,4,1.612,0.19,-0.06,-0.078,-0.082
1975,5,0.319,0.121,-0.085,-0.084,-0.076
1975,6,-0.379,-0.116,-0.048,-0.084,-0.073
1975,7,-0.225,-0.112,-0.046,-0.085,-0.072
1975,8,-0.433,-0.122,-0.112,-0.081,-0.073
1975,9,0.33,-0.229,-0.161,-0.084,-0.073
1975,10,-0.026,-0.462,-0.189,-0.072,-0.071
1975,11,-1.408,-0.517,-0.218,-0.059,-0.072
1975,12,-3.066,-0.513,-0.211,-0.058,-0.074
1976,1,0.258,-0.552,-0.195,-0.035,-0.082
1976,2,1.297,-0.564,-0.183,-0.024,-0.095
1976,3,-1.027,-0.655,-0.175,-0.004,-0.106
1976,4,-1.187,-0.667,-0.184,0.007,-0.108
1976,5,-0.336,-0.769,-0.178,0.001,-0.105
1976,6,-0.331,-0.534,-0.144,-0.004,-0.102
1976,7,-0.693,-0.775,-0.123,-0.007,-0.099
1976,8,-0.579,-1.033,-0.05,0.004,-0.098
1976,9,-0.761,-0.872,-0.031,0.003,-0.095
1976,10,-0.166,-0.636,-0.034,0.01,-0.097
1976,11,-2.639,-0.466,-0.065,0.011,-0.105
1976,12,-0.241,-0.34,-0.068,0.006,-0.107
1977,1,-2.639,-0.272,-0.053,0.02,-0.093
1977,2,-1.801,-0.166,-0.063,0.028,-0.074
1977,3,0.903,-0.11,-0.075,0.027,-0.064
1977,4,1.643,-0.039,-0.084,0.026,-0.064
1977,5,1.709,0.119,-0.095,0.024,-0.071
1977,6,1.181,0.309,-0.073,0.023,-0.073
1977,7,0.126,0.545,-0.059,0.022,-0.075
1977,8,0.689,0.68,-0.12,0.032,-0.073
1977,9,-0.091,0.566,-0.094,0.035,-0.071
1977,10,0.688,0.407,-0.124,0.039,-0.064
1977,11,-0.746,0.184,-0.146,0.041,-0.067
1977,12,2.048,0.114,-0.134,0.028,-0.058
1978,1,0.191,0.128,-0.129,0.018,-0.051
1978,2,-0.188,0.071,-0.114,-0.024,-0.03
1978,3,-0.465,0.088,-0.125,-0.058,-0.038
1978,4,-0.264,-0.047,-0.11,-0.066,-0.039
1978,5,-0.964,-0.003,-0.066,-0.075,-0.034
1978,6,0.346,-0.095,-0.005,-0.067,-0.028
1978,7,0.292,0.028,0.01,-0.055,-0.029
1978,8,-0.002,0.249,0.013,-0.045,-0.031
1978,9,0.119,0.288,0.064,-0.035,-0.03
1978,10,-0.935,0.265,0.12,-0.024,-0.03
1978,11,-0.211,0.242,0.105,-0.023,-0.04
1978,12,0.937,0.167,0.103,-0.022,-0.055
1979,1,1.668,0.198,0.105,-0.044,-0.06
1979,2,2.46,0.171,0.129,-0.045,-0.048
1979,3,0.012,0.112,0.143,-0.039,-0.043
1979,4,-0.538,0.141,0.14,-0.04,-0.038
1979,5,-1.246,0.058,0.171,-0.057,-0.043
1979,6,-0.558,0.073,0.157,-0.052,-0.04
1979,7,0.669,0.019,0.231,-0.047,-0.04
1979,8,-0.327,-0.371,0.258,-0.05,-0.038
1979,9,-0.585,-0.224,0.251,-0.053,-0.04
1979,10,-0.592,-0.195,0.206,-0.051,-0.039
1979,11,-1.206,-0.171,0.161,-0.038,-0.032
1979,12,1.115,-0.098,0.137,-0.046,-0.029
1980,1,1.021,-0.149,0.134,-0.052,-0.023
1980,2,-2.219,-0.081,0.128,-0.063,-0.031
1980,3,1.776,-0.06,0.134,-0.085,-0.018
1980,4,-0.188,0.06,0.137,-0.112,-0.016
1980,5,-0.957,0.266,0.167,-0.108,-0.02
1980,6,0.32,0.223,0.104,-0.106,-0.02
1980,7,0.06,0.232,0.081,-0.105,-0.02
1980,8,0.477,0.543,0.065,-0.102,-0.014
1980,9,-0.323,0.565,0.045,-0.111,-0.011
1980,10,0.844,0.758,0.058,-0.103,-0.007
1980,11,1.262,0.734,0.069,-0.081,-0.002
1980,12,0.601,0.672,0.077,-0.059,0.003
1981,1,1.136,0.621,0.085,-0.057,0.014
1981,2,1.506,0.654,0.093,-0.078,0.018
1981,3,2.039,0.683,0.104,-0.078,0.026
1981,4,2.131,0.584,0.136,-0.06,0.025
1981,5,-1.244,0.417,0.133,-0.057,0.028
1981,6,-0.423,0.275,0.1,-0.053,0.029
1981,7,-0.557,0.331,0.035,-0.047,0.03
1981,8,0.87,0.19,-0.039,-0.036,0.033
1981,9,0.027,0.061,-0.048,-0.026,0.035
1981,10,-0.339,-0.206,-0.047,-0.023,0.04
1981,11,-0.739,-0.182,-0.048,-0.006,0.043
1981,12,-1.111,-0.172,-0.036,-0.002,0.048
1982,1,1.815,-0.126,-0.041,0.038,0.047
1982,2,-0.189,-0.174,-0.038,0.076,0.047
1982,3,0.487,-0.151,-0.031,0.093,0.04
1982,4,-1.075,-0.05,-0.017,0.078,0.043
1982,5,-0.949,0.094,0.018,0.061,0.042
1982,6,-0.301,0.045,-0.02,0.05,0.041
1982,7,-0.015,-0.203,-0.045,0.051,0.038
1982,8,0.298,-0.288,-0.007,0.049,0.046
1982,9,0.306,-0.466,-0.076,0.049,0.05
1982,10,0.866,-0.334,-0.1,0.051,0.045
1982,11,0.997,-0.28,-0.07,0.062,0.039
1982,12,-1.707,-0.186,-0.077,0.04,0.047
1983,1,-1.16,-0.116,-0.081,0.059,0.041
1983,2,-1.201,-0.103,-0.091,0.061,0.032
1983,3,-1.647,-0.064,-0.097,0.044,0.023
1983,4,0.503,-0.052,-0.096,0.034,0.015
1983,5,-0.299,-0.17,-0.096,0.049,0.012
1983,6,0.832,-0.115,-0.114,0.053,0.014
1983,7,0.814,-0.207,-0.123,0.053,0.019
1983,8,0.458,-0.269,-0.17,0.051,0.024
1983,9,0.777,-0.175,-0.22,0.053,0.025
1983,10,1.008,-0.255,-0.24,0.058,0.025
1983,11,-0.416,-0.344,-0.219,0.048,0.027
1983,12,-1.046,-0.396,-0.208,0.042,0.029
1984,1,-2.262,-0.436,-0.199,0.026,0.032
1984,2,-1.944,-0.485,-0.201,0.009,0.044
1984,3,-0.525,-0.565,-0.194,0.006,0.043
1984,4,-0.459,-0.625,-0.185,0.011,0.053
1984,5,-1.359,-0.517,-0.184,0.015,0.055
1984,6,0.199,-0.528,-0.16,0.021,0.056
1984,7,0.343,-0.376,-0.155,0.017,0.054
1984,8,-0.138,-0.212,-0.106,0.026,0.051
1984,9,-0.18,-0.365,-0.066,0.036,0.049
1984,10,0.284,-0.46,-0.049,0.044,0.048
1984,11,0.886,-0.279,-0.039,0.058,0.057
1984,12,-1.18,-0.306,-0.036,0.05,0.065
1985,1,-0.443,-0.346,-0.032,0.044,0.063
1985,2,0.029,-0.345,-0.029,0.063,0.053
1985,3,-2.356,-0.388,-0.036,0.05,0.048
1985,4,-1.607,-0.334,-0.035,0.047,0.043
1985,5,0.81,-0.305,-0.043,0.043,0.04
1985,6,-0.117,-0.247,-0.025,0.044,0.044
1985,7,-0.145,-0.161,0.036,0.046,0.044
1985,8,-0.119,-0.27,0.058,0.053,0.043
1985,9,-0.705,-0.154,0.042,0.061,0.042
1985,10,0.932,0.054,0.01,0.058,0.043
1985,11,1.239,-0.013,0.03,0.056,0.047
1985,12,-0.485,0.018,0.03,0.063,0.057
1986,1,0.588,0.032,0.021,0.062,0.061
1986,2,-1.279,0.104,0.008,0.061,0.048
1986,3,-0.964,0.199,0.001,0.057,0.054
1986,4,0.888,0.136,-0.02,0.043,0.049
1986,5,0.016,-0.024,-0.037,0.056,0.046
1986,6,0.255,0.045,-0.015,0.063,0.05
1986,7,0.017,0.173,0.017,0.067,0.055
1986,8,0.748,0.508,0.057,0.062,0.057
1986,9,0.431,0.83,0.061,0.067,0.06
1986,10,0.182,0.752,0.068,0.07,0.065
1986,11,-0.686,0.719,0.078,0.075,0.082
1986,12,0.344,0.688,0.078,0.091,0.085
1987,1,2.121,0.706,0.076,0.073,0.1
1987,2,2.744,0.683,0.09,0.066,0.106
1987,3,2.896,0.638,0.103,0.054,0.106
1987,4,-0.049,0.702,0.105,0.061,0.101
1987,5,-0.381,0.801,0.098,0.06,0.092
1987,6,-0.107,0.72,0.12,0.059,0.086
1987,7,0.232,0.75,0.132,0.054,0.083
1987,8,0.474,0.532,0.133,0.059,0.081
1987,9,-0.118,0.075,0.175,0.064,0.075
1987,10,0.952,-0.042,0.194,0.052,0.076
1987,11,0.504,0.065,0.156,0.037,0.086
1987,12,-0.623,0.144,0.165,0.065,0.081
1988,1,2.475,0.149,0.173,0.064,0.082
1988,2,0.132,0.083,0.197,0.088,0.087
1988,3,-2.585,0.121,0.22,0.105,0.092
1988,4,-1.458,0.019,0.212,0.096,0.102
1988,5,0.898,-0.14,0.208,0.098,0.107
1988,6,0.85,-0.068,0.241,0.095,0.108
1988,7,0.294,-0.301,0.247,0.094,0.107
1988,8,-0.326,-0.272,0.291,0.092,0.112
1988,9,0.345,-0.083,0.333,0.086,0.113
1988,10,-0.274,0.035,0.326,0.073,0.121
1988,11,-1.412,-0.101,0.33,0.077,0.129
1988,12,0.252,-0.153,0.334,0.08,0.13
1989,1,-0.331,-0.162,0.332,0.109,0.129
1989,2,0.478,-0.077,0.324,0.133,0.129
1989,3,-0.309,-0.053,0.329,0.125,0.134
1989,4,-0.049,0.003,0.326,0.146,0.144
1989,5,-0.724,0.158,0.334,0.166,0.143
1989,6,0.218,0.151,0.342,0.163,0.149
1989,7,0.191,0.201,0.302,0.155,0.147
1989,8,0.688,0.168,0.239,0.152,0.147
1989,9,0.635,0.207,0.173,0.151,0.15
1989,10,0.396,0.171,0.171,0.147,0.158
1989,11,0.455,0.11,0.16,0.153,0.165
1989,12,0.166,0.129,0.154,0.175,0.155
1990,1,0.266,0.137,0.139,0.178,0.156
1990,2,0.083,0.193,0.147,0.169,0.162
1990,3,0.159,0.194,0.164,0.181,0.157
1990,4,-0.485,0.198,0.139,0.198,0.162
1990,5,-1.447,0.246,0.118,0.188,0.166
1990,6,0.446,0.354,0.156,0.194,0.167
1990,7,0.285,0.415,0.092,0.193,0.167
1990,8,1.362,0.521,0.119,0.188,0.166
1990,9,0.636,0.636,0.167,0.195,0.168
1990,10,0.456,0.713,0.183,0.189,0.168
1990,11,1.03,0.859,0.166,0.174,0.16
1990,12,1.46,0.86,0.16,0.173,0.162
1991,1,0.994,0.829,0.166,0.179,0.165
1991,2,1.354,0.74,0.176,0.174,0.163
1991,3,1.541,0.744,0.171,0.185,0.161
1991,4,0.441,0.706,0.166,0.158,0.153
1991,5,0.303,0.607,0.192,0.149,0.16
1991,6,0.451,0.551,0.175,0.153,0.161
1991,7,-0.084,0.444,0.201,0.156,0.161
1991,8,0.293,0.245,0.208,0.149,0.159
1991,9,0.693,0.03,0.19,0.145,0.161
1991,10,0.0,-0.022,0.225,0.152,0.168
1991,11,-0.161,-0.132,0.253,0.17,0.171
1991,12,0.785,-0.211,0.247,0.172,0.175
1992,1,-0.29,-0.257,0.234,0.162,0.172
1992,2,-1.034,-0.202,0.214,0.136,0.182
1992,3,-1.034,-0.184,0.199,0.12,0.19
1992,4,-0.183,-0.232,0.189,0.123,0.203
1992,5,-1.021,-0.282,0.208,0.123,0.211
1992,6,-0.492,-0.211,0.231,0.122,0.216
1992,7,-0.637,-0.299,0.223,0.114,0.215
1992,8,0.949,-0.067,0.205,0.112,0.214
1992,9,0.908,0.043,0.187,0.102,0.21
1992,10,-0.579,0.016,0.202,0.101,0.206
1992,11,-0.757,0.095,0.219,0.11,0.201
1992,12,1.634,0.173,0.223,0.122,0.21
1993,1,-1.341,0.282,0.213,0.106,0.216
1993,2,1.744,0.227,0.178,0.114,0.231
1993,3,0.295,0.153,0.17,0.14,0.24
1993,4,-0.512,0.153,0.167,0.17,0.244
1993,5,-0.074,0.23,0.141,0.166,0.249
1993,6,0.444,0.031,0.105,0.162,0.246
1993,7,0.676,0.244,0.11,0.161,0.245
1993,8,0.286,0.175,0.056,0.173,0.245
1993,9,0.017,0.033,0.037,0.173,0.243
1993,10,-0.579,0.245,-0.01,0.185,0.24
1993,11,0.174,0.333,-0.033,0.211,0.245
1993,12,-0.755,0.286,-0.027,0.218,0.248
1994,1,1.219,0.177,-0.02,0.232,0.257
1994,2,0.912,0.114,-0.026,0.249,0.269
1994,3,-1.406,0.088,-0.038,0.262,0.272
1994,4,2.032,0.119,-0.022,0.277,0.276
1994,5,0.971,0.236,0.006,0.27,0.282
1994,6,-0.114,0.428,0.002,0.276,0.285
1994,7,-0.638,0.311,0.023,0.277,0.283
1994,8,-0.469,0.153,0.034,0.269,0.285
1994,9,-0.29,0.193,0.068,0.265,0.286
1994,10,-0.211,0.056,0.074,0.271,0.284
1994,11,1.586,-0.059,0.086,0.273,0.285
1994,12,1.54,0.008,0.09,0.26,0.294
1995,1,-0.18,0.034,0.089,0.268,0.295
1995,2,-0.98,0.011,0.076,0.261,0.295
1995,3,-0.929,0.049,0.039,0.265,0.299
1995,4,0.384,0.088,0.064,0.277,0.307
1995,5,-0.412,-0.089,0.102,0.288,0.308
1995,6,0.691,-0.275,0.088,0.289,0.308
1995,7,-0.322,-0.15,0.119,0.287,0.311
1995,8,-0.743,-0.227,0.108,0.279,0.312
1995,9,0.169,-0.115,0.113,0.274,0.318
1995,10,0.251,-0.344,0.158,0.277,0.32
1995,11,-0.537,-0.402,0.165,0.264,0.322
1995,12,-0.685,-0.393,0.165,0.262,0.322
1996,1,1.316,-0.337,0.157,0.268,0.324
1996,2,-1.907,-0.279,0.17,0.265,0.338
1996,3,0.422,-0.297,0.175,0.266,0.342
1996,4,-2.364,-0.236,0.204,0.263,0.345
1996,5,-1.107,-0.065,0.23,0.264,0.344
1996,6,0.797,0.037,0.261,0.259,0.344
1996,7,0.351,0.009,0.263,0.255,0.347
1996,8,-0.051,0.134,0.29,0.257,0.345
1996,9,-0.05,0.182,0.334,0.256,0.341
1996,10,0.988,0.397,0.329,0.265,0.347
1996,11,1.51,0.465,0.287,0.266,0.359
1996,12,0.535,0.376,0.305,0.258,0.36
1997,1,0.985,0.289,0.32,0.27,0.353
1997,2,-0.412,0.308,0.324,0.298,0.357
1997,3,1.003,0.2,0.331,0.327,0.351
1997,4,0.218,0.195,0.353,0.346,0.348
1997,5,-0.296,0.196,0.338,0.361,0.351
1997,6,-0.273,0.219,0.29,0.373,0.355
1997,7,-0.686,0.181,0.312,0.377,0.358
1997,8,0.174,0.307,0.318,0.37,0.356
1997,9,-1.341,0.273,0.342,0.356,0.359
1997,10,0.924,0.433,0.352,0.36,0.358
1997,11,1.521,0.487,0.358,0.365,0.355
1997,12,0.816,0.547,0.355,0.354,0.365
1998,1,0.518,0.62,0.362,0.368,0.353
1998,2,1.104,0.698,0.38,0.375,0.339
1998,3,0.594,0.836,0.378,0.375,0.355
1998,4,2.138,0.854,0.388,0.393,0.364
1998,5,0.355,0.87,0.387,0.4,0.358
1998,6,0.45,0.895,0.418,0.396,0.351
1998,7,0.192,0.964,0.426,0.397,0.349
1998,8,1.104,1.085,0.475,0.398,0.351
1998,9,0.311,1.137,0.495,0.4,0.355
1998,10,1.149,1.102,0.536,0.407,0.362
1998,11,1.708,0.946,0.561,0.412,0.371
1998,12,1.118,0.985,0.545,0.416,0.372
1999,1,1.348,0.991,0.53,0.405,0.371
1999,2,2.551,0.88,0.54,0.406,0.389
1999,3,1.224,0.866,0.549,0.418,0.393
1999,4,1.719,0.864,0.552,0.407,0.393
1999,5,-1.52,0.778,0.526,0.398,0.393
1999,6,0.921,0.573,0.515,0.407,0.394
1999,7,0.257,0.557,0.517,0.41,0.394
1999,8,-0.221,0.289,0.563,0.418,0.396
1999,9,0.136,0.234,0.586,0.422,0.399
1999,10,1.128,0.172,0.618,0.421,0.403
1999,11,0.675,0.292,0.637,0.417,0.396
1999,12,-1.342,0.259,0.656,0.412,0.395
2000,1,1.152,0.244,0.665,0.412,0.399
2000,2,-0.655,0.294,0.663,0.421,0.407
2000,3,0.555,0.283,0.673,0.416,0.411
2000,4,0.974,0.263,0.656,0.416,0.408
2000,5,-0.08,0.157,0.629,0.428,0.414
2000,6,0.534,0.367,0.62,0.423,0.411
2000,7,0.074,0.421,0.616,0.429,0.412
2000,8,0.378,0.559,0.641,0.435,0.409
2000,9,0.006,0.647,0.637,0.442,0.409
2000,10,0.89,0.574,0.628,0.451,0.407
2000,11,-0.603,0.615,0.636,0.471,0.404
2000,12,1.179,0.559,0.628,0.471,0.4
2001,1,1.8,0.503,0.638,0.469,0.384
2001,2,1.008,0.519,0.626,0.502,0.379
2001,3,1.609,0.561,0.624,0.499,0.367
2001,4,0.094,0.581,0.61,0.531,0.367
2001,5,0.409,0.63,0.594,0.539,0.364
2001,6,-0.139,0.518,0.571,0.535,0.366
2001,7,-0.59,0.464,0.547,0.537,0.367
2001,8,0.561,0.572,0.521,0.541,0.371
2001,9,0.518,0.64,0.501,0.536,0.371
2001,10,1.132,0.807,0.484,0.543,0.37
2001,11,-0.018,0.843,0.509,0.548,0.38
2001,12,-0.165,0.928,0.509,0.549,0.373
2002,1,1.147,0.968,0.501,0.544,0.37
2002,2,2.308,0.925,0.511,0.579,0.373
2002,3,2.427,0.821,0.513,0.582,0.38
2002,4,2.093,0.716,0.488,0.573,0.387
2002,5,0.843,0.709,0.496,0.578,0.397
2002,6,0.874,0.744,0.534,0.587,0.401
2002,7,-0.107,0.675,0.512,0.602,0.403
2002,8,0.041,0.698,0.525,0.601,0.403
2002,9,-0.728,0.526,0.49,0.615,0.401
2002,10,-0.119,0.485,0.48,0.614,0.407
2002,11,-0.108,0.484,0.498,0.6,0.415
2002,12,0.262,0.408,0.49,0.608,0.409
2003,1,0.313,0.482,0.495,0.6,0.418
2003,2,2.58,0.514,0.491,0.565,0.424
2003,3,0.366,0.589,0.506,0.57,0.43
