Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2014,6,1.581,1.131,1.031,1.088,
2014,7,1.731,0.95,1.055,1.09,
2014,8,1.389,1.085,1.028,1.084,
2014,9,1.258,1.051,1.053,1.089,
2014,10,0.805,0.811,1.033,1.085,
2014,11,1.621,0.859,1.04,1.105,
2014,12,0.228,0.887,1.032,1.098,
2015,1,-0.84,0.891,1.039,1.08,
2015,2,1.701,0.913,1.042,1.043,
2015,3,0.236,0.933,1.06,1.041,
2015,4,-0.982,1.065,1.058,1.043,
2015,5,1.576,0.967,1.032,1.04,
2015,6,1.926,0.796,1.037,1.044,
2015,7,1.771,0.896,1.026,1.044,
2015,8,1.657,0.773,1.042,1.042,
2015,9,1.491,0.936,1.026,1.043,
2015,10,2.397,1.261,1.037,1.04,
2015,11,0.442,1.33,1.049,1.019,
2015,12,-1.824,1.279,1.054,1.038,
2016,1,0.361,1.199,1.057,,
2016,2,0.22,1.152,1.069,,
2016,3,2.202,1.149,1.061,,
2016,4,2.908,1.036,1.083,,
2016,5,2.411,1.161,1.089,,
2016,6,1.316,1.466,1.075,,
2016,7,0.803,1.499,1.044,,
2016,8,1.098,1.476,1.017,,
2016,9,1.455,1.341,1.026,,
2016,10,1.037,1.173,1.018,,
2016,11,1.947,1.118,1.033,,
2016,12,1.835,1.054,1.029,,
2017,1,0.755,1.067,1.026,,
2017,2,-0.054,1.061,1.015,,
2017,3,0.577,1.078,1.024,,
2017,4,0.899,1.05,1.037,,
2017,5,1.753,0.919,1.057,,
2017,6,0.544,0.825,1.065,,
2017,7,0.963,0.727,1.076,,
2017,8,1.017,0.867,1.038,,
2017,9,1.659,1.015,1.056,,
2017,10,0.709,1.078,1.119,,
2017,11,0.369,1.129,1.12,,
2017,12,0.703,1.191,1.123,,
2018,1,-0.41,1.205,1.107,,
2018,2,1.617,1.19,1.09,,
2018,3,2.359,1.098,1.084,,
2018,4,1.651,1.158,1.068,,
2018,5,2.364,1.26,1.059,,
2018,6,1.287,1.159,1.141,,
2018,7,1.132,1.15,,,
2018,8,0.839,0.886,,,
2018,9,0.553,0.786,,,
2018,10,1.424,0.765,,,
2018,11,1.599,0.726,,,
2018,12,-0.513,0.734,,,
2019,1,-0.516,0.768,,,
2019,2,-1.55,0.757,,,
2019,3,1.159,0.862,,,
2019,4,1.404,0.877,,,
2019,5,1.897,0.978,,,
2019,6,1.374,1.08,,,
2019,7,1.55,1.109,,,
2019,8,0.708,1.187,,,
2019,9,1.809,1.201,,,
2019,10,1.599,1.32,,,
2019,11,2.816,1.298,,,
2019,12,0.709,1.356,,,
2020,1,-0.171,1.295,,,
2020,2,-0.61,1.291,,,
2020,3,1.322,1.232,,,
2020,4,2.839,1.219,,,
2020,5,1.632,0.976,,,
2020,6,2.065,1.176,,,
2020,7,0.82,,,,
2020,8,0.66,,,,
2020,9,1.098,,,,
2020,10,1.446,,,,
2020,11,-0.095,,,,
2020,12,3.104,,,,
