Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,8,0.057,-0.32,-0.116,-0.107,-0.098
1954,9,-0.463,-0.343,-0.129,-0.102,-0.097
1954,10,-0.777,-0.317,-0.146,-0.1,-0.097
1954,11,-0.684,-0.325,-0.161,-0.097,-0.097
1954,12,-0.74,-0.345,-0.163,-0.087,-0.101
1955,1,-0.383,-0.351,-0.161,-0.075,-0.099
1955,2,-0.243,-0.351,-0.16,-0.066,-0.098
1955,3,-0.333,-0.347,-0.156,-0.054,-0.096
1955,4,-0.193,-0.288,-0.157,-0.045,-0.095
1955,5,-0.043,-0.248,-0.159,-0.032,-0.092
1955,6,-0.268,-0.179,-0.157,-0.024,-0.091
1955,7,-0.147,-0.129,-0.155,-0.02,-0.089
1955,8,0.066,-0.128,-0.145,-0.016,-0.087
1955,9,-0.421,-0.111,-0.12,-0.015,-0.086
1955,10,-0.068,-0.098,-0.112,-0.012,-0.083
1955,11,-0.202,-0.122,-0.1,-0.009,-0.08
1955,12,0.086,-0.124,-0.093,-0.006,-0.078
1956,1,0.217,-0.134,-0.09,0.002,-0.073
1956,2,-0.227,-0.17,-0.085,0.007,-0.07
1956,3,-0.132,-0.163,-0.081,0.012,-0.066
1956,4,-0.037,-0.175,-0.083,0.015,-0.064
1956,5,-0.329,-0.185,-0.091,0.015,-0.062
1956,6,-0.288,-0.223,-0.09,0.017,-0.06
1956,7,-0.276,-0.286,-0.084,0.017,-0.059
1956,8,-0.362,-0.309,-0.083,0.018,-0.057
1956,9,-0.34,-0.339,-0.079,0.019,-0.056
1956,10,-0.214,-0.392,-0.067,0.017,-0.055
1956,11,-0.317,-0.392,-0.075,0.014,-0.054
1956,12,-0.369,-0.361,-0.075,0.014,-0.054
1957,1,-0.543,-0.329,-0.072,0.012,-0.051
1957,2,-0.503,-0.285,-0.072,0.005,-0.051
1957,3,-0.487,-0.222,-0.058,0.003,-0.053
1957,4,-0.673,-0.176,-0.049,0.002,-0.054
1957,5,-0.33,-0.153,-0.037,0.002,-0.054
1957,6,0.086,-0.122,-0.013,0.001,-0.053
1957,7,0.108,-0.07,-0.001,0.003,-0.052
1957,8,0.163,0.003,0.011,0.002,-0.053
1957,9,0.412,0.152,0.02,0.002,-0.055
1957,10,0.342,0.291,0.025,0.001,-0.056
1957,11,-0.047,0.347,0.033,0.001,-0.058
1957,12,0.004,0.37,0.043,0.004,-0.061
1958,1,0.08,0.372,0.047,0.006,-0.063
1958,2,0.378,0.391,0.047,0.011,-0.063
1958,3,1.306,0.381,0.055,0.013,-0.062
1958,4,0.99,0.357,0.058,0.01,-0.062
1958,5,0.339,0.355,0.066,0.011,-0.063
1958,6,0.361,0.373,0.064,0.012,-0.065
1958,7,0.141,0.378,0.069,0.013,-0.065
1958,8,0.388,0.34,0.075,0.018,-0.066
1958,9,0.296,0.246,0.079,0.021,-0.066
1958,10,0.044,0.181,0.085,0.023,-0.066
1958,11,-0.067,0.118,0.091,0.022,-0.065
1958,12,0.225,0.087,0.096,0.025,-0.065
1959,1,0.136,0.082,0.099,0.026,-0.062
1959,2,-0.08,0.057,0.107,0.031,-0.06
1959,3,0.176,0.059,0.112,0.035,-0.056
1959,4,0.215,0.04,0.112,0.039,-0.05
1959,5,-0.424,0.047,0.112,0.039,-0.047
1959,6,-0.011,0.084,0.12,0.038,-0.044
1959,7,0.09,0.105,0.127,0.038,-0.043
1959,8,0.082,0.15,0.127,0.037,-0.043
1959,9,0.326,0.153,0.135,0.04,-0.041
1959,10,-0.189,0.143,0.149,0.045,-0.039
1959,11,0.018,0.214,0.164,0.049,-0.036
1959,12,0.674,0.242,0.165,0.048,-0.032
1960,1,0.386,0.244,0.168,0.049,-0.025
1960,2,0.454,0.244,0.164,0.047,-0.021
1960,3,0.216,0.222,0.159,0.049,-0.015
1960,4,0.098,0.247,0.159,0.046,-0.009
1960,5,0.422,0.265,0.162,0.045,-0.002
1960,6,0.327,0.207,0.166,0.046,0.001
1960,7,0.117,0.217,0.167,0.047,0.001
1960,8,0.074,0.19,0.167,0.046,0.002
1960,9,0.062,0.185,0.146,0.05,0.001
1960,10,0.111,0.199,0.131,0.051,0.002
1960,11,0.242,0.171,0.122,0.055,0.002
1960,12,-0.026,0.143,0.118,0.057,0.004
1961,1,0.507,0.126,0.116,0.06,0.007
1961,2,0.128,0.126,0.121,0.063,0.008
1961,3,0.157,0.117,0.123,0.065,0.009
1961,4,0.268,0.094,0.129,0.066,0.007
1961,5,0.079,0.045,0.135,0.067,0.005
1961,6,-0.005,0.059,0.14,0.067,0.005
1961,7,-0.084,0.004,0.136,0.068,0.005
1961,8,0.071,-0.047,0.145,0.071,0.003
1961,9,-0.041,-0.059,0.149,0.071,0.002
1961,10,-0.169,-0.068,0.145,0.074,-0.0
1961,11,-0.35,-0.027,0.152,0.078,-0.002
1961,12,0.15,-0.015,0.151,0.081,-0.005
1962,1,-0.153,0.013,0.149,0.087,-0.006
1962,2,-0.491,0.002,0.146,0.092,-0.008
1962,3,0.013,0.014,0.139,0.091,-0.01
1962,4,0.168,0.057,0.138,0.093,-0.013
1962,5,0.566,0.098,0.134,0.092,-0.017
1962,6,0.136,0.105,0.109,0.091,-0.018
1962,7,0.257,0.132,0.099,0.088,-0.018
1962,8,-0.057,0.203,0.083,0.083,-0.018
1962,9,0.093,0.207,0.078,0.077,-0.018
1962,10,0.358,0.199,0.066,0.073,-0.019
1962,11,0.138,0.137,0.058,0.07,-0.018
1962,12,0.229,0.131,0.049,0.067,-0.016
1963,1,0.168,0.116,0.048,0.062,-0.014
1963,2,0.365,0.178,0.044,0.056,-0.012
1963,3,0.067,0.201,0.044,0.042,-0.01
1963,4,0.062,0.208,0.043,0.03,-0.011
1963,5,-0.173,0.219,0.043,0.025,-0.008
1963,6,0.069,0.245,0.051,0.018,-0.007
1963,7,0.075,0.223,0.052,0.016,-0.005
1963,8,0.681,0.228,0.05,0.011,-0.004
1963,9,0.372,0.257,0.05,0.007,-0.005
1963,10,0.436,0.251,0.047,0.006,-0.005
1963,11,0.27,0.267,0.042,0.005,-0.008
1963,12,0.541,0.255,0.038,0.003,-0.011
1964,1,-0.086,0.243,0.037,0.001,-0.01
1964,2,0.421,0.179,0.035,0.0,-0.009
1964,3,0.419,0.14,0.031,0.004,-0.011
1964,4,-0.012,0.084,0.035,0.011,-0.012
1964,5,0.02,0.044,0.043,0.021,-0.015
1964,6,-0.075,-0.073,0.042,0.023,-0.016
1964,7,-0.072,-0.083,0.048,0.022,-0.015
1964,8,-0.089,-0.156,0.057,0.022,-0.016
1964,9,-0.098,-0.2,0.047,0.021,-0.015
1964,10,-0.229,-0.249,0.036,0.023,-0.014
1964,11,-0.207,-0.259,0.019,0.025,-0.01
1964,12,-0.863,-0.272,0.017,0.023,-0.009
1965,1,-0.211,-0.26,0.008,0.025,-0.009
1965,2,-0.461,-0.263,0.002,0.024,-0.01
1965,3,-0.105,-0.253,-0.004,0.024,-0.01
1965,4,-0.596,-0.229,-0.013,0.027,-0.011
1965,5,-0.1,-0.189,-0.022,0.028,-0.012
1965,6,-0.23,-0.081,-0.032,0.025,-0.011
1965,7,0.069,-0.016,-0.044,0.022,-0.01
1965,8,-0.124,0.025,-0.054,0.02,-0.01
1965,9,0.021,0.046,-0.063,0.017,-0.008
1965,10,0.057,0.102,-0.072,0.016,-0.01
1965,11,0.279,0.09,-0.073,0.012,-0.011
1965,12,0.429,0.09,-0.081,0.014,-0.014
1966,1,0.562,0.071,-0.085,0.012,-0.017
1966,2,0.033,0.079,-0.1,0.01,-0.02
1966,3,0.152,0.056,-0.109,0.006,-0.024
1966,4,0.078,0.054,-0.117,-0.0,-0.027
1966,5,-0.244,0.044,-0.124,-0.005,-0.027
1966,6,-0.229,0.017,-0.134,-0.007,-0.028
1966,7,-0.166,-0.018,-0.135,-0.006,-0.028
1966,8,-0.026,-0.014,-0.144,-0.011,-0.027
1966,9,-0.255,-0.078,-0.14,-0.014,-0.025
1966,10,0.036,-0.122,-0.123,-0.017,-0.024
1966,11,0.162,-0.141,-0.111,-0.018,-0.021
1966,12,0.096,-0.118,-0.105,-0.024,-0.021
1967,1,0.151,-0.13,-0.104,-0.023,-0.017
1967,2,0.076,-0.161,-0.102,-0.021,-0.013
1967,3,-0.613,-0.164,-0.097,-0.023,-0.009
1967,4,-0.453,-0.183,-0.092,-0.028,-0.007
1967,5,-0.477,-0.227,-0.084,-0.035,-0.006
1967,6,0.049,-0.27,-0.062,-0.037,-0.005
1967,7,-0.308,-0.326,-0.049,-0.039,-0.005
1967,8,-0.398,-0.353,-0.036,-0.038,-0.005
1967,9,-0.294,-0.339,-0.03,-0.038,-0.006
1967,10,-0.193,-0.341,-0.012,-0.038,-0.008
1967,11,-0.359,-0.322,-0.003,-0.038,-0.006
1967,12,-0.422,-0.36,0.002,-0.037,-0.005
1968,1,-0.521,-0.346,-0.005,-0.034,-0.005
1968,2,-0.242,-0.334,-0.005,-0.035,-0.005
1968,3,-0.453,-0.323,-0.009,-0.032,-0.008
1968,4,-0.474,-0.311,-0.011,-0.031,-0.01
1968,5,-0.246,-0.292,-0.019,-0.027,-0.01
1968,6,-0.413,-0.261,-0.023,-0.026,-0.011
1968,7,-0.141,-0.23,-0.029,-0.022,-0.012
1968,8,-0.253,-0.22,-0.031,-0.027,-0.015
1968,9,-0.152,-0.13,-0.038,-0.03,-0.015
1968,10,-0.05,-0.004,-0.048,-0.034,-0.015
1968,11,-0.138,0.076,-0.052,-0.037,-0.015
1968,12,-0.052,0.133,-0.051,-0.047,-0.014
1969,1,-0.143,0.147,-0.049,-0.047,-0.017
1969,2,-0.123,0.169,-0.058,-0.05,-0.015
1969,3,0.625,0.199,-0.059,-0.058,-0.015
1969,4,1.033,0.207,-0.069,-0.063,-0.015
1969,5,0.725,0.242,-0.079,-0.068,-0.012
1969,6,0.263,0.284,-0.091,-0.069,-0.011
1969,7,0.033,0.345,-0.093,-0.069,-0.012
1969,8,0.006,0.384,-0.099,-0.069,-0.011
1969,9,0.212,0.349,-0.092,-0.071,-0.012
1969,10,0.038,0.304,-0.091,-0.072,-0.01
1969,11,0.286,0.283,-0.09,-0.069,-0.008
1969,12,0.452,0.264,-0.091,-0.066,-0.009
1970,1,0.594,0.236,-0.086,-0.067,-0.009
1970,2,0.345,0.222,-0.079,-0.067,-0.008
1970,3,0.199,0.187,-0.072,-0.069,-0.008
1970,4,0.501,0.18,-0.063,-0.068,-0.006
1970,5,0.469,0.136,-0.054,-0.07,-0.005
1970,6,0.036,0.115,-0.041,-0.067,-0.004
1970,7,-0.308,0.084,-0.024,-0.067,-0.003
1970,8,-0.163,0.046,-0.016,-0.065,-0.002
1970,9,-0.203,0.006,-0.002,-0.066,-0.001
1970,10,-0.053,-0.077,0.01,-0.071,0.001
1970,11,-0.241,-0.157,0.02,-0.077,0.001
1970,12,0.207,-0.175,0.03,-0.086,0.003
1971,1,0.221,-0.151,0.04,-0.095,0.004
1971,2,-0.113,-0.184,0.047,-0.103,0.007
1971,3,-0.284,-0.193,0.05,-0.113,0.011
1971,4,-0.487,-0.236,0.05,-0.119,0.01
1971,5,-0.491,-0.256,0.05,-0.121,0.011
1971,6,-0.189,-0.321,0.04,-0.123,0.01
1971,7,-0.021,-0.34,0.041,-0.123,0.012
1971,8,-0.55,-0.351,0.044,-0.124,0.012
1971,9,-0.321,-0.346,0.025,-0.122,0.014
1971,10,-0.568,-0.339,-0.003,-0.121,0.017
1971,11,-0.478,-0.33,-0.026,-0.12,0.022
1971,12,-0.571,-0.318,-0.033,-0.123,0.026
1972,1,-0.01,-0.313,-0.035,-0.122,0.028
1972,2,-0.24,-0.267,-0.037,-0.118,0.03
1972,3,-0.231,-0.229,-0.044,-0.11,0.029
1972,4,-0.402,-0.153,-0.051,-0.107,0.029
1972,5,-0.373,-0.099,-0.055,-0.103,0.028
1972,6,-0.052,-0.022,-0.07,-0.102,0.028
1972,7,0.035,0.019,-0.086,-0.097,0.028
1972,8,0.008,0.061,-0.098,-0.094,0.028
1972,9,0.134,0.112,-0.107,-0.09,0.028
1972,10,0.347,0.167,-0.124,-0.088,0.027
1972,11,0.165,0.225,-0.137,-0.082,0.026
1972,12,0.352,0.246,-0.135,-0.076,0.025
1973,1,0.491,0.281,-0.13,-0.072,0.024
1973,2,0.26,0.293,-0.126,-0.066,0.024
1973,3,0.382,0.284,-0.124,-0.057,0.028
1973,4,0.259,0.252,-0.131,-0.05,0.031
1973,5,0.325,0.226,-0.134,-0.045,0.032
1973,6,0.19,0.145,-0.148,-0.041,0.033
1973,7,0.463,0.098,-0.162,-0.04,0.034
1973,8,0.153,0.079,-0.174,-0.04,0.032
1973,9,0.027,0.005,-0.188,-0.037,0.032
1973,10,-0.043,-0.07,-0.19,-0.036,0.03
1973,11,-0.149,-0.151,-0.19,-0.035,0.031
1973,12,-0.616,-0.183,-0.195,-0.032,0.03
1974,1,-0.074,-0.226,-0.198,-0.036,0.031
1974,2,0.035,-0.247,-0.191,-0.031,0.031
1974,3,-0.513,-0.271,-0.185,-0.035,0.029
1974,4,-0.642,-0.297,-0.174,-0.042,0.029
1974,5,-0.645,-0.279,-0.161,-0.044,0.028
1974,6,-0.191,-0.265,-0.155,-0.045,0.029
1974,7,-0.056,-0.291,-0.151,-0.046,0.028
1974,8,-0.099,-0.327,-0.137,-0.044,0.029
1974,9,-0.262,-0.311,-0.127,-0.046,0.029
1974,10,-0.351,-0.3,-0.122,-0.043,0.029
1974,11,0.067,-0.274,-0.117,-0.041,0.029
1974,12,-0.451,-0.246,-0.113,-0.042,0.032
1975,1,-0.385,-0.239,-0.109,-0.043,0.032
1975,2,-0.394,-0.224,-0.109,-0.041,0.033
1975,3,-0.324,-0.209,-0.108,-0.04,0.032
1975,4,-0.511,-0.221,-0.113,-0.039,0.032
1975,5,-0.327,-0.263,-0.11,-0.037,0.032
1975,6,0.139,-0.279,-0.112,-0.034,0.033
1975,7,0.03,-0.294,-0.119,-0.028,0.033
1975,8,0.077,-0.332,-0.115,-0.024,0.034
1975,9,-0.077,-0.4,-0.113,-0.018,0.033
1975,10,-0.496,-0.408,-0.11,-0.014,0.031
1975,11,-0.442,-0.423,-0.11,-0.009,0.029
1975,12,-0.636,-0.473,-0.112,-0.008,0.027
1976,1,-0.57,-0.491,-0.12,-0.003,0.025
1976,2,-0.851,-0.509,-0.126,0.005,0.023
1976,3,-1.137,-0.5,-0.124,0.016,0.021
1976,4,-0.608,-0.452,-0.123,0.02,0.021
1976,5,-0.511,-0.387,-0.12,0.026,0.022
1976,6,-0.461,-0.353,-0.105,0.027,0.022
1976,7,-0.179,-0.286,-0.113,0.029,0.022
1976,8,-0.137,-0.168,-0.105,0.036,0.023
1976,9,0.029,-0.041,-0.095,0.043,0.023
1976,10,0.084,0.0,-0.081,0.052,0.024
1976,11,0.336,0.04,-0.063,0.063,0.022
1976,12,-0.234,0.094,-0.057,0.075,0.022
1977,1,0.238,0.129,-0.057,0.079,0.022
1977,2,0.562,0.143,-0.052,0.081,0.024
1977,3,0.383,0.156,-0.047,0.081,0.029
1977,4,-0.109,0.151,-0.035,0.085,0.037
1977,5,-0.031,0.152,-0.028,0.091,0.041
1977,6,0.181,0.194,-0.014,0.093,0.043
1977,7,0.248,0.178,0.001,0.094,0.047
1977,8,0.032,0.172,0.017,0.094,0.053
1977,9,0.177,0.185,0.027,0.094,0.056
1977,10,0.027,0.227,0.045,0.091,0.059
1977,11,0.344,0.26,0.063,0.089,0.063
1977,12,0.273,0.249,0.068,0.086,0.07
1978,1,0.05,0.227,0.074,0.083,0.074
1978,2,0.488,0.207,0.077,0.083,0.077
1978,3,0.536,0.203,0.087,0.088,0.081
1978,4,0.397,0.205,0.102,0.092,0.085
1978,5,0.371,0.18,0.116,0.091,0.089
1978,6,0.041,0.181,0.133,0.092,0.093
1978,7,-0.011,0.13,0.155,0.09,0.096
1978,8,-0.204,0.128,0.183,0.091,0.097
1978,9,0.13,0.091,0.219,0.093,0.098
1978,10,0.051,0.078,0.23,0.095,0.098
1978,11,0.035,0.084,0.243,0.098,0.099
1978,12,0.287,0.092,0.25,0.107,0.099
1979,1,-0.566,0.089,0.256,0.108,0.1
1979,2,0.471,0.123,0.263,0.111,0.1
1979,3,0.088,0.115,0.27,0.115,0.095
1979,4,0.244,0.141,0.278,0.122,0.089
1979,5,0.443,0.177,0.286,0.125,0.085
1979,6,0.141,0.188,0.305,0.128,0.084
1979,7,-0.047,0.277,0.309,0.126,0.086
1979,8,0.201,0.285,0.299,0.127,0.087
1979,9,0.034,0.302,0.29,0.128,0.087
1979,10,0.36,0.33,0.293,0.13,0.088
1979,11,0.465,0.355,0.298,0.127,0.088
1979,12,0.42,0.378,0.299,0.13,0.087
1980,1,0.5,0.415,0.297,0.132,0.085
1980,2,0.565,0.422,0.297,0.133,0.083
1980,3,0.3,0.459,0.296,0.132,0.083
1980,4,0.58,0.465,0.296,0.132,0.082
1980,5,0.744,0.459,0.289,0.133,0.081
1980,6,0.414,0.458,0.283,0.133,0.081
1980,7,0.395,0.477,0.285,0.134,0.084
1980,8,0.283,0.5,0.281,0.133,0.086
1980,9,0.48,0.56,0.289,0.132,0.089
1980,10,0.438,0.513,0.295,0.134,0.091
1980,11,0.393,0.475,0.292,0.134,0.095
1980,12,0.399,0.437,0.296,0.141,0.094
1981,1,0.731,0.422,0.301,0.144,0.095
1981,2,0.847,0.42,0.307,0.149,0.098
1981,3,1.014,0.418,0.31,0.155,0.101
1981,4,0.018,0.426,0.312,0.162,0.104
1981,5,0.286,0.464,0.316,0.165,0.107
1981,6,-0.04,0.507,0.318,0.167,0.11
1981,7,0.214,0.482,0.329,0.168,0.112
1981,8,0.258,0.412,0.327,0.169,0.116
1981,9,0.458,0.312,0.326,0.168,0.119
1981,10,0.532,0.316,0.324,0.169,0.121
1981,11,0.856,0.317,0.312,0.164,0.121
1981,12,0.907,0.339,0.312,0.167,0.122
1982,1,0.434,0.332,0.308,0.167,0.123
1982,2,0.011,0.313,0.305,0.167,0.124
1982,3,-0.192,0.286,0.303,0.168,0.127
1982,4,0.063,0.242,0.295,0.18,0.131
1982,5,0.305,0.165,0.282,0.185,0.134
1982,6,0.218,0.083,0.274,0.188,0.134
1982,7,0.139,0.06,0.262,0.192,0.135
1982,8,0.029,0.078,0.249,0.199,0.135
1982,9,0.135,0.181,0.237,0.202,0.134
1982,10,0.0,0.239,0.219,0.207,0.135
1982,11,-0.069,0.231,0.203,0.209,0.134
1982,12,-0.073,0.236,0.199,0.217,0.134
1983,1,0.156,0.244,0.194,0.22,0.132
1983,2,0.227,0.259,0.188,0.22,0.132
1983,3,1.041,0.274,0.178,0.219,0.132
1983,4,0.766,0.284,0.165,0.22,0.134
1983,5,0.202,0.314,0.152,0.223,0.135
1983,6,0.283,0.357,0.148,0.227,0.137
1983,7,0.236,0.352,0.134,0.231,0.137
1983,8,0.203,0.361,0.114,0.234,0.138
1983,9,0.311,0.276,0.091,0.233,0.14
1983,10,0.132,0.222,0.093,0.232,0.142
1983,11,0.283,0.183,0.086,0.234,0.143
1983,12,0.444,0.171,0.084,0.231,0.148
1984,1,0.093,0.127,0.08,0.236,0.149
1984,2,0.337,0.111,0.076,0.23,0.15
1984,3,0.024,0.077,0.067,0.226,0.153
1984,4,0.116,0.06,0.061,0.219,0.157
1984,5,-0.271,0.009,0.042,0.213,0.162
1984,6,0.146,-0.035,0.028,0.214,0.164
1984,7,-0.295,-0.059,0.025,0.217,0.165
1984,8,0.017,-0.109,0.034,0.218,0.167
1984,9,-0.105,-0.145,0.046,0.219,0.168
1984,10,-0.074,-0.193,0.067,0.219,0.171
1984,11,-0.326,-0.19,0.073,0.217,0.173
1984,12,-0.081,-0.188,0.078,0.216,0.177
1985,1,-0.199,-0.155,0.087,0.213,0.181
1985,2,-0.257,-0.164,0.101,0.207,0.186
1985,3,-0.407,-0.163,0.108,0.205,0.189
1985,4,-0.461,-0.187,0.118,0.202,0.192
1985,5,-0.24,-0.19,0.129,0.198,0.197
1985,6,0.173,-0.173,0.15,0.197,0.2
1985,7,0.094,-0.166,0.156,0.196,0.203
1985,8,-0.082,-0.174,0.159,0.196,0.206
1985,9,-0.095,-0.167,0.148,0.197,0.209
1985,10,-0.364,-0.117,0.145,0.196,0.213
1985,11,-0.356,-0.109,0.154,0.198,0.217
1985,12,0.118,-0.137,0.158,0.196,0.224
1986,1,-0.119,-0.148,0.162,0.193,0.23
1986,2,-0.351,-0.141,0.16,0.192,0.237
1986,3,-0.323,-0.14,0.156,0.187,0.243
1986,4,0.136,-0.097,0.153,0.188,0.247
1986,5,-0.141,-0.089,0.152,0.188,0.25
1986,6,-0.165,-0.092,0.143,0.193,0.253
1986,7,-0.032,-0.06,0.143,0.195,0.255
1986,8,-0.005,0.013,0.134,0.196,0.257
1986,9,-0.078,0.083,0.126,0.195,0.258
1986,10,0.157,0.184,0.114,0.19,0.259
1986,11,-0.262,0.249,0.114,0.179,0.259
1986,12,0.082,0.306,0.116,0.169,0.262
1987,1,0.258,0.369,0.126,0.167,0.263
1987,2,0.528,0.44,0.131,0.168,0.264
1987,3,0.522,0.49,0.136,0.172,0.263
1987,4,1.345,0.527,0.143,0.177,0.264
1987,5,0.637,0.601,0.152,0.176,0.267
1987,6,0.522,0.692,0.158,0.174,0.269
1987,7,0.725,0.714,0.164,0.175,0.271
1987,8,0.841,0.703,0.166,0.176,0.273
1987,9,0.53,0.692,0.174,0.174,0.276
1987,10,0.596,0.628,0.185,0.178,0.281
1987,11,0.63,0.636,0.193,0.179,0.284
1987,12,1.17,0.639,0.194,0.182,0.288
1988,1,0.516,0.617,0.197,0.181,0.293
1988,2,0.398,0.554,0.203,0.181,0.298
1988,3,0.391,0.516,0.215,0.175,0.301
1988,4,0.576,0.462,0.228,0.175,0.305
1988,5,0.742,0.427,0.244,0.179,0.308
1988,6,0.554,0.323,0.245,0.182,0.311
1988,7,0.454,0.286,0.253,0.184,0.315
1988,8,0.088,0.235,0.27,0.186,0.322
1988,9,0.075,0.166,0.283,0.186,0.326
1988,10,-0.05,0.069,0.282,0.189,0.328
1988,11,0.21,-0.015,0.289,0.187,0.331
1988,12,-0.075,-0.041,0.302,0.189,0.333
1989,1,0.07,-0.051,0.309,0.19,0.338
1989,2,-0.215,-0.036,0.316,0.19,0.336
1989,3,-0.435,-0.025,0.324,0.192,0.337
1989,4,-0.595,0.008,0.32,0.193,0.337
1989,5,-0.26,0.01,0.317,0.198,0.339
1989,6,0.235,0.039,0.31,0.2,0.341
1989,7,0.335,0.048,0.309,0.205,0.344
1989,8,0.276,0.055,0.302,0.208,0.346
1989,9,0.206,0.096,0.299,0.209,0.348
1989,10,0.338,0.163,0.286,0.212,0.348
1989,11,0.235,0.203,0.28,0.22,0.349
1989,12,0.275,0.204,0.271,0.224,0.349
1990,1,0.177,0.2,0.263,0.231,0.348
1990,2,-0.129,0.2,0.252,0.239,0.345
1990,3,0.059,0.234,0.241,0.245,0.342
1990,4,0.213,0.238,0.239,0.252,0.34
1990,5,0.218,0.272,0.229,0.261,0.338
1990,6,0.242,0.26,0.214,0.266,0.337
1990,7,0.295,0.278,0.207,0.273,0.337
1990,8,0.269,0.343,0.204,0.279,0.339
1990,9,0.618,0.376,0.202,0.285,0.339
1990,10,0.386,0.367,0.206,0.291,0.339
1990,11,0.646,0.372,0.204,0.3,0.339
1990,12,0.132,0.404,0.206,0.308,0.339
1991,1,0.384,0.41,0.207,0.315,0.338
1991,2,0.649,0.425,0.211,0.325,0.335
1991,3,0.455,0.403,0.216,0.332,0.331
1991,4,0.104,0.364,0.224,0.333,0.332
1991,5,0.281,0.273,0.223,0.336,0.334
1991,6,0.623,0.236,0.234,0.339,0.338
1991,7,0.374,0.218,0.238,0.341,0.34
1991,8,0.442,0.173,0.246,0.344,0.342
1991,9,0.362,0.165,0.257,0.348,0.343
1991,10,-0.083,0.203,0.271,0.349,0.343
1991,11,-0.452,0.204,0.283,0.354,0.343
1991,12,-0.31,0.15,0.284,0.357,0.343
1992,1,0.166,0.141,0.284,0.36,0.345
1992,2,0.117,0.117,0.285,0.361,0.347
1992,3,0.355,0.077,0.282,0.358,0.35
1992,4,0.564,0.125,0.282,0.348,0.351
1992,5,0.289,0.164,0.288,0.349,0.351
1992,6,-0.025,0.212,0.291,0.35,0.353
1992,7,0.261,0.205,0.298,0.349,0.355
1992,8,0.157,0.215,0.311,0.347,0.357
1992,9,-0.112,0.206,0.316,0.351,0.359
1992,10,0.489,0.228,0.319,0.355,0.361
1992,11,0.014,0.256,0.33,0.359,0.363
1992,12,0.268,0.313,0.337,0.36,0.367
1993,1,0.085,0.333,0.348,0.366,0.37
1993,2,0.239,0.35,0.354,0.377,0.372
1993,3,0.24,0.39,0.354,0.384,0.371
1993,4,0.829,0.386,0.355,0.391,0.371
1993,5,0.624,0.397,0.356,0.394,0.374
1993,6,0.665,0.425,0.371,0.396,0.374
1993,7,0.501,0.441,0.377,0.4,0.375
1993,8,0.36,0.442,0.38,0.409,0.377
1993,9,0.368,0.443,0.381,0.418,0.379
1993,10,0.437,0.394,0.384,0.423,0.382
1993,11,0.151,0.379,0.382,0.427,0.384
1993,12,0.594,0.349,0.375,0.435,0.386
1994,1,0.28,0.334,0.374,0.439,0.387
1994,2,0.254,0.335,0.372,0.441,0.388
1994,3,0.255,0.305,0.373,0.447,0.389
1994,4,0.237,0.298,0.378,0.456,0.391
1994,5,0.444,0.333,0.391,0.464,0.392
1994,6,0.302,0.321,0.403,0.468,0.392
1994,7,0.329,0.349,0.411,0.47,0.395
1994,8,0.368,0.38,0.42,0.473,0.397
1994,9,0.004,0.392,0.417,0.477,0.401
1994,10,0.353,0.403,0.411,0.478,0.405
1994,11,0.57,0.439,0.418,0.48,0.408
1994,12,0.452,0.471,0.43,0.482,0.41
1995,1,0.619,0.522,0.435,0.482,0.413
1995,2,0.63,0.542,0.442,0.483,0.417
1995,3,0.391,0.597,0.46,0.479,0.424
1995,4,0.376,0.603,0.47,0.477,0.433
1995,5,0.868,0.615,0.489,0.477,0.439
1995,6,0.686,0.662,0.506,0.477,0.441
1995,7,0.94,0.67,0.526,0.479,0.444
1995,8,0.616,0.69,0.549,0.483,0.449
1995,9,0.66,0.698,0.567,0.482,0.455
1995,10,0.433,0.693,0.576,0.482,0.461
1995,11,0.71,0.633,0.583,0.479,0.463
1995,12,1.016,0.594,0.585,0.481,0.465
1996,1,0.718,0.539,0.593,0.482,0.468
1996,2,0.861,0.515,0.608,0.477,0.471
1996,3,0.491,0.494,0.62,0.476,0.475
1996,4,0.315,0.477,0.622,0.477,0.478
1996,5,0.145,0.444,0.632,0.481,0.483
1996,6,0.219,0.398,0.635,0.483,0.486
1996,7,0.281,0.391,0.64,0.485,0.49
1996,8,0.329,0.374,0.636,0.488,0.493
1996,9,0.41,0.345,0.637,0.491,0.498
1996,10,0.231,0.337,0.64,0.495,0.501
1996,11,0.315,0.383,0.645,0.506,0.505
1996,12,0.455,0.423,0.653,0.517,0.508
1997,1,0.635,0.449,0.657,0.524,0.511
1997,2,0.657,0.469,0.661,0.526,0.512
1997,3,0.142,0.516,0.673,0.528,0.513
1997,4,0.219,0.587,0.673,0.526,0.511
1997,5,0.7,0.653,0.672,0.526,0.513
1997,6,0.699,0.725,0.673,0.531,0.514
1997,7,0.598,0.779,0.666,0.534,0.515
1997,8,0.566,0.859,0.655,0.538,0.513
1997,9,0.97,0.958,0.642,0.544,0.514
1997,10,1.088,1.052,0.635,0.543,0.513
1997,11,1.112,1.083,0.625,0.547,0.513
1997,12,1.319,1.091,0.616,0.552,0.509
1998,1,1.273,1.119,0.61,0.558,0.509
1998,2,1.618,1.178,0.612,0.563,0.508
