Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1976,2,0.024,-0.256,-0.012,0.105,0.186
1976,3,-1.99,-0.297,0.017,0.103,0.186
1976,4,-0.601,-0.289,0.036,0.122,0.19
1976,5,-0.081,-0.308,0.058,0.166,0.188
1976,6,-0.789,-0.432,0.073,0.18,0.194
1976,7,-0.36,-0.383,0.079,0.173,0.193
1976,8,-0.215,-0.364,0.116,0.185,0.202
1976,9,-0.249,-0.169,0.105,0.168,0.215
1976,10,-0.108,-0.063,0.082,0.164,0.22
1976,11,-0.458,-0.174,0.038,0.16,0.22
1976,12,-0.423,-0.035,0.054,0.152,0.227
1977,1,0.652,0.098,0.039,0.148,0.232
1977,2,0.257,0.106,0.07,0.142,0.238
1977,3,0.353,0.291,0.074,0.159,0.248
1977,4,0.662,0.487,0.09,0.177,0.252
1977,5,-1.409,0.567,0.083,0.171,0.228
1977,6,0.873,0.667,0.095,0.153,0.238
1977,7,1.24,0.592,0.114,0.163,0.247
1977,8,-0.115,0.504,0.123,0.175,0.244
1977,9,1.968,0.505,0.17,0.184,0.235
1977,10,2.243,0.389,0.217,0.193,0.231
1977,11,0.505,0.442,0.234,0.196,0.232
1977,12,0.772,0.335,0.208,0.205,0.221
1978,1,-0.241,0.333,0.21,0.222,0.221
1978,2,-0.809,0.331,0.217,0.225,0.215
1978,3,0.366,0.263,0.204,0.212,0.225
1978,4,-0.72,0.182,0.209,0.206,0.229
1978,5,-0.778,0.128,0.212,0.209,0.224
1978,6,-0.412,0.113,0.207,0.185,0.215
1978,7,1.221,0.172,0.199,0.174,0.203
1978,8,-0.146,0.345,0.21,0.183,0.198
1978,9,1.15,0.262,0.233,0.179,0.195
1978,10,1.273,0.301,0.256,0.189,0.191
1978,11,-0.143,0.267,0.317,0.209,0.185
1978,12,0.595,0.266,0.312,0.224,0.192
1979,1,0.467,0.247,0.321,0.232,0.202
1979,2,1.263,0.388,0.357,0.252,0.212
1979,3,-0.624,0.209,0.357,0.256,0.214
1979,4,-0.25,0.163,0.359,0.246,0.216
1979,5,-1.194,0.097,0.381,0.237,0.211
1979,6,-0.416,0.011,0.393,0.235,0.208
1979,7,0.987,0.023,0.376,0.21,0.198
1979,8,1.547,-0.047,0.361,0.197,0.212
1979,9,-0.996,0.226,0.375,0.207,0.207
1979,10,0.716,0.524,0.401,0.223,0.212
1979,11,-0.935,0.806,0.445,0.225,0.214
1979,12,-0.434,0.827,0.44,0.218,0.219
1980,1,0.608,0.647,0.426,0.226,0.228
1980,2,0.425,0.518,0.445,0.235,0.221
1980,3,2.656,0.552,0.446,0.238,0.216
1980,4,3.329,0.505,0.407,0.235,0.21
1980,5,2.191,0.575,0.388,0.229,0.205
1980,6,-0.169,0.674,0.392,0.227,0.201
1980,7,-1.171,0.589,0.424,0.243,0.197
1980,8,0.0,0.611,0.437,0.247,0.205
1980,9,-0.588,0.339,0.419,0.252,0.196
1980,10,0.151,0.126,0.436,0.261,0.208
1980,11,-0.099,0.244,0.448,0.279,0.221
1980,12,0.757,0.169,0.427,0.277,0.218
1981,1,-0.411,0.28,0.375,0.289,0.216
1981,2,0.683,0.444,0.378,0.293,0.22
1981,3,-0.601,0.471,0.341,0.304,0.227
1981,4,0.769,0.46,0.342,0.324,0.237
1981,5,3.612,0.539,0.36,0.325,0.253
1981,6,-1.068,0.499,0.376,0.354,0.264
1981,7,0.155,0.503,0.386,0.362,0.257
1981,8,1.969,0.394,0.388,0.368,0.259
1981,9,-0.262,0.543,0.406,0.38,0.258
1981,10,0.011,0.664,0.41,0.384,0.257
1981,11,0.859,0.468,0.435,0.39,0.25
1981,12,0.267,0.604,0.416,0.397,0.248
1982,1,-0.358,0.622,0.381,0.397,0.246
1982,2,-0.621,0.544,0.324,0.407,0.249
1982,3,1.176,0.734,0.339,0.416,0.257
1982,4,2.227,0.727,0.355,0.421,0.258
1982,5,1.256,0.601,0.368,0.411,0.248
1982,6,0.561,0.665,0.341,0.401,0.246
1982,7,0.372,0.834,0.337,0.407,0.238
1982,8,1.039,0.881,0.347,0.405,0.239
1982,9,2.014,0.724,0.307,0.378,0.235
1982,10,-0.073,0.565,0.253,0.362,0.242
1982,11,-0.644,0.457,0.224,0.365,0.243
1982,12,1.036,0.269,0.246,0.355,0.244
1983,1,1.669,0.081,0.276,0.359,0.249
1983,2,-0.06,-0.004,0.277,0.36,0.248
1983,3,-0.707,-0.262,0.301,0.377,0.249
1983,4,0.317,-0.142,0.312,0.373,0.252
1983,5,-0.039,-0.014,0.347,0.354,0.253
1983,6,-1.698,0.028,0.348,0.338,0.249
1983,7,-1.882,-0.019,0.38,0.319,0.245
1983,8,0.024,0.101,0.377,0.323,0.25
1983,9,-1.09,0.198,0.375,0.306,0.25
1983,10,1.366,0.171,0.392,0.292,0.255
1983,11,0.895,0.201,0.333,0.301,0.262
1983,12,1.546,0.213,0.396,0.31,0.262
1984,1,1.097,0.275,0.402,0.322,0.259
1984,2,1.383,0.115,0.378,0.331,0.261
1984,3,0.454,0.201,0.404,0.341,0.262
1984,4,-0.01,0.228,0.408,0.356,0.259
1984,5,0.325,0.137,0.399,0.365,0.261
1984,6,-1.557,-0.159,0.402,0.371,0.273
1984,7,-1.132,-0.221,0.419,0.352,0.266
1984,8,-1.893,-0.251,0.452,0.356,0.266
1984,9,-0.06,-0.271,0.456,0.357,0.278
1984,10,1.687,-0.261,0.441,0.353,0.281
1984,11,-0.198,-0.249,0.376,0.366,0.286
1984,12,-2.009,-0.024,0.361,0.387,0.301
1985,1,0.358,0.122,0.388,0.396,0.305
1985,2,1.02,0.286,0.365,0.394,0.302
1985,3,0.217,0.361,0.309,0.369,0.303
1985,4,0.104,0.288,0.317,0.351,0.304
1985,5,0.474,0.473,0.343,0.327,0.298
1985,6,1.143,0.706,0.317,0.318,0.29
1985,7,0.623,0.803,0.293,0.318,0.297
1985,8,0.078,0.759,0.284,0.336,0.299
1985,9,0.83,0.681,0.335,0.333,0.301
1985,10,0.812,0.824,0.31,0.35,0.3
1985,11,2.026,0.788,0.26,0.363,0.307
1985,12,0.783,0.919,0.25,0.347,0.309
1986,1,1.52,0.912,0.263,0.343,0.309
1986,2,0.499,0.947,0.268,0.336,0.309
1986,3,-0.715,0.984,0.271,0.351,0.322
1986,4,1.818,0.939,0.242,0.352,0.331
1986,5,0.039,0.8,0.242,0.339,0.33
1986,6,2.718,0.77,0.244,0.348,0.327
1986,7,0.531,0.696,0.259,0.34,0.318
1986,8,0.504,0.772,0.274,0.333,0.329
1986,9,1.277,0.95,0.276,0.348,0.329
1986,10,0.271,0.904,0.301,0.349,0.336
1986,11,0.351,0.685,0.295,0.339,0.345
1986,12,0.427,0.428,0.326,0.344,0.352
1987,1,0.636,0.549,0.323,0.344,0.358
1987,2,1.412,0.482,0.388,0.355,0.356
1987,3,1.412,0.263,0.375,0.354,0.357
1987,4,1.272,0.274,0.35,0.339,0.36
1987,5,-2.589,0.317,0.365,0.325,0.371
1987,6,-0.37,0.242,0.432,0.339,0.368
1987,7,1.989,0.207,0.455,0.313,0.372
1987,8,-0.303,0.038,0.441,0.302,0.381
1987,9,-1.357,0.118,0.432,0.286,0.374
1987,10,0.405,-0.088,0.449,0.291,0.368
1987,11,0.875,-0.126,0.429,0.289,0.369
1987,12,-0.475,-0.286,0.389,0.282,0.365
1988,1,0.21,-0.541,0.36,0.275,0.36
1988,2,-0.611,-0.492,0.395,0.27,0.359
1988,3,2.367,-0.452,0.366,0.286,0.353
1988,4,-1.196,-0.519,0.388,0.299,0.359
1988,5,-3.049,-0.517,0.379,0.297,0.365
1988,6,-2.292,-0.336,0.346,0.314,0.367
1988,7,-1.069,-0.191,0.306,0.315,0.368
1988,8,0.287,0.05,0.295,0.317,0.37
1988,9,-0.871,-0.096,0.328,0.32,0.363
1988,10,-0.4,0.127,0.312,0.321,0.363
1988,11,0.893,0.378,0.346,0.316,0.366
1988,12,1.696,0.592,0.3,0.301,0.363
1989,1,1.954,0.575,0.278,0.285,0.356
1989,2,2.281,0.719,0.287,0.27,0.351
1989,3,0.617,0.72,0.293,0.268,0.361
1989,4,1.472,0.767,0.291,0.271,0.358
1989,5,-0.029,0.75,0.279,0.286,0.359
1989,6,0.276,0.778,0.286,0.311,0.359
1989,7,-1.277,0.762,0.27,0.321,0.353
1989,8,2.011,0.587,0.258,0.336,0.351
1989,9,-0.855,0.508,0.252,0.35,0.359
1989,10,0.161,0.479,0.237,0.34,0.358
1989,11,0.69,0.419,0.274,0.348,0.364
1989,12,2.035,0.292,0.317,0.385,0.37
1990,1,1.767,0.304,0.238,0.384,0.372
1990,2,0.175,0.32,0.239,0.369,0.373
1990,3,-0.335,0.314,0.262,0.368,0.36
1990,4,1.133,0.479,0.265,0.373,0.353
1990,5,-0.756,0.546,0.236,0.367,0.344
1990,6,-1.246,0.278,0.247,0.352,0.351
1990,7,-1.128,0.057,0.258,0.352,0.347
1990,8,2.194,0.028,0.256,0.352,0.347
1990,9,-0.919,0.16,0.236,0.349,0.349
1990,10,2.135,0.135,0.287,0.34,0.351
1990,11,1.493,0.373,0.335,0.334,0.35
1990,12,-1.18,0.476,0.378,0.341,0.348
1991,1,-0.876,0.504,0.366,0.329,0.353
1991,2,-0.182,0.408,0.366,0.325,0.357
1991,3,1.254,0.621,0.369,0.34,0.369
1991,4,0.837,0.452,0.4,0.337,0.37
1991,5,2.095,0.301,0.389,0.336,0.353
1991,6,-0.012,0.468,0.357,0.299,0.365
1991,7,-0.785,0.512,0.311,0.275,0.366
1991,8,1.032,0.588,0.266,0.29,0.374
1991,9,1.644,0.57,0.259,0.278,0.377
1991,10,0.11,0.533,0.241,0.289,0.384
1991,11,-0.329,0.326,0.276,0.299,0.381
1991,12,0.826,0.51,0.296,0.308,0.378
1992,1,-0.343,0.346,0.319,0.319,0.379
1992,2,0.73,0.241,0.283,0.306,0.379
1992,3,1.034,0.109,0.324,0.298,0.382
1992,4,0.395,0.147,0.329,0.299,0.372
1992,5,-0.387,0.1,0.331,0.331,0.375
1992,6,2.197,0.05,0.337,0.336,0.37
1992,7,-2.756,0.147,0.312,0.337,0.366
1992,8,-0.227,0.029,0.297,0.357,0.369
1992,9,0.053,0.04,0.303,0.371,0.36
1992,10,0.572,0.162,0.297,0.374,0.371
1992,11,-0.891,0.179,0.305,0.373,0.378
1992,12,0.219,0.018,0.315,0.374,0.372
1993,1,0.824,0.102,0.344,0.361,0.368
1993,2,-0.68,0.144,0.308,0.358,0.369
1993,3,1.165,0.083,0.332,0.33,0.375
1993,4,1.851,0.156,0.292,0.345,0.372
1993,5,-0.181,0.251,0.288,0.375,0.375
1993,6,0.262,0.211,0.335,0.396,0.388
1993,7,-1.744,0.078,0.351,0.417,0.394
1993,8,0.281,0.1,0.356,0.416,0.39
1993,9,-0.687,0.017,0.353,0.42,0.394
1993,10,1.449,-0.106,0.363,0.434,0.395
1993,11,0.247,0.082,0.326,0.432,0.393
1993,12,-0.257,0.183,0.298,0.416,0.381
1994,1,-0.769,0.34,0.272,0.39,0.379
1994,2,-0.418,0.302,0.293,0.37,0.372
1994,3,0.167,0.493,0.263,0.381,0.375
1994,4,0.38,0.413,0.287,0.361,0.387
1994,5,2.072,0.457,0.319,0.353,0.38
1994,6,1.473,0.681,0.329,0.347,0.392
1994,7,0.143,0.765,0.369,0.354,0.398
1994,8,-0.173,0.74,0.353,0.345,0.411
1994,9,1.608,0.73,0.343,0.362,0.417
1994,10,0.479,0.76,0.361,0.364,0.41
1994,11,0.775,0.563,0.387,0.362,0.41
1994,12,2.431,0.389,0.356,0.352,0.42
1995,1,0.248,0.426,0.436,0.347,0.425
1995,2,-0.726,0.445,0.476,0.351,0.423
1995,3,0.049,0.357,0.479,0.351,0.423
1995,4,0.743,0.29,0.483,0.356,0.421
1995,5,-0.294,0.334,0.51,0.362,0.423
1995,6,-0.611,0.268,0.501,0.385,0.432
1995,7,0.58,0.251,0.464,0.376,0.433
1995,8,0.057,0.322,0.461,0.358,0.439
1995,9,0.548,0.406,0.423,0.365,0.432
1995,10,-0.322,0.467,0.404,0.353,0.427
1995,11,1.305,0.479,0.415,0.337,0.426
1995,12,1.64,0.392,0.415,0.349,0.421
1996,1,0.038,0.146,0.467,0.362,0.417
1996,2,0.134,0.335,0.467,0.379,0.418
1996,3,1.054,0.273,0.47,0.386,0.422
1996,4,1.471,0.428,0.469,0.387,0.42
1996,5,-0.151,0.456,0.474,0.367,0.413
1996,6,-1.649,0.436,0.474,0.381,0.407
1996,7,-2.379,0.604,0.469,0.392,0.418
1996,8,2.329,0.573,0.474,0.415,0.414
1996,9,-0.195,0.522,0.504,0.405,0.408
1996,10,1.534,0.521,0.481,0.418,0.417
1996,11,1.646,0.635,0.431,0.423,0.417
1996,12,1.404,0.797,0.399,0.412,0.422
1997,1,2.051,1.168,0.389,0.413,0.422
1997,2,-0.241,1.151,0.407,0.402,0.421
1997,3,0.449,1.191,0.399,0.409,0.418
1997,4,1.457,1.13,0.398,0.406,0.422
1997,5,1.212,1.055,0.393,0.426,0.423
1997,6,0.295,0.911,0.368,0.401,0.421
1997,7,2.075,0.624,0.382,0.42,0.4
1997,8,2.128,0.568,0.406,0.436,0.393
1997,9,0.283,0.439,0.398,0.434,0.409
1997,10,0.796,0.376,0.415,0.45,0.415
1997,11,0.745,0.318,0.419,0.467,0.409
1997,12,-0.314,0.315,0.455,0.462,0.413
1998,1,-1.399,0.258,0.408,0.46,0.414
1998,2,-0.913,0.1,0.408,0.469,0.421
1998,3,-1.091,0.036,0.397,0.463,0.414
1998,4,0.692,0.085,0.414,0.446,0.423
1998,5,0.514,0.07,0.386,0.453,0.438
1998,6,0.264,0.075,0.364,0.462,0.443
1998,7,1.39,0.1,0.373,0.473,0.459
1998,8,0.234,0.167,0.401,0.463,0.457
1998,9,-0.482,0.422,0.42,0.468,0.46
1998,10,1.376,0.283,0.411,0.469,0.465
1998,11,0.567,0.161,0.408,0.47,0.474
1998,12,-0.246,0.103,0.464,0.461,0.471
1999,1,-1.107,-0.05,0.511,0.473,0.465
1999,2,-0.106,0.005,0.536,0.473,0.459
1999,3,1.969,0.141,0.548,0.482,0.461
1999,4,-0.97,0.058,0.55,0.502,0.461
1999,5,-0.955,0.053,0.527,0.475,0.467
1999,6,-0.438,0.147,0.494,0.474,0.461
1999,7,-0.445,0.333,0.457,0.474,0.457
1999,8,0.902,0.399,0.452,0.487,0.457
1999,9,1.14,0.202,0.475,0.484,0.458
1999,10,0.383,0.427,0.451,0.481,0.458
1999,11,0.505,0.502,0.464,0.472,0.462
1999,12,0.887,0.668,0.447,0.456,0.453
2000,1,1.122,0.518,0.404,0.466,0.448
2000,2,0.691,0.451,0.397,0.477,0.452
2000,3,-0.395,0.345,0.389,0.478,0.458
2000,4,1.724,0.369,0.417,0.469,0.455
2000,5,-0.052,0.295,0.423,0.478,0.461
2000,6,1.559,0.248,0.423,0.512,0.468
2000,7,-2.246,0.205,0.456,0.515,0.47
2000,8,0.093,0.3,0.477,0.526,0.458
2000,9,-0.129,0.516,0.504,0.515,0.465
2000,10,0.668,0.448,0.489,0.514,0.455
2000,11,-0.384,0.425,0.492,0.518,0.449
2000,12,0.319,0.436,0.509,0.5,0.46
2001,1,0.612,0.662,0.478,0.506,0.471
2001,2,1.831,0.974,0.459,0.51,0.474
2001,3,2.195,1.027,0.465,0.504,0.471
2001,4,0.91,1.109,0.469,0.502,0.473
2001,5,-0.323,1.164,0.465,0.491,0.463
2001,6,1.681,1.09,0.448,0.516,0.462
2001,7,0.469,1.026,0.476,0.56,0.461
2001,8,3.836,0.825,0.472,0.538,0.453
2001,9,0.515,0.795,0.46,0.538,0.449
2001,10,1.641,0.72,0.523,0.545,0.449
2001,11,0.278,0.912,0.519,0.534,0.458
2001,12,-0.572,0.713,0.549,0.536,0.453
2002,1,-0.153,0.631,0.559,0.524,0.459
2002,2,-0.574,0.455,0.566,0.536,0.463
2002,3,1.836,0.395,0.569,0.539,0.46
2002,4,0.006,0.465,0.565,0.545,0.459
2002,5,1.978,0.533,0.551,0.515,0.47
2002,6,-0.706,0.553,0.545,0.505,0.462
2002,7,-0.512,0.616,0.551,0.463,0.463
2002,8,1.716,0.693,0.547,0.428,0.475
2002,9,-0.195,0.583,0.558,0.446,0.48
2002,10,2.481,0.565,0.523,0.455,0.484
2002,11,1.089,0.459,0.538,0.445,0.498
2002,12,-0.329,0.625,0.569,0.452,0.504
2003,1,0.605,0.629,0.623,0.467,0.501
2003,2,0.35,0.412,0.644,0.484,0.504
2003,3,0.508,0.419,0.632,0.499,0.492
2003,4,-0.201,0.342,0.614,0.501,0.489
2003,5,0.697,0.282,0.651,0.501,0.488
2003,6,1.291,0.203,0.637,0.49,0.488
2003,7,-0.468,0.202,0.638,0.501,0.495
2003,8,-0.888,0.144,0.618,0.499,0.489
2003,9,-0.108,0.204,0.588,0.499,0.495
2003,10,1.558,0.454,0.594,0.495,0.493
2003,11,0.374,0.299,0.574,0.516,0.497
2003,12,-1.28,0.304,0.567,0.527,0.51
2004,1,0.589,0.355,0.61,0.54,0.52
2004,2,-0.343,0.541,0.539,0.547,0.523
2004,3,1.226,0.66,0.528,0.541,0.519
2004,4,2.806,0.539,0.541,0.561,0.52
2004,5,-1.17,0.484,0.541,0.58,0.511
2004,6,1.351,0.632,0.578,0.574,0.505
2004,7,0.144,0.704,0.591,0.559,0.508
2004,8,1.341,0.773,0.62,0.57,0.516
2004,9,1.327,0.691,0.603,0.554,0.516
2004,10,0.109,0.426,0.639,0.553,0.526
2004,11,-0.297,0.595,0.566,0.562,0.527
2004,12,0.497,0.769,0.563,0.553,0.518
2005,1,1.461,0.837,0.522,0.55,0.517
2005,2,0.487,0.84,0.459,0.552,0.523
2005,3,0.241,0.659,0.504,0.565,0.528
2005,4,-0.383,0.615,0.494,0.553,0.534
2005,5,0.867,0.794,0.467,0.56,0.543
2005,6,3.438,0.707,0.481,0.551,0.552
2005,7,0.954,0.642,0.479,0.565,0.553
2005,8,1.385,0.654,0.49,0.558,0.568
2005,9,-0.847,0.668,0.494,0.566,0.566
2005,10,-0.419,0.802,0.513,0.558,0.564
2005,11,1.848,0.606,0.51,0.561,0.557
2005,12,-0.552,0.426,0.47,0.571,0.553
2006,1,0.684,0.597,0.523,0.58,0.558
2006,2,0.634,0.45,0.538,0.569,0.566
2006,3,0.402,0.507,0.533,0.555,0.559
2006,4,1.233,0.742,0.521,0.559,0.556
2006,5,-1.484,0.611,0.567,0.559,0.548
2006,6,1.279,0.794,0.605,0.543,0.548
2006,7,2.997,0.788,0.603,0.53,0.557
2006,8,-0.376,0.835,0.621,0.491,0.553
2006,9,-0.162,0.871,0.622,0.493,0.552
2006,10,2.398,0.948,0.6,0.48,0.549
2006,11,0.283,0.872,0.64,0.493,0.546
2006,12,1.638,0.69,0.598,0.494,0.546
2007,1,0.619,0.195,0.56,0.505,0.541
2007,2,1.19,0.052,0.573,0.523,0.549
2007,3,0.835,0.274,0.539,0.511,0.549
2007,4,2.154,0.231,0.541,0.513,0.549
2007,5,-2.391,0.163,0.572,0.515,0.549
2007,6,-0.9,0.068,0.561,0.522,0.557
2007,7,-2.948,0.057,0.549,0.506,0.56
2007,8,-2.094,0.044,0.558,0.514,0.561
2007,9,2.5,0.038,0.572,0.526,0.57
2007,10,1.88,-0.067,0.584,0.519,0.571
2007,11,-0.525,0.176,0.581,0.53,0.57
2007,12,0.492,0.162,0.532,0.547,0.578
2008,1,0.493,0.632,0.508,0.541,0.589
2008,2,1.031,0.806,0.472,0.538,0.597
2008,3,0.77,0.567,0.499,0.521,0.604
2008,4,0.887,0.479,0.501,0.531,0.62
2008,5,0.531,0.783,0.47,0.523,0.624
2008,6,-1.068,0.827,0.504,0.514,0.619
2008,7,2.69,0.825,0.521,0.518,0.61
2008,8,-0.007,0.801,0.52,0.516,0.606
2008,9,-0.368,0.842,0.522,0.523,0.62
2008,10,0.826,0.892,0.524,0.518,0.618
2008,11,3.12,0.951,0.544,0.524,0.622
2008,12,1.013,0.942,0.518,0.559,0.622
2009,1,0.478,0.539,0.45,0.567,0.628
2009,2,0.739,0.717,0.442,0.573,0.629
2009,3,1.265,0.689,0.457,0.555,0.62
2009,4,1.484,0.641,0.42,0.538,0.63
2009,5,1.245,0.51,0.445,0.547,0.639
2009,6,-1.182,0.409,0.411,0.537,0.655
2009,7,-2.147,0.432,0.42,0.543,0.655
2009,8,2.132,0.454,0.427,0.545,0.65
2009,9,-0.705,0.442,0.419,0.547,0.645
2009,10,0.245,0.347,0.387,0.571,0.647
2009,11,1.555,0.3,0.463,0.582,0.655
2009,12,-0.196,0.441,0.481,0.58,0.655
2010,1,0.747,0.576,0.489,0.568,0.651
2010,2,1.008,0.337,0.569,0.569,0.65
2010,3,1.121,0.458,0.548,0.577,0.662
2010,4,0.338,0.415,0.544,0.6,0.659
2010,5,0.682,0.282,0.593,0.607,0.662
2010,6,0.514,0.424,0.613,0.592,0.661
2010,7,-0.528,0.504,0.603,0.59,0.666
2010,8,-0.743,0.468,0.587,0.609,0.673
2010,9,0.752,0.414,0.547,0.616,0.673
2010,10,-0.268,0.5,0.549,0.614,0.674
2010,11,-0.044,0.419,0.536,0.596,0.682
2010,12,1.512,0.354,0.558,0.606,0.682
2011,1,1.699,0.307,0.513,0.61,
2011,2,0.58,0.298,0.494,0.623,
2011,3,0.478,0.298,0.512,0.614,
2011,4,1.362,0.335,0.515,0.61,
2011,5,-0.28,0.485,0.481,0.605,
2011,6,-0.277,0.326,0.514,0.581,
2011,7,-1.086,0.282,0.53,0.554,
2011,8,-0.847,0.367,0.525,0.568,
2011,9,0.752,0.359,0.488,0.567,
2011,10,0.176,0.263,0.477,0.553,
2011,11,1.751,0.47,0.453,0.558,
2011,12,-0.391,0.506,0.475,0.556,
2012,1,1.166,0.39,0.525,0.557,
2012,2,1.599,0.685,0.517,0.562,
2012,3,0.382,0.73,0.554,0.56,
2012,4,0.207,0.848,0.6,0.552,
2012,5,2.202,0.905,0.592,0.583,
2012,6,0.158,1.076,0.6,0.608,
2012,7,-2.479,0.974,0.587,0.657,
2012,8,2.697,0.842,0.581,0.695,
2012,9,1.29,0.679,0.582,0.694,
2012,10,1.596,0.745,0.616,0.687,
2012,11,2.434,0.541,0.634,0.694,
2012,12,1.665,0.549,0.652,0.705,
2013,1,-0.057,0.755,0.672,0.711,
2013,2,0.016,0.431,0.745,0.711,
2013,3,-1.583,0.383,0.734,0.708,
2013,4,1.006,0.334,0.726,0.739,
2013,5,-0.252,0.223,0.723,0.748,
2013,6,0.257,0.332,0.708,0.748,
2013,7,-0.009,0.457,0.7,0.72,
2013,8,-1.186,0.493,0.725,0.714,
2013,9,0.707,0.546,0.706,0.741,
2013,10,1.011,0.528,0.697,0.742,
2013,11,1.099,0.536,0.667,0.728,
2013,12,2.978,0.528,0.644,0.718,
2014,1,1.443,0.599,0.658,0.716,
2014,2,0.45,0.836,0.694,0.711,
2014,3,-0.954,0.903,0.676,0.699,
2014,4,0.797,1.066,0.686,0.698,
2014,5,-0.159,1.065,0.672,0.699,
2014,6,0.156,0.839,0.701,0.736,
2014,7,0.841,0.716,0.695,0.75,
2014,8,1.659,0.734,0.697,0.73,
2014,9,1.514,0.912,0.7,0.736,
2014,10,2.973,1.044,0.718,0.742,
2014,11,1.082,1.202,0.703,0.748,
2014,12,0.27,1.322,0.736,0.757,
2015,1,-0.034,1.312,0.826,0.752,
2015,2,0.666,1.475,0.821,0.749,
2015,3,1.175,1.354,0.84,0.759,
2015,4,2.382,1.046,0.831,0.765,
2015,5,1.734,0.937,0.795,0.764,
2015,6,1.604,0.967,0.798,0.771,
2015,7,0.714,1.068,0.819,0.767,
2015,8,3.623,1.187,0.836,0.788,
2015,9,0.06,1.035,0.869,0.781,
2015,10,-0.722,0.905,0.929,0.791,
2015,11,-0.227,0.588,0.959,0.803,
2015,12,0.627,0.317,0.938,0.794,
2016,1,1.184,0.234,0.927,,
2016,2,2.095,0.044,0.935,,
2016,3,-0.659,0.01,0.97,,
2016,4,0.821,0.135,0.968,,
2016,5,-2.07,0.229,0.975,,
2016,6,-1.646,0.292,0.922,,
2016,7,-0.276,0.257,0.902,,
2016,8,1.338,0.229,0.898,,
2016,9,-0.35,0.331,0.91,,
2016,10,0.784,0.366,0.92,,
2016,11,0.903,0.647,0.945,,
2016,12,1.38,0.963,0.997,,
2017,1,0.764,1.228,0.976,,
2017,2,1.758,1.318,0.943,,
2017,3,0.568,1.552,0.917,,
2017,4,1.233,1.571,0.883,,
2017,5,1.306,1.522,0.904,,
2017,6,2.15,1.559,0.914,,
2017,7,2.902,1.596,0.917,,
2017,8,2.423,1.538,0.916,,
2017,9,2.456,1.522,0.937,,
2017,10,1.006,1.805,0.914,,
2017,11,0.319,1.823,0.895,,
2017,12,1.817,1.561,0.89,,
2018,1,1.218,1.264,0.862,,
2018,2,1.056,1.002,0.831,,
2018,3,0.375,1.032,0.829,,
2018,4,4.629,1.024,0.855,,
2018,5,1.527,1.123,0.882,,
2018,6,-0.992,0.951,0.88,,
2018,7,-0.664,0.871,,,
2018,8,-0.724,0.799,,,
2018,9,2.814,0.748,,,
2018,10,0.908,0.48,,,
2018,11,1.51,0.465,,,
2018,12,-0.24,0.82,,,
2019,1,0.254,0.84,,,
2019,2,0.19,0.876,,,
2019,3,-0.235,0.637,,,
2019,4,1.417,0.641,,,
2019,5,1.336,0.71,,,
2019,6,3.277,0.799,,,
2019,7,-0.43,0.792,,,
2019,8,-0.293,0.827,,,
2019,9,-0.049,1.048,,,
2019,10,0.961,1.012,,,
2019,11,2.339,0.953,,,
2019,12,0.822,0.789,,,
2020,1,0.167,0.745,,,
2020,2,0.611,0.913,,,
2020,3,2.424,0.914,,,
2020,4,0.982,0.906,,,
2020,5,0.624,0.827,,,
2020,6,1.31,0.8,,,
2020,7,-0.956,,,,
2020,8,1.727,,,,
2020,9,-0.045,,,,
2020,10,0.869,,,,
2020,11,1.393,,,,
2020,12,0.496,,,,
