Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,3,-0.499,0.359,0.82,0.628,0.686
1997,4,-1.211,0.218,0.828,0.622,0.68
1997,5,-0.053,0.308,0.833,0.625,0.67
1997,6,1.185,0.421,0.795,0.621,0.674
1997,7,0.935,0.497,0.717,0.626,0.674
1997,8,1.703,0.652,0.671,0.646,0.674
1997,9,1.05,0.904,0.651,0.627,0.683
1997,10,-0.081,1.213,0.623,0.624,0.682
1997,11,0.908,1.314,0.599,0.628,0.674
1997,12,1.788,1.353,0.612,0.627,0.668
1998,1,0.197,1.402,0.594,0.638,0.659
1998,2,1.902,1.29,0.579,0.656,0.661
1998,3,2.521,1.311,0.557,0.67,0.659
1998,4,2.497,1.372,0.555,0.682,0.654
1998,5,1.159,1.327,0.53,0.676,0.66
1998,6,1.662,1.129,0.549,0.679,0.663
1998,7,1.518,1.139,0.58,0.672,0.665
1998,8,0.362,1.094,0.589,0.67,0.667
1998,9,1.302,1.007,0.588,0.677,0.672
1998,10,0.644,0.911,0.605,0.676,0.682
1998,11,0.366,0.998,0.595,0.693,0.688
1998,12,-0.583,1.019,0.586,0.702,0.696
1999,1,0.319,1.047,0.604,0.714,0.702
1999,2,1.356,1.076,0.62,0.723,0.707
1999,3,1.477,0.932,0.61,0.712,0.705
1999,4,1.356,0.866,0.593,0.706,0.707
1999,5,2.193,0.979,0.584,0.704,0.703
1999,6,1.913,0.991,0.58,0.714,0.706
1999,7,1.859,0.791,0.609,0.72,0.702
1999,8,0.713,0.596,0.627,0.732,0.694
1999,9,-0.428,0.461,0.662,0.72,0.7
1999,10,-0.148,0.295,0.706,0.726,0.706
1999,11,1.724,0.076,0.729,0.732,0.704
1999,12,-0.437,0.031,0.717,0.724,0.705
2000,1,-2.091,-0.125,0.725,0.713,0.705
2000,2,-0.974,-0.112,0.729,0.712,0.71
2000,3,-0.153,-0.036,0.711,0.71,0.712
2000,4,-0.632,0.06,0.723,0.709,0.71
2000,5,-0.436,-0.097,0.715,0.717,0.714
2000,6,1.373,-0.033,0.7,0.738,0.706
2000,7,-0.011,0.26,0.731,0.74,0.703
2000,8,0.873,0.352,0.729,0.748,0.702
2000,9,0.482,0.357,0.718,0.747,0.707
2000,10,1.006,0.469,0.707,0.754,0.71
2000,11,-0.16,0.532,0.706,0.755,0.705
2000,12,0.323,0.475,0.696,0.76,0.704
2001,1,1.424,0.491,0.686,0.759,0.7
2001,2,0.133,0.54,0.687,0.758,0.698
2001,3,-0.094,0.485,0.689,0.75,0.702
2001,4,0.717,0.448,0.7,0.752,0.706
2001,5,0.324,0.405,0.721,0.738,0.706
2001,6,0.686,0.391,0.76,0.732,0.705
2001,7,0.182,0.356,0.762,0.754,0.701
2001,8,1.458,0.442,0.745,0.751,0.698
2001,9,-0.184,0.581,0.716,0.746,0.7
2001,10,0.563,0.642,0.696,0.741,0.699
2001,11,-0.674,0.727,0.669,0.747,0.703
2001,12,0.159,0.707,0.644,0.755,0.706
2002,1,1.003,0.81,0.607,0.767,0.701
2002,2,1.162,0.848,0.62,0.783,0.69
2002,3,1.572,0.865,0.619,0.804,0.685
2002,4,1.455,0.869,0.624,0.824,0.676
2002,5,1.345,0.961,0.631,0.826,0.678
2002,6,0.444,1.023,0.652,0.823,0.676
2002,7,1.417,1.108,0.71,0.815,0.676
2002,8,1.919,1.161,0.752,0.805,0.683
2002,9,0.011,1.184,0.77,0.817,0.675
2002,10,0.611,1.215,0.794,0.817,0.676
2002,11,0.432,1.197,0.836,0.814,0.683
2002,12,0.899,1.249,0.864,0.79,0.677
2003,1,2.027,1.205,0.886,0.779,0.677
2003,2,1.795,1.084,0.916,0.766,0.685
2003,3,1.848,1.198,0.937,0.744,0.69
2003,4,1.836,1.257,0.954,0.715,0.689
2003,5,1.128,1.355,0.979,0.719,0.684
2003,6,1.07,1.429,0.971,0.716,0.688
2003,7,0.882,1.294,0.937,0.711,0.688
2003,8,0.472,1.176,0.927,0.721,0.687
2003,9,1.372,0.999,0.911,0.718,0.691
2003,10,1.323,0.859,0.899,0.731,0.687
2003,11,1.607,0.813,0.88,0.736,0.695
2003,12,1.79,0.756,0.878,0.749,0.691
2004,1,0.4,0.654,0.904,0.75,0.696
2004,2,0.377,0.739,0.881,0.736,0.697
2004,3,-0.273,0.586,0.882,0.717,0.69
2004,4,0.164,0.487,0.889,0.704,0.681
2004,5,0.572,0.53,0.909,0.693,0.682
2004,6,0.39,0.453,0.93,0.688,0.689
2004,7,-0.348,0.531,0.926,0.666,0.695
2004,8,1.49,0.631,0.939,0.661,0.7
2004,9,-0.464,0.729,0.947,0.676,0.7
2004,10,0.143,0.784,0.942,0.682,0.707
2004,11,2.124,0.908,0.923,0.664,0.701
2004,12,0.855,1.134,0.929,0.68,0.695
2005,1,1.343,1.27,0.904,0.699,0.688
2005,2,1.578,1.37,0.881,0.715,0.69
2005,3,0.898,1.553,0.922,0.726,0.692
2005,4,0.83,1.708,0.91,0.734,0.69
2005,5,2.063,1.645,0.913,0.754,0.694
2005,6,3.094,1.558,0.881,0.745,0.696
2005,7,1.281,1.395,0.828,0.755,0.7
2005,8,2.694,1.227,0.804,0.754,0.704
2005,9,1.728,1.065,0.77,0.763,0.705
2005,10,2.004,0.993,0.723,0.77,0.713
2005,11,1.378,0.755,0.732,0.778,0.713
2005,12,-0.191,0.544,0.736,0.777,0.73
2006,1,-0.617,0.58,0.736,0.756,0.74
2006,2,-0.439,0.363,0.755,0.753,0.754
2006,3,-1.042,0.207,0.747,0.76,0.757
2006,4,-0.04,0.123,0.763,0.755,0.765
2006,5,-0.785,0.052,0.751,0.759,0.765
2006,6,0.554,0.188,0.738,0.756,0.768
2006,7,1.713,0.303,0.739,0.748,0.774
2006,8,0.089,0.499,0.727,0.736,0.779
2006,9,-0.136,0.759,0.718,0.748,0.786
2006,10,0.991,0.859,0.712,0.744,0.79
2006,11,0.525,0.939,0.716,0.76,0.8
2006,12,1.448,0.96,0.733,0.758,0.805
2007,1,0.758,0.814,0.725,0.755,0.803
2007,2,1.911,0.847,0.701,0.75,0.801
2007,3,2.076,1.066,0.732,0.743,0.802
2007,4,1.16,0.976,0.739,0.729,0.806
2007,5,0.175,0.981,0.696,0.73,0.809
2007,6,0.811,0.775,0.708,0.732,0.813
2007,7,-0.036,0.615,0.689,0.726,0.817
2007,8,0.483,0.486,0.679,0.72,0.815
2007,9,2.494,0.297,0.682,0.724,0.82
2007,10,-0.093,0.119,0.674,0.729,0.822
2007,11,0.59,0.243,0.672,0.737,0.82
2007,12,-1.033,0.286,0.626,0.728,0.817
2008,1,-1.16,0.362,0.623,0.715,0.824
2008,2,0.366,0.457,0.591,0.714,0.816
2008,3,-0.196,0.323,0.589,0.711,0.808
2008,4,-0.977,0.521,0.587,0.696,0.801
2008,5,1.663,0.545,0.576,0.692,0.803
2008,6,1.336,0.717,0.584,0.697,0.804
2008,7,0.876,0.851,0.574,0.703,0.802
2008,8,1.619,0.792,0.578,0.705,0.81
2008,9,0.879,0.738,0.609,0.704,0.812
2008,10,2.283,0.804,0.611,0.699,0.811
2008,11,0.888,0.735,0.637,0.698,0.814
2008,12,1.028,0.74,0.634,0.68,0.827
2009,1,0.442,0.597,0.592,0.677,0.834
2009,2,-0.337,0.47,0.591,0.67,0.835
2009,3,-0.841,0.513,0.615,0.667,0.843
2009,4,-0.183,0.368,0.6,0.656,0.845
2009,5,0.832,0.257,0.61,0.659,0.846
2009,6,1.398,0.304,0.586,0.664,0.845
2009,7,-0.84,0.281,0.584,0.669,0.842
2009,8,0.087,0.389,0.561,0.667,0.851
2009,9,1.398,0.552,0.538,0.681,0.855
2009,10,0.543,0.597,0.516,0.687,0.866
2009,11,-0.441,0.689,0.538,0.67,0.87
2009,12,1.589,0.601,0.534,0.667,0.877
2010,1,0.169,0.763,0.547,0.662,0.888
2010,2,0.959,0.818,0.559,0.668,0.895
2010,3,1.11,0.837,0.525,0.674,0.896
2010,4,0.36,0.946,0.547,0.671,0.902
2010,5,1.932,1.046,0.562,0.671,0.905
2010,6,0.346,0.936,0.575,0.653,0.901
2010,7,1.105,0.822,0.603,0.66,0.9
2010,8,0.739,0.724,0.625,0.661,0.899
2010,9,1.635,0.7,0.652,0.663,0.903
2010,10,1.853,0.678,0.669,0.671,0.906
2010,11,0.758,0.579,0.651,0.672,0.911
2010,12,0.267,0.583,0.658,0.699,0.907
2011,1,-1.202,0.423,0.67,0.722,
2011,2,-0.212,0.363,0.654,0.749,
2011,3,0.813,0.334,0.662,0.765,
2011,4,0.105,0.189,0.635,0.777,
2011,5,0.744,0.222,0.645,0.792,
2011,6,0.391,0.196,0.621,0.804,
2011,7,-0.811,0.35,0.615,0.795,
2011,8,0.015,0.415,0.613,0.808,
2011,9,1.292,0.406,0.617,0.827,
2011,10,0.114,0.384,0.6,0.84,
2011,11,1.146,0.443,0.602,0.854,
2011,12,-0.041,0.461,0.595,0.855,
2012,1,0.644,0.588,0.614,0.839,
2012,2,0.565,0.688,0.633,0.818,
2012,3,0.706,0.619,0.629,0.799,
2012,4,-0.162,0.711,0.635,0.787,
2012,5,1.456,0.738,0.644,0.793,
2012,6,0.613,0.72,0.625,0.803,
2012,7,0.709,0.71,0.636,0.818,
2012,8,1.215,0.804,0.657,0.825,
2012,9,0.463,0.865,0.666,0.824,
2012,10,1.219,0.883,0.668,0.828,
2012,11,1.475,0.811,0.671,0.826,
2012,12,-0.264,0.905,0.681,0.844,
2013,1,0.526,0.976,0.696,0.869,
2013,2,1.691,0.934,0.73,0.866,
2013,3,1.444,1.006,0.736,0.873,
2013,4,0.055,0.959,0.755,0.888,
2013,5,0.584,0.96,0.768,0.888,
2013,6,1.744,0.951,0.815,0.892,
2013,7,1.565,0.912,0.87,0.892,
2013,8,0.702,0.734,0.92,0.9,
2013,9,1.338,0.563,0.92,0.906,
2013,10,0.645,0.456,0.943,0.891,
2013,11,1.492,0.488,0.947,0.893,
2013,12,-0.368,0.425,0.973,0.906,
2014,1,0.059,0.32,0.998,0.918,
2014,2,-0.452,0.361,1.024,0.934,
2014,3,-0.611,0.347,1.039,0.969,
2014,4,-1.23,0.369,1.08,0.986,
2014,5,0.972,0.252,1.097,1.0,
2014,6,0.993,0.32,1.124,1.001,
2014,7,0.303,0.385,1.094,1.019,
2014,8,1.192,0.606,1.075,1.041,
2014,9,1.166,0.796,1.059,1.034,
2014,10,0.914,0.937,1.058,1.051,
2014,11,0.085,1.032,1.047,1.077,
2014,12,0.443,1.028,1.071,1.073,
2015,1,0.844,1.172,1.09,1.078,
2015,2,2.203,1.306,1.092,1.074,
2015,3,1.67,1.375,1.122,1.067,
2015,4,0.454,1.546,1.108,1.07,
2015,5,2.116,1.668,1.091,1.056,
2015,6,0.945,1.887,1.112,1.056,
2015,7,2.032,1.993,1.135,1.046,
2015,8,2.801,2.042,1.107,1.045,
2015,9,1.991,1.97,1.094,1.043,
2015,10,2.966,2.057,1.106,1.042,
2015,11,1.555,1.962,1.125,1.043,
2015,12,3.067,2.047,1.126,1.037,
2016,1,2.112,1.931,1.115,,
2016,2,2.794,1.834,1.145,,
2016,3,0.812,1.848,1.149,,
2016,4,1.489,1.817,1.146,,
2016,5,0.976,1.866,1.141,,
2016,6,1.971,1.74,1.19,,
2016,7,0.638,1.468,1.222,,
2016,8,1.634,1.19,1.255,,
2016,9,2.159,1.101,1.322,,
2016,10,2.592,0.958,1.372,,
2016,11,2.151,0.945,1.399,,
2016,12,1.556,0.949,1.407,,
2017,1,-1.156,1.049,1.424,,
2017,2,-0.541,1.025,1.449,,
2017,3,-0.262,1.037,1.44,,
2017,4,-0.219,0.852,1.466,,
2017,5,0.819,0.708,1.51,,
2017,6,2.022,0.664,1.522,,
2017,7,1.833,0.918,1.519,,
2017,8,1.347,0.965,1.492,,
2017,9,2.297,1.041,1.467,,
2017,10,0.378,1.125,1.471,,
2017,11,0.424,1.197,1.442,,
2017,12,1.027,1.181,1.432,,
2018,1,1.893,1.104,1.396,,
2018,2,0.019,1.197,1.359,,
2018,3,0.651,1.139,1.349,,
2018,4,0.79,1.148,1.328,,
2018,5,1.681,1.211,1.318,,
2018,6,1.836,1.339,1.26,,
2018,7,0.912,1.345,,,
2018,8,2.463,1.473,,,
2018,9,1.599,1.7,,,
2018,10,0.485,1.784,,,
2018,11,1.178,1.858,,,
2018,12,2.562,1.828,,,
2019,1,1.968,1.863,,,
2019,2,1.553,1.883,,,
2019,3,3.377,1.802,,,
2019,4,1.791,1.969,,,
2019,5,2.567,2.096,,,
2019,6,1.477,1.979,,,
2019,7,1.34,1.872,,,
2019,8,2.699,1.791,,,
2019,9,0.623,1.525,,,
2019,10,2.488,1.434,,,
2019,11,2.71,1.249,,,
2019,12,1.151,1.153,,,
2020,1,0.69,1.031,,,
2020,2,0.575,0.857,,,
2020,3,0.191,0.918,,,
2020,4,0.697,0.855,,,
2020,5,0.343,0.709,,,
2020,6,0.323,0.577,,,
2020,7,-0.116,,,,
2020,8,0.603,,,,
2020,9,1.365,,,,
2020,10,1.733,,,,
2020,11,0.958,,,,
2020,12,-0.438,,,,
