Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,2,-1.485,0.526,-0.349,-0.168,-0.255
1873,3,1.154,0.388,-0.307,-0.174,-0.274
1873,4,-0.843,0.41,-0.322,-0.165,-0.28
1873,5,-2.233,0.265,-0.335,-0.192,-0.278
1873,6,0.489,0.026,-0.289,-0.203,-0.276
1873,7,1.607,-0.058,-0.262,-0.222,-0.277
1873,8,0.927,0.004,-0.26,-0.231,-0.284
1873,9,-1.371,-0.113,-0.281,-0.245,-0.28
1873,10,-0.037,0.093,-0.271,-0.238,-0.287
1873,11,0.093,0.051,-0.29,-0.235,-0.286
1873,12,-0.498,0.03,-0.242,-0.293,-0.293
1874,1,1.508,0.086,-0.224,-0.311,-0.266
1874,2,-0.745,-0.104,-0.216,-0.346,-0.251
1874,3,-0.253,0.085,-0.251,-0.326,-0.249
1874,4,1.626,0.075,-0.185,-0.36,-0.251
1874,5,-2.735,-0.117,-0.138,-0.383,-0.246
1874,6,0.24,-0.344,-0.009,-0.361,-0.251
1874,7,2.275,-0.303,0.023,-0.393,-0.243
1874,8,-1.357,-0.541,0.029,-0.376,-0.23
1874,9,0.901,-0.706,-0.018,-0.383,-0.225
1874,10,-0.154,-0.855,-0.044,-0.376,-0.224
1874,11,-2.212,-0.519,-0.073,-0.398,-0.224
1874,12,-3.223,-0.476,-0.032,-0.435,-0.204
1875,1,2.004,-0.705,-0.068,-0.465,-0.214
1875,2,-3.604,-0.475,-0.047,-0.428,-0.189
1875,3,-2.234,-0.48,-0.103,-0.398,-0.174
1875,4,-0.159,-0.63,-0.129,-0.396,-0.185
1875,5,1.292,-0.538,-0.131,-0.402,-0.209
1875,6,0.761,-0.474,-0.175,-0.412,-0.203
1875,7,-0.475,-0.873,-0.222,-0.424,-0.21
1875,8,1.406,-0.52,-0.176,-0.409,-0.214
1875,9,0.836,-0.36,-0.211,-0.39,-0.229
1875,10,-1.956,-0.294,-0.18,-0.392,-0.241
1875,11,-1.107,-0.641,-0.127,-0.394,-0.249
1875,12,-2.451,-0.693,-0.134,-0.324,-0.249
1876,1,-2.784,-0.555,-0.17,-0.324,-0.265
1876,2,0.631,-0.564,-0.184,-0.324,-0.288
1876,3,-0.313,-0.746,-0.163,-0.33,-0.293
1876,4,0.631,-0.471,-0.165,-0.34,-0.294
1876,5,-2.868,-0.458,-0.188,-0.326,-0.281
1876,6,0.135,-0.025,-0.222,-0.305,-0.295
1876,7,1.186,0.471,-0.285,-0.289,-0.291
1876,8,1.298,0.62,-0.272,-0.301,-0.283
1876,9,-1.353,0.501,-0.281,-0.321,-0.277
1876,10,1.341,0.384,-0.334,-0.333,-0.268
1876,11,-0.955,0.42,-0.333,-0.284,-0.266
1876,12,2.753,0.606,-0.336,-0.248,-0.275
1877,1,3.163,0.459,-0.412,-0.26,-0.282
1877,2,2.424,0.381,-0.379,-0.272,-0.303
1877,3,-1.743,0.24,-0.395,-0.263,-0.308
1877,4,-0.771,-0.029,-0.415,-0.268,-0.314
1877,5,-2.442,0.196,-0.427,-0.261,-0.324
1877,6,2.376,-0.057,-0.477,-0.271,-0.32
1877,7,-0.588,-0.347,-0.571,-0.292,-0.305
1877,8,0.368,-0.442,-0.496,-0.299,-0.309
1877,9,-3.042,-0.375,-0.433,-0.311,-0.319
1877,10,-1.89,-0.229,-0.417,-0.308,-0.329
1877,11,1.749,0.055,-0.445,-0.321,-0.329
1877,12,-0.286,-0.136,-0.472,-0.338,-0.326
1878,1,-0.317,-0.136,-0.453,-0.354,-0.326
1878,2,1.285,-0.156,-0.469,-0.322,-0.348
1878,3,-0.937,0.084,-0.472,-0.369,-0.357
1878,4,0.976,0.233,-0.462,-0.366,-0.365
1878,5,0.969,-0.025,-0.453,-0.344,-0.382
1878,6,0.08,-0.212,-0.36,-0.343,-0.385
1878,7,-0.586,-0.374,-0.386,-0.366,-0.403
1878,8,0.127,-0.479,-0.389,-0.378,-0.414
1878,9,-0.165,-0.464,-0.379,-0.373,-0.423
1878,10,-0.104,-0.676,-0.408,-0.38,-0.432
1878,11,-1.338,-0.982,-0.363,-0.379,-0.423
1878,12,-2.536,-0.984,-0.368,-0.378,-0.445
1879,1,-2.259,-1.125,-0.353,-0.367,-0.452
1879,2,0.029,-1.082,-0.387,-0.344,-0.481
1879,3,-0.764,-1.075,-0.39,-0.333,-0.479
1879,4,-1.567,-1.179,-0.482,-0.357,-0.493
1879,5,-2.699,-1.311,-0.431,-0.328,-0.482
1879,6,0.056,-1.619,-0.487,-0.348,-0.461
1879,7,-2.282,-1.73,-0.543,-0.355,-0.47
1879,8,0.644,-1.661,-0.572,-0.335,-0.469
1879,9,-0.079,-1.467,-0.509,-0.338,-0.481
1879,10,-1.358,-1.271,-0.492,-0.349,-0.478
1879,11,-2.915,-1.077,-0.45,-0.346,-0.483
1879,12,-6.234,-1.156,-0.51,-0.315,-0.49
1880,1,-3.591,-0.908,-0.517,-0.35,-0.481
1880,2,0.862,-0.925,-0.551,-0.294,-0.477
1880,3,1.556,-0.864,-0.519,-0.285,-0.469
1880,4,0.783,-0.862,-0.486,-0.275,-0.476
1880,5,-0.37,-0.668,-0.511,-0.306,-0.474
1880,6,-0.886,0.113,-0.501,-0.302,-0.48
1880,7,0.689,0.05,-0.485,-0.296,-0.497
1880,8,0.447,0.018,-0.469,-0.322,-0.494
1880,9,0.654,-0.089,-0.528,-0.338,-0.488
1880,10,-1.34,-0.248,-0.552,-0.341,-0.493
1880,11,-0.591,-0.229,-0.56,-0.337,-0.496
1880,12,3.141,-0.169,-0.553,-0.329,-0.501
1881,1,-4.347,-0.056,-0.561,-0.311,-0.5
1881,2,0.476,-0.154,-0.573,-0.341,-0.506
1881,3,0.276,-0.337,-0.583,-0.356,-0.514
1881,4,-1.122,-0.572,-0.596,-0.354,-0.524
1881,5,-0.144,-0.348,-0.569,-0.326,-0.518
1881,6,-0.164,-0.657,-0.534,-0.338,-0.508
1881,7,2.048,-0.315,-0.448,-0.346,-0.513
1881,8,-0.739,-0.297,-0.416,-0.354,-0.522
1881,9,-1.537,-0.148,-0.385,-0.331,-0.523
1881,10,-4.157,-0.036,-0.379,-0.335,-0.509
1881,11,2.096,-0.017,-0.323,-0.32,-0.499
1881,12,-0.576,-0.103,-0.359,-0.348,-0.475
1882,1,-0.24,-0.362,-0.299,-0.396,-0.484
1882,2,0.699,-0.435,-0.291,-0.427,-0.492
1882,3,2.063,-0.402,-0.281,-0.436,-0.51
1882,4,0.224,-0.05,-0.283,-0.436,-0.513
1882,5,0.077,-0.202,-0.265,-0.434,-0.508
1882,6,-1.196,-0.127,-0.153,-0.448,-0.509
1882,7,-1.058,-0.057,-0.13,-0.427,-0.518
1882,8,-1.621,0.073,-0.091,-0.434,-0.508
1882,9,-1.133,-0.47,-0.138,-0.425,-0.51
1882,10,0.07,-0.528,-0.133,-0.442,-0.517
1882,11,0.262,-0.496,-0.167,-0.467,-0.522
1882,12,0.327,-0.353,-0.131,-0.479,-0.544
1883,1,0.597,-0.355,-0.138,-0.491,-0.576
1883,2,2.268,-0.268,-0.175,-0.529,-0.563
1883,3,-4.452,-0.236,-0.204,-0.541,-0.562
1883,4,-0.48,-0.319,-0.219,-0.564,-0.546
1883,5,0.459,-0.318,-0.221,-0.572,-0.533
1883,6,0.522,-0.378,-0.297,-0.568,-0.532
1883,7,-1.077,-0.187,-0.237,-0.583,-0.536
1883,8,-0.576,-0.214,-0.294,-0.597,-0.535
1883,9,-0.757,0.249,-0.333,-0.601,-0.533
1883,10,-0.92,0.186,-0.299,-0.625,-0.531
1883,11,0.272,0.203,-0.288,-0.611,-0.539
1883,12,-0.389,-0.012,-0.307,-0.597,-0.54
1884,1,2.882,0.188,-0.34,-0.592,-0.551
1884,2,1.951,0.329,-0.322,-0.616,-0.544
1884,3,1.094,0.433,-0.272,-0.631,-0.539
1884,4,-1.234,0.386,-0.189,-0.625,-0.534
1884,5,0.669,0.213,-0.21,-0.582,-0.528
1884,6,-2.06,0.285,-0.21,-0.561,-0.533
1884,7,1.321,-0.138,-0.248,-0.548,-0.54
1884,8,1.123,-0.038,-0.282,-0.563,-0.538
1884,9,0.484,-0.23,-0.363,-0.58,-0.55
1884,10,-1.477,-0.038,-0.381,-0.58,-0.553
1884,11,-1.809,-0.297,-0.419,-0.569,-0.541
1884,12,0.476,-0.019,-0.386,-0.545,-0.529
1885,1,-2.193,-0.106,-0.336,-0.496,-0.552
1885,2,3.149,-0.347,-0.317,-0.525,-0.568
1885,3,-1.207,-0.48,-0.331,-0.539,-0.566
1885,4,1.063,-0.543,-0.397,-0.556,-0.561
1885,5,-2.431,-0.447,-0.423,-0.546,-0.566
1885,6,1.27,-0.608,-0.457,-0.549,-0.567
1885,7,0.275,-0.487,-0.497,-0.569,-0.565
1885,8,-1.764,-0.994,-0.589,-0.578,-0.571
1885,9,-1.111,-1.068,-0.554,-0.587,-0.564
1885,10,-2.236,-1.081,-0.576,-0.594,-0.565
1885,11,-0.662,-0.835,-0.583,-0.598,-0.553
1885,12,-1.452,-1.05,-0.584,-0.678,-0.546
1886,1,-0.734,-1.063,-0.605,-0.675,-0.536
1886,2,-2.94,-0.888,-0.62,-0.687,-0.542
1886,3,-2.098,-0.676,-0.62,-0.699,-0.533
1886,4,0.916,-0.42,-0.654,-0.708,-0.541
1886,5,0.514,-0.293,-0.653,-0.71,-0.533
1886,6,-1.304,-0.221,-0.66,-0.711,-0.529
1886,7,0.114,-0.372,-0.737,-0.737,-0.533
1886,8,0.343,-0.235,-0.815,-0.742,-0.547
1886,9,1.422,-0.297,-0.877,-0.726,-0.544
1886,10,0.845,-0.442,-0.871,-0.685,-0.557
1886,11,0.859,-0.668,-0.84,-0.713,-0.565
1886,12,-0.584,-0.496,-0.763,-0.702,-0.58
1887,1,-2.555,-0.346,-0.797,-0.708,-0.601
1887,2,-1.295,-0.411,-0.835,-0.713,-0.603
1887,3,-2.839,-0.694,-0.879,-0.756,-0.588
1887,4,-0.819,-1.092,-0.878,-0.759,-0.586
1887,5,-2.2,-1.267,-0.873,-0.754,-0.581
1887,6,0.761,-1.361,-0.936,-0.746,-0.583
1887,7,1.909,-1.299,-0.863,-0.743,-0.58
1887,8,-0.439,-1.464,-0.958,-0.718,-0.58
1887,9,-1.976,-1.421,-0.941,-0.709,-0.573
1887,10,-3.925,-1.505,-0.98,-0.726,-0.571
1887,11,-1.243,-1.319,-0.925,-0.722,-0.583
1887,12,-1.711,-1.342,-0.966,-0.751,-0.582
1888,1,-1.805,-1.698,-1.0,-0.798,-0.572
1888,2,-3.277,-1.786,-0.981,-0.803,-0.575
1888,3,-2.332,-1.683,-0.969,-0.754,-0.577
1888,4,-1.824,-1.604,-0.968,-0.726,-0.58
1888,5,0.03,-1.472,-0.975,-0.723,-0.589
1888,6,0.488,-1.397,-1.059,-0.72,-0.592
1888,7,-2.357,-1.389,-1.114,-0.707,-0.597
1888,8,-1.501,-1.345,-1.081,-0.692,-0.59
1888,9,-0.733,-1.37,-1.065,-0.692,-0.586
1888,10,-2.979,-1.29,-1.116,-0.682,-0.582
1888,11,0.343,-1.083,-1.131,-0.699,-0.574
1888,12,-0.812,-0.909,-1.115,-0.703,-0.556
1889,1,-1.717,-0.771,-1.134,-0.735,-0.536
1889,2,-2.751,-0.744,-1.162,-0.744,-0.529
1889,3,-2.622,-0.86,-1.179,-0.746,-0.528
1889,4,-0.869,-0.731,-1.181,-0.712,-0.522
1889,5,2.517,-0.887,-1.216,-0.728,-0.516
1889,6,2.571,-1.095,-1.194,-0.718,-0.516
1889,7,-0.703,-0.766,-1.168,-0.724,-0.504
1889,8,-1.177,-0.754,-1.144,-0.74,-0.5
1889,9,-2.117,-0.547,-1.148,-0.762,-0.502
1889,10,-1.429,-0.582,-1.137,-0.757,-0.501
1889,11,-1.54,-0.718,-1.09,-0.735,-0.481
1889,12,-3.299,-1.032,-1.107,-0.742,-0.47
1890,1,2.223,-1.124,-1.149,-0.754,-0.448
1890,2,-2.599,-1.078,-1.119,-0.842,-0.448
1890,3,-0.139,-0.932,-1.086,-0.848,-0.465
1890,4,-1.298,-0.993,-1.055,-0.847,-0.471
1890,5,0.893,-0.958,-1.022,-0.825,-0.473
1890,6,-1.203,-1.22,-1.045,-0.832,-0.466
1890,7,-1.804,-1.743,-1.1,-0.835,-0.46
1890,8,-0.623,-1.606,-1.017,-0.82,-0.464
1890,9,-0.363,-1.689,-0.955,-0.79,-0.466
1890,10,-2.162,-1.76,-0.877,-0.789,-0.462
1890,11,-1.12,-1.868,-0.864,-0.77,-0.457
1890,12,-6.446,-1.795,-0.857,-0.764,-0.462
1891,1,-4.047,-1.729,-0.808,-0.76,-0.452
1891,2,-0.961,-1.793,-0.763,-0.743,-0.473
1891,3,-1.135,-1.727,-0.764,-0.71,-0.481
1891,4,-2.152,-1.487,-0.709,-0.727,-0.472
1891,5,-0.402,-1.497,-0.746,-0.74,-0.47
1891,6,-0.328,-0.896,-0.746,-0.72,-0.466
1891,7,-1.01,-0.644,-0.733,-0.719,-0.468
1891,8,-1.386,-0.553,-0.674,-0.74,-0.465
1891,9,0.421,-0.713,-0.614,-0.757,-0.459
1891,10,0.721,-0.546,-0.553,-0.778,-0.444
1891,11,-1.244,-0.46,-0.615,-0.809,-0.46
1891,12,0.767,-0.456,-0.673,-0.812,-0.459
1892,1,-1.019,-0.422,-0.65,-0.806,-0.449
1892,2,0.125,-0.196,-0.645,-0.779,-0.459
1892,3,-3.049,-0.231,-0.645,-0.741,-0.465
1892,4,-0.152,-0.459,-0.637,-0.736,-0.461
1892,5,0.638,-0.297,-0.597,-0.728,-0.475
1892,6,-0.286,-0.62,-0.548,-0.719,-0.471
1892,7,-0.605,-0.957,-0.645,-0.734,-0.468
1892,8,1.333,-0.825,-0.725,-0.726,-0.466
1892,9,-0.001,-0.456,-0.755,-0.722,-0.466
1892,10,-2.02,-0.203,-0.714,-0.7,-0.474
1892,11,0.702,-0.189,-0.725,-0.698,-0.482
1892,12,-3.103,-0.093,-0.699,-0.685,-0.492
1893,1,-5.067,0.005,-0.67,-0.654,-0.491
1893,2,1.708,-0.002,-0.659,-0.622,-0.489
1893,3,1.386,-0.07,-0.612,-0.614,-0.463
1893,4,2.873,0.126,-0.609,-0.596,-0.474
1893,5,0.809,-0.088,-0.565,-0.607,-0.475
1893,6,0.873,0.103,-0.468,-0.617,-0.48
1893,7,0.571,0.445,-0.407,-0.611,-0.479
1893,8,1.241,0.37,-0.405,-0.583,-0.481
1893,9,-0.812,0.335,-0.355,-0.57,-0.477
1893,10,0.33,0.326,-0.339,-0.539,-0.47
1893,11,-1.862,0.16,-0.349,-0.536,-0.471
1893,12,-0.815,0.013,-0.324,-0.515,-0.477
1894,1,-0.96,0.019,-0.304,-0.479,-0.495
1894,2,0.808,-0.158,-0.317,-0.441,-0.501
1894,3,0.968,-0.267,-0.336,-0.424,-0.51
1894,4,2.762,-0.37,-0.374,-0.419,-0.499
1894,5,-1.18,-0.144,-0.401,-0.449,-0.499
1894,6,-0.897,-0.106,-0.43,-0.471,-0.49
1894,7,0.643,-0.327,-0.444,-0.46,-0.485
1894,8,-0.882,-1.01,-0.414,-0.438,-0.489
1894,9,-2.12,-1.251,-0.334,-0.425,-0.499
1894,10,-0.911,-1.388,-0.335,-0.422,-0.496
1894,11,0.851,-1.27,-0.366,-0.392,-0.493
1894,12,-0.356,-1.165,-0.331,-0.394,-0.49
1895,1,-3.614,-1.222,-0.318,-0.4,-0.488
1895,2,-7.38,-1.147,-0.332,-0.371,-0.498
1895,3,-1.929,-0.763,-0.358,-0.392,-0.488
1895,4,1.113,-0.856,-0.345,-0.385,-0.496
1895,5,0.245,-0.797,-0.374,-0.401,-0.488
1895,6,0.362,-0.823,-0.324,-0.383,-0.487
1895,7,-0.046,-0.552,-0.208,-0.35,-0.481
1895,8,0.017,-0.009,-0.227,-0.35,-0.474
1895,9,2.498,0.308,-0.274,-0.344,-0.474
1895,10,-2.029,0.117,-0.316,-0.33,-0.483
1895,11,1.55,0.012,-0.351,-0.317,-0.484
1895,12,-0.663,0.078,-0.376,-0.247,-0.48
1896,1,-0.363,0.1,-0.414,-0.229,-0.471
1896,2,-0.864,-0.083,-0.403,-0.258,-0.461
1896,3,1.879,-0.348,-0.376,-0.262,-0.457
1896,4,-1.184,-0.312,-0.368,-0.237,-0.462
1896,5,-1.014,-0.68,-0.327,-0.229,-0.463
1896,6,1.158,-0.707,-0.285,-0.221,-0.461
1896,7,0.218,-0.829,-0.226,-0.199,-0.46
1896,8,-2.186,-0.597,-0.209,-0.188,-0.46
1896,9,-0.675,-0.605,-0.235,-0.193,-0.469
1896,10,-1.597,-0.526,-0.286,-0.204,-0.466
1896,11,-2.875,-0.543,-0.284,-0.207,-0.464
1896,12,-0.977,-0.488,-0.268,-0.216,-0.473
1897,1,-1.833,-0.494,-0.271,-0.19,-0.464
1897,2,1.921,-0.27,-0.23,-0.204,-0.468
1897,3,1.785,-0.342,-0.205,-0.175,-0.458
1897,4,-0.24,-0.315,-0.207,-0.164,-0.458
1897,5,-1.215,-0.162,-0.188,-0.197,-0.448
1897,6,1.812,-0.087,-0.241,-0.196,-0.456
1897,7,0.155,0.222,-0.155,-0.193,-0.473
1897,8,0.5,0.112,-0.016,-0.215,-0.474
1897,9,-1.546,-0.155,-0.029,-0.223,-0.465
1897,10,-1.264,-0.109,-0.055,-0.222,-0.444
1897,11,-1.044,-0.115,-0.077,-0.242,-0.437
1897,12,-0.076,-0.318,-0.067,-0.232,-0.426
1898,1,1.876,-0.472,-0.03,-0.184,-0.431
1898,2,0.602,-0.357,-0.04,-0.176,-0.415
1898,3,-1.425,-0.161,-0.077,-0.173,-0.412
1898,4,0.322,0.01,-0.052,-0.222,-0.413
1898,5,-1.288,0.151,-0.068,-0.226,-0.407
1898,6,-0.625,0.298,-0.025,-0.24,-0.403
1898,7,-1.697,0.356,-0.05,-0.251,-0.393
1898,8,1.877,0.458,-0.11,-0.27,-0.394
1898,9,0.804,0.527,-0.169,-0.262,-0.396
1898,10,0.793,0.478,-0.135,-0.259,-0.385
1898,11,0.647,0.497,-0.11,-0.242,-0.393
1898,12,1.688,0.551,-0.118,-0.252,-0.395
1899,1,2.574,0.734,-0.095,-0.255,-0.394
1899,2,1.824,0.708,-0.059,-0.257,-0.393
1899,3,-0.594,0.591,-0.05,-0.274,-0.389
1899,4,-0.265,0.437,-0.033,-0.286,-0.381
1899,5,-1.068,0.55,-0.013,-0.271,-0.394
1899,6,0.025,0.113,-0.001,-0.262,-0.413
1899,7,0.502,0.03,0.064,-0.247,-0.419
1899,8,1.562,-0.046,0.005,-0.238,-0.414
1899,9,-0.593,-0.218,-0.016,-0.236,-0.411
1899,10,-1.055,-0.237,0.007,-0.234,-0.401
1899,11,1.993,-0.235,-0.027,-0.25,-0.404
1899,12,-3.551,-0.157,-0.061,-0.238,-0.387
1900,1,1.581,-0.02,-0.069,-0.221,-0.392
1900,2,0.904,-0.197,-0.097,-0.155,-0.375
1900,3,-2.652,-0.126,-0.088,-0.129,-0.374
1900,4,-0.495,-0.079,-0.099,-0.144,-0.37
1900,5,-1.039,-0.2,-0.109,-0.151,-0.374
1900,6,0.957,0.255,-0.141,-0.142,-0.366
1900,7,2.143,-0.029,-0.159,-0.126,-0.365
1900,8,-0.563,-0.478,-0.125,-0.127,-0.366
1900,9,0.265,-0.394,-0.072,-0.157,-0.37
1900,10,-0.492,-0.283,-0.128,-0.177,-0.359
1900,11,0.548,-0.152,-0.101,-0.197,-0.361
1900,12,1.906,-0.18,-0.104,-0.196,-0.325
1901,1,-1.834,-0.221,-0.089,-0.181,-0.315
1901,2,-4.477,-0.178,-0.137,-0.178,-0.309
1901,3,-1.648,-0.212,-0.149,-0.204,-0.303
1901,4,0.835,-0.218,-0.15,-0.196,-0.297
1901,5,0.534,-0.404,-0.158,-0.185,-0.291
1901,6,0.625,-0.585,-0.219,-0.201,-0.292
1901,7,1.643,-0.257,-0.284,-0.201,-0.277
1901,8,-0.039,-0.02,-0.306,-0.179,-0.257
1901,9,-0.145,0.163,-0.314,-0.181,-0.254
1901,10,-0.562,0.186,-0.286,-0.155,-0.259
1901,11,-1.682,-0.132,-0.257,-0.119,-0.252
1901,12,-0.264,-0.2,-0.257,-0.134,-0.244
1902,1,2.094,-0.363,-0.224,-0.122,-0.237
1902,2,-1.626,-0.462,-0.247,-0.156,-0.226
1902,3,0.538,-0.533,-0.268,-0.175,-0.204
1902,4,1.121,-0.643,-0.262,-0.18,-0.205
1902,5,-3.285,-0.641,-0.313,-0.167,-0.205
1902,6,-0.191,-0.786,-0.236,-0.192,-0.204
1902,7,-0.314,-0.895,-0.288,-0.213,-0.198
1902,8,-1.223,-0.541,-0.294,-0.222,-0.215
1902,9,-1.001,-0.437,-0.23,-0.208,-0.234
1902,10,-1.887,-0.786,-0.233,-0.188,-0.235
1902,11,-1.655,-0.484,-0.225,-0.176,-0.243
1902,12,-1.998,-0.536,-0.217,-0.168,-0.223
1903,1,0.783,-0.572,-0.222,-0.208,-0.196
1903,2,2.625,-0.556,-0.215,-0.209,-0.2
1903,3,1.777,-0.463,-0.237,-0.21,-0.197
1903,4,-3.066,-0.245,-0.302,-0.229,-0.209
1903,5,0.348,-0.096,-0.327,-0.207,-0.211
1903,6,-0.826,-0.092,-0.366,-0.189,-0.217
1903,7,-0.743,-0.268,-0.311,-0.174,-0.231
1903,8,-1.033,-0.445,-0.246,-0.205,-0.242
1903,9,0.117,-0.682,-0.239,-0.221,-0.241
1903,10,0.732,-0.312,-0.257,-0.231,-0.239
1903,11,0.137,-0.285,-0.26,-0.249,-0.219
1903,12,-1.958,-0.209,-0.284,-0.274,-0.216
1904,1,-1.328,0.059,-0.308,-0.309,-0.226
1904,2,0.508,0.16,-0.3,-0.344,-0.219
1904,3,-1.075,-0.004,-0.311,-0.353,-0.219
1904,4,1.382,-0.124,-0.277,-0.343,-0.221
1904,5,0.669,-0.225,-0.225,-0.34,-0.221
1904,6,0.079,0.029,-0.267,-0.355,-0.222
1904,7,2.482,0.008,-0.307,-0.378,-0.225
1904,8,0.175,0.012,-0.318,-0.391,-0.218
1904,9,-1.847,0.201,-0.334,-0.397,-0.213
1904,10,-0.712,0.031,-0.368,-0.381,-0.213
1904,11,-1.07,-0.071,-0.307,-0.416,-0.219
1904,12,1.086,0.038,-0.323,-0.38,-0.208
1905,1,-1.587,-0.011,-0.357,-0.383,-0.19
1905,2,0.555,-0.038,-0.346,-0.379,-0.157
1905,3,1.197,0.028,-0.329,-0.355,-0.155
1905,4,-0.656,-0.282,-0.278,-0.354,-0.162
1905,5,-0.551,-0.268,-0.242,-0.347,-0.158
1905,6,1.386,-0.396,-0.195,-0.35,-0.151
1905,7,1.895,-0.144,-0.257,-0.38,-0.154
1905,8,-0.154,-0.238,-0.293,-0.382,-0.158
1905,9,-1.057,-0.437,-0.348,-0.397,-0.174
1905,10,-4.428,-0.405,-0.33,-0.388,-0.175
1905,11,-0.904,-0.331,-0.313,-0.406,-0.193
1905,12,-0.451,-0.514,-0.273,-0.404,-0.177
1906,1,1.44,-0.653,-0.26,-0.401,-0.159
1906,2,-0.572,-0.603,-0.274,-0.36,-0.153
1906,3,-1.185,-0.584,-0.293,-0.344,-0.161
1906,4,-0.281,-0.092,-0.312,-0.357,-0.154
1906,5,0.342,0.104,-0.34,-0.353,-0.145
1906,6,-0.81,-0.092,-0.33,-0.363,-0.162
1906,7,0.22,-0.237,-0.333,-0.355,-0.167
1906,8,0.446,-0.378,-0.382,-0.326,-0.158
1906,9,-0.831,-0.315,-0.393,-0.315,-0.161
1906,10,1.478,-0.368,-0.4,-0.314,-0.155
1906,11,1.449,-0.368,-0.422,-0.296,-0.142
1906,12,-2.796,-0.396,-0.454,-0.272,-0.137
1907,1,-0.31,-0.608,-0.532,-0.284,-0.14
1907,2,-2.262,-0.695,-0.536,-0.249,-0.166
1907,3,-0.432,-0.619,-0.526,-0.233,-0.186
1907,4,-0.912,-0.648,-0.5,-0.245,-0.199
1907,5,0.349,-0.727,-0.519,-0.214,-0.18
1907,6,-1.15,-0.422,-0.525,-0.213,-0.177
1907,7,-2.319,-0.641,-0.478,-0.202,-0.177
1907,8,-0.599,-0.415,-0.463,-0.216,-0.181
1907,9,0.077,-0.507,-0.481,-0.244,-0.171
1907,10,1.131,-0.594,-0.476,-0.248,-0.176
1907,11,0.495,-0.511,-0.47,-0.245,-0.168
1907,12,0.868,-0.285,-0.482,-0.213,-0.183
1908,1,-2.939,-0.086,-0.539,-0.209,-0.187
1908,2,0.454,-0.193,-0.548,-0.225,-0.184
1908,3,-1.539,-0.287,-0.556,-0.222,-0.178
1908,4,-1.952,-0.415,-0.474,-0.196,-0.178
1908,5,1.341,-0.584,-0.486,-0.196,-0.164
1908,6,1.559,-0.767,-0.442,-0.195,-0.17
1908,7,0.073,-0.651,-0.491,-0.211,-0.164
1908,8,-1.887,-0.888,-0.473,-0.213,-0.173
1908,9,-1.052,-0.906,-0.449,-0.22,-0.179
1908,10,-0.404,-0.662,-0.458,-0.219,-0.189
1908,11,-1.525,-0.829,-0.446,-0.196,-0.195
1908,12,-1.333,-1.113,-0.441,-0.179,-0.189
1909,1,-1.546,-1.304,-0.402,-0.197,-0.197
1909,2,-2.392,-1.151,-0.352,-0.18,-0.21
1909,3,-1.759,-1.168,-0.319,-0.163,-0.211
1909,4,0.978,-1.063,-0.351,-0.155,-0.218
1909,5,-0.662,-1.121,-0.367,-0.171,-0.211
1909,6,-1.85,-0.949,-0.278,-0.182,-0.212
1909,7,-2.211,-0.717,-0.26,-0.203,-0.226
1909,8,-0.053,-0.397,-0.179,-0.198,-0.231
1909,9,-1.257,-0.239,-0.132,-0.191,-0.225
1909,10,0.854,-0.351,-0.122,-0.192,-0.236
1909,11,-2.221,-0.313,-0.121,-0.189,-0.256
1909,12,0.73,-0.104,-0.102,-0.178,-0.237
1910,1,1.237,-0.044,-0.048,-0.159,-0.233
1910,2,1.449,-0.1,-0.085,-0.159,-0.227
1910,3,0.138,-0.123,-0.16,-0.18,-0.206
1910,4,-0.364,-0.15,-0.217,-0.181,-0.2
1910,5,-0.206,-0.1,-0.247,-0.164,-0.188
1910,6,0.658,0.02,-0.232,-0.161,-0.192
1910,7,-1.493,-0.21,-0.161,-0.183,-0.202
1910,8,-0.726,-0.287,-0.156,-0.189,-0.207
1910,9,-1.536,-0.278,-0.096,-0.191,-0.211
1910,10,0.533,-0.313,-0.062,-0.174,-0.213
1910,11,-1.618,-0.211,-0.079,-0.189,-0.224
1910,12,2.163,-0.309,-0.116,-0.158,-0.233
1911,1,-1.521,0.033,-0.161,-0.137,-0.208
1911,2,0.522,0.379,-0.153,-0.128,-0.187
1911,3,0.248,0.605,-0.147,-0.118,-0.174
1911,4,-0.776,0.52,-0.125,-0.112,-0.176
1911,5,1.015,0.698,-0.052,-0.106,-0.173
1911,6,-0.518,0.731,-0.029,-0.122,-0.175
1911,7,2.608,0.919,-0.061,-0.132,-0.171
1911,8,3.424,1.092,0.022,-0.137,-0.169
1911,9,1.176,1.27,0.067,-0.141,-0.166
1911,10,-0.481,1.308,0.089,-0.155,-0.151
1911,11,0.514,1.26,0.079,-0.165,-0.16
1911,12,2.556,1.303,0.09,-0.139,-0.16
1912,1,0.735,1.16,0.127,-0.158,-0.173
1912,2,2.604,0.64,0.14,-0.175,-0.168
1912,3,2.383,0.176,0.144,-0.198,-0.171
1912,4,-0.32,0.024,0.116,-0.217,-0.183
1912,5,0.439,-0.127,0.142,-0.192,-0.162
1912,6,-0.005,-0.195,0.17,-0.162,-0.159
1912,7,0.901,-0.144,0.159,-0.141,-0.164
1912,8,-2.816,-0.301,0.145,-0.141,-0.164
