Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1957,8,0.309,0.064,0.089,0.054,-0.038
1957,9,0.293,0.188,0.107,0.056,-0.038
1957,10,0.182,0.308,0.122,0.054,-0.04
1957,11,0.021,0.363,0.127,0.056,-0.04
1957,12,-0.043,0.406,0.137,0.063,-0.043
1958,1,0.138,0.378,0.138,0.065,-0.047
1958,2,0.176,0.388,0.137,0.069,-0.048
1958,3,1.234,0.393,0.137,0.072,-0.048
1958,4,1.212,0.376,0.143,0.069,-0.05
1958,5,0.471,0.387,0.146,0.064,-0.051
1958,6,0.601,0.423,0.143,0.064,-0.053
1958,7,-0.061,0.433,0.154,0.063,-0.055
1958,8,0.435,0.422,0.163,0.063,-0.056
1958,9,0.353,0.37,0.162,0.062,-0.056
1958,10,-0.027,0.3,0.169,0.064,-0.054
1958,11,0.153,0.206,0.176,0.064,-0.055
1958,12,0.39,0.165,0.19,0.069,-0.056
1959,1,0.26,0.185,0.194,0.073,-0.054
1959,2,0.048,0.16,0.203,0.08,-0.053
1959,3,0.604,0.168,0.207,0.082,-0.048
1959,4,0.379,0.187,0.206,0.084,-0.042
1959,5,-0.657,0.187,0.199,0.084,-0.039
1959,6,0.105,0.216,0.204,0.086,-0.035
1959,7,0.175,0.241,0.207,0.085,-0.033
1959,8,0.14,0.289,0.201,0.087,-0.033
1959,9,0.452,0.277,0.205,0.093,-0.032
1959,10,0.193,0.272,0.207,0.099,-0.029
1959,11,0.158,0.366,0.211,0.101,-0.027
1959,12,0.737,0.397,0.208,0.099,-0.024
1960,1,0.562,0.395,0.21,0.1,-0.016
1960,2,0.617,0.392,0.203,0.098,-0.01
1960,3,0.463,0.341,0.202,0.104,-0.005
1960,4,0.315,0.356,0.2,0.104,0.001
1960,5,0.478,0.376,0.203,0.1,0.006
1960,6,0.469,0.311,0.212,0.097,0.008
1960,7,0.149,0.315,0.214,0.095,0.008
1960,8,0.109,0.292,0.219,0.093,0.009
1960,9,-0.161,0.261,0.199,0.093,0.009
1960,10,0.377,0.267,0.178,0.092,0.009
1960,11,0.398,0.241,0.164,0.09,0.009
1960,12,-0.047,0.207,0.156,0.089,0.01
1961,1,0.616,0.185,0.156,0.093,0.013
1961,2,0.342,0.179,0.152,0.094,0.016
1961,3,0.083,0.196,0.152,0.094,0.022
1961,4,0.386,0.143,0.161,0.095,0.02
1961,5,0.167,0.05,0.163,0.094,0.017
1961,6,0.07,0.055,0.172,0.098,0.016
1961,7,-0.124,0.004,0.173,0.099,0.016
1961,8,0.04,-0.06,0.184,0.102,0.012
1961,9,0.041,-0.07,0.181,0.102,0.011
1961,10,-0.259,-0.112,0.173,0.104,0.009
1961,11,-0.719,-0.123,0.187,0.105,0.005
1961,12,0.013,-0.136,0.188,0.105,0.002
1962,1,0.011,-0.093,0.185,0.106,0.002
1962,2,-0.433,-0.102,0.183,0.107,0.0
1962,3,-0.029,-0.09,0.179,0.103,-0.002
1962,4,-0.122,-0.062,0.172,0.099,-0.004
1962,5,0.036,0.013,0.166,0.096,-0.007
1962,6,-0.083,0.056,0.14,0.093,-0.009
1962,7,0.392,0.078,0.122,0.087,-0.008
1962,8,-0.074,0.152,0.106,0.082,-0.009
1962,9,0.188,0.159,0.102,0.078,-0.008
1962,10,0.071,0.164,0.086,0.075,-0.01
1962,11,0.189,0.132,0.072,0.074,-0.009
1962,12,0.524,0.146,0.056,0.071,-0.007
1963,1,0.272,0.108,0.052,0.065,-0.004
1963,2,0.454,0.133,0.048,0.06,-0.003
1963,3,0.067,0.145,0.05,0.045,0.0
1963,4,-0.072,0.181,0.042,0.027,0.0
1963,5,-0.349,0.188,0.034,0.023,0.002
1963,6,0.09,0.224,0.036,0.014,0.002
1963,7,-0.063,0.226,0.031,0.013,0.003
1963,8,0.226,0.249,0.026,0.008,0.003
1963,9,0.328,0.278,0.027,0.006,0.001
1963,10,0.505,0.275,0.022,0.007,0.001
1963,11,0.272,0.321,0.012,0.007,-0.001
1963,12,0.963,0.328,0.006,0.003,-0.005
1964,1,0.293,0.331,0.004,-0.001,-0.005
1964,2,0.722,0.315,0.001,-0.005,-0.005
1964,3,0.417,0.301,-0.002,-0.006,-0.007
1964,4,-0.1,0.242,0.001,0.0,-0.008
1964,5,0.203,0.205,0.011,0.009,-0.011
1964,6,0.169,0.053,0.006,0.012,-0.011
1964,7,-0.025,-0.012,0.006,0.011,-0.011
1964,8,0.038,-0.1,0.013,0.009,-0.011
1964,9,0.157,-0.12,0.002,0.006,-0.012
1964,10,-0.204,-0.165,-0.009,0.006,-0.01
1964,11,-0.175,-0.212,-0.019,0.006,-0.01
1964,12,-0.864,-0.263,-0.022,0.001,-0.008
1965,1,-0.487,-0.271,-0.035,0.002,-0.008
1965,2,-0.335,-0.287,-0.039,0.001,-0.008
1965,3,0.18,-0.304,-0.046,-0.001,-0.006
1965,4,-0.632,-0.293,-0.05,0.001,-0.004
1965,5,-0.361,-0.286,-0.055,-0.002,-0.006
1965,6,-0.452,-0.209,-0.071,-0.007,-0.006
1965,7,-0.116,-0.139,-0.085,-0.011,-0.005
1965,8,-0.15,-0.109,-0.099,-0.013,-0.005
1965,9,-0.055,-0.115,-0.11,-0.013,-0.005
1965,10,-0.074,-0.055,-0.124,-0.018,-0.008
1965,11,-0.082,-0.059,-0.119,-0.023,-0.011
1965,12,0.058,-0.045,-0.127,-0.023,-0.014
1966,1,0.346,-0.057,-0.13,-0.027,-0.018
1966,2,0.031,-0.055,-0.137,-0.032,-0.021
1966,3,0.111,-0.063,-0.14,-0.033,-0.027
1966,4,0.086,-0.061,-0.146,-0.038,-0.03
1966,5,-0.415,-0.067,-0.149,-0.044,-0.031
1966,6,-0.284,-0.095,-0.166,-0.048,-0.031
1966,7,-0.255,-0.122,-0.176,-0.049,-0.029
1966,8,-0.123,-0.124,-0.194,-0.054,-0.028
1966,9,-0.161,-0.194,-0.192,-0.056,-0.027
1966,10,-0.039,-0.262,-0.173,-0.057,-0.026
1966,11,-0.161,-0.277,-0.168,-0.055,-0.024
1966,12,-0.277,-0.274,-0.165,-0.059,-0.023
1967,1,0.018,-0.287,-0.163,-0.061,-0.02
1967,2,0.008,-0.303,-0.165,-0.06,-0.017
1967,3,-0.725,-0.309,-0.167,-0.064,-0.014
1967,4,-0.735,-0.321,-0.16,-0.064,-0.014
1967,5,-0.588,-0.314,-0.155,-0.067,-0.012
1967,6,-0.248,-0.326,-0.138,-0.067,-0.012
1967,7,-0.409,-0.375,-0.117,-0.07,-0.011
1967,8,-0.318,-0.411,-0.104,-0.071,-0.013
1967,9,-0.229,-0.399,-0.103,-0.073,-0.015
1967,10,-0.185,-0.412,-0.084,-0.073,-0.015
1967,11,-0.082,-0.37,-0.076,-0.074,-0.015
1967,12,-0.425,-0.382,-0.071,-0.077,-0.014
1968,1,-0.569,-0.369,-0.073,-0.073,-0.014
1968,2,-0.422,-0.354,-0.074,-0.075,-0.013
1968,3,-0.579,-0.323,-0.076,-0.072,-0.016
1968,4,-0.896,-0.298,-0.078,-0.069,-0.02
1968,5,-0.082,-0.283,-0.081,-0.061,-0.021
1968,6,-0.394,-0.252,-0.082,-0.06,-0.023
1968,7,-0.248,-0.229,-0.086,-0.057,-0.023
1968,8,-0.142,-0.226,-0.09,-0.057,-0.026
1968,9,0.142,-0.134,-0.092,-0.06,-0.026
1968,10,0.115,0.032,-0.098,-0.063,-0.026
1968,11,0.109,0.076,-0.101,-0.065,-0.027
1968,12,-0.061,0.141,-0.102,-0.079,-0.027
1969,1,-0.294,0.168,-0.102,-0.083,-0.029
1969,2,-0.384,0.172,-0.109,-0.09,-0.027
1969,3,0.525,0.167,-0.11,-0.096,-0.03
1969,4,1.092,0.176,-0.115,-0.101,-0.032
1969,5,0.446,0.177,-0.12,-0.106,-0.029
1969,6,0.392,0.193,-0.124,-0.109,-0.029
1969,7,0.076,0.279,-0.127,-0.108,-0.03
1969,8,-0.091,0.352,-0.134,-0.109,-0.029
1969,9,0.076,0.328,-0.129,-0.116,-0.033
1969,10,0.221,0.28,-0.119,-0.119,-0.033
1969,11,0.119,0.253,-0.115,-0.121,-0.033
1969,12,0.142,0.205,-0.113,-0.116,-0.035
1970,1,0.739,0.178,-0.106,-0.115,-0.036
1970,2,0.487,0.17,-0.104,-0.114,-0.036
1970,3,0.235,0.148,-0.099,-0.116,-0.036
1970,4,0.514,0.114,-0.096,-0.112,-0.035
1970,5,0.125,0.083,-0.093,-0.112,-0.033
1970,6,-0.187,0.069,-0.083,-0.108,-0.032
1970,7,-0.242,0.017,-0.061,-0.106,-0.031
1970,8,-0.189,-0.042,-0.05,-0.103,-0.029
1970,9,-0.187,-0.063,-0.034,-0.104,-0.027
1970,10,-0.189,-0.129,-0.014,-0.107,-0.025
1970,11,-0.248,-0.185,-0.002,-0.111,-0.024
1970,12,-0.035,-0.2,0.008,-0.118,-0.022
1971,1,0.118,-0.199,0.017,-0.129,-0.02
1971,2,-0.215,-0.231,0.023,-0.137,-0.018
1971,3,-0.023,-0.232,0.019,-0.149,-0.014
1971,4,-0.273,-0.245,0.02,-0.155,-0.016
1971,5,-0.547,-0.263,0.018,-0.156,-0.015
1971,6,-0.376,-0.304,0.009,-0.159,-0.015
1971,7,-0.227,-0.327,0.01,-0.157,-0.013
1971,8,-0.571,-0.343,0.013,-0.158,-0.012
1971,9,-0.196,-0.379,-0.0,-0.156,-0.01
1971,10,-0.35,-0.365,-0.029,-0.156,-0.008
1971,11,-0.46,-0.35,-0.043,-0.152,-0.002
1971,12,-0.533,-0.329,-0.053,-0.15,0.001
1972,1,-0.156,-0.306,-0.054,-0.146,0.003
1972,2,-0.403,-0.276,-0.053,-0.141,0.005
1972,3,-0.459,-0.255,-0.066,-0.132,0.005
1972,4,-0.108,-0.226,-0.079,-0.127,0.006
1972,5,-0.359,-0.179,-0.086,-0.12,0.006
1972,6,-0.131,-0.122,-0.093,-0.116,0.008
1972,7,0.05,-0.045,-0.113,-0.11,0.006
1972,8,-0.212,0.006,-0.124,-0.108,0.007
1972,9,0.06,0.078,-0.129,-0.107,0.007
1972,10,-0.007,0.115,-0.14,-0.105,0.007
1972,11,0.115,0.194,-0.149,-0.105,0.005
1972,12,0.152,0.223,-0.145,-0.099,0.001
1973,1,0.762,0.246,-0.138,-0.093,0.001
1973,2,0.216,0.28,-0.132,-0.086,0.0
1973,3,0.402,0.269,-0.131,-0.077,0.005
1973,4,0.33,0.281,-0.137,-0.067,0.008
1973,5,0.596,0.272,-0.142,-0.065,0.01
1973,6,0.218,0.208,-0.154,-0.06,0.011
1973,7,0.322,0.125,-0.172,-0.059,0.013
1973,8,0.195,0.092,-0.184,-0.06,0.013
1973,9,-0.067,0.035,-0.205,-0.058,0.014
1973,10,0.135,-0.045,-0.212,-0.059,0.013
1973,11,-0.003,-0.129,-0.211,-0.06,0.014
1973,12,-0.609,-0.164,-0.216,-0.056,0.012
1974,1,-0.237,-0.187,-0.213,-0.056,0.012
1974,2,-0.173,-0.205,-0.206,-0.049,0.01
1974,3,-0.289,-0.261,-0.203,-0.055,0.01
1974,4,-0.624,-0.317,-0.197,-0.064,0.012
1974,5,-0.418,-0.346,-0.185,-0.068,0.01
1974,6,-0.197,-0.317,-0.176,-0.07,0.009
1974,7,0.046,-0.333,-0.166,-0.071,0.009
1974,8,-0.029,-0.337,-0.148,-0.067,0.009
1974,9,-0.739,-0.317,-0.135,-0.071,0.007
1974,10,-0.535,-0.276,-0.136,-0.072,0.008
1974,11,-0.345,-0.275,-0.125,-0.071,0.006
1974,12,-0.269,-0.255,-0.119,-0.071,0.009
1975,1,-0.423,-0.243,-0.114,-0.074,0.01
1975,2,-0.22,-0.226,-0.113,-0.074,0.012
1975,3,-0.048,-0.178,-0.115,-0.072,0.01
1975,4,-0.133,-0.177,-0.114,-0.072,0.011
1975,5,-0.413,-0.192,-0.117,-0.065,0.012
1975,6,0.053,-0.234,-0.114,-0.057,0.015
1975,7,0.182,-0.278,-0.125,-0.051,0.017
1975,8,0.182,-0.341,-0.122,-0.046,0.018
1975,9,-0.162,-0.44,-0.121,-0.04,0.019
1975,10,-0.529,-0.487,-0.121,-0.033,0.017
1975,11,-0.524,-0.495,-0.127,-0.025,0.016
1975,12,-0.767,-0.554,-0.127,-0.02,0.017
1976,1,-0.952,-0.575,-0.135,-0.012,0.016
1976,2,-0.977,-0.605,-0.143,-0.004,0.015
1976,3,-1.241,-0.589,-0.136,0.005,0.015
1976,4,-0.692,-0.546,-0.138,0.007,0.016
1976,5,-0.516,-0.479,-0.138,0.014,0.017
1976,6,-0.657,-0.418,-0.121,0.018,0.018
1976,7,-0.058,-0.299,-0.121,0.022,0.019
1976,8,-0.178,-0.16,-0.112,0.03,0.02
1976,9,0.027,-0.032,-0.11,0.036,0.022
1976,10,-0.012,0.014,-0.099,0.041,0.023
1976,11,0.274,0.08,-0.093,0.051,0.023
1976,12,-0.028,0.155,-0.087,0.061,0.025
1977,1,0.475,0.187,-0.088,0.067,0.027
1977,2,0.685,0.193,-0.082,0.071,0.028
1977,3,0.296,0.182,-0.077,0.074,0.032
1977,4,-0.141,0.191,-0.065,0.075,0.041
1977,5,0.281,0.162,-0.056,0.079,0.045
1977,6,0.237,0.191,-0.049,0.083,0.047
1977,7,0.323,0.162,-0.035,0.083,0.051
1977,8,-0.107,0.137,-0.023,0.086,0.056
1977,9,-0.101,0.151,-0.014,0.086,0.061
1977,10,0.096,0.187,-0.004,0.088,0.064
1977,11,-0.078,0.183,0.019,0.084,0.067
1977,12,0.324,0.181,0.032,0.079,0.073
1978,1,0.126,0.143,0.036,0.075,0.078
1978,2,0.383,0.127,0.04,0.076,0.081
1978,3,0.472,0.164,0.051,0.082,0.084
1978,4,0.285,0.158,0.071,0.084,0.09
1978,5,0.233,0.164,0.091,0.081,0.093
1978,6,0.21,0.17,0.113,0.083,0.096
1978,7,-0.13,0.14,0.147,0.083,0.1
1978,8,-0.293,0.141,0.176,0.083,0.099
1978,9,0.336,0.089,0.215,0.088,0.1
1978,10,0.025,0.066,0.225,0.09,0.1
1978,11,-0.008,0.042,0.239,0.093,0.101
1978,12,0.404,0.039,0.252,0.103,0.101
1979,1,-0.233,0.049,0.257,0.107,0.102
1979,2,0.392,0.1,0.266,0.111,0.103
1979,3,-0.155,0.037,0.274,0.115,0.099
1979,4,0.013,0.048,0.279,0.125,0.094
1979,5,-0.052,0.068,0.287,0.127,0.091
1979,6,0.166,0.045,0.298,0.127,0.089
1979,7,-0.01,0.097,0.3,0.125,0.091
1979,8,0.323,0.11,0.29,0.127,0.091
1979,9,-0.415,0.162,0.284,0.131,0.091
1979,10,0.153,0.2,0.286,0.136,0.09
1979,11,0.236,0.287,0.284,0.133,0.091
1979,12,0.122,0.34,0.284,0.133,0.093
1980,1,0.391,0.376,0.28,0.136,0.092
1980,2,0.553,0.384,0.284,0.138,0.089
1980,3,0.468,0.463,0.288,0.136,0.088
1980,4,0.46,0.505,0.289,0.134,0.086
1980,5,0.995,0.541,0.286,0.137,0.086
1980,6,0.8,0.578,0.271,0.138,0.088
1980,7,0.427,0.636,0.275,0.139,0.09
1980,8,0.421,0.65,0.273,0.14,0.093
1980,9,0.527,0.702,0.285,0.142,0.096
1980,10,0.657,0.66,0.289,0.142,0.097
1980,11,0.67,0.602,0.289,0.144,0.101
1980,12,0.567,0.548,0.292,0.152,0.1
1981,1,1.084,0.532,0.302,0.161,0.101
1981,2,0.727,0.525,0.31,0.167,0.104
1981,3,1.092,0.526,0.313,0.179,0.105
1981,4,-0.053,0.493,0.318,0.187,0.106
1981,5,0.308,0.501,0.324,0.189,0.109
1981,6,0.145,0.508,0.327,0.194,0.112
1981,7,0.234,0.466,0.336,0.196,0.115
1981,8,0.34,0.41,0.334,0.198,0.12
1981,9,0.541,0.313,0.341,0.2,0.123
1981,10,0.257,0.317,0.349,0.203,0.124
1981,11,0.773,0.304,0.346,0.199,0.126
1981,12,0.651,0.315,0.341,0.2,0.127
1982,1,0.58,0.3,0.339,0.2,0.128
1982,2,0.055,0.284,0.336,0.197,0.132
1982,3,-0.071,0.251,0.339,0.197,0.135
1982,4,-0.014,0.24,0.337,0.21,0.138
1982,5,0.156,0.154,0.321,0.21,0.14
1982,6,0.282,0.054,0.314,0.21,0.141
1982,7,0.05,0.035,0.307,0.212,0.143
1982,8,0.15,0.053,0.298,0.221,0.145
1982,9,0.147,0.158,0.287,0.229,0.145
1982,10,0.124,0.205,0.271,0.234,0.146
1982,11,-0.26,0.208,0.254,0.239,0.146
1982,12,-0.546,0.221,0.244,0.245,0.146
1983,1,0.352,0.253,0.242,0.249,0.144
1983,2,0.272,0.256,0.239,0.247,0.143
1983,3,1.182,0.29,0.232,0.245,0.143
1983,4,0.549,0.305,0.213,0.247,0.143
1983,5,0.198,0.357,0.197,0.25,0.141
1983,6,0.436,0.447,0.19,0.253,0.142
1983,7,0.436,0.448,0.175,0.258,0.142
1983,8,0.187,0.447,0.158,0.259,0.143
1983,9,0.545,0.368,0.143,0.258,0.145
1983,10,0.312,0.363,0.148,0.259,0.147
1983,11,0.355,0.331,0.139,0.262,0.149
1983,12,0.542,0.282,0.136,0.258,0.154
1984,1,0.356,0.233,0.134,0.26,0.157
1984,2,0.272,0.229,0.13,0.254,0.159
1984,3,0.226,0.164,0.125,0.254,0.162
1984,4,0.492,0.142,0.127,0.251,0.165
1984,5,-0.193,0.055,0.11,0.25,0.169
1984,6,-0.141,-0.016,0.102,0.248,0.171
1984,7,-0.161,-0.052,0.099,0.252,0.172
1984,8,0.137,-0.07,0.104,0.25,0.174
1984,9,-0.23,-0.109,0.11,0.253,0.176
1984,10,0.048,-0.188,0.135,0.253,0.179
1984,11,-0.693,-0.173,0.137,0.253,0.183
1984,12,-0.304,-0.144,0.136,0.258,0.186
1985,1,-0.081,-0.11,0.144,0.258,0.19
1985,2,0.063,-0.097,0.157,0.252,0.194
1985,3,-0.24,-0.07,0.169,0.248,0.195
1985,4,-0.466,-0.115,0.179,0.244,0.198
1985,5,-0.003,-0.082,0.192,0.238,0.204
1985,6,0.2,-0.043,0.22,0.232,0.207
1985,7,0.254,-0.023,0.222,0.231,0.211
1985,8,0.292,-0.049,0.222,0.232,0.213
1985,9,0.094,-0.014,0.205,0.232,0.215
1985,10,-0.491,0.045,0.204,0.228,0.22
1985,11,-0.304,0.026,0.211,0.227,0.225
1985,12,0.171,0.005,0.213,0.221,0.232
1986,1,0.154,-0.007,0.214,0.214,0.239
1986,2,-0.249,-0.021,0.208,0.212,0.245
1986,3,0.179,-0.009,0.202,0.205,0.253
1986,4,0.242,0.062,0.2,0.206,0.257
1986,5,-0.225,0.067,0.199,0.205,0.26
1986,6,-0.058,0.068,0.188,0.207,0.263
1986,7,0.117,0.09,0.183,0.208,0.263
1986,8,0.121,0.139,0.174,0.21,0.265
1986,9,0.239,0.15,0.167,0.209,0.266
1986,10,0.362,0.249,0.154,0.208,0.268
1986,11,-0.25,0.293,0.154,0.201,0.268
1986,12,0.186,0.317,0.155,0.192,0.268
1987,1,0.411,0.352,0.165,0.189,0.268
1987,2,0.341,0.417,0.165,0.192,0.266
1987,3,0.307,0.469,0.167,0.196,0.265
1987,4,1.438,0.499,0.168,0.201,0.265
1987,5,0.299,0.565,0.185,0.201,0.267
1987,6,0.229,0.642,0.201,0.2,0.269
1987,7,0.541,0.651,0.21,0.203,0.271
1987,8,0.905,0.642,0.206,0.203,0.274
1987,9,0.859,0.632,0.21,0.203,0.278
1987,10,0.723,0.552,0.218,0.205,0.281
1987,11,0.535,0.579,0.221,0.207,0.286
1987,12,1.109,0.605,0.219,0.214,0.291
1988,1,0.522,0.601,0.22,0.212,0.296
1988,2,0.233,0.512,0.224,0.211,0.3
1988,3,0.196,0.454,0.233,0.203,0.303
1988,4,0.477,0.411,0.242,0.203,0.305
1988,5,0.622,0.392,0.258,0.202,0.308
1988,6,0.54,0.291,0.252,0.201,0.311
1988,7,0.496,0.249,0.254,0.2,0.316
1988,8,-0.168,0.21,0.265,0.203,0.322
1988,9,0.164,0.176,0.266,0.201,0.325
1988,10,0.209,0.11,0.264,0.204,0.328
1988,11,0.299,0.045,0.271,0.205,0.331
1988,12,-0.096,-0.009,0.277,0.205,0.334
1989,1,0.017,-0.01,0.282,0.207,0.339
1989,2,-0.234,0.012,0.29,0.207,0.336
1989,3,-0.216,-0.012,0.294,0.208,0.338
1989,4,-0.313,-0.016,0.289,0.206,0.34
1989,5,-0.159,-0.014,0.292,0.211,0.344
1989,6,-0.105,0.047,0.282,0.215,0.346
1989,7,0.483,0.085,0.279,0.218,0.348
1989,8,0.09,0.09,0.28,0.221,0.35
1989,9,-0.112,0.105,0.282,0.221,0.355
1989,10,0.157,0.132,0.268,0.223,0.357
1989,11,0.321,0.161,0.264,0.232,0.358
1989,12,0.639,0.179,0.264,0.239,0.359
1990,1,0.467,0.162,0.261,0.244,0.358
1990,2,-0.17,0.198,0.25,0.25,0.355
1990,3,-0.036,0.26,0.237,0.253,0.35
1990,4,0.011,0.255,0.231,0.262,0.348
1990,5,0.188,0.28,0.222,0.271,0.344
1990,6,0.105,0.211,0.207,0.276,0.342
1990,7,0.288,0.197,0.202,0.283,0.342
1990,8,0.514,0.244,0.2,0.287,0.343
1990,9,0.639,0.267,0.201,0.289,0.343
1990,10,0.091,0.277,0.201,0.297,0.344
1990,11,0.619,0.275,0.192,0.306,0.343
1990,12,-0.183,0.294,0.189,0.312,0.344
1991,1,0.297,0.303,0.186,0.316,0.342
1991,2,0.393,0.312,0.198,0.324,0.341
1991,3,0.246,0.296,0.201,0.327,0.339
1991,4,0.121,0.294,0.207,0.327,0.34
1991,5,0.168,0.236,0.21,0.33,0.342
1991,6,0.333,0.22,0.222,0.331,0.345
1991,7,0.393,0.213,0.231,0.331,0.347
1991,8,0.626,0.215,0.24,0.332,0.348
1991,9,0.445,0.23,0.249,0.332,0.35
1991,10,0.067,0.267,0.258,0.333,0.352
1991,11,-0.07,0.262,0.268,0.337,0.351
1991,12,-0.385,0.25,0.274,0.336,0.353
1992,1,0.216,0.25,0.271,0.336,0.355
1992,2,0.422,0.216,0.277,0.336,0.357
1992,3,0.426,0.186,0.276,0.332,0.361
1992,4,0.557,0.213,0.277,0.32,0.362
1992,5,0.11,0.214,0.279,0.323,0.364
1992,6,0.197,0.268,0.277,0.328,0.365
1992,7,0.392,0.266,0.279,0.329,0.368
1992,8,0.21,0.241,0.294,0.328,0.371
1992,9,0.096,0.226,0.296,0.328,0.374
1992,10,0.382,0.22,0.307,0.327,0.377
1992,11,-0.053,0.219,0.321,0.333,0.383
1992,12,0.261,0.233,0.332,0.337,0.39
1993,1,0.194,0.224,0.346,0.344,0.393
1993,2,0.118,0.252,0.35,0.353,0.397
1993,3,0.242,0.272,0.346,0.36,0.397
1993,4,0.496,0.29,0.352,0.363,0.399
1993,5,0.099,0.334,0.354,0.366,0.401
1993,6,0.36,0.363,0.371,0.37,0.401
1993,7,0.279,0.394,0.379,0.374,0.402
1993,8,0.544,0.411,0.383,0.385,0.405
1993,9,0.338,0.418,0.388,0.393,0.408
1993,10,0.597,0.396,0.39,0.397,0.411
1993,11,0.485,0.423,0.389,0.401,0.412
1993,12,0.598,0.416,0.385,0.411,0.413
1994,1,0.566,0.418,0.38,0.418,0.413
1994,2,0.322,0.408,0.374,0.417,0.415
1994,3,0.326,0.363,0.371,0.423,0.415
1994,4,0.231,0.333,0.377,0.429,0.417
1994,5,0.429,0.331,0.383,0.438,0.418
1994,6,0.275,0.323,0.389,0.445,0.421
1994,7,0.3,0.323,0.394,0.445,0.423
1994,8,0.43,0.359,0.391,0.45,0.426
1994,9,-0.199,0.34,0.383,0.457,0.43
1994,10,0.227,0.375,0.373,0.461,0.433
1994,11,0.466,0.426,0.381,0.463,0.436
1994,12,0.503,0.466,0.391,0.461,0.44
1995,1,0.569,0.534,0.397,0.457,0.443
1995,2,0.751,0.562,0.407,0.458,0.442
1995,3,0.101,0.611,0.419,0.452,0.449
1995,4,0.652,0.629,0.423,0.452,0.458
1995,5,1.036,0.653,0.444,0.451,0.463
1995,6,0.757,0.684,0.467,0.452,0.466
1995,7,1.118,0.697,0.486,0.454,0.47
1995,8,0.767,0.688,0.505,0.455,0.473
1995,9,0.383,0.727,0.519,0.454,0.479
1995,10,0.452,0.693,0.525,0.46,0.484
1995,11,0.75,0.617,0.54,0.459,0.488
1995,12,0.874,0.56,0.551,0.466,0.491
1996,1,0.724,0.476,0.563,0.47,0.493
1996,2,0.645,0.433,0.572,0.47,0.497
1996,3,0.57,0.424,0.585,0.473,0.498
1996,4,0.241,0.419,0.587,0.474,0.501
1996,5,0.118,0.383,0.591,0.479,0.507
1996,6,0.083,0.307,0.6,0.483,0.511
1996,7,0.103,0.288,0.605,0.486,0.513
1996,8,0.247,0.259,0.594,0.486,0.515
1996,9,0.281,0.203,0.596,0.491,0.519
1996,10,0.39,0.182,0.599,0.497,0.521
1996,11,0.323,0.22,0.607,0.502,0.527
1996,12,-0.036,0.281,0.615,0.513,0.531
1997,1,0.488,0.334,0.618,0.522,0.533
1997,2,0.298,0.379,0.624,0.523,0.537
1997,3,-0.099,0.423,0.639,0.526,0.541
1997,4,-0.009,0.446,0.645,0.523,0.539
1997,5,0.569,0.518,0.646,0.526,0.544
1997,6,0.815,0.66,0.644,0.53,0.547
1997,7,0.742,0.728,0.636,0.532,0.55
1997,8,0.791,0.809,0.622,0.538,0.55
1997,9,0.803,0.906,0.608,0.546,0.55
1997,10,0.664,0.979,0.597,0.549,0.548
1997,11,1.189,1.017,0.581,0.559,0.549
1997,12,1.664,1.031,0.571,0.566,0.548
1998,1,1.313,1.052,0.563,0.575,0.547
1998,2,1.264,1.078,0.56,0.584,0.548
1998,3,1.07,1.103,0.563,0.591,0.546
1998,4,0.867,1.107,0.567,0.595,0.544
1998,5,1.022,1.069,0.563,0.601,0.543
1998,6,0.982,1.027,0.561,0.601,0.543
1998,7,0.991,0.986,0.562,0.604,0.544
1998,8,1.11,0.853,0.557,0.607,0.549
1998,9,1.097,0.803,0.557,0.616,0.55
1998,10,0.72,0.767,0.557,0.619,0.551
1998,11,0.733,0.757,0.568,0.619,0.551
1998,12,1.157,0.736,0.58,0.62,0.552
1999,1,0.825,0.695,0.591,0.62,0.555
1999,2,-0.334,0.667,0.598,0.623,0.557
1999,3,0.469,0.634,0.611,0.622,0.557
1999,4,0.43,0.624,0.617,0.627,0.559
1999,5,0.904,0.608,0.62,0.625,0.56
1999,6,0.733,0.543,0.638,0.627,0.562
1999,7,0.497,0.479,0.65,0.627,0.564
1999,8,0.772,0.499,0.654,0.632,0.568
1999,9,0.699,0.402,0.669,0.64,0.572
1999,10,0.604,0.364,0.672,0.643,0.576
1999,11,0.54,0.293,0.672,0.64,0.58
1999,12,0.378,0.248,0.669,0.642,0.583
2000,1,0.053,0.256,0.667,0.641,0.586
2000,2,-0.097,0.242,0.67,0.634,0.594
2000,3,-0.685,0.23,0.673,0.644,0.603
2000,4,-0.027,0.241,0.675,0.653,0.608
2000,5,0.052,0.239,0.674,0.655,0.612
2000,6,0.185,0.267,0.664,0.657,0.616
2000,7,0.602,0.328,0.664,0.657,0.619
2000,8,0.601,0.364,0.662,0.659,0.622
2000,9,0.557,0.47,0.663,0.669,0.623
2000,10,0.738,0.494,0.664,0.671,0.624
2000,11,0.504,0.552,0.662,0.671,0.623
2000,12,0.721,0.606,0.651,0.67,0.626
2001,1,0.785,0.618,0.645,0.67,0.628
2001,2,0.335,0.625,0.643,0.669,0.629
2001,3,0.582,0.663,0.646,0.67,0.628
2001,4,0.271,0.666,0.651,0.675,0.629
2001,5,0.739,0.667,0.647,0.683,0.629
2001,6,0.836,0.692,0.641,0.69,0.633
