Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1971,1,0.868,-0.092,-0.031,-0.133,-0.08
1971,2,0.111,-0.2,-0.034,-0.118,-0.078
1971,3,0.49,-0.181,-0.025,-0.11,-0.081
1971,4,-0.903,-0.151,-0.032,-0.115,-0.082
1971,5,-0.152,-0.058,-0.011,-0.123,-0.086
1971,6,-0.705,-0.095,-0.019,-0.124,-0.086
1971,7,-0.336,-0.1,-0.017,-0.137,-0.085
1971,8,-1.055,-0.095,-0.027,-0.142,-0.083
1971,9,-0.193,-0.036,0.007,-0.147,-0.084
1971,10,-0.221,0.126,0.002,-0.154,-0.083
1971,11,0.296,0.137,0.006,-0.167,-0.079
1971,12,0.655,0.145,-0.005,-0.166,-0.077
1972,1,0.808,0.151,-0.03,-0.162,-0.07
1972,2,0.169,0.192,-0.042,-0.16,-0.074
1972,3,1.202,0.221,-0.058,-0.169,-0.067
1972,4,1.041,0.307,-0.073,-0.182,-0.062
1972,5,-0.019,0.296,-0.075,-0.188,-0.064
1972,6,-0.613,0.273,-0.085,-0.19,-0.062
1972,7,-0.254,0.143,-0.077,-0.193,-0.063
1972,8,-0.568,0.102,-0.072,-0.187,-0.065
1972,9,0.155,0.018,-0.051,-0.174,-0.066
1972,10,0.808,-0.15,-0.057,-0.164,-0.07
1972,11,0.172,-0.146,-0.054,-0.162,-0.073
1972,12,0.37,-0.132,-0.054,-0.15,-0.075
1973,1,-0.743,-0.136,-0.069,-0.148,-0.077
1973,2,-0.328,-0.156,-0.082,-0.154,-0.079
1973,3,0.19,-0.167,-0.092,-0.14,-0.086
1973,4,-0.964,-0.233,-0.09,-0.135,-0.097
1973,5,0.02,-0.173,-0.077,-0.13,-0.098
1973,6,-0.44,-0.26,-0.102,-0.126,-0.098
1973,7,-0.307,-0.11,-0.126,-0.118,-0.098
1973,8,-0.803,-0.1,-0.121,-0.115,-0.099
1973,9,0.022,-0.051,-0.122,-0.115,-0.098
1973,10,0.017,0.037,-0.118,-0.121,-0.097
1973,11,0.887,0.057,-0.129,-0.113,-0.096
1973,12,-0.67,0.083,-0.122,-0.109,-0.091
1974,1,1.061,0.043,-0.137,-0.123,-0.089
1974,2,-0.215,0.092,-0.129,-0.128,-0.087
1974,3,0.778,0.029,-0.135,-0.119,-0.084
1974,4,0.095,-0.028,-0.151,-0.121,-0.086
1974,5,0.255,-0.132,-0.183,-0.126,-0.087
1974,6,-0.122,-0.12,-0.206,-0.134,-0.088
1974,7,-0.793,-0.213,-0.224,-0.134,-0.093
1974,8,-0.217,-0.19,-0.228,-0.142,-0.097
1974,9,-0.733,-0.214,-0.253,-0.147,-0.101
1974,10,-0.658,-0.234,-0.289,-0.144,-0.099
1974,11,-0.364,-0.282,-0.296,-0.149,-0.101
1974,12,-0.527,-0.3,-0.292,-0.148,-0.098
1975,1,-0.057,-0.312,-0.291,-0.139,-0.105
1975,2,0.06,-0.337,-0.275,-0.133,-0.103
1975,3,0.493,-0.36,-0.264,-0.123,-0.098
1975,4,-0.143,-0.345,-0.267,-0.13,-0.102
1975,5,-0.325,-0.318,-0.26,-0.123,-0.101
1975,6,-0.331,-0.309,-0.246,-0.111,-0.102
1975,7,-0.938,-0.352,-0.234,-0.101,-0.104
1975,8,-0.52,-0.321,-0.247,-0.101,-0.103
1975,9,-1.013,-0.325,-0.252,-0.095,-0.104
1975,10,-0.471,-0.368,-0.233,-0.093,-0.101
1975,11,-0.047,-0.41,-0.227,-0.094,-0.106
1975,12,-0.418,-0.407,-0.215,-0.101,-0.107
1976,1,-0.577,-0.432,-0.204,-0.113,-0.101
1976,2,0.435,-0.436,-0.195,-0.112,-0.091
1976,3,0.451,-0.397,-0.205,-0.12,-0.09
1976,4,-0.668,-0.457,-0.211,-0.113,-0.085
1976,5,-0.829,-0.589,-0.215,-0.114,-0.086
1976,6,-0.294,-0.611,-0.199,-0.109,-0.088
1976,7,-1.235,-0.587,-0.229,-0.107,-0.092
1976,8,-0.57,-0.628,-0.23,-0.097,-0.091
1976,9,-0.54,-0.692,-0.245,-0.096,-0.092
1976,10,-1.188,-0.728,-0.244,-0.092,-0.092
1976,11,-1.639,-0.7,-0.258,-0.091,-0.09
1976,12,-0.682,-0.706,-0.262,-0.089,-0.088
1977,1,-0.281,-0.62,-0.238,-0.088,-0.087
1977,2,-0.063,-0.537,-0.241,-0.084,-0.088
1977,3,-0.314,-0.425,-0.236,-0.086,-0.096
1977,4,-1.101,-0.272,-0.214,-0.086,-0.103
1977,5,-0.493,-0.088,-0.222,-0.089,-0.107
1977,6,-0.368,0.068,-0.211,-0.081,-0.108
1977,7,-0.201,0.09,-0.2,-0.077,-0.109
1977,8,0.419,0.003,-0.194,-0.069,-0.107
1977,9,0.816,0.022,-0.195,-0.068,-0.103
1977,10,0.64,0.126,-0.203,-0.075,-0.1
1977,11,0.574,0.202,-0.192,-0.079,-0.101
1977,12,1.187,0.256,-0.167,-0.087,-0.098
1978,1,-0.022,0.298,-0.133,-0.084,-0.099
1978,2,-1.1,0.243,-0.121,-0.087,-0.095
1978,3,-0.084,0.127,-0.099,-0.097,-0.089
1978,4,0.14,0.047,-0.097,-0.1,-0.088
1978,5,0.416,0.054,-0.11,-0.099,-0.087
1978,6,0.282,-0.022,-0.099,-0.093,-0.087
1978,7,0.312,-0.084,-0.101,-0.089,-0.086
1978,8,-0.247,-0.012,-0.102,-0.083,-0.084
1978,9,-0.577,-0.015,-0.119,-0.08,-0.083
1978,10,-0.316,-0.014,-0.108,-0.076,-0.084
1978,11,0.657,-0.098,-0.098,-0.08,-0.079
1978,12,0.274,-0.154,-0.095,-0.073,-0.078
1979,1,-0.77,-0.123,-0.076,-0.086,-0.079
1979,2,-0.229,-0.137,-0.065,-0.088,-0.078
1979,3,-0.12,-0.127,-0.057,-0.092,-0.073
1979,4,0.148,-0.044,-0.033,-0.092,-0.073
1979,5,-0.59,-0.171,0.001,-0.094,-0.07
1979,6,-0.395,-0.181,0.028,-0.098,-0.071
1979,7,0.69,-0.067,0.047,-0.1,-0.072
1979,8,-0.421,-0.012,0.059,-0.104,-0.075
1979,9,-0.448,0.035,0.08,-0.103,-0.078
1979,10,0.671,-0.031,0.116,-0.099,-0.079
1979,11,-0.864,0.045,0.118,-0.099,-0.076
1979,12,0.153,0.176,0.131,-0.088,-0.081
1980,1,0.597,0.212,0.136,-0.098,-0.075
1980,2,0.434,0.264,0.136,-0.103,-0.074
1980,3,0.449,0.327,0.129,-0.104,-0.07
1980,4,-0.653,0.243,0.117,-0.106,-0.07
1980,5,0.324,0.242,0.102,-0.101,-0.066
1980,6,1.186,0.253,0.073,-0.102,-0.061
1980,7,1.12,0.146,0.066,-0.099,-0.063
1980,8,0.202,0.138,0.073,-0.094,-0.067
1980,9,0.3,0.054,0.058,-0.088,-0.066
1980,10,-0.335,0.106,0.033,-0.083,-0.064
1980,11,-0.874,0.061,0.03,-0.078,-0.058
1980,12,0.288,-0.047,0.028,-0.075,-0.062
1981,1,-0.688,-0.147,0.026,-0.068,-0.064
1981,2,0.341,-0.157,0.028,-0.064,-0.061
1981,3,-0.557,-0.186,0.046,-0.07,-0.061
1981,4,-0.034,-0.141,0.058,-0.056,-0.054
1981,5,-0.218,-0.031,0.054,-0.049,-0.052
1981,6,-0.115,0.022,0.053,-0.051,-0.05
1981,7,-0.077,0.15,0.056,-0.046,-0.052
1981,8,0.08,0.179,0.054,-0.04,-0.048
1981,9,-0.049,0.304,0.06,-0.037,-0.051
1981,10,0.215,0.394,0.059,-0.031,-0.049
1981,11,0.439,0.382,0.071,-0.012,-0.053
1981,12,0.932,0.426,0.066,-0.009,-0.055
1982,1,0.845,0.442,0.037,-0.013,-0.061
1982,2,0.69,0.468,0.034,-0.016,-0.064
1982,3,0.945,0.504,0.029,-0.023,-0.069
1982,4,1.038,0.481,0.016,-0.024,-0.076
1982,5,-0.357,0.418,0.024,-0.027,-0.079
1982,6,0.413,0.293,0.035,-0.026,-0.075
1982,7,0.114,0.187,0.005,-0.025,-0.074
1982,8,0.395,0.073,-0.012,-0.028,-0.072
1982,9,0.38,-0.089,-0.012,-0.032,-0.073
1982,10,-0.064,-0.291,-0.008,-0.035,-0.075
1982,11,-0.309,-0.24,-0.011,-0.041,-0.078
1982,12,-0.566,-0.26,-0.037,-0.047,-0.077
1983,1,-0.436,-0.256,-0.065,-0.05,-0.069
1983,2,-0.675,-0.295,-0.067,-0.036,-0.065
1983,3,-1.0,-0.288,-0.077,-0.038,-0.067
1983,4,-1.388,-0.249,-0.069,-0.04,-0.063
1983,5,0.252,-0.186,-0.047,-0.043,-0.065
1983,6,0.181,-0.124,-0.051,-0.049,-0.063
1983,7,0.154,-0.133,-0.035,-0.054,-0.063
1983,8,-0.068,-0.106,-0.026,-0.054,-0.059
1983,9,0.465,-0.007,-0.021,-0.051,-0.061
1983,10,0.399,0.118,-0.004,-0.047,-0.061
1983,11,0.454,0.106,0.001,-0.046,-0.064
1983,12,0.172,0.033,-0.006,-0.047,-0.058
1984,1,-0.544,-0.066,-0.016,-0.035,-0.06
1984,2,-0.351,-0.112,-0.015,-0.028,-0.056
1984,3,0.192,-0.209,-0.017,-0.027,-0.057
1984,4,0.113,-0.253,-0.028,-0.024,-0.057
1984,5,0.109,-0.325,-0.026,-0.014,-0.057
1984,6,-0.704,-0.268,-0.046,-0.007,-0.054
1984,7,-1.025,-0.325,-0.073,-0.011,-0.048
1984,8,-0.623,-0.343,-0.09,-0.009,-0.046
1984,9,-0.7,-0.325,-0.126,-0.009,-0.043
1984,10,-0.136,-0.368,-0.165,-0.015,-0.038
1984,11,-0.408,-0.361,-0.172,-0.003,-0.031
1984,12,0.862,-0.335,-0.183,-0.013,-0.024
1985,1,-1.229,-0.296,-0.186,-0.012,-0.022
1985,2,-0.568,-0.241,-0.191,-0.015,-0.015
1985,3,0.408,-0.204,-0.193,-0.017,-0.015
1985,4,-0.407,-0.181,-0.188,-0.009,-0.015
1985,5,0.192,-0.109,-0.184,-0.008,-0.011
1985,6,-0.384,-0.177,-0.166,-0.011,-0.009
1985,7,-0.558,-0.056,-0.166,-0.025,-0.003
1985,8,0.033,0.066,-0.146,-0.032,0.001
1985,9,-0.251,0.013,-0.134,-0.037,0.008
1985,10,0.137,0.128,-0.113,-0.035,0.011
1985,11,0.461,0.118,-0.117,-0.023,0.016
1985,12,0.047,0.104,-0.126,-0.024,0.019
1986,1,0.223,0.095,-0.134,-0.014,0.023
1986,2,0.89,0.104,-0.136,-0.011,0.027
1986,3,-0.229,0.111,-0.148,-0.001,0.023
1986,4,0.975,0.063,-0.151,0.005,0.025
1986,5,0.069,0.073,-0.146,0.01,0.034
1986,6,-0.543,0.046,-0.147,0.009,0.037
1986,7,-0.676,-0.039,-0.126,0.003,0.045
1986,8,0.149,-0.142,-0.11,0.001,0.046
1986,9,-0.17,-0.221,-0.114,-0.005,0.049
1986,10,-0.439,-0.41,-0.107,-0.006,0.053
1986,11,0.58,-0.482,-0.099,-0.015,0.061
1986,12,-0.279,-0.456,-0.081,-0.021,0.066
1987,1,-0.799,-0.406,-0.059,-0.034,0.066
1987,2,-0.341,-0.413,-0.052,-0.044,0.067
1987,3,-1.173,-0.374,-0.047,-0.052,0.072
1987,4,-1.295,-0.317,-0.046,-0.065,0.071
1987,5,-0.795,-0.371,-0.029,-0.07,0.073
1987,6,-0.231,-0.309,-0.062,-0.07,0.075
1987,7,-0.083,-0.279,-0.029,-0.07,0.077
1987,8,0.068,-0.204,-0.017,-0.075,0.078
1987,9,0.295,-0.128,-0.021,-0.078,0.078
1987,10,0.249,-0.033,-0.01,-0.076,0.075
1987,11,-0.067,0.036,-0.005,-0.078,0.075
1987,12,0.465,0.025,0.015,-0.066,0.065
1988,1,-0.444,0.005,0.015,-0.054,0.068
1988,2,0.568,-0.02,0.003,-0.044,0.071
1988,3,-0.263,-0.065,0.002,-0.036,0.07
1988,4,-0.164,-0.067,-0.001,-0.026,0.069
1988,5,0.044,0.004,0.001,-0.032,0.071
1988,6,-0.366,-0.025,0.003,-0.034,0.077
1988,7,-0.324,0.072,0.007,-0.037,0.079
1988,8,-0.23,0.072,0.005,-0.035,0.083
1988,9,-0.252,0.093,0.019,-0.043,0.088
1988,10,0.231,0.148,0.013,-0.045,0.092
1988,11,0.782,0.196,0.019,-0.047,0.095
1988,12,0.113,0.258,0.025,-0.042,0.095
1989,1,0.718,0.31,0.022,-0.033,0.1
1989,2,0.577,0.31,0.018,-0.024,0.107
1989,3,-0.014,0.299,0.006,-0.021,0.109
1989,4,0.496,0.27,0.016,-0.022,0.111
1989,5,0.619,0.26,-0.005,-0.02,0.115
1989,6,0.383,0.158,0.004,-0.01,0.117
1989,7,0.295,0.16,0.004,0.004,0.112
1989,8,-0.23,0.12,0.003,0.011,0.114
1989,9,-0.378,0.137,0.022,0.017,0.117
1989,10,-0.124,0.116,0.035,0.023,0.113
1989,11,0.664,0.108,0.033,0.037,0.116
1989,12,-1.115,0.145,0.042,0.039,0.112
1990,1,0.743,0.071,0.045,0.054,0.114
1990,2,0.103,0.036,0.04,0.073,0.118
1990,3,0.183,0.038,0.038,0.074,0.12
1990,4,0.253,0.045,0.036,0.076,0.125
1990,5,0.518,0.037,0.028,0.08,0.127
1990,6,0.827,0.147,0.033,0.085,0.121
1990,7,-0.597,0.123,0.059,0.093,0.117
1990,8,-0.646,0.177,0.058,0.097,0.116
1990,9,-0.352,0.215,0.061,0.103,0.116
1990,10,-0.044,0.245,0.06,0.104,0.116
1990,11,0.569,0.234,0.054,0.11,0.117
1990,12,0.211,0.154,0.058,0.113,0.115
1991,1,0.454,0.129,0.06,0.113,0.117
1991,2,0.742,0.178,0.066,0.117,0.119
1991,3,0.643,0.134,0.063,0.115,0.119
1991,4,0.613,0.149,0.061,0.106,0.121
1991,5,0.389,0.046,0.051,0.116,0.123
1991,6,-0.139,0.051,0.062,0.125,0.125
1991,7,-0.895,-0.054,0.06,0.135,0.126
1991,8,-0.059,-0.149,0.063,0.133,0.128
1991,9,-0.879,-0.209,0.071,0.134,0.129
1991,10,0.139,-0.302,0.063,0.137,0.129
1991,11,-0.667,-0.411,0.059,0.135,0.13
1991,12,0.264,-0.372,0.06,0.141,0.126
1992,1,-0.796,-0.288,0.066,0.145,0.124
1992,2,-0.407,-0.302,0.074,0.15,0.121
1992,3,-0.066,-0.218,0.081,0.167,0.118
1992,4,-0.51,-0.215,0.092,0.166,0.12
1992,5,-0.919,-0.209,0.102,0.172,0.125
1992,6,0.327,-0.163,0.14,0.175,0.125
1992,7,0.123,-0.006,0.136,0.179,0.125
1992,8,-0.227,0.072,0.164,0.184,0.125
1992,9,0.125,0.068,0.169,0.188,0.125
1992,10,0.173,0.095,0.162,0.184,0.127
1992,11,-0.589,0.141,0.165,0.19,0.128
1992,12,0.811,0.107,0.154,0.177,0.129
1993,1,1.09,0.08,0.171,0.187,0.134
1993,2,0.521,0.109,0.19,0.179,0.14
1993,3,-0.114,0.061,0.204,0.179,0.146
1993,4,-0.184,0.056,0.21,0.178,0.152
1993,5,-0.367,0.119,0.22,0.186,0.157
1993,6,-0.076,0.118,0.223,0.202,0.158
1993,7,-0.203,0.075,0.219,0.213,0.158
1993,8,0.125,0.096,0.23,0.22,0.159
1993,9,-0.459,0.146,0.211,0.227,0.158
1993,10,0.114,0.163,0.198,0.231,0.158
1993,11,0.169,0.222,0.214,0.235,0.16
1993,12,0.799,0.269,0.225,0.237,0.156
1994,1,0.579,0.336,0.249,0.235,0.158
1994,2,0.774,0.35,0.247,0.241,0.157
1994,3,0.475,0.392,0.262,0.245,0.161
1994,4,0.028,0.424,0.258,0.245,0.158
1994,5,0.338,0.516,0.275,0.244,0.158
1994,6,0.484,0.545,0.277,0.241,0.16
1994,7,0.611,0.543,0.286,0.234,0.165
1994,8,0.285,0.624,0.297,0.237,0.168
1994,9,0.048,0.625,0.312,0.242,0.17
1994,10,0.499,0.609,0.297,0.241,0.173
1994,11,1.27,0.638,0.311,0.235,0.173
1994,12,1.151,0.612,0.308,0.238,0.168
1995,1,0.554,0.597,0.312,0.239,0.177
1995,2,1.741,0.616,0.328,0.25,0.181
1995,3,0.492,0.653,0.339,0.256,0.179
1995,4,-0.165,0.635,0.332,0.259,0.181
1995,5,0.687,0.625,0.352,0.262,0.18
1995,6,0.175,0.566,0.321,0.252,0.185
1995,7,0.425,0.538,0.314,0.259,0.19
1995,8,0.516,0.508,0.3,0.263,0.19
1995,9,0.493,0.426,0.296,0.269,0.195
1995,10,0.285,0.426,0.295,0.266,0.195
1995,11,1.153,0.481,0.318,0.258,0.195
1995,12,0.44,0.51,0.346,0.253,0.197
1996,1,0.216,0.519,0.365,0.247,0.199
1996,2,1.378,0.462,0.373,0.248,0.2
1996,3,-0.494,0.423,0.391,0.239,0.204
1996,4,-0.164,0.391,0.402,0.238,0.205
1996,5,1.351,0.321,0.419,0.237,0.207
1996,6,0.523,0.32,0.411,0.24,0.211
1996,7,0.536,0.28,0.41,0.25,0.215
1996,8,-0.177,0.185,0.42,0.254,0.215
1996,9,0.03,0.298,0.419,0.263,0.215
1996,10,-0.101,0.192,0.427,0.264,0.219
1996,11,0.313,0.074,0.43,0.274,0.219
1996,12,0.428,0.042,0.422,0.272,0.218
1997,1,-0.261,0.029,0.403,0.283,0.219
1997,2,0.234,0.104,0.401,0.286,0.222
1997,3,0.866,0.167,0.402,0.289,0.23
1997,4,-1.432,0.157,0.389,0.304,0.234
1997,5,-0.067,0.18,0.369,0.32,0.237
1997,6,0.137,0.056,0.336,0.321,0.238
1997,7,0.377,0.134,0.342,0.32,0.239
1997,8,0.724,0.086,0.336,0.326,0.239
1997,9,0.786,-0.012,0.343,0.327,0.238
1997,10,-0.225,0.086,0.356,0.33,0.237
1997,11,0.597,0.174,0.36,0.334,0.24
1997,12,-1.058,0.295,0.351,0.325,0.24
1998,1,0.673,0.343,0.347,0.321,0.242
1998,2,-0.342,0.334,0.336,0.324,0.244
1998,3,-0.31,0.322,0.334,0.328,0.245
1998,4,-0.259,0.402,0.322,0.331,0.247
1998,5,0.987,0.451,0.296,0.347,0.248
1998,6,1.592,0.567,0.284,0.349,0.252
1998,7,0.947,0.554,0.275,0.352,0.251
1998,8,0.62,0.696,0.267,0.353,0.251
1998,9,0.649,0.758,0.266,0.358,0.25
1998,10,0.73,0.822,0.278,0.361,0.248
1998,11,1.18,0.784,0.26,0.366,0.245
1998,12,0.34,0.652,0.256,0.354,0.246
1999,1,0.512,0.526,0.251,0.35,0.247
1999,2,1.358,0.488,0.26,0.337,0.25
1999,3,0.444,0.444,0.264,0.343,0.252
1999,4,0.507,0.363,0.27,0.338,0.251
1999,5,0.526,0.268,0.274,0.336,0.251
1999,6,0.009,0.169,0.267,0.33,0.25
1999,7,-0.566,0.204,0.28,0.326,0.253
1999,8,0.167,0.206,0.274,0.325,0.257
1999,9,0.119,0.244,0.265,0.322,0.26
1999,10,-0.244,0.254,0.311,0.323,0.262
1999,11,0.039,0.285,0.329,0.309,0.259
1999,12,-0.843,0.254,0.335,0.296,0.262
2000,1,0.934,0.32,0.328,0.3,0.257
2000,2,1.38,0.291,0.323,0.289,0.251
2000,3,0.896,0.312,0.315,0.284,0.246
2000,4,0.638,0.299,0.328,0.286,0.243
2000,5,0.893,0.258,0.315,0.281,0.243
2000,6,-0.367,0.305,0.328,0.285,0.242
2000,7,0.224,0.203,0.328,0.287,0.243
2000,8,-0.171,0.161,0.349,0.284,0.248
2000,9,0.366,0.044,0.359,0.286,0.251
2000,10,-0.4,0.036,0.367,0.286,0.25
2000,11,-0.45,-0.016,0.375,0.281,0.245
2000,12,-0.28,0.035,0.353,0.281,0.243
2001,1,-0.297,0.037,0.339,0.286,0.241
2001,2,0.883,0.084,0.332,0.283,0.237
2001,3,-0.515,0.077,0.325,0.293,0.24
2001,4,0.549,0.131,0.32,0.304,0.243
2001,5,0.27,0.216,0.314,0.298,0.244
2001,6,0.248,0.239,0.298,0.296,0.249
2001,7,0.241,0.304,0.289,0.295,0.253
2001,8,0.394,0.223,0.255,0.297,0.258
2001,9,0.28,0.292,0.267,0.296,0.264
2001,10,0.249,0.357,0.249,0.302,0.264
2001,11,0.569,0.417,0.243,0.303,0.267
2001,12,0.004,0.437,0.238,0.295,0.264
2002,1,0.484,0.417,0.249,0.293,0.27
2002,2,-0.099,0.419,0.248,0.293,0.274
2002,3,0.321,0.421,0.242,0.292,0.277
2002,4,1.328,0.447,0.256,0.301,0.281
2002,5,0.993,0.384,0.248,0.302,0.287
2002,6,0.484,0.361,0.257,0.302,0.288
2002,7,-0.007,0.376,0.258,0.298,0.287
2002,8,0.425,0.46,0.243,0.293,0.289
2002,9,0.298,0.459,0.224,0.287,0.29
2002,10,0.567,0.366,0.215,0.29,0.292
2002,11,-0.187,0.406,0.202,0.29,0.298
2002,12,-0.276,0.386,0.22,0.303,0.299
2003,1,0.661,0.395,0.228,0.298,0.294
2003,2,0.919,0.379,0.231,0.31,0.296
2003,3,0.304,0.372,0.238,0.312,0.297
2003,4,0.212,0.358,0.25,0.317,0.299
2003,5,1.468,0.446,0.266,0.311,0.3
2003,6,0.252,0.414,0.278,0.301,0.303
2003,7,0.092,0.359,0.296,0.289,0.304
2003,8,0.238,0.225,0.298,0.283,0.305
2003,9,0.208,0.297,0.32,0.272,0.306
2003,10,0.408,0.233,0.331,0.265,0.307
2003,11,0.867,0.121,0.335,0.255,0.306
2003,12,-0.664,0.078,0.336,0.255,0.304
2004,1,0.006,0.075,0.338,0.26,0.301
2004,2,-0.696,0.069,0.333,0.258,0.305
2004,3,1.173,0.03,0.329,0.26,0.305
2004,4,-0.55,0.045,0.333,0.256,0.307
2004,5,0.123,-0.062,0.331,0.258,0.305
2004,6,-0.263,-0.036,0.323,0.259,0.306
2004,7,0.056,0.048,0.305,0.272,0.305
2004,8,0.16,0.144,0.312,0.277,0.305
2004,9,-0.253,0.03,0.319,0.278,0.305
2004,10,0.583,0.084,0.292,0.284,0.307
2004,11,-0.415,0.083,0.275,0.283,0.299
2004,12,-0.352,0.161,0.269,0.287,0.297
2005,1,1.01,0.215,0.268,0.275,0.294
2005,2,0.453,0.207,0.262,0.252,0.289
2005,3,-0.186,0.292,0.259,0.236,0.287
2005,4,0.092,0.267,0.253,0.227,0.289
2005,5,0.113,0.344,0.264,0.223,0.285
2005,6,0.671,0.411,0.278,0.231,0.285
2005,7,0.699,0.393,0.268,0.227,0.285
2005,8,0.062,0.44,0.27,0.233,0.288
2005,9,0.774,0.523,0.264,0.233,0.29
2005,10,0.277,0.612,0.267,0.233,0.294
2005,11,0.508,0.649,0.247,0.233,0.295
2005,12,0.458,0.618,0.249,0.233,0.298
2006,1,0.796,0.591,0.239,0.236,0.296
2006,2,1.017,0.594,0.233,0.226,0.296
2006,3,0.807,0.528,0.219,0.241,0.302
2006,4,1.165,0.548,0.21,0.248,0.305
2006,5,0.556,0.544,0.195,0.252,0.302
2006,6,0.291,0.467,0.213,0.257,0.301
2006,7,0.374,0.35,0.231,0.257,0.303
2006,8,0.099,0.292,0.261,0.263,0.304
2006,9,-0.011,0.286,0.252,0.265,0.306
2006,10,0.513,0.162,0.263,0.265,0.312
2006,11,0.458,0.113,0.272,0.26,0.316
2006,12,-0.456,0.1,0.279,0.255,0.321
2007,1,-0.609,0.066,0.296,0.258,0.327
2007,2,0.319,0.064,0.306,0.262,0.335
2007,3,0.734,0.075,0.313,0.265,0.338
2007,4,-0.328,0.045,0.311,0.257,0.348
2007,5,-0.022,0.048,0.318,0.254,0.35
2007,6,0.125,0.132,0.317,0.254,0.353
2007,7,-0.025,0.187,0.291,0.253,0.353
2007,8,0.075,0.25,0.262,0.253,0.352
2007,9,0.118,0.183,0.248,0.252,0.35
2007,10,0.15,0.244,0.239,0.254,0.355
2007,11,0.491,0.268,0.243,0.263,0.359
2007,12,0.552,0.29,0.243,0.272,0.364
2008,1,0.061,0.251,0.227,0.267,0.361
2008,2,1.068,0.231,0.235,0.267,0.371
2008,3,-0.067,0.169,0.228,0.266,0.378
2008,4,0.401,0.147,0.217,0.266,0.382
2008,5,0.27,0.101,0.2,0.254,0.382
2008,6,0.386,0.088,0.188,0.258,0.378
2008,7,-0.498,0.175,0.175,0.257,0.378
2008,8,-0.16,0.182,0.154,0.257,0.378
2008,9,-0.623,0.239,0.162,0.254,0.376
2008,10,-0.113,0.215,0.166,0.253,0.374
2008,11,-0.068,0.248,0.168,0.246,0.367
2008,12,0.402,0.228,0.177,0.253,0.366
2009,1,1.103,0.356,0.176,0.253,0.366
2009,2,1.146,0.432,0.192,0.272,0.366
2009,3,0.622,0.501,0.201,0.267,0.367
2009,4,0.117,0.55,0.196,0.277,0.367
2009,5,0.662,0.557,0.19,0.274,0.366
2009,6,0.144,0.488,0.186,0.281,0.369
2009,7,1.04,0.351,0.21,0.284,0.376
2009,8,0.754,0.149,0.211,0.286,0.382
2009,9,0.208,0.01,0.211,0.288,0.385
2009,10,0.474,-0.036,0.223,0.291,0.389
2009,11,0.012,-0.062,0.233,0.289,0.393
2009,12,-0.43,-0.022,0.239,0.297,0.399
2010,1,-0.542,-0.129,0.238,0.289,0.4
2010,2,-1.278,-0.147,0.244,0.29,0.398
2010,3,-1.035,-0.136,0.245,0.29,0.403
2010,4,-0.438,-0.205,0.255,0.292,0.406
2010,5,0.349,-0.248,0.262,0.29,0.407
2010,6,0.617,-0.236,0.267,0.285,0.411
2010,7,-0.236,-0.187,0.267,0.282,0.415
2010,8,0.532,-0.102,0.263,0.292,0.421
2010,9,0.343,0.09,0.268,0.293,0.421
2010,10,-0.355,0.243,0.265,0.301,0.429
2010,11,-0.5,0.271,0.261,0.309,0.438
2010,12,-0.292,0.292,0.266,0.315,0.44
2011,1,0.046,0.333,0.274,0.307,
2011,2,-0.258,0.379,0.281,0.309,
2011,3,1.268,0.397,0.288,0.311,
2011,4,1.399,0.444,0.295,0.306,
2011,5,0.693,0.491,0.297,0.306,
2011,6,0.871,0.46,0.293,0.306,
2011,7,0.255,0.526,0.276,0.312,
2011,8,1.074,0.58,0.283,0.312,
2011,9,0.559,0.533,0.282,0.315,
2011,10,0.214,0.447,0.29,0.323,
2011,11,0.068,0.439,0.276,0.329,
2011,12,-0.665,0.409,0.283,0.346,
2012,1,0.839,0.376,0.272,0.361,
2012,2,0.382,0.326,0.265,0.376,
2012,3,0.705,0.295,0.263,0.384,
2012,4,0.372,0.337,0.27,0.394,
2012,5,0.595,0.408,0.259,0.399,
2012,6,0.506,0.536,0.276,0.404,
2012,7,-0.131,0.471,0.287,0.408,
2012,8,0.464,0.509,0.317,0.412,
2012,9,0.186,0.468,0.331,0.413,
2012,10,0.721,0.456,0.346,0.419,
2012,11,0.916,0.407,0.336,0.428,
2012,12,0.882,0.423,0.327,0.426,
2013,1,0.055,0.431,0.338,0.424,
2013,2,0.831,0.418,0.349,0.432,
2013,3,0.222,0.386,0.359,0.445,
2013,4,0.223,0.351,0.385,0.447,
2013,5,0.011,0.279,0.418,0.454,
2013,6,0.701,0.217,0.441,0.455,
2013,7,-0.036,0.218,0.438,0.466,
2013,8,0.307,0.28,0.463,0.472,
2013,9,-0.206,0.31,0.46,0.481,
2013,10,0.31,0.339,0.446,0.482,
2013,11,0.045,0.324,0.445,0.48,
2013,12,0.144,0.314,0.435,0.477,
2014,1,0.069,0.348,0.448,0.473,
2014,2,1.571,0.352,0.432,0.475,
2014,3,0.585,0.373,0.429,0.475,
2014,4,0.563,0.421,0.45,0.477,
2014,5,-0.158,0.363,0.469,0.475,
2014,6,0.579,0.405,0.506,0.48,
2014,7,0.373,0.404,0.512,0.479,
2014,8,0.354,0.318,0.541,0.487,
2014,9,0.045,0.256,0.557,0.492,
2014,10,0.885,0.243,0.565,0.494,
