Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1945,2,-2.559,-0.066,0.529,0.333,0.363
1945,3,2.666,-0.005,0.539,0.332,0.363
1945,4,0.295,0.201,0.548,0.311,0.357
1945,5,-0.352,0.403,0.543,0.306,0.355
1945,6,0.384,0.579,0.518,0.31,0.354
1945,7,0.558,0.581,0.476,0.312,0.348
1945,8,0.005,0.907,0.561,0.331,0.344
1945,9,0.427,0.88,0.585,0.333,0.344
1945,10,1.553,0.704,0.623,0.327,0.353
1945,11,0.735,0.896,0.632,0.353,0.344
1945,12,2.09,0.908,0.65,0.341,0.338
1946,1,1.167,0.84,0.657,0.316,0.32
1946,2,1.357,0.812,0.66,0.298,0.321
1946,3,2.337,0.84,0.667,0.278,0.328
1946,4,-1.808,0.846,0.684,0.26,0.329
1946,5,1.95,0.976,0.666,0.267,0.314
1946,6,0.531,1.118,0.564,0.274,0.307
1946,7,-0.265,1.643,0.573,0.271,0.304
1946,8,-0.324,2.062,0.533,0.257,0.303
1946,9,0.764,2.101,0.536,0.258,0.295
1946,10,1.624,2.322,0.46,0.225,0.291
1946,11,2.294,2.31,0.478,0.22,0.288
1946,12,3.793,2.379,0.493,0.179,0.307
1947,1,7.466,2.449,0.513,0.158,0.298
1947,2,6.388,2.464,0.522,0.173,0.311
1947,3,2.803,2.447,0.514,0.15,0.298
1947,4,0.846,2.328,0.5,0.154,0.296
1947,5,1.797,2.274,0.524,0.16,0.298
1947,6,1.367,2.046,0.531,0.164,0.302
1947,7,0.569,1.368,0.512,0.165,0.307
1947,8,-0.14,0.861,0.518,0.173,0.311
1947,9,0.556,0.627,0.502,0.182,0.315
1947,10,0.201,0.601,0.476,0.19,0.324
1947,11,1.642,0.381,0.486,0.19,0.322
1947,12,1.062,0.377,0.501,0.196,0.313
1948,1,-0.68,0.354,0.511,0.189,0.326
1948,2,0.304,0.35,0.524,0.222,0.324
1948,3,0.002,0.324,0.518,0.217,0.338
1948,4,0.527,0.284,0.492,0.258,0.335
1948,5,-0.832,0.079,0.521,0.284,0.338
1948,6,1.313,-0.391,0.508,0.289,0.34
1948,7,0.3,-0.629,0.465,0.296,0.345
1948,8,-0.189,-0.837,0.41,0.3,0.344
1948,9,0.243,-0.757,0.368,0.306,0.345
1948,10,-0.284,-1.106,0.371,0.308,0.341
1948,11,-0.816,-1.093,0.355,0.299,0.335
1948,12,-4.581,-1.073,0.364,0.263,0.336
1949,1,-3.54,-0.983,0.367,0.312,0.331
1949,2,-2.186,-0.951,0.367,0.313,0.335
1949,3,0.958,-1.039,0.375,0.311,0.317
1949,4,-3.661,-1.159,0.314,0.324,0.304
1949,5,-0.671,-1.113,0.283,0.353,0.3
1949,6,1.554,-0.7,0.172,0.348,0.298
1949,7,1.378,-0.404,0.029,0.339,0.29
1949,8,0.199,-0.401,-0.092,0.342,0.287
1949,9,-0.816,-0.342,-0.164,0.343,0.275
1949,10,-1.721,-0.141,-0.177,0.348,0.27
1949,11,-0.274,-0.064,-0.178,0.375,0.284
1949,12,0.383,-0.087,-0.187,0.361,0.282
1950,1,0.013,-0.108,-0.193,0.329,0.284
1950,2,-2.153,-0.056,-0.183,0.36,0.28
1950,3,1.668,0.017,-0.174,0.359,0.27
1950,4,-1.253,0.161,-0.168,0.347,0.261
1950,5,0.247,0.387,-0.163,0.338,0.26
1950,6,1.288,0.465,-0.126,0.338,0.259
1950,7,1.125,0.346,-0.098,0.321,0.261
1950,8,0.821,0.367,-0.116,0.315,0.272
1950,9,0.054,0.209,-0.15,0.315,0.276
1950,10,0.016,0.177,-0.107,0.324,0.286
1950,11,2.435,0.242,-0.063,0.324,0.304
1950,12,1.32,0.221,-0.072,0.306,0.293
1951,1,-1.418,0.123,-0.064,0.271,0.29
1951,2,-1.898,0.029,-0.06,0.276,0.273
1951,3,-0.23,0.125,-0.055,0.259,0.249
1951,4,-1.638,-0.046,-0.068,0.29,0.246
1951,5,1.031,-0.211,-0.067,0.256,0.242
1951,6,1.039,-0.559,-0.037,0.243,0.243
1951,7,-0.059,-0.535,0.051,0.248,0.244
1951,8,-0.303,-0.448,0.093,0.251,0.239
1951,9,1.205,-0.558,0.085,0.234,0.233
1951,10,-2.036,-0.414,0.189,0.216,0.231
1951,11,0.449,-0.354,0.229,0.194,0.23
1951,12,-2.847,-0.372,0.203,0.18,0.226
1952,1,-1.133,-0.35,0.165,0.108,0.227
1952,2,-0.851,-0.289,0.161,0.059,0.237
1952,3,-1.558,-0.296,0.172,0.047,0.249
1952,4,0.097,-0.08,0.196,0.033,0.259
1952,5,1.751,0.046,0.226,0.024,0.257
1952,6,0.825,0.553,0.192,0.024,0.256
1952,7,0.201,0.732,0.146,0.029,0.26
1952,8,0.433,0.737,0.201,0.034,0.261
1952,9,1.118,0.698,0.216,0.037,0.26
1952,10,0.552,0.95,0.218,0.041,0.258
1952,11,1.961,0.952,0.19,0.043,0.258
1952,12,3.246,0.951,0.174,0.022,0.256
1953,1,1.004,0.996,0.132,0.031,0.259
1953,2,-0.788,0.966,0.105,0.035,0.293
1953,3,-2.022,0.916,0.111,0.055,0.308
1953,4,3.123,0.786,0.155,0.044,0.323
1953,5,1.777,0.555,0.127,0.057,0.323
1953,6,0.811,0.056,0.104,0.052,0.32
1953,7,0.734,0.115,0.077,0.057,0.318
1953,8,0.076,0.209,0.141,0.059,0.321
1953,9,0.521,0.42,0.149,0.057,0.317
1953,10,-1.015,0.372,0.21,0.056,0.319
1953,11,-0.806,0.366,0.157,0.048,0.314
1953,12,-2.748,0.302,0.122,0.105,0.318
1954,1,1.712,0.166,0.129,0.144,0.341
1954,2,0.348,0.155,0.135,0.153,0.353
1954,3,0.503,0.098,0.094,0.13,0.353
1954,4,2.552,0.16,0.118,0.161,0.35
1954,5,1.709,0.351,0.106,0.171,0.349
1954,6,0.039,0.446,0.188,0.162,0.345
1954,7,-0.9,0.072,0.186,0.147,0.338
1954,8,-0.051,0.141,0.21,0.14,0.339
1954,9,-0.159,0.313,0.257,0.143,0.338
1954,10,-0.278,0.002,0.243,0.17,0.334
1954,11,1.49,-0.258,0.225,0.191,0.334
1954,12,-1.613,-0.231,0.236,0.183,0.341
1955,1,-2.778,-0.273,0.25,0.203,0.333
1955,2,1.18,-0.336,0.251,0.226,0.368
1955,3,2.563,-0.287,0.249,0.208,0.358
1955,4,-1.171,-0.045,0.25,0.211,0.356
1955,5,-1.415,-0.106,0.248,0.214,0.367
1955,6,0.358,0.023,0.17,0.208,0.363
1955,7,-1.399,0.004,0.16,0.211,0.36
1955,8,-0.814,0.065,0.186,0.214,0.36
1955,9,0.437,-0.125,0.261,0.219,0.357
1955,10,2.621,0.138,0.194,0.246,0.351
1955,11,0.759,0.078,0.177,0.255,0.362
1955,12,-0.066,-0.043,0.175,0.246,0.349
1956,1,-3.0,0.104,0.178,0.264,0.331
1956,2,1.907,0.179,0.177,0.248,0.33
1956,3,0.28,0.036,0.169,0.219,0.308
1956,4,1.991,-0.23,0.181,0.232,0.313
1956,5,-2.138,-0.317,0.164,0.216,0.3
1956,6,-1.089,-0.14,0.247,0.212,0.299
1956,7,0.36,0.01,0.236,0.217,0.3
1956,8,0.088,-0.102,0.214,0.22,0.306
1956,9,-1.277,-0.019,0.174,0.208,0.304
1956,10,-0.578,-0.247,0.133,0.238,0.297
1956,11,-0.278,-0.013,0.113,0.239,0.288
1956,12,2.056,0.198,0.122,0.273,0.269
1957,1,-1.201,0.257,0.129,0.297,0.244
1957,2,0.562,0.289,0.119,0.301,0.214
1957,3,1.281,0.478,0.113,0.349,0.198
1957,4,-0.752,0.58,0.144,0.363,0.193
1957,5,0.668,0.754,0.157,0.354,0.196
1957,6,1.448,0.463,0.173,0.348,0.189
1957,7,1.072,0.597,0.261,0.354,0.188
1957,8,0.467,0.616,0.252,0.349,0.187
1957,9,0.998,0.714,0.201,0.338,0.185
1957,10,0.646,0.705,0.204,0.327,0.177
1957,11,1.81,0.711,0.238,0.326,0.161
1957,12,-1.439,0.65,0.241,0.315,0.158
1958,1,0.407,0.638,0.29,0.33,0.149
1958,2,0.781,0.599,0.324,0.364,0.137
1958,3,2.465,0.516,0.326,0.398,0.121
1958,4,-0.857,0.438,0.336,0.387,0.125
1958,5,0.736,0.134,0.383,0.362,0.13
1958,6,0.711,0.445,0.388,0.351,0.127
1958,7,0.93,0.499,0.45,0.339,0.128
1958,8,-0.004,0.349,0.355,0.342,0.127
1958,9,0.006,-0.013,0.289,0.329,0.125
1958,10,-0.294,0.068,0.255,0.331,0.123
1958,11,-1.828,0.05,0.275,0.33,0.126
1958,12,2.289,0.034,0.301,0.372,0.145
1959,1,1.053,-0.082,0.305,0.371,0.164
1959,2,-1.02,-0.134,0.305,0.394,0.176
1959,3,-1.882,-0.177,0.323,0.396,0.163
1959,4,0.122,-0.023,0.358,0.376,0.169
1959,5,0.512,0.317,0.373,0.344,0.177
1959,6,0.529,0.074,0.359,0.342,0.171
1959,7,-0.463,0.194,0.407,0.336,0.165
1959,8,-0.633,0.331,0.392,0.336,0.168
1959,9,-0.507,0.446,0.441,0.333,0.17
1959,10,1.554,0.354,0.482,0.321,0.171
1959,11,2.25,0.362,0.482,0.293,0.173
1959,12,-0.621,0.366,0.46,0.321,0.169
1960,1,2.492,0.531,0.458,0.337,0.164
1960,2,0.618,0.686,0.448,0.377,0.173
1960,3,-0.495,0.777,0.427,0.357,0.166
1960,4,-0.986,0.917,0.403,0.365,0.166
1960,5,0.612,1.024,0.404,0.396,0.16
1960,6,0.571,1.098,0.461,0.388,0.151
1960,7,1.513,0.95,0.5,0.398,0.142
1960,8,1.233,0.58,0.541,0.405,0.132
1960,9,0.584,0.319,0.535,0.4,0.135
1960,10,3.236,0.393,0.58,0.379,0.141
1960,11,3.528,0.267,0.547,0.401,0.131
1960,12,0.266,0.26,0.526,0.393,0.125
1961,1,0.717,0.181,0.499,0.391,0.119
1961,2,-3.813,0.085,0.506,0.385,0.121
1961,3,-3.634,0.021,0.489,0.358,0.118
1961,4,-0.091,-0.124,0.481,0.336,0.121
1961,5,-0.904,-0.364,0.496,0.343,0.112
1961,6,0.48,-0.284,0.496,0.356,0.111
1961,7,0.568,-0.203,0.505,0.352,0.114
1961,8,0.082,0.083,0.574,0.361,0.113
1961,9,-0.177,0.737,0.619,0.373,0.106
1961,10,1.492,0.89,0.619,0.378,0.105
1961,11,0.645,1.022,0.575,0.381,0.092
1961,12,1.224,0.992,0.562,0.359,0.085
1962,1,1.692,1.022,0.544,0.38,0.093
1962,2,-0.387,1.003,0.552,0.368,0.091
1962,3,4.214,0.997,0.552,0.35,0.097
1962,4,1.756,0.808,0.498,0.353,0.088
1962,5,0.672,0.907,0.429,0.368,0.081
1962,6,0.126,0.971,0.468,0.354,0.073
1962,7,0.922,1.059,0.413,0.348,0.066
1962,8,-0.139,1.365,0.502,0.34,0.06
1962,9,-0.251,1.189,0.514,0.332,0.06
1962,10,-0.772,1.196,0.526,0.313,0.061
1962,11,1.831,1.036,0.554,0.279,0.054
1962,12,1.985,0.98,0.534,0.295,0.036
1963,1,2.749,0.846,0.506,0.267,0.043
1963,2,3.281,0.892,0.487,0.24,0.026
1963,3,2.105,0.824,0.473,0.188,0.024
1963,4,1.841,0.824,0.422,0.205,0.011
1963,5,-1.241,0.594,0.419,0.204,-0.005
1963,6,-0.553,0.621,0.398,0.203,-0.011
1963,7,-0.687,0.525,0.332,0.199,-0.017
1963,8,0.413,0.512,0.415,0.196,-0.018
1963,9,-1.062,0.404,0.426,0.193,-0.022
1963,10,-0.769,0.262,0.417,0.189,-0.019
1963,11,-0.929,0.185,0.411,0.204,-0.022
1963,12,2.298,0.214,0.41,0.184,-0.01
1964,1,1.601,0.141,0.398,0.184,-0.009
1964,2,3.121,0.095,0.417,0.199,-0.009
1964,3,0.81,0.14,0.423,0.196,0.001
1964,4,0.14,0.062,0.398,0.177,-0.005
1964,5,-2.165,-0.017,0.389,0.182,-0.012
1964,6,-0.204,-0.065,0.359,0.179,-0.015
1964,7,-1.562,-0.264,0.352,0.183,-0.012
1964,8,-0.133,-0.029,0.344,0.195,-0.01
1964,9,-0.528,-0.078,0.259,0.197,-0.012
1964,10,-1.706,-0.111,0.224,0.173,-0.005
1964,11,-1.879,0.258,0.254,0.156,-0.009
1964,12,1.722,0.225,0.248,0.156,-0.021
1965,1,-0.784,0.342,0.237,0.125,-0.028
1965,2,5.946,0.361,0.233,0.119,-0.03
1965,3,0.219,0.382,0.237,0.123,-0.05
1965,4,-0.251,0.54,0.223,0.122,-0.048
1965,5,2.252,0.974,0.155,0.107,-0.046
1965,6,-0.598,0.749,0.129,0.095,-0.049
1965,7,-0.158,0.546,0.034,0.073,-0.043
1965,8,0.093,0.145,-0.062,0.05,-0.038
1965,9,-0.275,-0.12,-0.16,0.052,-0.044
1965,10,0.192,-0.154,-0.17,0.036,-0.056
1965,11,3.332,-0.444,-0.14,0.007,-0.065
1965,12,-0.977,-0.361,-0.121,0.005,-0.075
1966,1,-3.228,-0.359,-0.102,-0.026,-0.069
1966,2,1.135,-0.268,-0.114,-0.007,-0.076
1966,3,-2.959,-0.231,-0.103,0.016,-0.064
1966,4,-0.662,-0.243,-0.102,0.009,-0.08
1966,5,-1.225,-0.512,-0.089,0.008,-0.075
1966,6,0.404,-0.482,-0.127,0.011,-0.071
1966,7,-0.141,-0.104,-0.138,0.012,-0.073
1966,8,1.195,-0.271,-0.176,0.005,-0.077
1966,9,0.168,-0.099,-0.227,0.004,-0.066
1966,10,0.042,-0.072,-0.264,-0.028,-0.061
1966,11,0.102,0.233,-0.21,-0.055,-0.06
1966,12,-0.611,0.183,-0.205,-0.104,-0.057
1967,1,1.304,0.217,-0.177,-0.11,-0.041
1967,2,-0.87,0.082,-0.162,-0.119,-0.042
1967,3,-0.894,0.069,-0.158,-0.154,-0.047
1967,4,-0.339,-0.07,-0.152,-0.188,-0.043
1967,5,2.433,-0.266,-0.117,-0.191,-0.044
1967,6,-0.198,-0.18,-0.156,-0.202,-0.052
1967,7,0.268,-0.535,-0.163,-0.222,-0.056
1967,8,-0.418,-0.666,-0.264,-0.229,-0.057
1967,9,0.013,-0.906,-0.268,-0.219,-0.066
1967,10,-1.63,-0.773,-0.282,-0.204,-0.07
1967,11,-2.252,-0.932,-0.34,-0.217,-0.076
1967,12,0.428,-0.864,-0.344,-0.244,-0.07
1968,1,-2.96,-0.852,-0.361,-0.244,-0.08
1968,2,-2.444,-0.841,-0.387,-0.312,-0.085
1968,3,-3.777,-0.874,-0.369,-0.349,-0.101
1968,4,1.262,-0.799,-0.35,-0.366,-0.093
1968,5,0.529,-0.621,-0.405,-0.372,-0.095
1968,6,0.618,-0.657,-0.388,-0.372,-0.102
1968,7,0.41,-0.331,-0.385,-0.372,-0.102
1968,8,-0.295,-0.061,-0.428,-0.378,-0.098
1968,9,-0.375,0.07,-0.395,-0.372,-0.099
1968,10,-0.735,-0.212,-0.398,-0.368,-0.1
1968,11,-0.118,-0.167,-0.395,-0.374,-0.107
1968,12,-0.002,-0.207,-0.388,-0.392,-0.089
1969,1,0.958,-0.234,-0.375,-0.389,-0.092
1969,2,0.79,-0.142,-0.406,-0.411,-0.096
1969,3,-2.198,-0.139,-0.415,-0.395,-0.08
1969,4,-2.121,-0.188,-0.454,-0.387,-0.075
1969,5,1.069,-0.161,-0.498,-0.369,-0.086
1969,6,0.131,-0.208,-0.567,-0.371,-0.092
1969,7,0.086,-0.391,-0.573,-0.36,-0.091
1969,8,0.807,-0.464,-0.582,-0.355,-0.088
1969,9,-0.332,-0.287,-0.568,-0.356,-0.088
1969,10,-1.322,-0.199,-0.599,-0.332,-0.094
1969,11,0.203,-0.392,-0.635,-0.311,-0.111
1969,12,-0.574,-0.471,-0.652,-0.363,-0.11
1970,1,-1.226,-0.576,-0.682,-0.392,-0.103
1970,2,-0.091,-0.765,-0.691,-0.438,-0.098
1970,3,-0.077,-0.671,-0.674,-0.457,-0.08
1970,4,-1.064,-0.452,-0.631,-0.461,-0.079
1970,5,-1.251,-0.466,-0.588,-0.487,-0.08
1970,6,-0.811,-0.414,-0.616,-0.486,-0.084
1970,7,-1.178,-0.564,-0.521,-0.483,-0.089
1970,8,-1.463,-0.679,-0.563,-0.481,-0.091
1970,9,0.797,-0.752,-0.539,-0.488,-0.091
1970,10,1.31,-0.734,-0.562,-0.491,-0.104
1970,11,0.031,-0.717,-0.604,-0.532,-0.119
1970,12,0.051,-0.58,-0.624,-0.544,-0.123
1971,1,-3.023,-0.429,-0.642,-0.529,-0.136
1971,2,-1.467,-0.365,-0.642,-0.538,-0.13
1971,3,-0.952,-0.461,-0.642,-0.486,-0.117
1971,4,-0.853,-0.761,-0.634,-0.496,-0.116
1971,5,-1.045,-0.977,-0.66,-0.494,-0.114
1971,6,0.828,-1.374,-0.656,-0.498,-0.115
1971,7,0.632,-1.042,-0.641,-0.497,-0.117
1971,8,-0.692,-1.039,-0.646,-0.516,-0.119
1971,9,-0.348,-0.966,-0.563,-0.504,-0.115
1971,10,-2.296,-1.079,-0.509,-0.499,-0.12
1971,11,-2.558,-0.969,-0.528,-0.502,-0.122
1971,12,-4.709,-1.138,-0.537,-0.472,-0.12
1972,1,0.951,-1.317,-0.543,-0.461,-0.123
1972,2,-1.429,-1.342,-0.548,-0.453,-0.128
1972,3,-0.069,-1.227,-0.554,-0.443,-0.144
1972,4,-2.216,-0.955,-0.511,-0.439,-0.156
1972,5,0.272,-0.717,-0.506,-0.456,-0.168
1972,6,-1.199,-0.426,-0.57,-0.459,-0.17
1972,7,-1.506,-0.28,-0.622,-0.459,-0.175
1972,8,-0.992,-0.57,-0.612,-0.455,-0.179
1972,9,1.03,-0.759,-0.646,-0.464,-0.188
1972,10,0.967,-0.588,-0.641,-0.453,-0.184
1972,11,0.299,-0.777,-0.635,-0.431,-0.194
1972,12,-1.218,-0.721,-0.628,-0.434,-0.212
1973,1,2.707,-0.651,-0.605,-0.427,-0.25
1973,2,-4.91,-0.597,-0.575,-0.41,-0.277
1973,3,-2.339,-0.711,-0.608,-0.39,-0.301
1973,4,-0.162,-0.816,-0.631,-0.392,-0.319
1973,5,-2.001,-0.977,-0.658,-0.393,-0.319
1973,6,-0.529,-0.859,-0.699,-0.406,-0.32
1973,7,-0.669,-0.928,-0.674,-0.402,-0.321
1973,8,-0.335,-0.478,-0.647,-0.393,-0.332
1973,9,-0.347,-0.051,-0.578,-0.391,-0.331
1973,10,-0.29,0.053,-0.594,-0.39,-0.337
1973,11,-1.637,0.218,-0.593,-0.418,-0.34
1973,12,0.204,0.224,-0.608,-0.363,-0.353
1974,1,1.875,0.259,-0.62,-0.367,-0.375
1974,2,0.496,0.327,-0.625,-0.392,-0.406
1974,3,2.782,0.303,-0.594,-0.357,-0.418
1974,4,1.089,0.428,-0.545,-0.328,-0.428
1974,5,-0.021,0.609,-0.506,-0.353,-0.427
1974,6,-0.462,0.221,-0.378,-0.363,-0.429
1974,7,-0.249,-0.294,-0.35,-0.366,-0.421
1974,8,0.487,-0.295,-0.323,-0.372,-0.424
1974,9,-0.642,-0.703,-0.319,-0.373,-0.424
1974,10,1.209,-0.857,-0.278,-0.361,-0.418
1974,11,0.543,-0.927,-0.276,-0.378,-0.408
1974,12,-4.458,-0.921,-0.266,-0.377,-0.407
1975,1,-4.297,-0.889,-0.236,-0.331,-0.389
1975,2,0.475,-0.9,-0.219,-0.316,-0.416
1975,3,-2.115,-0.943,-0.254,-0.283,-0.416
1975,4,-0.755,-1.052,-0.274,-0.28,-0.415
1975,5,-0.864,-1.226,-0.274,-0.267,-0.423
1975,6,-0.391,-1.057,-0.252,-0.262,-0.418
1975,7,0.147,-0.824,-0.332,-0.25,-0.417
1975,8,0.35,-0.853,-0.258,-0.232,-0.418
1975,9,-1.162,-0.409,-0.242,-0.234,-0.414
1975,10,-0.101,-0.498,-0.222,-0.243,-0.418
1975,11,-1.545,-0.509,-0.181,-0.245,-0.427
1975,12,-2.427,-0.483,-0.189,-0.251,-0.41
1976,1,-1.5,-0.502,-0.163,-0.247,-0.393
1976,2,0.133,-0.614,-0.143,-0.253,-0.371
1976,3,3.204,-0.389,-0.139,-0.25,-0.364
1976,4,-1.826,-0.328,-0.146,-0.24,-0.362
1976,5,-0.993,-0.218,-0.177,-0.237,-0.359
1976,6,-0.077,0.231,-0.07,-0.24,-0.364
1976,7,-0.078,0.577,-0.093,-0.245,-0.367
1976,8,-0.992,0.579,-0.138,-0.244,-0.371
1976,9,1.528,0.328,-0.15,-0.234,-0.369
1976,10,0.637,0.498,-0.147,-0.212,-0.379
1976,11,-0.223,0.614,-0.179,-0.19,-0.389
1976,12,2.958,0.573,-0.188,-0.137,-0.382
1977,1,2.65,0.603,-0.188,-0.136,-0.382
1977,2,0.156,0.688,-0.196,-0.138,-0.395
1977,3,0.197,0.471,-0.192,-0.133,-0.394
1977,4,0.219,0.399,-0.211,-0.125,-0.4
1977,5,0.397,0.445,-0.25,-0.145,-0.411
1977,6,-0.574,0.206,-0.184,-0.138,-0.406
1977,7,0.287,-0.193,-0.04,-0.128,-0.407
1977,8,0.028,-0.241,-0.02,-0.129,-0.401
1977,9,-1.083,-0.372,0.081,-0.157,-0.4
1977,10,-0.229,-0.307,0.081,-0.165,-0.4
1977,11,0.332,-0.303,0.101,-0.172,-0.39
1977,12,0.085,-0.336,0.103,-0.181,-0.397
1978,1,-2.128,-0.289,0.106,-0.255,-0.399
1978,2,-0.423,-0.218,0.11,-0.243,-0.379
1978,3,-1.377,-0.137,0.14,-0.253,-0.364
1978,4,0.998,-0.174,0.146,-0.271,-0.367
1978,5,0.449,-0.493,0.167,-0.266,-0.364
1978,6,-0.971,0.052,0.197,-0.268,-0.366
1978,7,0.854,0.269,0.18,-0.271,-0.364
1978,8,0.871,0.122,0.142,-0.285,-0.36
1978,9,-0.109,0.405,0.077,-0.289,-0.356
1978,10,-0.669,0.431,0.113,-0.306,-0.347
1978,11,-3.501,0.229,0.12,-0.306,-0.339
1978,12,6.625,0.227,0.128,-0.313,-0.344
1979,1,0.486,0.134,0.13,-0.361,-0.364
1979,2,-2.193,0.064,0.137,-0.401,-0.387
1979,3,2.017,0.041,0.126,-0.441,-0.392
1979,4,1.311,0.099,0.121,-0.469,-0.382
1979,5,-1.97,0.244,0.125,-0.486,-0.392
1979,6,-0.994,-0.349,0.104,-0.486,-0.393
1979,7,-0.261,-0.029,0.077,-0.481,-0.393
1979,8,0.031,0.291,0.048,-0.493,-0.4
1979,9,-0.395,0.452,0.052,-0.491,-0.403
1979,10,0.037,0.279,0.029,-0.505,-0.402
1979,11,-1.77,0.474,-0.014,-0.504,-0.394
1979,12,-0.485,0.534,-0.01,-0.451,-0.387
1980,1,4.32,0.583,-0.02,-0.385,-0.381
1980,2,1.655,0.631,-0.039,-0.394,-0.392
1980,3,3.94,0.716,-0.06,-0.375,-0.404
1980,4,-0.758,0.732,-0.055,-0.369,-0.405
1980,5,0.365,0.859,-0.07,-0.359,-0.396
1980,6,-0.27,0.846,-0.11,-0.351,-0.385
1980,7,0.324,0.277,-0.178,-0.35,-0.379
1980,8,0.61,-0.043,-0.228,-0.355,-0.373
1980,9,0.623,-0.429,-0.264,-0.34,-0.375
1980,10,0.225,-0.336,-0.321,-0.346,-0.389
1980,11,-0.24,-0.415,-0.351,-0.323,-0.387
1980,12,-0.642,-0.359,-0.348,-0.277,-0.384
1981,1,-2.508,-0.38,-0.379,-0.256,-0.379
1981,2,-2.181,-0.479,-0.426,-0.204,-0.369
1981,3,-0.696,-0.462,-0.439,-0.242,-0.359
1981,4,0.353,-0.453,-0.467,-0.228,-0.365
1981,5,-0.583,-0.429,-0.435,-0.223,-0.364
1981,6,0.407,-0.234,-0.557,-0.229,-0.364
1981,7,0.069,0.061,-0.629,-0.236,-0.361
1981,8,-0.576,0.11,-0.665,-0.227,-0.359
1981,9,0.833,0.205,-0.731,-0.234,-0.355
1981,10,0.327,0.077,-0.792,-0.258,-0.346
1981,11,0.054,-0.055,-0.792,-0.276,-0.337
1981,12,1.692,-0.117,-0.784,-0.292,-0.316
1982,1,1.033,-0.146,-0.774,-0.303,-0.322
1982,2,-1.59,-0.195,-0.789,-0.338,-0.333
1982,3,0.44,-0.458,-0.791,-0.345,-0.34
1982,4,-1.188,-0.481,-0.798,-0.361,-0.34
1982,5,-2.163,-0.533,-0.758,-0.366,-0.352
1982,6,-0.34,-0.865,-0.718,-0.353,-0.352
1982,7,-0.275,-1.467,-0.731,-0.355,-0.35
1982,8,-1.159,-1.619,-0.768,-0.347,-0.351
1982,9,-2.331,-1.954,-0.831,-0.336,-0.357
1982,10,0.06,-2.054,-0.819,-0.347,-0.352
1982,11,-0.572,-1.988,-0.819,-0.348,-0.355
1982,12,-2.295,-2.023,-0.805,-0.361,-0.357
1983,1,-6.195,-2.084,-0.807,-0.37,-0.391
1983,2,-3.412,-2.154,-0.82,-0.348,-0.38
1983,3,-3.577,-2.029,-0.82,-0.337,-0.386
1983,4,-2.387,-2.23,-0.837,-0.341,-0.386
1983,5,-1.368,-2.316,-0.813,-0.335,-0.378
1983,6,-0.76,-2.185,-0.751,-0.326,-0.377
1983,7,-1.01,-1.988,-0.692,-0.326,-0.373
1983,8,-2.002,-2.065,-0.549,-0.328,-0.376
1983,9,-0.831,-1.927,-0.56,-0.321,-0.369
1983,10,-2.35,-1.925,-0.57,-0.305,-0.362
1983,11,-1.602,-1.976,-0.566,-0.26,-0.356
1983,12,-0.723,-1.954,-0.587,-0.325,-0.365
1984,1,-3.831,-1.843,-0.602,-0.362,-0.384
1984,2,-4.343,-1.75,-0.59,-0.383,-0.38
1984,3,-1.918,-1.722,-0.594,-0.428,-0.404
1984,4,-2.36,-1.557,-0.636,-0.436,-0.399
1984,5,-1.98,-1.373,-0.677,-0.431,-0.395
1984,6,-0.5,-1.154,-0.688,-0.423,-0.396
1984,7,0.322,-0.538,-0.682,-0.42,-0.393
1984,8,-0.889,-0.221,-0.725,-0.428,-0.395
1984,9,-0.489,-0.052,-0.743,-0.433,-0.392
1984,10,-0.369,0.143,-0.751,-0.442,-0.403
1984,11,0.605,0.339,-0.718,-0.409,-0.404
1984,12,1.898,0.427,-0.695,-0.397,-0.395
1985,1,3.566,0.419,-0.691,-0.431,-0.397
1985,2,-0.54,0.478,-0.654,-0.468,-0.413
1985,3,0.117,0.569,-0.613,-0.526,-0.418
1985,4,-0.029,0.537,-0.639,-0.529,-0.4
1985,5,0.372,0.585,-0.626,-0.525,-0.393
1985,6,0.563,0.682,-0.612,-0.507,-0.387
1985,7,0.228,0.473,-0.563,-0.509,-0.384
1985,8,-0.189,1.048,-0.468,-0.513,-0.383
1985,9,0.6,0.926,-0.41,-0.517,-0.371
1985,10,-0.743,0.91,-0.361,-0.535,-0.375
1985,11,1.175,0.85,-0.318,-0.529,-0.349
1985,12,3.069,0.734,-0.304,-0.518,-0.338
1986,1,1.049,0.641,-0.273,-0.512,-0.324
1986,2,6.367,0.67,-0.23,-0.485,-0.317
1986,3,-1.346,0.673,-0.204,-0.468,-0.317
1986,4,-0.227,0.551,-0.143,-0.49,-0.296
1986,5,-0.351,0.253,-0.086,-0.491,-0.289
1986,6,-0.829,0.081,-0.092,-0.487,-0.29
1986,7,-0.88,0.108,-0.094,-0.478,-0.292
1986,8,0.155,-0.766,-0.101,-0.475,-0.293
1986,9,0.636,-0.709,-0.125,-0.476,-0.298
1986,10,-2.212,-0.827,-0.081,-0.479,-0.306
1986,11,-2.393,-0.813,-0.07,-0.484,-0.301
1986,12,1.005,-0.659,-0.062,-0.495,-0.3
1987,1,1.373,-0.59,-0.066,-0.507,-0.308
1987,2,-4.121,-0.516,-0.066,-0.528,-0.316
1987,3,-0.663,-0.555,-0.076,-0.546,-0.313
