Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1966,4,0.41,0.472,0.023,-0.015,-0.016
1966,5,-0.629,0.443,0.02,-0.016,-0.015
1966,6,0.343,0.419,0.044,-0.018,-0.013
1966,7,-0.086,0.239,0.043,-0.019,-0.013
1966,8,0.128,0.093,0.043,-0.018,-0.014
1966,9,-0.164,-0.005,0.05,-0.016,-0.013
1966,10,0.452,-0.081,0.048,-0.018,-0.01
1966,11,0.532,-0.05,0.073,-0.033,-0.008
1966,12,1.004,-0.069,0.08,-0.038,-0.003
1967,1,-0.975,-0.082,0.068,-0.039,-0.001
1967,2,-0.705,-0.11,0.076,-0.028,-0.004
1967,3,-0.367,-0.09,0.071,-0.035,-0.004
1967,4,-0.511,-0.16,0.074,-0.044,-0.003
1967,5,-0.248,-0.173,0.09,-0.037,-0.005
1967,6,0.105,-0.333,0.097,-0.038,-0.003
1967,7,-0.234,-0.264,0.129,-0.034,-0.003
1967,8,-0.213,-0.27,0.124,-0.032,-0.002
1967,9,0.081,-0.23,0.149,-0.03,-0.003
1967,10,-0.39,-0.268,0.148,-0.025,0.0
1967,11,0.382,-0.276,0.16,-0.018,-0.002
1967,12,-0.923,-0.281,0.164,-0.005,-0.002
1968,1,-0.145,-0.23,0.167,0.025,-0.002
1968,2,-0.778,-0.198,0.164,0.047,-0.0
1968,3,0.109,-0.196,0.174,0.061,-0.001
1968,4,-0.961,-0.165,0.161,0.073,-0.004
1968,5,-0.345,-0.141,0.142,0.071,-0.007
1968,6,0.041,0.05,0.132,0.072,-0.008
1968,7,0.38,0.214,0.091,0.074,-0.009
1968,8,0.179,0.319,0.056,0.076,-0.009
1968,9,0.099,0.361,0.025,0.076,-0.011
1968,10,-0.023,0.474,0.016,0.074,-0.01
1968,11,0.67,0.579,0.019,0.062,-0.009
1968,12,1.369,0.612,0.004,0.055,-0.005
1969,1,1.833,0.559,0.001,0.035,0.001
1969,2,0.475,0.568,-0.004,0.024,0.0
1969,3,0.611,0.544,0.003,0.014,0.008
1969,4,0.404,0.58,-0.014,0.003,0.009
1969,5,0.913,0.504,-0.044,0.005,0.009
1969,6,0.431,0.345,-0.06,0.004,0.004
1969,7,-0.258,0.229,-0.062,0.004,0.006
1969,8,0.295,0.199,-0.047,0.005,0.007
1969,9,-0.194,0.213,-0.059,0.007,0.008
1969,10,0.413,0.169,-0.068,0.004,0.008
1969,11,-0.24,0.122,-0.048,0.014,0.005
1969,12,-0.548,0.085,-0.051,0.025,-0.001
1970,1,0.451,0.124,-0.043,0.042,-0.001
1970,2,0.115,0.095,-0.039,0.042,0.002
1970,3,0.77,0.139,-0.04,0.049,0.003
1970,4,-0.122,0.078,-0.02,0.051,0.004
1970,5,0.354,0.079,-0.009,0.053,0.007
1970,6,-0.021,0.182,0.019,0.05,0.006
1970,7,0.214,0.038,0.037,0.049,0.006
1970,8,-0.047,-0.063,0.069,0.048,0.005
1970,9,0.325,-0.211,0.078,0.05,0.005
1970,10,-0.311,-0.216,0.112,0.044,0.007
1970,11,-0.238,-0.279,0.123,0.033,0.006
1970,12,0.697,-0.328,0.129,0.006,0.008
1971,1,-1.278,-0.367,0.126,-0.017,0.008
1971,2,-1.105,-0.375,0.125,-0.027,0.009
1971,3,-1.002,-0.38,0.126,-0.039,0.01
1971,4,-0.179,-0.403,0.125,-0.045,0.013
1971,5,-0.401,-0.489,0.104,-0.046,0.014
1971,6,-0.611,-0.544,0.067,-0.049,0.015
1971,7,-0.251,-0.527,0.027,-0.051,0.016
1971,8,-0.145,-0.418,0.005,-0.055,0.019
1971,9,0.267,-0.429,-0.022,-0.054,0.022
1971,10,-0.594,-0.5,-0.041,-0.054,0.026
1971,11,-1.262,-0.387,-0.064,-0.063,0.025
1971,12,0.034,-0.344,-0.071,-0.068,0.018
1972,1,-1.08,-0.3,-0.061,-0.058,0.02
1972,2,0.215,-0.284,-0.066,-0.063,0.028
1972,3,-1.141,-0.304,-0.057,-0.067,0.032
1972,4,-1.03,-0.19,-0.066,-0.064,0.029
1972,5,0.953,0.004,-0.062,-0.059,0.031
1972,6,-0.087,0.06,-0.048,-0.053,0.031
1972,7,0.271,0.229,-0.044,-0.05,0.032
1972,8,0.045,0.307,-0.041,-0.047,0.032
1972,9,0.024,0.459,-0.051,-0.05,0.033
1972,10,0.774,0.632,-0.046,-0.042,0.035
1972,11,1.069,0.581,-0.054,-0.046,0.039
1972,12,0.711,0.618,-0.065,-0.031,0.041
1973,1,0.945,0.613,-0.069,-0.021,0.053
1973,2,1.154,0.619,-0.068,-0.012,0.063
1973,3,0.68,0.634,-0.074,-0.007,0.071
1973,4,1.044,0.558,-0.074,0.003,0.079
1973,5,0.346,0.42,-0.076,0.007,0.08
1973,6,0.351,0.292,-0.121,0.007,0.082
1973,7,0.209,0.166,-0.126,0.002,0.085
1973,8,0.126,0.002,-0.11,-0.0,0.086
1973,9,0.2,-0.143,-0.103,-0.003,0.088
1973,10,-0.14,-0.29,-0.105,-0.005,0.088
1973,11,-0.583,-0.357,-0.111,-0.012,0.083
1973,12,-0.822,-0.384,-0.103,-0.02,0.083
1974,1,-0.577,-0.374,-0.102,-0.024,0.074
1974,2,-0.814,-0.385,-0.106,-0.02,0.073
1974,3,-1.053,-0.372,-0.111,-0.014,0.073
1974,4,-0.729,-0.375,-0.093,-0.013,0.072
1974,5,-0.456,-0.325,-0.081,-0.018,0.074
1974,6,0.029,-0.231,-0.075,-0.023,0.073
1974,7,0.33,-0.127,-0.054,-0.02,0.072
1974,8,-0.004,-0.033,-0.08,-0.019,0.073
1974,9,0.356,0.068,-0.074,-0.015,0.073
1974,10,-0.175,0.146,-0.059,-0.02,0.071
1974,11,0.012,0.17,-0.071,-0.018,0.078
1974,12,0.31,0.113,-0.054,-0.014,0.083
1975,1,0.667,0.082,-0.058,-0.014,0.09
1975,2,0.317,0.087,-0.056,-0.012,0.095
1975,3,0.159,0.05,-0.061,-0.012,0.098
1975,4,0.211,0.042,-0.065,-0.005,0.097
1975,5,-0.165,0.009,-0.083,-0.003,0.097
1975,6,-0.666,-0.182,-0.081,-0.005,0.097
1975,7,-0.034,-0.368,-0.078,-0.005,0.096
1975,8,0.053,-0.406,-0.094,-0.003,0.097
1975,9,-0.092,-0.472,-0.091,-0.005,0.098
1975,10,-0.269,-0.511,-0.106,-0.0,0.097
1975,11,-0.385,-0.561,-0.11,0.004,0.097
1975,12,-1.981,-0.515,-0.115,0.001,0.091
1976,1,-1.568,-0.532,-0.122,0.008,0.083
1976,2,-0.133,-0.566,-0.125,0.022,0.079
1976,3,-0.632,-0.563,-0.133,0.036,0.075
1976,4,-0.263,-0.502,-0.134,0.04,0.074
1976,5,-0.762,-0.514,-0.127,0.044,0.075
1976,6,-0.116,-0.316,-0.107,0.049,0.075
1976,7,-0.231,-0.167,-0.075,0.052,0.076
1976,8,-0.363,-0.27,-0.045,0.056,0.076
1976,9,-0.055,-0.284,-0.005,0.059,0.077
1976,10,0.469,-0.271,0.015,0.069,0.076
1976,11,-0.535,-0.186,0.027,0.082,0.074
1976,12,0.402,-0.102,0.024,0.074,0.07
1977,1,0.219,-0.078,0.022,0.078,0.076
1977,2,-1.375,-0.036,0.027,0.083,0.08
1977,3,-0.801,-0.052,0.026,0.099,0.084
1977,4,-0.107,-0.046,0.026,0.102,0.09
1977,5,0.255,-0.004,0.026,0.099,0.096
1977,6,0.9,0.031,0.02,0.099,0.098
1977,7,0.049,0.105,0.015,0.097,0.102
1977,8,0.143,0.239,0.017,0.097,0.106
1977,9,-0.239,0.374,0.028,0.097,0.107
1977,10,0.538,0.398,0.036,0.094,0.113
1977,11,-0.032,0.384,0.049,0.097,0.116
1977,12,0.818,0.314,0.054,0.086,0.116
1978,1,1.113,0.294,0.059,0.08,0.123
1978,2,0.226,0.276,0.061,0.08,0.131
1978,3,0.818,0.274,0.064,0.081,0.134
1978,4,0.192,0.212,0.073,0.084,0.139
1978,5,0.078,0.2,0.085,0.09,0.141
1978,6,0.06,0.163,0.124,0.092,0.142
1978,7,-0.19,0.182,0.142,0.095,0.143
1978,8,-0.072,0.244,0.154,0.097,0.144
1978,9,-0.261,0.288,0.175,0.1,0.146
1978,10,-0.209,0.313,0.184,0.103,0.144
1978,11,-0.176,0.329,0.199,0.104,0.139
1978,12,0.382,0.312,0.2,0.11,0.13
1979,1,1.334,0.342,0.206,0.112,0.129
1979,2,0.977,0.374,0.218,0.122,0.126
1979,3,1.338,0.423,0.23,0.133,0.121
1979,4,0.491,0.422,0.232,0.141,0.121
1979,5,0.277,0.437,0.246,0.144,0.117
1979,6,-0.153,0.406,0.222,0.142,0.116
1979,7,0.18,0.325,0.21,0.14,0.117
1979,8,0.309,0.277,0.246,0.142,0.118
1979,9,0.325,0.236,0.272,0.138,0.12
1979,10,-0.22,0.25,0.264,0.138,0.119
1979,11,0.007,0.278,0.268,0.142,0.122
1979,12,0.004,0.264,0.252,0.142,0.124
1980,1,0.367,0.271,0.253,0.139,0.127
1980,2,0.403,0.26,0.25,0.148,0.131
1980,3,0.834,0.24,0.254,0.148,0.128
1980,4,0.665,0.279,0.253,0.143,0.133
1980,5,0.614,0.305,0.277,0.141,0.132
1980,6,-0.318,0.333,0.253,0.145,0.134
1980,7,0.259,0.266,0.239,0.143,0.135
1980,8,0.176,0.281,0.254,0.145,0.136
1980,9,0.085,0.261,0.253,0.147,0.137
1980,10,0.252,0.232,0.274,0.15,0.14
1980,11,0.326,0.193,0.29,0.161,0.143
1980,12,0.338,0.211,0.299,0.177,0.142
1981,1,-0.446,0.199,0.312,0.184,0.154
1981,2,0.588,0.216,0.318,0.185,0.161
1981,3,0.59,0.265,0.333,0.189,0.169
1981,4,0.325,0.291,0.339,0.192,0.172
1981,5,0.14,0.291,0.336,0.196,0.177
1981,6,-0.099,0.179,0.327,0.199,0.18
1981,7,0.118,0.173,0.3,0.203,0.181
1981,8,0.379,0.19,0.29,0.206,0.181
1981,9,0.669,0.201,0.27,0.207,0.181
1981,10,0.566,0.126,0.267,0.206,0.183
1981,11,0.321,0.157,0.261,0.21,0.188
1981,12,-1.002,0.161,0.26,0.208,0.19
1982,1,-0.512,0.158,0.259,0.21,0.194
1982,2,0.781,0.123,0.257,0.222,0.195
1982,3,0.732,0.068,0.25,0.236,0.203
1982,4,-0.584,0.062,0.251,0.244,0.212
1982,5,0.512,0.15,0.258,0.251,0.212
1982,6,-0.045,0.184,0.263,0.249,0.214
1982,7,0.077,0.249,0.262,0.255,0.213
1982,8,-0.033,0.275,0.278,0.26,0.213
1982,9,0.006,0.278,0.268,0.265,0.215
1982,10,0.491,0.451,0.25,0.269,0.209
1982,11,1.375,0.491,0.233,0.278,0.202
1982,12,-0.591,0.547,0.235,0.264,0.201
1983,1,0.271,0.591,0.228,0.266,0.197
1983,2,1.094,0.618,0.229,0.274,0.191
1983,3,0.767,0.668,0.23,0.274,0.187
1983,4,1.486,0.643,0.227,0.274,0.183
1983,5,0.997,0.496,0.236,0.276,0.183
1983,6,0.623,0.533,0.23,0.278,0.184
1983,7,0.603,0.485,0.226,0.283,0.185
1983,8,0.29,0.428,0.217,0.287,0.185
1983,9,0.613,0.376,0.202,0.294,0.184
1983,10,0.19,0.279,0.2,0.293,0.185
1983,11,-0.396,0.184,0.193,0.289,0.19
1983,12,-0.147,0.115,0.199,0.28,0.193
1984,1,-0.3,0.077,0.2,0.281,0.199
1984,2,0.406,0.067,0.194,0.272,0.208
1984,3,0.152,0.008,0.185,0.256,0.212
1984,4,0.313,-0.019,0.18,0.255,0.217
1984,5,-0.139,0.046,0.174,0.252,0.22
1984,6,-0.208,0.085,0.193,0.255,0.219
1984,7,0.144,0.137,0.209,0.254,0.218
1984,8,0.171,0.218,0.199,0.255,0.219
1984,9,-0.093,0.223,0.199,0.255,0.218
1984,10,-0.136,0.165,0.223,0.258,0.218
1984,11,0.391,0.14,0.234,0.262,0.222
1984,12,0.316,0.139,0.245,0.262,0.227
1985,1,0.327,0.113,0.256,0.269,0.226
1985,2,1.375,0.119,0.27,0.274,0.225
1985,3,0.216,0.139,0.276,0.268,0.227
1985,4,-0.39,0.158,0.284,0.271,0.229
1985,5,-0.435,0.199,0.28,0.268,0.231
1985,6,-0.219,0.17,0.275,0.273,0.236
1985,7,-0.163,0.083,0.293,0.274,0.237
1985,8,0.245,-0.027,0.295,0.276,0.239
1985,9,0.138,-0.067,0.296,0.279,0.24
1985,10,0.097,-0.017,0.275,0.28,0.243
1985,11,0.879,-0.004,0.262,0.281,0.246
1985,12,-0.029,0.033,0.256,0.282,0.254
1986,1,-0.72,0.06,0.254,0.299,0.262
1986,2,0.057,0.045,0.257,0.299,0.261
1986,3,-0.261,0.04,0.256,0.302,0.266
1986,4,0.202,0.056,0.246,0.304,0.266
1986,5,-0.279,-0.021,0.242,0.309,0.268
1986,6,0.227,-0.008,0.233,0.311,0.27
1986,7,0.164,0.093,0.263,0.309,0.271
1986,8,0.065,0.1,0.254,0.306,0.274
1986,9,0.081,0.186,0.241,0.302,0.274
1986,10,0.281,0.24,0.242,0.296,0.274
1986,11,-0.038,0.357,0.244,0.293,0.278
1986,12,0.127,0.392,0.25,0.307,0.276
1987,1,0.491,0.441,0.25,0.309,0.274
1987,2,0.137,0.499,0.253,0.307,0.281
1987,3,0.776,0.525,0.26,0.307,0.284
1987,4,0.851,0.583,0.265,0.321,0.282
1987,5,1.129,0.68,0.266,0.326,0.282
1987,6,0.64,0.596,0.261,0.329,0.28
1987,7,0.756,0.669,0.276,0.329,0.28
1987,8,0.76,0.758,0.269,0.33,0.28
1987,9,0.386,0.762,0.267,0.334,0.282
1987,10,0.982,0.707,0.291,0.324,0.284
1987,11,1.127,0.635,0.302,0.307,0.289
1987,12,-0.88,0.603,0.311,0.316,0.293
1988,1,1.363,0.578,0.321,0.314,0.299
1988,2,1.204,0.553,0.323,0.301,0.307
1988,3,0.827,0.568,0.329,0.294,0.311
1988,4,0.186,0.452,0.334,0.281,0.316
1988,5,0.264,0.305,0.326,0.277,0.323
1988,6,0.259,0.323,0.334,0.276,0.327
1988,7,0.456,0.331,0.373,0.275,0.333
1988,8,0.467,0.22,0.382,0.273,0.337
1988,9,0.561,0.101,0.402,0.269,0.34
1988,10,-0.406,0.119,0.409,0.268,0.343
1988,11,-0.645,0.091,0.424,0.275,0.346
1988,12,-0.661,0.083,0.424,0.275,0.346
1989,1,1.46,0.057,0.419,0.285,0.345
1989,2,-0.123,0.046,0.417,0.294,0.343
1989,3,-0.608,0.029,0.42,0.292,0.341
1989,4,0.399,0.077,0.412,0.293,0.337
1989,5,-0.063,0.169,0.412,0.297,0.333
1989,6,0.156,0.221,0.421,0.296,0.332
1989,7,0.142,0.202,0.408,0.295,0.332
1989,8,0.335,0.294,0.414,0.295,0.333
1989,9,0.368,0.355,0.415,0.297,0.333
1989,10,0.162,0.407,0.419,0.298,0.336
1989,11,0.462,0.433,0.419,0.303,0.338
1989,12,-0.034,0.443,0.413,0.312,0.333
1990,1,1.231,0.468,0.402,0.314,0.337
1990,2,0.978,0.473,0.389,0.303,0.335
1990,3,0.126,0.482,0.391,0.305,0.333
1990,4,1.028,0.501,0.364,0.315,0.33
1990,5,0.25,0.495,0.334,0.321,0.327
1990,6,0.266,0.537,0.358,0.328,0.328
1990,7,0.442,0.569,0.335,0.33,0.327
1990,8,0.4,0.539,0.307,0.332,0.328
1990,9,0.468,0.606,0.292,0.333,0.329
1990,10,0.39,0.57,0.288,0.336,0.328
1990,11,0.391,0.605,0.291,0.332,0.328
1990,12,0.471,0.598,0.297,0.331,0.331
1991,1,1.619,0.552,0.296,0.341,0.341
1991,2,0.618,0.513,0.289,0.337,0.342
1991,3,0.924,0.497,0.282,0.343,0.34
1991,4,0.596,0.449,0.29,0.339,0.342
1991,5,0.672,0.411,0.308,0.34,0.342
1991,6,0.188,0.43,0.317,0.34,0.343
1991,7,-0.111,0.269,0.308,0.339,0.345
1991,8,-0.073,0.261,0.335,0.341,0.345
1991,9,0.28,0.25,0.343,0.341,0.346
1991,10,-0.19,0.293,0.344,0.342,0.346
1991,11,-0.06,0.33,0.35,0.347,0.342
1991,12,0.7,0.336,0.343,0.345,0.349
1992,1,-0.314,0.353,0.341,0.339,0.354
1992,2,0.514,0.362,0.338,0.339,0.353
1992,3,0.796,0.38,0.335,0.333,0.353
1992,4,1.119,0.342,0.331,0.32,0.358
1992,5,1.114,0.288,0.34,0.312,0.359
1992,6,0.26,0.277,0.363,0.312,0.362
1992,7,0.092,0.306,0.353,0.305,0.366
1992,8,0.034,0.223,0.337,0.3,0.366
1992,9,0.496,0.149,0.343,0.3,0.368
1992,10,-0.651,0.05,0.338,0.298,0.369
1992,11,-0.701,-0.003,0.339,0.299,0.368
1992,12,0.558,0.023,0.345,0.321,0.379
1993,1,0.034,0.051,0.339,0.331,0.378
1993,2,-0.473,0.053,0.342,0.339,0.378
1993,3,-0.091,0.021,0.337,0.348,0.376
1993,4,-0.076,0.08,0.338,0.358,0.373
1993,5,0.486,0.179,0.339,0.369,0.371
1993,6,0.564,0.122,0.329,0.377,0.371
1993,7,0.426,0.192,0.309,0.382,0.369
1993,8,0.065,0.356,0.292,0.386,0.37
1993,9,0.113,0.353,0.283,0.386,0.369
1993,10,0.058,0.397,0.269,0.394,0.369
1993,11,0.486,0.384,0.255,0.403,0.375
1993,12,-0.123,0.314,0.256,0.413,0.375
1994,1,0.867,0.28,0.258,0.409,0.38
1994,2,1.5,0.29,0.266,0.414,0.378
1994,3,-0.133,0.294,0.263,0.427,0.38
1994,4,0.461,0.282,0.271,0.419,0.382
1994,5,0.32,0.325,0.282,0.413,0.384
1994,6,-0.271,0.447,0.268,0.41,0.385
1994,7,0.018,0.428,0.27,0.409,0.385
1994,8,0.188,0.304,0.264,0.41,0.385
1994,9,0.155,0.357,0.251,0.412,0.387
1994,10,-0.085,0.381,0.221,0.414,0.389
1994,11,1.006,0.38,0.206,0.414,0.392
1994,12,1.337,0.456,0.211,0.403,0.392
1995,1,0.633,0.458,0.208,0.404,0.392
1995,2,0.018,0.489,0.211,0.397,0.394
1995,3,0.498,0.49,0.209,0.399,0.394
1995,4,0.752,0.536,0.233,0.388,0.398
1995,5,0.304,0.491,0.265,0.386,0.405
1995,6,0.646,0.367,0.285,0.383,0.41
1995,7,0.043,0.351,0.327,0.379,0.412
1995,8,0.564,0.315,0.37,0.379,0.414
1995,9,0.168,0.308,0.404,0.378,0.415
1995,10,0.464,0.225,0.428,0.376,0.418
1995,11,0.459,0.184,0.447,0.375,0.419
1995,12,-0.141,0.152,0.458,0.38,0.419
1996,1,0.434,0.149,0.469,0.382,0.426
1996,2,-0.408,0.136,0.483,0.384,0.431
1996,3,0.407,0.127,0.491,0.377,0.434
1996,4,-0.234,0.115,0.499,0.38,0.435
1996,5,-0.199,0.124,0.498,0.376,0.437
1996,6,0.261,0.125,0.508,0.375,0.438
1996,7,0.017,0.072,0.51,0.381,0.439
1996,8,0.398,0.123,0.493,0.384,0.439
1996,9,0.065,0.087,0.511,0.389,0.441
1996,10,0.323,0.051,0.494,0.395,0.442
1996,11,0.567,0.086,0.476,0.391,0.451
1996,12,-0.131,0.109,0.477,0.391,0.454
1997,1,-0.197,0.101,0.478,0.399,0.456
1997,2,0.198,0.088,0.482,0.4,0.459
1997,3,-0.031,0.111,0.489,0.399,0.46
1997,4,-0.664,0.15,0.497,0.395,0.458
1997,5,0.224,0.206,0.488,0.392,0.453
1997,6,0.544,0.363,0.444,0.395,0.453
1997,7,-0.082,0.591,0.456,0.402,0.452
1997,8,0.236,0.751,0.457,0.403,0.45
1997,9,0.341,0.915,0.455,0.402,0.452
1997,10,0.802,1.087,0.438,0.413,0.449
1997,11,1.227,1.204,0.432,0.428,0.442
1997,12,1.758,1.257,0.421,0.441,0.452
1998,1,2.54,1.355,0.42,0.443,0.45
1998,2,2.118,1.412,0.417,0.455,0.442
1998,3,1.943,1.431,0.419,0.458,0.438
1998,4,1.398,1.409,0.414,0.465,0.438
1998,5,1.626,1.345,0.411,0.464,0.434
1998,6,1.18,1.237,0.432,0.465,0.434
1998,7,1.095,1.11,0.455,0.464,0.434
1998,8,0.921,0.972,0.476,0.468,0.433
1998,9,0.569,0.888,0.471,0.469,0.432
1998,10,0.54,0.726,0.491,0.471,0.437
1998,11,0.452,0.529,0.497,0.475,0.441
1998,12,0.469,0.413,0.493,0.475,0.444
1999,1,1.004,0.327,0.503,0.475,0.434
1999,2,0.472,0.288,0.502,0.461,0.439
1999,3,0.928,0.286,0.515,0.468,0.445
1999,4,-0.546,0.272,0.52,0.471,0.444
1999,5,-0.732,0.276,0.501,0.472,0.442
1999,6,-0.212,0.128,0.514,0.473,0.444
1999,7,0.055,0.156,0.529,0.475,0.444
1999,8,0.453,0.125,0.536,0.475,0.447
1999,9,0.546,0.08,0.548,0.477,0.447
1999,10,0.381,0.102,0.569,0.48,0.449
1999,11,0.498,0.158,0.577,0.481,0.451
1999,12,-1.306,0.175,0.579,0.472,0.457
2000,1,1.334,0.167,0.596,0.47,0.458
2000,2,0.101,0.161,0.594,0.485,0.462
2000,3,0.388,0.143,0.595,0.482,0.466
2000,4,-0.279,0.122,0.593,0.482,0.467
2000,5,-0.06,0.103,0.592,0.489,0.475
2000,6,-0.011,0.304,0.597,0.492,0.479
2000,7,-0.04,0.349,0.558,0.494,0.481
2000,8,0.377,0.408,0.539,0.495,0.481
2000,9,0.33,0.385,0.513,0.498,0.484
2000,10,0.13,0.491,0.503,0.5,0.483
2000,11,0.276,0.508,0.481,0.505,0.484
2000,12,1.102,0.51,0.472,0.506,0.486
2001,1,1.868,0.566,0.458,0.512,0.48
2001,2,0.817,0.563,0.452,0.525,0.479
2001,3,0.111,0.605,0.447,0.526,0.471
2001,4,0.992,0.643,0.443,0.53,0.466
2001,5,0.145,0.574,0.452,0.534,0.465
2001,6,0.018,0.538,0.443,0.537,0.465
2001,7,0.625,0.44,0.44,0.539,0.468
2001,8,0.346,0.421,0.43,0.537,0.47
2001,9,0.831,0.469,0.426,0.54,0.47
2001,10,0.592,0.441,0.448,0.543,0.473
2001,11,-0.553,0.487,0.467,0.555,0.479
2001,12,0.665,0.541,0.469,0.564,0.478
2002,1,0.696,0.568,0.472,0.573,0.486
2002,2,0.589,0.547,0.468,0.578,0.489
2002,3,0.687,0.51,0.465,0.587,0.489
2002,4,0.649,0.52,0.463,0.596,0.486
2002,5,0.698,0.661,0.474,0.593,0.482
2002,6,0.661,0.779,0.499,0.595,0.484
2002,7,0.949,0.738,0.485,0.599,0.485
2002,8,0.1,0.769,0.513,0.6,0.489
2002,9,0.384,0.741,0.509,0.604,0.488
2002,10,0.713,0.753,0.525,0.599,0.495
2002,11,1.136,0.725,0.545,0.585,0.507
2002,12,2.082,0.721,0.562,0.582,0.515
2003,1,0.209,0.664,0.568,0.568,0.519
2003,2,0.962,0.701,0.574,0.545,0.529
2003,3,0.347,0.692,0.577,0.527,0.534
2003,4,0.794,0.656,0.587,0.518,0.538
2003,5,0.36,0.644,0.6,0.498,0.54
2003,6,0.615,0.464,0.581,0.491,0.54
2003,7,0.267,0.516,0.568,0.485,0.539
2003,8,0.546,0.425,0.574,0.48,0.541
2003,9,0.274,0.454,0.581,0.477,0.541
2003,10,0.282,0.454,0.57,0.48,0.543
2003,11,0.994,0.457,0.571,0.479,0.545
2003,12,-0.086,0.396,0.581,0.475,0.542
2004,1,0.841,0.394,0.574,0.459,0.534
2004,2,-0.137,0.365,0.572,0.465,0.527
2004,3,0.701,0.373,0.566,0.463,0.531
2004,4,0.794,0.372,0.567,0.468,0.531
2004,5,0.391,0.387,0.609,0.471,0.535
2004,6,-0.11,0.41,0.614,0.478,0.539
2004,7,0.232,0.381,0.616,0.479,0.541
2004,8,0.207,0.54,0.621,0.484,0.544
2004,9,0.369,0.496,0.625,0.482,0.546
2004,10,0.266,0.486,0.622,0.485,0.55
2004,11,1.173,0.549,0.608,0.488,0.554
2004,12,0.19,0.641,0.611,0.51,0.553
2005,1,0.49,0.649,0.602,0.512,0.55
2005,2,1.78,0.694,0.606,0.528,0.55
2005,3,0.172,0.703,0.612,0.533,0.552
2005,4,0.666,0.743,0.605,0.546,0.552
2005,5,1.149,0.733,0.578,0.564,0.558
2005,6,0.996,0.717,0.567,0.575,0.56
2005,7,0.327,0.766,0.578,0.583,0.564
2005,8,0.746,0.714,0.551,0.584,0.566
2005,9,0.483,0.747,0.542,0.589,0.57
2005,10,0.742,0.714,0.532,0.591,0.572
2005,11,1.052,0.638,0.515,0.594,0.58
2005,12,-0.004,0.605,0.509,0.592,0.59
2006,1,1.081,0.598,0.512,0.577,0.597
2006,2,1.152,0.553,0.508,0.574,0.6
2006,3,0.568,0.55,0.507,0.565,0.603
2006,4,0.273,0.544,0.518,0.552,0.613
2006,5,0.237,0.62,0.506,0.553,0.622
2006,6,0.597,0.699,0.508,0.556,0.624
2006,7,0.249,0.681,0.479,0.555,0.628
2006,8,0.206,0.657,0.5,0.556,0.631
2006,9,0.441,0.689,0.5,0.551,0.635
2006,10,0.676,0.703,0.488,0.551,0.638
2006,11,1.961,0.671,0.476,0.568,0.643
2006,12,0.946,0.691,0.487,0.565,0.649
2007,1,0.861,0.704,0.487,0.572,0.658
2007,2,0.863,0.717,0.5,0.578,0.659
2007,3,0.962,0.743,0.5,0.58,0.661
2007,4,0.432,0.709,0.507,0.576,0.665
2007,5,-0.147,0.505,0.503,0.573,0.666
2007,6,0.847,0.547,0.521,0.573,0.667
2007,7,0.4,0.549,0.539,0.568,0.669
2007,8,0.358,0.42,0.542,0.575,0.673
2007,9,0.76,0.325,0.557,0.574,0.677
2007,10,0.269,0.306,0.568,0.577,0.678
2007,11,-0.485,0.26,0.583,0.585,0.678
2007,12,1.443,0.211,0.589,0.588,0.673
2008,1,0.882,0.214,0.598,0.596,0.669
2008,2,-0.681,0.21,0.593,0.603,0.659
2008,3,-0.176,0.165,0.602,0.611,0.652
2008,4,0.2,0.219,0.595,0.61,0.646
2008,5,-0.69,0.286,0.587,0.616,0.642
2008,6,0.256,0.165,0.603,0.615,0.639
2008,7,0.431,0.019,0.586,0.614,0.636
2008,8,0.308,0.171,0.575,0.614,0.634
2008,9,0.22,0.243,0.549,0.613,0.635
2008,10,0.925,0.234,0.535,0.614,0.639
2008,11,0.311,0.26,0.536,0.616,0.644
2008,12,-0.002,0.289,0.531,0.609,0.653
2009,1,-0.871,0.27,0.535,0.593,0.656
2009,2,1.138,0.328,0.541,0.592,0.663
2009,3,0.695,0.339,0.536,0.594,0.665
2009,4,0.091,0.317,0.534,0.591,0.674
2009,5,-0.379,0.369,0.526,0.599,0.682
2009,6,0.6,0.479,0.517,0.606,0.689
2009,7,0.2,0.681,0.527,0.607,0.694
2009,8,1.014,0.751,0.536,0.612,0.695
2009,9,0.349,0.781,0.534,0.616,0.696
2009,10,0.665,0.882,0.531,0.621,0.701
2009,11,0.926,1.084,0.539,0.627,0.704
2009,12,1.317,1.149,0.534,0.634,0.713
2010,1,1.561,1.206,0.535,0.629,0.717
2010,2,1.98,1.158,0.543,0.615,0.72
2010,3,1.054,1.214,0.536,0.621,0.726
2010,4,1.295,1.183,0.548,0.623,0.731
2010,5,2.046,1.156,0.592,0.628,0.741
2010,6,1.378,1.123,0.609,0.629,0.745
2010,7,0.893,0.999,0.614,0.634,0.751
2010,8,0.438,0.875,0.654,0.636,0.754
2010,9,1.017,0.705,0.679,0.641,0.758
2010,10,0.288,0.552,0.688,0.644,0.757
2010,11,0.61,0.405,0.716,0.654,0.762
2010,12,0.92,0.317,0.721,0.673,0.762
2011,1,0.073,0.283,0.717,0.683,
2011,2,0.489,0.29,0.72,0.675,
2011,3,-0.99,0.217,0.719,0.68,
2011,4,-0.54,0.243,0.711,0.696,
