Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,6,1.429,1.101,0.905,0.948,0.873
2003,7,0.799,1.207,0.931,0.948,0.877
2003,8,1.709,1.136,0.959,0.939,0.878
2003,9,1.215,1.246,0.949,0.936,0.879
2003,10,1.375,1.174,0.931,0.934,0.875
2003,11,0.71,1.132,0.934,0.921,0.877
2003,12,1.139,1.073,0.952,0.898,0.871
2004,1,1.705,1.11,0.951,0.883,0.867
2004,2,0.402,1.041,0.946,0.875,0.867
2004,3,1.17,0.987,0.941,0.88,0.874
2004,4,0.686,0.989,0.949,0.878,0.879
2004,5,1.248,1.012,0.95,0.877,0.88
2004,6,0.719,0.834,0.874,0.884,0.883
2004,7,1.245,0.677,0.855,0.888,0.889
2004,8,0.874,0.679,0.864,0.887,0.894
2004,9,0.575,0.655,0.859,0.886,0.898
2004,10,1.389,0.715,0.867,0.883,0.899
2004,11,0.988,0.653,0.877,0.884,0.894
2004,12,-0.99,0.646,0.885,0.894,0.904
2005,1,-0.186,0.616,0.875,0.908,0.903
2005,2,0.433,0.644,0.88,0.928,0.909
2005,3,0.873,0.658,0.888,0.947,0.914
2005,4,1.416,0.591,0.878,0.94,0.92
2005,5,0.505,0.532,0.883,0.941,0.927
2005,6,0.63,0.749,0.885,0.951,0.929
2005,7,0.885,0.827,0.857,0.95,0.936
2005,8,1.209,0.882,0.818,0.956,0.944
2005,9,0.744,0.848,0.852,0.968,0.953
2005,10,0.579,0.775,0.861,0.984,0.962
2005,11,0.29,0.875,0.856,0.994,0.969
2005,12,1.612,0.973,0.848,0.994,0.97
2006,1,0.752,0.981,0.858,1.007,0.97
2006,2,1.085,1.013,0.851,1.019,0.97
2006,3,0.474,1.027,0.86,1.005,0.98
2006,4,0.532,1.122,0.847,1.001,0.982
2006,5,1.708,1.099,0.832,1.002,0.983
2006,6,1.809,0.813,0.804,1.009,0.989
2006,7,0.975,0.634,0.766,1.013,0.991
2006,8,1.593,0.63,0.785,1.012,0.995
2006,9,0.912,0.612,0.77,1.013,1.0
2006,10,1.716,0.659,0.776,1.011,1.004
2006,11,0.02,0.7,0.784,1.002,1.008
2006,12,-1.82,0.664,0.802,0.971,1.008
2007,1,-1.399,0.663,0.8,0.976,1.013
2007,2,1.035,0.65,0.81,0.972,1.013
2007,3,0.264,0.7,0.822,0.96,1.026
2007,4,1.093,0.646,0.819,0.963,1.039
2007,5,2.202,0.709,0.82,0.97,1.047
2007,6,1.384,0.926,0.865,0.977,1.052
2007,7,0.961,0.941,0.899,0.983,1.062
2007,8,1.438,0.763,0.93,0.988,1.075
2007,9,1.502,0.9,0.945,0.991,1.079
2007,10,1.073,0.98,0.953,0.99,1.082
2007,11,0.774,0.917,0.973,0.995,1.085
2007,12,0.787,0.885,0.997,1.001,1.083
2008,1,-1.222,0.922,1.015,1.008,1.084
2008,2,-1.097,0.909,1.038,1.009,1.091
2008,3,1.906,0.929,1.058,1.021,1.106
2008,4,2.049,0.89,1.093,1.015,1.106
2008,5,1.452,0.81,1.1,1.005,1.108
2008,6,0.997,0.697,1.082,0.997,1.109
2008,7,1.403,0.753,1.082,1.003,1.111
2008,8,1.287,0.972,1.079,0.995,1.107
2008,9,1.734,0.837,1.062,0.994,1.108
2008,10,0.614,0.749,1.07,0.984,1.111
2008,11,-0.186,0.773,1.07,0.985,1.108
2008,12,-0.573,0.841,1.065,0.976,1.107
2009,1,-0.553,0.818,1.075,0.968,1.112
2009,2,1.528,0.834,1.077,0.965,1.105
2009,3,0.291,0.799,1.085,0.966,1.104
2009,4,0.996,0.846,1.073,0.982,1.099
2009,5,1.731,0.95,1.054,0.985,1.098
2009,6,1.823,1.138,1.068,0.987,1.103
2009,7,1.124,1.339,1.096,0.987,1.108
2009,8,1.481,1.404,1.081,0.993,1.107
2009,9,1.307,1.528,1.061,1.0,1.111
2009,10,1.179,1.604,1.058,1.002,1.117
2009,11,1.063,1.599,1.063,0.995,1.117
2009,12,1.683,1.619,1.07,1.017,1.122
2010,1,1.865,1.691,1.091,1.024,1.122
2010,2,2.303,1.781,1.096,1.034,1.126
2010,3,1.784,1.838,1.093,1.034,1.131
2010,4,1.907,1.959,1.103,1.034,1.127
2010,5,1.67,1.934,1.107,1.051,1.127
2010,6,2.058,1.837,1.117,1.055,1.13
2010,7,1.988,1.744,1.159,1.062,1.131
2010,8,2.568,1.627,1.201,1.072,1.129
2010,9,1.984,1.432,1.19,1.085,1.135
2010,10,2.641,1.36,1.169,1.103,1.136
2010,11,0.755,1.361,1.154,1.111,1.145
2010,12,0.525,1.314,1.147,1.098,1.149
2011,1,0.742,1.282,1.148,1.097,
2011,2,0.906,1.211,1.14,1.096,
2011,3,-0.554,1.16,1.128,1.112,
2011,4,1.041,1.021,1.12,1.114,
2011,5,1.682,0.869,1.137,1.116,
2011,6,1.497,0.743,1.147,1.116,
2011,7,1.604,0.706,1.169,1.124,
2011,8,1.705,0.639,1.146,1.129,
2011,9,1.378,0.607,1.162,1.135,
2011,10,0.976,0.599,1.189,1.129,
2011,11,-1.074,0.667,1.186,1.131,
2011,12,-0.984,0.689,1.172,1.158,
2012,1,0.292,0.74,1.173,1.183,
2012,2,0.102,0.744,1.177,1.163,
2012,3,-0.937,0.74,1.177,1.17,
2012,4,0.95,0.796,1.186,1.182,
2012,5,2.496,0.973,1.17,1.183,
2012,6,1.759,1.171,1.169,1.188,
2012,7,2.224,1.251,1.149,1.203,
2012,8,1.752,1.362,1.138,1.214,
2012,9,1.324,1.546,1.122,1.217,
2012,10,1.654,1.535,1.115,1.221,
2012,11,1.046,1.371,1.129,1.225,
2012,12,1.397,1.269,1.113,1.222,
2013,1,1.249,1.208,1.108,1.233,
2013,2,1.436,1.127,1.106,1.26,
2013,3,1.262,1.106,1.111,1.268,
2013,4,0.819,0.977,1.114,1.262,
2013,5,0.53,0.962,1.122,1.263,
2013,6,0.54,0.846,1.113,1.271,
2013,7,1.491,0.804,1.113,1.273,
2013,8,0.779,0.697,1.114,1.274,
2013,9,1.067,0.698,1.161,1.281,
2013,10,0.113,0.848,1.158,1.288,
2013,11,0.858,0.931,1.162,1.295,
2013,12,0.014,0.97,1.168,1.316,
2014,1,0.743,0.945,1.173,1.34,
2014,2,0.151,1.02,1.181,1.335,
2014,3,1.274,1.043,1.186,1.327,
2014,4,2.62,1.176,1.185,1.321,
2014,5,1.518,1.112,1.208,1.318,
2014,6,1.018,1.248,1.248,1.323,
2014,7,1.183,1.243,1.269,1.328,
2014,8,1.684,1.365,1.245,1.328,
2014,9,1.344,1.327,1.278,1.336,
2014,10,1.709,1.234,1.305,1.35,
2014,11,0.083,1.313,1.302,1.351,
2014,12,1.65,1.324,1.307,1.351,
2015,1,0.68,1.365,1.315,1.335,
2015,2,1.625,1.425,1.332,1.324,
2015,3,0.817,1.506,1.34,1.316,
2015,4,1.502,1.599,1.34,1.313,
2015,5,2.466,1.694,1.342,1.314,
2015,6,1.145,1.557,1.326,1.309,
2015,7,1.673,1.559,1.307,1.311,
2015,8,2.411,1.505,1.319,1.301,
2015,9,2.308,1.628,1.346,1.302,
2015,10,2.83,1.573,1.355,1.289,
2015,11,1.218,1.529,1.372,1.295,
2015,12,0.011,1.587,1.395,1.304,
2016,1,0.704,1.608,1.398,,
2016,2,0.973,1.587,1.409,,
2016,3,2.297,1.533,1.433,,
2016,4,0.836,1.377,1.456,,
2016,5,1.943,1.3,1.453,,
2016,6,1.836,1.415,1.485,,
2016,7,1.926,1.486,1.512,,
2016,8,2.164,1.296,1.524,,
2016,9,1.663,1.193,1.493,,
2016,10,0.959,1.337,1.452,,
2016,11,0.289,1.368,1.451,,
2016,12,1.398,1.382,1.474,,
2017,1,1.546,1.451,1.483,,
2017,2,-1.3,1.499,1.479,,
2017,3,1.056,1.513,1.495,,
2017,4,2.562,1.571,1.514,,
2017,5,2.315,1.644,1.532,,
2017,6,2.013,1.564,1.532,,
2017,7,2.748,1.444,1.521,,
2017,8,2.746,1.731,1.51,,
2017,9,1.829,1.885,1.509,,
2017,10,1.654,1.784,1.512,,
2017,11,1.157,1.721,1.499,,
2017,12,0.447,1.714,1.504,,
2018,1,0.1,1.621,1.514,,
2018,2,2.142,1.514,1.497,,
2018,3,2.913,1.572,1.493,,
2018,4,1.345,1.555,1.463,,
2018,5,1.556,1.515,1.467,,
2018,6,1.929,1.639,1.494,,
2018,7,1.638,1.829,,,
2018,8,1.458,1.721,,,
2018,9,2.525,1.429,,,
2018,10,1.454,1.333,,,
2018,11,0.669,1.324,,,
2018,12,1.94,1.365,,,
2019,1,2.38,1.37,,,
2019,2,0.845,1.369,,,
2019,3,-0.584,1.352,,,
2019,4,0.186,1.467,,,
2019,5,1.45,1.507,,,
2019,6,2.421,1.485,,,
2019,7,1.692,1.289,,,
2019,8,1.443,1.296,,,
2019,9,2.327,1.41,,,
2019,10,2.839,1.532,,,
2019,11,1.14,1.551,,,
2019,12,1.682,1.472,,,
2020,1,0.023,1.523,,,
2020,2,0.936,1.516,,,
2020,3,0.775,1.496,,,
2020,4,1.655,1.344,,,
2020,5,1.678,1.372,,,
2020,6,1.47,1.367,,,
2020,7,2.302,,,,
2020,8,1.363,,,,
2020,9,2.088,,,,
2020,10,1.013,,,,
2020,11,1.476,,,,
2020,12,1.624,,,,
