Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,3,-0.438,-0.201,0.327,0.536,0.553
1996,4,-0.311,-0.143,0.317,0.535,0.547
1996,5,0.917,-0.239,0.323,0.533,0.535
1996,6,0.818,-0.048,0.312,0.548,0.533
1996,7,-1.584,-0.088,0.336,0.542,0.537
1996,8,-1.251,-0.025,0.369,0.545,0.531
1996,9,0.429,-0.014,0.403,0.537,0.531
1996,10,0.798,-0.106,0.421,0.546,0.537
1996,11,-0.582,-0.24,0.426,0.542,0.542
1996,12,0.451,-0.275,0.454,0.539,0.541
1997,1,-0.095,-0.13,0.503,0.531,0.541
1997,2,0.554,0.121,0.514,0.513,0.538
1997,3,-0.307,0.167,0.492,0.516,0.538
1997,4,-1.424,0.15,0.508,0.512,0.535
1997,5,-0.689,0.169,0.536,0.511,0.528
1997,6,0.401,0.213,0.524,0.505,0.53
1997,7,0.162,0.217,0.476,0.497,0.533
1997,8,1.753,0.254,0.442,0.514,0.537
1997,9,0.983,0.323,0.458,0.501,0.553
1997,10,0.593,0.603,0.456,0.506,0.555
1997,11,-0.351,0.688,0.442,0.503,0.551
1997,12,0.982,0.754,0.467,0.489,0.546
1998,1,-0.048,0.866,0.465,0.484,0.54
1998,2,0.991,0.8,0.466,0.5,0.54
1998,3,0.523,0.791,0.426,0.503,0.535
1998,4,1.935,0.773,0.439,0.523,0.534
1998,5,0.334,0.854,0.417,0.519,0.538
1998,6,1.187,0.748,0.457,0.516,0.545
1998,7,1.512,0.82,0.453,0.504,0.546
1998,8,0.952,0.839,0.457,0.495,0.548
1998,9,0.883,0.969,0.485,0.485,0.547
1998,10,0.373,0.964,0.502,0.49,0.559
1998,11,0.626,1.021,0.505,0.499,0.566
1998,12,-0.287,1.038,0.524,0.504,0.577
1999,1,0.809,1.078,0.551,0.516,0.581
1999,2,1.226,1.058,0.582,0.527,0.589
1999,3,2.073,0.979,0.569,0.529,0.591
1999,4,1.883,0.968,0.576,0.532,0.597
1999,5,1.016,1.138,0.586,0.537,0.595
1999,6,1.391,1.188,0.573,0.548,0.601
1999,7,1.996,0.988,0.576,0.549,0.598
1999,8,0.713,0.934,0.564,0.565,0.592
1999,9,-0.065,0.861,0.585,0.545,0.598
1999,10,0.239,0.669,0.641,0.558,0.603
1999,11,2.665,0.543,0.665,0.576,0.605
1999,12,0.309,0.553,0.663,0.58,0.607
2000,1,-1.595,0.381,0.658,0.574,0.608
2000,2,0.579,0.434,0.659,0.56,0.619
2000,3,1.201,0.393,0.65,0.554,0.626
2000,4,-0.426,0.447,0.663,0.559,0.627
2000,5,-0.492,0.165,0.665,0.565,0.635
2000,6,1.514,0.183,0.653,0.581,0.637
2000,7,-0.069,0.327,0.669,0.591,0.642
2000,8,1.344,0.282,0.683,0.598,0.645
2000,9,-0.549,0.286,0.688,0.599,0.654
2000,10,0.88,0.382,0.696,0.609,0.657
2000,11,-0.722,0.513,0.699,0.612,0.656
2000,12,0.528,0.549,0.681,0.625,0.654
2001,1,0.136,0.56,0.665,0.627,0.651
2001,2,0.035,0.498,0.646,0.636,0.651
2001,3,1.258,0.512,0.644,0.631,0.658
2001,4,0.722,0.541,0.664,0.636,0.654
2001,5,1.073,0.606,0.675,0.617,0.651
2001,6,1.952,0.533,0.696,0.614,0.652
2001,7,0.065,0.53,0.696,0.642,0.643
2001,8,0.599,0.512,0.684,0.65,0.642
2001,9,-0.377,0.488,0.654,0.649,0.644
2001,10,1.227,0.589,0.643,0.653,0.646
2001,11,0.05,0.559,0.648,0.662,0.645
2001,12,-0.347,0.42,0.642,0.664,0.646
2002,1,0.101,0.406,0.595,0.673,0.646
2002,2,-0.181,0.505,0.616,0.682,0.643
2002,3,0.975,0.575,0.599,0.691,0.642
2002,4,1.929,0.586,0.609,0.715,0.629
2002,5,0.719,0.563,0.616,0.725,0.633
2002,6,0.279,0.612,0.636,0.726,0.631
2002,7,-0.1,0.682,0.672,0.728,0.629
2002,8,1.79,0.849,0.677,0.721,0.634
2002,9,0.462,0.835,0.65,0.737,0.625
2002,10,1.356,0.875,0.661,0.732,0.624
2002,11,-0.231,0.859,0.688,0.736,0.627
2002,12,0.24,0.845,0.695,0.727,0.619
2003,1,0.951,0.899,0.717,0.729,0.616
2003,2,1.815,0.733,0.731,0.727,0.621
2003,3,0.806,0.758,0.772,0.72,0.624
2003,4,2.412,0.776,0.779,0.698,0.624
2003,5,0.532,0.904,0.806,0.709,0.623
2003,6,0.106,0.963,0.794,0.71,0.626
2003,7,0.555,0.953,0.802,0.704,0.625
2003,8,-0.214,0.845,0.814,0.711,0.624
2003,9,0.763,0.799,0.777,0.702,0.618
2003,10,1.582,0.702,0.769,0.711,0.616
2003,11,1.296,0.767,0.729,0.714,0.617
2003,12,0.947,0.844,0.703,0.727,0.613
2004,1,0.832,0.726,0.733,0.726,0.622
2004,2,0.528,0.91,0.718,0.719,0.629
2004,3,0.255,0.754,0.73,0.705,0.63
2004,4,1.241,0.694,0.731,0.698,0.626
2004,5,1.314,0.845,0.738,0.697,0.629
2004,6,1.031,0.888,0.755,0.697,0.633
2004,7,-0.863,0.867,0.77,0.672,0.635
2004,8,1.989,0.896,0.801,0.674,0.642
2004,9,-1.101,0.841,0.796,0.683,0.646
2004,10,0.863,0.758,0.788,0.687,0.651
2004,11,3.099,0.742,0.784,0.663,0.645
2004,12,1.468,0.819,0.789,0.669,0.643
2005,1,0.582,0.995,0.797,0.686,0.641
2005,2,0.876,1.007,0.783,0.695,0.632
2005,3,-0.411,1.262,0.824,0.697,0.634
2005,4,0.249,1.296,0.801,0.712,0.637
2005,5,1.116,1.114,0.807,0.734,0.646
2005,6,1.957,0.973,0.801,0.726,0.649
2005,7,1.251,0.978,0.789,0.74,0.655
2005,8,2.133,0.97,0.771,0.738,0.662
2005,9,1.96,0.92,0.753,0.763,0.662
2005,10,1.276,0.922,0.699,0.764,0.675
2005,11,0.915,0.717,0.719,0.781,0.675
2005,12,-0.231,0.589,0.739,0.777,0.696
2006,1,0.65,0.636,0.742,0.774,0.7
2006,2,0.775,0.437,0.776,0.778,0.708
2006,3,-1.009,0.299,0.76,0.781,0.716
2006,4,0.268,0.301,0.758,0.774,0.726
2006,5,-1.337,0.265,0.753,0.769,0.726
2006,6,0.41,0.341,0.759,0.755,0.73
2006,7,1.824,0.37,0.757,0.744,0.738
2006,8,-0.257,0.443,0.754,0.739,0.749
2006,9,0.3,0.587,0.755,0.752,0.752
2006,10,1.3,0.682,0.754,0.746,0.751
2006,11,0.485,0.836,0.745,0.749,0.76
2006,12,0.686,0.85,0.751,0.753,0.766
2007,1,0.991,0.729,0.75,0.762,0.766
2007,2,1.651,0.83,0.732,0.772,0.764
2007,3,0.72,1.047,0.768,0.769,0.769
2007,4,1.41,0.935,0.765,0.747,0.779
2007,5,0.517,0.909,0.71,0.755,0.786
2007,6,0.575,0.84,0.702,0.756,0.792
2007,7,0.374,0.775,0.7,0.76,0.798
2007,8,0.945,0.701,0.713,0.755,0.794
2007,9,2.906,0.618,0.744,0.749,0.799
2007,10,-0.038,0.433,0.763,0.742,0.795
2007,11,0.169,0.532,0.78,0.75,0.797
2007,12,-0.135,0.594,0.756,0.75,0.793
2008,1,0.201,0.625,0.762,0.749,0.797
2008,2,0.769,0.698,0.745,0.742,0.795
2008,3,-0.275,0.437,0.753,0.744,0.793
2008,4,-0.814,0.564,0.75,0.725,0.791
2008,5,1.703,0.632,0.755,0.727,0.792
2008,6,1.318,0.753,0.761,0.736,0.793
2008,7,0.756,0.795,0.747,0.746,0.788
2008,8,1.819,0.762,0.742,0.753,0.788
2008,9,-0.228,0.81,0.785,0.75,0.786
2008,10,1.481,0.974,0.778,0.741,0.786
2008,11,0.987,0.899,0.81,0.736,0.786
2008,12,1.313,0.904,0.808,0.723,0.796
2009,1,0.707,0.763,0.755,0.728,0.797
2009,2,0.373,0.689,0.761,0.731,0.795
2009,3,0.31,0.797,0.774,0.731,0.794
2009,4,1.143,0.728,0.761,0.719,0.79
2009,5,0.804,0.629,0.759,0.721,0.796
2009,6,1.378,0.605,0.751,0.717,0.797
2009,7,-0.93,0.581,0.754,0.722,0.797
2009,8,0.929,0.69,0.744,0.718,0.804
2009,9,1.069,0.786,0.742,0.747,0.81
2009,10,0.649,0.807,0.706,0.744,0.817
2009,11,-0.202,0.915,0.727,0.713,0.816
2009,12,1.025,0.846,0.723,0.706,0.816
2010,1,0.42,1.057,0.723,0.709,0.825
2010,2,1.687,1.072,0.727,0.705,0.825
2010,3,1.462,1.185,0.673,0.714,0.823
2010,4,1.391,1.223,0.683,0.715,0.827
2010,5,2.107,1.342,0.694,0.727,0.83
2010,6,0.545,1.265,0.699,0.717,0.824
2010,7,1.605,1.213,0.709,0.72,0.825
2010,8,1.105,1.112,0.714,0.726,0.819
2010,9,2.424,1.124,0.736,0.726,0.825
2010,10,1.103,0.996,0.751,0.742,0.83
2010,11,1.228,0.867,0.736,0.739,0.836
2010,12,0.097,0.845,0.734,0.767,0.837
2011,1,-0.199,0.6,0.75,0.772,
2011,2,0.477,0.515,0.73,0.78,
2011,3,1.606,0.402,0.741,0.801,
2011,4,-0.148,0.357,0.725,0.815,
2011,5,0.558,0.284,0.719,0.835,
2011,6,0.288,0.29,0.688,0.847,
2011,7,-1.343,0.406,0.7,0.835,
2011,8,0.083,0.454,0.707,0.847,
2011,9,1.074,0.369,0.707,0.855,
2011,10,0.559,0.323,0.684,0.85,
2011,11,0.351,0.42,0.697,0.858,
2011,12,0.179,0.427,0.684,0.868,
2012,1,1.192,0.571,0.695,0.859,
2012,2,1.052,0.661,0.705,0.846,
2012,3,0.587,0.545,0.726,0.847,
2012,4,-0.703,0.546,0.724,0.843,
2012,5,1.725,0.582,0.717,0.848,
2012,6,0.365,0.582,0.709,0.859,
2012,7,0.387,0.55,0.718,0.869,
2012,8,1.169,0.551,0.697,0.867,
2012,9,-0.321,0.588,0.684,0.861,
2012,10,0.568,0.657,0.666,0.859,
2012,11,0.788,0.579,0.674,0.859,
2012,12,0.177,0.647,0.678,0.859,
2013,1,0.811,0.758,0.678,0.865,
2013,2,1.055,0.713,0.707,0.862,
2013,3,1.032,0.774,0.699,0.865,
2013,4,0.132,0.77,0.734,0.884,
2013,5,0.784,0.758,0.722,0.876,
2013,6,1.181,0.697,0.773,0.876,
2013,7,1.721,0.748,0.797,0.873,
2013,8,0.624,0.729,0.817,0.866,
2013,9,0.418,0.668,0.817,0.871,
2013,10,0.513,0.639,0.852,0.861,
2013,11,0.642,0.704,0.861,0.858,
2013,12,-0.555,0.654,0.885,0.865,
2014,1,1.426,0.488,0.915,0.868,
2014,2,0.832,0.562,0.934,0.871,
2014,3,0.295,0.722,0.937,0.883,
2014,4,-0.214,0.726,0.938,0.881,
2014,5,1.562,0.619,0.956,0.896,
2014,6,0.583,0.713,0.985,0.897,
2014,7,-0.273,0.674,0.964,0.921,
2014,8,1.516,0.64,0.949,0.934,
2014,9,2.335,0.671,0.953,0.936,
2014,10,0.559,0.717,0.98,0.948,
2014,11,-0.636,0.803,0.97,0.97,
2014,12,0.572,0.816,0.995,0.962,
2015,1,0.96,0.972,1.015,0.965,
2015,2,0.42,1.086,1.006,0.956,
2015,3,0.666,1.049,1.049,0.948,
2015,4,0.339,1.272,1.034,0.941,
2015,5,2.589,1.369,1.024,0.926,
2015,6,0.745,1.584,1.02,0.922,
2015,7,1.595,1.606,1.02,0.91,
2015,8,2.89,1.713,1.011,0.9,
2015,9,1.89,1.789,0.995,0.887,
2015,10,3.237,1.926,1.017,0.895,
2015,11,0.529,1.8,1.015,0.892,
2015,12,3.149,1.884,1.018,0.896,
2016,1,1.229,1.784,0.996,,
2016,2,1.701,1.648,1.002,,
2016,3,1.58,1.593,1.001,,
2016,4,1.976,1.377,0.997,,
2016,5,1.073,1.452,0.998,,
2016,6,1.754,1.349,1.042,,
2016,7,0.4,1.239,1.037,,
2016,8,1.253,1.11,1.035,,
2016,9,1.238,1.05,1.059,,
2016,10,0.643,0.962,1.077,,
2016,11,1.431,0.966,1.095,,
2016,12,1.917,0.972,1.111,,
2017,1,-0.092,1.072,1.147,,
2017,2,0.153,1.021,1.163,,
2017,3,0.857,1.106,1.146,,
2017,4,0.921,1.025,1.171,,
2017,5,1.125,0.92,1.223,,
2017,6,1.82,0.755,1.215,,
2017,7,1.604,0.834,1.211,,
2017,8,0.641,0.862,1.215,,
2017,9,2.258,0.795,1.213,,
2017,10,-0.331,0.839,1.215,,
2017,11,0.164,0.805,1.177,,
2017,12,-0.059,0.766,1.166,,
2018,1,0.855,0.665,1.143,,
2018,2,0.488,0.692,1.092,,
2018,3,0.052,0.534,1.075,,
2018,4,1.456,0.585,1.055,,
2018,5,0.713,0.628,1.062,,
2018,6,1.354,0.808,1.019,,
2018,7,0.387,0.832,,,
2018,8,0.969,0.852,,,
2018,9,0.359,0.99,,,
2018,10,0.278,0.942,,,
2018,11,0.683,1.1,,,
2018,12,2.102,1.117,,,
2019,1,1.148,1.244,,,
2019,2,0.722,1.366,,,
2019,3,1.712,1.446,,,
2019,4,0.873,1.595,,,
2019,5,2.618,1.745,,,
2019,6,1.553,1.579,,,
2019,7,1.91,1.543,,,
2019,8,2.437,1.536,,,
2019,9,1.316,1.439,,,
2019,10,2.07,1.407,,,
2019,11,2.479,1.216,,,
2019,12,0.105,1.092,,,
2020,1,0.719,0.948,,,
2020,2,0.637,0.732,,,
2020,3,0.556,0.698,,,
2020,4,0.481,0.694,,,
2020,5,0.33,0.565,,,
2020,6,0.063,0.604,,,
2020,7,0.185,,,,
2020,8,-0.16,,,,
2020,9,0.911,,,,
2020,10,2.018,,,,
2020,11,0.932,,,,
2020,12,0.574,,,,
