Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1871,9,-1.133,-0.114,-0.325,-0.256,-0.422
1871,10,-0.702,-0.159,-0.327,-0.25,-0.431
1871,11,-1.681,-0.302,-0.31,-0.254,-0.411
1871,12,-1.203,-0.296,-0.303,-0.256,-0.413
1872,1,0.626,-0.203,-0.308,-0.226,-0.407
1872,2,1.935,-0.264,-0.316,-0.23,-0.401
1872,3,0.512,-0.225,-0.32,-0.218,-0.393
1872,4,-0.338,-0.365,-0.332,-0.232,-0.393
1872,5,-1.46,-0.257,-0.32,-0.245,-0.394
1872,6,-0.524,-0.196,-0.342,-0.244,-0.394
1872,7,0.678,-0.192,-0.3,-0.246,-0.389
1872,8,0.116,-0.484,-0.29,-0.255,-0.386
1872,9,-0.658,-0.583,-0.282,-0.269,-0.391
1872,10,-2.386,-0.564,-0.287,-0.267,-0.39
1872,11,-0.379,-0.509,-0.276,-0.26,-0.382
1872,12,-0.478,-0.439,-0.294,-0.257,-0.394
1873,1,0.677,-0.487,-0.33,-0.25,-0.393
1873,2,-1.573,-0.536,-0.334,-0.249,-0.393
1873,3,-0.677,-0.597,-0.317,-0.254,-0.406
1873,4,-0.11,-0.595,-0.32,-0.252,-0.408
1873,5,-0.795,-0.619,-0.315,-0.257,-0.411
1873,6,0.311,-0.519,-0.27,-0.258,-0.412
1873,7,0.106,-0.479,-0.233,-0.263,-0.417
1873,8,-0.467,-0.287,-0.26,-0.258,-0.417
1873,9,-1.39,-0.162,-0.302,-0.257,-0.41
1873,10,-2.368,-0.064,-0.319,-0.242,-0.408
1873,11,-0.664,-0.083,-0.342,-0.254,-0.413
1873,12,0.726,-0.125,-0.34,-0.301,-0.416
1874,1,1.156,-0.086,-0.319,-0.338,-0.406
1874,2,0.725,-0.085,-0.331,-0.363,-0.395
1874,3,0.822,-0.016,-0.325,-0.358,-0.389
1874,4,1.067,0.082,-0.308,-0.384,-0.396
1874,5,-1.023,0.156,-0.278,-0.383,-0.401
1874,6,-0.189,-0.198,-0.25,-0.387,-0.4
1874,7,0.572,-0.122,-0.245,-0.408,-0.4
1874,8,-0.452,-0.25,-0.253,-0.417,-0.395
1874,9,-0.56,-0.348,-0.279,-0.427,-0.39
1874,10,-1.198,-0.408,-0.294,-0.433,-0.389
1874,11,0.222,-0.247,-0.3,-0.439,-0.39
1874,12,-3.513,-0.272,-0.287,-0.446,-0.387
1875,1,2.062,-0.403,-0.313,-0.45,-0.384
1875,2,-0.807,-0.328,-0.327,-0.427,-0.376
1875,3,-0.35,-0.206,-0.346,-0.414,-0.372
1875,4,0.34,-0.197,-0.32,-0.423,-0.381
1875,5,0.907,-0.303,-0.312,-0.43,-0.39
1875,6,-0.486,-0.117,-0.308,-0.442,-0.401
1875,7,-0.998,-0.261,-0.308,-0.458,-0.4
1875,8,0.445,-0.176,-0.254,-0.454,-0.401
1875,9,0.912,-0.303,-0.245,-0.448,-0.416
1875,10,-1.092,-0.399,-0.236,-0.469,-0.426
1875,11,-1.056,-0.568,-0.221,-0.463,-0.425
1875,12,-1.28,-0.568,-0.22,-0.433,-0.433
1876,1,0.337,-0.417,-0.205,-0.455,-0.445
1876,2,0.21,-0.444,-0.189,-0.474,-0.449
1876,3,-1.871,-0.582,-0.163,-0.487,-0.448
1876,4,-0.82,-0.462,-0.128,-0.497,-0.448
1876,5,-1.115,-0.368,-0.168,-0.497,-0.449
1876,6,-0.483,-0.22,-0.26,-0.502,-0.451
1876,7,0.816,-0.17,-0.328,-0.502,-0.451
1876,8,0.119,-0.065,-0.352,-0.522,-0.448
1876,9,-0.746,-0.001,-0.39,-0.521,-0.444
1876,10,0.341,-0.035,-0.441,-0.532,-0.443
1876,11,0.075,-0.092,-0.457,-0.5,-0.445
1876,12,0.5,-0.031,-0.471,-0.499,-0.458
1877,1,0.939,-0.174,-0.508,-0.489,-0.448
1877,2,1.461,-0.245,-0.517,-0.487,-0.454
1877,3,-1.097,-0.332,-0.534,-0.483,-0.45
1877,4,-1.229,-0.428,-0.533,-0.483,-0.459
1877,5,-1.799,-0.427,-0.558,-0.473,-0.461
1877,6,0.252,-0.486,-0.55,-0.479,-0.453
1877,7,-0.906,-0.51,-0.601,-0.49,-0.446
1877,8,-0.729,-0.491,-0.564,-0.495,-0.449
1877,9,-1.793,-0.41,-0.545,-0.504,-0.453
1877,10,-0.811,-0.271,-0.559,-0.49,-0.46
1877,11,0.082,-0.115,-0.584,-0.495,-0.464
1877,12,-0.206,-0.104,-0.59,-0.506,-0.469
1878,1,0.658,0.054,-0.587,-0.506,-0.466
1878,2,1.688,0.157,-0.575,-0.484,-0.48
1878,3,-0.135,0.321,-0.579,-0.501,-0.492
1878,4,0.44,0.366,-0.617,-0.505,-0.498
1878,5,0.075,0.103,-0.612,-0.509,-0.503
1878,6,0.387,-0.279,-0.596,-0.52,-0.508
1878,7,0.989,-0.579,-0.677,-0.534,-0.522
1878,8,0.514,-0.779,-0.687,-0.536,-0.526
1878,9,0.176,-0.89,-0.671,-0.529,-0.531
1878,10,-0.279,-1.089,-0.676,-0.519,-0.528
1878,11,-3.069,-1.264,-0.653,-0.518,-0.518
1878,12,-4.788,-1.381,-0.663,-0.525,-0.522
1879,1,-2.951,-1.602,-0.684,-0.52,-0.527
1879,2,-0.706,-1.727,-0.713,-0.519,-0.537
1879,3,-1.463,-1.871,-0.717,-0.523,-0.531
1879,4,-1.947,-1.945,-0.756,-0.539,-0.54
1879,5,-2.035,-1.795,-0.722,-0.535,-0.529
1879,6,-1.012,-1.647,-0.749,-0.539,-0.525
1879,7,-1.661,-1.483,-0.734,-0.545,-0.531
1879,8,-0.984,-1.311,-0.722,-0.539,-0.534
1879,9,-1.553,-1.122,-0.687,-0.531,-0.534
1879,10,-1.174,-1.003,-0.673,-0.53,-0.54
1879,11,-1.266,-0.88,-0.646,-0.54,-0.535
1879,12,-3.014,-0.867,-0.671,-0.516,-0.527
1880,1,-0.987,-0.795,-0.667,-0.537,-0.518
1880,2,1.361,-0.615,-0.662,-0.523,-0.513
1880,3,0.804,-0.431,-0.661,-0.529,-0.508
1880,4,-0.511,-0.616,-0.66,-0.538,-0.512
1880,5,-0.564,-0.57,-0.677,-0.564,-0.512
1880,6,-0.859,-0.347,-0.704,-0.568,-0.516
1880,7,-0.793,-0.641,-0.704,-0.559,-0.526
1880,8,1.171,-0.79,-0.714,-0.572,-0.534
1880,9,0.656,-0.933,-0.757,-0.591,-0.529
1880,10,-3.396,-0.981,-0.774,-0.607,-0.526
1880,11,-0.713,-0.911,-0.798,-0.6,-0.522
1880,12,-0.332,-0.932,-0.821,-0.597,-0.518
1881,1,-4.511,-0.905,-0.863,-0.615,-0.516
1881,2,-0.439,-1.136,-0.883,-0.627,-0.516
1881,3,-0.909,-1.27,-0.896,-0.622,-0.525
1881,4,-1.08,-1.158,-0.909,-0.62,-0.531
1881,5,0.273,-0.921,-0.868,-0.619,-0.539
1881,6,-1.112,-0.984,-0.791,-0.62,-0.534
1881,7,-0.464,-0.457,-0.712,-0.629,-0.534
1881,8,-1.608,-0.237,-0.686,-0.633,-0.542
1881,9,-0.952,-0.078,-0.655,-0.632,-0.536
1881,10,-2.045,-0.02,-0.638,-0.637,-0.54
1881,11,2.122,-0.059,-0.612,-0.635,-0.538
1881,12,-1.087,-0.07,-0.607,-0.66,-0.533
1882,1,1.819,-0.09,-0.582,-0.67,-0.542
1882,2,2.194,0.012,-0.561,-0.678,-0.55
1882,3,1.002,-0.052,-0.529,-0.682,-0.563
1882,4,-0.38,0.053,-0.527,-0.686,-0.565
1882,5,-0.199,-0.202,-0.521,-0.676,-0.559
1882,6,-1.244,-0.265,-0.483,-0.662,-0.561
1882,7,-0.701,-0.36,-0.474,-0.646,-0.569
1882,8,-0.39,-0.454,-0.481,-0.642,-0.571
1882,9,-1.722,-0.762,-0.513,-0.638,-0.574
1882,10,-0.78,-0.778,-0.516,-0.654,-0.578
1882,11,-0.939,-0.875,-0.544,-0.668,-0.575
1882,12,-1.839,-0.854,-0.546,-0.681,-0.581
1883,1,0.683,-0.922,-0.532,-0.683,-0.588
1883,2,1.056,-0.949,-0.569,-0.711,-0.579
1883,3,-2.686,-0.856,-0.603,-0.73,-0.57
1883,4,-0.577,-0.881,-0.597,-0.744,-0.562
1883,5,-1.358,-0.849,-0.589,-0.749,-0.552
1883,6,-0.995,-0.711,-0.598,-0.758,-0.548
1883,7,-1.522,-0.62,-0.553,-0.78,-0.547
1883,8,-0.707,-0.636,-0.567,-0.794,-0.541
1883,9,-0.608,-0.38,-0.573,-0.806,-0.538
1883,10,-1.081,-0.406,-0.564,-0.815,-0.532
1883,11,-0.555,-0.337,-0.585,-0.783,-0.535
1883,12,-0.186,-0.31,-0.577,-0.742,-0.539
1884,1,1.783,-0.197,-0.575,-0.715,-0.547
1884,2,0.858,-0.116,-0.553,-0.711,-0.545
1884,3,0.386,-0.034,-0.548,-0.704,-0.545
1884,4,-0.892,-0.034,-0.517,-0.697,-0.544
1884,5,-0.524,-0.064,-0.549,-0.674,-0.548
1884,6,-0.668,-0.105,-0.57,-0.662,-0.55
1884,7,-0.175,-0.293,-0.605,-0.653,-0.555
1884,8,0.269,-0.288,-0.635,-0.652,-0.557
1884,9,0.379,-0.41,-0.676,-0.642,-0.562
1884,10,-1.087,-0.395,-0.699,-0.648,-0.563
1884,11,-0.915,-0.54,-0.706,-0.631,-0.561
1884,12,-0.677,-0.562,-0.653,-0.607,-0.547
1885,1,-0.472,-0.546,-0.625,-0.587,-0.568
1885,2,0.924,-0.653,-0.622,-0.598,-0.581
1885,3,-1.084,-0.802,-0.616,-0.603,-0.582
1885,4,-0.714,-0.963,-0.647,-0.601,-0.584
1885,5,-2.257,-0.909,-0.659,-0.593,-0.585
1885,6,-0.939,-0.922,-0.657,-0.59,-0.582
1885,7,0.024,-1.035,-0.663,-0.594,-0.582
1885,8,-1.017,-1.217,-0.707,-0.613,-0.585
1885,9,-1.405,-1.236,-0.703,-0.611,-0.583
1885,10,-3.028,-1.22,-0.714,-0.584,-0.59
1885,11,-0.259,-1.116,-0.699,-0.58,-0.585
1885,12,-0.835,-1.09,-0.695,-0.604,-0.584
1886,1,-1.834,-1.117,-0.697,-0.577,-0.582
1886,2,-1.255,-1.059,-0.705,-0.559,-0.576
1886,3,-1.317,-0.997,-0.715,-0.564,-0.566
1886,4,-0.522,-0.759,-0.72,-0.565,-0.558
1886,5,-1.006,-0.719,-0.698,-0.58,-0.548
1886,6,-0.624,-0.849,-0.693,-0.566,-0.542
1886,7,-0.303,-0.718,-0.718,-0.566,-0.548
1886,8,-0.317,-0.581,-0.737,-0.562,-0.553
1886,9,-0.669,-0.593,-0.752,-0.552,-0.552
1886,10,-0.172,-0.694,-0.756,-0.548,-0.569
1886,11,0.224,-0.665,-0.736,-0.576,-0.576
1886,12,-2.392,-0.45,-0.718,-0.567,-0.584
1887,1,-0.259,-0.342,-0.724,-0.595,-0.596
1887,2,0.386,-0.334,-0.744,-0.614,-0.595
1887,3,-1.458,-0.389,-0.755,-0.643,-0.59
1887,4,-1.733,-0.597,-0.768,-0.646,-0.59
1887,5,-0.658,-0.753,-0.741,-0.645,-0.586
1887,6,1.954,-0.697,-0.731,-0.642,-0.587
1887,7,0.986,-0.647,-0.699,-0.647,-0.581
1887,8,-0.213,-0.813,-0.715,-0.647,-0.578
1887,9,-1.33,-0.897,-0.693,-0.645,-0.577
1887,10,-2.67,-0.856,-0.686,-0.667,-0.575
1887,11,-1.651,-0.839,-0.643,-0.656,-0.571
1887,12,-1.716,-1.064,-0.635,-0.656,-0.57
1888,1,0.334,-1.282,-0.655,-0.67,-0.563
1888,2,-1.601,-1.363,-0.658,-0.675,-0.569
1888,3,-2.471,-1.353,-0.619,-0.639,-0.574
1888,4,-1.242,-1.248,-0.571,-0.619,-0.574
1888,5,-0.454,-1.044,-0.571,-0.594,-0.579
1888,6,-0.737,-0.894,-0.61,-0.576,-0.584
1888,7,-1.629,-0.894,-0.601,-0.561,-0.589
1888,8,-1.193,-0.787,-0.551,-0.546,-0.59
1888,9,-1.209,-0.623,-0.554,-0.546,-0.585
1888,10,-1.404,-0.612,-0.566,-0.546,-0.584
1888,11,0.79,-0.521,-0.575,-0.553,-0.571
1888,12,0.094,-0.426,-0.554,-0.553,-0.545
1889,1,0.33,-0.334,-0.558,-0.574,-0.533
1889,2,-0.313,-0.309,-0.571,-0.57,-0.526
1889,3,-0.51,-0.234,-0.556,-0.567,-0.522
1889,4,-1.105,-0.271,-0.578,-0.55,-0.516
1889,5,0.632,-0.278,-0.603,-0.561,-0.512
1889,6,0.411,-0.296,-0.564,-0.562,-0.504
1889,7,-0.526,-0.202,-0.585,-0.564,-0.495
1889,8,-0.895,-0.178,-0.592,-0.576,-0.483
1889,9,-0.309,-0.117,-0.609,-0.593,-0.477
1889,10,-1.849,-0.048,-0.593,-0.596,-0.475
1889,11,0.709,-0.072,-0.583,-0.583,-0.462
1889,12,-0.123,-0.148,-0.632,-0.577,-0.456
1890,1,1.45,-0.202,-0.668,-0.599,-0.45
1890,2,-0.024,-0.224,-0.672,-0.639,-0.463
1890,3,0.229,-0.122,-0.674,-0.635,-0.475
1890,4,-0.278,0.022,-0.687,-0.631,-0.471
1890,5,0.345,-0.063,-0.654,-0.607,-0.472
1890,6,-0.502,-0.315,-0.654,-0.596,-0.468
1890,7,-1.18,-0.542,-0.677,-0.604,-0.461
1890,8,-1.157,-0.399,-0.643,-0.599,-0.468
1890,9,0.911,-0.539,-0.575,-0.575,-0.47
1890,10,-0.115,-0.62,-0.524,-0.572,-0.46
1890,11,-0.315,-0.779,-0.489,-0.569,-0.458
1890,12,-3.15,-0.685,-0.457,-0.571,-0.451
1891,1,-1.268,-0.629,-0.425,-0.548,-0.432
1891,2,1.696,-0.627,-0.386,-0.525,-0.436
1891,3,-1.459,-0.68,-0.377,-0.509,-0.438
1891,4,-1.251,-0.798,-0.371,-0.497,-0.434
1891,5,-1.553,-0.877,-0.408,-0.478,-0.432
1891,6,0.623,-0.618,-0.413,-0.465,-0.43
1891,7,-0.515,-0.638,-0.431,-0.466,-0.423
1891,8,-1.126,-0.784,-0.404,-0.473,-0.416
1891,9,0.278,-0.869,-0.382,-0.472,-0.412
1891,10,-1.531,-0.828,-0.344,-0.501,-0.408
1891,11,-1.262,-0.706,-0.386,-0.516,-0.421
1891,12,-0.047,-0.836,-0.406,-0.508,-0.424
1892,1,-1.512,-0.895,-0.404,-0.522,-0.429
1892,2,-0.056,-0.839,-0.408,-0.512,-0.445
1892,3,-2.473,-0.983,-0.432,-0.498,-0.447
1892,4,-0.762,-1.138,-0.424,-0.494,-0.449
1892,5,-0.088,-1.006,-0.425,-0.496,-0.457
1892,6,-0.935,-1.148,-0.423,-0.511,-0.455
1892,7,-1.222,-1.108,-0.498,-0.516,-0.457
1892,8,-0.463,-1.065,-0.563,-0.514,-0.459
1892,9,-1.446,-0.729,-0.576,-0.515,-0.454
1892,10,-3.396,-0.514,-0.575,-0.496,-0.455
1892,11,0.328,-0.37,-0.571,-0.474,-0.451
1892,12,-1.755,-0.19,-0.556,-0.459,-0.445
1893,1,-1.026,-0.065,-0.553,-0.443,-0.45
1893,2,0.458,0.068,-0.54,-0.427,-0.445
1893,3,1.559,0.134,-0.53,-0.417,-0.434
1893,4,1.815,0.33,-0.574,-0.404,-0.436
1893,5,1.641,0.182,-0.566,-0.41,-0.433
1893,6,1.226,0.312,-0.531,-0.409,-0.432
1893,7,0.275,0.338,-0.496,-0.398,-0.428
1893,8,1.136,0.407,-0.498,-0.386,-0.431
1893,9,-0.655,0.344,-0.464,-0.365,-0.431
1893,10,-1.045,0.289,-0.428,-0.353,-0.43
1893,11,-1.45,-0.003,-0.38,-0.359,-0.429
1893,12,-0.195,-0.171,-0.375,-0.347,-0.435
1894,1,-0.712,-0.228,-0.374,-0.35,-0.441
1894,2,1.285,-0.418,-0.374,-0.341,-0.447
1894,3,0.808,-0.508,-0.389,-0.34,-0.454
1894,4,1.15,-0.536,-0.424,-0.335,-0.451
1894,5,-1.854,-0.362,-0.429,-0.35,-0.452
1894,6,-0.799,-0.345,-0.452,-0.346,-0.451
1894,7,-0.402,-0.539,-0.458,-0.338,-0.45
1894,8,-1.153,-0.974,-0.431,-0.313,-0.455
1894,9,-1.726,-1.086,-0.387,-0.312,-0.46
1894,10,-1.385,-1.202,-0.394,-0.303,-0.457
1894,11,0.639,-0.998,-0.409,-0.293,-0.456
1894,12,0.013,-0.899,-0.391,-0.305,-0.454
1895,1,-3.049,-0.946,-0.363,-0.313,-0.45
1895,2,-3.925,-0.881,-0.356,-0.328,-0.451
1895,3,-0.547,-0.615,-0.356,-0.346,-0.444
1895,4,-0.235,-0.73,-0.305,-0.342,-0.445
1895,5,0.593,-0.768,-0.294,-0.351,-0.436
1895,6,0.384,-0.856,-0.265,-0.345,-0.43
1895,7,-0.962,-0.534,-0.208,-0.329,-0.427
1895,8,-0.372,-0.072,-0.211,-0.322,-0.427
1895,9,1.468,0.021,-0.259,-0.329,-0.426
1895,10,-2.765,0.118,-0.284,-0.336,-0.424
1895,11,0.183,0.175,-0.33,-0.336,-0.429
1895,12,-1.04,0.219,-0.361,-0.298,-0.421
1896,1,0.813,0.266,-0.371,-0.288,-0.409
1896,2,1.611,0.2,-0.386,-0.312,-0.407
1896,3,0.573,0.027,-0.353,-0.312,-0.403
1896,4,0.926,-0.046,-0.336,-0.302,-0.405
1896,5,1.283,-0.191,-0.311,-0.284,-0.406
1896,6,0.913,-0.221,-0.282,-0.294,-0.402
1896,7,-0.404,-0.449,-0.27,-0.28,-0.403
1896,8,-1.167,-0.452,-0.278,-0.27,-0.399
1896,9,-0.605,-0.485,-0.299,-0.271,-0.395
1896,10,-3.639,-0.662,-0.326,-0.269,-0.397
1896,11,-1.553,-0.848,-0.314,-0.267,-0.397
1896,12,-1.41,-0.916,-0.286,-0.28,-0.391
1897,1,-1.917,-0.843,-0.272,-0.264,-0.39
1897,2,1.569,-0.749,-0.218,-0.276,-0.394
1897,3,0.178,-0.821,-0.193,-0.252,-0.384
1897,4,-1.192,-0.541,-0.182,-0.252,-0.38
1897,5,-0.945,-0.33,-0.161,-0.269,-0.381
1897,6,0.092,-0.212,-0.186,-0.268,-0.397
1897,7,0.477,0.142,-0.128,-0.266,-0.403
1897,8,-0.049,0.039,-0.093,-0.272,-0.408
1897,9,-1.46,-0.09,-0.117,-0.263,-0.401
1897,10,-0.279,0.035,-0.108,-0.244,-0.394
1897,11,0.975,0.021,-0.131,-0.246,-0.39
1897,12,0.001,-0.039,-0.134,-0.235,-0.385
1898,1,2.341,-0.102,-0.106,-0.229,-0.389
1898,2,0.325,-0.079,-0.105,-0.215,-0.376
1898,3,-1.371,0.15,-0.129,-0.228,-0.371
1898,4,0.311,0.173,-0.098,-0.253,-0.372
1898,5,-1.105,0.097,-0.107,-0.271,-0.368
1898,6,-0.637,0.226,-0.066,-0.287,-0.366
1898,7,-0.279,0.029,-0.08,-0.295,-0.359
1898,8,0.226,0.068,-0.126,-0.316,-0.357
1898,9,1.294,0.149,-0.16,-0.316,-0.354
1898,10,0.0,0.08,-0.177,-0.315,-0.342
1898,11,0.061,0.081,-0.188,-0.304,-0.341
1898,12,1.551,0.204,-0.213,-0.317,-0.342
1899,1,-0.03,0.266,-0.186,-0.309,-0.342
1899,2,0.793,0.421,-0.166,-0.323,-0.34
1899,3,-0.402,0.294,-0.154,-0.341,-0.346
1899,4,-0.509,0.233,-0.115,-0.352,-0.34
1899,5,-1.101,0.387,-0.105,-0.343,-0.344
1899,6,0.841,0.132,-0.108,-0.341,-0.352
1899,7,0.465,0.17,-0.07,-0.336,-0.355
1899,8,2.09,-0.045,-0.121,-0.334,-0.351
1899,9,-0.235,-0.179,-0.117,-0.327,-0.354
1899,10,-0.726,-0.113,-0.109,-0.319,-0.349
1899,11,1.903,-0.084,-0.13,-0.329,-0.359
1899,12,-1.506,-0.14,-0.144,-0.332,-0.364
1900,1,0.431,-0.116,-0.17,-0.301,-0.371
1900,2,-1.795,-0.317,-0.187,-0.262,-0.367
1900,3,-2.009,-0.293,-0.169,-0.254,-0.367
1900,4,0.286,-0.31,-0.183,-0.26,-0.37
1900,5,-0.753,-0.497,-0.197,-0.266,-0.371
1900,6,0.169,-0.253,-0.206,-0.264,-0.369
1900,7,0.756,-0.293,-0.25,-0.25,-0.366
1900,8,-0.322,-0.241,-0.22,-0.255,-0.362
1900,9,0.047,-0.194,-0.196,-0.278,-0.369
1900,10,-0.933,-0.225,-0.221,-0.275,-0.368
1900,11,-0.335,-0.11,-0.211,-0.289,-0.375
1900,12,1.427,-0.172,-0.213,-0.272,-0.358
1901,1,-0.055,-0.134,-0.22,-0.27,-0.352
1901,2,-1.167,-0.105,-0.246,-0.289,-0.357
1901,3,-1.452,-0.1,-0.279,-0.298,-0.354
1901,4,-0.085,-0.128,-0.294,-0.313,-0.351
1901,5,0.633,-0.18,-0.297,-0.333,-0.34
1901,6,-0.577,-0.435,-0.351,-0.34,-0.342
1901,7,1.21,-0.397,-0.348,-0.34,-0.334
1901,8,0.034,-0.427,-0.368,-0.324,-0.322
1901,9,0.105,-0.271,-0.384,-0.318,-0.323
1901,10,-1.272,-0.322,-0.378,-0.293,-0.32
1901,11,-0.967,-0.557,-0.373,-0.278,-0.318
1901,12,-1.628,-0.571,-0.395,-0.274,-0.315
1902,1,0.406,-0.762,-0.4,-0.257,-0.308
1902,2,-1.53,-0.856,-0.45,-0.276,-0.305
1902,3,0.425,-0.897,-0.462,-0.27,-0.291
1902,4,-0.701,-0.885,-0.456,-0.266,-0.284
1902,5,-2.192,-0.793,-0.496,-0.266,-0.283
1902,6,-0.735,-0.701,-0.477,-0.282,-0.281
1902,7,-1.09,-0.76,-0.473,-0.29,-0.278
1902,8,-1.096,-0.452,-0.432,-0.301,-0.286
1902,9,-0.389,-0.484,-0.392,-0.286,-0.287
1902,10,-1.128,-0.526,-0.411,-0.293,-0.28
1902,11,0.142,-0.384,-0.401,-0.306,-0.282
1902,12,-0.528,-0.388,-0.393,-0.311,-0.27
1903,1,-0.3,-0.356,-0.395,-0.335,-0.263
1903,2,2.163,-0.376,-0.406,-0.325,-0.262
1903,3,0.047,-0.399,-0.427,-0.325,-0.269
1903,4,-1.21,-0.379,-0.453,-0.34,-0.278
1903,5,-0.483,-0.402,-0.472,-0.326,-0.286
1903,6,-0.779,-0.5,-0.479,-0.322,-0.294
1903,7,-0.709,-0.459,-0.459,-0.321,-0.3
1903,8,-1.338,-0.676,-0.452,-0.329,-0.306
1903,9,-0.665,-0.791,-0.436,-0.343,-0.303
1903,10,-0.884,-0.705,-0.449,-0.331,-0.3
1903,11,-0.139,-0.729,-0.479,-0.323,-0.29
1903,12,-1.705,-0.706,-0.466,-0.337,-0.29
1904,1,0.199,-0.634,-0.494,-0.333,-0.286
1904,2,-0.448,-0.597,-0.483,-0.338,-0.283
1904,3,-1.327,-0.619,-0.482,-0.352,-0.286
1904,4,-0.179,-0.579,-0.471,-0.345,-0.286
1904,5,-0.775,-0.608,-0.452,-0.338,-0.28
1904,6,-0.501,-0.498,-0.44,-0.358,-0.277
1904,7,0.158,-0.458,-0.445,-0.371,-0.276
1904,8,-0.904,-0.363,-0.431,-0.389,-0.269
1904,9,-0.925,-0.218,-0.423,-0.396,-0.261
1904,10,-0.398,-0.275,-0.423,-0.395,-0.257
1904,11,-0.497,-0.224,-0.402,-0.426,-0.261
1904,12,-0.374,-0.127,-0.421,-0.424,-0.265
1905,1,0.67,-0.087,-0.411,-0.429,-0.251
1905,2,0.7,-0.094,-0.415,-0.407,-0.235
1905,3,0.406,-0.119,-0.402,-0.387,-0.235
1905,4,-0.867,-0.292,-0.402,-0.397,-0.233
1905,5,-0.161,-0.375,-0.414,-0.392,-0.236
1905,6,0.664,-0.259,-0.416,-0.392,-0.238
1905,7,0.642,-0.223,-0.421,-0.404,-0.237
1905,8,-0.985,-0.344,-0.431,-0.402,-0.236
1905,9,-1.224,-0.416,-0.454,-0.408,-0.243
1905,10,-2.482,-0.417,-0.459,-0.4,-0.235
1905,11,-1.495,-0.501,-0.44,-0.414,-0.246
1905,12,1.021,-0.54,-0.431,-0.419,-0.243
1906,1,1.111,-0.631,-0.422,-0.416,-0.234
1906,2,-0.762,-0.49,-0.411,-0.403,-0.242
1906,3,-0.45,-0.375,-0.407,-0.396,-0.253
1906,4,-0.888,-0.222,-0.368,-0.4,-0.258
1906,5,-1.164,-0.081,-0.348,-0.395,-0.266
1906,6,0.189,-0.243,-0.323,-0.39,-0.277
1906,7,-0.449,-0.326,-0.318,-0.389,-0.277
1906,8,0.707,-0.321,-0.308,-0.373,-0.27
1906,9,0.161,-0.207,-0.32,-0.374,-0.267
1906,10,-0.641,-0.193,-0.312,-0.371,-0.251
1906,11,0.195,-0.171,-0.304,-0.368,-0.244
1906,12,-0.922,-0.345,-0.321,-0.349,-0.246
1907,1,0.106,-0.346,-0.342,-0.352,-0.246
1907,2,-0.702,-0.518,-0.327,-0.333,-0.26
1907,3,0.918,-0.499,-0.33,-0.33,-0.268
1907,4,-0.717,-0.54,-0.333,-0.317,-0.272
1907,5,-0.897,-0.603,-0.355,-0.296,-0.265
1907,6,-1.904,-0.578,-0.37,-0.293,-0.267
1907,7,-0.464,-0.638,-0.385,-0.289,-0.267
1907,8,-1.355,-0.45,-0.382,-0.301,-0.267
1907,9,0.394,-0.637,-0.382,-0.311,-0.26
1907,10,-1.138,-0.706,-0.384,-0.317,-0.27
1907,11,-0.561,-0.576,-0.383,-0.317,-0.269
1907,12,-0.618,-0.436,-0.392,-0.305,-0.275
1908,1,-0.61,-0.411,-0.413,-0.298,-0.285
1908,2,1.555,-0.354,-0.398,-0.308,-0.276
1908,3,-1.335,-0.423,-0.389,-0.311,-0.269
1908,4,-1.542,-0.206,-0.348,-0.303,-0.273
1908,5,0.669,-0.073,-0.356,-0.302,-0.265
1908,6,-0.222,-0.035,-0.359,-0.302,-0.264
1908,7,-0.171,0.053,-0.372,-0.304,-0.264
1908,8,-0.672,-0.064,-0.353,-0.296,-0.266
1908,9,-0.433,-0.119,-0.356,-0.29,-0.279
1908,10,1.465,0.034,-0.351,-0.285,-0.285
1908,11,1.039,-0.047,-0.311,-0.277,-0.287
1908,12,-0.168,-0.158,-0.313,-0.264,-0.287
1909,1,0.453,-0.236,-0.283,-0.264,-0.289
1909,2,0.147,-0.179,-0.264,-0.243,-0.295
1909,3,-1.996,-0.232,-0.266,-0.232,-0.302
1909,4,0.296,-0.406,-0.27,-0.219,-0.303
1909,5,-0.307,-0.642,-0.285,-0.217,-0.292
1909,6,-1.556,-0.736,-0.259,-0.214,-0.298
1909,7,-1.102,-0.792,-0.258,-0.215,-0.305
1909,8,0.008,-0.73,-0.235,-0.203,-0.313
1909,9,-1.065,-0.531,-0.236,-0.195,-0.314
1909,10,-0.627,-0.637,-0.21,-0.194,-0.318
1909,11,-1.788,-0.621,-0.19,-0.193,-0.34
1909,12,-1.299,-0.48,-0.166,-0.198,-0.333
1910,1,-0.212,-0.439,-0.167,-0.202,-0.333
1910,2,0.886,-0.448,-0.187,-0.208,-0.318
1910,3,0.394,-0.414,-0.22,-0.216,-0.308
1910,4,-0.978,-0.367,-0.231,-0.207,-0.31
1910,5,-0.118,-0.383,-0.221,-0.206,-0.306
1910,6,0.135,-0.201,-0.195,-0.212,-0.306
1910,7,-0.6,-0.159,-0.174,-0.223,-0.316
1910,8,-0.106,-0.202,-0.186,-0.217,-0.319
1910,9,-0.658,-0.286,-0.169,-0.208,-0.321
1910,10,-0.06,-0.255,-0.146,-0.195,-0.317
1910,11,-1.975,-0.141,-0.164,-0.203,-0.31
