Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1950,1,-5.08,-0.965,-0.424,-0.324,-0.198
1950,2,-3.518,-1.026,-0.396,-0.262,-0.192
1950,3,-0.366,-0.832,-0.365,-0.246,-0.197
1950,4,2.075,-0.603,-0.307,-0.236,-0.21
1950,5,1.016,-0.648,-0.358,-0.223,-0.204
1950,6,-1.147,-0.583,-0.384,-0.206,-0.202
1950,7,-0.877,-0.164,-0.402,-0.203,-0.207
1950,8,-1.151,-0.081,-0.393,-0.202,-0.219
1950,9,1.123,0.116,-0.38,-0.201,-0.222
1950,10,0.684,0.112,-0.346,-0.184,-0.214
1950,11,-0.173,0.056,-0.354,-0.169,-0.219
1950,12,0.422,0.16,-0.373,-0.154,-0.223
1951,1,-0.049,0.273,-0.389,-0.133,-0.222
1951,2,-2.526,0.416,-0.386,-0.15,-0.232
1951,3,1.995,0.293,-0.373,-0.177,-0.233
1951,4,2.033,-0.059,-0.361,-0.173,-0.234
1951,5,0.337,-0.077,-0.405,-0.197,-0.228
1951,6,0.103,-0.177,-0.416,-0.198,-0.225
1951,7,0.477,-0.134,-0.407,-0.194,-0.226
1951,8,0.569,0.231,-0.412,-0.187,-0.221
1951,9,-0.359,0.015,-0.402,-0.215,-0.229
1951,10,-3.541,-0.278,-0.398,-0.203,-0.227
1951,11,-0.383,-0.403,-0.378,-0.215,-0.214
1951,12,-0.779,-0.55,-0.391,-0.214,-0.194
1952,1,0.462,-0.586,-0.393,-0.24,-0.184
1952,2,1.862,-0.56,-0.364,-0.233,-0.173
1952,3,-0.597,-0.464,-0.325,-0.262,-0.147
1952,4,-1.488,0.1,-0.253,-0.259,-0.14
1952,5,-1.163,0.064,-0.242,-0.242,-0.139
1952,6,-1.657,0.196,-0.217,-0.245,-0.143
1952,7,0.04,0.342,-0.096,-0.256,-0.137
1952,8,0.881,0.406,0.039,-0.248,-0.137
1952,9,0.799,0.319,0.047,-0.216,-0.134
1952,10,3.227,0.423,0.008,-0.215,-0.138
1952,11,-0.815,0.526,-0.008,-0.237,-0.138
1952,12,0.8,0.725,0.021,-0.25,-0.13
1953,1,2.219,0.703,0.036,-0.254,-0.114
1953,2,2.63,0.711,0.053,-0.248,-0.092
1953,3,-1.643,0.608,0.04,-0.212,-0.08
1953,4,-0.247,0.292,0.065,-0.199,-0.075
1953,5,0.084,-0.007,0.076,-0.194,-0.079
1953,6,0.726,-0.467,0.076,-0.207,-0.079
1953,7,-0.224,-0.776,0.102,-0.224,-0.079
1953,8,0.975,-1.326,0.135,-0.235,-0.084
1953,9,-0.439,-1.369,0.05,-0.236,-0.078
1953,10,-0.567,-1.541,0.011,-0.231,-0.08
1953,11,-4.396,-1.523,-0.037,-0.237,-0.086
1953,12,-4.723,-1.518,-0.047,-0.205,-0.095
1954,1,-1.487,-1.39,-0.071,-0.168,-0.116
1954,2,-3.966,-1.359,-0.071,-0.169,-0.129
1954,3,-2.162,-1.23,-0.099,-0.164,-0.145
1954,4,-2.309,-0.992,-0.043,-0.13,-0.15
1954,5,0.302,-0.542,-0.056,-0.125,-0.149
1954,6,0.779,-0.055,-0.089,-0.146,-0.145
1954,7,1.313,0.253,-0.147,-0.159,-0.148
1954,8,1.342,0.962,-0.167,-0.161,-0.147
1954,9,1.119,1.156,-0.161,-0.165,-0.149
1954,10,2.284,1.323,-0.124,-0.169,-0.156
1954,11,1.005,1.306,-0.092,-0.19,-0.158
1954,12,1.126,1.286,-0.073,-0.203,-0.15
1955,1,2.205,1.181,-0.088,-0.137,-0.155
1955,2,4.547,1.056,-0.099,-0.093,-0.145
1955,3,0.158,0.991,-0.067,-0.112,-0.135
1955,4,-0.307,0.987,-0.122,-0.138,-0.139
1955,5,0.1,0.944,-0.116,-0.152,-0.133
1955,6,0.545,0.883,-0.116,-0.14,-0.126
1955,7,0.05,0.827,-0.105,-0.139,-0.126
1955,8,-0.156,0.403,-0.104,-0.135,-0.125
1955,9,0.336,0.13,-0.045,-0.144,-0.127
1955,10,2.23,0.13,-0.053,-0.134,-0.139
1955,11,0.491,-0.094,-0.034,-0.125,-0.13
1955,12,0.398,-0.178,-0.041,-0.119,-0.115
1956,1,1.527,-0.264,-0.06,-0.114,-0.086
1956,2,-0.54,-0.203,-0.084,-0.084,-0.076
1956,3,-3.114,-0.399,-0.099,-0.098,-0.067
1956,4,-0.312,-0.603,-0.101,-0.11,-0.058
1956,5,-2.582,-0.737,-0.069,-0.092,-0.062
1956,6,-0.459,-1.001,0.006,-0.076,-0.058
1956,7,-0.983,-1.383,0.071,-0.076,-0.046
1956,8,0.578,-1.282,0.075,-0.078,-0.039
1956,9,-2.025,-1.04,0.074,-0.086,-0.047
1956,10,-0.211,-0.952,0.138,-0.062,-0.037
1956,11,-1.121,-0.677,0.128,-0.052,-0.028
1956,12,-2.77,-0.683,0.098,-0.025,-0.006
1957,1,-3.056,-0.673,0.076,-0.023,0.001
1957,2,0.676,-0.703,0.042,-0.023,-0.012
1957,3,-0.213,-0.306,-0.006,0.015,-0.03
1957,4,0.737,-0.293,-0.085,0.026,-0.037
1957,5,0.723,-0.237,-0.139,0.04,-0.031
1957,6,-0.526,0.058,-0.188,0.053,-0.037
1957,7,-0.866,0.556,-0.178,0.068,-0.045
1957,8,0.218,0.723,-0.226,0.062,-0.041
1957,9,2.741,0.898,-0.272,0.057,-0.042
1957,10,-0.061,0.778,-0.284,0.031,-0.038
1957,11,-0.449,0.82,-0.296,0.041,-0.044
1957,12,0.774,0.887,-0.301,0.048,-0.051
1958,1,2.914,0.844,-0.313,0.059,-0.061
1958,2,2.682,0.787,-0.323,0.063,-0.069
1958,3,1.89,0.449,-0.328,0.071,-0.059
1958,4,-0.709,0.395,-0.334,0.075,-0.051
1958,5,1.226,0.227,-0.327,0.066,-0.048
1958,6,0.279,0.144,-0.314,0.054,-0.063
1958,7,-1.375,0.1,-0.329,0.053,-0.068
1958,8,-0.474,-0.433,-0.304,0.036,-0.076
1958,9,-1.31,-0.773,-0.247,0.044,-0.066
1958,10,-0.713,-0.586,-0.232,0.054,-0.057
1958,11,-2.457,-0.713,-0.146,0.089,-0.044
1958,12,-0.221,-0.822,-0.104,0.119,-0.027
1959,1,2.385,-0.711,-0.081,0.09,-0.031
1959,2,-3.711,-0.729,-0.085,0.116,-0.037
1959,3,-2.202,-0.764,-0.072,0.135,-0.032
1959,4,1.536,-0.911,-0.081,0.142,-0.028
1959,5,-0.294,-0.892,-0.049,0.139,-0.026
1959,6,-1.03,-1.025,0.038,0.144,-0.029
1959,7,-0.034,-0.991,0.102,0.128,-0.043
1959,8,-0.691,-0.539,0.122,0.104,-0.043
1959,9,-1.737,-0.573,0.191,0.094,-0.042
1959,10,-2.481,-0.79,0.176,0.069,-0.037
1959,11,-2.221,-0.816,0.171,0.063,-0.039
1959,12,-1.818,-0.71,0.18,0.046,-0.028
1960,1,2.787,-0.764,0.224,0.015,-0.001
1960,2,1.715,-0.766,0.224,-0.027,0.027
1960,3,-2.611,-0.619,0.181,-0.024,0.037
1960,4,-1.059,-0.258,0.184,-0.042,0.038
1960,5,-0.609,0.002,0.199,-0.043,0.037
1960,6,0.244,0.256,0.213,-0.046,0.04
1960,7,-0.69,0.072,0.223,-0.05,0.045
1960,8,-0.715,0.01,0.23,-0.047,0.048
1960,9,0.03,0.255,0.187,-0.053,0.041
1960,10,1.849,0.39,0.202,-0.093,0.035
1960,11,0.904,0.657,0.166,-0.092,0.045
1960,12,1.224,0.806,0.148,-0.075,0.037
1961,1,0.578,0.9,0.167,-0.04,0.037
1961,2,0.97,0.988,0.156,-0.003,0.046
1961,3,0.337,0.878,0.187,0.042,0.047
1961,4,0.562,0.664,0.21,0.058,0.034
1961,5,2.595,0.655,0.246,0.074,0.035
1961,6,2.025,0.756,0.231,0.082,0.033
1961,7,0.445,0.774,0.109,0.101,0.037
1961,8,0.332,0.848,0.158,0.109,0.033
1961,9,-1.287,1.146,0.196,0.121,0.044
1961,10,-0.713,1.09,0.145,0.129,0.058
1961,11,0.792,0.908,0.151,0.159,0.065
1961,12,2.438,0.74,0.19,0.202,0.067
1962,1,0.787,0.852,0.18,0.241,0.039
1962,2,1.864,0.841,0.166,0.209,0.007
1962,3,3.912,0.962,0.194,0.202,-0.002
1962,4,-0.109,1.031,0.222,0.185,0.014
1962,5,0.415,1.001,0.265,0.181,0.014
1962,6,0.0,0.934,0.28,0.172,0.024
1962,7,1.789,1.163,0.208,0.167,0.028
1962,8,0.209,1.262,0.171,0.166,0.024
1962,9,0.156,0.879,0.224,0.131,0.023
1962,10,0.115,0.905,0.2,0.139,0.021
1962,11,0.436,0.795,0.211,0.15,0.027
1962,12,1.633,0.727,0.21,0.149,0.01
1963,1,3.539,0.557,0.214,0.132,-0.013
1963,2,3.046,0.444,0.229,0.11,-0.015
1963,3,-0.678,0.478,0.222,0.094,-0.008
1963,4,0.198,0.525,0.148,0.098,-0.007
1963,5,-0.9,0.465,0.144,0.099,-0.009
1963,6,-0.818,0.234,0.164,0.082,-0.015
1963,7,-0.253,-0.47,0.25,0.089,-0.017
1963,8,-1.151,-0.79,0.299,0.084,-0.021
1963,9,0.564,-0.727,0.331,0.104,-0.025
1963,10,0.687,-0.872,0.349,0.118,-0.018
1963,11,-0.285,-0.792,0.293,0.148,-0.006
1963,12,-1.139,-0.615,0.268,0.152,0.01
1964,1,-4.91,-0.643,0.282,0.106,0.005
1964,2,-0.794,-0.676,0.303,0.095,0.013
1964,3,0.084,-0.729,0.315,0.1,0.022
1964,4,-1.545,-0.85,0.338,0.075,0.022
1964,5,0.056,-0.797,0.367,0.073,0.024
1964,6,1.309,-0.781,0.365,0.089,0.023
1964,7,-0.589,-0.499,0.381,0.073,0.012
1964,8,-1.549,-0.473,0.296,0.076,-0.001
1964,9,-0.072,-0.435,0.213,0.082,-0.011
1964,10,-0.764,-0.512,0.193,0.096,-0.01
1964,11,0.346,-0.514,0.191,0.112,-0.008
1964,12,-0.944,-0.608,0.164,0.147,-0.012
1965,1,-1.53,-0.596,0.109,0.135,-0.018
1965,2,-0.48,-0.453,0.108,0.148,-0.04
1965,3,0.539,-0.48,0.081,0.187,-0.04
1965,4,-2.465,-0.632,0.094,0.214,-0.027
1965,5,0.033,-0.604,0.101,0.225,-0.023
1965,6,0.179,-0.325,0.084,0.221,-0.016
1965,7,-0.45,0.283,0.04,0.228,-0.007
1965,8,0.174,0.646,-0.01,0.231,-0.005
1965,9,-0.398,0.793,0.002,0.226,-0.005
1965,10,-2.592,1.133,-0.006,0.205,-0.018
1965,11,0.685,1.067,0.031,0.216,-0.027
1965,12,2.407,1.095,0.015,0.193,-0.035
1966,1,5.758,1.242,0.01,0.187,-0.035
1966,2,3.881,1.357,0.012,0.177,-0.052
1966,3,2.301,1.343,0.021,0.192,-0.049
1966,4,1.619,1.616,0.025,0.178,-0.044
1966,5,-0.762,1.772,0.05,0.163,-0.038
1966,6,0.517,1.763,0.072,0.142,-0.038
1966,7,1.315,1.427,0.103,0.151,-0.038
1966,8,1.557,0.835,0.032,0.144,-0.033
1966,9,-0.569,0.553,0.005,0.174,-0.025
1966,10,0.682,0.311,0.005,0.178,-0.031
1966,11,2.556,0.4,-0.005,0.183,-0.03
1966,12,2.304,0.221,-0.012,0.159,-0.016
1967,1,1.725,-0.014,-0.034,0.1,-0.023
1967,2,-3.226,-0.133,-0.014,0.037,-0.017
1967,3,-1.078,-0.204,-0.029,-0.018,-0.008
1967,4,-1.295,-0.188,-0.031,0.001,-0.005
1967,5,0.312,-0.332,-0.041,-0.011,-0.007
1967,6,-1.633,-0.472,0.014,-0.005,-0.001
1967,7,-1.499,-0.542,0.063,-0.012,0.002
1967,8,0.119,-0.268,0.124,-0.015,0.001
1967,9,-1.422,-0.176,0.149,-0.011,-0.01
1967,10,0.88,-0.089,0.228,0.011,-0.023
1967,11,0.833,-0.005,0.239,0.012,-0.018
1967,12,0.624,-0.017,0.232,-0.028,-0.029
1968,1,0.881,0.062,0.242,-0.085,-0.039
1968,2,0.061,-0.035,0.233,-0.093,-0.045
1968,3,0.023,0.173,0.23,-0.086,-0.045
1968,4,-0.246,0.181,0.263,-0.088,-0.044
1968,5,1.315,0.213,0.288,-0.084,-0.056
1968,6,-1.774,0.176,0.223,-0.084,-0.066
1968,7,-0.551,-0.155,0.124,-0.087,-0.06
1968,8,-1.039,-0.579,0.055,-0.077,-0.061
1968,9,1.069,-0.711,0.052,-0.094,-0.048
1968,10,0.981,-0.817,0.008,-0.09,-0.041
1968,11,1.213,-0.975,0.032,-0.1,-0.043
1968,12,0.175,-0.749,0.016,-0.099,-0.037
1969,1,-3.086,-0.863,0.019,-0.08,-0.043
1969,2,-5.027,-0.809,-0.014,-0.09,-0.019
1969,3,-1.566,-0.976,0.034,-0.092,-0.001
1969,4,-1.511,-1.132,0.018,-0.097,-0.005
1969,5,-0.585,-1.254,-0.002,-0.091,-0.004
1969,6,0.933,-1.074,-0.047,-0.097,-0.004
1969,7,-1.918,-0.698,-0.18,-0.105,-0.002
1969,8,-0.383,-0.014,-0.221,-0.106,0.006
1969,9,-0.944,0.289,-0.249,-0.116,0.022
1969,10,-0.884,0.601,-0.192,-0.089,0.035
1969,11,-0.25,0.709,-0.214,-0.079,0.05
1969,12,2.332,0.612,-0.173,-0.07,0.061
1970,1,1.433,0.784,-0.134,-0.05,0.042
1970,2,3.173,0.783,-0.138,-0.052,0.031
1970,3,2.069,0.815,-0.103,-0.056,0.04
1970,4,2.238,0.837,-0.072,-0.012,0.046
1970,5,0.71,1.038,-0.076,-0.004,0.049
1970,6,-0.229,0.723,-0.14,0.014,0.052
1970,7,0.145,0.589,-0.211,0.036,0.064
1970,8,-0.401,0.304,-0.177,0.037,0.064
1970,9,-0.551,0.305,-0.174,0.044,0.061
1970,10,-0.624,0.032,-0.17,0.058,0.048
1970,11,2.162,0.033,-0.199,0.038,0.052
1970,12,-1.449,0.014,-0.184,0.005,0.059
1971,1,-0.175,0.125,-0.185,-0.031,0.07
1971,2,-0.252,0.123,-0.166,-0.101,0.076
1971,3,2.081,0.364,-0.208,-0.141,0.081
1971,4,-1.037,0.39,-0.206,-0.146,0.073
1971,5,0.722,0.324,-0.25,-0.149,0.054
1971,6,-0.451,0.411,-0.271,-0.158,0.044
1971,7,1.48,-0.093,-0.262,-0.177,0.044
1971,8,-0.435,-0.549,-0.212,-0.175,0.042
1971,9,2.342,-0.951,-0.188,-0.17,0.051
1971,10,-0.306,-0.685,-0.199,-0.191,0.061
1971,11,1.37,-0.83,-0.176,-0.219,0.059
1971,12,-0.409,-0.726,-0.183,-0.233,0.063
1972,1,-6.222,-0.776,-0.175,-0.288,0.062
1972,2,-5.719,-0.751,-0.198,-0.242,0.046
1972,3,-2.748,-0.889,-0.203,-0.218,0.023
1972,4,2.159,-0.636,-0.147,-0.195,0.033
1972,5,-1.024,-0.702,-0.116,-0.195,0.031
1972,6,0.803,-0.935,-0.154,-0.174,0.029
1972,7,0.883,-0.696,-0.163,-0.163,0.021
1972,8,-0.14,-0.046,-0.229,-0.164,0.014
1972,9,0.686,0.198,-0.261,-0.151,0.013
1972,10,2.73,0.02,-0.251,-0.186,0.008
1972,11,0.575,0.067,-0.246,-0.186,-0.005
1972,12,-3.201,-0.07,-0.204,-0.206,-0.018
1973,1,-3.361,-0.195,-0.17,-0.209,-0.037
1973,2,2.084,-0.174,-0.159,-0.201,-0.044
1973,3,0.187,-0.354,-0.143,-0.184,-0.042
1973,4,0.012,-0.491,-0.147,-0.185,-0.036
1973,5,-0.455,-0.658,-0.211,-0.211,-0.029
1973,6,-0.836,-0.478,-0.213,-0.214,-0.027
1973,7,-0.623,-0.414,-0.187,-0.208,-0.021
1973,8,0.117,-0.754,-0.258,-0.206,-0.019
1973,9,-1.478,-0.782,-0.333,-0.199,-0.025
1973,10,1.091,-0.961,-0.299,-0.2,-0.028
1973,11,-1.438,-0.858,-0.331,-0.234,-0.023
1973,12,-1.035,-0.746,-0.332,-0.226,-0.017
1974,1,-2.589,-0.815,-0.373,-0.191,0.012
1974,2,-2.003,-0.972,-0.336,-0.132,0.001
1974,3,-0.145,-0.953,-0.375,-0.102,0.002
1974,4,-2.143,-0.834,-0.401,-0.085,0.01
1974,5,0.787,-0.583,-0.435,-0.08,0.004
1974,6,0.513,-0.49,-0.419,-0.096,-0.002
1974,7,-1.456,-0.2,-0.397,-0.078,0.008
1974,8,-1.767,-0.097,-0.263,-0.064,0.01
1974,9,-1.252,-0.073,-0.187,-0.038,0.015
1974,10,2.526,0.34,-0.199,-0.026,0.018
1974,11,1.569,0.358,-0.177,-0.012,0.018
1974,12,0.081,0.506,-0.174,-0.024,0.006
1975,1,0.891,0.809,-0.193,-0.051,0.015
1975,2,-0.77,0.981,-0.191,-0.086,0.015
1975,3,0.146,1.12,-0.199,-0.107,-0.001
1975,4,2.812,0.836,-0.3,-0.122,0.015
1975,5,1.002,0.566,-0.297,-0.126,0.02
1975,6,2.293,0.428,-0.273,-0.118,0.025
1975,7,2.177,0.469,-0.207,-0.101,0.021
1975,8,0.298,0.155,-0.224,-0.103,0.022
1975,9,0.414,-0.06,-0.193,-0.104,0.026
1975,10,-0.884,-0.21,-0.201,-0.109,0.032
1975,11,-1.665,-0.391,-0.223,-0.111,0.036
1975,12,-1.576,-0.623,-0.244,-0.075,0.022
1976,1,1.382,-0.887,-0.231,-0.047,0.007
1976,2,-4.539,-0.763,-0.247,-0.026,-0.008
1976,3,-2.429,-0.799,-0.191,-0.03,-0.025
1976,4,1.001,-0.879,-0.195,-0.032,-0.023
1976,5,-1.164,-0.8,-0.217,-0.055,-0.026
1976,6,-0.492,-0.618,-0.181,-0.053,-0.028
1976,7,-0.989,-1.143,-0.121,-0.062,-0.03
1976,8,1.788,-0.574,-0.053,-0.061,-0.032
1976,9,-0.028,-0.217,-0.015,-0.072,-0.021
1976,10,-1.834,-0.183,0.029,-0.055,-0.023
1976,11,-0.72,-0.059,0.017,-0.064,-0.04
1976,12,0.609,0.062,-0.01,-0.032,-0.052
1977,1,-4.924,0.125,0.02,0.023,-0.047
1977,2,2.299,-0.027,0.07,0.054,-0.026
1977,3,1.844,-0.006,0.128,0.065,-0.026
1977,4,1.41,-0.132,0.095,0.066,-0.029
1977,5,0.328,-0.009,0.092,0.074,-0.025
1977,6,0.957,-0.208,0.106,0.063,-0.01
1977,7,-0.235,0.254,0.062,0.054,-0.002
1977,8,-0.025,0.149,0.057,0.043,-0.004
1977,9,0.216,0.167,0.046,0.037,-0.001
1977,10,-3.348,0.01,0.006,0.004,-0.019
1977,11,0.765,-0.167,-0.007,-0.022,-0.026
1977,12,-1.779,-0.419,-0.031,-0.008,-0.027
1978,1,0.616,-0.386,-0.031,0.012,-0.032
1978,2,1.037,-0.455,-0.047,0.005,-0.035
1978,3,2.065,-0.314,-0.066,0.001,-0.032
1978,4,-0.471,0.036,-0.071,0.015,-0.027
1978,5,-1.8,-0.261,-0.011,0.027,-0.039
1978,6,-2.069,-0.019,0.063,0.031,-0.027
1978,7,0.158,0.017,0.093,0.046,-0.024
1978,8,-0.848,0.102,0.207,0.04,-0.024
1978,9,1.908,0.106,0.273,0.044,-0.03
1978,10,0.851,0.187,0.236,0.034,-0.033
1978,11,-2.805,0.342,0.222,0.055,-0.04
1978,12,1.127,0.426,0.225,0.064,-0.036
1979,1,1.055,0.439,0.249,0.103,-0.03
1979,2,2.057,0.614,0.213,0.093,-0.014
1979,3,2.11,0.642,0.23,0.096,0.004
1979,4,0.505,0.615,0.29,0.118,0.022
1979,5,0.05,0.964,0.307,0.1,0.026
1979,6,-1.05,0.946,0.354,0.094,0.028
1979,7,0.307,0.712,0.443,0.12,0.044
1979,8,1.258,0.455,0.372,0.127,0.05
1979,9,2.235,0.233,0.316,0.147,0.056
1979,10,0.527,0.227,0.331,0.125,0.062
1979,11,1.39,0.243,0.324,0.114,0.066
1979,12,0.91,0.398,0.3,0.083,0.057
1980,1,-1.755,0.552,0.3,0.081,0.046
1980,2,-1.032,0.394,0.276,0.082,0.035
1980,3,-0.554,0.146,0.272,0.053,0.032
1980,4,0.432,0.007,0.308,0.041,0.022
1980,5,0.244,0.051,0.253,0.044,0.014
1980,6,0.819,0.215,0.257,0.036,0.02
1980,7,2.155,0.624,0.231,0.006,0.022
1980,8,-0.638,0.902,0.234,0.007,0.021
1980,9,-0.744,1.077,0.196,0.009,0.03
1980,10,-1.14,0.941,0.232,0.007,0.033
1980,11,1.916,0.75,0.277,0.033,0.034
1980,12,2.881,0.659,0.306,0.039,0.04
1981,1,3.149,0.515,0.322,0.046,0.043
1981,2,2.305,0.54,0.326,0.085,0.04
1981,3,1.55,0.685,0.279,0.091,0.032
1981,4,-1.201,0.925,0.263,0.099,0.042
1981,5,-2.048,0.789,0.327,0.097,0.034
1981,6,-0.279,0.836,0.31,0.101,0.039
1981,7,0.429,0.608,0.327,0.117,0.037
1981,8,-0.337,0.251,0.239,0.111,0.042
1981,9,0.994,-0.004,0.207,0.129,0.034
1981,10,1.743,0.292,0.206,0.145,0.045
1981,11,0.283,0.451,0.183,0.138,0.039
1981,12,3.452,0.435,0.197,0.128,0.038
1982,1,0.414,0.382,0.22,0.194,0.06
1982,2,-1.986,0.286,0.184,0.191,0.08
1982,3,-1.51,0.2,0.166,0.165,0.088
1982,4,2.35,-0.042,0.156,0.138,0.075
1982,5,-0.133,-0.276,0.136,0.146,0.071
1982,6,-0.478,-0.695,0.06,0.154,0.065
1982,7,-0.2,-0.809,0.1,0.159,0.058
1982,8,-1.49,-0.54,0.107,0.157,0.053
1982,9,-0.039,-0.432,0.061,0.148,0.046
1982,10,-1.163,-0.488,0.076,0.149,0.036
1982,11,-2.524,-0.399,0.094,0.135,0.032
1982,12,-1.584,-0.389,0.102,0.152,0.041
1983,1,-0.951,-0.278,0.044,0.145,0.051
1983,2,1.238,-0.204,0.061,0.131,0.033
1983,3,-0.213,-0.276,0.084,0.12,0.033
1983,4,1.688,-0.189,0.084,0.131,0.031
1983,5,0.933,0.105,0.078,0.134,0.029
1983,6,-0.365,0.247,0.015,0.16,0.031
1983,7,1.139,0.502,-0.001,0.16,0.031
1983,8,-0.605,0.126,-0.037,0.159,0.03
1983,9,-0.902,0.16,-0.09,0.139,0.036
1983,10,-0.116,0.06,-0.038,0.135,0.028
1983,11,1.004,-0.133,-0.028,0.153,0.012
1983,12,0.12,-0.116,-0.023,0.154,0.014
1984,1,2.101,-0.07,-0.015,0.131,0.034
1984,2,-3.272,-0.096,0.009,0.105,0.034
1984,3,0.198,0.072,0.027,0.111,0.037
1984,4,0.486,0.077,0.001,0.13,0.052
1984,5,-1.378,0.012,-0.031,0.131,0.047
1984,6,-0.167,-0.304,-0.097,0.152,0.04
1984,7,1.69,-0.426,-0.056,0.165,0.042
1984,8,-0.92,-0.201,0.009,0.164,0.049
1984,9,1.122,-0.496,0.014,0.149,0.057
1984,10,-0.062,-0.425,-0.055,0.149,0.051
1984,11,0.229,-0.198,-0.032,0.144,0.045
1984,12,-3.676,-0.077,0.008,0.138,0.034
1985,1,0.639,-0.329,0.017,0.142,0.039
1985,2,-0.574,-0.221,0.038,0.155,0.053
1985,3,-3.338,-0.259,0.024,0.172,0.06
1985,4,1.33,-0.352,-0.01,0.167,0.056
1985,5,1.348,-0.243,0.017,0.155,0.056
1985,6,1.292,-0.009,0.047,0.157,0.052
1985,7,-1.332,0.118,0.06,0.144,0.045
1985,8,0.374,0.18,0.028,0.144,0.048
1985,9,0.66,0.32,0.044,0.164,0.05
1985,10,-1.177,0.369,0.031,0.175,0.052
1985,11,1.544,0.138,-0.009,0.18,0.066
1985,12,-0.874,0.035,0.013,0.155,0.07
1986,1,2.162,0.22,-0.002,0.132,0.064
1986,2,0.17,0.277,-0.009,0.105,0.086
1986,3,-1.657,0.396,-0.002,0.094,0.092
1986,4,1.917,0.509,0.006,0.115,0.082
1986,5,-1.422,0.248,-0.02,0.122,0.093
1986,6,0.048,0.274,-0.003,0.131,0.094
1986,7,0.891,0.336,-0.065,0.137,0.104
1986,8,1.066,0.483,-0.028,0.145,0.1
1986,9,2.081,0.518,0.014,0.14,0.105
1986,10,0.184,0.21,0.053,0.146,0.114
1986,11,-1.592,0.43,0.079,0.143,0.118
1986,12,-0.556,0.59,0.107,0.109,0.129
1987,1,2.902,0.54,0.11,0.097,0.156
1987,2,1.936,0.434,0.144,0.105,0.142
1987,3,-1.236,0.185,0.132,0.111,0.128
1987,4,-1.78,-0.098,0.143,0.085,0.125
1987,5,1.214,-0.039,0.152,0.068,0.127
1987,6,1.964,0.026,0.216,0.067,0.128
1987,7,0.293,-0.23,0.184,0.062,0.13
1987,8,-0.201,-0.449,0.203,0.062,0.135
1987,9,-0.908,-0.283,0.283,0.056,0.126
1987,10,-3.21,-0.061,0.258,0.067,0.15
1987,11,-0.882,-0.281,0.216,0.086,0.148
1987,12,0.217,-0.365,0.211,0.091,0.156
1988,1,-0.162,-0.37,0.245,0.09,0.152
1988,2,-0.697,-0.439,0.227,0.062,0.144
1988,3,0.757,-0.405,0.244,0.064,0.14
1988,4,0.882,-0.104,0.267,0.046,0.153
1988,5,-1.421,-0.08,0.281,0.031,0.165
1988,6,0.957,-0.0,0.296,0.03,0.188
1988,7,0.228,-0.122,0.265,0.016,0.193
1988,8,-1.033,-0.153,0.248,0.02,0.204
1988,9,-0.498,0.012,0.278,0.027,0.198
1988,10,0.397,0.172,0.268,0.022,0.201
1988,11,-0.583,0.307,0.272,-0.03,0.22
1988,12,1.172,0.35,0.284,-0.036,0.225
1989,1,-1.631,0.487,0.288,-0.036,0.232
1989,2,-1.063,0.67,0.281,-0.025,0.24
1989,3,2.739,0.742,0.254,-0.022,0.238
1989,4,2.803,0.76,0.291,-0.013,0.24
1989,5,0.197,0.872,0.317,-0.005,0.235
1989,6,1.477,0.79,0.314,-0.013,0.243
1989,7,1.87,0.818,0.25,-0.035,0.244
1989,8,1.155,0.955,0.2,-0.029,0.25
1989,9,0.371,0.849,0.208,-0.032,0.241
1989,10,0.61,0.6,0.224,-0.023,0.244
1989,11,0.76,0.485,0.168,-0.023,0.233
1989,12,0.194,0.446,0.126,-0.016,0.239
1990,1,-1.301,0.347,0.107,-0.002,0.249
1990,2,0.582,0.195,0.087,0.023,0.259
1990,3,1.469,0.303,0.088,0.067,0.262
1990,4,-0.184,0.266,0.145,0.071,0.276
1990,5,-1.189,0.406,0.155,0.069,0.274
1990,6,1.018,0.388,0.135,0.068,0.273
1990,7,0.675,0.526,0.121,0.083,0.274
1990,8,-0.662,0.403,0.097,0.089,0.285
1990,9,1.66,0.292,0.084,0.092,0.293
1990,10,0.176,0.418,0.062,0.098,0.293
1990,11,2.434,0.418,0.071,0.099,0.283
1990,12,-0.021,0.397,0.047,0.101,0.277
1991,1,0.353,0.437,0.034,0.082,0.268
1991,2,-0.891,0.547,0.048,0.086,0.27
1991,3,0.134,0.447,0.056,0.092,0.28
1991,4,1.332,0.632,0.037,0.064,0.293
1991,5,-1.186,0.426,-0.039,0.09,0.301
1991,6,0.765,0.368,-0.07,0.088,0.308
1991,7,1.154,0.258,-0.007,0.091,0.311
1991,8,0.651,0.246,-0.022,0.089,0.318
1991,9,0.459,0.17,-0.058,0.081,0.32
1991,10,2.395,-0.008,-0.08,0.083,0.312
1991,11,-0.038,-0.091,-0.09,0.098,0.314
1991,12,-0.706,-0.201,-0.133,0.131,0.305
1992,1,-0.977,-0.365,-0.18,0.118,0.305
1992,2,-1.032,-0.538,-0.202,0.093,0.328
1992,3,-0.78,-0.644,-0.196,0.09,0.348
1992,4,-0.801,-0.83,-0.188,0.111,0.334
1992,5,-2.18,-0.85,-0.198,0.108,0.327
1992,6,-0.555,-0.869,-0.247,0.102,0.329
