Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,6,-2.003,0.768,-0.083,-0.131,-0.184
1913,7,-0.527,0.755,-0.042,-0.136,-0.186
1913,8,0.706,1.103,0.068,-0.138,-0.191
1913,9,0.408,1.024,0.078,-0.126,-0.19
1913,10,-0.835,0.852,0.1,-0.088,-0.173
1913,11,2.28,1.039,0.056,-0.055,-0.164
1913,12,2.139,1.229,0.069,-0.036,-0.164
1914,1,0.518,1.457,0.097,-0.013,-0.185
1914,2,5.578,1.269,0.06,0.018,-0.206
1914,3,3.045,1.084,0.035,0.015,-0.208
1914,4,0.377,0.949,0.021,0.039,-0.216
1914,5,0.785,0.497,0.01,0.043,-0.197
1914,6,0.269,0.533,0.014,0.042,-0.181
1914,7,2.22,0.695,0.056,0.05,-0.177
1914,8,-1.554,0.373,-0.018,0.032,-0.173
1914,9,-1.813,-0.162,-0.164,0.029,-0.156
1914,10,-2.453,-0.209,-0.143,0.001,-0.154
1914,11,-3.149,-0.335,-0.133,-0.033,-0.15
1914,12,2.574,-0.426,-0.113,-0.06,-0.155
1915,1,2.455,-0.548,-0.117,-0.079,-0.121
1915,2,1.724,-0.53,-0.088,-0.101,-0.1
1915,3,-3.383,-0.457,-0.044,-0.091,-0.098
1915,4,-0.186,-0.431,0.046,-0.062,-0.084
1915,5,-0.723,-0.285,0.097,-0.057,-0.08
1915,6,-0.821,-0.541,0.018,-0.085,-0.099
1915,7,0.75,-0.43,0.049,-0.066,-0.094
1915,8,-1.333,-0.353,0.055,-0.046,-0.097
1915,9,-0.943,0.003,-0.01,-0.038,-0.1
1915,10,-2.142,0.116,0.005,-0.058,-0.098
1915,11,-1.391,0.052,-0.008,-0.069,-0.106
1915,12,-0.502,0.018,-0.013,-0.108,-0.11
1916,1,3.795,-0.029,-0.011,-0.086,-0.121
1916,2,2.648,-0.064,-0.046,-0.061,-0.122
1916,3,0.883,-0.115,-0.042,-0.022,-0.132
1916,4,1.17,-0.01,0.019,0.004,-0.139
1916,5,-1.494,0.153,-0.031,0.019,-0.153
1916,6,-1.223,0.227,-0.073,0.032,-0.154
1916,7,0.19,-0.247,-0.051,0.037,-0.155
1916,8,-1.756,-0.96,-0.144,0.038,-0.158
1916,9,-1.558,-1.456,-0.207,0.026,-0.152
1916,10,-0.876,-1.62,-0.21,0.023,-0.155
1916,11,0.564,-1.658,-0.266,-0.025,-0.145
1916,12,0.387,-1.367,-0.29,-0.046,-0.143
1917,1,-1.894,-1.459,-0.328,-0.028,-0.139
1917,2,-5.919,-1.191,-0.337,-0.024,-0.133
1917,3,-5.065,-1.035,-0.266,-0.046,-0.116
1917,4,-0.791,-0.868,-0.239,-0.036,-0.111
1917,5,-1.956,-0.752,-0.285,-0.016,-0.124
1917,6,2.266,-0.898,-0.347,-0.032,-0.121
1917,7,-0.911,-0.528,-0.374,-0.023,-0.11
1917,8,1.467,0.112,-0.377,-0.026,-0.096
1917,9,0.306,0.54,-0.262,-0.019,-0.09
1917,10,1.128,0.887,-0.18,-0.01,-0.103
1917,11,1.961,0.86,-0.128,-0.012,-0.096
1917,12,-1.372,0.481,-0.148,-0.035,-0.1
1918,1,2.547,0.526,-0.122,-0.009,-0.097
1918,2,1.768,0.287,-0.082,-0.049,-0.112
1918,3,0.063,0.314,-0.054,-0.068,-0.12
1918,4,3.381,0.452,-0.093,-0.108,-0.119
1918,5,-2.283,0.232,-0.106,-0.092,-0.117
1918,6,-2.279,0.312,-0.132,-0.102,-0.13
1918,7,-0.38,0.256,-0.13,-0.102,-0.133
1918,8,-1.39,0.108,-0.191,-0.127,-0.135
1918,9,0.627,0.042,-0.123,-0.12,-0.132
1918,10,2.786,-0.224,-0.092,-0.097,-0.128
1918,11,-0.688,-0.249,-0.018,-0.093,-0.093
1918,12,-0.406,-0.154,-0.004,-0.117,-0.085
1919,1,1.87,-0.13,-0.022,-0.158,-0.093
1919,2,-0.005,-0.189,0.017,-0.22,-0.121
1919,3,-0.727,-0.037,0.017,-0.262,-0.132
1919,4,0.19,-0.338,0.025,-0.285,-0.145
1919,5,-2.587,-0.772,-0.059,-0.277,-0.122
1919,6,-1.136,-0.835,-0.106,-0.271,-0.13
1919,7,-0.089,-0.922,-0.113,-0.298,-0.127
1919,8,-2.108,-0.791,-0.029,-0.286,-0.119
1919,9,2.456,-0.439,0.072,-0.253,-0.134
1919,10,-0.828,-0.06,0.07,-0.229,-0.133
1919,11,-5.892,0.357,0.101,-0.206,-0.117
1919,12,-1.163,0.28,0.048,-0.231,-0.116
1920,1,0.819,0.483,0.072,-0.198,-0.11
1920,2,1.575,0.745,0.036,-0.155,-0.124
1920,3,3.49,0.601,0.006,-0.116,-0.123
1920,4,4.746,0.299,-0.067,-0.102,-0.12
1920,5,2.407,0.609,-0.12,-0.077,-0.126
1920,6,-2.054,0.534,-0.088,-0.091,-0.134
1920,7,2.346,0.79,-0.068,-0.089,-0.138
1920,8,1.04,0.575,-0.153,-0.082,-0.13
1920,9,0.729,0.701,-0.126,-0.081,-0.134
1920,10,-4.455,0.558,-0.222,-0.075,-0.122
1920,11,-2.168,0.601,-0.176,-0.072,-0.111
1920,12,-2.071,0.738,-0.19,-0.075,-0.133
1921,1,3.895,0.469,-0.194,-0.108,-0.137
1921,2,-1.002,0.431,-0.209,-0.121,-0.135
1921,3,4.997,0.244,-0.199,-0.138,-0.147
1921,4,3.031,0.579,-0.212,-0.145,-0.158
1921,5,2.921,0.386,-0.155,-0.126,-0.15
1921,6,-0.413,0.359,-0.161,-0.115,-0.147
1921,7,-0.879,-0.158,-0.265,-0.111,-0.134
1921,8,0.588,-0.151,-0.296,-0.115,-0.136
1921,9,-1.517,-0.483,-0.317,-0.105,-0.144
1921,10,-0.43,-0.811,-0.361,-0.111,-0.149
1921,11,-4.492,-1.063,-0.288,-0.08,-0.161
1921,12,-2.388,-1.103,-0.252,-0.093,-0.16
1922,1,-2.314,-0.989,-0.267,-0.087,-0.123
1922,2,-0.915,-1.095,-0.235,-0.04,-0.135
1922,3,1.01,-1.094,-0.24,0.028,-0.168
1922,4,-0.897,-1.327,-0.219,0.027,-0.162
1922,5,-0.113,-1.055,-0.127,0.021,-0.141
1922,6,-0.891,-0.808,-0.115,0.002,-0.148
1922,7,0.489,-0.304,-0.023,0.023,-0.135
1922,8,-0.686,-0.505,0.066,0.024,-0.128
1922,9,-1.498,-0.45,0.03,0.032,-0.109
1922,10,-3.224,-0.573,-0.023,0.022,-0.087
1922,11,-1.238,-0.523,-0.027,-0.005,-0.081
1922,12,0.581,-0.712,-0.035,-0.04,-0.08
1923,1,3.732,-0.804,-0.057,-0.044,-0.093
1923,2,-3.327,-0.936,-0.081,-0.067,-0.097
1923,3,1.675,-0.71,-0.108,-0.09,-0.111
1923,4,-2.375,-0.274,-0.058,-0.13,-0.131
1923,5,0.482,0.057,-0.037,-0.115,-0.132
1923,6,-3.16,-0.053,-0.018,-0.128,-0.132
1923,7,-0.614,-0.729,-0.086,-0.129,-0.127
1923,8,-2.27,-0.61,-0.052,-0.132,-0.137
1923,9,1.218,-0.912,-0.153,-0.139,-0.142
1923,10,2.006,-0.92,-0.199,-0.167,-0.138
1923,11,2.73,-0.811,-0.234,-0.131,-0.153
1923,12,-0.732,-0.46,-0.226,-0.134,-0.186
1924,1,-4.385,-0.494,-0.199,-0.174,-0.181
1924,2,-1.898,-0.322,-0.248,-0.26,-0.193
1924,3,-1.955,-0.244,-0.228,-0.279,-0.193
1924,4,-2.462,-0.371,-0.246,-0.329,-0.183
1924,5,1.792,-0.631,-0.1,-0.287,-0.177
1924,6,1.041,-0.608,-0.079,-0.301,-0.181
1924,7,-1.015,0.288,-0.061,-0.304,-0.188
1924,8,-0.201,1.023,-0.051,-0.27,-0.178
1924,9,2.152,1.293,-0.016,-0.297,-0.161
1924,10,0.483,1.629,-0.016,-0.267,-0.141
1924,11,-0.398,1.662,-0.058,-0.202,-0.116
1924,12,-0.455,1.365,-0.044,-0.173,-0.135
1925,1,6.376,1.535,-0.025,-0.14,-0.154
1925,2,6.917,1.515,0.011,-0.147,-0.15
1925,3,1.282,1.264,0.057,-0.155,-0.135
1925,4,1.572,1.104,0.111,-0.178,-0.135
1925,5,2.187,1.058,0.109,-0.195,-0.14
1925,6,-2.517,1.018,0.007,-0.184,-0.132
1925,7,1.017,0.474,-0.02,-0.21,-0.144
1925,8,-0.434,-0.015,0.018,-0.215,-0.14
1925,9,-0.86,-0.212,-0.054,-0.23,-0.134
1925,10,-1.443,-0.322,-0.038,-0.185,-0.112
1925,11,-0.944,-0.435,-0.054,-0.152,-0.111
1925,12,-0.936,-0.22,-0.066,-0.158,-0.103
1926,1,-0.157,-0.243,-0.064,-0.189,-0.094
1926,2,1.059,-0.4,-0.055,-0.209,-0.113
1926,3,-1.089,-0.359,-0.079,-0.271,-0.102
1926,4,0.259,-0.364,-0.121,-0.32,-0.106
1926,5,0.822,0.071,-0.108,-0.32,-0.093
1926,6,0.066,0.054,-0.108,-0.326,-0.081
1926,7,0.74,-0.034,-0.082,-0.305,-0.065
1926,8,-2.312,-0.146,-0.224,-0.311,-0.058
1926,9,-0.371,0.204,-0.241,-0.315,-0.056
1926,10,-1.509,0.105,-0.297,-0.322,-0.064
1926,11,4.28,-0.183,-0.287,-0.296,-0.064
1926,12,-1.139,-0.194,-0.35,-0.275,-0.055
1927,1,-1.217,-0.12,-0.34,-0.217,-0.058
1927,2,-0.28,0.198,-0.305,-0.246,-0.027
1927,3,3.111,0.335,-0.354,-0.29,0.004
1927,4,-0.93,0.46,-0.315,-0.288,0.012
1927,5,-2.64,-0.008,-0.277,-0.265,0.032
1927,6,-0.059,-0.374,-0.23,-0.264,0.027
1927,7,1.624,-0.096,-0.257,-0.247,0.031
1927,8,1.51,-0.161,-0.361,-0.23,0.031
1927,9,1.266,-0.642,-0.34,-0.199,0.041
1927,10,-0.003,-0.68,-0.333,-0.163,0.037
1927,11,-1.344,-0.501,-0.363,-0.15,0.032
1927,12,-5.527,-0.82,-0.333,-0.125,0.032
1928,1,2.118,-0.999,-0.362,-0.176,0.026
1928,2,-1.057,-1.269,-0.348,-0.144,0.028
1928,3,-2.656,-1.39,-0.353,-0.153,0.047
1928,4,-1.393,-1.436,-0.312,-0.155,0.027
1928,5,-0.493,-1.029,-0.267,-0.173,0.034
1928,6,-3.887,-0.627,-0.297,-0.163,0.042
1928,7,-0.523,-1.044,-0.292,-0.152,0.055
1928,8,-1.725,-1.822,-0.367,-0.146,0.074
1928,9,-0.186,-1.848,-0.389,-0.163,0.081
1928,10,-0.56,-2.217,-0.442,-0.179,0.077
1928,11,3.546,-1.977,-0.405,-0.213,0.093
1928,12,-0.712,-1.881,-0.425,-0.255,0.082
1929,1,-2.878,-1.872,-0.412,-0.205,0.088
1929,2,-10.4,-1.569,-0.374,-0.166,0.11
1929,3,-2.964,-1.622,-0.402,-0.123,0.114
1929,4,-5.827,-1.336,-0.397,-0.08,0.116
1929,5,2.397,-1.476,-0.492,-0.077,0.126
1929,6,-2.741,-1.223,-0.47,-0.092,0.134
1929,7,-0.412,-0.587,-0.373,-0.078,0.142
1929,8,1.911,0.337,-0.442,-0.069,0.164
1929,9,-0.827,0.799,-0.564,-0.068,0.153
1929,10,2.871,1.448,-0.559,-0.052,0.145
1929,11,1.876,1.279,-0.472,-0.026,0.172
1929,12,2.325,1.453,-0.483,-0.039,0.172
1930,1,4.752,1.422,-0.469,-0.109,0.139
1930,2,0.681,1.299,-0.47,-0.146,0.105
1930,3,2.582,1.271,-0.455,-0.154,0.077
1930,4,1.963,1.116,-0.437,-0.168,0.05
1930,5,0.372,1.106,-0.408,-0.203,0.041
1930,6,-0.661,0.686,-0.258,-0.173,0.051
1930,7,-0.774,0.301,-0.333,-0.199,0.043
1930,8,0.435,-0.043,-0.307,-0.197,0.035
1930,9,-1.173,-0.459,-0.252,-0.187,0.033
1930,10,1.01,-0.864,-0.272,-0.148,0.042
1930,11,1.758,-0.645,-0.292,-0.151,0.062
1930,12,-2.708,-0.683,-0.26,-0.13,0.059
1931,1,0.125,-0.49,-0.239,-0.081,0.021
1931,2,-3.44,-0.529,-0.237,-0.104,0.028
1931,3,-2.408,-0.601,-0.248,-0.066,0.003
1931,4,-2.901,-0.788,-0.236,-0.066,-0.021
1931,5,3.004,-1.054,-0.318,-0.059,-0.047
1931,6,-1.122,-0.813,-0.403,-0.047,-0.054
1931,7,1.542,-0.437,-0.328,-0.02,-0.043
1931,8,-0.039,-0.519,-0.107,-0.001,-0.046
1931,9,-2.036,-0.672,-0.006,-0.007,-0.05
1931,10,-1.227,-0.481,0.136,-0.017,-0.061
1931,11,-1.435,-0.516,0.133,-0.049,-0.063
1931,12,0.185,-0.485,0.166,-0.017,-0.062
1932,1,4.637,-0.408,0.183,-0.028,-0.09
1932,2,-4.431,-0.285,0.166,-0.013,-0.104
1932,3,-4.243,0.066,0.218,-0.021,-0.138
1932,4,-0.611,0.258,0.21,-0.004,-0.143
1932,5,2.589,0.41,0.225,0.043,-0.147
1932,6,-0.755,0.687,0.153,0.053,-0.153
1932,7,2.47,0.1,0.039,0.039,-0.157
1932,8,1.44,0.511,0.07,0.038,-0.15
1932,9,2.176,0.92,0.032,0.051,-0.138
1932,10,1.073,0.755,-0.002,0.053,-0.12
1932,11,0.388,0.4,-0.042,0.07,-0.125
1932,12,3.504,0.297,-0.013,0.103,-0.126
1933,1,-2.407,0.152,-0.035,0.095,-0.156
1933,2,0.509,-0.103,-0.047,0.124,-0.126
1933,3,0.667,-0.351,-0.02,0.184,-0.123
1933,4,-2.597,-0.428,0.016,0.183,-0.107
1933,5,-1.673,-0.574,-0.034,0.182,-0.114
1933,6,-1.99,-1.351,0.037,0.212,-0.102
1933,7,0.733,-1.016,0.131,0.24,-0.104
1933,8,-1.614,-0.821,0.159,0.281,-0.091
1933,9,-0.806,-0.617,0.258,0.3,-0.094
1933,10,0.152,-0.176,0.31,0.321,-0.097
1933,11,-1.364,0.148,0.287,0.317,-0.107
1933,12,-5.822,0.249,0.33,0.298,-0.098
1934,1,1.613,0.239,0.372,0.349,-0.06
1934,2,2.85,0.449,0.372,0.481,-0.041
1934,3,3.115,0.705,0.388,0.507,-0.03
1934,4,2.691,0.891,0.362,0.562,-0.031
1934,5,2.222,1.239,0.394,0.539,-0.042
1934,6,-0.781,1.557,0.436,0.568,-0.051
1934,7,0.616,1.246,0.316,0.587,-0.042
1934,8,0.902,1.221,0.415,0.598,-0.038
1934,9,2.264,0.987,0.523,0.604,-0.044
1934,10,2.385,0.758,0.551,0.557,-0.041
1934,11,2.816,0.4,0.557,0.547,-0.037
1934,12,-2.009,0.558,0.589,0.518,-0.037
1935,1,-2.119,0.332,0.547,0.418,-0.067
1935,2,2.552,0.235,0.546,0.358,-0.089
1935,3,0.308,0.082,0.556,0.309,-0.094
1935,4,-0.065,0.146,0.542,0.279,-0.103
1935,5,-2.065,-0.191,0.549,0.278,-0.119
1935,6,1.109,0.104,0.464,0.286,-0.115
1935,7,-2.09,0.762,0.524,0.296,-0.117
1935,8,-0.269,0.401,0.556,0.285,-0.113
1935,9,0.424,0.671,0.621,0.296,-0.109
1935,10,3.153,0.693,0.638,0.269,-0.107
1935,11,-1.227,1.002,0.656,0.275,-0.106
1935,12,1.537,1.033,0.684,0.276,-0.111
1936,1,5.777,1.543,0.719,0.231,-0.105
1936,2,-1.786,1.562,0.799,0.265,-0.106
1936,3,3.551,1.438,0.848,0.276,-0.097
1936,4,0.205,0.943,0.877,0.279,-0.093
1936,5,1.642,1.086,0.952,0.226,-0.092
1936,6,1.48,1.184,0.998,0.218,-0.086
1936,7,4.029,0.487,1.026,0.22,-0.084
1936,8,-0.042,0.764,1.068,0.219,-0.066
1936,9,-1.065,0.653,1.019,0.216,-0.06
1936,10,-2.779,0.727,0.987,0.201,-0.07
1936,11,0.484,0.834,0.944,0.17,-0.099
1936,12,2.716,0.807,0.971,0.151,-0.103
1937,1,-2.594,0.468,0.992,0.036,-0.108
1937,2,1.544,0.587,1.031,0.038,-0.132
1937,3,2.212,0.909,0.99,0.015,-0.148
1937,4,1.1,1.16,0.904,0.002,-0.141
1937,5,2.926,1.183,0.868,-0.028,-0.129
1937,6,1.149,0.827,0.882,-0.042,-0.123
1937,7,-0.04,1.141,0.798,-0.067,-0.125
1937,8,1.395,1.213,0.647,-0.07,-0.132
1937,9,2.798,1.41,0.587,-0.077,-0.131
1937,10,0.229,1.19,0.559,-0.077,-0.141
1937,11,0.768,0.895,0.598,-0.101,-0.137
1937,12,-1.562,0.773,0.584,-0.126,-0.104
1938,1,1.171,1.013,0.627,-0.136,-0.097
1938,2,2.415,1.164,0.617,-0.107,-0.095
1938,3,4.566,1.106,0.611,-0.094,-0.081
1938,4,-1.533,1.245,0.522,-0.06,-0.066
1938,5,-0.609,1.441,0.584,-0.055,-0.053
1938,6,-0.32,1.317,0.516,-0.041,-0.031
1938,7,2.837,1.494,0.332,-0.056,-0.032
1938,8,3.211,1.741,0.372,-0.036,-0.022
1938,9,2.102,1.374,0.295,-0.025,-0.02
1938,10,1.9,1.569,0.249,-0.015,-0.018
1938,11,3.113,1.587,0.166,-0.001,-0.035
1938,12,-3.047,1.682,0.106,0.059,-0.033
1939,1,3.287,1.603,0.068,0.085,-0.003
1939,2,5.386,1.604,0.065,0.083,0.052
1939,3,0.158,1.414,0.044,0.063,0.064
1939,4,0.81,1.024,0.039,0.019,0.091
1939,5,-0.399,0.821,-0.053,-0.006,0.091
1939,6,0.825,0.979,-0.134,-0.01,0.099
1939,7,1.89,0.108,-0.243,-0.005,0.1
1939,8,3.226,-0.886,-0.339,-0.006,0.089
1939,9,-0.177,-1.173,-0.493,-0.019,0.098
1939,10,-2.784,-1.385,-0.547,-0.03,0.087
1939,11,0.675,-1.328,-0.614,-0.049,0.088
1939,12,-1.155,-1.375,-0.672,-0.036,0.092
1940,1,-7.162,-1.49,-0.68,-0.025,0.045
1940,2,-6.539,-1.83,-0.685,-0.032,0.058
1940,3,-3.289,-1.811,-0.711,-0.034,0.055
1940,4,-1.731,-1.765,-0.695,-0.038,0.064
1940,5,0.28,-1.609,-0.751,-0.036,0.065
1940,6,0.264,-1.726,-0.716,-0.057,0.064
1940,7,0.513,-1.571,-0.795,-0.035,0.063
1940,8,-0.858,-0.974,-0.769,-0.028,0.057
1940,9,0.052,-0.788,-0.808,-0.031,0.065
1940,10,-2.226,-0.856,-0.758,-0.066,0.059
1940,11,2.544,-1.16,-0.767,-0.062,0.055
1940,12,-2.562,-1.359,-0.766,-0.091,0.074
1941,1,-5.302,-1.252,-0.831,-0.129,0.075
1941,2,0.622,-1.199,-0.872,-0.107,0.087
1941,3,-1.055,-1.398,-0.897,-0.129,0.097
1941,4,-2.55,-1.469,-0.907,-0.12,0.118
1941,5,-3.363,-2.103,-0.954,-0.125,0.099
1941,6,-2.12,-2.067,-0.88,-0.124,0.105
1941,7,1.791,-2.386,-0.855,-0.148,0.098
1941,8,-0.219,-2.791,-0.901,-0.131,0.106
1941,9,-2.341,-3.288,-0.892,-0.113,0.121
1941,10,-3.074,-3.252,-0.949,-0.123,0.116
1941,11,-5.058,-3.061,-0.957,-0.15,0.123
1941,12,-2.132,-3.081,-0.99,-0.189,0.136
1942,1,-9.13,-3.276,-1.002,-0.188,0.137
1942,2,-4.246,-3.165,-1.043,-0.25,0.161
1942,3,-7.018,-2.866,-1.028,-0.274,0.151
1942,4,-2.116,-2.513,-0.964,-0.278,0.16
1942,5,-1.072,-2.306,-0.966,-0.3,0.141
1942,6,-2.359,-2.082,-0.953,-0.298,0.138
1942,7,-0.549,-1.621,-0.848,-0.29,0.128
1942,8,1.112,-0.937,-0.712,-0.302,0.127
1942,9,1.248,-0.166,-0.656,-0.312,0.116
1942,10,1.161,0.134,-0.635,-0.334,0.109
1942,11,-2.574,0.128,-0.669,-0.343,0.104
1942,12,0.562,0.305,-0.697,-0.312,0.089
1943,1,-3.604,0.259,-0.698,-0.288,0.103
1943,2,3.97,0.228,-0.674,-0.315,0.089
1943,3,2.226,0.175,-0.673,-0.347,0.09
1943,4,1.493,0.185,-0.654,-0.314,0.104
1943,5,-1.151,0.424,-0.709,-0.288,0.109
1943,6,-0.23,0.497,-0.699,-0.274,0.124
1943,7,-1.104,1.193,-0.59,-0.304,0.127
1943,8,0.744,1.082,-0.586,-0.325,0.135
1943,9,0.613,0.955,-0.553,-0.341,0.138
1943,10,1.279,0.614,-0.488,-0.356,0.142
1943,11,0.296,0.639,-0.415,-0.387,0.139
1943,12,1.428,0.561,-0.353,-0.364,0.161
1944,1,4.753,0.748,-0.364,-0.354,0.134
1944,2,2.64,0.75,-0.328,-0.376,0.092
1944,3,0.697,0.76,-0.271,-0.378,0.086
1944,4,-2.595,0.741,-0.286,-0.381,0.064
1944,5,-0.853,0.761,-0.246,-0.356,0.062
1944,6,-1.169,0.611,-0.245,-0.37,0.074
1944,7,1.14,0.146,-0.134,-0.388,0.073
1944,8,0.774,0.062,-0.161,-0.421,0.073
1944,9,0.732,0.01,-0.055,-0.407,0.071
1944,10,1.046,0.184,-0.009,-0.384,0.062
1944,11,0.542,0.108,0.013,-0.372,0.049
1944,12,-0.38,0.087,0.075,-0.333,0.066
1945,1,-0.819,0.031,0.101,-0.328,0.082
1945,2,1.625,0.017,0.08,-0.243,0.075
1945,3,0.08,-0.037,0.086,-0.199,0.066
1945,4,-0.509,-0.216,0.027,-0.152,0.053
1945,5,-1.766,-0.32,0.064,-0.147,0.054
1945,6,-1.424,-0.453,0.092,-0.157,0.043
1945,7,0.472,-0.282,0.219,-0.17,0.054
1945,8,0.604,-0.346,0.14,-0.171,0.062
1945,9,0.078,-0.277,0.114,-0.165,0.071
1945,10,-1.099,-0.121,0.13,-0.151,0.066
1945,11,-0.704,0.111,0.191,-0.166,0.066
1945,12,-1.98,0.362,0.217,-0.129,0.051
1946,1,1.242,0.42,0.224,-0.081,0.032
1946,2,0.853,0.532,0.222,-0.09,0.002
1946,3,0.907,0.613,0.216,-0.082,-0.022
1946,4,1.358,0.375,0.195,-0.044,-0.031
1946,5,1.027,0.209,0.18,-0.028,-0.041
1946,6,1.584,0.205,0.151,-0.008,-0.038
1946,7,1.163,-0.106,0.147,-0.023,-0.061
1946,8,1.952,-0.667,0.15,-0.006,-0.067
1946,9,1.058,-0.799,0.137,0.026,-0.069
1946,10,-3.962,-0.857,0.187,0.031,-0.056
1946,11,-2.695,-0.92,0.244,0.076,-0.077
1946,12,-2.031,-0.94,0.249,0.121,-0.087
1947,1,-2.489,-0.952,0.226,0.237,-0.064
1947,2,-5.875,-1.127,0.201,0.284,-0.046
1947,3,-0.672,-1.081,0.214,0.286,-0.056
1947,4,0.655,-0.948,0.197,0.317,-0.056
1947,5,0.272,-0.754,0.223,0.309,-0.07
1947,6,1.35,-0.398,0.287,0.319,-0.075
1947,7,1.016,0.142,0.191,0.323,-0.072
1947,8,-0.145,0.571,0.226,0.324,-0.079
1947,9,1.604,0.68,0.258,0.309,-0.092
1947,10,-2.363,0.828,0.332,0.295,-0.091
1947,11,-0.365,1.015,0.375,0.31,-0.09
1947,12,2.234,1.014,0.383,0.303,-0.086
1948,1,3.992,0.872,0.357,0.342,-0.085
1948,2,-0.726,0.937,0.331,0.286,-0.086
1948,3,0.639,0.825,0.344,0.275,-0.116
1948,4,2.425,1.021,0.353,0.268,-0.12
1948,5,2.524,1.003,0.377,0.273,-0.11
1948,6,1.329,0.793,0.441,0.289,-0.116
1948,7,-0.68,0.836,0.428,0.311,-0.128
1948,8,0.636,1.129,0.405,0.306,-0.144
1948,9,0.259,1.07,0.389,0.301,-0.156
1948,10,-0.009,0.903,0.4,0.299,-0.158
1948,11,-0.592,0.907,0.359,0.279,-0.169
1948,12,-0.28,0.724,0.337,0.264,-0.152
1949,1,4.504,0.76,0.317,0.183,-0.148
1949,2,2.791,0.646,0.315,0.101,-0.159
1949,3,-0.065,0.751,0.323,0.108,-0.147
1949,4,0.423,0.754,0.348,0.11,-0.147
1949,5,2.569,0.978,0.399,0.13,-0.149
1949,6,-0.866,1.287,0.487,0.158,-0.151
1949,7,-0.245,0.367,0.608,0.151,-0.147
1949,8,-0.738,0.445,0.729,0.153,-0.155
1949,9,1.515,0.613,0.628,0.161,-0.163
1949,10,0.025,0.908,0.643,0.155,-0.158
1949,11,2.101,0.759,0.605,0.148,-0.167
1949,12,3.435,0.757,0.562,0.168,-0.174
1950,1,-6.546,0.687,0.544,0.19,-0.143
1950,2,3.729,0.665,0.567,0.183,-0.117
1950,3,1.957,0.611,0.533,0.166,-0.11
1950,4,3.962,0.565,0.564,0.143,-0.104
1950,5,0.783,0.447,0.556,0.143,-0.104
1950,6,-0.896,0.318,0.515,0.142,-0.102
1950,7,-1.083,0.902,0.466,0.144,-0.099
1950,8,-0.997,0.549,0.431,0.153,-0.096
1950,9,0.863,0.379,0.436,0.173,-0.102
1950,10,-0.532,0.219,0.407,0.198,-0.093
1950,11,0.692,0.034,0.355,0.193,-0.098
1950,12,1.882,0.131,0.361,0.194,-0.065
1951,1,0.463,0.219,0.398,0.192,-0.035
1951,2,-0.503,0.453,0.39,0.111,-0.017
1951,3,-0.083,0.509,0.386,0.084,0.006
1951,4,2.045,0.349,0.403,0.057,0.02
1951,5,-1.444,0.321,0.377,0.042,0.031
1951,6,0.276,0.433,0.376,0.049,0.046
1951,7,-0.036,0.794,0.219,0.026,0.038
1951,8,1.808,0.952,0.052,-0.003,0.037
1951,9,1.534,0.398,0.079,-0.024,0.047
1951,10,-2.444,0.357,0.032,0.01,0.065
1951,11,0.351,0.311,0.016,-0.003,0.089
1951,12,3.231,0.185,0.067,0.015,0.09
1952,1,4.796,0.182,0.076,0.061,0.147
1952,2,1.385,0.135,0.104,0.159,0.168
1952,3,-6.728,-0.033,0.107,0.162,0.184
1952,4,1.554,0.129,0.113,0.166,0.202
1952,5,-1.993,0.03,0.072,0.161,0.205
1952,6,-1.244,-0.257,0.049,0.149,0.204
1952,7,-0.064,-0.567,0.188,0.146,0.198
1952,8,1.239,-0.92,0.14,0.145,0.19
1952,9,-0.476,-0.282,0.075,0.127,0.183
1952,10,-0.502,-0.351,-0.045,0.152,0.182
1952,11,-0.838,-0.235,-0.088,0.163,0.2
1952,12,-0.212,0.007,-0.099,0.14,0.187
1953,1,1.077,0.142,-0.069,0.119,0.172
1953,2,-2.859,0.049,-0.025,0.142,0.143
1953,3,0.928,0.095,0.002,0.116,0.115
1953,4,0.726,0.221,0.042,0.074,0.104
1953,5,-0.59,0.11,0.01,0.068,0.124
1953,6,1.657,0.1,-0.052,0.042,0.12
1953,7,1.55,-0.4,-0.044,0.047,0.132
1953,8,0.13,-0.764,-0.183,0.036,0.138
1953,9,0.072,-0.714,-0.22,0.028,0.144
1953,10,1.005,-0.975,-0.286,0.04,0.141
1953,11,-2.16,-0.792,-0.275,0.05,0.147
1953,12,-0.34,-0.743,-0.24,0.061,0.124
1954,1,-4.925,-0.848,-0.265,0.058,0.107
1954,2,-7.223,-0.781,-0.321,0.057,0.084
1954,3,1.529,-0.647,-0.371,0.083,0.065
1954,4,-2.4,-0.698,-0.327,0.086,0.075
1954,5,1.603,-0.548,-0.406,0.058,0.074
1954,6,2.246,-0.348,-0.456,0.068,0.092
1954,7,0.29,0.212,-0.486,0.095,0.091
1954,8,0.934,0.884,-0.411,0.111,0.081
1954,9,1.682,0.595,-0.305,0.08,0.08
1954,10,0.386,0.524,-0.312,0.067,0.079
1954,11,-0.362,0.242,-0.283,0.037,0.076
1954,12,2.06,-0.077,-0.264,-0.015,0.085
1955,1,1.794,-0.039,-0.252,0.043,0.094
1955,2,0.849,0.019,-0.277,0.009,0.078
1955,3,-1.941,0.088,-0.278,-0.021,0.075
