Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1969,7,-1.006,0.426,-0.291,-0.197,-0.063
1969,8,-0.163,0.423,-0.29,-0.197,-0.061
1969,9,0.907,0.352,-0.259,-0.194,-0.049
1969,10,0.273,0.608,-0.216,-0.18,-0.04
1969,11,-0.366,0.553,-0.213,-0.178,-0.03
1969,12,1.18,0.412,-0.204,-0.188,-0.038
1970,1,0.934,0.447,-0.215,-0.194,-0.046
1970,2,0.94,0.399,-0.209,-0.208,-0.057
1970,3,1.086,0.291,-0.188,-0.218,-0.059
1970,4,1.616,0.159,-0.16,-0.196,-0.06
1970,5,0.033,0.241,-0.154,-0.198,-0.065
1970,6,-0.492,-0.002,-0.202,-0.213,-0.061
1970,7,-0.578,0.063,-0.204,-0.214,-0.058
1970,8,-0.746,-0.048,-0.152,-0.23,-0.059
1970,9,-0.39,-0.104,-0.143,-0.235,-0.063
1970,10,-1.307,-0.423,-0.152,-0.233,-0.067
1970,11,0.615,-0.366,-0.164,-0.234,-0.068
1970,12,-1.728,-0.401,-0.183,-0.251,-0.078
1971,1,1.71,-0.421,-0.199,-0.266,-0.081
1971,2,-0.392,-0.403,-0.184,-0.289,-0.077
1971,3,0.414,-0.333,-0.168,-0.298,-0.067
1971,4,-2.214,-0.338,-0.147,-0.311,-0.067
1971,5,0.715,-0.472,-0.194,-0.313,-0.074
1971,6,-0.913,-0.495,-0.215,-0.323,-0.078
1971,7,-0.819,-0.745,-0.242,-0.335,-0.077
1971,8,-0.53,-0.9,-0.273,-0.355,-0.078
1971,9,0.459,-0.997,-0.3,-0.36,-0.066
1971,10,-1.367,-0.712,-0.279,-0.358,-0.06
1971,11,-0.998,-0.861,-0.296,-0.376,-0.065
1971,12,-2.008,-0.848,-0.314,-0.376,-0.062
1972,1,-1.285,-0.874,-0.297,-0.381,-0.064
1972,2,-2.247,-0.867,-0.307,-0.342,-0.071
1972,3,-0.751,-0.861,-0.334,-0.32,-0.09
1972,4,1.197,-0.659,-0.32,-0.317,-0.081
1972,5,-1.066,-0.632,-0.31,-0.302,-0.087
1972,6,-0.756,-0.697,-0.352,-0.291,-0.093
1972,7,-1.133,-0.674,-0.384,-0.282,-0.099
1972,8,-0.447,-0.322,-0.42,-0.266,-0.107
1972,9,0.525,-0.298,-0.439,-0.259,-0.11
1972,10,1.063,-0.426,-0.441,-0.27,-0.117
1972,11,-0.671,-0.35,-0.456,-0.263,-0.143
1972,12,-2.788,-0.378,-0.458,-0.27,-0.156
1973,1,-1.016,-0.27,-0.449,-0.259,-0.178
1973,2,1.98,-0.227,-0.456,-0.241,-0.196
1973,3,-0.468,-0.23,-0.45,-0.228,-0.2
1973,4,-0.337,-0.255,-0.449,-0.228,-0.209
1973,5,-0.146,-0.413,-0.466,-0.218,-0.204
1973,6,-1.092,-0.2,-0.457,-0.221,-0.207
1973,7,0.164,-0.282,-0.493,-0.219,-0.209
1973,8,0.067,-0.519,-0.519,-0.225,-0.215
1973,9,0.481,-0.453,-0.545,-0.224,-0.222
1973,10,0.772,-0.441,-0.518,-0.213,-0.234
1973,11,-2.569,-0.458,-0.534,-0.239,-0.235
1973,12,-0.239,-0.355,-0.525,-0.241,-0.233
1974,1,-1.99,-0.367,-0.534,-0.232,-0.222
1974,2,-0.867,-0.438,-0.553,-0.224,-0.217
1974,3,0.325,-0.536,-0.574,-0.23,-0.221
1974,4,-0.197,-0.506,-0.544,-0.204,-0.221
1974,5,-0.351,-0.274,-0.522,-0.209,-0.213
1974,6,0.145,-0.368,-0.469,-0.216,-0.215
1974,7,0.015,-0.285,-0.471,-0.211,-0.216
1974,8,-0.784,-0.312,-0.393,-0.213,-0.221
1974,9,-0.691,-0.345,-0.382,-0.21,-0.216
1974,10,1.129,-0.204,-0.417,-0.208,-0.215
1974,11,0.22,-0.246,-0.392,-0.188,-0.219
1974,12,-1.365,-0.308,-0.378,-0.207,-0.227
1975,1,-0.993,-0.312,-0.35,-0.222,-0.218
1975,2,-1.198,-0.344,-0.322,-0.24,-0.227
1975,3,-0.074,-0.291,-0.33,-0.251,-0.235
1975,4,1.496,-0.488,-0.379,-0.263,-0.232
1975,5,-0.857,-0.538,-0.373,-0.256,-0.226
1975,6,-0.588,-0.527,-0.338,-0.247,-0.231
1975,7,-0.041,-0.479,-0.315,-0.236,-0.234
1975,8,-1.17,-0.544,-0.329,-0.233,-0.23
1975,9,-0.047,-0.631,-0.314,-0.237,-0.232
1975,10,-1.234,-0.804,-0.303,-0.226,-0.233
1975,11,-0.38,-0.756,-0.272,-0.224,-0.227
1975,12,-1.242,-0.74,-0.26,-0.205,-0.229
1976,1,-0.41,-0.845,-0.238,-0.223,-0.233
1976,2,-1.979,-0.886,-0.265,-0.226,-0.232
1976,3,-1.115,-0.954,-0.28,-0.224,-0.228
1976,4,-0.591,-0.815,-0.278,-0.206,-0.225
1976,5,-0.275,-0.756,-0.283,-0.223,-0.235
1976,6,-0.392,-0.555,-0.267,-0.216,-0.241
1976,7,-1.301,-0.637,-0.221,-0.206,-0.24
1976,8,-1.671,-0.27,-0.175,-0.2,-0.243
1976,9,-0.859,-0.181,-0.16,-0.197,-0.233
1976,10,0.439,-0.211,-0.128,-0.179,-0.233
1976,11,0.324,-0.148,-0.122,-0.187,-0.255
1976,12,1.167,-0.111,-0.118,-0.159,-0.265
1977,1,-1.386,0.043,-0.125,-0.145,-0.258
1977,2,2.418,0.287,-0.118,-0.144,-0.241
1977,3,-0.05,0.359,-0.086,-0.156,-0.24
1977,4,-0.945,0.168,-0.096,-0.155,-0.239
1977,5,0.486,0.116,-0.066,-0.154,-0.231
1977,6,0.05,-0.038,-0.061,-0.152,-0.227
1977,7,0.548,0.107,-0.06,-0.15,-0.221
1977,8,1.256,-0.002,-0.06,-0.151,-0.214
1977,9,0.002,0.041,-0.063,-0.154,-0.208
1977,10,-1.854,0.145,-0.084,-0.166,-0.212
1977,11,-0.298,0.246,-0.055,-0.189,-0.208
1977,12,-0.683,0.215,-0.036,-0.181,-0.205
1978,1,0.357,0.291,-0.024,-0.195,-0.201
1978,2,1.105,0.055,-0.01,-0.23,-0.199
1978,3,0.472,0.022,-0.024,-0.241,-0.198
1978,4,0.295,0.249,-0.004,-0.249,-0.199
1978,5,1.698,0.034,0.018,-0.25,-0.195
1978,6,-0.319,0.154,0.047,-0.243,-0.194
1978,7,1.464,0.186,0.046,-0.244,-0.193
1978,8,-1.585,0.254,0.067,-0.251,-0.188
1978,9,-0.387,0.316,0.096,-0.26,-0.183
1978,10,0.871,0.433,0.105,-0.28,-0.184
1978,11,-2.879,0.293,0.088,-0.252,-0.193
1978,12,0.754,0.352,0.093,-0.248,-0.198
1979,1,0.748,0.196,0.121,-0.23,-0.208
1979,2,1.913,0.299,0.152,-0.22,-0.222
1979,3,1.221,0.431,0.18,-0.22,-0.231
1979,4,1.69,0.405,0.187,-0.226,-0.213
1979,5,0.018,0.815,0.148,-0.22,-0.21
1979,6,0.398,0.662,0.151,-0.228,-0.217
1979,7,-0.412,0.52,0.182,-0.234,-0.211
1979,8,-0.355,0.263,0.104,-0.245,-0.21
1979,9,1.208,0.14,0.071,-0.238,-0.213
1979,10,0.556,0.019,0.108,-0.25,-0.217
1979,11,2.038,0.089,0.083,-0.26,-0.215
1979,12,-1.078,0.102,0.075,-0.265,-0.221
1980,1,-0.954,0.193,0.05,-0.242,-0.23
1980,2,-1.178,0.195,0.019,-0.246,-0.24
1980,3,-0.253,0.019,0.023,-0.253,-0.247
1980,4,0.234,-0.027,0.046,-0.267,-0.254
1980,5,0.864,-0.118,-0.004,-0.253,-0.256
1980,6,0.559,0.01,-0.025,-0.249,-0.253
1980,7,0.682,0.052,-0.074,-0.254,-0.25
1980,8,-0.343,0.09,-0.131,-0.23,-0.248
1980,9,-0.895,0.166,-0.168,-0.23,-0.246
1980,10,-0.0,0.141,-0.195,-0.234,-0.238
1980,11,0.949,-0.038,-0.227,-0.219,-0.232
1980,12,0.455,-0.094,-0.226,-0.207,-0.215
1981,1,-0.448,-0.119,-0.251,-0.199,-0.223
1981,2,-0.717,-0.077,-0.237,-0.175,-0.223
1981,3,0.65,0.07,-0.239,-0.159,-0.219
1981,4,-0.059,0.138,-0.281,-0.14,-0.202
1981,5,-1.284,-0.108,-0.221,-0.157,-0.206
1981,6,-0.119,-0.036,-0.228,-0.158,-0.2
1981,7,0.384,0.042,-0.238,-0.145,-0.199
1981,8,0.166,-0.083,-0.264,-0.131,-0.199
1981,9,0.863,-0.311,-0.28,-0.106,-0.201
1981,10,0.819,-0.199,-0.323,-0.109,-0.193
1981,11,-2.009,-0.176,-0.318,-0.133,-0.186
1981,12,1.327,-0.201,-0.338,-0.154,-0.184
1982,1,0.484,-0.312,-0.343,-0.136,-0.191
1982,2,-2.22,-0.375,-0.372,-0.14,-0.196
1982,3,-2.082,-0.429,-0.39,-0.16,-0.203
1982,4,1.283,-0.535,-0.404,-0.161,-0.212
1982,5,-1.012,-0.645,-0.454,-0.16,-0.209
1982,6,-0.415,-0.914,-0.47,-0.163,-0.207
1982,7,-0.943,-1.172,-0.424,-0.159,-0.206
1982,8,-0.596,-1.18,-0.433,-0.163,-0.204
1982,9,0.215,-1.152,-0.443,-0.157,-0.208
1982,10,-0.454,-1.37,-0.45,-0.155,-0.209
1982,11,-3.327,-1.302,-0.451,-0.153,-0.209
1982,12,-1.904,-1.289,-0.461,-0.14,-0.206
1983,1,-2.615,-1.213,-0.483,-0.143,-0.21
1983,2,-2.309,-1.229,-0.45,-0.157,-0.228
1983,3,-1.748,-1.288,-0.436,-0.168,-0.231
1983,4,-1.336,-1.385,-0.463,-0.169,-0.228
1983,5,-0.193,-1.051,-0.457,-0.172,-0.231
1983,6,-0.259,-0.865,-0.461,-0.167,-0.224
1983,7,-0.036,-0.634,-0.444,-0.167,-0.224
1983,8,-0.781,-0.413,-0.417,-0.152,-0.222
1983,9,-0.492,-0.244,-0.413,-0.143,-0.222
1983,10,-1.625,-0.207,-0.385,-0.156,-0.219
1983,11,0.688,-0.164,-0.402,-0.148,-0.21
1983,12,0.33,-0.206,-0.409,-0.155,-0.2
1984,1,0.151,-0.267,-0.412,-0.185,-0.184
1984,2,0.349,-0.376,-0.413,-0.22,-0.181
1984,3,0.274,-0.321,-0.393,-0.232,-0.182
1984,4,-0.888,-0.208,-0.404,-0.222,-0.171
1984,5,0.319,-0.35,-0.414,-0.211,-0.164
1984,6,-0.765,-0.545,-0.458,-0.218,-0.165
1984,7,-0.761,-0.409,-0.453,-0.211,-0.167
1984,8,-2.088,-0.579,-0.384,-0.208,-0.164
1984,9,0.168,-0.672,-0.391,-0.216,-0.154
1984,10,-0.279,-0.617,-0.43,-0.227,-0.149
1984,11,-1.012,-0.577,-0.403,-0.242,-0.155
1984,12,-2.005,-0.517,-0.4,-0.235,-0.159
1985,1,1.78,-0.507,-0.368,-0.237,-0.152
1985,2,-1.697,-0.193,-0.344,-0.24,-0.147
1985,3,-0.837,-0.211,-0.338,-0.244,-0.145
1985,4,-0.232,-0.326,-0.356,-0.246,-0.153
1985,5,0.803,-0.132,-0.302,-0.257,-0.146
1985,6,-0.042,0.053,-0.255,-0.26,-0.138
1985,7,-0.639,-0.045,-0.212,-0.263,-0.138
1985,8,1.672,0.168,-0.183,-0.262,-0.132
1985,9,-0.039,0.312,-0.168,-0.255,-0.129
1985,10,-1.665,0.469,-0.144,-0.25,-0.125
1985,11,1.315,0.209,-0.118,-0.24,-0.131
1985,12,0.213,0.168,-0.108,-0.224,-0.128
1986,1,0.604,0.238,-0.083,-0.223,-0.125
1986,2,0.86,0.109,-0.066,-0.219,-0.113
1986,3,0.893,0.284,-0.046,-0.213,-0.11
1986,4,1.651,0.436,-0.03,-0.197,-0.111
1986,5,-2.318,0.107,-0.074,-0.188,-0.1
1986,6,-0.53,-0.019,-0.082,-0.184,-0.097
1986,7,0.202,-0.005,-0.132,-0.191,-0.083
1986,8,0.122,0.083,-0.176,-0.198,-0.072
1986,9,2.067,-0.199,-0.184,-0.205,-0.065
1986,10,0.152,-0.422,-0.121,-0.207,-0.07
1986,11,-2.631,-0.182,-0.103,-0.184,-0.07
1986,12,-1.298,-0.157,-0.098,-0.209,-0.067
1987,1,0.769,-0.091,-0.079,-0.237,-0.058
1987,2,1.918,-0.032,-0.043,-0.248,-0.08
1987,3,-2.494,-0.154,-0.043,-0.251,-0.09
1987,4,-1.023,-0.294,-0.051,-0.268,-0.091
1987,5,0.559,-0.082,-0.03,-0.264,-0.087
1987,6,-0.226,0.103,-0.001,-0.263,-0.086
1987,7,1.0,0.035,-0.05,-0.263,-0.087
1987,8,0.821,-0.171,-0.047,-0.257,-0.097
1987,9,0.612,-0.037,-0.045,-0.262,-0.099
1987,10,-1.532,0.059,-0.041,-0.252,-0.09
1987,11,-0.091,0.127,-0.062,-0.23,-0.087
1987,12,0.924,0.171,-0.058,-0.232,-0.082
1988,1,-0.046,0.21,-0.043,-0.225,-0.085
1988,2,-0.56,0.16,-0.075,-0.227,-0.089
1988,3,-0.885,0.17,-0.075,-0.221,-0.096
1988,4,0.138,0.241,-0.037,-0.207,-0.092
1988,5,1.372,0.085,-0.023,-0.212,-0.095
1988,6,0.3,-0.0,0.013,-0.206,-0.09
1988,7,1.466,-0.235,-0.003,-0.204,-0.089
1988,8,0.223,-0.382,-0.021,-0.192,-0.071
1988,9,0.727,-0.321,-0.013,-0.184,-0.063
1988,10,-0.674,-0.095,-0.009,-0.159,-0.063
1988,11,-1.964,-0.093,0.025,-0.168,-0.041
1988,12,-0.099,-0.154,0.041,-0.153,-0.037
1989,1,-2.871,-0.245,0.03,-0.138,-0.035
1989,2,-2.319,-0.257,0.017,-0.142,-0.04
1989,3,-0.158,-0.307,-0.016,-0.144,-0.042
1989,4,2.857,-0.31,-0.01,-0.116,-0.047
1989,5,1.398,-0.127,0.047,-0.108,-0.039
1989,6,-0.431,-0.14,0.039,-0.102,-0.039
1989,7,0.376,0.001,-0.021,-0.1,-0.034
1989,8,0.074,0.067,-0.111,-0.083,-0.026
1989,9,0.131,0.021,-0.111,-0.07,-0.029
1989,10,-0.713,-0.218,-0.107,-0.049,-0.028
1989,11,0.229,-0.369,-0.124,-0.049,-0.035
1989,12,-0.257,-0.32,-0.127,-0.052,-0.027
1990,1,-1.179,-0.327,-0.158,-0.061,-0.026
1990,2,-1.519,-0.355,-0.169,-0.048,-0.026
1990,3,-0.715,-0.369,-0.187,-0.037,-0.03
1990,4,-0.011,-0.261,-0.149,-0.039,-0.024
1990,5,-0.41,-0.1,-0.158,-0.038,-0.027
1990,6,0.155,0.123,-0.209,-0.028,-0.026
1990,7,0.293,0.19,-0.239,-0.023,-0.015
1990,8,-0.264,0.3,-0.271,-0.034,-0.01
1990,9,-0.036,0.47,-0.273,-0.028,-0.005
1990,10,0.585,0.629,-0.27,-0.017,-0.011
1990,11,2.161,0.643,-0.307,-0.042,-0.017
1990,12,2.409,0.666,-0.304,-0.049,-0.017
1991,1,-0.366,0.601,-0.325,-0.051,-0.013
1991,2,-0.196,0.568,-0.318,-0.05,-0.01
1991,3,1.316,0.578,-0.322,-0.062,0.002
1991,4,1.898,0.573,-0.287,-0.081,0.008
1991,5,-0.238,0.457,-0.262,-0.043,0.015
1991,6,0.425,0.112,-0.224,-0.036,0.02
1991,7,-0.476,-0.098,-0.143,-0.02,0.024
1991,8,-0.661,-0.368,-0.108,-0.013,0.029
1991,9,0.075,-0.686,-0.104,-0.024,0.028
1991,10,0.532,-0.909,-0.11,-0.032,0.025
1991,11,0.763,-0.931,-0.114,-0.007,0.032
1991,12,-1.728,-0.996,-0.107,0.02,0.029
1992,1,-2.88,-1.03,-0.122,0.02,0.022
1992,2,-3.443,-0.962,-0.124,-0.019,0.036
1992,3,-2.497,-1.005,-0.097,-0.019,0.051
1992,4,-0.778,-0.991,-0.047,-0.02,0.045
1992,5,-0.501,-1.105,-0.068,-0.014,0.047
1992,6,-0.356,-1.137,-0.103,-0.009,0.05
1992,7,-0.886,-1.052,-0.072,-0.014,0.061
1992,8,0.153,-0.97,-0.048,-0.031,0.065
1992,9,-0.434,-0.85,-0.029,-0.04,0.067
1992,10,0.7,-0.755,-0.038,-0.025,0.076
1992,11,-0.604,-0.787,-0.014,-0.022,0.093
1992,12,-2.116,-0.715,0.002,-0.024,0.101
1993,1,-1.863,-0.625,-0.003,-0.026,0.119
1993,2,-2.456,-0.584,0.008,-0.022,0.123
1993,3,-1.056,-0.507,0.02,-0.024,0.122
1993,4,0.36,-0.448,0.004,-0.014,0.13
1993,5,-0.883,-0.436,-0.06,-0.017,0.141
1993,6,0.506,-0.075,-0.112,-0.013,0.144
1993,7,0.196,0.242,-0.1,-0.012,0.146
1993,8,0.647,0.432,-0.079,0.01,0.156
1993,9,0.488,0.524,-0.111,0.017,0.158
1993,10,1.406,0.701,-0.153,0.029,0.168
1993,11,-0.457,0.875,-0.111,0.066,0.167
1993,12,2.216,0.83,-0.112,0.082,0.166
1994,1,1.941,0.77,-0.07,0.114,0.166
1994,2,-0.186,0.712,-0.043,0.141,0.165
1994,3,0.055,0.817,-0.031,0.148,0.172
1994,4,2.48,0.893,-0.055,0.128,0.177
1994,5,1.211,0.841,-0.06,0.134,0.177
1994,6,-0.039,0.463,0.0,0.14,0.18
1994,7,-0.519,0.356,0.061,0.143,0.189
1994,8,-0.056,0.364,0.072,0.155,0.197
1994,9,1.751,0.396,0.073,0.159,0.2
1994,10,2.315,0.147,0.066,0.171,0.208
1994,11,-1.075,0.127,0.095,0.172,0.213
1994,12,-2.325,0.227,0.108,0.182,0.214
1995,1,0.655,0.269,0.13,0.185,0.208
1995,2,-0.082,0.306,0.107,0.188,0.214
1995,3,0.44,0.215,0.107,0.183,0.22
1995,4,-0.517,-0.005,0.1,0.199,0.225
1995,5,0.976,-0.056,0.114,0.203,0.22
1995,6,1.166,0.078,0.16,0.209,0.219
1995,7,-0.016,0.054,0.187,0.233,0.226
1995,8,0.379,0.147,0.227,0.242,0.223
1995,9,0.662,0.06,0.225,0.245,0.225
1995,10,-0.327,0.051,0.242,0.229,0.23
1995,11,-1.687,0.162,0.273,0.207,0.22
1995,12,-0.719,0.092,0.279,0.19,0.227
1996,1,0.369,0.264,0.301,0.198,0.226
1996,2,1.034,0.314,0.339,0.199,0.227
1996,3,-0.604,0.326,0.355,0.218,0.227
1996,4,-0.616,0.278,0.345,0.214,0.221
1996,5,2.307,0.455,0.394,0.219,0.234
1996,6,0.318,0.672,0.387,0.224,0.243
1996,7,2.048,0.707,0.372,0.239,0.243
1996,8,0.98,0.387,0.39,0.256,0.248
1996,9,0.805,0.236,0.4,0.26,0.244
1996,10,-0.901,0.188,0.367,0.258,0.244
1996,11,0.444,0.099,0.381,0.247,0.248
1996,12,1.874,0.104,0.386,0.268,0.243
1997,1,0.795,-0.03,0.409,0.281,0.238
1997,2,-2.806,-0.212,0.434,0.319,0.232
1997,3,-2.41,-0.317,0.415,0.353,0.24
1997,4,-1.202,-0.22,0.389,0.358,0.242
1997,5,1.249,-0.234,0.413,0.359,0.249
1997,6,0.377,-0.339,0.467,0.363,0.255
1997,7,0.432,-0.425,0.443,0.384,0.256
1997,8,-1.205,-0.193,0.425,0.386,0.256
1997,9,-0.45,-0.091,0.395,0.396,0.258
1997,10,0.264,0.125,0.435,0.405,0.271
1997,11,0.277,0.101,0.42,0.415,0.273
1997,12,0.616,0.139,0.415,0.434,0.268
1998,1,-0.238,0.234,0.468,0.463,0.256
1998,2,-0.027,0.575,0.476,0.473,0.254
1998,3,-1.182,0.736,0.47,0.466,0.272
1998,4,1.382,0.78,0.454,0.466,0.282
1998,5,0.964,0.962,0.473,0.494,0.276
1998,6,0.836,1.06,0.492,0.494,0.28
1998,7,1.568,1.169,0.496,0.497,0.279
1998,8,2.886,1.244,0.477,0.503,0.285
1998,9,1.492,1.397,0.546,0.499,0.288
1998,10,0.781,1.326,0.58,0.495,0.29
1998,11,2.468,1.415,0.548,0.502,0.301
1998,12,1.785,1.368,0.56,0.484,0.304
1999,1,1.078,1.306,0.548,0.47,0.316
1999,2,0.873,1.19,0.554,0.472,0.328
1999,3,0.652,1.116,0.552,0.487,0.327
1999,4,0.526,1.11,0.57,0.47,0.317
1999,5,2.039,0.936,0.554,0.462,0.312
1999,6,0.268,0.863,0.535,0.463,0.32
1999,7,0.83,0.709,0.5,0.479,0.322
1999,8,1.486,0.54,0.566,0.478,0.324
1999,9,0.611,0.375,0.633,0.47,0.323
1999,10,0.708,0.487,0.65,0.464,0.334
1999,11,0.374,0.321,0.622,0.474,0.332
1999,12,0.911,0.372,0.619,0.481,0.342
2000,1,-0.775,0.566,0.638,0.478,0.359
2000,2,-1.15,0.513,0.665,0.475,0.376
2000,3,-1.332,0.49,0.686,0.478,0.392
2000,4,1.877,0.322,0.711,0.49,0.4
2000,5,0.039,0.247,0.716,0.477,0.407
2000,6,0.884,0.205,0.708,0.467,0.413
2000,7,3.163,0.319,0.738,0.475,0.42
2000,8,0.845,0.408,0.718,0.48,0.436
2000,9,0.332,0.815,0.706,0.477,0.447
2000,10,-1.309,0.777,0.689,0.476,0.456
2000,11,-0.525,0.804,0.714,0.481,0.46
2000,12,0.416,0.816,0.709,0.504,0.457
2001,1,0.592,0.663,0.692,0.504,0.463
2001,2,-0.091,0.706,0.668,0.503,0.467
2001,3,3.557,0.732,0.643,0.516,0.462
2001,4,1.419,0.858,0.645,0.524,0.454
2001,5,0.363,0.858,0.61,0.511,0.455
2001,6,1.033,0.886,0.581,0.522,0.455
2001,7,1.32,0.728,0.569,0.507,0.465
2001,8,1.362,0.831,0.554,0.51,0.472
2001,9,0.648,0.669,0.575,0.512,0.475
2001,10,0.197,0.534,0.574,0.521,0.472
2001,11,-0.519,0.468,0.544,0.503,0.457
2001,12,0.751,0.398,0.54,0.467,0.461
2002,1,-1.307,0.423,0.55,0.455,0.47
2002,2,1.14,0.34,0.523,0.484,0.481
2002,3,1.614,0.354,0.524,0.5,0.486
2002,4,-0.202,0.486,0.539,0.505,0.497
2002,5,-0.427,0.579,0.536,0.512,0.504
2002,6,0.201,0.525,0.495,0.519,0.515
2002,7,1.616,0.766,0.513,0.526,0.53
2002,8,0.362,0.567,0.525,0.544,0.534
2002,9,0.824,0.274,0.56,0.555,0.543
2002,10,1.781,0.322,0.545,0.567,0.548
2002,11,0.594,0.564,0.535,0.567,0.557
2002,12,0.106,0.589,0.519,0.561,0.571
2003,1,1.585,0.503,0.482,0.539,0.582
2003,2,-1.256,0.591,0.485,0.529,0.6
2003,3,-1.895,0.524,0.483,0.569,0.614
2003,4,0.371,0.448,0.499,0.578,0.614
2003,5,2.482,0.433,0.488,0.569,0.624
2003,6,0.495,0.423,0.516,0.573,0.626
2003,7,0.589,0.321,0.511,0.569,0.627
2003,8,1.42,0.425,0.529,0.559,0.628
2003,9,0.017,0.742,0.485,0.559,0.627
2003,10,0.864,0.749,0.467,0.551,0.615
2003,11,0.415,0.562,0.474,0.535,0.625
2003,12,-0.011,0.526,0.484,0.526,0.612
2004,1,0.36,0.593,0.466,0.518,0.61
2004,2,-0.005,0.463,0.466,0.516,0.614
2004,3,1.905,0.519,0.472,0.506,0.622
2004,4,0.46,0.581,0.472,0.506,0.622
2004,5,0.238,0.562,0.451,0.49,0.62
2004,6,0.057,0.433,0.399,0.5,0.622
2004,7,1.396,0.431,0.411,0.5,0.627
2004,8,-0.143,0.394,0.401,0.492,0.633
2004,9,0.697,0.302,0.367,0.487,0.627
2004,10,1.602,0.343,0.36,0.497,0.617
2004,11,0.186,0.275,0.403,0.492,0.621
2004,12,-1.557,0.264,0.418,0.501,0.64
2005,1,0.335,0.228,0.413,0.534,0.639
2005,2,-0.446,0.325,0.422,0.564,0.64
2005,3,0.795,0.287,0.425,0.6,0.645
2005,4,0.95,0.121,0.423,0.6,0.646
2005,5,-0.575,0.008,0.419,0.612,0.648
2005,6,-0.072,0.31,0.413,0.618,0.642
2005,7,0.968,0.311,0.339,0.608,0.647
2005,8,1.019,0.428,0.341,0.63,0.657
2005,9,0.236,0.439,0.431,0.649,0.668
2005,10,-0.383,0.386,0.467,0.683,0.679
2005,11,-1.177,0.499,0.423,0.713,0.69
2005,12,2.074,0.643,0.438,0.723,0.69
2006,1,0.339,0.584,0.446,0.727,0.688
2006,2,0.966,0.61,0.449,0.734,0.693
2006,3,0.918,0.677,0.475,0.706,0.705
2006,4,0.323,0.726,0.458,0.695,0.721
2006,5,0.779,0.674,0.46,0.692,0.716
2006,6,1.659,0.302,0.471,0.686,0.725
2006,7,0.254,0.226,0.467,0.692,0.724
2006,8,1.335,0.192,0.477,0.688,0.73
2006,9,1.044,0.077,0.438,0.691,0.73
2006,10,0.194,-0.0,0.439,0.687,0.74
2006,11,-1.791,0.113,0.436,0.666,0.741
2006,12,-2.39,0.07,0.459,0.655,0.73
2007,1,-0.584,0.156,0.45,0.66,0.725
2007,2,0.563,0.123,0.462,0.643,0.732
2007,3,-0.467,0.116,0.45,0.618,0.745
2007,4,-0.601,0.238,0.456,0.636,0.756
2007,5,2.145,0.416,0.448,0.65,0.757
2007,6,1.14,0.597,0.508,0.668,0.76
2007,7,1.283,0.408,0.554,0.675,0.77
2007,8,0.939,0.265,0.604,0.683,0.784
2007,9,0.966,0.597,0.64,0.69,0.795
2007,10,1.659,0.858,0.656,0.691,0.795
2007,11,0.341,0.667,0.689,0.699,0.797
2007,12,-0.216,0.688,0.718,0.709,0.805
2008,1,-2.856,0.671,0.734,0.702,0.81
2008,2,-1.155,0.726,0.775,0.727,0.823
2008,3,3.518,0.775,0.814,0.762,0.845
2008,4,2.532,0.624,0.867,0.762,0.847
2008,5,-0.146,0.639,0.937,0.755,0.852
2008,6,1.389,0.714,0.931,0.758,0.854
2008,7,1.079,0.958,0.943,0.758,0.853
2008,8,1.605,1.108,0.94,0.752,0.844
2008,9,1.55,0.774,0.927,0.755,0.847
2008,10,-0.159,0.606,0.922,0.736,0.851
2008,11,0.529,0.628,0.911,0.747,0.842
2008,12,0.684,0.631,0.888,0.741,0.84
2009,1,0.065,0.613,0.918,0.749,0.838
2009,2,0.649,0.523,0.911,0.756,0.835
2009,3,-0.484,0.395,0.909,0.757,0.83
2009,4,0.513,0.569,0.902,0.773,0.823
2009,5,0.11,0.501,0.881,0.778,0.826
2009,6,1.435,0.615,0.911,0.781,0.835
2009,7,0.857,0.869,0.909,0.774,0.837
2009,8,0.532,1.027,0.885,0.787,0.837
2009,9,0.011,1.315,0.869,0.785,0.841
2009,10,1.93,1.43,0.911,0.771,0.848
2009,11,-0.289,1.539,0.898,0.767,0.853
2009,12,2.053,1.556,0.917,0.8,0.854
2010,1,3.113,1.648,0.938,0.799,0.857
2010,2,2.546,1.894,0.944,0.806,0.862
2010,3,2.974,2.104,0.955,0.812,0.873
2010,4,1.888,2.18,0.958,0.802,0.867
2010,5,1.418,2.455,0.98,0.819,0.874
2010,6,1.639,2.426,1.004,0.817,0.873
2010,7,1.956,2.257,1.064,0.82,0.871
2010,8,3.493,2.106,1.114,0.833,0.871
2010,9,2.527,1.869,1.093,0.859,0.889
2010,10,2.848,1.718,1.057,0.882,0.907
2010,11,3.007,1.607,1.086,0.9,0.914
2010,12,1.702,1.494,1.078,0.877,0.921
2011,1,1.081,1.502,1.069,0.873,
2011,2,0.734,1.286,1.054,0.884,
2011,3,0.138,1.152,1.035,0.894,
2011,4,0.074,0.9,1.014,0.919,
2011,5,0.085,0.394,1.035,0.921,
2011,6,0.287,0.202,1.01,0.928,
2011,7,2.045,0.053,1.031,0.941,
2011,8,0.903,-0.08,1.034,0.949,
2011,9,0.92,-0.209,1.076,0.947,
2011,10,-0.181,-0.056,1.107,0.959,
2011,11,-3.062,0.048,1.119,0.979,
