Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2001,9,-0.292,0.443,0.624,0.705,0.663
2001,10,0.209,0.455,0.632,0.714,0.668
2001,11,0.37,0.493,0.635,0.716,0.669
2001,12,0.912,0.506,0.622,0.721,0.671
2002,1,0.618,0.568,0.62,0.726,0.673
2002,2,0.659,0.65,0.624,0.73,0.67
2002,3,0.669,0.752,0.631,0.737,0.672
2002,4,0.737,0.764,0.647,0.746,0.673
2002,5,1.031,0.756,0.66,0.753,0.673
2002,6,0.832,0.741,0.678,0.759,0.676
2002,7,1.143,0.743,0.686,0.764,0.68
2002,8,0.911,0.791,0.707,0.769,0.684
2002,9,0.927,0.797,0.707,0.769,0.687
2002,10,0.365,0.806,0.72,0.766,0.69
2002,11,0.269,0.802,0.725,0.765,0.692
2002,12,0.737,0.805,0.729,0.766,0.694
2003,1,0.637,0.841,0.727,0.763,0.699
2003,2,1.239,0.88,0.732,0.757,0.702
2003,3,0.734,0.85,0.743,0.748,0.705
2003,4,0.847,0.901,0.747,0.738,0.708
2003,5,0.977,0.927,0.764,0.734,0.708
2003,6,0.876,0.941,0.766,0.729,0.71
2003,7,1.576,0.938,0.776,0.724,0.709
2003,8,1.376,0.874,0.777,0.726,0.71
2003,9,0.566,0.936,0.787,0.731,0.71
2003,10,0.983,0.934,0.789,0.735,0.71
2003,11,0.577,0.899,0.784,0.738,0.711
2003,12,0.906,0.85,0.793,0.742,0.712
2004,1,0.599,0.802,0.803,0.742,0.714
2004,2,0.473,0.782,0.816,0.745,0.717
2004,3,1.478,0.791,0.83,0.748,0.718
2004,4,0.828,0.771,0.846,0.752,0.718
2004,5,0.553,0.818,0.851,0.756,0.721
2004,6,0.291,0.862,0.85,0.755,0.724
2004,7,0.996,0.887,0.855,0.755,0.725
2004,8,1.14,0.982,0.861,0.756,0.727
2004,9,0.664,0.939,0.873,0.762,0.729
2004,10,0.753,0.949,0.874,0.771,0.733
2004,11,1.131,0.965,0.873,0.776,0.735
2004,12,1.434,0.992,0.872,0.783,0.735
2005,1,0.903,0.951,0.872,0.79,0.735
2005,2,1.618,0.919,0.879,0.798,0.737
2005,3,0.958,0.931,0.876,0.801,0.738
2005,4,0.954,0.916,0.88,0.809,0.738
2005,5,0.741,0.925,0.884,0.815,0.738
2005,6,0.61,0.851,0.884,0.819,0.738
2005,7,0.505,0.866,0.882,0.821,0.737
2005,8,0.76,0.806,0.88,0.825,0.736
2005,9,0.808,0.82,0.875,0.83,0.734
2005,10,0.576,0.798,0.867,0.834,0.736
2005,11,1.228,0.762,0.864,0.839,0.737
2005,12,0.552,0.81,0.862,0.841,0.74
2006,1,1.076,0.851,0.853,0.841,0.743
2006,2,0.899,0.85,0.851,0.836,0.746
2006,3,1.129,0.828,0.859,0.838,0.749
2006,4,0.686,0.874,0.861,0.837,0.752
2006,5,0.312,0.828,0.872,0.838,0.757
2006,6,1.19,0.855,0.873,0.839,0.76
2006,7,0.996,0.842,0.875,0.841,0.765
2006,8,0.747,0.853,0.878,0.849,0.768
2006,9,0.54,0.875,0.873,0.856,0.772
2006,10,1.134,0.884,0.872,0.858,0.776
2006,11,0.674,0.936,0.877,0.859,0.778
2006,12,0.871,0.901,0.888,0.858,0.78
2007,1,0.922,0.917,0.889,0.856,0.784
2007,2,1.04,0.964,0.889,0.85,0.786
2007,3,1.389,0.979,0.893,0.853,0.789
2007,4,0.798,0.936,0.894,0.85,0.795
2007,5,0.934,0.921,0.891,0.843,0.798
2007,6,0.765,0.911,0.887,0.84,0.802
2007,7,1.187,0.877,0.894,0.836,0.805
2007,8,1.317,0.882,0.889,0.834,0.806
2007,9,0.722,0.804,0.895,0.831,0.807
2007,10,0.62,0.769,0.898,0.832,0.807
2007,11,0.487,0.757,0.905,0.835,0.807
2007,12,0.747,0.755,0.909,0.835,0.808
2008,1,0.525,0.743,0.915,0.838,0.806
2008,2,1.099,0.74,0.919,0.836,0.799
2008,3,0.453,0.768,0.917,0.836,0.795
2008,4,0.378,0.808,0.921,0.836,0.789
2008,5,0.785,0.867,0.913,0.832,0.785
2008,6,0.745,0.887,0.917,0.83,0.785
2008,7,1.038,0.902,0.907,0.821,0.783
2008,8,1.284,0.864,0.896,0.814,0.782
2008,9,1.05,0.926,0.89,0.814,0.783
2008,10,1.101,0.959,0.885,0.809,0.782
2008,11,1.2,0.964,0.892,0.81,0.782
2008,12,0.984,0.983,0.886,0.808,0.785
2009,1,0.702,0.985,0.878,0.811,0.785
2009,2,0.648,0.97,0.883,0.816,0.79
2009,3,1.192,0.961,0.881,0.81,0.793
2009,4,0.777,0.935,0.87,0.807,0.798
2009,5,0.843,0.916,0.868,0.81,0.802
2009,6,0.98,0.934,0.866,0.818,0.803
2009,7,1.054,0.983,0.857,0.814,0.806
2009,8,1.114,1.042,0.839,0.812,0.808
2009,9,0.934,1.05,0.833,0.812,0.812
2009,10,0.792,1.082,0.827,0.814,0.816
2009,11,0.973,1.108,0.812,0.811,0.82
2009,12,1.197,1.095,0.808,0.805,0.823
2010,1,1.29,1.082,0.8,0.803,0.828
2010,2,1.353,1.068,0.789,0.796,0.832
2010,3,1.291,1.052,0.787,0.796,0.835
2010,4,1.164,1.051,0.785,0.797,0.839
2010,5,1.152,1.031,0.785,0.798,0.843
2010,6,0.83,0.997,0.787,0.799,0.847
2010,7,0.892,0.93,0.794,0.803,0.849
2010,8,0.944,0.839,0.792,0.803,0.853
2010,9,0.743,0.793,0.797,0.8,0.854
2010,10,0.79,0.731,0.804,0.804,0.855
2010,11,0.725,0.698,0.801,0.801,0.858
2010,12,0.795,0.693,0.798,0.807,0.862
2011,1,0.486,0.666,0.789,0.808,
2011,2,0.256,0.671,0.777,0.813,
2011,3,0.742,0.646,0.768,0.815,
2011,4,0.423,0.62,0.757,0.819,
2011,5,0.748,0.605,0.748,0.824,
2011,6,0.774,0.602,0.743,0.825,
2011,7,0.565,0.593,0.747,0.831,
2011,8,1.002,0.568,0.754,0.835,
2011,9,0.444,0.59,0.747,0.839,
2011,10,0.479,0.591,0.742,0.839,
2011,11,0.545,0.535,0.742,0.84,
2011,12,0.766,0.515,0.747,0.839,
2012,1,0.371,0.525,0.739,0.841,
2012,2,-0.043,0.494,0.735,0.842,
2012,3,1.001,0.507,0.73,0.841,
2012,4,0.437,0.51,0.733,0.843,
2012,5,0.082,0.508,0.731,0.844,
2012,6,0.528,0.512,0.722,0.846,
2012,7,0.688,0.561,0.712,0.846,
2012,8,0.627,0.647,0.703,0.843,
2012,9,0.61,0.624,0.697,0.846,
2012,10,0.505,0.658,0.696,0.847,
2012,11,0.527,0.699,0.691,0.85,
2012,12,0.818,0.704,0.689,0.85,
2013,1,0.958,0.69,0.691,0.849,
2013,2,0.984,0.682,0.687,0.842,
2013,3,0.73,0.673,0.683,0.841,
2013,4,0.837,0.67,0.686,0.84,
2013,5,0.576,0.681,0.689,0.837,
2013,6,0.584,0.671,0.696,0.841,
2013,7,0.523,0.666,0.709,0.842,
2013,8,0.53,0.676,0.73,0.839,
2013,9,0.502,0.677,0.74,0.834,
2013,10,0.465,0.65,0.753,0.829,
2013,11,0.661,0.672,0.755,0.827,
2013,12,0.701,0.729,0.764,0.828,
2014,1,0.901,0.732,0.783,0.829,
2014,2,1.1,0.76,0.787,0.835,
2014,3,0.746,0.772,0.797,0.837,
2014,4,0.51,0.815,0.807,0.843,
2014,5,0.845,0.829,0.811,0.849,
2014,6,1.258,0.829,0.812,0.851,
2014,7,0.564,0.81,0.825,0.857,
2014,8,0.866,0.785,0.845,0.86,
2014,9,0.642,0.803,0.849,0.862,
2014,10,0.992,0.85,0.86,0.862,
2014,11,0.823,0.853,0.875,0.864,
2014,12,0.703,0.807,0.883,0.864,
2015,1,0.668,0.84,0.892,0.866,
2015,2,0.805,0.828,0.898,0.867,
2015,3,0.956,0.816,0.905,0.869,
2015,4,1.073,0.816,0.91,0.869,
2015,5,0.886,0.821,0.914,0.872,
2015,6,0.703,0.867,0.913,0.875,
2015,7,0.97,0.917,0.905,0.877,
2015,8,0.716,0.974,0.892,0.88,
2015,9,0.494,1.008,0.885,0.879,
2015,10,1.001,1.016,0.875,0.877,
2015,11,0.876,1.013,0.873,0.878,
2015,12,1.26,1.068,0.885,0.882,
2016,1,1.261,1.129,0.895,,
2016,2,1.496,1.171,0.9,,
2016,3,1.357,1.216,0.9,,
2016,4,1.173,1.223,0.901,,
2016,5,0.852,1.217,0.906,,
2016,6,1.365,1.179,0.912,,
2016,7,1.695,1.17,0.912,,
2016,8,1.223,1.145,0.916,,
2016,9,1.035,1.134,0.926,,
2016,10,1.09,1.128,0.944,,
2016,11,0.794,1.139,0.955,,
2016,12,0.802,1.108,0.955,,
2017,1,1.157,1.07,0.975,,
2017,2,1.196,1.051,0.986,,
2017,3,1.225,1.046,0.994,,
2017,4,1.105,1.024,0.991,,
2017,5,0.981,1.024,0.997,,
2017,6,0.987,1.019,1.005,,
2017,7,1.246,0.962,1.02,,
2017,8,0.999,0.882,1.031,,
2017,9,0.974,0.804,1.041,,
2017,10,0.816,0.734,1.043,,
2017,11,0.801,0.688,1.052,,
2017,12,0.737,0.712,1.062,,
2018,1,0.477,0.705,1.064,,
2018,2,0.239,0.692,1.073,,
2018,3,0.286,0.652,1.074,,
2018,4,0.26,0.625,1.067,,
2018,5,0.438,0.641,1.068,,
2018,6,1.268,0.666,1.068,,
2018,7,1.16,0.701,,,
2018,8,0.85,0.793,,,
2018,9,0.499,0.884,,,
2018,10,0.481,0.994,,,
2018,11,1.004,1.081,,,
2018,12,1.035,1.083,,,
2019,1,0.888,1.132,,,
2019,2,1.353,1.186,,,
2019,3,1.371,1.238,,,
2019,4,1.587,1.265,,,
2019,5,1.473,1.281,,,
2019,6,1.296,1.294,,,
2019,7,1.751,1.353,,,
2019,8,1.494,1.36,,,
2019,9,1.126,1.374,,,
2019,10,0.805,1.342,,,
2019,11,1.199,1.341,,,
2019,12,1.185,1.337,,,
2020,1,1.603,1.286,,,
2020,2,1.432,1.264,,,
2020,3,1.538,1.219,,,
2020,4,1.203,1.198,,,
2020,5,1.458,1.175,,,
2020,6,1.256,1.185,,,
2020,7,1.129,,,,
2020,8,1.237,,,,
2020,9,0.584,,,,
2020,10,0.553,,,,
2020,11,0.924,,,,
2020,12,1.305,,,,
