Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1942,8,-0.237,-0.071,-0.076,-0.076,-0.136
1942,9,-0.203,-0.168,-0.043,-0.076,-0.135
1942,10,0.626,-0.226,-0.045,-0.079,-0.134
1942,11,0.556,-0.187,-0.043,-0.081,-0.135
1942,12,-0.02,-0.153,-0.033,-0.074,-0.136
1943,1,0.211,-0.156,-0.029,-0.076,-0.135
1943,2,-1.531,-0.158,-0.028,-0.075,-0.134
1943,3,-0.998,-0.137,-0.02,-0.078,-0.132
1943,4,-1.095,-0.169,-0.035,-0.086,-0.127
1943,5,0.363,-0.18,-0.028,-0.086,-0.127
1943,6,0.283,-0.18,-0.03,-0.08,-0.125
1943,7,0.174,-0.172,-0.033,-0.078,-0.124
1943,8,-0.256,-0.057,-0.015,-0.077,-0.122
1943,9,0.047,0.036,-0.011,-0.077,-0.122
1943,10,0.243,0.059,-0.031,-0.08,-0.122
1943,11,0.42,0.026,-0.032,-0.072,-0.119
1943,12,-0.022,0.012,-0.025,-0.076,-0.115
1944,1,0.313,0.006,-0.023,-0.079,-0.114
1944,2,-0.155,0.058,-0.02,-0.081,-0.107
1944,3,0.119,0.06,-0.012,-0.08,-0.104
1944,4,-0.822,0.084,-0.018,-0.092,-0.101
1944,5,-0.03,0.023,-0.003,-0.097,-0.102
1944,6,0.116,-0.007,-0.001,-0.091,-0.101
1944,7,0.095,-0.028,0.008,-0.09,-0.099
1944,8,0.375,-0.115,-0.0,-0.09,-0.098
1944,9,0.063,-0.123,0.004,-0.085,-0.099
1944,10,0.534,-0.061,0.006,-0.082,-0.098
1944,11,-0.309,-0.103,0.017,-0.086,-0.096
1944,12,-0.379,-0.083,0.019,-0.08,-0.088
1945,1,0.059,-0.083,0.013,-0.069,-0.086
1945,2,-1.195,-0.123,0.022,-0.07,-0.084
1945,3,0.013,-0.108,0.027,-0.057,-0.085
1945,4,-0.075,-0.218,0.011,-0.061,-0.085
1945,5,-0.532,-0.175,-0.0,-0.053,-0.087
1945,6,0.36,-0.14,0.014,-0.05,-0.088
1945,7,0.088,-0.155,0.012,-0.048,-0.089
1945,8,-0.097,0.006,0.032,-0.049,-0.089
1945,9,0.241,0.045,0.039,-0.045,-0.086
1945,10,-0.793,-0.028,0.043,-0.046,-0.085
1945,11,0.215,0.005,0.02,-0.044,-0.085
1945,12,0.033,0.006,0.023,-0.052,-0.091
1946,1,-0.12,0.008,0.017,-0.056,-0.089
1946,2,0.741,0.047,0.021,-0.056,-0.086
1946,3,0.478,0.047,0.019,-0.06,-0.082
1946,4,-0.947,0.054,0.004,-0.069,-0.08
1946,5,-0.136,0.077,-0.007,-0.069,-0.083
1946,6,0.366,0.169,-0.011,-0.072,-0.082
1946,7,0.121,0.27,-0.024,-0.074,-0.082
1946,8,0.359,0.236,-0.029,-0.073,-0.082
1946,9,0.246,0.228,-0.034,-0.068,-0.081
1946,10,-0.704,0.286,-0.047,-0.063,-0.078
1946,11,0.491,0.344,-0.063,-0.056,-0.08
1946,12,1.133,0.313,-0.06,-0.061,-0.082
1947,1,1.093,0.292,-0.065,-0.062,-0.078
1947,2,0.334,0.287,-0.072,-0.061,-0.081
1947,3,0.385,0.273,-0.071,-0.067,-0.08
1947,4,-0.255,0.305,-0.075,-0.066,-0.08
1947,5,0.558,0.253,-0.068,-0.061,-0.075
1947,6,-0.003,0.228,-0.069,-0.058,-0.075
1947,7,-0.139,0.146,-0.075,-0.059,-0.075
1947,8,0.302,0.088,-0.065,-0.057,-0.073
1947,9,0.083,0.009,-0.071,-0.056,-0.071
1947,10,-0.323,-0.04,-0.077,-0.057,-0.073
1947,11,-0.137,-0.173,-0.063,-0.058,-0.073
1947,12,0.835,-0.132,-0.066,-0.063,-0.072
1948,1,0.115,-0.137,-0.068,-0.061,-0.072
1948,2,-0.369,-0.163,-0.07,-0.046,-0.072
1948,3,-0.559,-0.177,-0.071,-0.034,-0.069
1948,4,-0.843,-0.207,-0.057,-0.022,-0.066
1948,5,-1.035,-0.212,-0.06,-0.028,-0.058
1948,6,0.484,-0.303,-0.073,-0.029,-0.054
1948,7,-0.192,-0.355,-0.078,-0.029,-0.051
1948,8,-0.013,-0.362,-0.097,-0.025,-0.05
1948,9,-0.086,-0.327,-0.109,-0.025,-0.049
1948,10,-0.68,-0.392,-0.107,-0.024,-0.044
1948,11,-0.198,-0.39,-0.106,-0.026,-0.041
1948,12,-0.258,-0.402,-0.12,-0.02,-0.045
1949,1,-0.509,-0.405,-0.125,-0.023,-0.044
1949,2,-0.456,-0.41,-0.127,-0.015,-0.046
1949,3,-0.141,-0.392,-0.124,-0.016,-0.047
1949,4,-1.615,-0.307,-0.108,-0.005,-0.044
1949,5,-1.014,-0.283,-0.109,-0.004,-0.043
1949,6,0.333,-0.298,-0.12,-0.005,-0.04
1949,7,-0.217,-0.28,-0.131,-0.003,-0.038
1949,8,-0.073,-0.294,-0.122,-0.006,-0.038
1949,9,0.129,-0.309,-0.139,-0.006,-0.038
1949,10,0.336,-0.211,-0.139,-0.012,-0.04
1949,11,0.092,-0.1,-0.139,-0.012,-0.043
1949,12,-0.443,-0.115,-0.135,-0.006,-0.032
1950,1,-0.292,-0.099,-0.131,-0.009,-0.024
1950,2,-0.618,-0.11,-0.136,0.001,-0.019
1950,3,-0.331,-0.108,-0.14,-0.001,-0.012
1950,4,-0.435,-0.132,-0.125,-0.005,-0.009
1950,5,0.317,-0.135,-0.116,-0.0,-0.004
1950,6,0.153,-0.161,-0.139,-0.006,-0.002
1950,7,-0.028,-0.173,-0.135,-0.009,-0.002
1950,8,-0.203,-0.152,-0.124,-0.01,0.0
1950,9,0.151,-0.147,-0.108,-0.01,0.002
1950,10,0.055,-0.177,-0.086,0.001,0.002
1950,11,0.056,-0.211,-0.076,-0.002,0.006
1950,12,-0.758,-0.263,-0.081,-0.016,0.008
1951,1,-0.432,-0.277,-0.076,-0.02,0.012
1951,2,-0.371,-0.238,-0.071,-0.028,0.014
1951,3,-0.263,-0.216,-0.069,-0.03,0.013
1951,4,-0.803,-0.201,-0.051,-0.021,0.012
1951,5,-0.093,-0.168,-0.045,-0.027,0.013
1951,6,-0.47,-0.065,-0.029,-0.033,0.013
1951,7,-0.199,0.006,-0.022,-0.035,0.013
1951,8,0.269,0.112,-0.001,-0.038,0.012
1951,9,0.416,0.081,0.003,-0.042,0.011
1951,10,0.236,0.125,0.037,-0.038,0.014
1951,11,0.452,0.177,0.055,-0.043,0.013
1951,12,0.473,0.238,0.049,-0.054,0.007
1952,1,0.419,0.262,0.058,-0.062,0.003
1952,2,0.901,0.24,0.061,-0.072,-0.001
1952,3,-0.632,0.195,0.06,-0.079,-0.003
1952,4,-0.268,0.222,0.051,-0.075,-0.001
1952,5,0.531,0.215,0.044,-0.073,0.0
1952,6,0.252,0.13,0.056,-0.073,-0.001
1952,7,0.1,0.126,0.058,-0.07,0.0
1952,8,-0.004,0.077,0.068,-0.07,0.001
1952,9,-0.117,0.165,0.07,-0.067,0.003
1952,10,0.555,0.223,0.067,-0.067,0.0
1952,11,0.374,0.146,0.062,-0.064,-0.004
1952,12,-0.546,0.139,0.054,-0.07,-0.005
1953,1,0.363,0.139,0.051,-0.067,-0.009
1953,2,0.32,0.162,0.05,-0.069,-0.002
1953,3,0.416,0.177,0.052,-0.059,0.001
1953,4,0.427,0.162,0.058,-0.046,0.003
1953,5,-0.386,0.146,0.056,-0.031,0.001
1953,6,0.165,0.25,0.041,-0.028,-0.001
1953,7,0.096,0.21,0.038,-0.024,-0.002
1953,8,0.275,0.251,0.041,-0.024,-0.001
1953,9,0.064,0.223,0.049,-0.02,0.001
1953,10,0.375,0.227,0.065,-0.009,-0.002
1953,11,0.177,0.263,0.052,-0.009,-0.005
1953,12,0.709,0.249,0.054,-0.014,-0.005
1954,1,-0.121,0.268,0.055,-0.009,-0.007
1954,2,0.816,0.251,0.051,-0.011,-0.006
1954,3,0.084,0.251,0.041,-0.014,-0.006
1954,4,0.465,0.204,0.032,0.004,-0.004
1954,5,0.052,0.161,0.023,0.012,-0.005
1954,6,-0.003,0.126,0.012,0.012,-0.006
1954,7,0.323,0.119,0.007,0.014,-0.007
1954,8,0.068,0.05,-0.022,0.015,-0.008
1954,9,0.071,0.026,-0.019,0.009,-0.008
1954,10,-0.188,-0.063,-0.012,0.003,-0.008
1954,11,-0.347,-0.065,-0.007,0.0,-0.005
1954,12,0.296,-0.094,-0.011,0.015,-0.005
1955,1,-0.205,-0.137,-0.009,0.022,-0.007
1955,2,-0.013,-0.166,-0.003,0.033,-0.004
1955,3,-0.207,-0.15,0.006,0.032,-0.008
1955,4,-0.599,-0.096,-0.009,0.042,-0.009
1955,5,0.02,-0.072,-0.012,0.045,-0.006
1955,6,-0.346,-0.236,-0.0,0.046,-0.008
1955,7,-0.191,-0.272,0.001,0.045,-0.009
1955,8,-0.283,-0.287,-0.013,0.05,-0.009
1955,9,0.267,-0.251,-0.01,0.049,-0.011
1955,10,0.459,-0.186,-0.006,0.051,-0.01
1955,11,-0.064,-0.261,0.013,0.056,-0.013
1955,12,-1.675,-0.262,0.025,0.068,-0.008
1956,1,-0.628,-0.255,0.028,0.08,-0.004
1956,2,-0.199,-0.232,0.024,0.083,-0.004
1956,3,0.232,-0.27,0.029,0.086,-0.006
1956,4,0.17,-0.332,0.033,0.094,-0.0
1956,5,-0.879,-0.337,0.027,0.094,0.003
1956,6,-0.348,-0.208,0.001,0.099,-0.001
1956,7,-0.112,-0.147,0.005,0.099,-0.001
1956,8,-0.01,-0.203,-0.02,0.097,-0.003
1956,9,-0.192,-0.26,-0.032,0.091,-0.004
1956,10,-0.285,-0.258,-0.03,0.09,-0.003
1956,11,-0.112,-0.118,-0.032,0.083,0.001
1956,12,-0.134,-0.087,-0.026,0.074,0.001
1957,1,0.106,-0.059,-0.03,0.067,0.0
1957,2,-0.867,-0.03,-0.031,0.06,-0.001
1957,3,-0.456,0.02,-0.042,0.062,-0.006
1957,4,0.195,0.015,-0.045,0.065,-0.007
1957,5,0.795,0.041,-0.043,0.061,-0.01
1957,6,0.033,0.067,-0.026,0.057,-0.01
1957,7,0.216,0.095,-0.014,0.06,-0.009
1957,8,0.335,0.122,-0.002,0.059,-0.01
1957,9,0.418,0.21,-0.006,0.062,-0.012
1957,10,-0.344,0.252,0.018,0.057,-0.013
1957,11,0.195,0.247,0.028,0.05,-0.015
1957,12,0.18,0.318,0.039,0.053,-0.02
1958,1,0.438,0.321,0.039,0.044,-0.021
1958,2,-0.54,0.296,0.05,0.042,-0.023
1958,3,0.593,0.291,0.046,0.037,-0.022
1958,4,0.706,0.375,0.044,0.027,-0.022
1958,5,0.731,0.342,0.056,0.03,-0.02
1958,6,0.886,0.257,0.095,0.028,-0.023
1958,7,0.253,0.23,0.122,0.026,-0.021
1958,8,0.042,0.216,0.125,0.023,-0.02
1958,9,0.353,0.117,0.123,0.026,-0.019
1958,10,0.665,0.105,0.123,0.019,-0.016
1958,11,-0.198,0.04,0.137,0.015,-0.013
1958,12,-0.846,-0.004,0.143,0.009,-0.01
1959,1,0.114,-0.019,0.143,0.009,-0.009
1959,2,-0.703,-0.024,0.143,0.003,-0.007
1959,3,-0.592,-0.101,0.141,0.003,-0.004
1959,4,0.555,-0.189,0.149,-0.003,0.004
1959,5,-0.052,-0.189,0.143,-0.007,0.012
1959,6,0.357,-0.012,0.135,-0.007,0.011
1959,7,0.078,0.023,0.127,-0.011,0.013
1959,8,-0.016,0.139,0.141,-0.011,0.011
1959,9,-0.573,0.155,0.143,-0.01,0.011
1959,10,-0.393,0.177,0.142,-0.004,0.01
1959,11,-0.194,0.231,0.13,0.003,0.009
1959,12,1.278,0.228,0.124,-0.004,0.011
1960,1,0.537,0.205,0.128,-0.006,0.012
1960,2,0.685,0.238,0.122,-0.009,0.014
1960,3,-0.405,0.292,0.118,-0.016,0.017
1960,4,0.826,0.351,0.123,-0.013,0.019
1960,5,0.597,0.423,0.112,-0.012,0.016
1960,6,0.32,0.369,0.105,-0.011,0.016
1960,7,-0.194,0.41,0.088,-0.009,0.015
1960,8,0.374,0.352,0.098,-0.008,0.016
1960,9,0.07,0.392,0.084,-0.013,0.016
1960,10,0.325,0.337,0.059,-0.021,0.015
1960,11,0.667,0.286,0.046,-0.023,0.013
1960,12,0.631,0.26,0.03,-0.001,0.017
1961,1,1.023,0.269,0.024,0.011,0.017
1961,2,-0.005,0.237,0.023,0.019,0.016
1961,3,0.075,0.203,0.024,0.018,0.018
1961,4,0.162,0.19,0.005,0.021,0.019
1961,5,-0.022,0.096,0.003,0.033,0.017
1961,6,0.019,-0.006,0.016,0.031,0.018
1961,7,-0.095,-0.121,0.013,0.033,0.016
1961,8,-0.002,-0.122,0.027,0.033,0.011
1961,9,-0.345,-0.158,0.038,0.033,0.01
1961,10,0.174,-0.16,0.025,0.032,0.006
1961,11,-0.465,-0.155,0.018,0.046,-0.003
1961,12,-0.594,-0.179,0.013,0.055,-0.007
1962,1,-0.359,-0.136,0.007,0.062,-0.009
1962,2,-0.014,-0.139,0.009,0.07,-0.015
1962,3,-0.352,-0.094,0.021,0.068,-0.012
1962,4,0.135,-0.111,0.037,0.061,-0.015
1962,5,0.04,-0.112,0.048,0.053,-0.015
1962,6,-0.276,-0.081,0.019,0.053,-0.015
1962,7,0.421,-0.102,0.002,0.052,-0.015
1962,8,-0.032,-0.094,-0.015,0.05,-0.015
1962,9,0.191,-0.085,-0.027,0.043,-0.014
1962,10,-0.03,-0.164,-0.044,0.041,-0.014
1962,11,-0.473,-0.17,-0.051,0.034,-0.014
1962,12,-0.225,-0.152,-0.06,0.031,-0.009
1963,1,-0.615,-0.2,-0.056,0.025,-0.009
1963,2,0.084,-0.197,-0.066,0.022,-0.006
1963,3,-0.235,-0.181,-0.072,0.015,-0.006
1963,4,-0.819,-0.218,-0.085,0.002,-0.004
1963,5,-0.032,-0.204,-0.103,-0.008,-0.004
1963,6,-0.061,-0.188,-0.096,-0.018,-0.005
1963,7,-0.154,-0.142,-0.099,-0.018,-0.005
1963,8,0.0,-0.141,-0.087,-0.017,-0.006
1963,9,0.387,-0.113,-0.087,-0.018,-0.007
1963,10,-0.471,-0.067,-0.081,-0.024,-0.007
1963,11,-0.304,-0.1,-0.071,-0.018,-0.01
1963,12,-0.031,-0.094,-0.08,-0.006,-0.017
1964,1,-0.072,-0.103,-0.077,-0.008,-0.022
1964,2,0.096,-0.094,-0.078,-0.003,-0.025
1964,3,0.102,-0.113,-0.075,0.006,-0.028
1964,4,-0.262,-0.026,-0.085,0.004,-0.033
1964,5,-0.43,0.037,-0.051,0.012,-0.035
1964,6,0.014,-0.0,-0.024,0.01,-0.036
1964,7,-0.267,-0.033,-0.003,0.011,-0.04
1964,8,0.109,-0.07,-0.002,0.008,-0.04
1964,9,0.16,-0.17,-0.008,0.014,-0.042
1964,10,0.57,-0.167,-0.021,0.018,-0.037
1964,11,0.451,-0.115,-0.024,0.018,-0.032
1964,12,-0.472,-0.134,-0.018,0.008,-0.034
1965,1,-0.469,-0.11,-0.023,0.002,-0.03
1965,2,-0.343,-0.139,-0.021,-0.004,-0.028
1965,3,-1.104,-0.176,-0.031,0.001,-0.023
1965,4,-0.228,-0.261,-0.04,-0.004,-0.02
1965,5,0.201,-0.331,-0.045,-0.012,-0.023
1965,6,-0.215,-0.206,-0.044,-0.013,-0.022
1965,7,0.019,-0.097,-0.037,-0.014,-0.023
1965,8,-0.238,-0.007,-0.055,-0.017,-0.022
1965,9,-0.284,0.092,-0.054,-0.018,-0.024
1965,10,-0.447,0.153,-0.056,-0.021,-0.024
1965,11,-0.386,0.186,-0.062,-0.031,-0.026
1965,12,1.023,0.159,-0.067,-0.035,-0.026
1966,1,0.833,0.165,-0.059,-0.045,-0.028
1966,2,0.742,0.181,-0.057,-0.051,-0.027
1966,3,0.088,0.19,-0.059,-0.051,-0.026
1966,4,0.495,0.193,-0.052,-0.056,-0.028
1966,5,0.604,0.353,-0.039,-0.06,-0.029
1966,6,-0.547,0.354,-0.028,-0.063,-0.029
1966,7,0.101,0.36,-0.03,-0.068,-0.03
1966,8,-0.047,0.3,-0.033,-0.075,-0.031
1966,9,-0.184,0.236,-0.025,-0.072,-0.031
1966,10,-0.403,0.14,-0.016,-0.078,-0.031
1966,11,1.526,0.078,0.006,-0.088,-0.029
1966,12,1.045,0.13,0.008,-0.087,-0.03
1967,1,0.904,0.133,0.016,-0.085,-0.031
1967,2,0.023,0.142,0.007,-0.089,-0.028
1967,3,-0.683,0.124,0.007,-0.086,-0.024
1967,4,-0.658,0.11,-0.002,-0.095,-0.029
1967,5,-0.136,-0.08,-0.012,-0.092,-0.036
1967,6,0.076,-0.181,-0.003,-0.086,-0.035
1967,7,0.134,-0.272,0.003,-0.089,-0.036
1967,8,0.063,-0.357,0.007,-0.09,-0.036
1967,9,-0.407,-0.313,0.029,-0.089,-0.038
1967,10,-0.57,-0.336,0.035,-0.085,-0.039
1967,11,-0.745,-0.358,0.026,-0.078,-0.04
1967,12,-0.175,-0.395,0.033,-0.071,-0.042
1968,1,-0.18,-0.38,0.028,-0.062,-0.046
1968,2,-0.999,-0.377,0.032,-0.054,-0.043
1968,3,-0.16,-0.318,0.037,-0.048,-0.046
1968,4,-0.935,-0.275,0.043,-0.034,-0.049
1968,5,-0.398,-0.173,0.041,-0.038,-0.052
1968,6,-0.372,-0.107,0.027,-0.037,-0.056
1968,7,0.311,-0.109,0.009,-0.035,-0.057
1968,8,0.106,-0.03,-0.015,-0.036,-0.056
1968,9,0.304,0.028,-0.015,-0.04,-0.059
1968,10,-0.063,0.132,-0.032,-0.033,-0.061
1968,11,0.481,0.237,-0.048,-0.036,-0.06
1968,12,0.625,0.28,-0.046,-0.043,-0.056
1969,1,-0.206,0.273,-0.059,-0.052,-0.053
1969,2,-0.052,0.23,-0.072,-0.054,-0.048
1969,3,0.532,0.214,-0.069,-0.06,-0.044
1969,4,0.318,0.225,-0.072,-0.063,-0.042
1969,5,0.863,0.173,-0.125,-0.063,-0.036
1969,6,0.14,0.124,-0.15,-0.066,-0.035
1969,7,0.226,0.131,-0.166,-0.068,-0.033
1969,8,-0.414,0.128,-0.175,-0.069,-0.032
1969,9,0.116,0.104,-0.165,-0.073,-0.029
1969,10,0.069,0.089,-0.169,-0.071,-0.029
1969,11,-0.144,-0.013,-0.159,-0.066,-0.026
1969,12,0.034,-0.007,-0.154,-0.064,-0.031
1970,1,-0.114,-0.049,-0.155,-0.054,-0.034
1970,2,-0.09,-0.014,-0.158,-0.048,-0.037
1970,3,0.243,-0.024,-0.147,-0.031,-0.033
1970,4,0.133,-0.039,-0.13,-0.027,-0.031
1970,5,-0.354,-0.066,-0.111,-0.035,-0.031
1970,6,0.212,-0.056,-0.098,-0.034,-0.032
1970,7,-0.276,-0.067,-0.087,-0.037,-0.03
1970,8,0.007,-0.115,-0.052,-0.035,-0.031
1970,9,-0.004,-0.128,-0.043,-0.035,-0.031
1970,10,-0.109,-0.184,-0.013,-0.028,-0.034
1970,11,-0.47,-0.187,-0.015,-0.03,-0.036
1970,12,0.151,-0.24,-0.007,-0.052,-0.034
1971,1,-0.25,-0.271,-0.011,-0.066,-0.037
1971,2,-0.669,-0.339,-0.015,-0.074,-0.035
1971,3,0.097,-0.339,-0.02,-0.07,-0.036
1971,4,-0.539,-0.379,-0.014,-0.077,-0.039
1971,5,-0.392,-0.48,-0.033,-0.09,-0.04
1971,6,-0.423,-0.529,-0.059,-0.089,-0.04
1971,7,-0.648,-0.515,-0.074,-0.092,-0.04
1971,8,-0.815,-0.501,-0.076,-0.095,-0.039
1971,9,-0.002,-0.515,-0.094,-0.095,-0.037
1971,10,-0.584,-0.546,-0.111,-0.095,-0.035
1971,11,-1.684,-0.476,-0.132,-0.104,-0.032
1971,12,-0.442,-0.41,-0.14,-0.115,-0.03
1972,1,-0.077,-0.348,-0.152,-0.124,-0.028
1972,2,-0.499,-0.29,-0.146,-0.126,-0.029
1972,3,-0.08,-0.267,-0.152,-0.116,-0.027
1972,4,-0.901,-0.18,-0.14,-0.119,-0.03
1972,5,0.437,-0.01,-0.121,-0.124,-0.029
1972,6,0.369,0.077,-0.124,-0.124,-0.028
1972,7,0.103,0.126,-0.111,-0.124,-0.029
1972,8,-0.122,0.257,-0.103,-0.122,-0.029
1972,9,0.27,0.295,-0.091,-0.12,-0.03
1972,10,0.462,0.442,-0.09,-0.119,-0.029
1972,11,0.365,0.364,-0.096,-0.114,-0.028
1972,12,0.59,0.34,-0.102,-0.115,-0.031
1973,1,0.519,0.339,-0.103,-0.117,-0.032
1973,2,1.074,0.338,-0.102,-0.108,-0.034
1973,3,0.372,0.314,-0.106,-0.108,-0.035
1973,4,0.866,0.304,-0.098,-0.099,-0.03
1973,5,-0.499,0.217,-0.101,-0.097,-0.027
1973,6,0.083,0.091,-0.13,-0.093,-0.024
1973,7,0.092,-0.047,-0.142,-0.097,-0.021
1973,8,-0.135,-0.148,-0.133,-0.095,-0.02
1973,9,-0.023,-0.226,-0.126,-0.101,-0.021
1973,10,0.341,-0.354,-0.122,-0.099,-0.018
1973,11,-0.681,-0.349,-0.132,-0.102,-0.019
1973,12,-0.912,-0.381,-0.132,-0.106,-0.024
1974,1,-1.143,-0.431,-0.126,-0.098,-0.025
1974,2,-0.138,-0.424,-0.119,-0.093,-0.021
1974,3,-0.56,-0.444,-0.122,-0.094,-0.02
1974,4,-0.675,-0.405,-0.118,-0.089,-0.017
1974,5,-0.44,-0.265,-0.083,-0.085,-0.016
1974,6,-0.298,-0.202,-0.08,-0.079,-0.018
1974,7,-0.509,-0.054,-0.082,-0.077,-0.017
1974,8,-0.049,-0.006,-0.076,-0.072,-0.017
1974,9,-0.265,0.121,-0.066,-0.072,-0.019
1974,10,0.815,0.191,-0.068,-0.076,-0.023
1974,11,0.993,0.166,-0.089,-0.071,-0.026
1974,12,-0.159,0.182,-0.093,-0.07,-0.022
1975,1,0.632,0.197,-0.092,-0.07,-0.017
1975,2,0.438,0.204,-0.087,-0.07,-0.016
1975,3,0.97,0.206,-0.093,-0.067,-0.008
1975,4,0.162,0.169,-0.109,-0.057,-0.005
1975,5,-0.734,0.035,-0.116,-0.05,-0.007
1975,6,-0.11,-0.088,-0.131,-0.051,-0.008
1975,7,-0.329,-0.218,-0.147,-0.047,-0.01
1975,8,0.04,-0.266,-0.164,-0.045,-0.01
1975,9,-0.25,-0.303,-0.172,-0.045,-0.009
1975,10,0.378,-0.344,-0.185,-0.048,-0.007
1975,11,-0.619,-0.364,-0.179,-0.04,-0.008
1975,12,-1.629,-0.39,-0.18,-0.033,-0.012
1976,1,-0.929,-0.388,-0.183,-0.029,-0.015
1976,2,-0.141,-0.424,-0.176,-0.02,-0.016
1976,3,0.522,-0.419,-0.182,-0.021,-0.018
1976,4,-0.325,-0.48,-0.184,-0.021,-0.02
1976,5,-0.974,-0.394,-0.171,-0.019,-0.024
1976,6,-0.424,-0.278,-0.153,-0.017,-0.019
1976,7,-0.305,-0.219,-0.122,-0.012,-0.02
1976,8,-0.393,-0.218,-0.111,-0.004,-0.019
1976,9,-0.186,-0.218,-0.094,-0.001,-0.019
1976,10,-0.351,-0.276,-0.067,0.008,-0.02
1976,11,0.409,-0.26,-0.037,0.025,-0.026
1976,12,-0.235,-0.218,-0.019,0.027,-0.028
1977,1,-0.225,-0.18,-0.002,0.028,-0.029
1977,2,-0.131,-0.129,0.002,0.031,-0.028
1977,3,0.524,-0.12,0.009,0.033,-0.026
1977,4,-1.017,-0.135,-0.011,0.035,-0.024
1977,5,-0.787,-0.175,-0.022,0.035,-0.019
1977,6,0.078,-0.178,-0.017,0.031,-0.017
1977,7,0.157,-0.197,-0.029,0.031,-0.016
1977,8,0.217,-0.179,-0.038,0.032,-0.016
1977,9,-0.076,-0.235,-0.044,0.029,-0.014
1977,10,-0.53,-0.144,-0.024,0.026,-0.01
1977,11,-0.077,-0.09,-0.003,0.022,-0.002
1977,12,-0.268,-0.091,-0.0,0.009,-0.002
1978,1,-0.451,-0.113,0.009,-0.002,0.002
1978,2,0.082,-0.107,0.011,-0.015,0.011
1978,3,-0.148,-0.131,0.017,-0.021,0.015
1978,4,0.072,-0.071,0.003,-0.027,0.021
1978,5,-0.133,-0.058,0.02,-0.016,0.022
1978,6,0.067,-0.022,0.064,-0.012,0.024
1978,7,-0.107,0.076,0.084,-0.007,0.023
1978,8,0.289,0.116,0.093,-0.004,0.024
1978,9,-0.368,0.164,0.084,-0.003,0.023
1978,10,0.185,0.239,0.081,-0.002,0.026
1978,11,0.09,0.362,0.093,-0.002,0.023
1978,12,0.161,0.421,0.098,-0.004,0.021
1979,1,0.716,0.475,0.102,0.003,0.022
1979,2,0.573,0.467,0.112,0.013,0.023
1979,3,0.417,0.507,0.12,0.02,0.022
1979,4,0.972,0.459,0.134,0.03,0.022
1979,5,1.354,0.483,0.133,0.03,0.019
1979,6,0.771,0.481,0.133,0.03,0.019
1979,7,0.536,0.411,0.138,0.034,0.019
1979,8,0.2,0.358,0.138,0.034,0.022
1979,9,0.105,0.374,0.132,0.034,0.022
1979,10,-0.387,0.407,0.138,0.026,0.022
1979,11,0.381,0.337,0.158,0.014,0.022
1979,12,0.131,0.278,0.155,0.02,0.016
1980,1,-0.127,0.251,0.154,0.019,0.019
1980,2,-0.058,0.248,0.15,0.015,0.021
1980,3,0.612,0.247,0.151,0.015,0.02
1980,4,1.37,0.241,0.162,0.017,0.018
1980,5,0.516,0.243,0.16,0.02,0.017
1980,6,0.053,0.316,0.148,0.018,0.016
1980,7,0.221,0.351,0.143,0.016,0.016
1980,8,0.165,0.389,0.133,0.016,0.018
1980,9,0.084,0.333,0.131,0.016,0.017
1980,10,-0.454,0.179,0.132,0.013,0.017
1980,11,0.399,0.115,0.148,0.014,0.022
1980,12,1.017,0.099,0.156,0.029,0.022
1981,1,0.283,0.074,0.169,0.037,0.025
1981,2,0.407,0.077,0.167,0.041,0.031
1981,3,-0.065,0.096,0.175,0.034,0.036
1981,4,-0.477,0.178,0.179,0.036,0.04
1981,5,-0.258,0.171,0.167,0.043,0.042
1981,6,-0.132,0.068,0.146,0.052,0.044
1981,7,-0.08,0.049,0.128,0.053,0.047
1981,8,0.203,0.007,0.136,0.058,0.051
1981,9,0.305,0.026,0.134,0.057,0.052
1981,10,0.536,0.009,0.126,0.054,0.056
1981,11,0.31,0.065,0.098,0.052,0.061
1981,12,-0.216,0.069,0.08,0.059,0.061
1982,1,0.057,0.084,0.069,0.066,0.058
1982,2,-0.098,0.064,0.066,0.071,0.054
1982,3,0.157,0.036,0.059,0.063,0.055
1982,4,-0.673,0.003,0.062,0.071,0.062
1982,5,0.409,-0.04,0.049,0.086,0.062
1982,6,-0.084,-0.104,0.056,0.09,0.064
1982,7,0.104,-0.169,0.068,0.091,0.063
1982,8,-0.044,-0.207,0.069,0.091,0.064
1982,9,-0.022,-0.241,0.073,0.092,0.063
1982,10,0.137,-0.172,0.057,0.1,0.057
1982,11,-0.212,-0.141,0.044,0.11,0.053
1982,12,-0.979,-0.084,0.036,0.111,0.044
1983,1,-0.726,-0.038,0.024,0.12,0.04
1983,2,-0.548,-0.022,0.02,0.131,0.034
1983,3,-0.249,-0.01,0.015,0.139,0.031
1983,4,0.146,0.016,0.024,0.141,0.026
1983,5,0.788,-0.021,0.008,0.141,0.027
1983,6,0.592,-0.032,-0.007,0.141,0.027
1983,7,0.656,0.0,-0.011,0.144,0.029
1983,8,0.148,0.133,-0.01,0.143,0.03
1983,9,0.123,0.175,-0.016,0.148,0.029
1983,10,0.448,0.208,-0.008,0.15,0.028
1983,11,-0.648,0.112,-0.007,0.147,0.031
1983,12,-1.115,0.039,0.006,0.149,0.039
