Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,7,0.87,1.025,0.92,0.826,0.797
2003,8,0.788,0.968,0.934,0.828,0.795
2003,9,0.96,0.946,0.933,0.829,0.796
2003,10,1.164,0.936,0.944,0.83,0.795
2003,11,1.152,0.86,0.937,0.828,0.795
2003,12,0.98,0.866,0.949,0.83,0.794
2004,1,1.103,0.841,0.962,0.825,0.799
2004,2,0.759,0.842,0.976,0.836,0.799
2004,3,0.924,0.841,0.99,0.835,0.798
2004,4,0.687,0.833,0.991,0.835,0.797
2004,5,0.474,0.836,0.991,0.838,0.799
2004,6,0.528,0.921,0.98,0.835,0.802
2004,7,0.573,0.858,0.98,0.836,0.804
2004,8,0.795,0.954,0.99,0.838,0.805
2004,9,0.956,1.003,0.993,0.846,0.805
2004,10,1.061,1.064,0.991,0.852,0.808
2004,11,1.192,1.102,0.986,0.853,0.811
2004,12,2.002,1.126,0.991,0.863,0.815
2005,1,0.339,1.138,0.992,0.865,0.815
2005,2,1.913,1.118,0.994,0.887,0.817
2005,3,1.515,1.146,0.998,0.893,0.818
2005,4,1.424,1.142,1.005,0.899,0.819
2005,5,0.93,1.139,1.009,0.906,0.822
2005,6,0.81,1.102,1.01,0.912,0.823
2005,7,0.723,1.195,0.979,0.916,0.824
2005,8,0.551,1.126,0.964,0.921,0.825
2005,9,1.292,1.083,0.96,0.923,0.824
2005,10,1.013,1.095,0.961,0.924,0.827
2005,11,1.154,1.064,0.954,0.926,0.829
2005,12,1.562,1.11,0.961,0.932,0.827
2006,1,1.457,1.166,0.963,0.932,0.827
2006,2,1.085,1.212,0.964,0.934,0.828
2006,3,0.998,1.186,0.96,0.936,0.831
2006,4,1.569,1.18,0.956,0.937,0.834
2006,5,0.552,1.134,0.952,0.938,0.835
2006,6,1.366,1.07,0.959,0.941,0.837
2006,7,1.4,0.973,0.948,0.943,0.838
2006,8,1.096,0.979,0.957,0.946,0.839
2006,9,0.978,1.01,0.958,0.951,0.843
2006,10,0.944,0.945,0.955,0.949,0.847
2006,11,0.605,0.975,0.963,0.953,0.853
2006,12,0.797,0.954,0.97,0.945,0.858
2007,1,0.289,0.935,0.974,0.947,0.859
2007,2,1.157,0.907,0.974,0.947,0.866
2007,3,1.369,0.906,0.971,0.945,0.871
2007,4,0.79,0.903,0.963,0.942,0.877
2007,5,0.91,0.934,0.954,0.932,0.881
2007,6,1.109,0.951,0.946,0.93,0.884
2007,7,1.173,0.844,0.965,0.925,0.886
2007,8,0.757,0.793,0.963,0.923,0.885
2007,9,0.972,0.759,0.964,0.923,0.884
2007,10,0.904,0.764,0.966,0.924,0.884
2007,11,0.977,0.767,0.974,0.926,0.885
2007,12,1.006,0.75,0.979,0.925,0.887
2008,1,-0.997,0.734,0.981,0.926,0.887
2008,2,0.542,0.743,0.988,0.923,0.886
2008,3,0.958,0.722,0.978,0.922,0.882
2008,4,0.857,0.722,0.971,0.921,0.878
2008,5,0.95,0.719,0.967,0.914,0.874
2008,6,0.901,0.751,0.961,0.918,0.872
2008,7,0.979,0.871,0.943,0.916,0.871
2008,8,0.87,0.934,0.934,0.912,0.872
2008,9,0.71,0.936,0.939,0.909,0.873
2008,10,0.913,0.907,0.931,0.904,0.873
2008,11,0.936,0.906,0.938,0.902,0.874
2008,12,1.391,0.91,0.933,0.898,0.875
2009,1,0.447,0.899,0.924,0.899,0.878
2009,2,1.291,0.89,0.916,0.897,0.884
2009,3,0.985,0.896,0.912,0.896,0.885
2009,4,0.511,0.869,0.908,0.895,0.89
2009,5,0.94,0.842,0.915,0.899,0.892
2009,6,0.95,0.855,0.91,0.903,0.89
2009,7,0.841,0.94,0.914,0.907,0.891
2009,8,0.771,0.984,0.903,0.905,0.893
2009,9,0.783,1.03,0.896,0.9,0.897
2009,10,0.581,1.119,0.892,0.896,0.899
2009,11,0.616,1.155,0.879,0.893,0.902
2009,12,1.546,1.17,0.869,0.884,0.906
2010,1,1.461,1.173,0.858,0.883,0.906
2010,2,1.827,1.19,0.853,0.876,0.914
2010,3,1.532,1.179,0.847,0.871,0.917
2010,4,1.58,1.181,0.843,0.869,0.919
2010,5,1.376,1.206,0.843,0.874,0.923
2010,6,1.12,1.176,0.84,0.878,0.925
2010,7,0.888,1.089,0.872,0.88,0.926
2010,8,0.971,0.982,0.882,0.883,0.928
2010,9,0.648,0.959,0.885,0.879,0.929
2010,10,0.605,0.917,0.881,0.88,0.928
2010,11,0.923,0.888,0.874,0.878,0.93
2010,12,1.179,0.884,0.874,0.868,0.935
2011,1,0.418,0.88,0.869,0.865,
2011,2,0.547,0.847,0.86,0.867,
2011,3,1.25,0.859,0.858,0.871,
2011,4,1.082,0.866,0.851,0.871,
2011,5,1.026,0.871,0.851,0.875,
2011,6,1.066,0.816,0.836,0.872,
2011,7,0.842,0.825,0.849,0.867,
2011,8,0.582,0.823,0.838,0.865,
2011,9,0.785,0.799,0.833,0.864,
2011,10,0.692,0.755,0.835,0.866,
2011,11,0.987,0.677,0.834,0.874,
2011,12,0.512,0.63,0.837,0.883,
2012,1,0.532,0.605,0.84,0.891,
2012,2,0.515,0.593,0.837,0.893,
2012,3,0.967,0.581,0.829,0.894,
2012,4,0.549,0.576,0.829,0.899,
2012,5,0.09,0.577,0.832,0.901,
2012,6,0.51,0.602,0.823,0.898,
2012,7,0.539,0.636,0.8,0.896,
2012,8,0.436,0.689,0.788,0.895,
2012,9,0.641,0.699,0.777,0.894,
2012,10,0.634,0.705,0.773,0.897,
2012,11,0.994,0.745,0.774,0.899,
2012,12,0.818,0.778,0.776,0.9,
2013,1,0.943,0.791,0.779,0.914,
2013,2,1.15,0.778,0.777,0.921,
2013,3,1.087,0.773,0.78,0.921,
2013,4,0.622,0.765,0.789,0.923,
2013,5,0.56,0.761,0.789,0.919,
2013,6,0.911,0.731,0.775,0.917,
2013,7,0.689,0.757,0.787,0.916,
2013,8,0.282,0.71,0.8,0.916,
2013,9,0.585,0.678,0.804,0.917,
2013,10,0.532,0.678,0.811,0.916,
2013,11,0.946,0.707,0.812,0.92,
2013,12,0.458,0.722,0.81,0.92,
2014,1,1.262,0.75,0.811,0.931,
2014,2,0.582,0.776,0.814,0.932,
2014,3,0.706,0.752,0.816,0.935,
2014,4,0.623,0.76,0.825,0.944,
2014,5,0.901,0.746,0.834,0.945,
2014,6,1.094,0.79,0.856,0.946,
2014,7,1.026,0.694,0.867,0.946,
2014,8,0.592,0.735,0.882,0.948,
2014,9,0.307,0.752,0.891,0.949,
2014,10,0.617,0.808,0.906,0.945,
2014,11,0.782,0.856,0.923,0.951,
2014,12,0.991,0.868,0.928,0.949,
2015,1,0.112,0.872,0.934,0.946,
2015,2,1.07,0.893,0.937,0.942,
2015,3,0.914,0.935,0.941,0.942,
2015,4,1.288,0.979,0.952,0.939,
2015,5,1.478,0.991,0.954,0.939,
2015,6,1.243,0.934,0.96,0.937,
2015,7,1.072,1.019,0.956,0.937,
2015,8,0.837,1.045,0.96,0.935,
2015,9,0.822,1.093,0.958,0.934,
2015,10,1.141,1.11,0.965,0.933,
2015,11,0.92,1.077,0.964,0.934,
2015,12,0.316,1.05,0.96,0.938,
2016,1,1.133,1.036,0.962,,
2016,2,1.372,1.032,0.973,,
2016,3,1.492,1.037,0.977,,
2016,4,1.501,1.043,0.981,,
2016,5,1.078,1.095,0.989,,
2016,6,0.916,1.22,1.004,,
2016,7,0.902,1.229,1.013,,
2016,8,0.797,1.233,1.026,,
2016,9,0.872,1.233,1.037,,
2016,10,1.22,1.227,1.054,,
2016,11,1.538,1.228,1.056,,
2016,12,1.826,1.222,1.054,,
2017,1,1.237,1.22,1.053,,
2017,2,1.415,1.205,1.06,,
2017,3,1.496,1.208,1.068,,
2017,4,1.43,1.214,1.062,,
2017,5,1.092,1.178,1.07,,
2017,6,0.839,1.124,1.076,,
2017,7,0.881,1.079,1.091,,
2017,8,0.617,1.08,1.096,,
2017,9,0.9,1.031,1.107,,
2017,10,1.303,1.001,1.106,,
2017,11,1.1,0.955,1.104,,
2017,12,1.173,0.939,1.098,,
2018,1,0.7,0.932,1.094,,
2018,2,1.427,0.96,1.093,,
2018,3,0.914,0.952,1.088,,
2018,4,1.063,0.911,1.077,,
2018,5,0.537,0.934,1.079,,
2018,6,0.653,0.95,1.101,,
2018,7,0.794,1.043,,,
2018,8,0.953,1.035,,,
2018,9,0.811,1.076,,,
2018,10,0.808,1.122,,,
2018,11,1.374,1.165,,,
2018,12,1.367,1.193,,,
2019,1,1.81,1.204,,,
2019,2,1.34,1.209,,,
2019,3,1.406,1.209,,,
2019,4,1.609,1.16,,,
2019,5,1.048,1.151,,,
2019,6,0.995,1.149,,,
2019,7,0.93,1.087,,,
2019,8,1.011,1.087,,,
2019,9,0.815,1.103,,,
2019,10,0.21,1.069,,,
2019,11,1.273,1.097,,,
2019,12,1.346,1.088,,,
2020,1,1.064,1.076,,,
2020,2,1.332,1.056,,,
2020,3,1.601,1.035,,,
2020,4,1.205,1.056,,,
2020,5,1.385,1.036,,,
2020,6,0.88,1.059,,,
2020,7,0.787,,,,
2020,8,0.778,,,,
2020,9,0.554,,,,
2020,10,0.468,,,,
2020,11,1.038,,,,
2020,12,1.62,,,,
