Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,5,1.31,0.068,-0.311,-0.367,-0.295
1872,6,-1.013,0.564,-0.313,-0.362,-0.302
1872,7,-0.076,0.707,-0.317,-0.361,-0.301
1872,8,-0.46,0.746,-0.345,-0.351,-0.307
1872,9,1.039,0.808,-0.377,-0.36,-0.307
1872,10,1.986,0.749,-0.366,-0.374,-0.307
1872,11,0.707,0.526,-0.378,-0.354,-0.307
1872,12,1.929,0.49,-0.349,-0.341,-0.291
1873,1,1.635,0.577,-0.356,-0.355,-0.3
1873,2,-0.262,0.705,-0.342,-0.355,-0.301
1873,3,1.83,0.591,-0.341,-0.356,-0.316
1873,4,0.36,0.55,-0.328,-0.348,-0.322
1873,5,-1.362,0.44,-0.373,-0.358,-0.333
1873,6,-1.45,0.117,-0.409,-0.367,-0.337
1873,7,0.975,-0.162,-0.439,-0.368,-0.337
1873,8,1.074,-0.371,-0.417,-0.367,-0.343
1873,9,-0.325,-0.805,-0.381,-0.365,-0.347
1873,10,1.491,-0.781,-0.359,-0.367,-0.351
1873,11,-0.61,-0.892,-0.344,-0.342,-0.352
1873,12,-1.951,-0.676,-0.325,-0.352,-0.355
1874,1,-1.719,-0.662,-0.343,-0.33,-0.339
1874,2,-2.761,-0.827,-0.345,-0.32,-0.341
1874,3,-3.383,-0.742,-0.35,-0.316,-0.349
1874,4,0.644,-0.82,-0.324,-0.312,-0.337
1874,5,-2.686,-0.955,-0.375,-0.349,-0.329
1874,6,1.14,-0.761,-0.276,-0.338,-0.338
1874,7,1.146,-0.708,-0.258,-0.342,-0.341
1874,8,-0.909,-0.791,-0.253,-0.33,-0.344
1874,9,0.696,-0.794,-0.285,-0.318,-0.346
1874,10,0.553,-0.988,-0.301,-0.321,-0.347
1874,11,-2.228,-0.717,-0.34,-0.331,-0.363
1874,12,0.372,-0.663,-0.313,-0.372,-0.358
1875,1,-1.086,-0.728,-0.308,-0.395,-0.369
1875,2,-3.758,-0.67,-0.283,-0.389,-0.354
1875,3,-3.415,-0.905,-0.3,-0.392,-0.344
1875,4,-1.686,-1.0,-0.369,-0.362,-0.339
1875,5,0.571,-0.933,-0.397,-0.375,-0.346
1875,6,1.789,-1.187,-0.454,-0.373,-0.345
1875,7,0.369,-1.26,-0.516,-0.363,-0.35
1875,8,-0.216,-0.943,-0.531,-0.363,-0.352
1875,9,-2.126,-0.543,-0.586,-0.349,-0.349
1875,10,-0.581,-0.296,-0.59,-0.333,-0.351
1875,11,-1.43,-0.377,-0.555,-0.335,-0.35
1875,12,-2.673,-0.545,-0.531,-0.326,-0.353
1876,1,-1.963,-0.602,-0.551,-0.329,-0.345
1876,2,0.043,-0.611,-0.568,-0.329,-0.354
1876,3,1.388,-0.441,-0.55,-0.32,-0.374
1876,4,1.278,-0.334,-0.552,-0.321,-0.379
1876,5,-0.408,-0.498,-0.529,-0.319,-0.378
1876,6,-0.219,-0.113,-0.504,-0.318,-0.384
1876,7,-0.314,0.136,-0.477,-0.321,-0.389
1876,8,-0.329,0.094,-0.39,-0.31,-0.386
1876,9,-0.09,-0.091,-0.336,-0.315,-0.388
1876,10,0.707,-0.191,-0.342,-0.314,-0.379
1876,11,-3.402,-0.238,-0.334,-0.335,-0.373
1876,12,1.957,-0.169,-0.332,-0.312,-0.362
1877,1,1.019,-0.124,-0.356,-0.314,-0.371
1877,2,-0.46,-0.013,-0.328,-0.327,-0.384
1877,3,-0.835,-0.005,-0.322,-0.317,-0.385
1877,4,0.085,-0.242,-0.345,-0.329,-0.393
1877,5,-0.972,-0.038,-0.351,-0.343,-0.396
1877,6,0.602,-0.326,-0.431,-0.342,-0.399
1877,7,0.224,-0.584,-0.474,-0.339,-0.395
1877,8,1.012,-0.646,-0.433,-0.348,-0.394
1877,9,0.0,-0.695,-0.407,-0.353,-0.395
1877,10,-2.132,-0.692,-0.359,-0.363,-0.398
1877,11,-0.951,-0.554,-0.373,-0.369,-0.383
1877,12,-1.502,-0.602,-0.397,-0.378,-0.374
1878,1,-2.076,-0.641,-0.371,-0.398,-0.39
1878,2,-1.205,-0.721,-0.384,-0.405,-0.394
1878,3,-1.425,-0.655,-0.357,-0.441,-0.386
1878,4,0.127,-0.363,-0.338,-0.458,-0.382
1878,5,0.681,-0.223,-0.298,-0.452,-0.391
1878,6,0.025,-0.136,-0.243,-0.443,-0.392
1878,7,-0.243,0.029,-0.22,-0.449,-0.389
1878,8,0.046,0.336,-0.241,-0.463,-0.394
1878,9,0.801,0.442,-0.259,-0.459,-0.394
1878,10,1.363,0.455,-0.284,-0.473,-0.404
1878,11,0.731,0.217,-0.294,-0.472,-0.406
1878,12,-0.459,0.321,-0.311,-0.475,-0.414
1879,1,-0.093,0.316,-0.299,-0.471,-0.412
1879,2,2.484,0.376,-0.274,-0.449,-0.423
1879,3,-0.16,0.398,-0.279,-0.42,-0.426
1879,4,0.28,0.211,-0.304,-0.42,-0.425
1879,5,-2.174,-0.064,-0.294,-0.393,-0.431
1879,6,1.273,-0.391,-0.348,-0.42,-0.428
1879,7,-0.299,-0.693,-0.371,-0.439,-0.427
1879,8,0.762,-1.005,-0.4,-0.449,-0.424
1879,9,1.068,-1.149,-0.35,-0.466,-0.429
1879,10,-0.878,-1.071,-0.357,-0.481,-0.418
1879,11,-2.571,-0.912,-0.347,-0.496,-0.419
1879,12,-4.39,-0.989,-0.372,-0.503,-0.436
1880,1,-3.709,-0.806,-0.37,-0.504,-0.429
1880,2,-1.258,-0.952,-0.413,-0.465,-0.432
1880,3,-1.889,-1.084,-0.406,-0.428,-0.426
1880,4,1.209,-0.961,-0.357,-0.406,-0.413
1880,5,-0.26,-0.666,-0.34,-0.414,-0.415
1880,6,0.349,-0.249,-0.303,-0.435,-0.421
1880,7,1.894,0.014,-0.281,-0.441,-0.422
1880,8,-0.986,0.014,-0.279,-0.44,-0.409
1880,9,-0.516,0.196,-0.297,-0.424,-0.409
1880,10,0.597,0.08,-0.327,-0.414,-0.409
1880,11,0.967,0.014,-0.348,-0.403,-0.416
1880,12,0.612,-0.117,-0.355,-0.404,-0.423
1881,1,-0.556,-0.238,-0.347,-0.375,-0.438
1881,2,-1.259,-0.059,-0.357,-0.382,-0.451
1881,3,0.304,-0.05,-0.369,-0.414,-0.447
1881,4,-0.184,-0.164,-0.394,-0.424,-0.453
1881,5,-1.052,-0.48,-0.414,-0.431,-0.445
1881,6,-1.229,-0.64,-0.446,-0.436,-0.439
1881,7,0.441,-0.622,-0.464,-0.436,-0.439
1881,8,1.166,-0.701,-0.509,-0.437,-0.435
1881,9,-0.411,-0.543,-0.505,-0.435,-0.436
1881,10,-0.764,-0.555,-0.498,-0.433,-0.431
1881,11,-2.83,-0.5,-0.451,-0.409,-0.43
1881,12,-1.302,-0.471,-0.509,-0.412,-0.416
1882,1,-0.348,-0.48,-0.521,-0.422,-0.413
1882,2,-2.203,-0.711,-0.57,-0.436,-0.406
1882,3,2.206,-0.642,-0.61,-0.425,-0.412
1882,4,-0.336,-0.506,-0.616,-0.434,-0.415
1882,5,-0.39,-0.269,-0.641,-0.424,-0.422
1882,6,-0.877,-0.099,-0.576,-0.436,-0.416
1882,7,0.332,-0.131,-0.533,-0.429,-0.418
1882,8,-1.607,-0.042,-0.497,-0.438,-0.415
1882,9,0.417,-0.432,-0.449,-0.43,-0.415
1882,10,0.866,-0.546,-0.454,-0.422,-0.417
1882,11,0.01,-0.559,-0.456,-0.413,-0.429
1882,12,0.743,-0.52,-0.472,-0.407,-0.446
1883,1,-0.734,-0.527,-0.511,-0.425,-0.475
1883,2,-1.13,-0.438,-0.496,-0.433,-0.48
1883,3,-2.474,-0.469,-0.49,-0.416,-0.494
1883,4,-1.703,-0.549,-0.49,-0.416,-0.504
1883,5,-0.549,-0.592,-0.508,-0.424,-0.503
1883,6,-0.411,-0.853,-0.565,-0.418,-0.502
1883,7,0.25,-0.886,-0.531,-0.411,-0.506
1883,8,-0.54,-0.811,-0.523,-0.421,-0.516
1883,9,0.042,-0.596,-0.569,-0.422,-0.514
1883,10,-0.091,-0.4,-0.565,-0.44,-0.517
1883,11,-0.509,-0.3,-0.567,-0.471,-0.512
1883,12,-2.381,-0.45,-0.56,-0.475,-0.504
1884,1,-1.133,-0.556,-0.574,-0.494,-0.505
1884,2,-0.232,-0.692,-0.601,-0.526,-0.499
1884,3,0.1,-0.805,-0.591,-0.535,-0.486
1884,4,0.65,-0.902,-0.563,-0.539,-0.487
1884,5,0.65,-1.198,-0.524,-0.512,-0.477
1884,6,-2.202,-1.04,-0.475,-0.518,-0.485
1884,7,-1.026,-1.041,-0.474,-0.512,-0.485
1884,8,-2.174,-0.944,-0.472,-0.518,-0.484
1884,9,-1.306,-0.87,-0.501,-0.54,-0.487
1884,10,-1.267,-0.848,-0.511,-0.515,-0.481
1884,11,-4.059,-0.935,-0.502,-0.507,-0.475
1884,12,-0.478,-0.804,-0.501,-0.5,-0.484
1885,1,-1.153,-0.756,-0.489,-0.463,-0.474
1885,2,0.94,-0.581,-0.462,-0.475,-0.47
1885,3,0.982,-0.486,-0.454,-0.459,-0.459
1885,4,0.919,-0.33,-0.487,-0.464,-0.451
1885,5,-0.39,0.002,-0.485,-0.455,-0.457
1885,6,-0.636,-0.195,-0.511,-0.468,-0.468
1885,7,-0.448,0.027,-0.569,-0.48,-0.464
1885,8,-0.072,-0.117,-0.586,-0.454,-0.466
1885,9,-0.173,-0.405,-0.534,-0.469,-0.457
1885,10,0.612,-0.475,-0.504,-0.486,-0.452
1885,11,-0.073,-0.54,-0.499,-0.496,-0.445
1885,12,-2.846,-0.555,-0.48,-0.521,-0.437
1886,1,1.508,-0.551,-0.474,-0.546,-0.445
1886,2,-0.782,-0.584,-0.486,-0.573,-0.453
1886,3,-2.48,-0.554,-0.475,-0.574,-0.455
1886,4,0.077,-0.528,-0.487,-0.585,-0.474
1886,5,-1.162,-0.564,-0.527,-0.571,-0.48
1886,6,-0.815,-0.19,-0.503,-0.56,-0.48
1886,7,-0.403,-0.337,-0.524,-0.558,-0.478
1886,8,-0.47,-0.448,-0.543,-0.56,-0.478
1886,9,0.184,-0.202,-0.566,-0.558,-0.477
1886,10,0.924,-0.288,-0.58,-0.547,-0.469
1886,11,-0.499,-0.176,-0.573,-0.526,-0.456
1886,12,1.636,-0.177,-0.527,-0.52,-0.46
1887,1,-0.25,-0.055,-0.503,-0.511,-0.46
1887,2,-2.114,-0.014,-0.465,-0.485,-0.454
1887,3,0.47,0.043,-0.47,-0.506,-0.444
1887,4,-0.951,-0.128,-0.414,-0.501,-0.443
1887,5,0.173,-0.072,-0.372,-0.5,-0.445
1887,6,-0.823,-0.277,-0.424,-0.491,-0.451
1887,7,1.065,-0.606,-0.393,-0.497,-0.449
1887,8,0.021,-0.611,-0.453,-0.482,-0.455
1887,9,0.865,-0.597,-0.47,-0.476,-0.45
1887,10,-1.127,-0.508,-0.475,-0.471,-0.449
1887,11,0.169,-0.546,-0.455,-0.49,-0.461
1887,12,-0.822,-0.417,-0.464,-0.514,-0.466
1888,1,-4.192,-0.455,-0.448,-0.551,-0.459
1888,2,-2.179,-0.558,-0.413,-0.555,-0.456
1888,3,0.637,-0.573,-0.448,-0.546,-0.448
1888,4,0.122,-0.546,-0.481,-0.549,-0.444
1888,5,-0.286,-0.804,-0.484,-0.555,-0.446
1888,6,0.721,-0.814,-0.476,-0.561,-0.443
1888,7,0.611,-0.663,-0.562,-0.563,-0.445
1888,8,-1.216,-0.595,-0.623,-0.569,-0.449
1888,9,0.691,-0.753,-0.579,-0.569,-0.454
1888,10,-0.809,-0.784,-0.605,-0.561,-0.454
1888,11,-2.93,-0.67,-0.574,-0.552,-0.45
1888,12,-0.941,-0.682,-0.56,-0.532,-0.453
1889,1,-2.383,-0.701,-0.542,-0.54,-0.444
1889,2,-1.352,-0.588,-0.52,-0.548,-0.451
1889,3,-1.269,-0.779,-0.525,-0.552,-0.449
1889,4,-0.245,-0.539,-0.532,-0.554,-0.448
1889,5,1.08,-0.421,-0.527,-0.562,-0.437
1889,6,0.584,-0.644,-0.565,-0.55,-0.449
1889,7,0.38,-0.386,-0.548,-0.531,-0.451
1889,8,0.142,-0.494,-0.498,-0.518,-0.461
1889,9,-1.599,-0.391,-0.511,-0.508,-0.467
1889,10,2.061,-0.319,-0.49,-0.481,-0.466
1889,11,-1.515,-0.341,-0.499,-0.455,-0.462
1889,12,-3.611,-0.492,-0.48,-0.464,-0.449
1890,1,0.711,-0.479,-0.506,-0.445,-0.427
1890,2,-2.65,-0.321,-0.502,-0.476,-0.411
1890,3,-0.029,-0.378,-0.498,-0.491,-0.411
1890,4,0.615,-0.665,-0.455,-0.497,-0.42
1890,5,0.814,-0.561,-0.496,-0.501,-0.422
1890,6,-1.225,-0.457,-0.517,-0.501,-0.425
1890,7,0.54,-0.818,-0.534,-0.487,-0.433
1890,8,2.041,-0.967,-0.523,-0.492,-0.433
1890,9,-2.293,-0.953,-0.557,-0.491,-0.433
1890,10,-1.383,-1.128,-0.595,-0.489,-0.426
1890,11,-0.259,-1.138,-0.61,-0.487,-0.422
1890,12,-2.364,-1.03,-0.641,-0.469,-0.423
1891,1,-3.627,-1.02,-0.653,-0.514,-0.436
1891,2,-4.429,-1.119,-0.652,-0.525,-0.438
1891,3,0.137,-0.937,-0.664,-0.495,-0.431
1891,4,-1.489,-0.78,-0.634,-0.524,-0.429
1891,5,0.697,-0.778,-0.576,-0.529,-0.428
1891,6,0.064,-0.633,-0.562,-0.525,-0.424
1891,7,0.659,-0.265,-0.556,-0.521,-0.426
1891,8,0.856,0.178,-0.554,-0.518,-0.436
1891,9,-0.109,0.138,-0.538,-0.519,-0.435
1891,10,0.503,0.288,-0.528,-0.504,-0.429
1891,11,-0.235,0.202,-0.551,-0.502,-0.426
1891,12,-0.62,0.22,-0.574,-0.509,-0.411
1892,1,0.783,0.127,-0.558,-0.498,-0.405
1892,2,0.889,0.075,-0.572,-0.471,-0.383
1892,3,-0.341,0.178,-0.546,-0.463,-0.395
1892,4,0.308,0.254,-0.548,-0.452,-0.392
1892,5,-0.332,0.085,-0.537,-0.466,-0.4
1892,6,0.285,-0.038,-0.504,-0.466,-0.402
1892,7,-0.464,-0.537,-0.496,-0.47,-0.403
1892,8,0.238,-0.739,-0.499,-0.472,-0.395
1892,9,1.121,-0.828,-0.512,-0.469,-0.395
1892,10,1.414,-1.031,-0.518,-0.476,-0.394
1892,11,-2.263,-1.104,-0.547,-0.51,-0.404
1892,12,-2.091,-1.222,-0.537,-0.525,-0.422
1893,1,-5.208,-1.189,-0.526,-0.493,-0.423
1893,2,-1.528,-1.307,-0.572,-0.479,-0.417
1893,3,-1.415,-1.403,-0.533,-0.481,-0.404
1893,4,-2.134,-1.441,-0.497,-0.472,-0.404
1893,5,-1.2,-1.205,-0.49,-0.468,-0.403
1893,6,-1.133,-1.037,-0.462,-0.468,-0.409
1893,7,-0.074,-0.773,-0.467,-0.48,-0.414
1893,8,-1.17,-0.749,-0.427,-0.477,-0.411
1893,9,-0.03,-0.658,-0.41,-0.486,-0.411
1893,10,0.954,-0.447,-0.443,-0.467,-0.409
1893,11,0.569,-0.372,-0.483,-0.429,-0.41
1893,12,-0.076,-0.346,-0.491,-0.431,-0.391
1894,1,-2.043,-0.227,-0.499,-0.393,-0.386
1894,2,-1.231,-0.188,-0.517,-0.375,-0.375
1894,3,-0.33,-0.192,-0.513,-0.364,-0.376
1894,4,0.395,-0.105,-0.476,-0.357,-0.379
1894,5,-0.295,-0.228,-0.477,-0.362,-0.381
1894,6,-0.822,-0.358,-0.453,-0.38,-0.37
1894,7,1.352,-0.087,-0.448,-0.39,-0.363
1894,8,-0.694,-0.219,-0.444,-0.405,-0.354
1894,9,-0.079,-0.257,-0.415,-0.394,-0.356
1894,10,1.994,-0.273,-0.413,-0.417,-0.35
1894,11,-0.91,-0.322,-0.433,-0.417,-0.348
1894,12,-1.63,-0.309,-0.452,-0.397,-0.35
1895,1,1.201,-0.322,-0.433,-0.391,-0.366
1895,2,-2.814,-0.32,-0.443,-0.346,-0.384
1895,3,-0.781,-0.313,-0.441,-0.362,-0.388
1895,4,0.198,-0.413,-0.497,-0.375,-0.395
1895,5,-0.875,-0.324,-0.524,-0.388,-0.394
1895,6,-0.673,-0.246,-0.533,-0.381,-0.395
1895,7,1.199,-0.671,-0.452,-0.386,-0.39
1895,8,-0.673,-0.607,-0.435,-0.411,-0.387
1895,9,0.006,-0.448,-0.404,-0.396,-0.38
1895,10,0.793,-0.748,-0.348,-0.366,-0.391
1895,11,0.166,-0.819,-0.325,-0.348,-0.385
1895,12,-0.697,-0.798,-0.295,-0.326,-0.374
1896,1,-3.898,-0.885,-0.307,-0.325,-0.386
1896,2,-2.047,-0.844,-0.303,-0.302,-0.385
1896,3,1.131,-0.834,-0.308,-0.289,-0.371
1896,4,-3.412,-0.676,-0.3,-0.272,-0.373
1896,5,-1.721,-0.713,-0.283,-0.285,-0.372
1896,6,-0.427,-0.588,-0.299,-0.289,-0.374
1896,7,0.161,-0.171,-0.23,-0.295,-0.372
1896,8,-0.177,0.092,-0.196,-0.311,-0.373
1896,9,0.122,0.116,-0.189,-0.311,-0.38
1896,10,2.682,0.436,-0.186,-0.311,-0.388
1896,11,-0.269,0.453,-0.174,-0.325,-0.384
1896,12,0.8,0.413,-0.186,-0.302,-0.396
1897,1,1.109,0.457,-0.223,-0.299,-0.407
1897,2,1.104,0.444,-0.239,-0.282,-0.405
1897,3,1.415,0.536,-0.242,-0.284,-0.426
1897,4,0.43,0.152,-0.287,-0.284,-0.431
1897,5,-1.515,-0.15,-0.296,-0.3,-0.423
1897,6,-0.904,-0.434,-0.29,-0.313,-0.421
1897,7,0.682,-0.559,-0.285,-0.309,-0.426
1897,8,-0.333,-0.69,-0.194,-0.309,-0.425
1897,9,1.229,-0.773,-0.212,-0.313,-0.431
1897,10,-1.919,-0.709,-0.231,-0.317,-0.414
1897,11,-3.902,-0.567,-0.23,-0.318,-0.417
1897,12,-2.605,-0.436,-0.224,-0.329,-0.41
1898,1,-0.388,-0.556,-0.245,-0.295,-0.396
1898,2,-0.469,-0.607,-0.251,-0.279,-0.389
1898,3,0.419,-0.739,-0.26,-0.262,-0.394
1898,4,1.197,-0.457,-0.234,-0.259,-0.399
1898,5,0.193,0.001,-0.205,-0.252,-0.386
1898,6,0.665,0.129,-0.189,-0.258,-0.385
1898,7,-0.758,0.336,-0.184,-0.265,-0.39
1898,8,-0.951,0.442,-0.177,-0.254,-0.387
1898,9,-0.355,0.415,-0.167,-0.253,-0.395
1898,10,1.47,0.365,-0.102,-0.258,-0.394
1898,11,1.597,0.383,-0.087,-0.268,-0.396
1898,12,-1.077,0.201,-0.087,-0.249,-0.397
1899,1,2.104,0.193,-0.09,-0.231,-0.395
1899,2,0.803,0.135,-0.106,-0.202,-0.408
1899,3,0.097,0.143,-0.11,-0.201,-0.401
1899,4,0.593,-0.039,-0.146,-0.204,-0.397
1899,5,0.408,-0.295,-0.174,-0.199,-0.402
1899,6,-1.512,-0.31,-0.15,-0.189,-0.406
1899,7,-0.858,-0.36,-0.15,-0.195,-0.409
1899,8,-1.648,-0.207,-0.12,-0.189,-0.408
1899,9,-0.26,-0.373,-0.153,-0.203,-0.399
1899,10,-0.718,-0.501,-0.154,-0.22,-0.404
1899,11,-1.474,-0.6,-0.167,-0.242,-0.403
1899,12,-1.253,-0.502,-0.173,-0.237,-0.379
1900,1,1.5,-0.436,-0.184,-0.288,-0.379
1900,2,2.638,-0.382,-0.174,-0.292,-0.359
1900,3,-1.888,-0.403,-0.186,-0.286,-0.363
1900,4,-0.945,-0.151,-0.136,-0.294,-0.366
1900,5,-0.778,0.13,-0.112,-0.287,-0.374
1900,6,-0.34,0.259,-0.126,-0.29,-0.372
1900,7,-0.067,-0.166,-0.138,-0.293,-0.379
1900,8,-0.996,-0.524,-0.123,-0.281,-0.387
1900,9,-0.516,-0.218,-0.119,-0.27,-0.384
1900,10,2.307,-0.101,-0.171,-0.293,-0.379
1900,11,1.894,-0.106,-0.179,-0.282,-0.384
1900,12,0.296,-0.111,-0.221,-0.278,-0.366
1901,1,-3.597,-0.107,-0.224,-0.257,-0.353
1901,2,-1.653,-0.119,-0.205,-0.246,-0.349
1901,3,1.779,-0.084,-0.198,-0.248,-0.352
1901,4,0.459,-0.233,-0.216,-0.222,-0.35
1901,5,-0.832,-0.554,-0.254,-0.216,-0.357
1901,6,-0.406,-0.395,-0.198,-0.222,-0.36
1901,7,-0.017,-0.003,-0.232,-0.223,-0.364
1901,8,-1.143,0.381,-0.207,-0.228,-0.366
1901,9,-0.096,0.183,-0.212,-0.242,-0.366
1901,10,0.516,0.175,-0.222,-0.272,-0.365
1901,11,-1.949,0.053,-0.224,-0.266,-0.357
1901,12,2.195,-0.019,-0.192,-0.282,-0.351
1902,1,1.115,-0.016,-0.167,-0.316,-0.36
1902,2,2.952,0.102,-0.14,-0.339,-0.356
1902,3,-0.594,0.155,-0.165,-0.389,-0.345
1902,4,0.358,0.198,-0.153,-0.41,-0.355
1902,5,-2.294,0.16,-0.188,-0.381,-0.357
1902,6,-1.274,-0.311,-0.183,-0.375,-0.359
1902,7,0.026,-0.498,-0.291,-0.382,-0.359
1902,8,0.272,-0.708,-0.391,-0.378,-0.365
1902,9,0.536,-0.604,-0.359,-0.392,-0.384
1902,10,1.037,-0.791,-0.356,-0.352,-0.396
1902,11,-2.406,-0.625,-0.344,-0.325,-0.397
1902,12,-3.459,-0.672,-0.355,-0.295,-0.386
1903,1,-1.129,-0.755,-0.341,-0.3,-0.364
1903,2,0.425,-0.761,-0.311,-0.299,-0.366
1903,3,0.662,-0.8,-0.28,-0.307,-0.353
1903,4,-1.884,-0.853,-0.352,-0.327,-0.344
1903,5,-0.312,-0.711,-0.359,-0.305,-0.343
1903,6,-1.83,-0.232,-0.367,-0.303,-0.341
1903,7,-0.969,-0.133,-0.33,-0.301,-0.349
1903,8,0.193,0.021,-0.315,-0.296,-0.352
1903,9,0.075,-0.051,-0.33,-0.303,-0.35
1903,10,0.401,0.109,-0.343,-0.321,-0.351
1903,11,-0.711,0.156,-0.344,-0.363,-0.352
1903,12,2.297,0.345,-0.357,-0.364,-0.354
1904,1,0.051,0.477,-0.356,-0.398,-0.357
1904,2,2.28,0.46,-0.349,-0.44,-0.353
1904,3,-0.208,0.307,-0.374,-0.439,-0.347
1904,4,0.036,0.275,-0.398,-0.437,-0.345
1904,5,0.253,0.035,-0.358,-0.441,-0.347
1904,6,0.438,-0.238,-0.414,-0.433,-0.35
1904,7,0.614,-0.656,-0.481,-0.427,-0.361
1904,8,-0.002,-1.124,-0.559,-0.412,-0.362
1904,9,-1.767,-1.108,-0.624,-0.404,-0.369
1904,10,0.02,-1.174,-0.666,-0.392,-0.384
1904,11,-3.595,-1.199,-0.595,-0.389,-0.39
1904,12,-0.973,-1.317,-0.576,-0.362,-0.379
1905,1,-4.969,-1.303,-0.58,-0.368,-0.374
1905,2,-3.334,-1.24,-0.583,-0.372,-0.36
1905,3,-0.012,-0.979,-0.599,-0.363,-0.36
1905,4,-0.765,-1.149,-0.567,-0.357,-0.363
1905,5,-0.038,-0.727,-0.538,-0.36,-0.361
1905,6,-0.989,-0.662,-0.465,-0.363,-0.358
1905,7,0.787,-0.36,-0.462,-0.371,-0.362
1905,8,0.757,-0.143,-0.474,-0.364,-0.365
1905,9,1.363,-0.07,-0.495,-0.372,-0.376
1905,10,-2.025,-0.032,-0.484,-0.392,-0.383
1905,11,1.476,-0.106,-0.432,-0.42,-0.389
1905,12,-0.194,-0.121,-0.385,-0.406,-0.377
1906,1,-1.341,-0.181,-0.377,-0.381,-0.356
1906,2,-0.735,-0.308,-0.386,-0.397,-0.346
1906,3,0.866,-0.553,-0.408,-0.416,-0.339
1906,4,-0.312,-0.46,-0.427,-0.428,-0.324
1906,5,-0.93,-0.547,-0.472,-0.429,-0.317
1906,6,-1.169,-0.629,-0.531,-0.43,-0.308
1906,7,0.07,-0.759,-0.563,-0.433,-0.305
1906,8,-0.769,-0.843,-0.673,-0.421,-0.31
1906,9,-1.576,-1.288,-0.665,-0.421,-0.317
1906,10,-0.909,-1.444,-0.652,-0.42,-0.329
1906,11,0.43,-1.202,-0.659,-0.389,-0.322
1906,12,-1.172,-1.115,-0.673,-0.4,-0.311
1907,1,-2.896,-1.14,-0.687,-0.421,-0.308
1907,2,-1.747,-1.064,-0.684,-0.431,-0.323
1907,3,-4.479,-0.97,-0.644,-0.407,-0.329
1907,4,-2.184,-0.65,-0.631,-0.427,-0.335
1907,5,1.98,-0.74,-0.589,-0.414,-0.332
1907,6,-0.13,-0.565,-0.54,-0.406,-0.328
1907,7,-0.231,-0.4,-0.445,-0.409,-0.332
1907,8,0.147,-0.282,-0.354,-0.421,-0.326
1907,9,-0.451,0.043,-0.367,-0.454,-0.327
1907,10,2.938,0.122,-0.358,-0.476,-0.314
1907,11,-0.652,0.193,-0.376,-0.475,-0.299
1907,12,0.926,0.284,-0.372,-0.443,-0.297
1908,1,-0.921,0.262,-0.402,-0.433,-0.292
1908,2,-0.332,0.219,-0.416,-0.453,-0.292
1908,3,-0.571,0.153,-0.463,-0.445,-0.296
1908,4,-1.241,-0.15,-0.432,-0.428,-0.298
1908,5,2.838,-0.382,-0.48,-0.434,-0.3
1908,6,0.961,-0.559,-0.444,-0.424,-0.31
1908,7,-0.493,-0.642,-0.432,-0.432,-0.307
1908,8,-0.37,-0.972,-0.479,-0.45,-0.307
1908,9,-1.242,-0.904,-0.501,-0.447,-0.296
1908,10,-0.703,-0.731,-0.513,-0.445,-0.3
1908,11,-3.434,-0.98,-0.513,-0.435,-0.313
1908,12,-1.204,-1.098,-0.504,-0.46,-0.306
1909,1,-1.913,-1.073,-0.51,-0.484,-0.304
1909,2,-4.297,-1.025,-0.492,-0.503,-0.31
1909,3,0.245,-0.87,-0.468,-0.492,-0.306
1909,4,0.844,-0.743,-0.442,-0.486,-0.308
1909,5,-0.15,-0.549,-0.42,-0.494,-0.329
1909,6,-0.454,-0.284,-0.385,-0.512,-0.327
1909,7,-0.195,-0.065,-0.36,-0.527,-0.328
1909,8,0.202,0.471,-0.303,-0.535,-0.326
1909,9,0.612,0.386,-0.189,-0.534,-0.323
1909,10,0.822,0.294,-0.187,-0.549,-0.324
1909,11,-1.107,0.216,-0.233,-0.537,-0.32
1909,12,1.986,0.192,-0.236,-0.521,-0.316
1910,1,0.715,0.124,-0.238,-0.461,-0.315
1910,2,2.13,0.099,-0.259,-0.429,-0.33
1910,3,-0.78,-0.075,-0.31,-0.434,-0.316
1910,4,-0.256,-0.154,-0.385,-0.433,-0.303
1910,5,-1.084,-0.182,-0.412,-0.434,-0.295
1910,6,-0.744,-0.186,-0.421,-0.427,-0.296
1910,7,-1.012,-0.294,-0.404,-0.431,-0.295
1910,8,-0.096,-0.767,-0.433,-0.449,-0.292
1910,9,-1.474,-0.743,-0.395,-0.482,-0.292
1910,10,-0.13,-0.806,-0.371,-0.472,-0.311
1910,11,-1.436,-0.795,-0.436,-0.495,-0.337
1910,12,1.941,-0.783,-0.462,-0.476,-0.333
1911,1,-0.582,-0.723,-0.487,-0.456,-0.308
1911,2,-3.549,-0.691,-0.513,-0.446,-0.305
1911,3,-0.494,-0.579,-0.485,-0.43,-0.311
1911,4,-1.014,-0.512,-0.463,-0.426,-0.317
1911,5,-0.946,-0.248,-0.399,-0.418,-0.31
1911,6,-0.602,-0.331,-0.39,-0.394,-0.319
1911,7,-0.298,-0.4,-0.404,-0.387,-0.319
1911,8,0.295,0.037,-0.333,-0.393,-0.312
1911,9,-0.133,0.272,-0.319,-0.392,-0.317
1911,10,0.674,0.184,-0.321,-0.386,-0.319
