Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1987,2,3.114,0.633,0.415,0.282,0.321
1987,3,1.535,0.832,0.447,0.31,0.304
1987,4,1.85,0.952,0.452,0.32,0.296
1987,5,-0.161,1.405,0.427,0.315,0.286
1987,6,0.494,1.568,0.455,0.31,0.288
1987,7,0.166,1.233,0.422,0.298,0.293
1987,8,-0.991,0.973,0.402,0.305,0.297
1987,9,1.704,1.088,0.434,0.292,0.301
1987,10,0.337,1.108,0.462,0.287,0.292
1987,11,1.361,1.178,0.447,0.312,0.298
1987,12,4.802,1.2,0.454,0.309,0.326
1988,1,0.588,1.237,0.468,0.311,0.323
1988,2,-0.012,1.38,0.484,0.306,0.331
1988,3,2.916,1.291,0.49,0.324,0.343
1988,4,2.092,1.293,0.477,0.329,0.362
1988,5,0.677,1.161,0.504,0.359,0.375
1988,6,0.76,0.786,0.433,0.356,0.387
1988,7,0.615,0.767,0.368,0.355,0.398
1988,8,0.722,0.773,0.388,0.351,0.408
1988,9,0.629,0.302,0.393,0.344,0.419
1988,10,0.368,0.206,0.419,0.342,0.433
1988,11,-0.224,0.144,0.425,0.313,0.455
1988,12,0.301,0.156,0.462,0.351,0.465
1989,1,0.359,0.198,0.478,0.33,0.465
1989,2,0.056,0.218,0.505,0.271,0.508
1989,3,-2.733,0.224,0.518,0.286,0.525
1989,4,0.941,0.184,0.512,0.266,0.537
1989,5,-0.069,-0.024,0.565,0.273,0.541
1989,6,0.909,-0.149,0.523,0.277,0.546
1989,7,1.114,-0.033,0.498,0.281,0.543
1989,8,0.97,-0.275,0.449,0.277,0.548
1989,9,0.701,0.227,0.464,0.297,0.553
1989,10,-0.116,0.206,0.418,0.315,0.551
1989,11,-2.715,0.215,0.409,0.334,0.552
1989,12,-1.201,0.172,0.386,0.377,0.557
1990,1,1.744,0.122,0.363,0.377,0.559
1990,2,-2.849,0.065,0.371,0.389,0.561
1990,3,3.293,0.049,0.322,0.383,0.576
1990,4,0.687,-0.049,0.309,0.402,0.569
1990,5,0.041,0.012,0.297,0.401,0.56
1990,6,0.391,-0.097,0.208,0.418,0.559
1990,7,0.519,-0.335,0.228,0.419,0.564
1990,8,0.283,0.115,0.221,0.427,0.563
1990,9,0.514,-0.072,0.212,0.431,0.568
1990,10,-1.298,0.01,0.192,0.44,0.567
1990,11,-1.979,0.117,0.202,0.457,0.569
1990,12,-2.515,0.176,0.195,0.435,0.577
1991,1,-1.114,0.16,0.188,0.395,0.57
1991,2,2.553,0.227,0.182,0.4,0.554
1991,3,1.058,0.193,0.165,0.389,0.546
1991,4,1.668,0.182,0.157,0.39,0.553
1991,5,1.322,0.271,0.141,0.374,0.555
1991,6,1.1,0.506,0.164,0.392,0.558
1991,7,0.328,0.86,0.117,0.402,0.56
1991,8,1.085,0.662,0.055,0.408,0.56
1991,9,0.112,0.777,0.144,0.421,0.565
1991,10,-1.44,0.561,0.129,0.42,0.564
1991,11,-0.902,0.389,0.146,0.446,0.56
1991,12,0.297,0.227,0.151,0.429,0.566
1992,1,3.134,0.097,0.148,0.394,0.593
1992,2,0.177,-0.036,0.138,0.379,0.602
1992,3,2.448,-0.148,0.146,0.358,0.598
1992,4,-0.933,-0.066,0.179,0.341,0.599
1992,5,-0.734,0.063,0.24,0.337,0.592
1992,6,-0.855,-0.004,0.299,0.34,0.596
1992,7,-1.226,-0.118,0.332,0.345,0.598
1992,8,-0.515,-0.168,0.376,0.356,0.604
1992,9,-1.234,-0.174,0.333,0.352,0.609
1992,10,-0.453,-0.022,0.341,0.342,0.606
1992,11,0.651,0.146,0.356,0.345,0.621
1992,12,-0.509,0.246,0.382,0.341,0.642
1993,1,1.762,0.364,0.37,0.337,0.65
1993,2,-0.417,0.435,0.37,0.376,0.643
1993,3,2.376,0.507,0.373,0.37,0.639
1993,4,0.893,0.533,0.403,0.384,0.639
1993,5,1.275,0.381,0.409,0.403,0.654
1993,6,0.346,0.565,0.437,0.413,0.652
1993,7,0.195,0.211,0.421,0.421,0.655
1993,8,0.337,-0.056,0.412,0.429,0.656
1993,9,-0.37,-0.041,0.386,0.442,0.661
1993,10,-0.148,-0.108,0.362,0.453,0.668
1993,11,-1.168,-0.136,0.323,0.481,0.662
1993,12,1.7,-0.066,0.321,0.501,0.689
1994,1,-2.49,-0.004,0.326,0.51,0.684
1994,2,-3.617,0.001,0.311,0.541,0.68
1994,3,2.558,0.129,0.325,0.599,0.678
1994,4,0.083,0.294,0.328,0.612,0.668
1994,5,0.946,0.474,0.326,0.62,0.66
1994,6,1.177,0.527,0.334,0.62,0.656
1994,7,0.949,1.041,0.291,0.61,0.655
1994,8,0.389,1.327,0.309,0.608,0.649
1994,9,1.172,1.172,0.252,0.614,0.656
1994,10,1.833,1.266,0.264,0.611,0.658
1994,11,0.989,1.261,0.266,0.652,0.667
1994,12,2.34,1.329,0.295,0.69,0.674
1995,1,3.674,1.233,0.328,0.688,0.66
1995,2,-0.191,1.221,0.341,0.739,0.676
1995,3,0.707,1.181,0.383,0.747,0.681
1995,4,1.204,1.072,0.375,0.743,0.697
1995,5,0.891,0.858,0.392,0.741,0.698
1995,6,1.992,0.593,0.474,0.735,0.702
1995,7,-0.204,0.114,0.445,0.738,0.704
1995,8,0.25,0.294,0.531,0.737,0.708
1995,9,0.69,0.193,0.529,0.733,0.711
1995,10,0.517,0.114,0.577,0.746,0.721
1995,11,-1.577,-0.045,0.604,0.776,0.745
1995,12,-0.841,-0.13,0.63,0.789,0.753
1996,1,-2.074,-0.062,0.654,0.841,0.764
1996,2,1.969,-0.064,0.677,0.822,0.771
1996,3,-0.5,-0.045,0.719,0.838,0.783
1996,4,0.252,-0.191,0.75,0.833,0.795
1996,5,-1.014,-0.147,0.82,0.834,0.801
1996,6,0.969,-0.009,0.838,0.829,0.815
1996,7,0.611,0.206,0.902,0.834,0.822
1996,8,0.235,0.15,1.026,0.835,0.828
1996,9,0.911,0.109,1.055,0.851,0.838
1996,10,-1.231,0.072,1.095,0.865,0.849
1996,11,-1.044,0.103,1.094,0.889,0.863
1996,12,0.806,0.096,1.089,0.921,0.873
1997,1,0.505,0.108,1.072,0.916,0.872
1997,2,1.303,0.112,1.078,0.921,0.86
1997,3,-0.988,0.142,1.082,0.885,0.853
1997,4,-0.199,0.167,1.044,0.877,0.851
1997,5,-0.637,0.395,1.063,0.87,0.852
1997,6,0.883,0.695,1.081,0.883,0.853
1997,7,0.749,0.654,1.045,0.897,0.859
1997,8,0.292,0.941,1.101,0.903,0.863
1997,9,1.263,1.21,1.161,0.925,0.857
1997,10,-0.933,1.54,1.145,0.924,0.861
1997,11,1.702,1.837,1.127,0.929,0.855
1997,12,4.407,1.923,1.087,0.976,0.836
1998,1,0.012,1.995,1.105,0.989,0.844
1998,2,4.74,2.114,1.105,0.98,0.841
1998,3,2.238,2.189,1.093,0.955,0.825
1998,4,3.762,2.408,1.09,0.949,0.819
1998,5,2.93,2.52,1.143,0.948,0.821
1998,6,1.915,2.385,1.141,0.948,0.822
1998,7,1.615,2.497,1.261,0.955,0.822
1998,8,1.718,2.417,1.233,0.961,0.823
1998,9,2.167,2.588,1.29,0.977,0.823
1998,10,1.695,2.482,1.303,0.995,0.827
1998,11,3.045,2.314,1.345,1.011,0.837
1998,12,2.777,2.226,1.337,1.026,0.827
1999,1,1.363,2.088,1.342,1.038,0.833
1999,2,3.779,2.006,1.359,1.089,0.838
1999,3,4.294,1.941,1.377,1.07,0.845
1999,4,2.488,1.763,1.401,1.07,0.845
1999,5,0.908,1.687,1.453,1.047,0.84
1999,6,0.866,1.744,1.507,1.035,0.837
1999,7,-0.048,1.754,1.542,1.03,0.833
1999,8,0.733,1.705,1.534,1.022,0.831
1999,9,1.387,1.706,1.517,1.015,0.838
1999,10,-0.437,1.517,1.49,1.0,0.836
1999,11,2.132,1.425,1.474,1.001,0.861
1999,12,3.459,1.32,1.471,0.971,0.874
2000,1,1.488,1.396,1.467,0.943,0.886
2000,2,3.193,1.355,1.466,0.963,0.922
2000,3,4.306,1.239,1.467,0.978,0.934
2000,4,0.222,1.304,1.474,0.993,0.953
2000,5,-0.205,1.26,1.465,0.994,0.957
2000,6,-0.391,0.891,1.477,0.985,0.958
2000,7,0.866,1.193,1.533,0.988,0.962
2000,8,0.243,0.951,1.429,0.99,0.967
2000,9,-0.004,0.834,1.381,0.992,0.969
2000,10,0.333,0.905,1.322,1.002,0.984
2000,11,1.607,1.048,1.292,1.033,1.005
2000,12,-0.972,1.118,1.266,1.071,1.03
2001,1,5.118,1.125,1.255,1.133,1.048
2001,2,0.289,1.207,1.246,1.142,1.041
2001,3,2.9,1.374,1.235,1.176,1.037
2001,4,1.074,1.363,1.24,1.2,1.026
2001,5,1.511,1.402,1.201,1.229,1.023
2001,6,0.45,1.821,1.215,1.238,1.021
2001,7,0.95,1.612,1.175,1.242,1.025
2001,8,1.227,1.654,1.152,1.247,1.026
2001,9,1.995,1.248,1.085,1.255,1.035
2001,10,0.21,1.008,1.045,1.277,1.05
2001,11,2.069,0.746,1.0,1.281,1.059
2001,12,4.055,0.765,0.981,1.317,1.074
2002,1,2.606,0.732,0.988,1.35,1.074
2002,2,0.798,0.646,0.966,1.341,1.092
2002,3,-1.97,0.591,0.948,1.348,1.091
2002,4,-1.812,0.53,0.956,1.361,1.101
2002,5,-1.627,0.459,0.938,1.366,1.11
2002,6,0.681,0.548,0.861,1.365,1.122
2002,7,0.552,0.609,0.841,1.373,1.135
2002,8,0.191,0.417,0.824,1.37,1.144
2002,9,1.34,0.528,0.794,1.361,1.16
2002,10,-0.528,0.698,0.84,1.38,1.164
2002,11,1.217,0.928,0.861,1.366,1.16
2002,12,5.128,0.899,0.883,1.33,1.166
2003,1,3.341,0.936,0.872,1.351,1.167
2003,2,-1.507,1.016,0.875,1.305,1.178
2003,3,-0.641,1.033,0.891,1.279,1.177
2003,4,0.23,1.241,0.914,1.253,1.168
2003,5,1.132,1.199,0.923,1.239,1.165
2003,6,0.326,1.071,1.001,1.231,1.17
2003,7,1.003,0.705,1.005,1.224,1.171
2003,8,1.146,1.033,1.051,1.217,1.175
2003,9,1.543,1.109,1.063,1.204,1.184
2003,10,1.976,1.095,1.097,1.201,1.193
2003,11,0.705,0.852,1.112,1.194,1.196
2003,12,3.597,0.805,1.139,1.154,1.177
2004,1,-1.055,0.75,1.142,1.156,1.2
2004,2,2.43,0.604,1.136,1.136,1.211
2004,3,0.277,0.502,1.133,1.091,1.193
2004,4,0.064,0.344,1.153,1.079,1.19
2004,5,-1.785,0.373,1.108,1.06,1.191
2004,6,-0.24,-0.027,1.128,1.054,1.191
2004,7,0.338,0.086,1.158,1.056,1.192
2004,8,-0.6,0.066,1.148,1.054,1.195
2004,9,0.315,0.252,1.178,1.063,1.193
2004,10,0.086,0.496,1.232,1.061,1.192
2004,11,1.047,0.732,1.259,1.071,1.182
2004,12,-1.205,0.83,1.26,1.057,1.184
2005,1,0.309,0.816,1.279,1.084,1.177
2005,2,2.189,0.902,1.275,1.106,1.17
2005,3,2.505,0.954,1.255,1.12,1.173
2005,4,2.993,1.092,1.287,1.163,1.173
2005,5,1.046,1.181,1.266,1.172,1.175
2005,6,0.934,1.594,1.182,1.182,1.172
2005,7,0.169,2.014,1.168,1.187,1.176
2005,8,0.439,2.086,1.181,1.197,1.179
2005,9,0.936,2.177,1.177,1.204,1.183
2005,10,1.736,2.187,1.184,1.221,1.185
2005,11,2.12,2.301,1.185,1.233,1.201
2005,12,3.749,2.397,1.196,1.271,1.22
2006,1,5.349,2.477,1.192,1.255,1.254
2006,2,3.06,2.511,1.189,1.259,1.256
2006,3,3.59,2.587,1.172,1.236,1.271
2006,4,3.112,2.559,1.162,1.218,1.27
2006,5,2.416,2.331,1.187,1.211,1.284
2006,6,2.087,2.453,1.093,1.213,1.286
2006,7,1.126,2.377,1.138,1.215,1.288
2006,8,0.845,2.138,1.12,1.217,1.294
2006,9,1.857,1.825,1.098,1.219,1.297
2006,10,1.397,1.686,1.112,1.234,1.304
2006,11,-0.613,1.481,1.119,1.228,1.328
2006,12,5.205,1.368,1.127,1.227,1.328
2007,1,4.441,1.415,1.125,1.231,1.35
2007,2,0.19,1.344,1.143,1.262,1.356
2007,3,-0.157,1.198,1.179,1.298,1.363
2007,4,1.437,1.198,1.165,1.324,1.366
2007,5,-0.04,1.249,1.203,1.351,1.376
2007,6,0.731,0.821,1.254,1.362,1.377
2007,7,1.689,0.659,1.327,1.373,1.377
2007,8,-0.013,0.581,1.388,1.385,1.382
2007,9,0.104,0.521,1.446,1.396,1.385
2007,10,1.404,0.458,1.485,1.404,1.394
2007,11,-0.008,0.56,1.484,1.392,1.384
2007,12,0.069,0.578,1.481,1.356,1.374
2008,1,2.495,0.503,1.502,1.344,1.386
2008,2,-0.736,0.584,1.519,1.376,1.365
2008,3,-0.886,0.619,1.518,1.398,1.365
2008,4,0.68,0.616,1.528,1.388,1.344
2008,5,1.189,0.801,1.544,1.383,1.334
2008,6,0.948,0.623,1.542,1.393,1.328
2008,7,0.792,0.553,1.505,1.388,1.326
2008,8,0.962,0.73,1.466,1.389,1.32
2008,9,0.523,0.714,1.409,1.391,1.306
2008,10,1.363,0.736,1.34,1.391,1.295
2008,11,2.217,0.522,1.31,1.382,1.28
2008,12,-2.072,0.464,1.287,1.328,1.283
2009,1,1.655,0.413,1.289,1.362,1.284
2009,2,1.388,0.372,1.298,1.333,1.263
2009,3,-1.073,0.534,1.305,1.316,1.259
2009,4,0.938,0.36,1.316,1.31,1.252
2009,5,-1.376,0.454,1.348,1.335,1.252
2009,6,0.246,0.781,1.326,1.348,1.251
2009,7,0.186,1.032,1.304,1.354,1.254
2009,8,0.467,1.406,1.375,1.369,1.253
2009,9,2.469,1.993,1.417,1.37,1.254
2009,10,-0.732,2.357,1.416,1.384,1.262
2009,11,3.346,2.554,1.443,1.364,1.258
2009,12,1.857,2.599,1.464,1.397,1.252
2010,1,4.668,2.699,1.468,1.412,1.258
2010,2,5.87,2.782,1.496,1.377,1.25
2010,3,5.973,2.653,1.537,1.369,1.234
2010,4,5.314,2.906,1.521,1.352,1.232
2010,5,0.982,2.883,1.517,1.356,1.233
2010,6,0.789,3.031,1.529,1.36,1.238
2010,7,1.388,2.906,1.521,1.364,1.242
2010,8,1.466,2.477,1.571,1.369,1.246
2010,9,0.912,1.991,1.62,1.375,1.251
2010,10,2.303,1.463,1.591,1.367,1.249
2010,11,3.072,1.434,1.58,1.369,1.245
2010,12,3.639,1.424,1.59,1.37,1.268
2011,1,3.159,1.412,1.583,1.374,
2011,2,0.73,1.405,1.588,1.37,
2011,3,0.142,1.523,1.61,1.365,
2011,4,-1.023,1.5,1.621,1.34,
2011,5,0.626,1.353,1.577,1.339,
2011,6,0.675,1.375,1.564,1.334,
2011,7,1.249,1.369,1.585,1.335,
2011,8,1.376,1.682,1.545,1.341,
2011,9,2.325,1.866,1.534,1.34,
2011,10,2.026,2.067,1.508,1.33,
2011,11,1.309,2.146,1.551,1.375,
2011,12,3.907,2.257,1.568,1.339,
2012,1,3.082,2.31,1.584,1.349,
2012,2,4.491,2.334,1.596,1.372,
2012,3,2.346,2.356,1.562,1.378,
2012,4,1.387,2.224,1.602,1.371,
2012,5,1.579,2.092,1.525,1.386,
2012,6,2.011,1.836,1.539,1.388,
2012,7,1.883,1.744,1.496,1.381,
2012,8,1.667,1.559,1.366,1.393,
2012,9,2.59,1.535,1.292,1.409,
2012,10,0.435,1.331,1.22,1.408,
2012,11,-0.272,1.245,1.228,1.403,
2012,12,0.835,1.206,1.238,1.419,
2013,1,1.981,1.081,1.227,1.422,
2013,2,2.264,1.047,1.219,1.424,
2013,3,2.063,0.986,1.231,1.451,
2013,4,-1.067,1.115,1.207,1.434,
2013,5,0.552,1.102,1.194,1.429,
2013,6,1.545,0.795,1.198,1.425,
2013,7,0.375,0.876,1.243,1.428,
2013,8,1.263,0.601,1.274,1.423,
2013,9,1.857,0.286,1.321,1.409,
2013,10,1.98,0.322,1.34,1.389,
2013,11,-0.426,0.377,1.368,1.366,
2013,12,-2.85,0.355,1.382,1.412,
2014,1,2.962,0.418,1.381,1.413,
2014,2,-1.037,0.409,1.385,1.389,
2014,3,-1.722,0.294,1.374,1.427,
2014,4,-0.631,0.267,1.345,1.425,
2014,5,1.208,0.197,1.402,1.444,
2014,6,1.285,0.66,1.351,1.448,
2014,7,1.123,0.587,1.394,1.452,
2014,8,1.157,0.512,1.368,1.453,
2014,9,0.484,0.782,1.339,1.446,
2014,10,1.655,0.917,1.327,1.464,
2014,11,-1.277,0.938,1.33,1.445,
2014,12,2.711,0.946,1.312,1.447,
2015,1,2.088,0.911,1.293,1.432,
2015,2,-1.941,0.901,1.29,1.394,
2015,3,1.517,0.997,1.281,1.349,
2015,4,0.999,0.927,1.294,1.302,
2015,5,1.459,1.229,1.289,1.293,
2015,6,1.38,1.323,1.308,1.294,
2015,7,0.704,1.639,1.323,1.297,
2015,8,1.036,2.015,1.278,1.296,
2015,9,1.635,2.137,1.283,1.297,
2015,10,0.814,2.064,1.278,1.277,
2015,11,2.345,2.136,1.277,1.257,
2015,12,3.845,2.144,1.26,1.264,
2016,1,5.873,2.184,1.273,,
2016,2,2.568,2.232,1.258,,
2016,3,2.986,2.237,1.208,,
2016,4,0.128,2.191,1.158,,
2016,5,2.312,2.39,1.154,,
2016,6,1.486,2.14,1.261,,
2016,7,1.184,2.126,1.24,,
2016,8,1.602,2.155,1.233,,
2016,9,1.701,1.954,1.32,,
2016,10,0.267,1.998,1.341,,
2016,11,4.727,1.952,1.337,,
2016,12,0.848,1.908,1.327,,
2017,1,5.698,1.873,1.32,,
2017,2,2.921,1.859,1.31,,
2017,3,0.574,1.891,1.329,,
2017,4,0.654,1.971,1.325,,
2017,5,1.767,1.528,1.365,,
2017,6,0.949,1.621,1.355,,
2017,7,0.765,1.389,1.368,,
2017,8,1.437,1.108,1.422,,
2017,9,2.085,1.254,1.406,,
2017,10,1.229,1.086,1.384,,
2017,11,-0.592,0.982,1.359,,
2017,12,1.966,0.945,1.351,,
2018,1,2.912,0.979,1.367,,
2018,2,-0.456,0.89,1.372,,
2018,3,2.333,0.62,1.363,,
2018,4,-1.364,0.433,1.347,,
2018,5,0.516,0.429,1.32,,
2018,6,0.513,0.56,1.329,,
2018,7,1.162,0.457,,,
2018,8,0.375,0.375,,,
2018,9,-1.157,0.471,,,
2018,10,-1.013,0.64,,,
2018,11,-0.64,0.676,,,
2018,12,3.532,0.692,,,
2019,1,1.686,0.655,,,
2019,2,-1.446,0.667,,,
2019,3,3.488,0.899,,,
2019,4,0.659,1.105,,,
2019,5,0.952,1.251,,,
2019,6,0.708,1.13,,,
2019,7,0.718,1.229,,,
2019,8,0.521,1.46,,,
2019,9,1.625,1.212,,,
2019,10,1.453,1.134,,,
2019,11,1.119,1.048,,,
2019,12,2.072,1.063,,,
2020,1,2.884,1.143,,,
2020,2,1.322,1.212,,,
2020,3,0.513,1.169,,,
2020,4,-0.285,1.037,,,
2020,5,-0.075,1.001,,,
2020,6,0.889,1.196,,,
2020,7,1.678,,,,
2020,8,1.353,,,,
2020,9,1.101,,,,
2020,10,-0.126,,,,
2020,11,0.686,,,,
2020,12,4.415,,,,
