Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1979,5,-4.728,-1.552,-0.566,-0.414,-0.225
1979,6,-0.348,-1.671,-0.576,-0.41,-0.227
1979,7,-1.588,-1.363,-0.578,-0.398,-0.222
1979,8,-0.812,-1.232,-0.529,-0.383,-0.227
1979,9,-2.643,-0.78,-0.549,-0.372,-0.223
1979,10,0.375,-0.569,-0.509,-0.381,-0.221
1979,11,-0.704,-0.064,-0.547,-0.393,-0.205
1979,12,0.391,0.007,-0.545,-0.361,-0.204
1980,1,0.245,0.154,-0.544,-0.339,-0.202
1980,2,1.208,0.264,-0.562,-0.359,-0.197
1980,3,0.429,0.505,-0.594,-0.361,-0.194
1980,4,1.35,0.222,-0.598,-0.351,-0.199
1980,5,1.327,0.219,-0.588,-0.346,-0.193
1980,6,0.508,0.04,-0.628,-0.33,-0.194
1980,7,0.172,-0.126,-0.632,-0.338,-0.18
1980,8,0.512,-0.354,-0.578,-0.35,-0.176
1980,9,0.25,-0.534,-0.603,-0.343,-0.177
1980,10,-3.026,-0.559,-0.668,-0.337,-0.172
1980,11,-0.735,-0.726,-0.698,-0.356,-0.162
1980,12,-1.757,-0.842,-0.698,-0.365,-0.168
1981,1,-1.748,-0.923,-0.711,-0.346,-0.146
1981,2,-1.534,-0.903,-0.743,-0.348,-0.141
1981,3,-1.725,-0.987,-0.764,-0.357,-0.134
1981,4,1.048,-1.052,-0.786,-0.354,-0.14
1981,5,-0.674,-1.138,-0.77,-0.362,-0.134
1981,6,-0.89,-1.135,-0.806,-0.361,-0.132
1981,7,-0.796,-1.058,-0.794,-0.373,-0.124
1981,8,0.757,-0.743,-0.775,-0.383,-0.117
1981,9,-0.76,-0.588,-0.676,-0.396,-0.117
1981,10,-3.809,-0.62,-0.636,-0.426,-0.113
1981,11,-1.761,-0.715,-0.552,-0.447,-0.112
1981,12,-1.73,-0.642,-0.53,-0.438,-0.107
1982,1,-0.821,-0.529,-0.479,-0.403,-0.108
1982,2,2.247,-0.672,-0.448,-0.394,-0.118
1982,3,0.134,-0.786,-0.409,-0.406,-0.127
1982,4,0.665,-0.469,-0.436,-0.383,-0.129
1982,5,-1.82,-0.451,-0.429,-0.377,-0.135
1982,6,-0.009,-0.386,-0.41,-0.374,-0.133
1982,7,0.554,-0.437,-0.415,-0.372,-0.135
1982,8,-0.956,-0.487,-0.43,-0.369,-0.135
1982,9,-2.126,-0.59,-0.451,-0.368,-0.14
1982,10,0.0,-0.915,-0.469,-0.386,-0.141
1982,11,-1.548,-0.863,-0.476,-0.345,-0.14
1982,12,-0.95,-0.913,-0.483,-0.331,-0.148
1983,1,-1.438,-1.01,-0.498,-0.341,-0.172
1983,2,1.657,-0.968,-0.52,-0.338,-0.157
1983,3,-1.106,-0.926,-0.549,-0.355,-0.158
1983,4,-3.232,-1.041,-0.469,-0.386,-0.155
1983,5,-1.2,-0.93,-0.482,-0.387,-0.153
1983,6,-0.607,-0.879,-0.48,-0.376,-0.149
1983,7,-0.61,-0.987,-0.445,-0.381,-0.156
1983,8,-0.456,-1.059,-0.409,-0.388,-0.158
1983,9,-1.627,-0.886,-0.373,-0.389,-0.157
1983,10,-1.378,-0.515,-0.383,-0.392,-0.156
1983,11,-0.207,-0.391,-0.394,-0.374,-0.127
1983,12,-0.344,-0.259,-0.367,-0.383,-0.117
1984,1,-2.733,-0.088,-0.36,-0.349,-0.132
1984,2,0.794,0.04,-0.375,-0.369,-0.128
1984,3,0.964,0.15,-0.373,-0.339,-0.149
1984,4,1.218,0.16,-0.344,-0.339,-0.17
1984,5,0.292,0.153,-0.327,-0.308,-0.173
1984,6,0.978,0.31,-0.301,-0.306,-0.179
1984,7,1.447,0.534,-0.228,-0.288,-0.173
1984,8,1.079,0.494,-0.259,-0.282,-0.166
1984,9,-0.314,0.345,-0.262,-0.261,-0.162
1984,10,-1.251,0.267,-0.258,-0.261,-0.167
1984,11,-0.3,0.315,-0.208,-0.251,-0.168
1984,12,1.54,0.241,-0.203,-0.25,-0.16
1985,1,-0.044,0.06,-0.199,-0.24,-0.153
1985,2,0.322,-0.098,-0.176,-0.26,-0.174
1985,3,-0.823,-0.196,-0.142,-0.283,-0.181
1985,4,0.271,0.059,-0.175,-0.314,-0.184
1985,5,0.87,-0.042,-0.102,-0.315,-0.191
1985,6,0.095,-0.312,-0.034,-0.314,-0.18
1985,7,-0.727,-0.276,-0.05,-0.305,-0.182
1985,8,-0.82,-0.251,-0.098,-0.303,-0.18
1985,9,-1.481,-0.144,-0.108,-0.311,-0.17
1985,10,1.804,-0.134,-0.105,-0.284,-0.179
1985,11,-1.515,-0.317,-0.077,-0.265,-0.181
1985,12,-1.692,-0.263,-0.054,-0.248,-0.181
1986,1,0.384,-0.231,-0.051,-0.214,-0.162
1986,2,0.627,-0.177,-0.033,-0.187,-0.167
1986,3,0.459,-0.105,-0.013,-0.157,-0.163
1986,4,0.389,-0.429,0.001,-0.178,-0.158
1986,5,-1.329,-0.366,0.022,-0.157,-0.154
1986,6,0.739,-0.239,0.04,-0.15,-0.155
1986,7,-0.338,0.029,0.097,-0.126,-0.156
1986,8,-0.168,0.007,0.038,-0.122,-0.158
1986,9,-0.623,-0.036,-0.002,-0.116,-0.148
1986,10,-2.076,0.008,-0.042,-0.081,-0.155
1986,11,-0.763,0.218,-0.064,-0.075,-0.178
1986,12,-0.17,0.178,-0.082,-0.048,-0.174
1987,1,3.6,0.273,-0.097,-0.012,-0.167
1987,2,0.363,0.322,-0.116,-0.031,-0.169
1987,3,-0.052,0.368,-0.113,-0.034,-0.178
1987,4,0.908,0.376,-0.086,-0.042,-0.167
1987,5,1.191,0.675,-0.073,-0.025,-0.172
1987,6,0.266,0.951,-0.091,-0.024,-0.174
1987,7,0.797,0.452,-0.066,-0.034,-0.171
1987,8,0.426,0.317,-0.091,-0.03,-0.167
1987,9,-0.071,0.182,-0.115,-0.015,-0.164
1987,10,-1.986,-0.149,-0.16,-0.017,-0.164
1987,11,2.829,-0.209,-0.154,-0.01,-0.146
1987,12,3.14,-0.167,-0.145,-0.0,-0.141
1988,1,-2.388,-0.267,-0.112,-0.005,-0.131
1988,2,-1.251,-0.251,-0.085,-0.012,-0.131
1988,3,-1.68,-0.285,-0.073,0.006,-0.141
1988,4,-3.056,-0.161,-0.1,0.041,-0.145
1988,5,0.466,-0.31,-0.049,0.046,-0.142
1988,6,0.772,-0.512,-0.017,0.045,-0.142
1988,7,-0.402,-0.253,0.017,0.036,-0.146
1988,8,0.608,-0.379,0.035,0.034,-0.147
1988,9,-0.469,-0.359,0.058,0.059,-0.146
1988,10,-0.5,-0.2,0.027,0.069,-0.153
1988,11,1.038,-0.326,0.08,0.096,-0.148
1988,12,0.719,-0.397,0.068,0.088,-0.149
1989,1,0.715,-0.322,0.108,0.1,-0.132
1989,2,-2.765,-0.374,0.131,0.103,-0.135
1989,3,-1.436,-0.346,0.14,0.082,-0.123
1989,4,-1.148,-0.274,0.181,0.062,-0.122
1989,5,-1.043,-0.323,0.177,0.068,-0.1
1989,6,-0.078,-0.342,0.205,0.053,-0.096
1989,7,0.495,-0.281,0.203,0.052,-0.086
1989,8,-0.019,-0.147,0.197,0.052,-0.077
1989,9,-0.129,-0.221,0.194,0.048,-0.064
1989,10,0.362,-0.323,0.175,0.046,-0.063
1989,11,0.45,-0.136,0.158,0.057,-0.058
1989,12,0.491,-0.074,0.155,0.041,-0.063
1990,1,1.453,-0.014,0.131,0.033,-0.057
1990,2,-1.167,0.055,0.117,0.011,-0.066
1990,3,-2.317,0.001,0.111,-0.001,-0.068
1990,4,-2.372,-0.012,0.14,-0.017,-0.08
1990,5,1.202,0.077,0.083,-0.035,-0.081
1990,6,0.663,0.059,0.033,-0.029,-0.084
1990,7,1.21,0.14,0.04,-0.027,-0.079
1990,8,0.812,0.375,0.075,-0.009,-0.075
1990,9,-0.779,0.726,0.12,0.002,-0.071
1990,10,0.211,0.801,0.186,-0.021,-0.057
1990,11,1.513,0.852,0.169,-0.006,-0.054
1990,12,0.283,0.799,0.144,0.004,-0.045
1991,1,2.415,0.869,0.122,0.022,-0.026
1991,2,1.66,0.904,0.102,0.013,-0.019
1991,3,1.891,0.963,0.131,0.03,-0.019
1991,4,-1.471,0.977,0.137,0.038,-0.023
1991,5,1.822,0.767,0.17,0.053,-0.017
1991,6,0.021,0.866,0.136,0.052,-0.015
1991,7,2.049,0.959,0.103,0.062,-0.011
1991,8,1.232,0.819,0.168,0.067,-0.012
1991,9,-0.071,0.643,0.166,0.1,-0.002
1991,10,0.38,0.744,0.166,0.115,0.019
1991,11,-1.006,0.608,0.2,0.09,0.028
1991,12,1.472,0.615,0.187,0.091,0.046
1992,1,3.527,0.388,0.202,0.069,0.056
1992,2,-0.015,0.252,0.219,0.057,0.034
1992,3,-0.22,0.224,0.209,0.05,0.029
1992,4,-0.26,0.171,0.178,0.049,0.032
1992,5,0.186,0.203,0.187,0.034,0.041
1992,6,0.105,0.093,0.173,0.025,0.045
1992,7,-0.671,-0.364,0.132,0.03,0.044
1992,8,-0.41,-0.294,0.113,0.035,0.051
1992,9,-0.407,-0.19,0.114,0.039,0.067
1992,10,-0.249,-0.093,0.125,0.058,0.069
1992,11,-0.621,-0.154,0.083,0.052,0.09
1992,12,0.148,-0.222,0.086,0.048,0.111
1993,1,-1.956,-0.313,0.058,0.078,0.122
1993,2,0.823,-0.328,0.066,0.076,0.127
1993,3,1.036,-0.184,0.078,0.074,0.145
1993,4,0.903,-0.179,0.058,0.097,0.173
1993,5,-0.544,0.125,0.038,0.103,0.178
1993,6,-0.72,0.001,0.025,0.091,0.187
1993,7,-1.76,0.06,0.027,0.089,0.195
1993,8,-0.59,0.086,-0.008,0.093,0.21
1993,9,1.317,-0.13,0.002,0.097,0.22
1993,10,-0.182,-0.299,0.048,0.086,0.227
1993,11,3.025,-0.17,0.026,0.079,0.233
1993,12,-1.339,-0.183,0.036,0.086,0.236
1994,1,-1.251,0.081,0.015,0.085,0.248
1994,2,1.129,0.214,0.002,0.099,0.249
1994,3,-1.55,0.041,0.06,0.092,0.261
1994,4,-1.122,-0.065,0.049,0.094,0.266
1994,5,1.005,-0.237,0.004,0.108,0.269
1994,6,-0.886,-0.154,-0.022,0.114,0.27
1994,7,1.411,-0.134,-0.065,0.116,0.27
1994,8,1.006,-0.421,-0.084,0.127,0.275
1994,9,-0.76,-0.479,-0.094,0.132,0.283
1994,10,-1.452,-0.53,-0.077,0.135,0.288
1994,11,0.962,-0.72,-0.09,0.136,0.29
1994,12,-0.341,-0.578,-0.105,0.125,0.283
1995,1,-1.016,-0.734,-0.07,0.126,0.287
1995,2,-2.314,-0.71,-0.047,0.129,0.291
1995,3,-2.245,-0.653,-0.033,0.147,0.305
1995,4,-1.726,-0.616,-0.025,0.154,0.308
1995,5,-1.281,-0.666,0.022,0.152,0.301
1995,6,0.821,-0.683,0.063,0.147,0.304
1995,7,-0.457,-0.383,0.116,0.148,0.314
1995,8,1.284,-0.229,0.078,0.152,0.318
1995,9,-0.072,0.166,0.028,0.169,0.316
1995,10,-1.008,0.419,0.008,0.17,0.301
1995,11,0.358,0.568,0.037,0.157,0.307
1995,12,-0.534,0.547,0.039,0.159,0.325
1996,1,2.573,0.654,0.056,0.162,0.335
1996,2,-0.458,0.584,0.085,0.149,0.345
1996,3,2.492,0.874,0.063,0.12,0.342
1996,4,1.304,0.936,0.035,0.132,0.34
1996,5,0.507,0.593,-0.011,0.123,0.344
1996,6,0.569,0.632,0.036,0.12,0.346
1996,7,0.833,0.497,0.067,0.104,0.35
1996,8,0.445,0.439,0.031,0.099,0.357
1996,9,3.41,0.162,0.019,0.112,0.367
1996,10,-0.262,0.116,0.022,0.12,0.377
1996,11,-3.759,0.025,0.016,0.131,0.377
1996,12,-0.075,-0.089,0.041,0.14,0.391
1997,1,0.962,-0.038,0.031,0.125,0.376
1997,2,-1.159,0.004,0.034,0.099,0.374
1997,3,-0.832,-0.242,0.055,0.091,0.383
1997,4,0.759,-0.2,0.091,0.106,0.389
1997,5,-0.595,0.295,0.085,0.106,0.382
1997,6,-0.796,0.516,0.077,0.114,0.389
1997,7,1.443,0.543,0.12,0.122,0.388
1997,8,0.955,0.515,0.145,0.131,0.389
1997,9,0.458,0.419,0.179,0.15,0.39
1997,10,0.238,0.335,0.183,0.156,0.403
1997,11,2.179,0.482,0.221,0.189,0.395
1997,12,2.585,0.497,0.207,0.223,0.39
1998,1,1.281,0.315,0.238,0.249,0.402
1998,2,-1.498,0.332,0.238,0.266,0.408
1998,3,-1.978,0.296,0.259,0.284,0.412
1998,4,-0.25,0.121,0.282,0.305,0.424
1998,5,1.168,-0.042,0.276,0.31,0.431
1998,6,-0.615,-0.133,0.294,0.329,0.431
1998,7,-0.738,-0.19,0.297,0.355,0.441
1998,8,1.154,-0.15,0.306,0.385,0.443
1998,9,0.03,-0.174,0.237,0.382,0.454
1998,10,-1.864,-0.231,0.215,0.385,0.448
1998,11,0.224,-0.273,0.22,0.37,0.447
1998,12,1.488,-0.169,0.205,0.385,0.448
1999,1,0.602,-0.044,0.193,0.397,0.456
1999,2,-1.021,-0.038,0.195,0.396,0.463
1999,3,-2.271,-0.0,0.163,0.439,0.468
1999,4,-0.932,0.216,0.191,0.471,0.481
1999,5,0.67,0.245,0.258,0.47,0.491
1999,6,0.627,0.055,0.303,0.487,0.496
1999,7,0.767,0.131,0.315,0.487,0.497
1999,8,1.222,0.151,0.281,0.498,0.501
1999,9,0.486,0.324,0.277,0.518,0.505
1999,10,0.732,0.277,0.289,0.529,0.503
1999,11,0.573,0.304,0.302,0.523,0.506
1999,12,-0.794,0.252,0.333,0.525,0.51
2000,1,1.515,0.3,0.314,0.54,0.515
2000,2,-0.782,0.307,0.309,0.571,0.516
2000,3,-0.193,0.367,0.333,0.61,0.534
2000,4,-1.499,0.335,0.337,0.633,0.542
2000,5,0.997,0.288,0.356,0.638,0.543
2000,6,-0.007,0.401,0.383,0.638,0.549
2000,7,1.352,0.502,0.382,0.655,0.549
2000,8,1.307,0.574,0.453,0.645,0.552
2000,9,1.205,0.454,0.541,0.631,0.566
2000,10,0.344,0.579,0.601,0.624,0.57
2000,11,0.004,0.562,0.583,0.62,0.56
2000,12,0.572,0.537,0.62,0.645,0.561
2001,1,2.717,0.431,0.654,0.648,0.56
2001,2,0.09,0.37,0.685,0.676,0.561
2001,3,-1.633,0.393,0.701,0.655,0.551
2001,4,0.004,0.483,0.735,0.641,0.568
2001,5,0.783,0.506,0.751,0.634,0.56
2001,6,-0.304,0.676,0.734,0.639,0.555
2001,7,0.088,0.589,0.727,0.638,0.551
2001,8,0.571,0.317,0.761,0.647,0.547
2001,9,1.482,0.362,0.86,0.634,0.552
2001,10,1.425,0.484,0.919,0.638,0.552
2001,11,0.277,0.436,0.923,0.663,0.568
2001,12,2.608,0.547,0.932,0.69,0.553
2002,1,1.677,0.569,0.943,0.684,0.546
2002,2,-3.168,0.573,0.962,0.692,0.558
2002,3,-1.098,0.606,0.98,0.716,0.571
2002,4,1.471,0.532,0.967,0.73,0.575
2002,5,0.198,0.782,0.962,0.73,0.575
2002,6,1.036,0.917,0.972,0.752,0.577
2002,7,0.35,0.876,0.96,0.747,0.585
2002,8,0.621,1.375,0.997,0.743,0.594
2002,9,1.879,1.741,1.041,0.74,0.593
2002,10,0.527,1.896,1.083,0.749,0.59
2002,11,3.282,1.884,1.055,0.738,0.59
2002,12,4.227,1.934,1.069,0.733,0.594
2003,1,1.192,2.015,1.072,0.725,0.616
2003,2,2.809,2.212,1.053,0.739,0.628
2003,3,3.295,2.138,1.002,0.75,0.622
2003,4,3.334,2.107,0.966,0.751,0.612
2003,5,0.055,1.934,0.963,0.759,0.613
2003,6,1.635,1.619,0.997,0.771,0.623
2003,7,1.318,1.536,0.999,0.793,0.634
2003,8,2.997,1.389,1.046,0.793,0.638
2003,9,0.981,1.42,1.072,0.811,0.63
2003,10,0.163,1.36,1.067,0.81,0.629
2003,11,1.204,1.431,1.049,0.814,0.617
2003,12,0.45,1.391,1.074,0.811,0.622
2004,1,0.188,1.401,1.082,0.827,0.643
2004,2,1.052,1.349,1.099,0.828,0.644
2004,3,3.657,1.398,1.105,0.845,0.657
2004,4,2.613,1.38,1.085,0.867,0.669
2004,5,0.911,1.3,1.068,0.874,0.67
2004,6,1.154,1.245,1.078,0.877,0.686
2004,7,1.441,1.299,1.053,0.878,0.686
2004,8,2.367,1.329,1.103,0.876,0.687
2004,9,1.572,1.231,1.154,0.877,0.699
2004,10,-0.052,1.098,1.172,0.87,0.704
2004,11,0.242,0.964,1.158,0.877,0.715
2004,12,-0.201,0.937,1.172,0.894,0.717
2005,1,0.838,0.946,1.179,0.903,0.724
2005,2,1.407,0.758,1.176,0.903,0.734
2005,3,2.481,0.476,1.147,0.92,0.747
2005,4,1.017,0.33,1.16,0.929,0.755
2005,5,-0.7,0.295,1.12,0.933,0.753
2005,6,0.83,0.525,1.083,0.951,0.748
2005,7,1.557,0.695,1.068,0.951,0.745
2005,8,0.109,0.822,1.025,0.953,0.741
2005,9,-1.813,0.607,0.958,0.963,0.751
2005,10,-1.81,0.497,0.9,0.97,0.76
2005,11,-0.173,0.529,0.936,0.963,0.762
2005,12,2.563,0.559,0.922,0.963,0.766
2006,1,2.87,0.48,0.931,0.957,0.758
2006,2,2.928,0.603,0.901,0.972,0.757
2006,3,-0.089,0.907,0.92,0.983,0.754
2006,4,-0.304,1.079,0.885,1.004,0.753
2006,5,-0.324,1.031,0.878,0.997,0.753
2006,6,1.198,1.082,0.888,0.989,0.761
2006,7,0.607,0.856,0.926,0.998,0.761
2006,8,1.582,0.6,0.894,0.995,0.765
2006,9,1.841,0.773,0.829,0.992,0.757
2006,10,0.246,1.007,0.815,0.983,0.774
2006,11,-0.75,0.981,0.824,1.004,0.798
2006,12,3.177,1.04,0.822,0.967,0.815
2007,1,0.166,1.051,0.813,0.967,0.819
2007,2,-0.151,0.96,0.79,1.018,0.839
2007,3,1.987,0.819,0.774,1.051,0.847
2007,4,2.506,0.907,0.773,1.044,0.846
2007,5,-0.63,1.039,0.792,1.044,0.859
2007,6,1.902,0.942,0.816,1.04,0.864
2007,7,0.74,0.955,0.846,1.048,0.864
2007,8,0.487,0.985,0.81,1.057,0.863
2007,9,0.144,0.761,0.799,1.036,0.872
2007,10,1.307,0.539,0.776,1.024,0.881
2007,11,0.838,0.774,0.811,0.992,0.868
2007,12,2.01,0.684,0.833,0.965,0.857
2008,1,0.324,0.775,0.829,0.984,0.855
2008,2,0.205,0.834,0.853,0.99,0.868
2008,3,-0.702,1.001,0.923,0.96,0.881
2008,4,-0.159,0.729,0.973,0.919,0.887
2008,5,2.187,0.723,0.962,0.916,0.887
2008,6,0.825,0.644,0.93,0.917,0.895
2008,7,1.834,0.825,0.916,0.913,0.901
2008,8,1.195,0.734,0.898,0.891,0.897
2008,9,2.145,0.773,0.893,0.878,0.897
2008,10,-1.96,0.933,0.94,0.873,0.904
2008,11,0.776,0.874,0.946,0.864,0.908
2008,12,1.059,0.888,0.905,0.86,0.914
2009,1,2.499,0.814,0.913,0.888,0.916
2009,2,-0.888,0.794,0.892,0.892,0.924
2009,3,-0.24,0.668,0.879,0.874,0.935
2009,4,1.766,0.823,0.88,0.867,0.954
2009,5,1.48,0.87,0.94,0.871,0.953
2009,6,0.992,0.885,0.855,0.884,0.954
2009,7,0.942,0.9,0.882,0.886,0.958
2009,8,0.961,0.909,0.933,0.875,0.954
2009,9,0.629,1.083,0.948,0.881,0.958
2009,10,-0.101,0.901,0.917,0.878,0.956
2009,11,1.343,0.899,0.931,0.906,0.955
2009,12,1.239,0.992,0.907,0.909,0.963
2010,1,2.673,1.026,0.918,0.907,0.963
2010,2,-0.774,1.073,0.938,0.897,0.966
2010,3,1.845,1.22,0.925,0.883,0.966
2010,4,-0.417,1.327,0.887,0.876,0.976
2010,5,1.453,1.147,0.864,0.868,0.974
2010,6,2.114,1.097,0.848,0.857,0.98
2010,7,1.347,1.042,0.899,0.834,0.975
2010,8,1.528,1.262,0.955,0.837,0.976
2010,9,2.383,1.076,0.962,0.872,0.97
2010,10,1.188,1.321,0.937,0.896,0.972
2010,11,-0.82,1.204,0.897,0.905,0.976
2010,12,0.64,0.922,0.912,0.887,0.98
2011,1,2.015,0.898,0.895,0.868,
2011,2,1.874,0.797,0.881,0.837,
2011,3,-0.389,0.688,0.836,0.853,
2011,4,2.518,0.617,0.862,0.864,
2011,5,0.047,0.919,0.85,0.873,
2011,6,-1.265,0.708,0.832,0.882,
2011,7,1.057,0.689,0.851,0.885,
2011,8,0.323,0.776,0.889,0.883,
2011,9,1.072,1.049,0.919,0.88,
2011,10,0.328,0.89,0.919,0.909,
2011,11,2.812,0.906,0.918,0.933,
2011,12,-1.896,1.05,0.947,0.94,
2012,1,1.785,1.076,0.958,0.955,
2012,2,2.914,1.191,0.96,0.985,
2012,3,2.888,1.046,0.988,0.979,
2012,4,0.613,0.94,0.983,0.962,
2012,5,0.237,0.66,1.021,0.988,
2012,6,0.471,0.904,1.003,0.976,
2012,7,1.37,1.039,0.968,0.982,
2012,8,1.695,1.096,0.984,0.984,
2012,9,-0.668,0.832,0.967,1.005,
2012,10,-0.946,0.64,0.977,1.013,
2012,11,-0.545,0.602,0.925,0.997,
2012,12,1.032,0.706,0.882,0.98,
2013,1,3.407,0.661,0.84,0.984,
2013,2,3.593,0.549,0.821,0.997,
2013,3,-0.279,0.557,0.82,1.013,
2013,4,-1.682,0.602,0.82,1.024,
2013,5,-0.219,0.656,0.847,1.015,
2013,6,1.714,0.567,0.844,1.019,
2013,7,0.835,0.584,0.819,1.01,
2013,8,0.349,0.403,0.777,1.002,
2013,9,-0.58,0.554,0.813,0.983,
2013,10,-0.4,0.841,0.788,0.997,
2013,11,0.106,0.977,0.799,1.002,
2013,12,-0.039,1.064,0.86,1.017,
2014,1,3.61,1.13,0.857,1.005,
2014,2,1.416,1.191,0.875,1.02,
2014,3,1.535,1.43,0.88,1.025,
2014,4,1.762,1.432,0.937,1.041,
2014,5,1.415,1.722,0.926,1.033,
2014,6,2.761,1.737,1.024,1.031,
2014,7,1.629,1.485,1.028,1.037,
2014,8,1.076,1.384,1.037,1.031,
2014,9,2.288,1.327,1.009,1.038,
2014,10,-0.372,1.191,1.006,1.041,
2014,11,3.586,0.935,1.046,1.032,
2014,12,0.142,0.666,1.046,1.033,
2015,1,0.582,0.432,1.047,1.022,
2015,2,0.201,0.375,1.03,1.029,
2015,3,0.853,0.381,1.085,1.011,
2015,4,0.13,0.51,1.139,1.023,
2015,5,-1.658,0.279,1.131,1.015,
2015,6,-0.464,0.302,1.113,1.01,
2015,7,-1.188,0.3,1.07,0.999,
2015,8,0.404,0.226,1.039,0.999,
2015,9,2.35,0.304,1.063,0.978,
2015,10,1.176,0.377,1.111,0.975,
2015,11,0.824,0.573,1.133,0.989,
2015,12,0.414,0.811,1.126,0.997,
2016,1,0.559,0.986,1.124,,
2016,2,-0.686,1.067,1.122,,
2016,3,1.784,0.99,1.13,,
2016,4,1.003,1.203,1.133,,
2016,5,0.701,1.314,1.153,,
2016,6,2.391,1.61,1.201,,
2016,7,0.913,1.73,1.159,,
2016,8,1.378,2.077,1.15,,
2016,9,1.419,2.028,1.132,,
2016,10,3.74,1.983,1.164,,
2016,11,2.153,2.141,1.149,,
2016,12,3.965,1.981,1.116,,
2017,1,2.002,2.025,1.116,,
2017,2,3.479,1.966,1.101,,
2017,3,1.191,2.068,1.089,,
2017,4,0.469,1.949,1.099,,
2017,5,2.594,1.682,1.044,,
2017,6,0.466,1.348,1.063,,
2017,7,1.443,1.25,1.076,,
2017,8,0.667,1.103,1.074,,
2017,9,2.648,1.104,1.055,,
2017,10,2.314,1.165,1.069,,
2017,11,-1.057,1.04,1.105,,
2017,12,-0.042,1.106,1.138,,
2018,1,0.825,1.05,1.159,,
2018,2,1.719,1.013,1.177,,
2018,3,1.206,0.783,1.136,,
2018,4,1.197,0.572,1.13,,
2018,5,1.099,0.767,1.131,,
2018,6,1.257,1.009,1.15,,
2018,7,0.764,1.032,,,
2018,8,0.226,0.962,,,
2018,9,-0.11,0.899,,,
2018,10,-0.218,1.102,,,
2018,11,1.278,1.054,,,
2018,12,2.868,1.015,,,
2019,1,1.098,1.088,,,
2019,2,0.877,1.086,,,
2019,3,0.446,1.223,,,
2019,4,3.64,1.263,,,
2019,5,0.527,1.176,,,
2019,6,0.791,1.044,,,
2019,7,1.637,1.067,,,
2019,8,0.198,1.002,,,
2019,9,1.53,0.94,,,
2019,10,0.261,0.72,,,
2019,11,0.24,0.717,,,
2019,12,1.286,0.775,,,
2020,1,1.367,0.648,,,
2020,2,0.098,0.755,,,
2020,3,-0.296,0.615,,,
2020,4,0.997,0.662,,,
2020,5,0.498,0.715,,,
2020,6,1.478,0.738,,,
2020,7,0.114,,,,
2020,8,1.491,,,,
2020,9,-0.16,,,,
2020,10,0.825,,,,
2020,11,0.877,,,,
2020,12,1.561,,,,
