Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,11,-0.609,-0.265,-0.098,-0.057,-0.07
1954,12,-0.772,-0.271,-0.102,-0.047,-0.073
1955,1,-0.373,-0.28,-0.098,-0.035,-0.071
1955,2,-0.066,-0.258,-0.102,-0.028,-0.07
1955,3,-0.278,-0.229,-0.103,-0.019,-0.066
1955,4,-0.113,-0.149,-0.112,-0.011,-0.064
1955,5,0.202,-0.097,-0.115,-0.001,-0.06
1955,6,-0.099,-0.022,-0.112,0.008,-0.058
1955,7,-0.042,0.029,-0.112,0.01,-0.057
1955,8,0.241,0.026,-0.107,0.012,-0.056
1955,9,-0.053,0.055,-0.085,0.012,-0.054
1955,10,0.172,0.056,-0.073,0.016,-0.053
1955,11,0.018,0.01,-0.063,0.019,-0.05
1955,12,0.125,-0.02,-0.056,0.021,-0.049
1956,1,0.245,-0.042,-0.055,0.03,-0.045
1956,2,-0.106,-0.11,-0.051,0.037,-0.041
1956,3,0.077,-0.127,-0.049,0.044,-0.039
1956,4,-0.107,-0.162,-0.051,0.045,-0.036
1956,5,-0.344,-0.196,-0.058,0.044,-0.036
1956,6,-0.465,-0.234,-0.056,0.044,-0.035
1956,7,-0.307,-0.3,-0.047,0.043,-0.036
1956,8,-0.577,-0.321,-0.044,0.044,-0.035
1956,9,-0.253,-0.364,-0.04,0.044,-0.034
1956,10,-0.243,-0.4,-0.032,0.041,-0.034
1956,11,-0.393,-0.391,-0.044,0.037,-0.034
1956,12,-0.339,-0.352,-0.044,0.037,-0.035
1957,1,-0.537,-0.316,-0.043,0.036,-0.034
1957,2,-0.361,-0.263,-0.038,0.031,-0.034
1957,3,-0.441,-0.231,-0.024,0.03,-0.039
1957,4,-0.544,-0.211,-0.009,0.027,-0.041
1957,5,-0.229,-0.188,0.002,0.026,-0.041
1957,6,0.004,-0.157,0.027,0.026,-0.041
1957,7,0.123,-0.104,0.04,0.029,-0.041
1957,8,0.058,-0.047,0.048,0.026,-0.042
1957,9,0.127,0.096,0.054,0.026,-0.044
1957,10,-0.005,0.241,0.056,0.024,-0.046
1957,11,-0.111,0.298,0.058,0.023,-0.048
1957,12,0.036,0.337,0.066,0.027,-0.051
1958,1,0.097,0.337,0.068,0.028,-0.055
1958,2,0.321,0.369,0.065,0.03,-0.055
1958,3,1.274,0.379,0.063,0.03,-0.055
1958,4,1.203,0.38,0.063,0.026,-0.056
1958,5,0.449,0.39,0.066,0.025,-0.057
1958,6,0.474,0.41,0.064,0.025,-0.06
1958,7,0.123,0.421,0.067,0.024,-0.061
1958,8,0.436,0.39,0.071,0.027,-0.061
1958,9,0.25,0.311,0.07,0.028,-0.06
1958,10,0.007,0.217,0.075,0.031,-0.06
1958,11,0.011,0.127,0.08,0.029,-0.059
1958,12,0.273,0.087,0.087,0.034,-0.059
1959,1,0.228,0.088,0.09,0.037,-0.057
1959,2,-0.046,0.071,0.101,0.044,-0.056
1959,3,0.329,0.089,0.105,0.048,-0.051
1959,4,0.064,0.096,0.105,0.05,-0.045
1959,5,-0.626,0.102,0.107,0.049,-0.042
1959,6,-0.01,0.137,0.116,0.049,-0.04
1959,7,0.141,0.154,0.123,0.049,-0.039
1959,8,0.23,0.191,0.122,0.049,-0.04
1959,9,0.466,0.172,0.131,0.051,-0.039
1959,10,0.086,0.167,0.14,0.056,-0.037
1959,11,0.083,0.244,0.15,0.059,-0.034
1959,12,0.694,0.277,0.154,0.058,-0.031
1960,1,0.437,0.273,0.157,0.059,-0.025
1960,2,0.4,0.257,0.155,0.057,-0.022
1960,3,0.095,0.208,0.155,0.059,-0.017
1960,4,0.011,0.213,0.159,0.055,-0.01
1960,5,0.297,0.222,0.161,0.053,-0.005
1960,6,0.392,0.162,0.165,0.052,-0.003
1960,7,0.086,0.165,0.168,0.052,-0.004
1960,8,0.037,0.141,0.167,0.048,-0.004
1960,9,-0.124,0.133,0.145,0.047,-0.005
1960,10,0.149,0.148,0.124,0.046,-0.004
1960,11,0.195,0.123,0.113,0.046,-0.004
1960,12,-0.024,0.086,0.105,0.048,-0.002
1961,1,0.473,0.069,0.103,0.051,0.002
1961,2,0.104,0.071,0.105,0.052,0.004
1961,3,0.005,0.083,0.106,0.051,0.007
1961,4,0.191,0.047,0.113,0.053,0.005
1961,5,0.0,0.01,0.117,0.052,0.003
1961,6,-0.056,0.027,0.123,0.053,0.002
1961,7,-0.125,-0.019,0.122,0.054,0.002
1961,8,0.07,-0.064,0.133,0.057,0.0
1961,9,0.012,-0.056,0.135,0.058,-0.0
1961,10,-0.273,-0.075,0.133,0.06,-0.002
1961,11,-0.252,-0.043,0.143,0.064,-0.005
1961,12,0.177,-0.018,0.142,0.066,-0.008
1962,1,-0.085,0.016,0.14,0.071,-0.007
1962,2,-0.436,0.005,0.136,0.074,-0.009
1962,3,0.102,0.016,0.126,0.071,-0.01
1962,4,-0.035,0.059,0.121,0.07,-0.013
1962,5,0.383,0.082,0.116,0.067,-0.015
1962,6,0.251,0.092,0.089,0.067,-0.017
1962,7,0.274,0.119,0.078,0.064,-0.016
1962,8,-0.055,0.177,0.066,0.06,-0.017
1962,9,0.139,0.164,0.065,0.057,-0.018
1962,10,0.243,0.165,0.054,0.056,-0.019
1962,11,0.028,0.111,0.048,0.054,-0.019
1962,12,0.287,0.094,0.039,0.05,-0.016
1963,1,0.242,0.07,0.035,0.044,-0.014
1963,2,0.259,0.119,0.031,0.039,-0.013
1963,3,-0.054,0.135,0.031,0.024,-0.012
1963,4,-0.023,0.149,0.028,0.009,-0.013
1963,5,-0.258,0.167,0.027,0.003,-0.011
1963,6,0.048,0.2,0.033,-0.005,-0.01
1963,7,-0.023,0.191,0.034,-0.007,-0.009
1963,8,0.543,0.222,0.033,-0.012,-0.009
1963,9,0.321,0.263,0.033,-0.015,-0.01
1963,10,0.411,0.258,0.03,-0.016,-0.01
1963,11,0.254,0.279,0.023,-0.016,-0.012
1963,12,0.674,0.272,0.02,-0.02,-0.016
1964,1,0.141,0.274,0.018,-0.024,-0.015
1964,2,0.631,0.225,0.014,-0.026,-0.014
1964,3,0.441,0.19,0.01,-0.023,-0.016
1964,4,-0.082,0.138,0.016,-0.015,-0.017
1964,5,-0.015,0.096,0.021,-0.005,-0.02
1964,6,-0.035,-0.034,0.017,-0.004,-0.021
1964,7,0.005,-0.065,0.018,-0.006,-0.021
1964,8,-0.048,-0.147,0.025,-0.009,-0.021
1964,9,-0.091,-0.181,0.011,-0.012,-0.021
1964,10,-0.216,-0.226,0.001,-0.013,-0.019
1964,11,-0.251,-0.228,-0.015,-0.011,-0.016
1964,12,-0.881,-0.24,-0.021,-0.015,-0.015
1965,1,-0.237,-0.253,-0.029,-0.014,-0.015
1965,2,-0.357,-0.266,-0.034,-0.015,-0.016
1965,3,0.035,-0.267,-0.041,-0.015,-0.016
1965,4,-0.621,-0.253,-0.048,-0.009,-0.017
1965,5,-0.045,-0.221,-0.053,-0.009,-0.019
1965,6,-0.169,-0.122,-0.066,-0.014,-0.019
1965,7,-0.156,-0.055,-0.081,-0.018,-0.018
1965,8,-0.203,-0.023,-0.089,-0.021,-0.019
1965,9,-0.099,-0.023,-0.096,-0.021,-0.019
1965,10,-0.049,0.03,-0.107,-0.024,-0.021
1965,11,0.126,-0.002,-0.107,-0.028,-0.024
1965,12,0.309,-0.01,-0.115,-0.026,-0.027
1966,1,0.565,-0.019,-0.117,-0.027,-0.032
1966,2,0.03,-0.015,-0.129,-0.029,-0.035
1966,3,0.033,-0.022,-0.136,-0.03,-0.04
1966,4,0.023,-0.013,-0.144,-0.034,-0.042
1966,5,-0.432,-0.02,-0.149,-0.038,-0.043
1966,6,-0.266,-0.052,-0.163,-0.039,-0.043
1966,7,-0.26,-0.1,-0.169,-0.038,-0.043
1966,8,-0.157,-0.103,-0.185,-0.043,-0.041
1966,9,-0.186,-0.169,-0.181,-0.044,-0.04
1966,10,0.063,-0.224,-0.162,-0.045,-0.039
1966,11,0.037,-0.237,-0.152,-0.047,-0.036
1966,12,-0.077,-0.221,-0.15,-0.052,-0.035
1967,1,-0.01,-0.217,-0.152,-0.05,-0.032
1967,2,-0.0,-0.233,-0.153,-0.048,-0.028
1967,3,-0.761,-0.242,-0.15,-0.051,-0.025
1967,4,-0.64,-0.261,-0.146,-0.052,-0.023
1967,5,-0.581,-0.289,-0.138,-0.057,-0.023
1967,6,-0.08,-0.323,-0.12,-0.06,-0.021
1967,7,-0.212,-0.374,-0.106,-0.061,-0.021
1967,8,-0.35,-0.396,-0.096,-0.061,-0.021
1967,9,-0.292,-0.371,-0.094,-0.062,-0.021
1967,10,-0.16,-0.373,-0.073,-0.062,-0.021
1967,11,-0.306,-0.344,-0.066,-0.06,-0.02
1967,12,-0.48,-0.377,-0.066,-0.059,-0.019
1968,1,-0.63,-0.372,-0.072,-0.056,-0.019
1968,2,-0.254,-0.358,-0.073,-0.057,-0.019
1968,3,-0.464,-0.339,-0.074,-0.054,-0.022
1968,4,-0.669,-0.331,-0.076,-0.051,-0.025
1968,5,-0.236,-0.312,-0.083,-0.046,-0.026
1968,6,-0.466,-0.283,-0.085,-0.046,-0.027
1968,7,-0.155,-0.251,-0.088,-0.043,-0.028
1968,8,-0.178,-0.255,-0.09,-0.046,-0.03
1968,9,-0.065,-0.158,-0.093,-0.048,-0.03
1968,10,-0.07,-0.016,-0.099,-0.051,-0.03
1968,11,-0.071,0.05,-0.1,-0.054,-0.03
1968,12,-0.136,0.099,-0.099,-0.065,-0.029
1969,1,-0.251,0.099,-0.094,-0.067,-0.032
1969,2,-0.299,0.107,-0.1,-0.072,-0.03
1969,3,0.696,0.118,-0.099,-0.079,-0.032
1969,4,1.042,0.126,-0.105,-0.085,-0.031
1969,5,0.552,0.15,-0.114,-0.089,-0.026
1969,6,0.123,0.182,-0.122,-0.091,-0.026
1969,7,-0.156,0.252,-0.118,-0.091,-0.026
1969,8,-0.08,0.298,-0.122,-0.09,-0.026
1969,9,0.063,0.253,-0.113,-0.093,-0.028
1969,10,0.031,0.218,-0.105,-0.094,-0.028
1969,11,0.219,0.204,-0.098,-0.092,-0.027
1969,12,0.239,0.177,-0.098,-0.088,-0.028
1970,1,0.592,0.15,-0.093,-0.089,-0.028
1970,2,0.252,0.133,-0.087,-0.089,-0.027
1970,3,0.159,0.116,-0.082,-0.092,-0.026
1970,4,0.619,0.096,-0.076,-0.09,-0.024
1970,5,0.391,0.058,-0.067,-0.092,-0.021
1970,6,-0.204,0.053,-0.051,-0.09,-0.019
1970,7,-0.48,0.032,-0.031,-0.088,-0.018
1970,8,-0.289,0.005,-0.025,-0.085,-0.017
1970,9,-0.14,-0.02,-0.011,-0.085,-0.015
1970,10,-0.203,-0.099,0.004,-0.088,-0.014
1970,11,-0.24,-0.174,0.014,-0.094,-0.012
1970,12,0.18,-0.171,0.023,-0.103,-0.011
1971,1,0.339,-0.131,0.032,-0.114,-0.009
1971,2,-0.072,-0.148,0.037,-0.122,-0.006
1971,3,-0.146,-0.148,0.039,-0.131,-0.002
1971,4,-0.329,-0.158,0.041,-0.136,-0.003
1971,5,-0.499,-0.177,0.041,-0.139,-0.001
1971,6,-0.171,-0.237,0.033,-0.14,0.0
1971,7,-0.002,-0.248,0.036,-0.139,0.002
1971,8,-0.497,-0.262,0.041,-0.139,0.003
1971,9,-0.141,-0.266,0.023,-0.138,0.006
1971,10,-0.318,-0.254,-0.007,-0.138,0.009
1971,11,-0.474,-0.225,-0.027,-0.135,0.014
1971,12,-0.53,-0.221,-0.033,-0.136,0.017
1972,1,0.208,-0.21,-0.03,-0.135,0.019
1972,2,-0.24,-0.171,-0.028,-0.131,0.022
1972,3,-0.202,-0.156,-0.036,-0.122,0.021
1972,4,-0.185,-0.113,-0.042,-0.117,0.021
1972,5,-0.143,-0.055,-0.045,-0.112,0.021
1972,6,-0.126,0.028,-0.056,-0.109,0.022
1972,7,0.128,0.06,-0.073,-0.105,0.021
1972,8,-0.024,0.09,-0.082,-0.103,0.022
1972,9,0.033,0.135,-0.09,-0.099,0.022
1972,10,0.198,0.172,-0.107,-0.098,0.022
1972,11,0.222,0.213,-0.118,-0.094,0.021
1972,12,0.464,0.232,-0.114,-0.087,0.019
1973,1,0.59,0.253,-0.104,-0.082,0.019
1973,2,0.126,0.266,-0.097,-0.076,0.019
1973,3,0.334,0.267,-0.096,-0.068,0.023
1973,4,0.258,0.256,-0.1,-0.059,0.026
1973,5,0.349,0.231,-0.105,-0.055,0.028
1973,6,0.109,0.138,-0.121,-0.05,0.03
1973,7,0.38,0.084,-0.139,-0.048,0.031
1973,8,0.131,0.072,-0.153,-0.048,0.029
1973,9,0.048,0.012,-0.169,-0.046,0.03
1973,10,0.062,-0.073,-0.174,-0.045,0.029
1973,11,-0.079,-0.152,-0.177,-0.044,0.029
1973,12,-0.656,-0.181,-0.182,-0.039,0.028
1974,1,-0.048,-0.214,-0.184,-0.041,0.028
1974,2,-0.028,-0.22,-0.179,-0.035,0.026
1974,3,-0.375,-0.259,-0.177,-0.041,0.025
1974,4,-0.766,-0.291,-0.171,-0.047,0.026
1974,5,-0.599,-0.282,-0.157,-0.048,0.025
1974,6,-0.243,-0.261,-0.151,-0.047,0.025
1974,7,-0.018,-0.292,-0.152,-0.046,0.023
1974,8,0.063,-0.315,-0.139,-0.044,0.024
1974,9,-0.418,-0.311,-0.131,-0.045,0.024
1974,10,-0.32,-0.279,-0.129,-0.043,0.025
1974,11,0.026,-0.25,-0.127,-0.042,0.024
1974,12,-0.404,-0.228,-0.12,-0.041,0.027
1975,1,-0.423,-0.217,-0.118,-0.043,0.027
1975,2,-0.301,-0.214,-0.118,-0.04,0.029
1975,3,-0.335,-0.186,-0.117,-0.038,0.027
1975,4,-0.382,-0.192,-0.121,-0.038,0.028
1975,5,-0.247,-0.242,-0.121,-0.033,0.027
1975,6,0.02,-0.271,-0.123,-0.025,0.028
1975,7,0.114,-0.301,-0.132,-0.018,0.03
1975,8,0.104,-0.35,-0.127,-0.013,0.031
1975,9,-0.082,-0.414,-0.124,-0.009,0.032
1975,10,-0.393,-0.435,-0.123,-0.003,0.031
1975,11,-0.574,-0.472,-0.123,0.003,0.03
1975,12,-0.749,-0.512,-0.123,0.005,0.03
1976,1,-0.789,-0.533,-0.128,0.009,0.027
1976,2,-0.884,-0.556,-0.133,0.016,0.025
1976,3,-1.108,-0.551,-0.131,0.026,0.024
1976,4,-0.63,-0.517,-0.131,0.029,0.024
1976,5,-0.695,-0.435,-0.13,0.036,0.026
1976,6,-0.453,-0.39,-0.11,0.04,0.027
1976,7,-0.138,-0.311,-0.118,0.042,0.028
1976,8,-0.177,-0.194,-0.11,0.05,0.028
1976,9,-0.017,-0.076,-0.105,0.056,0.029
1976,10,0.011,-0.029,-0.086,0.062,0.031
1976,11,0.411,0.026,-0.07,0.074,0.029
1976,12,-0.209,0.088,-0.062,0.086,0.031
1977,1,0.156,0.123,-0.062,0.088,0.032
1977,2,0.524,0.133,-0.06,0.092,0.033
1977,3,0.311,0.144,-0.053,0.093,0.038
1977,4,-0.069,0.139,-0.044,0.095,0.047
1977,5,-0.035,0.122,-0.038,0.099,0.052
1977,6,0.291,0.171,-0.026,0.103,0.054
1977,7,0.282,0.159,-0.012,0.104,0.058
1977,8,-0.061,0.15,0.003,0.105,0.063
1977,9,0.113,0.169,0.015,0.106,0.067
1977,10,-0.04,0.202,0.031,0.105,0.07
1977,11,0.199,0.233,0.052,0.103,0.073
1977,12,0.38,0.217,0.064,0.097,0.08
1978,1,0.009,0.2,0.068,0.094,0.085
1978,2,0.425,0.191,0.071,0.094,0.088
1978,3,0.533,0.195,0.078,0.1,0.091
1978,4,0.326,0.203,0.094,0.103,0.096
1978,5,0.336,0.188,0.111,0.103,0.1
1978,6,0.107,0.199,0.13,0.105,0.104
1978,7,0.079,0.157,0.157,0.105,0.106
1978,8,-0.172,0.159,0.185,0.105,0.107
1978,9,0.158,0.107,0.221,0.107,0.108
1978,10,0.052,0.111,0.232,0.109,0.109
1978,11,0.023,0.115,0.25,0.112,0.11
1978,12,0.518,0.124,0.262,0.122,0.111
1979,1,-0.503,0.115,0.269,0.123,0.113
1979,2,0.447,0.147,0.278,0.125,0.113
1979,3,-0.081,0.132,0.288,0.128,0.109
1979,4,0.363,0.147,0.296,0.136,0.102
1979,5,0.386,0.175,0.304,0.139,0.099
1979,6,0.216,0.16,0.322,0.14,0.1
1979,7,-0.026,0.235,0.328,0.138,0.102
1979,8,0.206,0.248,0.323,0.138,0.103
1979,9,-0.012,0.288,0.317,0.141,0.103
1979,10,0.227,0.304,0.319,0.143,0.104
1979,11,0.356,0.361,0.324,0.139,0.104
1979,12,0.345,0.402,0.326,0.142,0.105
1980,1,0.396,0.432,0.325,0.144,0.104
1980,2,0.595,0.438,0.328,0.146,0.102
1980,3,0.405,0.467,0.329,0.146,0.101
1980,4,0.558,0.495,0.331,0.145,0.099
1980,5,1.06,0.507,0.326,0.145,0.099
1980,6,0.718,0.509,0.317,0.146,0.1
1980,7,0.333,0.543,0.321,0.147,0.104
1980,8,0.281,0.563,0.316,0.148,0.107
1980,9,0.334,0.614,0.324,0.149,0.11
1980,10,0.566,0.57,0.33,0.151,0.112
1980,11,0.497,0.517,0.329,0.153,0.116
1980,12,0.367,0.479,0.334,0.162,0.116
1981,1,0.805,0.473,0.338,0.168,0.117
1981,2,0.83,0.481,0.343,0.172,0.119
1981,3,1.019,0.501,0.346,0.179,0.122
1981,4,0.027,0.493,0.349,0.185,0.124
1981,5,0.422,0.528,0.354,0.19,0.127
1981,6,0.262,0.572,0.354,0.193,0.13
1981,7,0.266,0.545,0.363,0.195,0.131
1981,8,0.374,0.495,0.36,0.196,0.136
1981,9,0.577,0.406,0.362,0.197,0.138
1981,10,0.474,0.409,0.357,0.2,0.14
1981,11,0.907,0.397,0.347,0.194,0.141
1981,12,0.905,0.406,0.343,0.198,0.142
1982,1,0.481,0.404,0.337,0.199,0.143
1982,2,0.228,0.383,0.336,0.197,0.146
1982,3,-0.049,0.348,0.334,0.198,0.149
1982,4,0.067,0.318,0.331,0.212,0.152
1982,5,0.273,0.234,0.316,0.216,0.153
1982,6,0.374,0.143,0.31,0.217,0.154
1982,7,0.233,0.125,0.301,0.22,0.155
1982,8,0.131,0.117,0.29,0.228,0.155
1982,9,0.151,0.205,0.277,0.234,0.155
1982,10,0.115,0.255,0.26,0.239,0.156
1982,11,-0.098,0.257,0.238,0.241,0.155
1982,12,-0.193,0.259,0.229,0.247,0.155
1983,1,0.27,0.264,0.227,0.252,0.153
1983,2,0.127,0.266,0.225,0.252,0.153
1983,3,1.003,0.281,0.221,0.251,0.153
1983,4,0.669,0.291,0.208,0.252,0.154
1983,5,0.3,0.328,0.195,0.255,0.154
1983,6,0.401,0.384,0.194,0.258,0.156
1983,7,0.292,0.367,0.18,0.261,0.156
1983,8,0.155,0.377,0.16,0.263,0.157
1983,9,0.336,0.295,0.137,0.263,0.159
1983,10,0.232,0.249,0.139,0.263,0.161
1983,11,0.347,0.203,0.129,0.265,0.162
1983,12,0.481,0.167,0.125,0.261,0.169
1984,1,0.064,0.113,0.121,0.266,0.171
1984,2,0.247,0.111,0.114,0.261,0.172
1984,3,0.015,0.073,0.105,0.259,0.174
1984,4,0.12,0.055,0.104,0.252,0.179
1984,5,-0.254,-0.015,0.085,0.247,0.182
1984,6,-0.032,-0.059,0.073,0.247,0.185
1984,7,-0.35,-0.078,0.07,0.251,0.187
1984,8,0.131,-0.102,0.072,0.249,0.189
1984,9,-0.124,-0.135,0.08,0.25,0.19
1984,10,0.018,-0.184,0.105,0.251,0.192
1984,11,-0.501,-0.185,0.108,0.25,0.194
1984,12,-0.043,-0.167,0.108,0.251,0.198
1985,1,-0.158,-0.117,0.116,0.251,0.202
1985,2,-0.046,-0.116,0.128,0.244,0.206
1985,3,-0.385,-0.098,0.138,0.241,0.209
1985,4,-0.468,-0.12,0.147,0.237,0.212
1985,5,-0.267,-0.099,0.155,0.23,0.217
1985,6,0.183,-0.07,0.178,0.226,0.22
1985,7,0.251,-0.058,0.183,0.226,0.224
1985,8,0.146,-0.089,0.189,0.227,0.227
1985,9,0.091,-0.087,0.177,0.229,0.229
1985,10,-0.24,-0.033,0.175,0.227,0.233
1985,11,-0.255,-0.025,0.181,0.23,0.239
1985,12,0.311,-0.041,0.181,0.228,0.247
1986,1,-0.017,-0.057,0.184,0.225,0.253
1986,2,-0.42,-0.077,0.182,0.222,0.26
1986,3,-0.36,-0.077,0.179,0.218,0.267
1986,4,0.178,-0.024,0.177,0.22,0.27
1986,5,-0.166,-0.025,0.176,0.217,0.274
1986,6,-0.01,-0.031,0.167,0.219,0.276
1986,7,0.053,-0.007,0.169,0.22,0.277
1986,8,-0.086,0.058,0.163,0.222,0.28
1986,9,0.089,0.123,0.157,0.221,0.281
1986,10,0.392,0.237,0.146,0.218,0.282
1986,11,-0.26,0.289,0.147,0.208,0.282
1986,12,0.235,0.321,0.152,0.199,0.284
1987,1,0.27,0.377,0.164,0.197,0.287
1987,2,0.354,0.457,0.163,0.2,0.288
1987,3,0.424,0.513,0.166,0.205,0.287
1987,4,1.546,0.53,0.171,0.209,0.288
1987,5,0.462,0.587,0.184,0.208,0.29
1987,6,0.367,0.665,0.192,0.206,0.291
1987,7,0.728,0.69,0.2,0.206,0.293
1987,8,0.877,0.699,0.197,0.206,0.295
1987,9,0.753,0.69,0.204,0.204,0.298
1987,10,0.604,0.607,0.214,0.207,0.302
1987,11,0.417,0.623,0.223,0.208,0.307
1987,12,1.181,0.626,0.223,0.212,0.311
1988,1,0.564,0.604,0.224,0.212,0.316
1988,2,0.464,0.535,0.229,0.212,0.32
1988,3,0.318,0.486,0.237,0.206,0.323
1988,4,0.548,0.443,0.247,0.205,0.327
1988,5,0.658,0.431,0.264,0.205,0.329
1988,6,0.401,0.331,0.261,0.206,0.332
1988,7,0.463,0.299,0.269,0.208,0.336
1988,8,0.043,0.248,0.285,0.209,0.341
1988,9,0.166,0.196,0.3,0.21,0.345
1988,10,0.087,0.104,0.301,0.213,0.347
1988,11,0.282,0.035,0.305,0.213,0.35
1988,12,-0.023,0.019,0.313,0.215,0.352
1989,1,0.183,0.014,0.32,0.219,0.357
1989,2,-0.149,0.014,0.33,0.219,0.355
1989,3,-0.311,0.007,0.336,0.221,0.357
1989,4,-0.549,0.024,0.331,0.222,0.357
1989,5,-0.173,0.027,0.332,0.226,0.358
1989,6,0.213,0.064,0.324,0.229,0.361
1989,7,0.4,0.078,0.325,0.236,0.363
1989,8,0.046,0.071,0.327,0.239,0.365
1989,9,0.072,0.1,0.33,0.239,0.368
1989,10,0.295,0.156,0.313,0.241,0.37
1989,11,0.322,0.19,0.309,0.25,0.37
1989,12,0.42,0.189,0.304,0.255,0.371
1990,1,0.349,0.181,0.296,0.26,0.37
1990,2,-0.233,0.216,0.283,0.266,0.368
1990,3,0.043,0.259,0.27,0.272,0.364
1990,4,0.122,0.263,0.268,0.279,0.362
1990,5,0.237,0.301,0.26,0.288,0.359
1990,6,0.2,0.275,0.246,0.293,0.357
1990,7,0.301,0.284,0.241,0.301,0.358
1990,8,0.47,0.347,0.235,0.306,0.359
1990,9,0.583,0.392,0.234,0.309,0.36
1990,10,0.347,0.399,0.236,0.316,0.36
1990,11,0.775,0.389,0.229,0.325,0.36
1990,12,0.106,0.412,0.23,0.331,0.36
1991,1,0.46,0.422,0.231,0.338,0.358
1991,2,0.525,0.429,0.236,0.347,0.355
1991,3,0.577,0.414,0.24,0.354,0.352
1991,4,0.202,0.395,0.25,0.355,0.354
1991,5,0.126,0.314,0.25,0.357,0.355
1991,6,0.47,0.282,0.263,0.358,0.358
1991,7,0.42,0.272,0.268,0.36,0.36
1991,8,0.562,0.271,0.275,0.364,0.361
1991,9,0.399,0.27,0.284,0.366,0.363
1991,10,0.112,0.3,0.298,0.365,0.364
1991,11,-0.193,0.305,0.305,0.37,0.362
1991,12,-0.274,0.272,0.306,0.371,0.363
1992,1,0.337,0.261,0.308,0.375,0.365
1992,2,0.519,0.221,0.316,0.377,0.366
1992,3,0.561,0.186,0.312,0.375,0.369
1992,4,0.562,0.214,0.311,0.363,0.369
1992,5,0.186,0.227,0.316,0.363,0.369
1992,6,0.072,0.279,0.317,0.366,0.369
1992,7,0.284,0.269,0.32,0.365,0.371
1992,8,0.085,0.235,0.335,0.362,0.373
1992,9,-0.021,0.213,0.339,0.362,0.376
1992,10,0.445,0.219,0.343,0.365,0.377
1992,11,-0.037,0.223,0.354,0.373,0.38
1992,12,0.361,0.259,0.363,0.375,0.385
1993,1,0.214,0.279,0.378,0.38,0.387
1993,2,0.112,0.301,0.382,0.388,0.39
1993,3,0.289,0.336,0.38,0.396,0.389
1993,4,0.639,0.354,0.386,0.401,0.39
1993,5,0.237,0.379,0.386,0.404,0.392
1993,6,0.504,0.417,0.402,0.407,0.392
1993,7,0.521,0.438,0.406,0.411,0.392
1993,8,0.343,0.451,0.41,0.42,0.394
1993,9,0.406,0.444,0.409,0.427,0.397
1993,10,0.657,0.415,0.409,0.432,0.399
1993,11,0.269,0.415,0.409,0.435,0.401
1993,12,0.807,0.397,0.403,0.444,0.403
1994,1,0.471,0.398,0.4,0.448,0.405
1994,2,0.264,0.412,0.397,0.448,0.406
1994,3,0.206,0.367,0.397,0.454,0.408
1994,4,0.299,0.331,0.398,0.461,0.41
1994,5,0.233,0.357,0.409,0.47,0.411
1994,6,0.288,0.333,0.418,0.474,0.413
1994,7,0.535,0.339,0.425,0.476,0.416
1994,8,0.511,0.373,0.428,0.481,0.419
1994,9,-0.136,0.375,0.421,0.486,0.421
1994,10,0.222,0.382,0.413,0.489,0.425
1994,11,0.585,0.435,0.418,0.49,0.428
1994,12,0.515,0.477,0.428,0.491,0.43
1995,1,0.541,0.533,0.434,0.49,0.434
1995,2,0.671,0.549,0.44,0.491,0.435
1995,3,0.236,0.599,0.454,0.487,0.443
1995,4,0.378,0.635,0.463,0.487,0.453
1995,5,0.872,0.651,0.485,0.487,0.459
1995,6,0.793,0.697,0.503,0.489,0.462
1995,7,1.203,0.713,0.52,0.49,0.464
1995,8,0.711,0.718,0.541,0.491,0.469
1995,9,0.464,0.742,0.557,0.491,0.474
1995,10,0.648,0.728,0.567,0.493,0.478
1995,11,0.775,0.667,0.578,0.49,0.481
1995,12,1.072,0.609,0.584,0.492,0.483
1996,1,0.734,0.531,0.59,0.492,0.485
1996,2,0.727,0.501,0.603,0.489,0.489
1996,3,0.529,0.494,0.614,0.486,0.494
1996,4,0.21,0.459,0.613,0.487,0.497
1996,5,0.139,0.431,0.621,0.493,0.502
1996,6,0.092,0.366,0.625,0.496,0.505
1996,7,0.265,0.365,0.627,0.499,0.508
1996,8,0.351,0.362,0.621,0.501,0.512
1996,9,0.388,0.331,0.624,0.506,0.516
1996,10,0.226,0.322,0.625,0.509,0.517
1996,11,0.437,0.348,0.635,0.517,0.521
1996,12,0.291,0.398,0.642,0.527,0.524
1997,1,0.721,0.427,0.644,0.532,0.526
1997,2,0.692,0.437,0.647,0.531,0.529
1997,3,0.164,0.475,0.661,0.533,0.531
1997,4,0.104,0.537,0.666,0.529,0.529
1997,5,0.441,0.609,0.664,0.529,0.531
1997,6,0.695,0.705,0.664,0.533,0.533
1997,7,0.617,0.747,0.659,0.535,0.534
1997,8,0.472,0.803,0.647,0.541,0.533
1997,9,0.844,0.893,0.636,0.547,0.532
1997,10,0.973,0.988,0.632,0.547,0.532
1997,11,1.296,1.027,0.621,0.553,0.532
1997,12,1.445,1.038,0.614,0.557,0.53
1998,1,1.227,1.062,0.602,0.562,0.529
1998,2,1.359,1.115,0.601,0.569,0.528
1998,3,1.246,1.133,0.601,0.573,0.525
1998,4,1.239,1.105,0.601,0.575,0.522
