Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1996,3,0.114,0.21,0.58,0.427,0.43
1996,4,0.218,0.196,0.58,0.428,0.431
1996,5,0.001,0.164,0.579,0.43,0.432
1996,6,0.465,0.153,0.569,0.429,0.433
1996,7,0.266,0.145,0.564,0.424,0.434
1996,8,0.056,0.178,0.557,0.427,0.437
1996,9,0.309,0.203,0.556,0.425,0.44
1996,10,0.27,0.236,0.548,0.424,0.445
1996,11,0.059,0.338,0.547,0.422,0.445
1996,12,0.082,0.375,0.541,0.419,0.448
1997,1,-0.146,0.488,0.537,0.419,0.451
1997,2,0.448,0.624,0.533,0.421,0.452
1997,3,0.413,0.683,0.519,0.421,0.453
1997,4,0.613,0.76,0.508,0.417,0.453
1997,5,1.218,0.823,0.501,0.419,0.452
1997,6,0.918,0.93,0.481,0.418,0.451
1997,7,1.615,1.064,0.461,0.421,0.453
1997,8,1.688,1.16,0.453,0.424,0.451
1997,9,1.02,1.265,0.446,0.429,0.451
1997,10,1.189,1.356,0.448,0.432,0.451
1997,11,0.816,1.378,0.446,0.435,0.449
1997,12,1.365,1.401,0.444,0.442,0.445
1998,1,1.462,1.308,0.444,0.453,0.443
1998,2,1.607,1.221,0.449,0.461,0.441
1998,3,1.663,1.188,0.438,0.469,0.44
1998,4,1.707,1.143,0.441,0.473,0.44
1998,5,1.489,1.115,0.441,0.474,0.439
1998,6,1.19,0.989,0.439,0.47,0.442
1998,7,0.499,0.868,0.44,0.469,0.443
1998,8,0.648,0.72,0.444,0.472,0.446
1998,9,0.62,0.583,0.444,0.479,0.45
1998,10,0.652,0.448,0.451,0.478,0.452
1998,11,0.478,0.33,0.458,0.48,0.453
1998,12,-0.143,0.229,0.455,0.479,0.457
1999,1,0.001,0.218,0.452,0.48,0.459
1999,2,-0.162,0.167,0.466,0.487,0.462
1999,3,0.017,0.099,0.463,0.494,0.466
1999,4,0.088,0.033,0.465,0.494,0.468
1999,5,0.071,-0.027,0.464,0.497,0.471
1999,6,-0.027,-0.055,0.463,0.501,0.475
1999,7,0.37,-0.085,0.474,0.497,0.479
1999,8,0.035,-0.072,0.481,0.5,0.483
1999,9,-0.188,-0.078,0.488,0.498,0.49
1999,10,-0.142,-0.05,0.487,0.5,0.493
1999,11,-0.238,-0.05,0.485,0.504,0.495
1999,12,-0.486,-0.03,0.481,0.503,0.5
2000,1,-0.361,-0.049,0.463,0.504,0.503
2000,2,0.002,-0.011,0.444,0.504,0.509
2000,3,-0.059,0.008,0.439,0.507,0.514
2000,4,0.42,0.074,0.431,0.511,0.516
2000,5,0.072,0.129,0.433,0.515,0.52
2000,6,0.222,0.176,0.43,0.517,0.52
2000,7,0.135,0.208,0.428,0.523,0.52
2000,8,0.491,0.232,0.423,0.527,0.52
2000,9,0.043,0.245,0.413,0.527,0.52
2000,10,0.644,0.265,0.399,0.525,0.521
2000,11,0.432,0.296,0.381,0.524,0.519
2000,12,0.075,0.301,0.366,0.524,0.515
2001,1,0.02,0.294,0.369,0.526,0.514
2001,2,0.284,0.327,0.373,0.529,0.512
2001,3,0.102,0.337,0.377,0.531,0.51
2001,4,0.655,0.318,0.377,0.532,0.508
2001,5,0.447,0.28,0.38,0.536,0.51
2001,6,0.286,0.276,0.388,0.537,0.511
2001,7,0.046,0.318,0.397,0.541,0.511
2001,8,0.895,0.363,0.417,0.548,0.512
2001,9,0.162,0.425,0.431,0.553,0.512
2001,10,0.407,0.419,0.44,0.558,0.51
2001,11,-0.019,0.469,0.447,0.561,0.509
2001,12,0.024,0.504,0.46,0.569,0.508
2002,1,0.533,0.547,0.457,0.579,0.507
2002,2,0.82,0.517,0.467,0.583,0.506
2002,3,0.847,0.563,0.477,0.587,0.505
2002,4,0.579,0.589,0.493,0.587,0.501
2002,5,1.047,0.669,0.507,0.58,0.5
2002,6,0.703,0.764,0.525,0.578,0.5
2002,7,0.568,0.83,0.547,0.57,0.503
2002,8,0.539,0.873,0.556,0.559,0.505
2002,9,0.71,0.888,0.567,0.555,0.508
2002,10,0.718,0.916,0.575,0.548,0.508
2002,11,0.937,0.862,0.583,0.544,0.508
2002,12,1.169,0.824,0.59,0.533,0.509
2003,1,1.328,0.834,0.603,0.523,0.513
2003,2,1.333,0.863,0.606,0.509,0.512
2003,3,1.029,0.879,0.617,0.496,0.514
2003,4,0.914,0.872,0.61,0.486,0.516
2003,5,0.399,0.849,0.606,0.476,0.517
2003,6,0.251,0.778,0.609,0.47,0.517
2003,7,0.68,0.712,0.612,0.468,0.517
2003,8,0.886,0.688,0.614,0.466,0.517
2003,9,0.904,0.675,0.619,0.465,0.519
2003,10,0.634,0.649,0.614,0.465,0.519
2003,11,0.667,0.661,0.613,0.461,0.519
2003,12,0.31,0.702,0.618,0.467,0.52
2004,1,0.533,0.658,0.63,0.47,0.521
2004,2,1.047,0.638,0.631,0.474,0.52
2004,3,0.879,0.598,0.643,0.477,0.522
2004,4,0.603,0.611,0.651,0.483,0.524
2004,5,0.536,0.608,0.658,0.488,0.527
2004,6,0.749,0.63,0.674,0.496,0.529
2004,7,0.144,0.665,0.683,0.502,0.533
2004,8,0.649,0.625,0.684,0.51,0.536
2004,9,0.423,0.602,0.686,0.523,0.535
2004,10,0.788,0.626,0.686,0.533,0.536
2004,11,0.638,0.63,0.675,0.541,0.539
2004,12,0.572,0.62,0.675,0.555,0.539
2005,1,0.948,0.681,0.677,0.568,0.54
2005,2,0.567,0.683,0.673,0.58,0.539
2005,3,0.613,0.708,0.67,0.591,0.54
2005,4,0.88,0.659,0.664,0.596,0.544
2005,5,0.585,0.625,0.654,0.606,0.548
2005,6,0.636,0.595,0.636,0.611,0.554
2005,7,0.87,0.535,0.617,0.611,0.558
2005,8,0.681,0.522,0.595,0.612,0.564
2005,9,0.724,0.502,0.58,0.613,0.566
2005,10,0.196,0.46,0.573,0.611,0.569
2005,11,0.226,0.444,0.57,0.606,0.571
2005,12,0.211,0.442,0.575,0.598,0.579
2006,1,0.227,0.43,0.568,0.598,0.585
2006,2,0.41,0.454,0.558,0.596,0.59
2006,3,0.373,0.469,0.553,0.594,0.596
2006,4,0.385,0.524,0.552,0.589,0.6
2006,5,0.391,0.538,0.542,0.59,0.604
2006,6,0.604,0.603,0.546,0.593,0.604
2006,7,0.728,0.673,0.544,0.598,0.606
2006,8,0.967,0.715,0.531,0.596,0.61
2006,9,0.911,0.762,0.522,0.6,0.611
2006,10,0.851,0.779,0.527,0.596,0.611
2006,11,0.404,0.779,0.529,0.596,0.611
2006,12,0.979,0.785,0.531,0.597,0.613
2007,1,1.076,0.785,0.548,0.596,0.615
2007,2,0.913,0.728,0.552,0.59,0.615
2007,3,0.936,0.696,0.57,0.589,0.616
2007,4,0.59,0.655,0.573,0.584,0.617
2007,5,0.39,0.651,0.574,0.581,0.615
2007,6,0.68,0.575,0.586,0.582,0.613
2007,7,0.725,0.503,0.589,0.584,0.61
2007,8,0.284,0.425,0.603,0.586,0.606
2007,9,0.527,0.359,0.615,0.586,0.606
2007,10,0.356,0.35,0.618,0.584,0.605
2007,11,0.351,0.337,0.629,0.581,0.603
2007,12,0.068,0.326,0.631,0.576,0.6
2008,1,0.214,0.286,0.62,0.573,0.595
2008,2,-0.019,0.289,0.618,0.563,0.591
2008,3,0.14,0.295,0.609,0.56,0.587
2008,4,0.484,0.312,0.613,0.559,0.581
2008,5,0.235,0.287,0.605,0.56,0.576
2008,6,0.541,0.326,0.587,0.564,0.575
2008,7,0.245,0.342,0.584,0.565,0.576
2008,8,0.327,0.366,0.578,0.563,0.577
2008,9,0.598,0.385,0.57,0.559,0.578
2008,10,0.56,0.419,0.564,0.559,0.577
2008,11,0.046,0.454,0.567,0.558,0.578
2008,12,0.535,0.484,0.567,0.562,0.584
2009,1,0.415,0.558,0.565,0.562,0.588
2009,2,0.269,0.607,0.562,0.554,0.595
2009,3,0.37,0.679,0.556,0.551,0.601
2009,4,0.886,0.713,0.542,0.554,0.606
2009,5,0.66,0.771,0.534,0.556,0.609
2009,6,0.893,0.831,0.52,0.558,0.615
2009,7,1.131,0.89,0.509,0.57,0.618
2009,8,0.916,0.987,0.496,0.572,0.622
2009,9,1.462,1.066,0.492,0.573,0.626
2009,10,0.976,1.081,0.483,0.572,0.629
2009,11,0.733,1.128,0.486,0.574,0.633
2009,12,1.265,1.117,0.489,0.575,0.639
2010,1,1.113,1.042,0.492,0.575,0.646
2010,2,1.439,1.013,0.5,0.573,0.652
2010,3,1.313,0.905,0.502,0.574,0.658
2010,4,1.069,0.86,0.504,0.576,0.662
2010,5,1.229,0.779,0.507,0.582,0.668
2010,6,0.759,0.601,0.517,0.59,0.67
2010,7,0.229,0.512,0.529,0.594,0.672
2010,8,0.571,0.397,0.53,0.601,0.672
2010,9,0.167,0.279,0.54,0.604,0.675
2010,10,0.427,0.189,0.546,0.613,0.676
2010,11,-0.229,0.136,0.55,0.619,0.676
2010,12,-0.876,0.125,0.553,0.633,0.678
2011,1,0.047,0.156,0.563,0.643,
2011,2,0.059,0.172,0.567,0.651,
2011,3,-0.103,0.204,0.565,0.66,
2011,4,-0.012,0.168,0.566,0.667,
2011,5,0.599,0.184,0.575,0.672,
2011,6,0.625,0.266,0.578,0.671,
2011,7,0.598,0.298,0.58,0.671,
2011,8,0.768,0.304,0.577,0.671,
2011,9,0.548,0.373,0.58,0.668,
2011,10,-0.003,0.375,0.582,0.665,
2011,11,-0.044,0.375,0.583,0.661,
2011,12,0.114,0.393,0.585,0.657,
2012,1,0.433,0.417,0.591,0.652,
2012,2,0.125,0.417,0.592,0.647,
2012,3,0.723,0.428,0.576,0.646,
2012,4,0.016,0.468,0.572,0.648,
2012,5,0.595,0.514,0.573,0.649,
2012,6,0.842,0.56,0.565,0.649,
2012,7,0.883,0.602,0.562,0.649,
2012,8,0.77,0.598,0.543,0.653,
2012,9,0.685,0.597,0.533,0.657,
2012,10,0.478,0.666,0.535,0.662,
2012,11,0.506,0.658,0.535,0.663,
2012,12,0.668,0.646,0.549,0.667,
2013,1,0.931,0.642,0.567,0.667,
2013,2,0.08,0.624,0.583,0.672,
2013,3,0.711,0.606,0.599,0.678,
2013,4,0.838,0.618,0.614,0.677,
2013,5,0.504,0.625,0.633,0.677,
2013,6,0.704,0.629,0.68,0.679,
2013,7,0.824,0.597,0.703,0.684,
2013,8,0.563,0.597,0.723,0.689,
2013,9,0.471,0.588,0.75,0.69,
2013,10,0.617,0.6,0.771,0.69,
2013,11,0.59,0.619,0.777,0.696,
2013,12,0.721,0.642,0.775,0.701,
2014,1,0.536,0.701,0.776,0.706,
2014,2,0.089,0.735,0.781,0.716,
2014,3,0.595,0.738,0.781,0.725,
2014,4,0.991,0.745,0.787,0.729,
2014,5,0.726,0.764,0.787,0.731,
2014,6,0.985,0.768,0.795,0.735,
2014,7,1.533,0.8,0.795,0.735,
2014,8,0.962,0.821,0.798,0.735,
2014,9,0.511,0.83,0.799,0.73,
2014,10,0.697,0.844,0.813,0.724,
2014,11,0.817,0.887,0.812,0.725,
2014,12,0.772,0.939,0.809,0.723,
2015,1,0.927,0.92,0.807,0.723,
2015,2,0.337,0.967,0.807,0.725,
2015,3,0.699,1.02,0.812,0.725,
2015,4,1.158,1.07,0.819,0.728,
2015,5,1.243,1.078,0.819,0.729,
2015,6,1.614,1.176,0.817,0.729,
2015,7,1.301,1.217,0.804,0.732,
2015,8,1.532,1.297,0.814,0.733,
2015,9,1.138,1.362,0.816,0.737,
2015,10,1.299,1.368,0.807,0.74,
2015,11,0.912,1.346,0.804,0.746,
2015,12,1.951,1.256,0.805,0.759,
2016,1,1.418,1.2,0.806,,
2016,2,1.296,1.16,0.812,,
2016,3,1.478,1.111,0.815,,
2016,4,1.239,1.036,0.814,,
2016,5,0.979,0.954,0.817,,
2016,6,0.537,0.839,0.823,,
2016,7,0.623,0.757,0.832,,
2016,8,1.048,0.678,0.855,,
2016,9,0.551,0.618,0.87,,
2016,10,0.403,0.586,0.877,,
2016,11,-0.071,0.552,0.878,,
2016,12,0.568,0.559,0.885,,
2017,1,0.439,0.573,0.878,,
2017,2,0.339,0.547,0.878,,
2017,3,0.759,0.584,0.883,,
2017,4,0.854,0.628,0.877,,
2017,5,0.57,0.674,0.877,,
2017,6,0.619,0.672,0.881,,
2017,7,0.792,0.65,0.885,,
2017,8,0.747,0.675,0.906,,
2017,9,0.987,0.683,0.918,,
2017,10,0.93,0.639,0.921,,
2017,11,0.486,0.615,0.923,,
2017,12,0.547,0.628,0.909,,
2018,1,0.175,0.637,0.898,,
2018,2,0.64,0.649,0.883,,
2018,3,0.844,0.624,0.874,,
2018,4,0.335,0.591,0.866,,
2018,5,0.272,0.615,0.86,,
2018,6,0.778,0.662,0.838,,
2018,7,0.901,0.737,,,
2018,8,0.895,0.802,,,
2018,9,0.689,0.857,,,
2018,10,0.531,0.946,,,
2018,11,0.775,0.99,,,
2018,12,1.11,1.041,,,
2019,1,1.072,1.059,,,
2019,2,1.42,1.067,,,
2019,3,1.511,1.075,,,
2019,4,1.401,1.061,,,
2019,5,0.798,1.066,,,
2019,6,1.388,1.056,,,
2019,7,1.121,1.064,,,
2019,8,0.984,1.077,,,
2019,9,0.787,1.069,,,
2019,10,0.361,1.063,,,
2019,11,0.838,1.113,,,
2019,12,0.994,1.059,,,
2020,1,1.167,1.02,,,
2020,2,1.571,0.991,,,
2020,3,1.415,0.978,,,
2020,4,1.34,1.015,,,
2020,5,1.394,0.989,,,
2020,6,0.738,0.958,,,
2020,7,0.656,,,,
2020,8,0.63,,,,
2020,9,0.635,,,,
2020,10,0.801,,,,
2020,11,0.522,,,,
2020,12,0.633,,,,
