Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,1,0.364,-0.386,-0.316,-0.314,-0.317
1872,2,-0.86,-0.423,-0.319,-0.327,-0.318
1872,3,1.198,-0.327,-0.294,-0.329,-0.312
1872,4,1.529,0.024,-0.275,-0.342,-0.322
1872,5,2.116,0.18,-0.304,-0.36,-0.331
1872,6,-1.174,0.866,-0.306,-0.349,-0.339
1872,7,-0.063,1.046,-0.314,-0.345,-0.339
1872,8,-0.493,1.136,-0.333,-0.329,-0.347
1872,9,1.179,1.247,-0.374,-0.345,-0.348
1872,10,2.328,1.125,-0.38,-0.364,-0.348
1872,11,1.575,0.799,-0.394,-0.338,-0.346
1872,12,2.687,0.783,-0.348,-0.325,-0.326
1873,1,2.524,0.881,-0.358,-0.342,-0.34
1873,2,0.231,1.036,-0.338,-0.34,-0.344
1873,3,2.522,0.891,-0.335,-0.342,-0.366
1873,4,0.065,0.881,-0.324,-0.335,-0.372
1873,5,-1.795,0.712,-0.379,-0.348,-0.382
1873,6,-1.358,0.31,-0.409,-0.361,-0.384
1873,7,1.111,-0.034,-0.461,-0.367,-0.381
1873,8,1.36,-0.252,-0.439,-0.366,-0.388
1873,9,-0.556,-0.718,-0.399,-0.366,-0.393
1873,10,2.205,-0.639,-0.357,-0.369,-0.398
1873,11,-0.454,-0.761,-0.344,-0.342,-0.4
1873,12,-2.136,-0.57,-0.316,-0.362,-0.404
1874,1,-1.605,-0.508,-0.335,-0.345,-0.38
1874,2,-2.377,-0.674,-0.336,-0.34,-0.375
1874,3,-3.073,-0.537,-0.344,-0.339,-0.381
1874,4,1.011,-0.686,-0.305,-0.34,-0.37
1874,5,-3.265,-0.901,-0.378,-0.378,-0.359
1874,6,0.941,-0.634,-0.242,-0.361,-0.369
1874,7,1.853,-0.55,-0.207,-0.371,-0.368
1874,8,-0.625,-0.778,-0.19,-0.362,-0.371
1874,9,1.078,-0.912,-0.222,-0.349,-0.374
1874,10,0.423,-1.17,-0.26,-0.351,-0.375
1874,11,-3.04,-0.865,-0.316,-0.371,-0.394
1874,12,1.077,-0.741,-0.282,-0.43,-0.384
1875,1,-0.604,-0.876,-0.277,-0.462,-0.394
1875,2,-5.108,-0.839,-0.242,-0.446,-0.376
1875,3,-4.685,-1.14,-0.283,-0.446,-0.362
1875,4,-2.079,-1.249,-0.364,-0.416,-0.357
1875,5,0.391,-1.124,-0.405,-0.431,-0.368
1875,6,2.422,-1.481,-0.475,-0.426,-0.362
1875,7,0.235,-1.691,-0.551,-0.415,-0.369
1875,8,-0.179,-1.304,-0.565,-0.416,-0.373
1875,9,-2.529,-0.748,-0.63,-0.399,-0.369
1875,10,-0.884,-0.399,-0.63,-0.383,-0.371
1875,11,-1.543,-0.557,-0.588,-0.394,-0.371
1875,12,-3.207,-0.752,-0.566,-0.374,-0.376
1876,1,-3.123,-0.786,-0.596,-0.391,-0.368
1876,2,-0.463,-0.779,-0.618,-0.393,-0.38
1876,3,1.983,-0.605,-0.588,-0.389,-0.403
1876,4,2.107,-0.496,-0.599,-0.396,-0.407
1876,5,-1.509,-0.754,-0.576,-0.383,-0.403
1876,6,0.084,-0.272,-0.553,-0.378,-0.413
1876,7,-0.166,0.195,-0.533,-0.383,-0.418
1876,8,-0.103,0.248,-0.446,-0.373,-0.413
1876,9,-0.442,0.02,-0.403,-0.38,-0.419
1876,10,0.429,-0.215,-0.413,-0.377,-0.408
1876,11,-4.645,-0.193,-0.389,-0.403,-0.4
1876,12,2.586,-0.13,-0.382,-0.372,-0.386
1877,1,2.478,-0.098,-0.425,-0.373,-0.394
1877,2,0.171,0.044,-0.405,-0.38,-0.412
1877,3,-0.746,-0.025,-0.404,-0.364,-0.412
1877,4,-0.722,-0.271,-0.427,-0.377,-0.42
1877,5,-1.244,0.042,-0.437,-0.399,-0.423
1877,6,0.843,-0.299,-0.554,-0.4,-0.429
1877,7,0.214,-0.677,-0.609,-0.394,-0.422
1877,8,1.603,-0.74,-0.56,-0.407,-0.423
1877,9,-1.27,-0.795,-0.519,-0.412,-0.422
1877,10,-2.522,-0.727,-0.453,-0.425,-0.427
1877,11,-0.89,-0.565,-0.468,-0.438,-0.409
1877,12,-1.502,-0.635,-0.504,-0.45,-0.401
1878,1,-2.061,-0.71,-0.473,-0.48,-0.423
1878,2,-0.588,-0.84,-0.494,-0.491,-0.434
1878,3,-1.402,-0.632,-0.462,-0.54,-0.426
1878,4,0.09,-0.293,-0.443,-0.559,-0.425
1878,5,0.7,-0.143,-0.408,-0.546,-0.435
1878,6,0.009,-0.081,-0.339,-0.535,-0.44
1878,7,-0.693,0.058,-0.321,-0.539,-0.441
1878,8,0.054,0.344,-0.347,-0.553,-0.446
1878,9,1.215,0.422,-0.38,-0.547,-0.448
1878,10,1.553,0.445,-0.435,-0.565,-0.461
1878,11,0.906,0.236,-0.422,-0.567,-0.47
1878,12,-0.755,0.347,-0.441,-0.57,-0.48
1879,1,-0.392,0.347,-0.431,-0.56,-0.481
1879,2,2.846,0.387,-0.41,-0.534,-0.498
1879,3,-0.473,0.382,-0.416,-0.505,-0.503
1879,4,0.373,0.173,-0.45,-0.513,-0.508
1879,5,-1.811,-0.206,-0.429,-0.479,-0.512
1879,6,1.341,-0.64,-0.501,-0.507,-0.505
1879,7,-0.693,-0.93,-0.539,-0.529,-0.506
1879,8,0.532,-1.346,-0.57,-0.543,-0.504
1879,9,1.162,-1.492,-0.506,-0.562,-0.513
1879,10,-0.957,-1.369,-0.495,-0.578,-0.501
1879,11,-3.647,-1.26,-0.482,-0.594,-0.503
1879,12,-5.96,-1.35,-0.517,-0.606,-0.527
1880,1,-3.877,-1.117,-0.511,-0.606,-0.522
1880,2,-2.148,-1.284,-0.571,-0.553,-0.519
1880,3,-2.221,-1.43,-0.54,-0.506,-0.509
1880,4,1.856,-1.326,-0.487,-0.478,-0.498
1880,5,-0.513,-0.98,-0.472,-0.489,-0.499
1880,6,0.261,-0.405,-0.425,-0.509,-0.505
1880,7,2.11,-0.248,-0.408,-0.513,-0.506
1880,8,-1.47,-0.24,-0.418,-0.52,-0.49
1880,9,-0.594,-0.056,-0.45,-0.5,-0.487
1880,10,0.293,-0.309,-0.488,-0.487,-0.488
1880,11,0.504,-0.328,-0.504,-0.474,-0.494
1880,12,0.942,-0.435,-0.504,-0.476,-0.502
1881,1,-1.999,-0.575,-0.483,-0.431,-0.521
1881,2,-2.045,-0.359,-0.488,-0.436,-0.536
1881,3,-0.017,-0.376,-0.505,-0.477,-0.534
1881,4,-1.173,-0.531,-0.532,-0.491,-0.541
1881,5,-0.743,-0.859,-0.557,-0.485,-0.524
1881,6,-1.024,-1.081,-0.588,-0.493,-0.518
1881,7,0.428,-0.897,-0.587,-0.497,-0.52
1881,8,1.115,-0.868,-0.622,-0.498,-0.518
1881,9,-0.799,-0.609,-0.607,-0.492,-0.518
1881,10,-1.566,-0.513,-0.613,-0.491,-0.507
1881,11,-3.428,-0.494,-0.569,-0.455,-0.508
1881,12,-1.726,-0.514,-0.632,-0.457,-0.486
1882,1,0.213,-0.5,-0.634,-0.473,-0.484
1882,2,-1.698,-0.761,-0.68,-0.498,-0.477
1882,3,3.091,-0.645,-0.72,-0.496,-0.486
1882,4,-0.025,-0.457,-0.729,-0.497,-0.49
1882,5,-0.504,-0.17,-0.751,-0.487,-0.499
1882,6,-1.274,0.082,-0.657,-0.508,-0.493
1882,7,0.603,-0.024,-0.602,-0.499,-0.496
1882,8,-2.02,0.022,-0.546,-0.516,-0.49
1882,9,0.594,-0.517,-0.494,-0.498,-0.487
1882,10,0.686,-0.694,-0.503,-0.491,-0.492
1882,11,0.023,-0.674,-0.509,-0.479,-0.512
1882,12,1.297,-0.567,-0.514,-0.477,-0.537
1883,1,-1.065,-0.568,-0.554,-0.503,-0.578
1883,2,-1.144,-0.425,-0.545,-0.527,-0.585
1883,3,-3.371,-0.458,-0.538,-0.511,-0.6
1883,4,-2.155,-0.517,-0.531,-0.515,-0.61
1883,5,-0.268,-0.573,-0.539,-0.522,-0.607
1883,6,0.021,-0.894,-0.612,-0.519,-0.607
1883,7,0.585,-0.833,-0.542,-0.515,-0.613
1883,8,-0.299,-0.679,-0.525,-0.525,-0.625
1883,9,0.192,-0.359,-0.574,-0.53,-0.625
1883,10,-0.023,-0.179,-0.548,-0.552,-0.631
1883,11,-0.641,-0.089,-0.547,-0.597,-0.63
1883,12,-2.56,-0.293,-0.546,-0.598,-0.622
1884,1,-0.329,-0.41,-0.563,-0.617,-0.625
1884,2,0.701,-0.573,-0.585,-0.656,-0.618
1884,3,0.468,-0.688,-0.568,-0.668,-0.604
1884,4,0.002,-0.814,-0.532,-0.675,-0.603
1884,5,0.818,-1.176,-0.481,-0.646,-0.589
1884,6,-2.427,-0.986,-0.412,-0.65,-0.599
1884,7,-0.827,-1.01,-0.407,-0.642,-0.598
1884,8,-2.246,-0.967,-0.425,-0.646,-0.599
1884,9,-1.189,-0.93,-0.485,-0.677,-0.607
1884,10,-1.534,-0.82,-0.5,-0.651,-0.602
1884,11,-4.987,-0.961,-0.491,-0.635,-0.595
1884,12,-0.276,-0.763,-0.499,-0.624,-0.607
1885,1,-0.623,-0.716,-0.487,-0.583,-0.597
1885,2,1.22,-0.606,-0.462,-0.592,-0.595
1885,3,0.909,-0.524,-0.456,-0.572,-0.581
1885,4,1.326,-0.333,-0.494,-0.58,-0.574
1885,5,-0.883,0.083,-0.487,-0.568,-0.579
1885,6,-0.042,-0.181,-0.53,-0.584,-0.591
1885,7,-0.266,0.052,-0.598,-0.596,-0.587
1885,8,-0.931,-0.133,-0.636,-0.563,-0.589
1885,9,-0.2,-0.458,-0.571,-0.575,-0.578
1885,10,0.756,-0.533,-0.542,-0.592,-0.573
1885,11,0.003,-0.519,-0.54,-0.594,-0.567
1885,12,-3.443,-0.593,-0.534,-0.631,-0.557
1886,1,2.178,-0.621,-0.547,-0.651,-0.563
1886,2,-1.002,-0.56,-0.562,-0.678,-0.567
1886,3,-2.986,-0.524,-0.555,-0.678,-0.57
1886,4,0.424,-0.537,-0.573,-0.685,-0.593
1886,5,-0.715,-0.571,-0.636,-0.665,-0.592
1886,6,-0.938,-0.083,-0.609,-0.658,-0.594
1886,7,-0.597,-0.221,-0.646,-0.658,-0.592
1886,8,-0.203,-0.369,-0.689,-0.662,-0.594
1886,9,0.231,-0.163,-0.73,-0.657,-0.591
1886,10,0.601,-0.275,-0.737,-0.637,-0.579
1886,11,-0.406,-0.212,-0.723,-0.612,-0.566
1886,12,2.411,-0.279,-0.668,-0.6,-0.574
1887,1,0.527,-0.122,-0.65,-0.595,-0.579
1887,2,-2.784,-0.144,-0.611,-0.573,-0.577
1887,3,-0.504,-0.084,-0.634,-0.608,-0.566
1887,4,-0.922,-0.271,-0.573,-0.604,-0.561
1887,5,0.035,-0.197,-0.518,-0.6,-0.562
1887,6,-1.74,-0.503,-0.592,-0.587,-0.568
1887,7,1.288,-0.98,-0.563,-0.598,-0.568
1887,8,-0.461,-1.032,-0.638,-0.574,-0.575
1887,9,0.943,-0.944,-0.65,-0.562,-0.566
1887,10,-1.636,-0.903,-0.658,-0.558,-0.564
1887,11,0.48,-0.919,-0.626,-0.586,-0.579
1887,12,-1.266,-0.743,-0.653,-0.623,-0.583
1888,1,-5.193,-0.865,-0.639,-0.676,-0.571
1888,2,-3.409,-0.925,-0.581,-0.678,-0.57
1888,3,0.558,-0.955,-0.612,-0.659,-0.562
1888,4,-0.43,-0.909,-0.653,-0.66,-0.558
1888,5,-0.155,-1.321,-0.649,-0.668,-0.559
1888,6,0.363,-1.291,-0.649,-0.679,-0.558
1888,7,-0.176,-1.073,-0.76,-0.687,-0.56
1888,8,-1.18,-0.944,-0.831,-0.697,-0.563
1888,9,0.58,-1.154,-0.781,-0.703,-0.571
1888,10,-1.078,-1.157,-0.823,-0.696,-0.571
1888,11,-4.466,-1.002,-0.783,-0.694,-0.568
1888,12,-0.901,-0.961,-0.77,-0.674,-0.565
1889,1,-2.588,-0.924,-0.753,-0.691,-0.549
1889,2,-1.86,-0.82,-0.739,-0.701,-0.554
1889,3,-1.963,-1.081,-0.746,-0.704,-0.556
1889,4,-0.459,-0.814,-0.742,-0.693,-0.554
1889,5,1.701,-0.582,-0.743,-0.7,-0.545
1889,6,0.863,-0.901,-0.788,-0.691,-0.559
1889,7,0.261,-0.594,-0.784,-0.668,-0.559
1889,8,0.073,-0.713,-0.721,-0.654,-0.568
1889,9,-2.559,-0.532,-0.73,-0.653,-0.575
1889,10,2.135,-0.421,-0.707,-0.626,-0.576
1889,11,-1.689,-0.478,-0.708,-0.596,-0.565
1889,12,-4.732,-0.691,-0.675,-0.608,-0.553
1890,1,1.099,-0.661,-0.708,-0.588,-0.529
1890,2,-3.283,-0.456,-0.686,-0.636,-0.506
1890,3,0.207,-0.415,-0.668,-0.655,-0.507
1890,4,0.868,-0.733,-0.622,-0.669,-0.519
1890,5,1.016,-0.576,-0.685,-0.669,-0.519
1890,6,-1.688,-0.467,-0.717,-0.673,-0.521
1890,7,0.623,-0.93,-0.753,-0.66,-0.529
1890,8,2.534,-1.098,-0.719,-0.658,-0.526
1890,9,-2.076,-1.115,-0.747,-0.657,-0.526
1890,10,-1.676,-1.359,-0.778,-0.659,-0.521
1890,11,0.199,-1.304,-0.796,-0.661,-0.516
1890,12,-3.429,-1.174,-0.824,-0.638,-0.518
1891,1,-4.454,-1.192,-0.826,-0.694,-0.526
1891,2,-5.299,-1.353,-0.832,-0.699,-0.528
1891,3,0.007,-1.192,-0.851,-0.662,-0.521
1891,4,-2.06,-0.985,-0.819,-0.694,-0.516
1891,5,1.665,-1.041,-0.751,-0.7,-0.514
1891,6,-0.118,-0.778,-0.738,-0.694,-0.509
1891,7,0.405,-0.341,-0.735,-0.688,-0.51
1891,8,0.603,0.182,-0.713,-0.69,-0.52
1891,9,-0.149,0.095,-0.678,-0.69,-0.519
1891,10,0.811,0.304,-0.649,-0.667,-0.51
1891,11,-0.476,0.163,-0.677,-0.676,-0.506
1891,12,-0.275,0.192,-0.713,-0.692,-0.487
1892,1,0.799,0.104,-0.685,-0.686,-0.476
1892,2,0.966,0.125,-0.698,-0.655,-0.457
1892,3,-1.033,0.302,-0.672,-0.636,-0.471
1892,4,0.447,0.33,-0.68,-0.625,-0.472
1892,5,-0.027,0.096,-0.674,-0.638,-0.483
1892,6,0.234,-0.148,-0.624,-0.628,-0.482
1892,7,-0.655,-0.826,-0.613,-0.636,-0.487
1892,8,0.86,-1.023,-0.634,-0.633,-0.476
1892,9,1.974,-1.028,-0.66,-0.634,-0.478
1892,10,1.147,-1.259,-0.681,-0.637,-0.479
1892,11,-3.286,-1.358,-0.711,-0.679,-0.494
1892,12,-3.204,-1.487,-0.692,-0.689,-0.519
1893,1,-7.332,-1.459,-0.681,-0.64,-0.516
1893,2,-1.405,-1.657,-0.735,-0.613,-0.504
1893,3,-1.093,-1.868,-0.701,-0.614,-0.483
1893,4,-2.322,-1.896,-0.665,-0.6,-0.483
1893,5,-1.214,-1.652,-0.673,-0.595,-0.483
1893,6,-1.31,-1.397,-0.627,-0.597,-0.49
1893,7,-0.32,-0.983,-0.628,-0.605,-0.496
1893,8,-1.513,-0.913,-0.566,-0.6,-0.496
1893,9,-0.56,-0.811,-0.543,-0.611,-0.496
1893,10,0.808,-0.51,-0.564,-0.59,-0.494
1893,11,-0.358,-0.406,-0.616,-0.539,-0.492
1893,12,-0.147,-0.407,-0.619,-0.531,-0.473
1894,1,-2.363,-0.22,-0.623,-0.482,-0.473
1894,2,-0.569,-0.149,-0.64,-0.453,-0.464
1894,3,0.139,-0.189,-0.635,-0.444,-0.466
1894,4,1.283,-0.116,-0.593,-0.433,-0.467
1894,5,0.038,-0.197,-0.608,-0.445,-0.469
1894,6,-1.321,-0.332,-0.595,-0.467,-0.458
1894,7,1.923,0.012,-0.588,-0.476,-0.45
1894,8,-0.661,-0.317,-0.59,-0.491,-0.439
1894,9,-1.041,-0.44,-0.542,-0.473,-0.441
1894,10,1.687,-0.582,-0.543,-0.501,-0.433
1894,11,-1.329,-0.651,-0.568,-0.496,-0.427
1894,12,-1.765,-0.585,-0.581,-0.481,-0.427
1895,1,1.764,-0.638,-0.564,-0.476,-0.442
1895,2,-4.523,-0.642,-0.58,-0.419,-0.456
1895,3,-1.332,-0.559,-0.6,-0.442,-0.458
1895,4,-0.42,-0.661,-0.652,-0.457,-0.469
1895,5,-0.789,-0.569,-0.674,-0.471,-0.464
1895,6,-0.539,-0.482,-0.661,-0.459,-0.465
1895,7,1.296,-1.005,-0.527,-0.461,-0.458
1895,8,-0.715,-0.759,-0.507,-0.49,-0.447
1895,9,-0.046,-0.532,-0.481,-0.477,-0.44
1895,10,0.472,-0.775,-0.422,-0.451,-0.456
1895,11,-0.234,-0.829,-0.395,-0.438,-0.449
1895,12,-0.713,-0.806,-0.37,-0.405,-0.435
1896,1,-4.521,-0.904,-0.383,-0.402,-0.446
1896,2,-1.572,-0.877,-0.369,-0.379,-0.442
1896,3,1.392,-0.859,-0.371,-0.364,-0.426
1896,4,-3.329,-0.621,-0.361,-0.346,-0.426
1896,5,-1.445,-0.718,-0.327,-0.362,-0.423
1896,6,-0.259,-0.618,-0.323,-0.36,-0.423
1896,7,0.125,-0.138,-0.229,-0.363,-0.419
1896,8,-0.397,0.064,-0.193,-0.377,-0.422
1896,9,0.167,0.101,-0.209,-0.38,-0.431
1896,10,3.328,0.41,-0.218,-0.383,-0.438
1896,11,-1.398,0.403,-0.213,-0.399,-0.432
1896,12,0.489,0.382,-0.222,-0.373,-0.448
1897,1,1.241,0.4,-0.266,-0.357,-0.46
1897,2,0.856,0.426,-0.283,-0.341,-0.462
1897,3,1.83,0.476,-0.274,-0.335,-0.478
1897,4,0.374,0.031,-0.323,-0.341,-0.486
1897,5,-1.518,-0.234,-0.319,-0.366,-0.475
1897,6,-0.511,-0.476,-0.338,-0.378,-0.467
1897,7,0.336,-0.519,-0.338,-0.376,-0.474
1897,8,-0.079,-0.608,-0.205,-0.379,-0.471
1897,9,0.762,-0.722,-0.225,-0.395,-0.476
1897,10,-2.008,-0.654,-0.232,-0.4,-0.454
1897,11,-4.577,-0.492,-0.23,-0.403,-0.463
1897,12,-2.415,-0.433,-0.225,-0.415,-0.451
1898,1,0.727,-0.554,-0.242,-0.356,-0.435
1898,2,-0.213,-0.603,-0.245,-0.331,-0.421
1898,3,0.463,-0.724,-0.252,-0.308,-0.425
1898,4,1.187,-0.441,-0.237,-0.306,-0.427
1898,5,0.429,0.085,-0.203,-0.298,-0.414
1898,6,0.192,0.291,-0.183,-0.3,-0.409
1898,7,-1.117,0.507,-0.175,-0.305,-0.41
1898,8,-0.665,0.655,-0.191,-0.295,-0.408
1898,9,-0.687,0.546,-0.185,-0.289,-0.416
1898,10,1.389,0.512,-0.127,-0.292,-0.416
1898,11,1.73,0.502,-0.108,-0.29,-0.42
1898,12,0.059,0.334,-0.102,-0.271,-0.423
1899,1,3.311,0.365,-0.102,-0.255,-0.424
1899,2,1.568,0.279,-0.114,-0.226,-0.438
1899,3,-0.841,0.296,-0.126,-0.229,-0.429
1899,4,0.774,0.079,-0.174,-0.24,-0.425
1899,5,0.315,-0.157,-0.19,-0.239,-0.433
1899,6,-1.83,-0.406,-0.151,-0.226,-0.439
1899,7,-0.74,-0.535,-0.126,-0.232,-0.441
1899,8,-1.7,-0.377,-0.092,-0.223,-0.439
1899,9,-0.48,-0.52,-0.128,-0.228,-0.425
1899,10,-1.224,-0.653,-0.139,-0.24,-0.428
1899,11,-1.096,-0.737,-0.163,-0.259,-0.429
1899,12,-2.933,-0.604,-0.175,-0.246,-0.398
1900,1,1.764,-0.516,-0.187,-0.295,-0.394
1900,2,3.469,-0.451,-0.178,-0.275,-0.367
1900,3,-2.554,-0.448,-0.189,-0.262,-0.367
1900,4,-0.832,-0.233,-0.147,-0.268,-0.373
1900,5,-0.69,0.011,-0.132,-0.259,-0.379
1900,6,-0.238,0.296,-0.169,-0.257,-0.373
1900,7,0.316,-0.189,-0.186,-0.256,-0.379
1900,8,-0.91,-0.688,-0.156,-0.236,-0.39
1900,9,-0.454,-0.329,-0.134,-0.223,-0.387
1900,10,1.359,-0.251,-0.189,-0.253,-0.382
1900,11,1.831,-0.217,-0.201,-0.237,-0.388
1900,12,0.486,-0.189,-0.23,-0.231,-0.364
1901,1,-4.051,-0.207,-0.227,-0.198,-0.342
1901,2,-2.524,-0.222,-0.222,-0.186,-0.333
1901,3,1.754,-0.229,-0.206,-0.189,-0.333
1901,4,0.106,-0.307,-0.222,-0.158,-0.329
1901,5,-0.283,-0.655,-0.253,-0.146,-0.338
1901,6,0.105,-0.458,-0.22,-0.152,-0.34
1901,7,0.097,0.109,-0.281,-0.15,-0.341
1901,8,-1.089,0.559,-0.26,-0.154,-0.341
1901,9,-0.545,0.386,-0.249,-0.171,-0.341
1901,10,0.426,0.351,-0.263,-0.208,-0.342
1901,11,-2.34,0.128,-0.265,-0.188,-0.331
1901,12,2.847,0.017,-0.23,-0.204,-0.325
1902,1,2.749,-0.023,-0.198,-0.235,-0.336
1902,2,2.882,0.107,-0.163,-0.269,-0.33
1902,3,-0.323,0.159,-0.182,-0.321,-0.313
1902,4,-0.313,0.168,-0.157,-0.346,-0.326
1902,5,-2.958,0.056,-0.2,-0.311,-0.329
1902,6,-1.231,-0.565,-0.154,-0.306,-0.329
1902,7,-0.387,-0.822,-0.253,-0.311,-0.328
1902,8,0.477,-0.928,-0.345,-0.309,-0.338
1902,9,0.079,-0.756,-0.299,-0.319,-0.363
1902,10,0.535,-0.905,-0.304,-0.272,-0.378
1902,11,-3.691,-0.679,-0.288,-0.246,-0.375
1902,12,-4.603,-0.71,-0.288,-0.212,-0.358
1903,1,-0.336,-0.753,-0.269,-0.231,-0.328
1903,2,1.618,-0.822,-0.228,-0.229,-0.331
1903,3,1.741,-0.807,-0.194,-0.236,-0.315
1903,4,-2.099,-0.818,-0.269,-0.255,-0.305
1903,5,-0.254,-0.519,-0.271,-0.232,-0.305
1903,6,-1.594,0.036,-0.28,-0.222,-0.303
1903,7,-0.91,0.035,-0.221,-0.215,-0.312
1903,8,-0.343,0.135,-0.18,-0.215,-0.315
1903,9,0.251,-0.025,-0.194,-0.22,-0.312
1903,10,0.401,0.143,-0.189,-0.242,-0.315
1903,11,-0.094,0.181,-0.185,-0.3,-0.312
1903,12,2.053,0.337,-0.202,-0.316,-0.312
1904,1,-0.344,0.511,-0.198,-0.366,-0.319
1904,2,2.814,0.571,-0.194,-0.422,-0.323
1904,3,-0.178,0.414,-0.216,-0.414,-0.318
1904,4,-0.085,0.407,-0.241,-0.416,-0.32
1904,5,0.204,0.109,-0.186,-0.422,-0.323
1904,6,0.275,-0.08,-0.257,-0.411,-0.324
1904,7,1.184,-0.396,-0.344,-0.407,-0.336
1904,8,0.373,-0.802,-0.446,-0.387,-0.337
1904,9,-1.632,-0.769,-0.514,-0.376,-0.34
1904,10,0.309,-0.86,-0.554,-0.355,-0.354
1904,11,-3.662,-0.854,-0.46,-0.361,-0.359
1904,12,-0.217,-0.895,-0.436,-0.315,-0.346
1905,1,-4.141,-0.875,-0.435,-0.312,-0.339
1905,2,-2.052,-0.774,-0.439,-0.314,-0.315
1905,3,0.22,-0.509,-0.448,-0.292,-0.315
1905,4,-1.183,-0.794,-0.396,-0.289,-0.317
1905,5,0.273,-0.346,-0.359,-0.287,-0.313
1905,6,-0.208,-0.332,-0.256,-0.287,-0.309
1905,7,1.42,-0.03,-0.275,-0.297,-0.315
1905,8,1.585,0.133,-0.301,-0.29,-0.321
1905,9,1.552,0.193,-0.337,-0.298,-0.332
1905,10,-3.121,0.326,-0.32,-0.314,-0.339
1905,11,1.716,0.3,-0.263,-0.339,-0.346
1905,12,-0.039,0.24,-0.213,-0.322,-0.329
1906,1,-0.519,0.149,-0.203,-0.283,-0.299
1906,2,-0.098,-0.052,-0.209,-0.287,-0.291
1906,3,0.939,-0.338,-0.234,-0.303,-0.282
1906,4,0.41,-0.166,-0.263,-0.313,-0.268
1906,5,-0.039,-0.228,-0.348,-0.313,-0.263
1906,6,-0.929,-0.344,-0.411,-0.32,-0.258
1906,7,0.327,-0.506,-0.451,-0.319,-0.257
1906,8,-0.822,-0.768,-0.584,-0.306,-0.26
1906,9,-1.884,-1.214,-0.58,-0.301,-0.268
1906,10,-1.06,-1.472,-0.57,-0.3,-0.283
1906,11,0.977,-1.245,-0.579,-0.264,-0.272
1906,12,-1.425,-1.155,-0.592,-0.277,-0.258
1907,1,-2.465,-1.209,-0.616,-0.315,-0.255
1907,2,-3.252,-1.121,-0.611,-0.32,-0.278
1907,3,-4.405,-1.001,-0.57,-0.292,-0.289
1907,4,-2.691,-0.608,-0.553,-0.311,-0.294
1907,5,2.684,-0.813,-0.522,-0.292,-0.288
1907,6,0.157,-0.561,-0.475,-0.28,-0.284
1907,7,-0.319,-0.48,-0.372,-0.28,-0.286
1907,8,0.235,-0.205,-0.283,-0.297,-0.279
1907,9,-0.449,0.13,-0.286,-0.331,-0.278
1907,10,3.651,0.264,-0.274,-0.356,-0.264
1907,11,-1.478,0.305,-0.286,-0.347,-0.245
1907,12,1.599,0.409,-0.286,-0.302,-0.244
1908,1,-1.489,0.408,-0.325,-0.3,-0.239
1908,2,0.042,0.331,-0.353,-0.33,-0.239
1908,3,-0.383,0.262,-0.401,-0.323,-0.241
1908,4,-1.081,-0.15,-0.358,-0.305,-0.24
1908,5,3.176,-0.462,-0.407,-0.312,-0.243
1908,6,1.403,-0.741,-0.365,-0.305,-0.251
1908,7,-0.329,-0.844,-0.345,-0.319,-0.247
1908,8,-0.696,-1.279,-0.394,-0.335,-0.247
1908,9,-1.268,-1.24,-0.412,-0.336,-0.236
1908,10,-1.296,-1.106,-0.437,-0.338,-0.238
1908,11,-5.217,-1.4,-0.442,-0.334,-0.254
1908,12,-1.756,-1.558,-0.437,-0.353,-0.251
1909,1,-2.719,-1.551,-0.439,-0.384,-0.25
1909,2,-5.18,-1.438,-0.417,-0.42,-0.259
1909,3,0.083,-1.263,-0.386,-0.408,-0.252
1909,4,0.531,-1.046,-0.359,-0.4,-0.255
1909,5,-0.359,-0.763,-0.342,-0.407,-0.276
1909,6,-0.489,-0.4,-0.297,-0.422,-0.272
1909,7,-0.25,-0.001,-0.286,-0.441,-0.276
1909,8,0.662,0.704,-0.194,-0.45,-0.273
1909,9,0.833,0.703,-0.07,-0.451,-0.267
1909,10,1.31,0.62,-0.068,-0.469,-0.267
1909,11,-1.827,0.61,-0.125,-0.46,-0.266
1909,12,2.603,0.635,-0.124,-0.445,-0.253
1910,1,2.074,0.579,-0.125,-0.383,-0.248
1910,2,3.272,0.515,-0.154,-0.356,-0.265
1910,3,0.071,0.335,-0.214,-0.368,-0.247
1910,4,-0.463,0.179,-0.315,-0.365,-0.231
1910,5,-0.477,0.231,-0.334,-0.366,-0.222
1910,6,-0.193,0.222,-0.347,-0.362,-0.225
1910,7,-0.912,0.104,-0.325,-0.375,-0.225
1910,8,-0.113,-0.421,-0.359,-0.405,-0.223
1910,9,-1.33,-0.437,-0.31,-0.44,-0.223
1910,10,-0.557,-0.49,-0.29,-0.424,-0.242
1910,11,-1.201,-0.48,-0.361,-0.455,-0.273
1910,12,2.49,-0.516,-0.397,-0.428,-0.27
1911,1,0.666,-0.423,-0.435,-0.401,-0.236
1911,2,-3.034,-0.373,-0.461,-0.396,-0.229
1911,3,-0.115,-0.262,-0.438,-0.374,-0.23
1911,4,-1.108,-0.169,-0.413,-0.378,-0.234
1911,5,-0.348,0.098,-0.319,-0.379,-0.227
1911,6,-0.626,-0.002,-0.295,-0.364,-0.236
1911,7,0.203,-0.212,-0.316,-0.363,-0.236
