Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,1,0.786,1.362,1.258,0.967,0.756
2000,2,-0.417,1.38,1.28,0.96,0.768
2000,3,-0.371,1.255,1.286,0.973,0.781
2000,4,3.493,1.178,1.291,0.988,0.787
2000,5,2.203,0.988,1.301,0.988,0.786
2000,6,0.889,0.985,1.309,0.993,0.793
2000,7,1.979,0.898,1.33,1.004,0.796
2000,8,2.003,0.911,1.344,1.011,0.802
2000,9,0.39,1.037,1.347,1.017,0.81
2000,10,1.034,0.908,1.357,1.019,0.815
2000,11,-0.976,0.908,1.358,1.025,0.816
2000,12,0.806,0.909,1.352,1.045,0.814
2001,1,-0.262,0.839,1.346,1.047,0.816
2001,2,-0.252,0.804,1.329,1.048,0.82
2001,3,1.134,0.906,1.306,1.059,0.825
2001,4,1.946,0.963,1.312,1.067,0.827
2001,5,2.202,1.061,1.29,1.075,0.843
2001,6,0.901,1.32,1.248,1.088,0.855
2001,7,1.136,1.375,1.262,1.091,0.865
2001,8,1.593,1.441,1.243,1.097,0.874
2001,9,1.605,1.471,1.266,1.095,0.884
2001,10,1.72,1.382,1.235,1.11,0.886
2001,11,0.199,1.385,1.22,1.115,0.881
2001,12,3.918,1.388,1.203,1.076,0.869
2002,1,0.399,1.453,1.204,1.054,0.883
2002,2,0.541,1.426,1.192,1.067,0.892
2002,3,1.491,1.384,1.165,1.09,0.903
2002,4,0.884,1.405,1.158,1.115,0.913
2002,5,2.233,1.381,1.163,1.13,0.927
2002,6,0.936,1.133,1.13,1.137,0.933
2002,7,1.914,1.14,1.117,1.141,0.943
2002,8,1.267,1.214,1.119,1.154,0.95
2002,9,1.101,1.092,1.137,1.162,0.955
2002,10,1.975,1.164,1.107,1.16,0.967
2002,11,-0.083,1.129,1.083,1.172,0.971
2002,12,0.937,1.193,1.088,1.171,0.978
2003,1,0.487,1.139,1.077,1.163,0.992
2003,2,1.424,1.158,1.066,1.149,1.003
2003,3,0.031,1.154,1.071,1.173,1.01
2003,4,1.751,1.131,1.063,1.178,1.02
2003,5,1.804,1.172,1.09,1.183,1.023
2003,6,1.711,1.182,1.108,1.182,1.028
2003,7,1.269,1.359,1.12,1.184,1.033
2003,8,1.492,1.342,1.145,1.174,1.034
2003,9,1.053,1.472,1.144,1.169,1.038
2003,10,1.7,1.354,1.132,1.167,1.031
2003,11,0.402,1.291,1.14,1.152,1.031
2003,12,1.057,1.237,1.16,1.114,1.026
2004,1,2.618,1.228,1.171,1.089,1.019
2004,2,1.212,1.194,1.174,1.082,1.019
2004,3,1.597,1.126,1.161,1.081,1.028
2004,4,0.338,1.111,1.166,1.065,1.033
2004,5,1.04,1.214,1.167,1.068,1.039
2004,6,1.061,1.03,1.053,1.07,1.043
2004,7,1.168,0.814,1.016,1.074,1.049
2004,8,1.085,0.688,1.016,1.072,1.056
2004,9,0.232,0.614,1.0,1.067,1.061
2004,10,1.526,0.726,1.015,1.06,1.065
2004,11,1.63,0.7,1.019,1.062,1.057
2004,12,-1.151,0.712,1.034,1.065,1.067
2005,1,0.032,0.724,1.025,1.076,1.069
2005,2,-0.297,0.746,1.028,1.1,1.076
2005,3,0.707,0.785,1.037,1.126,1.083
2005,4,1.677,0.703,1.029,1.115,1.092
2005,5,0.737,0.622,1.043,1.108,1.1
2005,6,1.195,0.874,1.034,1.117,1.106
2005,7,1.32,0.909,0.996,1.117,1.116
2005,8,1.349,1.04,0.953,1.115,1.124
2005,9,0.701,1.069,0.999,1.131,1.135
2005,10,0.541,1.033,1.0,1.14,1.146
2005,11,0.65,1.193,1.008,1.157,1.15
2005,12,1.874,1.271,1.012,1.16,1.153
2006,1,0.46,1.31,1.021,1.171,1.156
2006,2,1.274,1.348,1.019,1.179,1.156
2006,3,1.054,1.356,1.032,1.173,1.165
2006,4,1.243,1.48,1.022,1.168,1.169
2006,5,2.651,1.448,1.013,1.17,1.171
2006,6,2.129,1.044,0.979,1.181,1.176
2006,7,1.796,0.856,0.916,1.185,1.179
2006,8,1.8,0.794,0.92,1.184,1.184
2006,9,0.794,0.753,0.896,1.185,1.188
2006,10,2.032,0.798,0.895,1.177,1.19
2006,11,0.263,0.78,0.915,1.164,1.193
2006,12,-2.964,0.758,0.936,1.119,1.193
2007,1,-1.799,0.721,0.943,1.119,1.196
2007,2,0.529,0.694,0.952,1.114,1.194
2007,3,0.559,0.766,0.969,1.094,1.206
2007,4,1.79,0.72,0.961,1.096,1.222
2007,5,2.437,0.759,0.961,1.104,1.233
2007,6,1.857,1.039,1.0,1.114,1.238
2007,7,1.35,1.039,1.034,1.115,1.246
2007,8,1.479,0.903,1.082,1.12,1.257
2007,9,1.662,1.085,1.116,1.121,1.264
2007,10,1.477,1.088,1.122,1.12,1.268
2007,11,0.736,1.075,1.134,1.128,1.277
2007,12,0.393,1.084,1.146,1.133,1.278
2008,1,-1.802,1.121,1.158,1.145,1.287
2008,2,-1.106,1.113,1.164,1.148,1.295
2008,3,2.746,1.127,1.191,1.16,1.31
2008,4,1.83,1.094,1.217,1.159,1.313
2008,5,2.285,1.023,1.223,1.15,1.313
2008,6,1.962,0.91,1.213,1.144,1.316
2008,7,1.79,0.96,1.223,1.146,1.319
2008,8,1.379,1.175,1.213,1.139,1.315
2008,9,1.839,0.957,1.202,1.142,1.317
2008,10,1.082,0.828,1.205,1.125,1.319
2008,11,-0.122,0.826,1.201,1.124,1.317
2008,12,-0.966,0.854,1.202,1.116,1.313
2009,1,-1.199,0.84,1.198,1.096,1.318
2009,2,1.474,0.857,1.194,1.088,1.313
2009,3,0.124,0.812,1.209,1.089,1.309
2009,4,0.285,0.809,1.187,1.108,1.302
2009,5,2.262,0.954,1.161,1.119,1.302
2009,6,2.3,1.133,1.185,1.123,1.306
2009,7,1.616,1.407,1.222,1.128,1.309
2009,8,1.586,1.496,1.212,1.133,1.31
2009,9,1.301,1.715,1.188,1.146,1.313
2009,10,1.044,1.864,1.177,1.152,1.32
2009,11,1.616,1.797,1.189,1.139,1.318
2009,12,1.184,1.762,1.193,1.16,1.324
2010,1,2.085,1.798,1.206,1.17,1.325
2010,2,2.546,1.808,1.212,1.192,1.333
2010,3,2.754,1.892,1.204,1.194,1.339
2010,4,2.079,1.984,1.211,1.196,1.333
2010,5,1.457,1.933,1.214,1.212,1.329
2010,6,1.873,1.937,1.232,1.218,1.335
2010,7,2.055,1.855,1.294,1.227,1.339
2010,8,1.703,1.697,1.343,1.236,1.339
2010,9,2.309,1.499,1.321,1.252,1.348
2010,10,2.153,1.444,1.319,1.273,1.348
2010,11,1.002,1.525,1.291,1.276,1.361
2010,12,1.231,1.552,1.276,1.261,1.365
2011,1,1.099,1.512,1.27,1.265,
2011,2,0.653,1.5,1.259,1.265,
2011,3,0.38,1.445,1.251,1.271,
2011,4,1.416,1.328,1.227,1.27,
2011,5,2.425,1.136,1.235,1.267,
2011,6,2.203,0.907,1.253,1.263,
2011,7,1.568,0.849,1.276,1.267,
2011,8,1.566,0.788,1.255,1.272,
2011,9,1.644,0.682,1.283,1.281,
2011,10,0.75,0.658,1.321,1.27,
2011,11,-1.302,0.723,1.323,1.272,
2011,12,-1.524,0.713,1.311,1.31,
2012,1,0.414,0.757,1.314,1.338,
2012,2,-0.079,0.78,1.314,1.322,
2012,3,-0.893,0.743,1.323,1.322,
2012,4,1.131,0.84,1.342,1.33,
2012,5,3.201,1.024,1.316,1.336,
2012,6,2.076,1.271,1.321,1.338,
2012,7,2.103,1.397,1.306,1.35,
2012,8,1.84,1.556,1.301,1.36,
2012,9,1.202,1.753,1.272,1.367,
2012,10,1.918,1.798,1.27,1.375,
2012,11,0.901,1.584,1.29,1.382,
2012,12,1.445,1.497,1.29,1.385,
2013,1,1.925,1.445,1.295,1.411,
2013,2,1.826,1.349,1.309,1.441,
2013,3,1.473,1.363,1.313,1.448,
2013,4,1.665,1.174,1.329,1.448,
2013,5,0.635,1.125,1.329,1.442,
2013,6,1.038,1.017,1.31,1.449,
2013,7,1.475,0.874,1.307,1.454,
2013,8,0.682,0.739,1.317,1.457,
2013,9,1.377,0.766,1.34,1.464,
2013,10,-0.348,0.839,1.335,1.472,
2013,11,0.313,0.984,1.334,1.483,
2013,12,0.147,1.028,1.324,1.512,
2014,1,0.206,1.055,1.335,1.547,
2014,2,0.21,1.135,1.35,1.544,
2014,3,1.798,1.172,1.353,1.537,
2014,4,2.537,1.384,1.352,1.539,
2014,5,2.375,1.362,1.382,1.536,
2014,6,1.568,1.472,1.435,1.543,
2014,7,1.8,1.557,1.453,1.544,
2014,8,1.634,1.726,1.431,1.548,
2014,9,1.82,1.66,1.456,1.559,
2014,10,2.194,1.608,1.484,1.58,
2014,11,0.058,1.632,1.484,1.575,
2014,12,1.469,1.661,1.483,1.583,
2015,1,1.216,1.706,1.495,1.574,
2015,2,2.242,1.781,1.508,1.565,
2015,3,1.01,1.843,1.53,1.551,
2015,4,1.911,1.92,1.539,1.551,
2015,5,2.665,1.997,1.55,1.55,
2015,6,1.91,1.881,1.539,1.554,
2015,7,2.341,1.859,1.529,1.56,
2015,8,2.533,1.777,1.539,1.563,
2015,9,2.566,1.839,1.575,1.565,
2015,10,3.118,1.772,1.578,1.556,
2015,11,0.982,1.745,1.593,1.564,
2015,12,0.08,1.722,1.623,1.569,
2016,1,0.946,1.713,1.637,,
2016,2,1.265,1.703,1.655,,
2016,3,1.747,1.645,1.677,,
2016,4,1.109,1.444,1.716,,
2016,5,2.339,1.403,1.732,,
2016,6,1.634,1.533,1.771,,
2016,7,2.241,1.58,1.818,,
2016,8,2.413,1.358,1.833,,
2016,9,1.862,1.262,1.791,,
2016,10,0.704,1.403,1.757,,
2016,11,0.493,1.473,1.749,,
2016,12,1.637,1.508,1.775,,
2017,1,1.519,1.557,1.775,,
2017,2,-1.406,1.573,1.781,,
2017,3,0.598,1.625,1.794,,
2017,4,2.802,1.772,1.818,,
2017,5,3.177,1.863,1.833,,
2017,6,2.059,1.793,1.844,,
2017,7,2.824,1.774,1.841,,
2017,8,2.612,2.093,1.828,,
2017,9,2.481,2.347,1.829,,
2017,10,2.467,2.269,1.833,,
2017,11,1.584,2.131,1.811,,
2017,12,0.801,2.195,1.817,,
2018,1,1.287,2.153,1.825,,
2018,2,2.421,2.085,1.818,,
2018,3,3.647,2.101,1.818,,
2018,4,1.869,2.063,1.783,,
2018,5,1.515,2.035,1.8,,
2018,6,2.832,2.176,1.829,,
2018,7,2.316,2.321,,,
2018,8,1.8,2.209,,,
2018,9,2.677,1.849,,,
2018,10,2.011,1.733,,,
2018,11,1.247,1.763,,,
2018,12,2.493,1.788,,,
2019,1,3.024,1.748,,,
2019,2,1.076,1.762,,,
2019,3,-0.677,1.756,,,
2019,4,0.485,1.889,,,
2019,5,1.875,1.866,,,
2019,6,3.127,1.837,,,
2019,7,1.835,1.67,,,
2019,8,1.975,1.704,,,
2019,9,2.604,1.851,,,
2019,10,3.6,1.989,,,
2019,11,0.979,1.942,,,
2019,12,2.143,1.873,,,
2020,1,1.013,1.955,,,
2020,2,1.486,1.964,,,
2020,3,1.088,1.962,,,
2020,4,2.143,1.748,,,
2020,5,1.315,1.832,,,
2020,6,2.291,1.804,,,
2020,7,2.825,,,,
2020,8,2.084,,,,
2020,9,2.573,,,,
2020,10,1.042,,,,
2020,11,1.987,,,,
2020,12,1.805,,,,
