Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1991,6,0.471,-0.01,0.334,0.526,0.579
1991,7,0.939,-0.074,0.351,0.526,0.585
1991,8,0.579,0.023,0.355,0.529,0.593
1991,9,0.802,-0.077,0.367,0.528,0.599
1991,10,0.471,-0.097,0.356,0.522,0.605
1991,11,-0.103,-0.048,0.376,0.532,0.61
1991,12,-0.357,-0.154,0.394,0.555,0.608
1992,1,-1.358,-0.265,0.399,0.569,0.606
1992,2,0.104,-0.307,0.404,0.571,0.61
1992,3,-0.938,-0.352,0.379,0.555,0.617
1992,4,-0.46,-0.339,0.366,0.54,0.621
1992,5,-0.719,-0.383,0.356,0.536,0.628
1992,6,-0.809,-0.297,0.308,0.541,0.628
1992,7,-0.396,-0.294,0.289,0.541,0.632
1992,8,0.075,-0.399,0.282,0.534,0.637
1992,9,0.271,-0.346,0.263,0.527,0.641
1992,10,0.622,-0.249,0.244,0.524,0.643
1992,11,-0.633,-0.155,0.274,0.533,0.651
1992,12,0.675,0.074,0.25,0.522,0.665
1993,1,-1.324,0.196,0.255,0.523,0.674
1993,2,-1.157,0.223,0.275,0.526,0.671
1993,3,-0.3,0.249,0.256,0.522,0.673
1993,4,0.708,0.291,0.226,0.524,0.672
1993,5,0.409,0.435,0.233,0.515,0.672
1993,6,1.933,0.388,0.272,0.517,0.677
1993,7,1.077,0.496,0.326,0.516,0.681
1993,8,0.397,0.558,0.344,0.517,0.68
1993,9,0.58,0.679,0.353,0.535,0.682
1993,10,1.126,0.584,0.368,0.53,0.694
1993,11,1.093,0.69,0.409,0.521,0.69
1993,12,0.119,0.64,0.393,0.534,0.692
1994,1,-0.029,0.607,0.383,0.543,0.698
1994,2,-0.42,0.654,0.395,0.53,0.711
1994,3,1.161,0.625,0.388,0.532,0.716
1994,4,-0.437,0.579,0.377,0.551,0.712
1994,5,1.676,0.574,0.383,0.573,0.709
1994,6,1.338,0.562,0.414,0.589,0.71
1994,7,0.686,0.456,0.465,0.6,0.713
1994,8,0.952,0.552,0.472,0.611,0.717
1994,9,0.239,0.44,0.474,0.614,0.715
1994,10,0.571,0.449,0.479,0.625,0.73
1994,11,1.029,0.49,0.511,0.613,0.727
1994,12,-0.022,0.418,0.553,0.587,0.733
1995,1,-1.301,0.413,0.579,0.579,0.729
1995,2,0.728,0.464,0.586,0.565,0.715
1995,3,-0.173,0.52,0.591,0.57,0.725
1995,4,-0.338,0.519,0.601,0.584,0.732
1995,5,2.175,0.528,0.633,0.598,0.746
1995,6,0.466,0.719,0.637,0.588,0.741
1995,7,0.636,1.048,0.675,0.594,0.748
1995,8,1.554,0.986,0.715,0.596,0.75
1995,9,0.918,1.066,0.714,0.586,0.753
1995,10,0.56,1.154,0.746,0.564,0.762
1995,11,1.14,1.07,0.745,0.566,0.76
1995,12,2.267,0.986,0.732,0.579,0.762
1996,1,2.644,0.962,0.735,0.59,0.76
1996,2,-0.015,0.943,0.749,0.594,0.755
1996,3,0.791,0.899,0.774,0.624,0.765
1996,4,0.71,0.837,0.763,0.635,0.776
1996,5,1.167,0.762,0.743,0.655,0.78
1996,6,-0.538,0.7,0.735,0.667,0.784
1996,7,0.341,0.617,0.735,0.673,0.787
1996,8,1.329,0.662,0.705,0.678,0.789
1996,9,0.394,0.529,0.697,0.688,0.787
1996,10,-0.183,0.456,0.746,0.71,0.794
1996,11,0.241,0.458,0.77,0.718,0.802
1996,12,1.513,0.648,0.785,0.731,0.808
1997,1,1.652,0.717,0.8,0.742,0.814
1997,2,0.533,0.645,0.818,0.745,0.82
1997,3,-0.807,0.662,0.849,0.766,0.814
1997,4,-0.171,0.78,0.883,0.777,0.812
1997,5,1.19,0.866,0.87,0.797,0.808
1997,6,1.75,0.818,0.865,0.813,0.809
1997,7,1.161,0.759,0.87,0.832,0.806
1997,8,0.471,0.819,0.849,0.843,0.804
1997,9,0.595,0.855,0.876,0.853,0.805
1997,10,1.23,1.085,0.924,0.856,0.805
1997,11,1.271,1.016,0.923,0.868,0.806
1997,12,0.945,0.965,0.925,0.881,0.797
1998,1,0.941,0.973,0.934,0.895,0.792
1998,2,1.257,1.037,0.916,0.9,0.791
1998,3,-0.377,1.165,0.916,0.909,0.796
1998,4,2.592,1.099,0.902,0.915,0.795
1998,5,0.354,0.984,0.9,0.928,0.794
1998,6,1.144,0.874,0.885,0.924,0.796
1998,7,1.259,0.794,0.854,0.932,0.796
1998,8,1.235,0.504,0.845,0.937,0.796
1998,9,2.13,0.593,0.894,0.943,0.803
1998,10,0.433,0.585,0.902,0.959,0.802
1998,11,-0.102,0.815,0.9,0.959,0.796
1998,12,-0.376,0.906,0.941,0.961,0.802
1999,1,-0.019,0.936,0.964,0.969,0.806
1999,2,-2.228,1.001,0.96,0.986,0.81
1999,3,0.688,1.0,0.988,0.985,0.814
1999,4,2.504,1.182,1.042,0.997,0.812
1999,5,3.114,1.208,1.053,0.976,0.815
1999,6,2.238,1.216,1.047,0.972,0.82
1999,7,1.614,1.132,1.02,0.971,0.827
1999,8,2.01,1.271,1.018,0.975,0.829
1999,9,2.121,1.337,1.057,0.975,0.821
1999,10,2.622,1.34,1.075,0.993,0.821
1999,11,0.201,1.254,1.083,0.981,0.818
1999,12,-0.278,1.118,1.073,0.988,0.819
2000,1,-1.02,1.081,1.085,0.986,0.829
2000,2,-0.56,0.956,1.101,0.967,0.84
2000,3,1.472,0.855,1.115,0.984,0.849
2000,4,2.545,0.612,1.111,1.004,0.86
2000,5,2.086,0.681,1.103,1.012,0.864
2000,6,0.605,0.819,1.124,1.015,0.862
2000,7,1.171,0.97,1.116,1.027,0.868
2000,8,0.513,0.967,1.084,1.022,0.872
2000,9,0.905,1.158,1.104,1.02,0.869
2000,10,-0.294,1.044,1.085,1.034,0.865
2000,11,1.025,0.958,1.111,1.037,0.867
2000,12,1.378,1.067,1.116,1.021,0.879
2001,1,0.791,1.112,1.129,0.991,0.888
2001,2,-0.588,1.161,1.125,0.987,0.889
2001,3,3.765,1.258,1.113,0.994,0.894
2001,4,1.174,1.537,1.156,1.016,0.903
2001,5,1.049,1.529,1.175,1.027,0.912
2001,6,1.911,1.509,1.188,1.042,0.914
2001,7,1.714,1.443,1.203,1.048,0.916
2001,8,1.098,1.529,1.267,1.048,0.918
2001,9,2.077,1.344,1.273,1.047,0.924
2001,10,3.055,1.319,1.248,1.066,0.922
2001,11,0.928,1.371,1.183,1.072,0.927
2001,12,1.13,1.31,1.16,1.061,0.929
2002,1,0.003,1.324,1.141,1.058,0.93
2002,2,0.441,1.349,1.133,1.069,0.917
2002,3,1.553,1.295,1.101,1.073,0.92
2002,4,0.87,1.125,1.103,1.084,0.925
2002,5,1.671,1.113,1.093,1.08,0.937
2002,6,1.185,1.201,1.111,1.077,0.952
2002,7,1.875,1.239,1.102,1.072,0.961
2002,8,1.396,1.149,1.086,1.075,0.967
2002,9,1.437,1.086,1.092,1.082,0.97
2002,10,1.009,1.136,1.085,1.085,0.977
2002,11,0.782,1.154,1.102,1.078,0.99
2002,12,2.185,1.18,1.106,1.072,0.989
2003,1,0.461,1.194,1.12,1.061,0.995
2003,2,-0.634,1.159,1.127,1.056,0.996
2003,3,0.79,1.154,1.123,1.07,1.009
2003,4,1.473,1.321,1.167,1.065,1.014
2003,5,1.894,1.344,1.173,1.074,1.017
2003,6,1.492,1.198,1.157,1.075,1.013
2003,7,2.043,1.231,1.127,1.077,1.013
2003,8,0.977,1.419,1.129,1.075,1.013
2003,9,1.374,1.441,1.094,1.07,1.014
2003,10,3.015,1.402,1.131,1.074,1.023
2003,11,1.058,1.175,1.154,1.071,1.02
2003,12,0.427,1.123,1.142,1.069,1.02
2004,1,0.865,0.995,1.132,1.07,1.027
2004,2,1.615,1.038,1.137,1.091,1.032
2004,3,1.053,0.942,1.105,1.096,1.027
2004,4,1.008,0.918,1.089,1.073,1.039
2004,5,-0.822,0.798,1.09,1.057,1.041
2004,6,0.86,0.829,1.075,1.05,1.039
2004,7,0.515,0.629,1.097,1.053,1.043
2004,8,1.482,0.366,1.12,1.047,1.047
2004,9,0.229,0.429,1.089,1.027,1.057
2004,10,2.722,0.524,1.092,1.018,1.063
2004,11,-0.382,0.852,1.077,1.024,1.067
2004,12,0.805,0.849,1.08,1.051,1.066
2005,1,-1.541,0.972,1.058,1.078,1.069
2005,2,-1.535,0.931,1.05,1.116,1.064
2005,3,1.814,0.964,1.05,1.128,1.061
2005,4,2.137,0.933,1.059,1.137,1.074
2005,5,3.116,1.082,1.054,1.13,1.077
2005,6,0.826,1.047,1.021,1.137,1.08
2005,7,1.994,1.096,1.006,1.141,1.081
2005,8,0.985,1.181,1.029,1.149,1.08
2005,9,0.632,1.172,1.037,1.152,1.082
2005,10,2.343,1.272,1.046,1.165,1.09
2005,11,1.403,1.216,1.037,1.167,1.089
2005,12,0.395,1.248,1.033,1.179,1.082
2006,1,-0.963,1.175,1.024,1.186,1.081
2006,2,-0.505,1.207,1.025,1.183,1.086
2006,3,1.701,1.171,1.028,1.164,1.082
2006,4,3.34,1.15,0.993,1.171,1.093
2006,5,2.44,1.115,0.966,1.17,1.097
2006,6,1.213,1.103,0.95,1.16,1.107
2006,7,1.11,1.292,0.937,1.159,1.111
2006,8,1.37,1.487,0.914,1.159,1.108
2006,9,0.199,1.317,0.918,1.16,1.114
2006,10,2.098,1.128,0.899,1.135,1.126
2006,11,0.98,0.988,0.93,1.136,1.13
2006,12,0.247,1.0,0.94,1.127,1.129
2007,1,1.314,0.954,0.965,1.118,1.115
2007,2,1.829,0.914,0.961,1.09,1.121
2007,3,-0.338,1.018,0.953,1.074,1.132
2007,4,1.073,0.974,0.933,1.074,1.141
2007,5,0.756,0.931,0.954,1.078,1.151
2007,6,1.359,0.926,0.991,1.091,1.15
2007,7,0.565,0.784,1.055,1.09,1.151
2007,8,0.883,0.691,1.145,1.09,1.155
2007,9,1.447,0.824,1.165,1.088,1.159
2007,10,1.579,0.904,1.189,1.098,1.157
2007,11,0.462,0.955,1.157,1.111,1.153
2007,12,0.182,0.944,1.167,1.098,1.148
2008,1,-0.384,1.024,1.163,1.095,1.149
2008,2,0.704,1.034,1.171,1.093,1.141
2008,3,1.265,1.047,1.18,1.109,1.149
2008,4,2.03,0.991,1.163,1.112,1.146
2008,5,1.368,0.907,1.161,1.107,1.148
2008,6,1.228,0.845,1.201,1.102,1.147
2008,7,1.523,0.882,1.244,1.094,1.153
2008,8,1.002,0.846,1.237,1.09,1.149
2008,9,1.603,0.849,1.233,1.085,1.144
2008,10,0.911,0.665,1.212,1.086,1.146
2008,11,-0.551,0.642,1.187,1.082,1.151
2008,12,-0.56,0.661,1.178,1.078,1.157
2009,1,0.06,0.702,1.186,1.084,1.153
2009,2,0.279,0.722,1.181,1.078,1.157
2009,3,1.294,0.564,1.214,1.069,1.155
2009,4,-0.181,0.618,1.181,1.081,1.149
2009,5,1.093,0.736,1.182,1.106,1.142
2009,6,1.463,1.033,1.179,1.106,1.14
2009,7,2.007,1.218,1.14,1.116,1.142
2009,8,1.244,1.52,1.059,1.119,1.141
2009,9,-0.29,1.662,1.059,1.139,1.141
2009,10,1.558,1.974,1.056,1.132,1.137
2009,11,0.865,1.985,1.079,1.152,1.138
2009,12,3.0,1.984,1.102,1.145,1.147
2010,1,2.288,1.958,1.122,1.152,1.152
2010,2,3.9,1.979,1.13,1.16,1.163
2010,3,2.999,2.102,1.126,1.139,1.163
2010,4,3.565,2.082,1.138,1.143,1.163
2010,5,1.22,2.117,1.169,1.142,1.166
2010,6,1.453,2.1,1.176,1.144,1.172
2010,7,1.7,2.045,1.183,1.135,1.172
2010,8,1.485,1.643,1.156,1.139,1.178
2010,9,1.195,1.513,1.181,1.144,1.181
2010,10,1.317,1.387,1.179,1.145,1.19
2010,11,1.279,1.364,1.177,1.141,1.19
2010,12,2.795,1.303,1.171,1.144,1.192
2011,1,1.635,1.291,1.165,1.171,
2011,2,-0.93,1.259,1.155,1.186,
2011,3,1.443,1.338,1.142,1.169,
2011,4,2.054,1.239,1.18,1.169,
2011,5,0.938,1.219,1.198,1.168,
2011,6,0.718,0.994,1.206,1.173,
2011,7,1.562,0.768,1.232,1.174,
2011,8,1.099,0.593,1.241,1.168,
2011,9,2.15,0.449,1.22,1.18,
2011,10,0.12,0.348,1.264,1.186,
2011,11,1.045,0.452,1.281,1.187,
2011,12,0.089,0.617,1.271,1.197,
2012,1,-1.077,0.637,1.267,1.172,
2012,2,-3.027,0.659,1.277,1.173,
2012,3,-0.282,0.58,1.325,1.19,
2012,4,0.841,0.758,1.331,1.198,
2012,5,2.184,0.865,1.35,1.223,
2012,6,2.703,0.908,1.299,1.223,
2012,7,1.799,1.004,1.25,1.231,
2012,8,1.362,1.179,1.175,1.236,
2012,9,1.206,1.429,1.113,1.236,
2012,10,2.253,1.519,1.097,1.228,
2012,11,2.335,1.443,1.127,1.227,
2012,12,0.594,1.287,1.12,1.223,
2013,1,0.077,1.236,1.107,1.237,
2013,2,-0.922,1.155,1.106,1.225,
2013,3,2.721,1.125,1.108,1.228,
2013,4,1.92,1.201,1.127,1.226,
2013,5,1.271,1.05,1.12,1.222,
2013,6,0.834,0.996,1.086,1.219,
2013,7,1.186,1.127,1.097,1.229,
2013,8,0.381,1.269,1.134,1.223,
2013,9,0.847,1.045,1.105,1.218,
2013,10,3.174,1.092,1.126,1.218,
2013,11,0.519,1.163,1.149,1.232,
2013,12,-0.05,1.164,1.167,1.245,
2014,1,1.644,1.211,1.163,1.237,
2014,2,0.782,1.332,1.155,1.223,
2014,3,0.038,1.479,1.147,1.215,
2014,4,2.478,1.376,1.191,1.224,
2014,5,2.118,1.501,1.193,1.228,
2014,6,0.848,1.497,1.214,1.231,
2014,7,1.748,1.305,1.204,1.231,
2014,8,1.84,1.191,1.288,1.236,
2014,9,2.605,1.128,1.32,1.254,
2014,10,1.942,1.14,1.34,1.256,
2014,11,2.017,1.215,1.366,1.252,
2014,12,-0.092,1.231,1.345,1.244,
2015,1,-0.667,1.16,1.34,1.225,
2015,2,-0.581,1.126,1.341,1.21,
2015,3,-0.719,1.016,1.345,1.197,
2015,4,2.623,1.061,1.319,1.19,
2015,5,3.018,0.965,1.285,1.203,
2015,6,1.042,1.035,1.271,1.206,
2015,7,0.895,1.281,1.29,1.204,
2015,8,1.434,1.439,1.294,1.206,
2015,9,1.282,1.474,1.275,1.211,
2015,10,2.486,1.531,1.273,1.214,
2015,11,0.861,1.472,1.266,1.212,
2015,12,0.741,1.537,1.268,1.204,
2016,1,2.287,1.569,1.294,,
2016,2,1.323,1.505,1.291,,
2016,3,-0.304,1.535,1.295,,
2016,4,3.31,1.557,1.256,,
2016,5,2.302,1.582,1.267,,
2016,6,1.828,1.632,1.285,,
2016,7,1.283,1.306,1.242,,
2016,8,0.664,1.36,1.204,,
2016,9,1.636,1.524,1.209,,
2016,10,2.753,1.416,1.184,,
2016,11,1.165,1.539,1.175,,
2016,12,1.342,1.505,1.19,,
2017,1,-1.627,1.522,1.194,,
2017,2,1.966,1.588,1.195,,
2017,3,1.666,1.57,1.184,,
2017,4,2.019,1.399,1.18,,
2017,5,3.769,1.328,1.154,,
2017,6,1.427,1.193,1.188,,
2017,7,1.484,1.43,1.201,,
2017,8,1.456,1.21,1.245,,
2017,9,1.424,1.203,1.281,,
2017,10,0.691,1.187,1.283,,
2017,11,0.318,0.943,1.278,,
2017,12,-0.278,0.904,1.292,,
2018,1,1.218,1.007,1.301,,
2018,2,-0.677,0.903,1.305,,
2018,3,1.588,0.873,1.314,,
2018,4,1.82,0.889,1.301,,
2018,5,0.847,0.959,1.305,,
2018,6,0.961,1.067,1.322,,
2018,7,2.717,0.888,,,
2018,8,0.212,0.822,,,
2018,9,1.063,0.717,,,
2018,10,0.88,0.644,,,
2018,11,1.152,0.706,,,
2018,12,1.019,0.772,,,
2019,1,-0.928,0.714,,,
2019,2,-1.47,0.852,,,
2019,3,0.332,0.926,,,
2019,4,0.942,0.993,,,
2019,5,1.593,0.935,,,
2019,6,1.754,1.016,,,
2019,7,2.014,1.1,,,
2019,8,1.871,1.397,,,
2019,9,1.953,1.485,,,
2019,10,1.679,1.636,,,
2019,11,0.463,1.73,,,
2019,12,1.989,1.743,,,
2020,1,0.085,1.692,,,
2020,2,2.085,1.679,,,
2020,3,1.386,1.668,,,
2020,4,2.761,1.669,,,
2020,5,2.723,1.72,,,
2020,6,1.902,1.703,,,
2020,7,1.406,,,,
2020,8,1.717,,,,
2020,9,1.815,,,,
2020,10,1.694,,,,
2020,11,1.079,,,,
2020,12,1.787,,,,
