Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,3,0.523,0.173,0.121,0.042,-0.02
1958,4,0.998,0.181,0.134,0.035,-0.023
1958,5,0.528,0.176,0.144,0.033,-0.021
1958,6,0.406,0.228,0.136,0.031,-0.023
1958,7,0.339,0.288,0.179,0.031,-0.024
1958,8,0.657,0.442,0.198,0.029,-0.024
1958,9,0.388,0.474,0.209,0.03,-0.024
1958,10,-0.053,0.44,0.208,0.027,-0.022
1958,11,0.058,0.4,0.217,0.021,-0.023
1958,12,0.404,0.408,0.226,0.023,-0.025
1959,1,0.323,0.398,0.23,0.022,-0.024
1959,2,0.733,0.348,0.233,0.031,-0.026
1959,3,0.904,0.335,0.229,0.035,-0.021
1959,4,0.593,0.375,0.223,0.035,-0.019
1959,5,0.044,0.378,0.219,0.034,-0.016
1959,6,0.504,0.373,0.219,0.034,-0.014
1959,7,0.227,0.397,0.226,0.034,-0.012
1959,8,0.053,0.41,0.225,0.033,-0.012
1959,9,0.235,0.344,0.218,0.035,-0.01
1959,10,0.426,0.332,0.214,0.044,-0.01
1959,11,0.09,0.398,0.199,0.05,-0.01
1959,12,0.346,0.371,0.199,0.05,-0.009
1960,1,0.607,0.381,0.198,0.05,-0.007
1960,2,0.892,0.389,0.189,0.055,-0.004
1960,3,0.11,0.382,0.189,0.062,-0.001
1960,4,0.455,0.367,0.196,0.068,0.006
1960,5,0.832,0.401,0.191,0.065,0.009
1960,6,0.184,0.323,0.201,0.064,0.011
1960,7,0.347,0.342,0.209,0.066,0.013
1960,8,0.143,0.335,0.241,0.069,0.013
1960,9,0.158,0.36,0.239,0.074,0.012
1960,10,0.234,0.333,0.219,0.084,0.013
1960,11,0.509,0.287,0.203,0.086,0.012
1960,12,-0.601,0.28,0.194,0.086,0.014
1961,1,0.845,0.252,0.187,0.105,0.018
1961,2,0.803,0.252,0.18,0.109,0.024
1961,3,0.411,0.232,0.18,0.113,0.03
1961,4,0.128,0.17,0.176,0.112,0.027
1961,5,0.278,0.059,0.17,0.112,0.028
1961,6,0.106,0.093,0.176,0.114,0.028
1961,7,0.013,0.062,0.176,0.117,0.027
1961,8,0.14,-0.013,0.176,0.118,0.025
1961,9,-0.076,-0.079,0.173,0.12,0.022
1961,10,-0.513,-0.094,0.164,0.121,0.019
1961,11,-0.823,-0.17,0.165,0.119,0.016
1961,12,-0.19,-0.189,0.156,0.118,0.015
1962,1,0.473,-0.178,0.151,0.12,0.018
1962,2,-0.102,-0.198,0.15,0.12,0.018
1962,3,-0.383,-0.177,0.147,0.114,0.015
1962,4,-0.049,-0.111,0.142,0.106,0.014
1962,5,-0.64,-0.059,0.143,0.104,0.011
1962,6,-0.12,-0.011,0.127,0.105,0.008
1962,7,0.153,-0.044,0.103,0.105,0.008
1962,8,-0.101,0.033,0.085,0.102,0.005
1962,9,0.172,0.097,0.086,0.101,0.004
1962,10,0.275,0.086,0.077,0.106,0.001
1962,11,-0.198,0.102,0.049,0.107,0.005
1962,12,0.388,0.098,0.038,0.11,0.011
1963,1,0.075,0.079,0.03,0.112,0.015
1963,2,0.823,0.107,0.026,0.118,0.015
1963,3,0.392,0.126,0.028,0.11,0.016
1963,4,-0.192,0.077,0.034,0.095,0.014
1963,5,-0.437,0.071,0.028,0.094,0.016
1963,6,-0.175,0.102,0.037,0.091,0.017
1963,7,-0.069,0.123,0.031,0.087,0.017
1963,8,0.235,0.117,0.02,0.082,0.015
1963,9,0.392,0.145,0.017,0.08,0.013
1963,10,-0.306,0.163,0.016,0.085,0.012
1963,11,-0.268,0.21,0.008,0.089,0.009
1963,12,0.754,0.22,0.003,0.087,0.003
1964,1,0.324,0.22,0.003,0.084,0.001
1964,2,0.756,0.201,0.004,0.077,0.001
1964,3,0.721,0.173,0.011,0.075,-0.001
1964,4,0.032,0.206,0.02,0.079,-0.004
1964,5,0.128,0.244,0.019,0.083,-0.007
1964,6,-0.056,0.128,0.017,0.082,-0.008
1964,7,-0.067,0.032,0.013,0.083,-0.009
1964,8,0.007,-0.046,0.015,0.082,-0.01
1964,9,0.048,-0.092,0.01,0.083,-0.012
1964,10,0.087,-0.101,-0.002,0.08,-0.009
1964,11,0.193,-0.185,0.01,0.079,-0.009
1964,12,-0.635,-0.221,0.011,0.075,-0.007
1965,1,-0.831,-0.226,0.012,0.072,-0.004
1965,2,-0.179,-0.231,0.015,0.065,-0.001
1965,3,0.172,-0.215,0.014,0.065,0.001
1965,4,-0.079,-0.173,0.016,0.066,0.006
1965,5,-0.885,-0.176,0.024,0.058,0.008
1965,6,-0.485,-0.127,0.019,0.057,0.011
1965,7,-0.133,-0.017,0.015,0.054,0.012
1965,8,-0.049,0.01,-0.005,0.05,0.015
1965,9,0.24,0.014,-0.019,0.043,0.015
1965,10,0.588,0.027,-0.03,0.039,0.016
1965,11,0.164,0.083,-0.015,0.029,0.015
1965,12,-0.052,0.108,-0.011,0.034,0.01
1966,1,0.492,0.122,-0.012,0.027,0.014
1966,2,0.148,0.141,-0.016,0.021,0.013
1966,3,0.222,0.148,-0.02,0.016,0.01
1966,4,0.068,0.102,-0.006,0.008,0.006
1966,5,-0.208,0.015,0.007,0.006,0.007
1966,6,-0.191,-0.009,-0.003,0.004,0.007
1966,7,0.036,-0.029,-0.007,0.0,0.007
1966,8,0.18,-0.038,-0.022,-0.005,0.006
1966,9,0.33,-0.114,-0.023,-0.008,0.005
1966,10,0.033,-0.186,-0.007,-0.008,0.006
1966,11,-0.876,-0.16,0.0,-0.005,0.01
1966,12,-0.349,-0.15,0.007,-0.004,0.015
1967,1,0.262,-0.134,0.015,-0.007,0.017
1967,2,0.036,-0.144,0.015,-0.005,0.021
1967,3,-0.686,-0.164,0.018,-0.007,0.023
1967,4,-0.804,-0.13,0.019,-0.008,0.021
1967,5,0.11,-0.036,0.015,-0.005,0.017
1967,6,-0.068,0.002,0.023,-0.005,0.018
1967,7,0.219,-0.034,0.041,-0.009,0.017
1967,8,0.067,-0.068,0.045,-0.012,0.015
1967,9,0.092,-0.051,0.043,-0.015,0.015
1967,10,0.441,-0.053,0.055,-0.019,0.016
1967,11,0.253,-0.024,0.068,-0.012,0.018
1967,12,0.103,-0.011,0.077,-0.011,0.021
1968,1,-0.174,-0.043,0.078,-0.004,0.025
1968,2,-0.366,-0.05,0.073,-0.01,0.029
1968,3,-0.483,-0.04,0.059,-0.01,0.028
1968,4,-0.826,-0.037,0.045,-0.007,0.023
1968,5,0.456,-0.011,0.031,-0.0,0.023
1968,6,0.092,-0.008,0.032,0.002,0.023
1968,7,-0.175,0.012,0.022,0.003,0.021
1968,8,-0.008,0.031,0.021,0.0,0.018
1968,9,0.205,0.129,0.015,-0.004,0.016
1968,10,0.482,0.279,0.001,-0.004,0.016
1968,11,0.568,0.287,0.004,-0.003,0.017
1968,12,0.135,0.311,0.005,-0.016,0.018
1969,1,0.06,0.355,-0.003,-0.019,0.019
1969,2,-0.134,0.357,-0.014,-0.029,0.017
1969,3,0.687,0.362,-0.026,-0.038,0.011
1969,4,0.973,0.334,-0.037,-0.043,0.008
1969,5,0.553,0.279,-0.029,-0.049,0.007
1969,6,0.379,0.257,-0.025,-0.051,0.004
1969,7,0.362,0.272,-0.027,-0.052,0.003
1969,8,0.008,0.289,-0.026,-0.054,0.002
1969,9,0.269,0.236,-0.023,-0.059,-0.002
1969,10,0.152,0.209,-0.013,-0.063,-0.003
1969,11,-0.094,0.152,-0.02,-0.068,-0.003
1969,12,-0.128,0.126,-0.022,-0.064,-0.003
1970,1,0.241,0.089,-0.029,-0.059,-0.003
1970,2,0.067,0.063,-0.039,-0.057,-0.006
1970,3,0.046,-0.01,-0.045,-0.059,-0.005
1970,4,0.648,-0.044,-0.054,-0.056,-0.005
1970,5,-0.123,-0.095,-0.048,-0.049,-0.007
1970,6,0.065,-0.084,-0.04,-0.043,-0.006
1970,7,-0.081,-0.112,-0.023,-0.042,-0.005
1970,8,-0.304,-0.109,-0.016,-0.039,-0.005
1970,9,-0.613,-0.124,0.0,-0.044,-0.005
1970,10,-0.251,-0.245,0.017,-0.052,-0.003
1970,11,-0.707,-0.237,0.015,-0.056,-0.001
1970,12,0.005,-0.251,0.015,-0.066,0.004
1971,1,-0.09,-0.281,0.019,-0.078,0.001
1971,2,0.099,-0.294,0.017,-0.084,-0.001
1971,3,-0.132,-0.279,0.011,-0.093,-0.002
1971,4,-0.81,-0.307,-0.001,-0.1,-0.002
1971,5,-0.027,-0.281,-0.014,-0.097,-0.002
1971,6,-0.1,-0.294,-0.03,-0.1,-0.003
1971,7,-0.438,-0.275,-0.031,-0.102,-0.002
1971,8,-0.469,-0.273,-0.036,-0.106,-0.003
1971,9,-0.425,-0.306,-0.054,-0.109,-0.002
1971,10,-0.594,-0.256,-0.078,-0.11,0.001
1971,11,-0.392,-0.278,-0.098,-0.098,0.006
1971,12,-0.149,-0.284,-0.108,-0.088,0.01
1972,1,0.13,-0.267,-0.118,-0.086,0.012
1972,2,0.132,-0.271,-0.122,-0.079,0.015
1972,3,-0.53,-0.255,-0.136,-0.069,0.019
1972,4,-0.205,-0.218,-0.146,-0.064,0.021
1972,5,-0.29,-0.133,-0.15,-0.07,0.021
1972,6,-0.18,-0.073,-0.151,-0.069,0.024
1972,7,-0.233,-0.012,-0.158,-0.071,0.023
1972,8,-0.515,-0.019,-0.16,-0.071,0.025
1972,9,-0.237,0.067,-0.161,-0.072,0.026
1972,10,-0.142,0.097,-0.167,-0.073,0.026
1972,11,0.622,0.149,-0.166,-0.072,0.028
1972,12,0.576,0.171,-0.163,-0.067,0.026
1973,1,0.856,0.199,-0.161,-0.062,0.03
1973,2,0.049,0.229,-0.152,-0.06,0.029
1973,3,0.499,0.237,-0.147,-0.054,0.031
1973,4,0.161,0.23,-0.149,-0.048,0.033
1973,5,0.336,0.159,-0.143,-0.048,0.037
1973,6,0.085,0.045,-0.164,-0.046,0.04
1973,7,0.099,-0.03,-0.177,-0.045,0.043
1973,8,-0.161,-0.066,-0.189,-0.046,0.044
1973,9,-0.134,-0.141,-0.2,-0.049,0.044
1973,10,-0.225,-0.195,-0.2,-0.052,0.046
1973,11,-0.238,-0.277,-0.199,-0.054,0.049
1973,12,-0.783,-0.305,-0.204,-0.05,0.051
1974,1,-0.052,-0.33,-0.201,-0.047,0.053
1974,2,-0.381,-0.334,-0.199,-0.043,0.053
1974,3,-0.404,-0.371,-0.192,-0.053,0.051
1974,4,-0.487,-0.389,-0.183,-0.063,0.053
1974,5,-0.642,-0.4,-0.167,-0.069,0.053
1974,6,-0.248,-0.347,-0.15,-0.074,0.052
1974,7,-0.202,-0.361,-0.144,-0.078,0.052
1974,8,-0.213,-0.332,-0.133,-0.079,0.051
1974,9,-0.58,-0.303,-0.115,-0.086,0.048
1974,10,-0.443,-0.238,-0.115,-0.086,0.045
1974,11,-0.363,-0.186,-0.12,-0.084,0.043
1974,12,-0.151,-0.148,-0.117,-0.08,0.043
1975,1,-0.222,-0.127,-0.112,-0.077,0.046
1975,2,-0.03,-0.089,-0.104,-0.077,0.046
1975,3,-0.053,-0.065,-0.099,-0.075,0.043
1975,4,0.294,-0.062,-0.093,-0.077,0.041
1975,5,-0.018,-0.06,-0.096,-0.073,0.045
1975,6,0.205,-0.15,-0.095,-0.068,0.049
1975,7,0.049,-0.208,-0.1,-0.063,0.052
1975,8,0.251,-0.257,-0.105,-0.061,0.053
1975,9,-0.297,-0.318,-0.108,-0.054,0.051
1975,10,-0.411,-0.408,-0.112,-0.045,0.047
1975,11,-0.336,-0.402,-0.111,-0.031,0.047
1975,12,-1.234,-0.457,-0.107,-0.027,0.048
1976,1,-0.913,-0.481,-0.11,-0.025,0.047
1976,2,-0.619,-0.532,-0.11,-0.022,0.046
1976,3,-0.782,-0.506,-0.108,-0.019,0.045
1976,4,-0.796,-0.476,-0.103,-0.012,0.043
1976,5,0.063,-0.402,-0.094,-0.01,0.041
1976,6,-0.457,-0.224,-0.071,-0.009,0.041
1976,7,-0.245,-0.11,-0.063,-0.005,0.043
1976,8,-0.353,0.012,-0.05,-0.001,0.044
1976,9,0.012,0.119,-0.051,0.004,0.043
1976,10,-0.055,0.172,-0.049,0.011,0.044
1976,11,0.556,0.114,-0.04,0.017,0.05
1976,12,0.897,0.152,-0.039,0.024,0.055
1977,1,0.462,0.178,-0.037,0.031,0.056
1977,2,0.837,0.207,-0.037,0.034,0.058
1977,3,0.507,0.211,-0.037,0.044,0.062
1977,4,-0.167,0.235,-0.027,0.05,0.067
1977,5,-0.625,0.223,-0.018,0.048,0.067
1977,6,0.002,0.204,-0.01,0.053,0.067
1977,7,0.058,0.209,0.003,0.055,0.069
1977,8,-0.005,0.121,0.006,0.062,0.073
1977,9,0.064,0.105,0.011,0.067,0.075
1977,10,0.233,0.11,0.014,0.071,0.075
1977,11,0.415,0.195,0.019,0.068,0.077
1977,12,0.66,0.221,0.027,0.063,0.08
1978,1,0.53,0.213,0.035,0.065,0.085
1978,2,-0.228,0.2,0.031,0.069,0.089
1978,3,0.325,0.19,0.039,0.072,0.092
1978,4,-0.11,0.178,0.059,0.073,0.096
1978,5,0.391,0.167,0.082,0.075,0.097
1978,6,0.313,0.161,0.109,0.079,0.1
1978,7,-0.035,0.153,0.127,0.083,0.102
1978,8,-0.163,0.208,0.145,0.088,0.102
1978,9,-0.045,0.14,0.162,0.093,0.1
1978,10,0.084,0.121,0.175,0.096,0.1
1978,11,0.277,0.079,0.178,0.102,0.099
1978,12,0.598,0.036,0.186,0.119,0.1
1979,1,0.435,0.031,0.192,0.126,0.103
1979,2,0.425,0.029,0.196,0.134,0.104
1979,3,-0.491,-0.016,0.2,0.141,0.099
1979,4,-0.335,-0.008,0.205,0.149,0.096
1979,5,-0.111,-0.019,0.201,0.155,0.093
1979,6,-0.206,-0.041,0.198,0.155,0.093
1979,7,-0.097,-0.028,0.206,0.155,0.092
1979,8,-0.188,-0.051,0.201,0.155,0.093
1979,9,-0.577,0.007,0.202,0.155,0.092
1979,10,0.18,0.073,0.215,0.153,0.092
1979,11,0.145,0.111,0.215,0.153,0.096
1979,12,0.335,0.182,0.223,0.151,0.1
1980,1,0.585,0.233,0.223,0.15,0.104
1980,2,0.147,0.25,0.228,0.149,0.107
1980,3,0.204,0.316,0.232,0.146,0.107
1980,4,0.465,0.367,0.234,0.139,0.104
1980,5,0.336,0.439,0.232,0.139,0.108
1980,6,0.648,0.447,0.221,0.142,0.11
1980,7,0.51,0.412,0.229,0.146,0.111
1980,8,0.015,0.438,0.242,0.145,0.114
1980,9,0.218,0.437,0.251,0.146,0.12
1980,10,0.791,0.401,0.258,0.146,0.121
1980,11,1.014,0.391,0.261,0.15,0.124
1980,12,0.432,0.337,0.264,0.161,0.125
1981,1,0.157,0.304,0.275,0.172,0.129
1981,2,0.462,0.297,0.285,0.176,0.132
1981,3,0.198,0.3,0.294,0.183,0.135
1981,4,0.03,0.252,0.295,0.185,0.141
1981,5,0.221,0.193,0.299,0.179,0.141
1981,6,-0.003,0.219,0.309,0.182,0.145
1981,7,0.117,0.284,0.315,0.188,0.15
1981,8,-0.07,0.291,0.319,0.194,0.154
1981,9,0.251,0.322,0.333,0.195,0.157
1981,10,0.209,0.368,0.346,0.198,0.16
1981,11,0.313,0.3,0.35,0.198,0.163
1981,12,0.744,0.34,0.348,0.198,0.165
1982,1,0.93,0.335,0.347,0.197,0.167
1982,2,0.551,0.363,0.348,0.196,0.17
1982,3,0.575,0.37,0.348,0.194,0.176
1982,4,0.577,0.381,0.333,0.198,0.18
1982,5,-0.589,0.379,0.324,0.203,0.18
1982,6,0.467,0.32,0.311,0.204,0.184
1982,7,0.056,0.325,0.296,0.209,0.186
1982,8,0.271,0.326,0.292,0.217,0.189
1982,9,0.34,0.347,0.281,0.222,0.189
1982,10,0.333,0.326,0.264,0.223,0.192
1982,11,0.299,0.421,0.258,0.225,0.194
1982,12,0.027,0.427,0.256,0.227,0.194
1983,1,0.997,0.471,0.257,0.231,0.194
1983,2,0.563,0.487,0.259,0.238,0.193
1983,3,0.826,0.501,0.252,0.237,0.191
1983,4,0.326,0.486,0.233,0.24,0.19
1983,5,0.553,0.5,0.218,0.242,0.188
1983,6,0.534,0.599,0.214,0.246,0.189
1983,7,0.589,0.58,0.216,0.25,0.19
1983,8,0.463,0.589,0.207,0.251,0.192
1983,9,0.503,0.55,0.204,0.249,0.193
1983,10,0.148,0.562,0.195,0.251,0.197
1983,11,0.466,0.524,0.18,0.251,0.201
1983,12,1.218,0.455,0.178,0.25,0.208
1984,1,0.775,0.394,0.184,0.253,0.211
1984,2,0.665,0.34,0.191,0.251,0.216
1984,3,0.365,0.251,0.19,0.251,0.22
1984,4,0.469,0.18,0.191,0.255,0.224
1984,5,0.093,0.108,0.194,0.255,0.23
1984,6,-0.29,-0.029,0.197,0.259,0.234
1984,7,-0.146,-0.12,0.189,0.261,0.236
1984,8,-0.182,-0.185,0.191,0.265,0.238
1984,9,-0.566,-0.253,0.186,0.27,0.242
1984,10,-0.71,-0.337,0.181,0.271,0.245
1984,11,-0.396,-0.345,0.191,0.276,0.25
1984,12,-0.421,-0.278,0.185,0.28,0.253
1985,1,-0.324,-0.222,0.195,0.285,0.257
1985,2,-0.107,-0.191,0.206,0.29,0.26
1985,3,-0.45,-0.163,0.211,0.289,0.26
1985,4,-0.542,-0.133,0.211,0.286,0.262
1985,5,-0.007,-0.088,0.218,0.289,0.266
1985,6,0.513,-0.041,0.233,0.288,0.27
1985,7,0.532,0.011,0.233,0.286,0.273
1985,8,0.181,0.013,0.234,0.29,0.273
1985,9,-0.222,0.055,0.223,0.294,0.278
1985,10,-0.359,0.054,0.223,0.287,0.28
1985,11,0.147,-0.001,0.224,0.279,0.285
1985,12,0.142,-0.053,0.228,0.278,0.293
1986,1,0.301,-0.06,0.225,0.284,0.299
1986,2,-0.086,-0.043,0.216,0.286,0.303
1986,3,0.057,-0.011,0.204,0.29,0.306
1986,4,-0.552,0.042,0.206,0.293,0.31
1986,5,-0.665,0.073,0.204,0.293,0.311
1986,6,-0.117,0.139,0.191,0.299,0.315
1986,7,0.448,0.149,0.192,0.304,0.317
1986,8,0.385,0.21,0.184,0.31,0.321
1986,9,0.166,0.23,0.17,0.309,0.321
1986,10,0.274,0.297,0.164,0.308,0.323
1986,11,0.528,0.358,0.161,0.309,0.321
1986,12,0.923,0.375,0.17,0.305,0.317
1987,1,0.424,0.392,0.175,0.304,0.317
1987,2,0.65,0.437,0.182,0.305,0.316
1987,3,0.296,0.477,0.193,0.308,0.316
1987,4,0.254,0.483,0.209,0.309,0.318
1987,5,0.065,0.499,0.228,0.313,0.325
1987,6,0.087,0.498,0.249,0.315,0.329
1987,7,0.656,0.545,0.275,0.317,0.333
1987,8,0.924,0.542,0.288,0.315,0.338
1987,9,0.64,0.534,0.298,0.312,0.343
1987,10,0.352,0.537,0.308,0.314,0.344
1987,11,0.723,0.583,0.319,0.319,0.348
1987,12,0.912,0.641,0.32,0.324,0.352
1988,1,0.98,0.621,0.315,0.324,0.356
1988,2,0.616,0.537,0.32,0.317,0.36
1988,3,0.204,0.465,0.335,0.31,0.361
1988,4,0.29,0.461,0.341,0.308,0.363
1988,5,0.612,0.429,0.34,0.301,0.363
1988,6,0.785,0.39,0.343,0.3,0.367
1988,7,0.415,0.375,0.351,0.298,0.371
1988,8,-0.087,0.338,0.365,0.297,0.375
1988,9,-0.226,0.284,0.375,0.293,0.377
1988,10,0.307,0.268,0.392,0.298,0.379
1988,11,0.339,0.209,0.406,0.301,0.381
1988,12,0.442,0.166,0.42,0.297,0.382
1989,1,0.801,0.146,0.425,0.297,0.385
1989,2,0.173,0.169,0.428,0.299,0.382
1989,3,-0.442,0.196,0.428,0.3,0.384
1989,4,0.093,0.194,0.426,0.3,0.388
1989,5,-0.093,0.229,0.423,0.304,0.39
1989,6,0.277,0.26,0.413,0.313,0.393
1989,7,0.168,0.295,0.419,0.316,0.395
1989,8,0.194,0.337,0.419,0.32,0.4
1989,9,0.088,0.385,0.43,0.328,0.405
1989,10,0.288,0.382,0.437,0.337,0.406
1989,11,0.754,0.446,0.435,0.346,0.405
1989,12,0.821,0.47,0.444,0.355,0.403
1990,1,1.223,0.478,0.439,0.363,0.4
1990,2,0.678,0.499,0.425,0.371,0.399
1990,3,0.131,0.55,0.412,0.375,0.397
1990,4,0.055,0.526,0.417,0.385,0.396
1990,5,0.672,0.471,0.42,0.393,0.395
1990,6,0.569,0.426,0.415,0.399,0.394
1990,7,0.264,0.392,0.415,0.4,0.395
1990,8,0.451,0.398,0.401,0.4,0.397
1990,9,0.699,0.441,0.397,0.41,0.397
1990,10,0.0,0.477,0.392,0.415,0.393
1990,11,0.093,0.437,0.378,0.42,0.39
1990,12,0.277,0.446,0.373,0.424,0.391
1991,1,0.81,0.487,0.371,0.427,0.391
1991,2,0.755,0.499,0.378,0.43,0.393
1991,3,0.646,0.453,0.383,0.429,0.393
1991,4,0.482,0.464,0.389,0.436,0.394
1991,5,0.193,0.485,0.397,0.443,0.392
1991,6,0.681,0.489,0.403,0.449,0.395
1991,7,0.759,0.487,0.403,0.447,0.397
1991,8,0.588,0.481,0.414,0.448,0.401
1991,9,0.152,0.508,0.43,0.448,0.403
1991,10,0.13,0.523,0.436,0.448,0.404
1991,11,0.349,0.5,0.448,0.445,0.403
1991,12,0.32,0.497,0.455,0.436,0.404
1992,1,0.792,0.462,0.457,0.436,0.406
1992,2,0.678,0.419,0.459,0.435,0.407
1992,3,0.966,0.399,0.464,0.438,0.407
1992,4,0.671,0.439,0.465,0.439,0.404
1992,5,-0.083,0.484,0.464,0.446,0.408
1992,6,0.645,0.51,0.461,0.454,0.408
1992,7,0.341,0.525,0.452,0.457,0.41
1992,8,0.065,0.452,0.455,0.458,0.412
1992,9,-0.088,0.37,0.452,0.464,0.41
1992,10,0.615,0.312,0.463,0.465,0.411
1992,11,0.893,0.299,0.468,0.471,0.415
1992,12,0.623,0.285,0.477,0.476,0.421
1993,1,0.974,0.284,0.484,0.481,0.421
1993,2,-0.199,0.304,0.481,0.482,0.424
1993,3,-0.021,0.316,0.484,0.485,0.426
1993,4,-0.014,0.32,0.489,0.485,0.427
1993,5,-0.251,0.315,0.5,0.484,0.428
1993,6,0.482,0.328,0.505,0.489,0.429
1993,7,0.328,0.314,0.502,0.492,0.428
1993,8,0.31,0.4,0.494,0.5,0.429
1993,9,0.057,0.445,0.484,0.505,0.43
1993,10,0.661,0.486,0.479,0.508,0.432
1993,11,0.827,0.557,0.48,0.51,0.434
1993,12,0.781,0.577,0.478,0.515,0.432
1994,1,0.806,0.573,0.469,0.516,0.431
1994,2,0.837,0.575,0.467,0.512,0.432
1994,3,0.515,0.602,0.468,0.517,0.432
1994,4,0.483,0.574,0.47,0.52,0.431
1994,5,0.604,0.566,0.467,0.525,0.431
1994,6,0.712,0.554,0.46,0.526,0.437
1994,7,0.285,0.542,0.453,0.529,0.44
1994,8,0.336,0.542,0.452,0.535,0.445
1994,9,0.384,0.497,0.446,0.54,0.45
1994,10,0.321,0.516,0.441,0.541,0.456
1994,11,0.729,0.546,0.458,0.534,0.46
1994,12,0.636,0.582,0.464,0.525,0.466
1995,1,0.659,0.615,0.475,0.514,0.468
1995,2,0.838,0.607,0.492,0.509,0.466
1995,3,-0.027,0.649,0.515,0.504,0.473
1995,4,0.718,0.646,0.512,0.506,0.48
1995,5,0.957,0.651,0.523,0.501,0.483
1995,6,1.152,0.647,0.538,0.5,0.483
1995,7,0.672,0.645,0.547,0.504,0.484
1995,8,0.243,0.598,0.563,0.505,0.486
1995,9,0.891,0.602,0.573,0.5,0.491
1995,10,0.283,0.558,0.578,0.5,0.494
1995,11,0.791,0.499,0.591,0.501,0.496
1995,12,0.583,0.447,0.604,0.504,0.498
1996,1,0.638,0.413,0.613,0.499,0.5
1996,2,0.273,0.431,0.622,0.499,0.502
1996,3,0.021,0.372,0.628,0.497,0.503
1996,4,0.198,0.373,0.627,0.494,0.505
1996,5,0.244,0.318,0.624,0.491,0.512
1996,6,0.523,0.261,0.627,0.491,0.516
1996,7,0.265,0.238,0.63,0.49,0.515
1996,8,0.46,0.267,0.611,0.493,0.516
1996,9,0.184,0.317,0.604,0.496,0.517
1996,10,0.291,0.332,0.604,0.5,0.521
1996,11,0.14,0.39,0.603,0.498,0.522
1996,12,-0.102,0.428,0.598,0.504,0.524
1997,1,0.361,0.489,0.602,0.508,0.529
1997,2,0.614,0.543,0.611,0.509,0.532
1997,3,0.631,0.633,0.616,0.506,0.533
1997,4,0.373,0.649,0.618,0.5,0.535
1997,5,0.935,0.766,0.604,0.503,0.537
1997,6,0.982,0.898,0.589,0.501,0.541
1997,7,1.001,0.999,0.575,0.503,0.543
1997,8,1.103,1.008,0.563,0.508,0.542
1997,9,1.272,1.006,0.556,0.509,0.541
1997,10,0.482,0.997,0.549,0.509,0.54
1997,11,1.54,0.962,0.534,0.512,0.538
1997,12,1.484,0.988,0.523,0.518,0.537
1998,1,1.571,0.978,0.524,0.518,0.535
1998,2,0.718,0.954,0.53,0.531,0.535
1998,3,0.613,0.881,0.515,0.542,0.536
1998,4,0.264,0.895,0.511,0.546,0.535
1998,5,0.516,0.818,0.501,0.556,0.534
1998,6,1.29,0.773,0.504,0.557,0.533
1998,7,0.882,0.728,0.496,0.559,0.535
1998,8,0.822,0.642,0.504,0.561,0.54
1998,9,0.396,0.598,0.51,0.566,0.543
1998,10,0.645,0.616,0.508,0.567,0.544
1998,11,0.62,0.618,0.501,0.567,0.544
1998,12,0.941,0.546,0.504,0.567,0.543
1999,1,1.033,0.516,0.511,0.564,0.543
1999,2,-0.313,0.518,0.518,0.565,0.543
1999,3,0.081,0.547,0.525,0.565,0.543
1999,4,0.483,0.525,0.531,0.562,0.543
1999,5,0.543,0.468,0.528,0.558,0.544
1999,6,0.416,0.368,0.548,0.56,0.545
1999,7,0.523,0.267,0.563,0.564,0.549
1999,8,0.853,0.298,0.566,0.57,0.553
1999,9,0.734,0.257,0.565,0.572,0.558
1999,10,0.39,0.24,0.559,0.576,0.561
1999,11,-0.062,0.199,0.548,0.573,0.562
1999,12,-0.268,0.205,0.538,0.576,0.565
2000,1,-0.178,0.226,0.532,0.572,0.563
2000,2,0.066,0.202,0.524,0.561,0.564
2000,3,-0.415,0.143,0.504,0.571,0.566
2000,4,0.278,0.114,0.505,0.574,0.569
2000,5,0.056,0.134,0.5,0.572,0.571
2000,6,0.481,0.217,0.498,0.567,0.574
2000,7,0.78,0.249,0.489,0.568,0.577
2000,8,0.561,0.306,0.499,0.572,0.58
2000,9,0.021,0.37,0.511,0.573,0.579
2000,10,0.047,0.356,0.513,0.572,0.583
2000,11,0.18,0.336,0.521,0.572,0.581
2000,12,0.732,0.352,0.509,0.572,0.576
2001,1,0.201,0.346,0.504,0.573,0.575
2001,2,0.748,0.373,0.5,0.574,0.576
2001,3,0.352,0.421,0.505,0.577,0.573
2001,4,0.119,0.469,0.507,0.575,0.574
2001,5,-0.186,0.455,0.511,0.58,0.573
2001,6,0.668,0.482,0.508,0.583,0.573
2001,7,0.706,0.572,0.498,0.584,0.571
2001,8,0.894,0.573,0.518,0.584,0.571
2001,9,0.594,0.596,0.526,0.587,0.572
2001,10,0.622,0.583,0.519,0.593,0.573
2001,11,0.007,0.622,0.512,0.6,0.573
2001,12,1.064,0.599,0.523,0.612,0.572
2002,1,1.282,0.595,0.526,0.622,0.571
2002,2,0.76,0.573,0.53,0.628,0.572
2002,3,0.627,0.526,0.527,0.629,0.569
2002,4,-0.043,0.52,0.534,0.631,0.566
2002,5,0.279,0.626,0.542,0.628,0.569
2002,6,0.395,0.651,0.563,0.629,0.57
2002,7,0.66,0.631,0.569,0.629,0.574
2002,8,0.628,0.677,0.559,0.625,0.576
