Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1899,6,-0.065,1.071,0.139,-0.079,-0.29
1899,7,1.28,1.023,0.161,-0.077,-0.286
1899,8,1.413,0.945,0.139,-0.073,-0.283
1899,9,0.801,0.721,0.115,-0.074,-0.292
1899,10,2.566,0.655,0.114,-0.064,-0.282
1899,11,1.472,0.492,0.092,-0.064,-0.285
1899,12,0.329,0.49,0.036,-0.055,-0.27
1900,1,-0.733,0.482,0.007,-0.048,-0.274
1900,2,0.654,0.321,0.001,-0.068,-0.265
1900,3,-2.056,0.319,-0.0,-0.051,-0.262
1900,4,1.187,0.101,-0.03,-0.043,-0.26
1900,5,-0.942,-0.073,-0.05,-0.05,-0.257
1900,6,-0.091,-0.052,-0.065,-0.064,-0.263
1900,7,1.183,-0.053,-0.076,-0.059,-0.265
1900,8,-0.517,-0.363,-0.064,-0.069,-0.262
1900,9,0.778,-0.311,-0.038,-0.096,-0.261
1900,10,-0.055,-0.349,-0.015,-0.112,-0.265
1900,11,-0.608,-0.257,-0.028,-0.147,-0.26
1900,12,0.576,-0.138,-0.047,-0.16,-0.247
1901,1,-0.747,-0.224,-0.079,-0.154,-0.246
1901,2,-3.064,-0.149,-0.094,-0.171,-0.245
1901,3,-1.436,-0.341,-0.148,-0.181,-0.247
1901,4,0.735,-0.496,-0.158,-0.204,-0.252
1901,5,0.158,-0.577,-0.139,-0.208,-0.248
1901,6,1.335,-0.784,-0.157,-0.196,-0.253
1901,7,0.16,-0.762,-0.171,-0.2,-0.246
1901,8,0.377,-0.513,-0.205,-0.181,-0.238
1901,9,-1.524,-0.342,-0.243,-0.176,-0.227
1901,10,-1.91,-0.387,-0.259,-0.15,-0.229
1901,11,-1.582,-0.519,-0.25,-0.132,-0.23
1901,12,-1.906,-0.777,-0.243,-0.137,-0.226
1902,1,-0.486,-0.842,-0.272,-0.134,-0.224
1902,2,-0.08,-0.934,-0.291,-0.159,-0.216
1902,3,0.617,-0.911,-0.329,-0.169,-0.211
1902,4,0.195,-0.873,-0.353,-0.174,-0.209
1902,5,-1.42,-0.72,-0.38,-0.187,-0.206
1902,6,-1.765,-0.589,-0.367,-0.199,-0.211
1902,7,-0.623,-0.595,-0.375,-0.221,-0.22
1902,8,-0.726,-0.526,-0.409,-0.211,-0.231
1902,9,-1.25,-0.576,-0.362,-0.195,-0.236
1902,10,-1.449,-0.532,-0.364,-0.22,-0.232
1902,11,0.248,-0.556,-0.355,-0.236,-0.235
1902,12,-0.333,-0.519,-0.376,-0.23,-0.234
1903,1,-0.55,-0.508,-0.392,-0.229,-0.225
1903,2,0.741,-0.408,-0.4,-0.232,-0.228
1903,3,0.021,-0.434,-0.447,-0.233,-0.239
1903,4,0.725,-0.351,-0.473,-0.241,-0.25
1903,5,-1.715,-0.321,-0.494,-0.22,-0.258
1903,6,-1.316,-0.433,-0.511,-0.227,-0.256
1903,7,-0.492,-0.47,-0.496,-0.243,-0.259
1903,8,0.474,-0.569,-0.474,-0.256,-0.271
1903,9,-1.562,-0.708,-0.461,-0.27,-0.278
1903,10,-0.451,-0.681,-0.493,-0.265,-0.283
1903,11,0.603,-0.41,-0.504,-0.252,-0.278
1903,12,-1.67,-0.269,-0.506,-0.243,-0.278
1904,1,-0.998,-0.267,-0.513,-0.253,-0.28
1904,2,-0.453,-0.282,-0.496,-0.281,-0.278
1904,3,-1.642,-0.276,-0.468,-0.299,-0.277
1904,4,1.053,-0.148,-0.442,-0.304,-0.269
1904,5,1.531,-0.209,-0.425,-0.307,-0.263
1904,6,0.379,0.024,-0.414,-0.328,-0.272
1904,7,-0.464,0.005,-0.429,-0.341,-0.276
1904,8,0.283,-0.072,-0.457,-0.353,-0.276
1904,9,-1.49,0.126,-0.453,-0.376,-0.265
1904,10,1.09,0.128,-0.462,-0.397,-0.265
1904,11,-0.129,-0.03,-0.466,-0.413,-0.268
1904,12,1.127,-0.177,-0.433,-0.405,-0.267
1905,1,-1.22,-0.121,-0.449,-0.405,-0.264
1905,2,-1.378,-0.225,-0.423,-0.407,-0.271
1905,3,0.729,-0.273,-0.391,-0.4,-0.264
1905,4,1.08,-0.498,-0.41,-0.415,-0.27
1905,5,-0.372,-0.644,-0.422,-0.423,-0.27
1905,6,-1.383,-0.771,-0.394,-0.428,-0.272
1905,7,0.215,-0.661,-0.383,-0.45,-0.27
1905,8,-0.97,-0.691,-0.4,-0.452,-0.269
1905,9,-2.066,-0.805,-0.428,-0.463,-0.274
1905,10,-1.613,-0.996,-0.466,-0.468,-0.28
1905,11,-1.881,-1.007,-0.413,-0.463,-0.29
1905,12,-0.396,-0.789,-0.407,-0.463,-0.288
1906,1,0.108,-0.825,-0.406,-0.479,-0.286
1906,2,-1.743,-0.631,-0.418,-0.452,-0.291
1906,3,-0.637,-0.446,-0.392,-0.454,-0.302
1906,4,-1.215,-0.34,-0.373,-0.472,-0.31
1906,5,-0.501,-0.231,-0.366,-0.482,-0.309
1906,6,1.233,-0.299,-0.329,-0.506,-0.31
1906,7,-0.222,-0.424,-0.334,-0.498,-0.316
1906,8,1.355,-0.428,-0.356,-0.496,-0.312
1906,9,0.16,-0.302,-0.355,-0.468,-0.313
1906,10,-0.336,-0.23,-0.349,-0.466,-0.295
1906,11,-0.577,-0.327,-0.365,-0.458,-0.285
1906,12,-1.21,-0.411,-0.414,-0.432,-0.28
1907,1,-1.399,-0.523,-0.409,-0.433,-0.279
1907,2,-1.792,-0.567,-0.416,-0.419,-0.289
1907,3,0.884,-0.525,-0.423,-0.419,-0.306
1907,4,-0.355,-0.714,-0.44,-0.419,-0.313
1907,5,-1.663,-0.703,-0.445,-0.398,-0.312
1907,6,0.224,-0.492,-0.443,-0.39,-0.32
1907,7,-1.569,-0.364,-0.436,-0.41,-0.322
1907,8,0.827,-0.238,-0.404,-0.425,-0.327
1907,9,0.661,-0.451,-0.437,-0.424,-0.317
1907,10,-2.6,-0.554,-0.467,-0.424,-0.325
1907,11,-0.44,-0.291,-0.491,-0.431,-0.331
1907,12,1.32,-0.389,-0.479,-0.435,-0.345
1908,1,0.131,-0.297,-0.509,-0.424,-0.342
1908,2,-0.275,-0.385,-0.505,-0.434,-0.341
1908,3,-1.678,-0.44,-0.478,-0.436,-0.338
1908,4,-1.583,-0.166,-0.462,-0.453,-0.341
1908,5,1.489,-0.043,-0.433,-0.443,-0.336
1908,6,-0.946,-0.108,-0.415,-0.42,-0.332
1908,7,-0.466,-0.226,-0.461,-0.419,-0.34
1908,8,-0.239,-0.351,-0.43,-0.434,-0.34
1908,9,0.0,-0.344,-0.447,-0.439,-0.352
1908,10,0.689,-0.095,-0.451,-0.445,-0.363
1908,11,1.046,-0.169,-0.459,-0.446,-0.361
1908,12,0.54,-0.303,-0.505,-0.44,-0.357
1909,1,-1.293,-0.281,-0.483,-0.447,-0.36
1909,2,-1.777,-0.269,-0.495,-0.441,-0.361
1909,3,-1.59,-0.432,-0.468,-0.428,-0.367
1909,4,1.406,-0.483,-0.49,-0.432,-0.379
1909,5,0.599,-0.607,-0.49,-0.446,-0.383
1909,6,-2.551,-0.548,-0.451,-0.465,-0.375
1909,7,-0.205,-0.503,-0.437,-0.474,-0.385
1909,8,-0.09,-0.314,-0.381,-0.478,-0.384
1909,9,-1.954,-0.285,-0.385,-0.455,-0.387
1909,10,0.071,-0.459,-0.376,-0.466,-0.405
1909,11,-0.436,-0.663,-0.329,-0.471,-0.417
1909,12,1.24,-0.504,-0.347,-0.48,-0.42
1910,1,-0.744,-0.617,-0.371,-0.479,-0.417
1910,2,0.491,-0.672,-0.428,-0.475,-0.416
1910,3,-1.247,-0.547,-0.457,-0.477,-0.407
1910,4,-0.678,-0.608,-0.438,-0.496,-0.409
1910,5,-1.856,-0.58,-0.441,-0.491,-0.399
1910,6,-0.638,-0.63,-0.476,-0.479,-0.396
1910,7,-1.561,-0.788,-0.465,-0.482,-0.406
1910,8,-0.748,-0.819,-0.469,-0.469,-0.404
1910,9,-0.453,-0.851,-0.445,-0.452,-0.408
1910,10,-0.67,-0.92,-0.44,-0.447,-0.413
1910,11,-0.099,-0.846,-0.473,-0.432,-0.411
1910,12,0.639,-0.921,-0.433,-0.417,-0.413
1911,1,-2.631,-0.696,-0.431,-0.418,-0.409
1911,2,0.12,-0.582,-0.45,-0.411,-0.398
1911,3,-1.637,-0.397,-0.486,-0.424,-0.392
1911,4,-1.504,-0.478,-0.517,-0.416,-0.395
1911,5,-0.966,-0.517,-0.526,-0.409,-0.397
1911,6,-1.537,-0.475,-0.551,-0.424,-0.4
1911,7,1.13,-0.304,-0.56,-0.432,-0.396
1911,8,0.621,-0.184,-0.526,-0.443,-0.398
1911,9,1.772,0.005,-0.501,-0.449,-0.39
1911,10,-1.644,0.149,-0.514,-0.44,-0.375
1911,11,-0.572,0.322,-0.527,-0.438,-0.369
1911,12,1.148,0.381,-0.516,-0.423,-0.363
1912,1,-0.58,0.037,-0.539,-0.424,-0.362
1912,2,1.557,-0.231,-0.541,-0.418,-0.361
1912,3,0.634,-0.468,-0.487,-0.443,-0.37
1912,4,0.226,-0.453,-0.491,-0.451,-0.376
1912,5,1.113,-0.457,-0.497,-0.438,-0.359
1912,6,-0.83,-0.621,-0.516,-0.441,-0.352
1912,7,-3.002,-0.507,-0.522,-0.422,-0.352
1912,8,-2.592,-0.675,-0.546,-0.443,-0.35
1912,9,-1.068,-0.749,-0.517,-0.439,-0.351
1912,10,-1.471,-0.874,-0.526,-0.429,-0.346
1912,11,-0.615,-1.011,-0.491,-0.426,-0.346
1912,12,-0.82,-0.816,-0.479,-0.46,-0.348
1913,1,0.787,-0.6,-0.456,-0.454,-0.353
1913,2,-0.46,-0.496,-0.433,-0.449,-0.355
1913,3,-0.26,-0.586,-0.427,-0.442,-0.352
1913,4,-1.265,-0.561,-0.433,-0.442,-0.364
1913,5,-0.536,-0.467,-0.431,-0.451,-0.359
1913,6,1.505,-0.48,-0.419,-0.437,-0.353
1913,7,-0.399,-0.699,-0.374,-0.436,-0.348
1913,8,-1.348,-0.637,-0.393,-0.423,-0.344
1913,9,-2.146,-0.625,-0.401,-0.434,-0.34
1913,10,-1.178,-0.467,-0.38,-0.46,-0.333
1913,11,0.519,-0.435,-0.359,-0.47,-0.341
1913,12,-0.982,-0.722,-0.343,-0.47,-0.341
1914,1,-1.838,-0.821,-0.381,-0.467,-0.337
1914,2,0.286,-0.722,-0.392,-0.441,-0.345
1914,3,-0.116,-0.441,-0.43,-0.434,-0.336
1914,4,0.633,-0.356,-0.391,-0.455,-0.338
1914,5,-0.157,-0.462,-0.386,-0.458,-0.339
1914,6,-1.943,-0.375,-0.394,-0.421,-0.337
1914,7,-1.583,-0.312,-0.411,-0.43,-0.336
1914,8,-0.163,-0.414,-0.456,-0.414,-0.339
1914,9,1.235,-0.367,-0.501,-0.398,-0.338
1914,10,-0.167,-0.518,-0.527,-0.413,-0.343
1914,11,-0.753,-0.485,-0.547,-0.422,-0.344
1914,12,0.069,-0.319,-0.534,-0.436,-0.346
1915,1,-1.087,-0.198,-0.474,-0.429,-0.341
1915,2,-0.932,-0.132,-0.457,-0.425,-0.341
1915,3,0.447,-0.243,-0.421,-0.414,-0.353
1915,4,-1.188,-0.314,-0.421,-0.402,-0.361
1915,5,0.25,-0.251,-0.41,-0.375,-0.365
1915,6,0.048,-0.143,-0.444,-0.365,-0.361
1915,7,-0.133,-0.049,-0.443,-0.361,-0.369
1915,8,0.626,-0.055,-0.43,-0.355,-0.365
1915,9,-0.101,-0.269,-0.44,-0.353,-0.358
1915,10,-1.015,-0.191,-0.445,-0.359,-0.351
1915,11,0.007,-0.187,-0.429,-0.358,-0.348
1915,12,1.366,-0.241,-0.442,-0.364,-0.341
1916,1,0.04,-0.325,-0.441,-0.339,-0.338
1916,2,-1.007,-0.378,-0.397,-0.343,-0.32
1916,3,-2.124,-0.413,-0.382,-0.33,-0.313
1916,4,-0.253,-0.268,-0.404,-0.318,-0.309
1916,5,0.304,-0.291,-0.414,-0.313,-0.313
1916,6,-0.605,-0.354,-0.389,-0.294,-0.319
1916,7,-1.143,-0.486,-0.373,-0.294,-0.317
1916,8,-0.004,-0.498,-0.356,-0.3,-0.314
1916,9,-0.527,-0.495,-0.367,-0.312,-0.302
1916,10,0.731,-0.584,-0.395,-0.284,-0.294
1916,11,-0.276,-0.616,-0.39,-0.28,-0.294
1916,12,0.614,-0.574,-0.327,-0.294,-0.293
1917,1,-1.544,-0.424,-0.32,-0.291,-0.288
1917,2,-1.144,-0.559,-0.287,-0.303,-0.283
1917,3,-2.094,-0.423,-0.309,-0.322,-0.288
1917,4,-1.324,-0.605,-0.334,-0.332,-0.282
1917,5,-0.073,-0.581,-0.347,-0.319,-0.271
1917,6,-0.102,-0.867,-0.355,-0.314,-0.27
1917,7,0.649,-0.668,-0.336,-0.294,-0.271
1917,8,-1.618,-0.549,-0.304,-0.275,-0.278
1917,9,1.1,-0.444,-0.31,-0.279,-0.286
1917,10,-1.449,-0.463,-0.278,-0.268,-0.271
1917,11,0.018,-0.421,-0.258,-0.261,-0.273
1917,12,-2.828,-0.356,-0.251,-0.26,-0.276
1918,1,0.847,-0.438,-0.267,-0.282,-0.279
1918,2,0.283,-0.194,-0.278,-0.277,-0.273
1918,3,-0.831,-0.39,-0.279,-0.268,-0.266
1918,4,-1.559,-0.478,-0.286,-0.275,-0.263
1918,5,0.433,-0.483,-0.285,-0.274,-0.277
1918,6,0.677,-0.207,-0.309,-0.287,-0.271
1918,7,-0.331,-0.351,-0.304,-0.278,-0.26
1918,8,1.311,-0.266,-0.293,-0.254,-0.257
1918,9,-1.253,-0.258,-0.258,-0.242,-0.255
1918,10,-2.501,-0.218,-0.255,-0.222,-0.26
1918,11,-0.041,-0.241,-0.267,-0.237,-0.266
1918,12,0.479,-0.143,-0.245,-0.242,-0.272
1919,1,-0.876,-0.213,-0.206,-0.226,-0.27
1919,2,1.303,-0.175,-0.207,-0.249,-0.26
1919,3,-0.745,-0.075,-0.194,-0.243,-0.249
1919,4,-1.072,-0.006,-0.178,-0.244,-0.25
1919,5,0.154,-0.128,-0.174,-0.232,-0.257
1919,6,1.86,-0.206,-0.194,-0.21,-0.242
1919,7,-1.17,-0.127,-0.172,-0.197,-0.24
1919,8,1.767,-0.151,-0.15,-0.201,-0.237
1919,9,-0.053,-0.084,-0.143,-0.221,-0.227
1919,10,-1.676,0.066,-0.138,-0.219,-0.228
1919,11,-1.507,0.173,-0.092,-0.216,-0.224
1919,12,-0.46,0.058,-0.093,-0.213,-0.222
1920,1,0.071,0.067,-0.115,-0.203,-0.218
1920,2,1.024,-0.085,-0.092,-0.207,-0.228
1920,3,0.057,-0.094,-0.136,-0.229,-0.22
1920,4,0.73,-0.071,-0.115,-0.226,-0.225
1920,5,1.427,0.058,-0.113,-0.239,-0.216
1920,6,0.488,0.091,-0.077,-0.242,-0.217
1920,7,-1.07,0.112,-0.12,-0.255,-0.216
1920,8,-0.048,-0.004,-0.123,-0.26,-0.208
1920,9,-0.162,-0.011,-0.095,-0.264,-0.204
1920,10,-1.406,-0.075,-0.104,-0.254,-0.196
1920,11,0.05,-0.23,-0.12,-0.265,-0.19
1920,12,-0.067,-0.209,-0.132,-0.265,-0.188
1921,1,0.316,-0.024,-0.114,-0.259,-0.177
1921,2,-0.362,-0.024,-0.111,-0.229,-0.178
1921,3,-0.023,0.01,-0.102,-0.203,-0.166
1921,4,-0.046,0.27,-0.039,-0.202,-0.158
1921,5,-0.426,0.265,-0.06,-0.216,-0.157
1921,6,0.733,0.221,-0.096,-0.214,-0.147
1921,7,1.158,0.174,-0.079,-0.201,-0.156
1921,8,-0.054,0.22,-0.142,-0.185,-0.163
1921,9,0.25,0.083,-0.12,-0.154,-0.175
1921,10,1.716,0.0,-0.093,-0.148,-0.168
1921,11,-0.018,0.258,-0.075,-0.15,-0.163
1921,12,-0.586,0.185,-0.093,-0.163,-0.174
1922,1,-0.252,0.034,-0.074,-0.153,-0.173
1922,2,0.188,0.018,-0.114,-0.148,-0.187
1922,3,-1.669,-0.132,-0.133,-0.133,-0.188
1922,4,-1.038,-0.29,-0.105,-0.112,-0.195
1922,5,2.674,-0.276,-0.085,-0.104,-0.204
1922,6,-0.144,-0.282,-0.07,-0.099,-0.204
1922,7,-0.66,-0.409,-0.07,-0.12,-0.197
1922,8,-0.244,-0.413,-0.11,-0.113,-0.184
1922,9,-1.556,-0.206,-0.148,-0.134,-0.18
1922,10,-0.179,-0.296,-0.174,-0.113,-0.179
1922,11,0.161,-0.559,-0.22,-0.12,-0.174
1922,12,-0.666,-0.551,-0.233,-0.093,-0.168
1923,1,-1.775,-0.435,-0.243,-0.104,-0.176
1923,2,0.138,-0.289,-0.243,-0.097,-0.177
1923,3,0.817,-0.217,-0.249,-0.09,-0.174
1923,4,-2.112,-0.099,-0.222,-0.085,-0.162
1923,5,-0.484,-0.222,-0.245,-0.103,-0.151
1923,6,-0.049,-0.303,-0.221,-0.105,-0.16
1923,7,0.729,-0.145,-0.214,-0.083,-0.155
1923,8,1.505,-0.36,-0.165,-0.092,-0.141
1923,9,-0.692,-0.383,-0.147,-0.076,-0.134
1923,10,1.242,-0.162,-0.15,-0.059,-0.132
1923,11,-1.317,-0.017,-0.165,-0.062,-0.142
1923,12,-1.633,0.053,-0.184,-0.074,-0.15
1924,1,0.114,-0.011,-0.196,-0.073,-0.149
1924,2,-2.443,-0.189,-0.163,-0.08,-0.156
1924,3,0.548,-0.232,-0.114,-0.064,-0.164
1924,4,0.532,-0.332,-0.119,-0.046,-0.173
1924,5,1.255,-0.253,-0.126,-0.056,-0.17
1924,6,0.795,-0.076,-0.133,-0.063,-0.157
1924,7,-0.037,-0.081,-0.133,-0.05,-0.148
1924,8,-0.637,0.01,-0.145,-0.061,-0.152
1924,9,-1.198,-0.225,-0.123,-0.057,-0.155
1924,10,0.033,-0.339,-0.086,-0.043,-0.151
1924,11,-0.36,-0.555,-0.116,-0.027,-0.157
1924,12,0.482,-0.641,-0.104,-0.009,-0.149
1925,1,0.057,-0.781,-0.126,-0.006,-0.151
1925,2,-1.35,-0.729,-0.133,-0.031,-0.151
1925,3,-2.267,-0.672,-0.132,-0.026,-0.148
1925,4,-0.835,-0.657,-0.111,-0.047,-0.142
1925,5,-1.339,-0.74,-0.127,-0.057,-0.152
1925,6,-0.244,-0.665,-0.109,-0.07,-0.155
1925,7,-1.713,-0.608,-0.089,-0.071,-0.151
1925,8,-0.014,-0.283,-0.072,-0.061,-0.154
1925,9,-0.517,-0.006,-0.085,-0.054,-0.15
1925,10,0.218,0.046,-0.065,-0.033,-0.152
1925,11,-1.351,0.046,-0.087,-0.023,-0.154
1925,12,1.375,0.034,-0.079,-0.012,-0.156
1926,1,0.741,0.215,-0.052,-0.015,-0.148
1926,2,2.556,0.374,-0.072,-0.013,-0.139
1926,3,1.047,0.683,-0.051,-0.002,-0.131
1926,4,-0.202,0.784,-0.078,0.001,-0.131
1926,5,-1.347,0.859,-0.064,-0.002,-0.14
1926,6,-0.378,0.659,-0.053,-0.0,-0.146
1926,7,0.456,0.577,-0.067,-0.018,-0.146
1926,8,1.892,0.319,-0.018,-0.027,-0.141
1926,9,3.195,0.205,-0.008,-0.038,-0.136
1926,10,1.42,0.321,0.001,-0.051,-0.144
1926,11,-0.446,0.507,-0.037,-0.046,-0.146
1926,12,-1.022,0.583,-0.034,-0.053,-0.153
1927,1,-0.244,0.381,-0.027,-0.055,-0.147
1927,2,-0.544,0.168,-0.007,-0.071,-0.135
1927,3,-0.322,-0.22,0.02,-0.053,-0.131
1927,4,1.191,-0.252,0.019,-0.058,-0.121
1927,5,0.89,-0.281,0.031,-0.088,-0.12
1927,6,0.527,-0.16,0.051,-0.095,-0.121
1927,7,-1.964,-0.186,0.058,-0.1,-0.12
1927,8,-0.672,-0.044,0.048,-0.092,-0.11
1927,9,-1.45,-0.017,0.097,-0.082,-0.117
1927,10,1.03,-0.191,0.08,-0.09,-0.113
1927,11,-0.795,-0.414,0.106,-0.087,-0.108
1927,12,0.433,-0.424,0.093,-0.076,-0.099
1928,1,-0.56,-0.066,0.101,-0.071,-0.103
1928,2,1.165,0.016,0.121,-0.077,-0.107
1928,3,-0.001,0.186,0.14,-0.081,-0.095
1928,4,-0.895,0.069,0.156,-0.048,-0.083
1928,5,-1.784,0.095,0.199,-0.028,-0.088
1928,6,0.404,-0.022,0.196,-0.033,-0.084
1928,7,2.329,-0.035,0.184,-0.033,-0.084
1928,8,0.32,-0.092,0.139,-0.028,-0.09
1928,9,0.586,0.005,0.143,-0.027,-0.091
1928,10,-0.378,0.167,0.152,-0.043,-0.078
1928,11,-0.477,0.232,0.162,-0.047,-0.069
1928,12,-0.968,0.281,0.183,-0.057,-0.072
1929,1,-0.721,0.115,0.16,-0.071,-0.063
1929,2,0.481,0.135,0.109,-0.064,-0.067
1929,3,1.165,0.121,0.037,-0.084,-0.066
1929,4,1.048,0.154,0.017,-0.102,-0.064
1929,5,-1.008,0.224,0.033,-0.107,-0.066
1929,6,0.99,0.445,0.027,-0.105,-0.078
1929,7,0.346,0.541,0.024,-0.099,-0.077
1929,8,0.558,0.337,0.004,-0.103,-0.088
1929,9,0.42,0.297,0.016,-0.089,-0.087
1929,10,0.012,0.056,-0.029,-0.083,-0.086
1929,11,0.36,0.157,-0.061,-0.099,-0.08
1929,12,1.686,-0.008,-0.085,-0.086,-0.077
1930,1,0.43,-0.139,-0.075,-0.1,-0.078
1930,2,-1.961,-0.086,-0.052,-0.096,-0.076
1930,3,0.684,-0.072,-0.032,-0.067,-0.067
1930,4,-1.845,0.025,-0.068,-0.058,-0.068
1930,5,0.203,0.098,-0.046,-0.065,-0.076
1930,6,-0.983,0.058,-0.043,-0.069,-0.079
1930,7,-1.235,0.023,-0.054,-0.047,-0.078
1930,8,1.194,0.176,-0.082,-0.047,-0.072
1930,9,0.596,0.225,-0.077,-0.036,-0.071
1930,10,1.168,0.409,-0.032,-0.05,-0.072
1930,11,1.239,0.327,0.031,-0.042,-0.073
1930,12,1.202,0.485,0.013,-0.047,-0.079
1931,1,0.015,0.51,-0.013,-0.037,-0.087
1931,2,-0.126,0.313,0.016,-0.049,-0.085
1931,3,1.277,0.17,-0.003,-0.06,-0.086
1931,4,0.359,0.09,-0.008,-0.059,-0.089
1931,5,-0.779,0.032,-0.031,-0.065,-0.096
1931,6,0.904,-0.184,-0.06,-0.077,-0.097
1931,7,-0.927,-0.222,-0.076,-0.091,-0.103
1931,8,-1.168,-0.356,-0.109,-0.096,-0.102
1931,9,-1.123,-0.428,-0.161,-0.118,-0.098
1931,10,0.2,-0.588,-0.206,-0.139,-0.101
1931,11,0.546,-0.607,-0.178,-0.142,-0.105
1931,12,-1.387,-0.761,-0.176,-0.143,-0.108
1932,1,-0.444,-0.794,-0.172,-0.14,-0.11
1932,2,-1.735,-0.636,-0.2,-0.122,-0.119
1932,3,0.414,-0.564,-0.199,-0.129,-0.109
1932,4,-1.558,-0.679,-0.185,-0.13,-0.106
1932,5,-1.013,-0.681,-0.229,-0.137,-0.117
1932,6,-0.935,-0.514,-0.223,-0.144,-0.114
1932,7,-1.323,-0.576,-0.257,-0.12,-0.11
1932,8,0.723,-0.477,-0.239,-0.108,-0.111
1932,9,-0.254,-0.483,-0.232,-0.099,-0.105
1932,10,-1.184,-0.203,-0.196,-0.113,-0.101
1932,11,0.529,0.045,-0.236,-0.096,-0.102
1932,12,0.613,0.069,-0.231,-0.105,-0.098
1933,1,-1.193,0.243,-0.195,-0.102,-0.086
1933,2,-0.54,0.354,-0.215,-0.116,-0.086
1933,3,0.334,0.327,-0.213,-0.1,-0.088
1933,4,1.802,0.371,-0.255,-0.082,-0.069
1933,5,1.973,0.174,-0.283,-0.073,-0.061
1933,6,-0.651,-0.107,-0.29,-0.062,-0.051
1933,7,0.759,-0.147,-0.259,-0.084,-0.055
1933,8,2.056,-0.227,-0.236,-0.088,-0.056
1933,9,-0.578,-0.416,-0.263,-0.105,-0.058
1933,10,-0.657,-0.703,-0.27,-0.097,-0.068
1933,11,-1.834,-0.81,-0.291,-0.076,-0.067
1933,12,-2.752,-0.666,-0.338,-0.07,-0.062
1934,1,-1.672,-0.678,-0.342,-0.054,-0.065
1934,2,-1.499,-0.943,-0.301,-0.053,-0.063
1934,3,-1.945,-0.854,-0.273,-0.068,-0.064
1934,4,-1.635,-0.731,-0.295,-0.082,-0.059
1934,5,0.69,-0.769,-0.317,-0.076,-0.059
1934,6,1.071,-0.37,-0.314,-0.094,-0.057
1934,7,0.623,-0.365,-0.305,-0.104,-0.058
1934,8,-1.13,-0.31,-0.248,-0.115,-0.053
1934,9,0.49,-0.055,-0.274,-0.117,-0.047
1934,10,0.825,0.104,-0.23,-0.129,-0.055
1934,11,-2.293,-0.136,-0.213,-0.132,-0.053
1934,12,2.03,-0.28,-0.202,-0.146,-0.059
1935,1,-1.607,-0.257,-0.165,-0.15,-0.072
1935,2,-0.835,-0.163,-0.164,-0.121,-0.062
1935,3,1.106,-0.142,-0.167,-0.109,-0.046
1935,4,0.28,-0.325,-0.158,-0.089,-0.026
1935,5,-2.196,-0.172,-0.145,-0.094,-0.019
1935,6,-0.658,-0.273,-0.167,-0.088,-0.011
1935,7,0.899,0.017,-0.149,-0.085,-0.006
1935,8,-0.004,0.187,-0.151,-0.082,-0.009
1935,9,0.749,0.07,-0.124,-0.087,-0.005
1935,10,-1.368,0.042,-0.132,-0.11,0.001
1935,11,-0.461,0.053,-0.178,-0.124,0.015
1935,12,0.821,-0.051,-0.138,-0.146,0.014
1936,1,1.872,-0.223,-0.155,-0.16,0.006
1936,2,1.202,-0.118,-0.191,-0.157,-0.002
1936,3,-0.294,-0.131,-0.207,-0.17,-0.008
1936,4,-0.06,-0.113,-0.185,-0.179,-0.007
1936,5,-2.056,-0.14,-0.121,-0.19,-0.012
1936,6,-1.91,-0.306,-0.079,-0.194,-0.011
1936,7,-1.167,-0.454,-0.031,-0.188,-0.009
1936,8,1.254,-0.412,0.002,-0.178,-0.019
1936,9,0.602,-0.487,0.025,-0.157,-0.034
1936,10,-1.153,-0.389,0.042,-0.15,-0.037
1936,11,-0.785,-0.216,0.025,-0.163,-0.034
1936,12,-1.177,-0.08,-0.011,-0.162,-0.033
1937,1,0.1,0.092,-0.037,-0.166,-0.036
1937,2,1.708,0.05,-0.03,-0.168,-0.035
1937,3,-1.197,-0.035,-0.035,-0.165,-0.031
1937,4,1.112,0.009,-0.072,-0.154,-0.028
1937,5,0.027,0.183,-0.036,-0.146,-0.034
1937,6,-0.28,0.22,-0.068,-0.132,-0.033
1937,7,0.891,0.201,-0.043,-0.12,-0.023
1937,8,0.749,0.008,-0.003,-0.13,-0.018
1937,9,-0.41,0.27,0.013,-0.128,-0.011
1937,10,-0.625,0.288,0.019,-0.112,-0.01
1937,11,1.295,0.22,0.047,-0.118,0.003
1937,12,-0.727,0.387,0.055,-0.12,-0.001
1938,1,-0.133,0.292,0.026,-0.1,0.007
1938,2,-0.602,0.22,0.051,-0.096,0.007
1938,3,1.949,0.127,0.038,-0.096,0.019
1938,4,1.317,0.233,0.034,-0.09,0.023
1938,5,-0.79,0.292,0.036,-0.094,0.027
1938,6,1.736,0.335,-0.003,-0.07,0.031
1938,7,-0.254,0.445,-0.061,-0.077,0.02
1938,8,-0.115,0.538,-0.078,-0.083,0.02
1938,9,-1.526,0.326,-0.078,-0.09,0.023
1938,10,0.65,0.168,-0.088,-0.093,0.029
1938,11,1.995,0.205,-0.089,-0.087,0.041
1938,12,-0.203,-0.034,-0.051,-0.068,0.052
1939,1,1.185,-0.089,-0.033,-0.058,0.057
1939,2,0.508,-0.136,-0.054,-0.062,0.06
1939,3,-0.591,0.003,-0.041,-0.044,0.057
