Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,6,-0.402,0.38,-0.5,-0.469,-0.479
1873,7,0.982,0.235,-0.479,-0.494,-0.47
1873,8,0.856,0.3,-0.398,-0.508,-0.478
1873,9,-0.966,0.098,-0.392,-0.508,-0.481
1873,10,0.79,0.285,-0.33,-0.5,-0.489
1873,11,0.503,0.192,-0.332,-0.476,-0.491
1873,12,1.189,0.181,-0.278,-0.502,-0.496
1874,1,2.216,0.226,-0.282,-0.507,-0.468
1874,2,0.817,0.053,-0.279,-0.533,-0.457
1874,3,-0.477,0.265,-0.271,-0.546,-0.461
1874,4,0.567,0.282,-0.205,-0.569,-0.461
1874,5,-3.772,0.001,-0.247,-0.589,-0.444
1874,6,-0.53,-0.166,-0.207,-0.565,-0.453
1874,7,1.519,-0.332,-0.186,-0.584,-0.443
1874,8,-1.214,-0.791,-0.159,-0.579,-0.438
1874,9,1.572,-1.076,-0.208,-0.573,-0.432
1874,10,0.992,-1.322,-0.279,-0.57,-0.429
1874,11,-2.867,-1.016,-0.367,-0.587,-0.431
1874,12,-0.811,-0.796,-0.347,-0.644,-0.405
1875,1,0.227,-0.888,-0.353,-0.656,-0.414
1875,2,-4.695,-0.701,-0.328,-0.599,-0.381
1875,3,-3.896,-0.948,-0.393,-0.582,-0.365
1875,4,-2.39,-1.294,-0.464,-0.561,-0.359
1875,5,-0.096,-1.309,-0.482,-0.572,-0.378
1875,6,2.112,-1.603,-0.516,-0.562,-0.361
1875,7,0.407,-1.88,-0.574,-0.557,-0.369
1875,8,1.03,-1.391,-0.535,-0.55,-0.376
1875,9,-1.389,-0.928,-0.571,-0.53,-0.375
1875,10,-3.159,-0.582,-0.523,-0.532,-0.374
1875,11,-3.05,-0.891,-0.483,-0.54,-0.385
1875,12,-4.339,-0.978,-0.482,-0.477,-0.392
1876,1,-3.091,-0.995,-0.528,-0.473,-0.407
1876,2,1.172,-1.07,-0.536,-0.448,-0.43
1876,3,1.661,-1.031,-0.5,-0.471,-0.446
1876,4,1.763,-0.754,-0.493,-0.479,-0.447
1876,5,-3.807,-0.899,-0.493,-0.45,-0.435
1876,6,1.061,-0.704,-0.527,-0.44,-0.45
1876,7,0.202,-0.233,-0.583,-0.44,-0.449
1876,8,0.137,-0.206,-0.571,-0.447,-0.443
1876,9,-0.92,-0.47,-0.595,-0.449,-0.45
1876,10,0.166,-0.801,-0.621,-0.449,-0.441
1876,11,-4.795,-0.684,-0.575,-0.432,-0.433
1876,12,-2.003,-0.701,-0.56,-0.396,-0.43
1877,1,2.567,-0.721,-0.618,-0.38,-0.433
1877,2,1.499,-0.7,-0.601,-0.357,-0.451
1877,3,-1.506,-0.897,-0.61,-0.334,-0.444
1877,4,-2.219,-1.108,-0.648,-0.346,-0.443
1877,5,-2.401,-0.593,-0.653,-0.373,-0.438
1877,6,0.859,-0.485,-0.749,-0.384,-0.441
1877,7,-0.042,-0.659,-0.769,-0.376,-0.431
1877,8,0.397,-0.586,-0.697,-0.376,-0.435
1877,9,-3.283,-0.479,-0.645,-0.372,-0.431
1877,10,-2.37,-0.196,-0.58,-0.4,-0.439
1877,11,1.382,-0.015,-0.601,-0.43,-0.429
1877,12,-0.702,-0.116,-0.641,-0.448,-0.419
1878,1,0.474,-0.259,-0.63,-0.484,-0.424
1878,2,2.378,-0.261,-0.652,-0.476,-0.447
1878,3,-0.222,0.109,-0.621,-0.53,-0.462
1878,4,1.178,0.411,-0.599,-0.537,-0.467
1878,5,-0.225,0.336,-0.549,-0.521,-0.478
1878,6,-0.351,0.323,-0.454,-0.516,-0.486
1878,7,-1.77,0.187,-0.467,-0.521,-0.499
1878,8,0.377,0.118,-0.497,-0.537,-0.513
1878,9,1.162,-0.023,-0.55,-0.527,-0.52
1878,10,1.256,-0.204,-0.629,-0.536,-0.527
1878,11,0.473,-0.271,-0.568,-0.538,-0.526
1878,12,-0.856,-0.211,-0.603,-0.549,-0.536
1879,1,-1.161,-0.228,-0.598,-0.54,-0.542
1879,2,1.549,-0.272,-0.616,-0.518,-0.568
1879,3,-1.911,-0.282,-0.627,-0.507,-0.582
1879,4,-0.992,-0.493,-0.692,-0.533,-0.59
1879,5,-1.029,-0.8,-0.617,-0.504,-0.579
1879,6,0.372,-1.276,-0.585,-0.514,-0.559
1879,7,-1.971,-1.259,-0.573,-0.522,-0.562
1879,8,-0.157,-1.421,-0.555,-0.525,-0.563
1879,9,1.039,-1.324,-0.459,-0.533,-0.577
1879,10,-1.277,-1.119,-0.414,-0.551,-0.567
1879,11,-3.203,-1.142,-0.379,-0.554,-0.563
1879,12,-6.567,-1.198,-0.422,-0.532,-0.575
1880,1,-0.961,-0.949,-0.399,-0.541,-0.564
1880,2,-0.398,-0.956,-0.424,-0.481,-0.54
1880,3,-0.748,-1.006,-0.352,-0.445,-0.521
1880,4,1.471,-1.05,-0.337,-0.413,-0.511
1880,5,-1.304,-0.787,-0.379,-0.426,-0.503
1880,6,-0.302,-0.126,-0.381,-0.437,-0.506
1880,7,1.025,-0.368,-0.394,-0.435,-0.509
1880,8,-0.242,-0.391,-0.418,-0.466,-0.497
1880,9,0.428,-0.453,-0.489,-0.458,-0.491
1880,10,-1.802,-0.825,-0.551,-0.434,-0.492
1880,11,-0.05,-0.727,-0.56,-0.425,-0.498
1880,12,1.372,-0.787,-0.549,-0.398,-0.498
1881,1,-3.87,-0.834,-0.514,-0.366,-0.489
1881,2,-0.67,-0.89,-0.537,-0.401,-0.476
1881,3,-1.492,-1.061,-0.555,-0.448,-0.48
1881,4,-2.994,-1.221,-0.579,-0.451,-0.481
1881,5,-0.125,-1.242,-0.584,-0.416,-0.46
1881,6,-1.027,-1.361,-0.571,-0.434,-0.457
1881,7,0.457,-0.764,-0.497,-0.442,-0.458
1881,8,-0.906,-0.493,-0.464,-0.443,-0.463
1881,9,-1.623,-0.016,-0.419,-0.427,-0.457
1881,10,-3.719,0.275,-0.444,-0.435,-0.435
1881,11,-0.31,0.258,-0.433,-0.387,-0.434
1881,12,-0.057,0.203,-0.469,-0.361,-0.41
1882,1,3.3,0.276,-0.426,-0.384,-0.42
1882,2,2.576,0.26,-0.449,-0.403,-0.416
1882,3,4.23,0.483,-0.457,-0.401,-0.429
1882,4,0.504,0.668,-0.455,-0.386,-0.44
1882,5,-0.33,0.599,-0.454,-0.374,-0.453
1882,6,-1.685,0.534,-0.314,-0.4,-0.452
1882,7,1.335,0.235,-0.312,-0.391,-0.459
1882,8,-1.101,0.096,-0.265,-0.405,-0.447
1882,9,1.046,-0.626,-0.244,-0.375,-0.442
1882,10,-1.491,-0.884,-0.245,-0.375,-0.454
1882,11,-1.145,-0.917,-0.252,-0.387,-0.475
1882,12,-0.832,-0.754,-0.234,-0.389,-0.492
1883,1,-0.284,-0.837,-0.24,-0.411,-0.542
1883,2,0.902,-0.83,-0.279,-0.454,-0.54
1883,3,-4.428,-0.907,-0.295,-0.476,-0.546
1883,4,-2.591,-0.8,-0.27,-0.499,-0.546
1883,5,-0.727,-0.688,-0.301,-0.499,-0.539
1883,6,0.263,-0.628,-0.342,-0.504,-0.54
1883,7,0.344,-0.33,-0.266,-0.504,-0.542
1883,8,-1.016,-0.112,-0.305,-0.517,-0.549
1883,9,0.125,0.322,-0.345,-0.531,-0.549
1883,10,-0.217,0.332,-0.273,-0.553,-0.546
1883,11,0.203,0.363,-0.263,-0.575,-0.555
1883,12,-0.105,0.193,-0.266,-0.569,-0.557
1884,1,3.283,0.212,-0.286,-0.578,-0.572
1884,2,3.522,0.169,-0.27,-0.603,-0.567
1884,3,0.781,0.205,-0.227,-0.617,-0.557
1884,4,-2.469,0.127,-0.178,-0.611,-0.551
1884,5,-0.363,-0.151,-0.156,-0.57,-0.534
1884,6,-1.77,0.008,-0.138,-0.552,-0.542
1884,7,0.573,-0.335,-0.195,-0.539,-0.543
1884,8,-1.54,-0.423,-0.251,-0.547,-0.541
1884,9,0.563,-0.448,-0.344,-0.58,-0.56
1884,10,-1.149,-0.124,-0.358,-0.563,-0.568
1884,11,-3.135,-0.235,-0.369,-0.539,-0.555
1884,12,1.804,-0.024,-0.379,-0.506,-0.552
1885,1,-0.841,-0.017,-0.382,-0.472,-0.554
1885,2,2.469,-0.106,-0.386,-0.482,-0.554
1885,3,0.477,-0.197,-0.398,-0.46,-0.544
1885,4,1.427,-0.123,-0.414,-0.461,-0.533
1885,5,-1.701,-0.025,-0.394,-0.434,-0.529
1885,6,0.766,-0.266,-0.396,-0.449,-0.537
1885,7,0.651,-0.134,-0.427,-0.461,-0.535
1885,8,-2.605,-0.595,-0.491,-0.443,-0.54
1885,9,-0.522,-0.959,-0.464,-0.451,-0.532
1885,10,-0.264,-0.966,-0.446,-0.451,-0.522
1885,11,-1.958,-0.786,-0.439,-0.456,-0.51
1885,12,-1.091,-0.948,-0.458,-0.518,-0.501
1886,1,0.744,-1.066,-0.494,-0.505,-0.492
1886,2,-3.059,-0.844,-0.497,-0.505,-0.494
1886,3,-3.893,-0.72,-0.508,-0.489,-0.492
1886,4,1.342,-0.762,-0.528,-0.482,-0.508
1886,5,0.462,-0.516,-0.566,-0.47,-0.496
1886,6,-1.186,-0.338,-0.568,-0.474,-0.495
1886,7,-0.765,-0.411,-0.659,-0.477,-0.491
1886,8,0.058,-0.22,-0.741,-0.479,-0.495
1886,9,0.971,-0.008,-0.814,-0.464,-0.492
1886,10,-0.772,-0.15,-0.778,-0.422,-0.484
1886,11,1.002,-0.268,-0.706,-0.435,-0.477
1886,12,1.036,-0.36,-0.636,-0.424,-0.475
1887,1,-0.128,-0.204,-0.652,-0.46,-0.492
1887,2,-0.767,-0.319,-0.644,-0.476,-0.498
1887,3,-1.344,-0.37,-0.704,-0.524,-0.483
1887,4,-0.361,-0.512,-0.671,-0.535,-0.473
1887,5,-0.959,-0.593,-0.624,-0.533,-0.461
1887,6,-2.293,-0.758,-0.697,-0.521,-0.462
1887,7,1.112,-0.927,-0.631,-0.542,-0.462
1887,8,-1.328,-1.103,-0.699,-0.519,-0.459
1887,9,0.358,-1.229,-0.675,-0.513,-0.447
1887,10,-2.476,-1.325,-0.677,-0.508,-0.443
1887,11,0.039,-1.266,-0.616,-0.519,-0.458
1887,12,-0.947,-1.149,-0.665,-0.535,-0.457
1888,1,-2.156,-1.393,-0.682,-0.601,-0.445
1888,2,-2.88,-1.383,-0.607,-0.603,-0.447
1888,3,-2.855,-1.458,-0.607,-0.563,-0.443
1888,4,-1.52,-1.368,-0.632,-0.556,-0.45
1888,5,-0.25,-1.544,-0.61,-0.556,-0.446
1888,6,-0.884,-1.484,-0.694,-0.564,-0.448
1888,7,-1.811,-1.488,-0.744,-0.564,-0.45
1888,8,-1.211,-1.366,-0.705,-0.56,-0.449
1888,9,-0.547,-1.428,-0.632,-0.571,-0.457
1888,10,-1.395,-1.325,-0.69,-0.557,-0.468
1888,11,-2.072,-0.977,-0.676,-0.573,-0.464
1888,12,-0.222,-0.699,-0.682,-0.566,-0.449
1889,1,-2.202,-0.579,-0.667,-0.604,-0.429
1889,2,-1.423,-0.566,-0.687,-0.617,-0.426
1889,3,-3.598,-0.773,-0.701,-0.606,-0.419
1889,4,-0.282,-0.59,-0.666,-0.569,-0.414
1889,5,3.926,-0.444,-0.713,-0.564,-0.411
1889,6,2.45,-0.639,-0.71,-0.569,-0.423
1889,7,-0.369,-0.196,-0.725,-0.564,-0.413
1889,8,-1.062,-0.211,-0.7,-0.557,-0.418
1889,9,-3.032,0.247,-0.703,-0.586,-0.424
1889,10,0.801,0.378,-0.711,-0.584,-0.422
1889,11,-0.313,0.218,-0.697,-0.557,-0.401
1889,12,-2.562,-0.166,-0.663,-0.572,-0.389
1890,1,3.117,-0.169,-0.701,-0.568,-0.38
1890,2,-1.612,0.077,-0.651,-0.627,-0.371
1890,3,1.903,0.286,-0.628,-0.644,-0.378
1890,4,1.292,0.074,-0.601,-0.653,-0.389
1890,5,2.002,0.045,-0.644,-0.631,-0.389
1890,6,-2.163,-0.252,-0.674,-0.636,-0.388
1890,7,-0.399,-0.701,-0.775,-0.635,-0.387
1890,8,1.894,-0.624,-0.715,-0.614,-0.384
1890,9,-0.524,-0.741,-0.662,-0.605,-0.386
1890,10,-1.744,-1.031,-0.665,-0.61,-0.378
1890,11,-0.668,-1.087,-0.674,-0.595,-0.374
1890,12,-6.125,-1.037,-0.67,-0.603,-0.372
1891,1,-2.264,-0.993,-0.634,-0.617,-0.366
1891,2,-0.686,-1.243,-0.624,-0.586,-0.376
1891,3,0.497,-1.19,-0.634,-0.536,-0.372
1891,4,-2.189,-0.935,-0.586,-0.564,-0.359
1891,5,1.328,-1.03,-0.58,-0.577,-0.354
1891,6,-1.564,-0.419,-0.564,-0.555,-0.347
1891,7,0.132,-0.312,-0.549,-0.539,-0.343
1891,8,-1.11,-0.198,-0.493,-0.547,-0.338
1891,9,0.116,-0.367,-0.397,-0.557,-0.333
1891,10,1.319,-0.253,-0.36,-0.533,-0.313
1891,11,-1.817,-0.37,-0.422,-0.568,-0.316
1891,12,1.209,-0.262,-0.501,-0.589,-0.312
1892,1,-0.982,-0.374,-0.476,-0.6,-0.306
1892,2,0.687,-0.141,-0.469,-0.593,-0.318
1892,3,-1.532,-0.003,-0.469,-0.565,-0.336
1892,4,-0.827,-0.188,-0.497,-0.56,-0.347
1892,5,-0.076,-0.244,-0.489,-0.549,-0.357
1892,6,-0.261,-0.579,-0.448,-0.524,-0.355
1892,7,-1.215,-1.177,-0.504,-0.533,-0.369
1892,8,1.681,-1.178,-0.554,-0.513,-0.373
1892,9,1.781,-1.021,-0.613,-0.52,-0.384
1892,10,-0.901,-1.094,-0.629,-0.511,-0.387
1892,11,-2.498,-1.156,-0.647,-0.529,-0.398
1892,12,-2.799,-1.184,-0.608,-0.525,-0.414
1893,1,-8.158,-1.057,-0.587,-0.479,-0.409
1893,2,0.665,-1.247,-0.62,-0.439,-0.396
1893,3,0.352,-1.49,-0.602,-0.409,-0.362
1893,4,-1.694,-1.291,-0.587,-0.402,-0.358
1893,5,-0.823,-1.224,-0.579,-0.393,-0.353
1893,6,-0.596,-0.932,-0.513,-0.391,-0.356
1893,7,0.308,-0.358,-0.49,-0.396,-0.359
1893,8,-0.599,-0.253,-0.467,-0.38,-0.36
1893,9,-1.143,-0.105,-0.44,-0.383,-0.36
1893,10,1.494,0.2,-0.438,-0.383,-0.36
1893,11,-1.693,0.286,-0.478,-0.354,-0.361
1893,12,0.705,0.142,-0.428,-0.329,-0.363
1894,1,-1.28,0.215,-0.41,-0.279,-0.377
1894,2,1.929,0.207,-0.407,-0.25,-0.383
1894,3,2.126,0.052,-0.414,-0.221,-0.389
1894,4,1.974,-0.146,-0.4,-0.216,-0.378
1894,5,0.204,0.008,-0.423,-0.253,-0.383
1894,6,-2.321,-0.057,-0.468,-0.295,-0.381
1894,7,1.184,0.027,-0.476,-0.287,-0.383
1894,8,-0.695,-0.518,-0.485,-0.29,-0.379
1894,9,-2.999,-0.832,-0.427,-0.268,-0.387
1894,10,-0.885,-0.969,-0.409,-0.281,-0.385
1894,11,0.155,-0.909,-0.401,-0.263,-0.378
1894,12,-0.071,-0.7,-0.386,-0.272,-0.381
1895,1,-0.273,-0.727,-0.365,-0.289,-0.382
1895,2,-4.619,-0.676,-0.374,-0.261,-0.386
1895,3,-1.642,-0.381,-0.412,-0.296,-0.383
1895,4,0.332,-0.378,-0.421,-0.317,-0.398
1895,5,0.926,-0.405,-0.414,-0.345,-0.388
1895,6,0.188,-0.577,-0.375,-0.327,-0.385
1895,7,0.856,-0.632,-0.184,-0.313,-0.385
1895,8,-0.076,-0.19,-0.163,-0.325,-0.373
1895,9,0.542,0.126,-0.157,-0.321,-0.372
1895,10,-0.854,-0.076,-0.139,-0.306,-0.387
1895,11,-0.17,-0.24,-0.112,-0.292,-0.378
1895,12,-2.135,-0.136,-0.113,-0.227,-0.372
1896,1,-0.933,-0.108,-0.158,-0.226,-0.367
1896,2,0.691,-0.177,-0.136,-0.247,-0.349
1896,3,2.144,-0.246,-0.132,-0.255,-0.332
1896,4,-2.085,0.003,-0.181,-0.237,-0.331
1896,5,-1.047,-0.247,-0.129,-0.239,-0.323
1896,6,1.433,-0.197,-0.094,-0.221,-0.322
1896,7,1.189,-0.242,-0.01,-0.209,-0.318
1896,8,-0.903,-0.286,-0.007,-0.197,-0.321
1896,9,-0.283,-0.302,-0.045,-0.202,-0.33
1896,10,2.141,-0.105,-0.073,-0.204,-0.33
1896,11,-3.18,0.013,-0.084,-0.197,-0.324
1896,12,-1.534,-0.051,-0.088,-0.199,-0.341
1897,1,-1.464,-0.15,-0.099,-0.152,-0.343
1897,2,0.157,0.023,-0.111,-0.161,-0.347
1897,3,1.956,0.005,-0.068,-0.148,-0.347
1897,4,0.275,-0.291,-0.066,-0.158,-0.354
1897,5,0.37,-0.2,-0.037,-0.182,-0.344
1897,6,0.669,-0.115,-0.095,-0.189,-0.338
1897,7,-0.002,0.284,-0.073,-0.197,-0.35
1897,8,1.17,0.432,0.033,-0.227,-0.351
1897,9,-0.504,0.329,0.022,-0.255,-0.356
1897,10,-1.411,0.254,-0.005,-0.265,-0.33
1897,11,-2.082,0.29,-0.042,-0.278,-0.339
1897,12,-0.51,0.178,-0.045,-0.292,-0.34
1898,1,3.32,-0.017,-0.039,-0.216,-0.327
1898,2,1.928,-0.056,-0.029,-0.188,-0.307
1898,3,0.722,-0.088,-0.039,-0.161,-0.295
1898,4,-0.623,-0.092,-0.024,-0.16,-0.296
1898,5,0.805,0.202,-0.005,-0.149,-0.292
1898,6,-0.681,0.473,0.06,-0.149,-0.287
1898,7,-2.343,0.513,0.038,-0.155,-0.278
1898,8,0.706,0.529,-0.028,-0.16,-0.28
1898,9,-0.887,0.456,-0.07,-0.148,-0.284
1898,10,-1.459,0.533,-0.035,-0.164,-0.284
1898,11,1.44,0.425,0.0,-0.149,-0.292
1898,12,2.753,0.27,-0.014,-0.161,-0.301
1899,1,3.791,0.509,-0.008,-0.149,-0.294
1899,2,2.119,0.33,0.013,-0.149,-0.302
1899,3,-0.146,0.372,0.009,-0.172,-0.291
1899,4,0.295,0.428,-0.007,-0.188,-0.295
1899,5,-0.49,0.467,0.028,-0.202,-0.321
1899,6,-2.536,-0.061,0.07,-0.193,-0.335
1899,7,0.522,-0.29,0.173,-0.202,-0.339
1899,8,-1.445,-0.319,0.163,-0.201,-0.335
1899,9,-0.378,-0.498,0.132,-0.187,-0.319
1899,10,-0.792,-0.631,0.092,-0.186,-0.314
1899,11,1.905,-0.698,0.036,-0.2,-0.321
1899,12,-3.583,-0.488,0.007,-0.189,-0.305
1900,1,1.048,-0.427,-0.028,-0.197,-0.306
1900,2,1.777,-0.266,-0.08,-0.145,-0.282
1900,3,-2.304,-0.238,-0.099,-0.122,-0.286
1900,4,-1.3,-0.167,-0.11,-0.143,-0.29
1900,5,-1.284,-0.247,-0.142,-0.145,-0.293
1900,6,-0.025,0.198,-0.208,-0.134,-0.279
1900,7,1.255,-0.075,-0.248,-0.136,-0.282
1900,8,0.486,-0.493,-0.213,-0.133,-0.294
1900,9,-0.037,-0.334,-0.165,-0.14,-0.295
1900,10,0.056,-0.225,-0.18,-0.164,-0.293
1900,11,0.953,-0.029,-0.185,-0.161,-0.297
1900,12,1.748,0.022,-0.184,-0.14,-0.262
1901,1,-2.229,0.045,-0.152,-0.117,-0.246
1901,2,-3.238,0.034,-0.184,-0.111,-0.245
1901,3,-0.389,-0.006,-0.165,-0.128,-0.242
1901,4,0.005,0.085,-0.146,-0.097,-0.234
1901,5,1.065,-0.082,-0.169,-0.07,-0.234
1901,6,0.593,-0.144,-0.228,-0.089,-0.232
1901,7,1.526,0.435,-0.289,-0.096,-0.232
1901,8,0.359,0.667,-0.29,-0.096,-0.221
1901,9,-0.524,0.705,-0.299,-0.104,-0.219
1901,10,1.154,0.528,-0.304,-0.127,-0.226
1901,11,-1.059,0.194,-0.319,-0.08,-0.214
1901,12,1.006,0.052,-0.298,-0.093,-0.214
1902,1,4.716,-0.251,-0.305,-0.086,-0.224
1902,2,-0.446,-0.443,-0.29,-0.102,-0.223
1902,3,0.07,-0.534,-0.307,-0.128,-0.204
1902,4,-2.125,-0.805,-0.306,-0.147,-0.208
1902,5,-2.944,-1.047,-0.363,-0.139,-0.214
1902,6,-1.109,-1.507,-0.283,-0.152,-0.211
1902,7,-2.113,-1.822,-0.321,-0.166,-0.203
1902,8,-1.941,-1.451,-0.324,-0.189,-0.215
1902,9,-1.617,-1.153,-0.267,-0.192,-0.24
1902,10,-2.103,-1.107,-0.281,-0.148,-0.249
1902,11,-3.958,-0.818,-0.248,-0.149,-0.247
1902,12,-4.516,-0.775,-0.222,-0.155,-0.224
1903,1,0.94,-0.636,-0.233,-0.176,-0.19
1903,2,4.006,-0.577,-0.236,-0.175,-0.187
1903,3,3.642,-0.418,-0.242,-0.181,-0.175
1903,4,-1.57,-0.273,-0.304,-0.191,-0.165
1903,5,0.517,0.065,-0.317,-0.19,-0.163
1903,6,-0.583,0.377,-0.339,-0.182,-0.167
1903,7,-0.445,0.308,-0.272,-0.16,-0.176
1903,8,-1.239,0.143,-0.195,-0.18,-0.178
1903,9,0.296,-0.217,-0.186,-0.186,-0.175
1903,10,-0.365,-0.082,-0.159,-0.185,-0.182
1903,11,0.102,-0.244,-0.14,-0.23,-0.167
1903,12,-0.777,-0.302,-0.165,-0.272,-0.161
1904,1,0.108,-0.254,-0.185,-0.308,-0.16
1904,2,2.035,-0.198,-0.205,-0.354,-0.153
1904,3,-0.684,-0.341,-0.216,-0.36,-0.154
1904,4,0.047,-0.37,-0.247,-0.374,-0.156
1904,5,-1.427,-0.505,-0.188,-0.389,-0.158
1904,6,-1.281,-0.337,-0.256,-0.375,-0.15
1904,7,0.135,-0.452,-0.346,-0.391,-0.148
1904,8,-0.57,-0.484,-0.367,-0.381,-0.145
1904,9,-1.412,-0.336,-0.388,-0.37,-0.139
1904,10,-0.722,-0.521,-0.387,-0.346,-0.142
1904,11,-1.518,-0.343,-0.314,-0.379,-0.15
1904,12,1.243,-0.106,-0.31,-0.338,-0.139
1905,1,-1.274,-0.07,-0.304,-0.322,-0.13
1905,2,1.651,0.002,-0.298,-0.304,-0.105
1905,3,1.097,0.091,-0.285,-0.276,-0.109
1905,4,-2.175,-0.158,-0.186,-0.262,-0.111
1905,5,0.707,-0.015,-0.156,-0.242,-0.114
1905,6,1.565,-0.083,-0.101,-0.231,-0.111
1905,7,0.564,0.172,-0.103,-0.25,-0.116
1905,8,0.296,0.152,-0.136,-0.263,-0.122
1905,9,-0.339,0.073,-0.198,-0.27,-0.132
1905,10,-3.709,0.386,-0.201,-0.28,-0.138
1905,11,0.198,0.51,-0.195,-0.302,-0.146
1905,12,0.43,0.306,-0.18,-0.298,-0.131
1906,1,1.787,0.289,-0.167,-0.265,-0.11
1906,2,1.402,0.191,-0.175,-0.242,-0.107
1906,3,0.148,0.121,-0.206,-0.23,-0.109
1906,4,1.59,0.37,-0.223,-0.231,-0.096
1906,5,2.193,0.562,-0.291,-0.23,-0.092
1906,6,-0.889,0.269,-0.317,-0.244,-0.106
1906,7,0.36,0.064,-0.326,-0.255,-0.113
1906,8,-0.884,-0.197,-0.417,-0.245,-0.115
1906,9,-1.175,-0.306,-0.421,-0.236,-0.12
1906,10,-0.726,-0.61,-0.445,-0.248,-0.133
1906,11,2.507,-0.674,-0.458,-0.23,-0.115
1906,12,-3.084,-0.673,-0.452,-0.229,-0.102
1907,1,-0.681,-0.85,-0.478,-0.297,-0.101
1907,2,-1.726,-0.905,-0.471,-0.286,-0.119
1907,3,-1.159,-0.879,-0.434,-0.261,-0.144
1907,4,-2.053,-0.5,-0.386,-0.257,-0.156
1907,5,1.426,-0.886,-0.394,-0.245,-0.156
1907,6,-0.888,-0.73,-0.392,-0.233,-0.148
1907,7,-1.76,-0.607,-0.323,-0.209,-0.148
1907,8,-1.537,-0.295,-0.285,-0.204,-0.148
1907,9,-0.872,-0.202,-0.284,-0.224,-0.143
1907,10,3.825,-0.177,-0.242,-0.233,-0.136
1907,11,-2.12,-0.224,-0.236,-0.216,-0.122
1907,12,-1.215,-0.124,-0.24,-0.155,-0.127
1908,1,0.799,0.049,-0.267,-0.163,-0.132
1908,2,2.017,0.037,-0.289,-0.185,-0.134
1908,3,-0.053,-0.024,-0.299,-0.189,-0.135
1908,4,-1.75,-0.457,-0.256,-0.17,-0.115
1908,5,0.867,-0.612,-0.286,-0.178,-0.117
1908,6,0.305,-0.704,-0.258,-0.185,-0.126
1908,7,0.322,-0.81,-0.258,-0.196,-0.118
1908,8,-1.688,-1.26,-0.29,-0.195,-0.124
1908,9,-1.603,-1.334,-0.275,-0.201,-0.119
1908,10,-1.362,-1.303,-0.303,-0.2,-0.109
1908,11,-3.987,-1.561,-0.319,-0.185,-0.12
1908,12,-2.313,-1.663,-0.323,-0.16,-0.129
1909,1,-0.468,-1.807,-0.324,-0.17,-0.136
1909,2,-3.389,-1.679,-0.285,-0.158,-0.143
1909,3,-0.941,-1.476,-0.255,-0.136,-0.142
1909,4,-1.379,-1.186,-0.248,-0.125,-0.147
1909,5,-2.229,-1.021,-0.273,-0.114,-0.155
1909,6,-0.915,-0.714,-0.203,-0.107,-0.15
1909,7,-1.407,-0.437,-0.248,-0.094,-0.159
1909,8,-0.154,0.174,-0.204,-0.09,-0.159
1909,9,0.829,0.349,-0.134,-0.09,-0.151
1909,10,2.121,0.492,-0.128,-0.097,-0.155
1909,11,-2.011,0.768,-0.176,-0.101,-0.184
1909,12,1.372,0.956,-0.155,-0.089,-0.173
1910,1,2.854,0.983,-0.113,-0.063,-0.169
1910,2,3.952,0.913,-0.11,-0.065,-0.165
1910,3,1.151,0.767,-0.163,-0.097,-0.141
1910,4,0.337,0.493,-0.279,-0.079,-0.119
1910,5,1.089,0.526,-0.276,-0.083,-0.106
1910,6,1.337,0.589,-0.21,-0.089,-0.114
1910,7,-1.075,0.5,-0.223,-0.096,-0.113
1910,8,-0.994,0.127,-0.234,-0.111,-0.118
1910,9,-0.933,0.121,-0.179,-0.124,-0.118
1910,10,-1.158,0.085,-0.14,-0.112,-0.133
1910,11,-1.618,0.097,-0.161,-0.132,-0.15
1910,12,2.134,-0.111,-0.19,-0.123,-0.163
1911,1,1.784,0.002,-0.225,-0.103,-0.132
1911,2,-0.522,0.21,-0.216,-0.103,-0.116
1911,3,1.075,0.339,-0.195,-0.089,-0.099
1911,4,-0.094,0.408,-0.177,-0.096,-0.095
1911,5,1.232,0.629,-0.078,-0.114,-0.09
1911,6,-1.158,0.545,-0.004,-0.123,-0.098
1911,7,0.279,0.114,-0.013,-0.131,-0.101
1911,8,1.496,0.232,0.101,-0.133,-0.099
1911,9,0.614,0.398,0.149,-0.136,-0.101
1911,10,-0.325,0.265,0.195,-0.138,-0.103
1911,11,1.033,0.041,0.23,-0.151,-0.116
1911,12,1.132,0.167,0.239,-0.11,-0.126
1912,1,-3.399,0.209,0.29,-0.115,-0.158
1912,2,0.896,-0.028,0.291,-0.135,-0.164
1912,3,3.074,-0.418,0.254,-0.159,-0.16
1912,4,-1.699,-0.655,0.191,-0.164,-0.157
1912,5,-1.447,-0.902,0.193,-0.173,-0.142
1912,6,0.351,-0.766,0.215,-0.144,-0.14
1912,7,0.776,-0.484,0.197,-0.13,-0.133
1912,8,-1.344,-0.441,0.156,-0.108,-0.13
1912,9,-4.063,-0.431,0.091,-0.094,-0.132
1912,10,-3.175,-0.239,0.084,-0.124,-0.139
1912,11,-1.928,-0.151,0.071,-0.095,-0.132
1912,12,2.762,-0.301,0.061,-0.1,-0.109
1913,1,-0.016,-0.513,0.075,-0.089,-0.1
1913,2,1.414,-0.496,0.066,-0.094,-0.12
