Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,1,0.906,0.954,0.961,0.896,0.829
2003,2,2.04,0.924,0.966,0.878,0.83
2003,3,0.62,0.873,0.972,0.883,0.837
2003,4,1.545,0.953,0.983,0.87,0.834
2003,5,1.391,1.011,0.992,0.868,0.831
2003,6,-0.01,0.971,1.022,0.867,0.832
2003,7,0.417,0.979,1.053,0.861,0.833
2003,8,0.71,0.884,1.087,0.858,0.83
2003,9,0.646,0.871,1.094,0.862,0.829
2003,10,1.203,0.821,1.09,0.859,0.828
2003,11,1.531,0.765,1.084,0.853,0.825
2003,12,0.652,0.835,1.105,0.853,0.824
2004,1,1.0,0.83,1.121,0.841,0.832
2004,2,0.908,0.864,1.129,0.863,0.832
2004,3,0.455,0.913,1.132,0.864,0.83
2004,4,0.947,0.949,1.132,0.866,0.83
2004,5,0.723,0.952,1.122,0.87,0.83
2004,6,0.828,1.129,1.093,0.863,0.833
2004,7,0.352,1.065,1.089,0.869,0.836
2004,8,1.127,1.216,1.107,0.88,0.838
2004,9,1.236,1.408,1.092,0.89,0.84
2004,10,1.634,1.481,1.095,0.896,0.845
2004,11,1.564,1.509,1.085,0.89,0.851
2004,12,2.778,1.497,1.095,0.905,0.857
2005,1,0.229,1.524,1.086,0.896,0.86
2005,2,2.721,1.502,1.076,0.938,0.87
2005,3,2.758,1.517,1.073,0.953,0.865
2005,4,1.818,1.473,1.094,0.955,0.867
2005,5,1.066,1.457,1.104,0.957,0.874
2005,6,0.678,1.384,1.097,0.961,0.876
2005,7,0.683,1.521,1.045,0.964,0.877
2005,8,0.858,1.386,1.01,0.965,0.879
2005,9,1.416,1.274,1.016,0.959,0.876
2005,10,1.111,1.225,1.001,0.957,0.878
2005,11,1.371,1.214,0.995,0.961,0.879
2005,12,1.894,1.288,1.01,0.966,0.869
2006,1,1.883,1.345,1.007,0.968,0.862
2006,2,1.102,1.355,1.002,0.982,0.855
2006,3,1.404,1.3,1.006,0.993,0.854
2006,4,1.233,1.287,0.996,0.988,0.861
2006,5,0.94,1.181,0.976,0.988,0.863
2006,6,1.56,1.024,0.984,0.994,0.863
2006,7,1.364,0.847,0.959,1.0,0.861
2006,8,0.981,0.815,0.98,1.003,0.862
2006,9,0.757,0.766,1.001,1.006,0.866
2006,10,0.958,0.775,1.002,1.007,0.872
2006,11,0.096,0.797,1.008,1.008,0.88
2006,12,0.01,0.814,1.011,0.99,0.883
2007,1,-0.239,0.777,1.023,0.987,0.878
2007,2,0.717,0.736,1.02,0.994,0.887
2007,3,0.816,0.763,1.012,0.985,0.897
2007,4,1.341,0.805,0.996,0.983,0.904
2007,5,1.202,0.918,0.972,0.972,0.906
2007,6,1.765,0.979,0.953,0.967,0.908
2007,7,0.914,0.81,0.971,0.956,0.907
2007,8,0.493,0.747,0.975,0.95,0.906
2007,9,1.078,0.76,0.959,0.944,0.906
2007,10,1.469,0.701,0.96,0.948,0.905
2007,11,1.45,0.691,0.963,0.956,0.902
2007,12,0.743,0.617,0.967,0.953,0.903
2008,1,-2.265,0.56,0.967,0.946,0.902
2008,2,-0.039,0.555,0.964,0.935,0.899
2008,3,0.97,0.537,0.945,0.95,0.904
2008,4,0.634,0.467,0.931,0.942,0.902
2008,5,1.079,0.369,0.93,0.94,0.901
2008,6,0.878,0.402,0.91,0.951,0.902
2008,7,0.233,0.553,0.883,0.954,0.901
2008,8,0.428,0.737,0.877,0.948,0.901
2008,9,0.864,0.797,0.891,0.949,0.903
2008,10,0.631,0.828,0.886,0.943,0.902
2008,11,0.274,0.827,0.891,0.94,0.904
2008,12,1.14,0.838,0.884,0.936,0.901
2009,1,-0.454,0.907,0.879,0.941,0.9
2009,2,2.165,0.952,0.876,0.936,0.902
2009,3,1.687,0.941,0.881,0.936,0.899
2009,4,1.011,0.947,0.882,0.937,0.903
2009,5,1.067,0.933,0.894,0.936,0.906
2009,6,1.011,0.975,0.887,0.941,0.905
2009,7,1.062,1.123,0.884,0.948,0.907
2009,8,0.972,1.188,0.882,0.945,0.912
2009,9,0.731,1.201,0.878,0.937,0.92
2009,10,0.7,1.272,0.87,0.929,0.922
2009,11,0.1,1.285,0.858,0.927,0.926
2009,12,1.649,1.279,0.839,0.909,0.932
2010,1,1.32,1.249,0.827,0.903,0.923
2010,2,2.952,1.22,0.825,0.892,0.933
2010,3,1.833,1.186,0.816,0.874,0.942
2010,4,1.862,1.15,0.802,0.868,0.943
2010,5,1.232,1.25,0.808,0.88,0.947
2010,6,0.934,1.17,0.809,0.89,0.95
2010,7,0.701,1.084,0.847,0.896,0.953
2010,8,0.627,0.895,0.861,0.895,0.952
2010,9,0.326,0.934,0.885,0.887,0.95
2010,10,0.262,0.856,0.884,0.889,0.948
2010,11,1.305,0.856,0.885,0.884,0.947
2010,12,0.682,0.871,0.891,0.861,0.958
2011,1,0.289,0.901,0.901,0.849,
2011,2,0.693,0.917,0.895,0.841,
2011,3,2.293,0.975,0.892,0.841,
2011,4,0.93,1.04,0.889,0.849,
2011,5,1.233,1.002,0.904,0.853,
2011,6,1.117,0.91,0.888,0.848,
2011,7,1.061,0.851,0.922,0.843,
2011,8,0.817,0.844,0.892,0.842,
2011,9,1.022,0.698,0.87,0.844,
2011,10,1.04,0.694,0.872,0.85,
2011,11,0.848,0.632,0.865,0.864,
2011,12,-0.418,0.589,0.872,0.88,
2012,1,-0.424,0.516,0.874,0.888,
2012,2,0.611,0.479,0.869,0.893,
2012,3,0.544,0.438,0.862,0.901,
2012,4,0.882,0.405,0.862,0.902,
2012,5,0.489,0.486,0.882,0.898,
2012,6,0.596,0.586,0.866,0.888,
2012,7,0.192,0.622,0.834,0.886,
2012,8,0.364,0.64,0.809,0.89,
2012,9,0.536,0.793,0.789,0.893,
2012,10,0.645,0.768,0.777,0.891,
2012,11,1.818,0.826,0.796,0.886,
2012,12,0.779,0.88,0.812,0.887,
2013,1,0.008,0.929,0.824,0.907,
2013,2,0.832,0.904,0.826,0.92,
2013,3,2.379,0.918,0.829,0.925,
2013,4,0.573,0.904,0.846,0.934,
2013,5,1.194,0.85,0.839,0.934,
2013,6,1.235,0.801,0.811,0.937,
2013,7,0.784,0.931,0.815,0.941,
2013,8,0.068,0.889,0.806,0.943,
2013,9,0.701,0.726,0.79,0.943,
2013,10,0.479,0.77,0.811,0.945,
2013,11,1.165,0.725,0.815,0.954,
2013,12,0.191,0.74,0.812,0.949,
2014,1,1.571,0.774,0.807,0.958,
2014,2,0.331,0.826,0.808,0.941,
2014,3,0.425,0.793,0.808,0.934,
2014,4,1.098,0.809,0.819,0.941,
2014,5,0.651,0.824,0.834,0.943,
2014,6,1.41,0.861,0.874,0.948,
2014,7,1.198,0.684,0.892,0.946,
2014,8,0.696,0.777,0.904,0.945,
2014,9,0.301,0.793,0.924,0.951,
2014,10,0.666,0.796,0.934,0.948,
2014,11,1.352,0.943,0.937,0.963,
2014,12,0.63,0.983,0.936,0.958,
2015,1,-0.553,0.999,0.946,0.951,
2015,2,1.449,1.005,0.955,0.929,
2015,3,0.613,1.02,0.97,0.93,
2015,4,1.135,1.072,0.98,0.932,
2015,5,2.413,1.03,0.964,0.936,
2015,6,1.89,0.897,0.965,0.938,
2015,7,1.396,0.989,0.968,0.941,
2015,8,0.764,0.878,0.978,0.94,
2015,9,0.49,0.941,0.966,0.942,
2015,10,1.288,1.028,0.984,0.94,
2015,11,0.85,0.951,0.984,0.933,
2015,12,-0.968,0.868,0.982,0.95,
2016,1,0.552,0.817,0.982,,
2016,2,0.116,0.827,0.992,,
2016,3,1.366,0.868,0.995,,
2016,4,2.173,0.902,1.001,,
2016,5,1.493,0.98,1.004,,
2016,6,0.901,1.223,1.01,,
2016,7,0.78,1.236,0.995,,
2016,8,0.878,1.334,0.99,,
2016,9,0.993,1.369,0.997,,
2016,10,1.694,1.309,1.01,,
2016,11,1.781,1.239,1.021,,
2016,12,1.948,1.211,1.024,,
2017,1,0.705,1.21,1.017,,
2017,2,1.291,1.213,1.02,,
2017,3,1.792,1.252,1.04,,
2017,4,1.457,1.213,1.035,,
2017,5,0.648,1.134,1.043,,
2017,6,0.563,1.041,1.051,,
2017,7,0.765,0.998,1.067,,
2017,8,0.921,1.013,1.049,,
2017,9,1.461,1.003,1.071,,
2017,10,1.226,1.016,1.086,,
2017,11,0.833,1.06,1.076,,
2017,12,0.835,1.109,1.065,,
2018,1,0.183,1.111,1.058,,
2018,2,1.472,1.09,1.054,,
2018,3,1.668,1.041,1.055,,
2018,4,1.615,1.007,1.034,,
2018,5,1.18,1.051,1.027,,
2018,6,1.143,1.026,1.089,,
2018,7,0.795,1.067,,,
2018,8,0.673,0.949,,,
2018,9,0.869,0.88,,,
2018,10,0.819,0.9,,,
2018,11,1.36,0.915,,,
2018,12,0.536,0.948,,,
2019,1,0.669,0.949,,,
2019,2,0.067,0.964,,,
2019,3,0.832,1.017,,,
2019,4,1.856,0.98,,,
2019,5,1.36,1.017,,,
2019,6,1.542,1.069,,,
2019,7,0.811,1.047,,,
2019,8,0.848,1.069,,,
2019,9,1.502,1.16,,,
2019,10,0.379,1.179,,,
2019,11,1.804,1.215,,,
2019,12,1.157,1.187,,,
2020,1,0.406,1.204,,,
2020,2,0.338,1.175,,,
2020,3,1.924,1.097,,,
2020,4,2.076,1.065,,,
2020,5,1.796,0.951,,,
2020,6,1.202,1.088,,,
2020,7,1.011,,,,
2020,8,0.511,,,,
2020,9,0.557,,,,
2020,10,-0.0,,,,
2020,11,0.434,,,,
2020,12,2.803,,,,
