Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,4,-0.795,0.999,1.228,1.125,0.861
2002,5,1.722,1.284,1.205,1.118,0.876
2002,6,1.695,1.411,1.181,1.123,0.889
2002,7,0.549,1.495,1.19,1.137,0.903
2002,8,0.266,1.926,1.276,1.153,0.915
2002,9,2.664,2.212,1.372,1.166,0.924
2002,10,3.861,2.416,1.342,1.163,0.923
2002,11,3.873,2.349,1.381,1.164,0.932
2002,12,5.829,2.365,1.392,1.151,0.955
2003,1,2.494,2.473,1.408,1.119,0.991
2003,2,1.482,2.596,1.412,1.146,1.003
2003,3,2.904,2.565,1.397,1.146,1.035
2003,4,1.649,2.496,1.387,1.131,1.041
2003,5,0.926,2.353,1.398,1.134,1.038
2003,6,1.883,2.005,1.433,1.145,1.042
2003,7,1.851,1.811,1.445,1.152,1.042
2003,8,1.742,1.752,1.477,1.158,1.044
2003,9,2.291,1.535,1.541,1.166,1.043
2003,10,3.034,1.656,1.571,1.163,1.039
2003,11,2.152,1.71,1.614,1.142,1.039
2003,12,1.647,1.633,1.604,1.144,1.057
2004,1,0.173,1.499,1.607,1.172,1.09
2004,2,0.767,1.455,1.602,1.189,1.094
2004,3,0.304,1.341,1.605,1.178,1.115
2004,4,3.097,1.294,1.601,1.169,1.109
2004,5,1.574,1.178,1.584,1.198,1.106
2004,6,0.966,0.933,1.529,1.202,1.114
2004,7,0.241,1.075,1.522,1.213,1.115
2004,8,1.217,1.456,1.655,1.225,1.119
2004,9,0.923,1.916,1.688,1.224,1.125
2004,10,2.473,1.777,1.72,1.224,1.135
2004,11,0.75,1.79,1.681,1.203,1.147
2004,12,-1.29,1.864,1.684,1.245,1.162
2005,1,1.874,1.978,1.695,1.255,1.19
2005,2,5.342,1.926,1.713,1.283,1.191
2005,3,5.82,1.87,1.679,1.3,1.209
2005,4,1.435,1.607,1.615,1.294,1.192
2005,5,1.733,1.756,1.57,1.326,1.179
2005,6,1.856,2.16,1.492,1.331,1.176
2005,7,1.605,2.023,1.417,1.336,1.178
2005,8,0.593,1.654,1.4,1.352,1.177
2005,9,0.247,1.401,1.359,1.366,1.172
2005,10,-0.683,1.449,1.353,1.384,1.182
2005,11,2.544,1.455,1.355,1.39,1.165
2005,12,3.553,1.307,1.365,1.43,1.158
2006,1,0.229,1.235,1.364,1.464,1.164
2006,2,0.913,1.269,1.352,1.505,1.163
2006,3,2.784,1.402,1.347,1.518,1.165
2006,4,2.011,1.608,1.3,1.504,1.17
2006,5,1.81,1.351,1.278,1.513,1.171
2006,6,0.084,1.139,1.29,1.519,
2006,7,0.73,1.206,1.332,1.528,
2006,8,1.002,1.489,1.32,1.528,
2006,9,1.848,1.375,1.302,1.522,
2006,10,1.781,1.302,1.246,1.501,
2006,11,-0.535,1.103,1.252,1.508,
2006,12,1.007,1.249,1.24,1.47,
2007,1,1.032,1.292,1.273,1.474,
2007,2,4.315,1.319,1.274,1.506,
2007,3,1.419,1.218,1.262,1.506,
2007,4,1.129,1.07,1.221,1.525,
2007,5,-0.581,1.213,1.201,1.518,
2007,6,1.841,1.222,1.31,1.522,
2007,7,1.244,0.971,1.321,1.539,
2007,8,1.323,0.648,1.291,1.551,
2007,9,0.64,0.57,1.228,1.543,
2007,10,0.008,0.58,1.246,1.528,
2007,11,1.179,0.719,1.271,1.51,
2007,12,1.113,0.773,1.269,1.49,
2008,1,-1.976,0.817,1.265,1.496,
2008,2,0.438,0.793,1.293,1.489,
2008,3,0.478,0.902,1.335,1.496,
2008,4,1.249,0.922,1.381,1.493,
2008,5,1.095,0.893,1.382,1.478,
2008,6,2.48,0.997,1.427,1.47,
2008,7,1.778,1.385,1.482,1.461,
2008,8,1.034,1.354,1.533,1.444,
2008,9,1.946,1.248,1.495,1.434,
2008,10,0.252,1.123,1.436,1.414,
2008,11,0.83,1.193,1.412,1.394,
2008,12,2.366,1.007,1.434,1.395,
2009,1,2.682,1.045,1.449,1.44,
2009,2,0.057,1.063,1.455,1.456,
2009,3,-0.789,0.918,1.44,1.469,
2009,4,-0.248,0.897,1.402,1.45,
2009,5,1.933,0.794,1.431,1.438,
2009,6,0.247,1.033,1.41,1.441,
2009,7,2.231,1.021,1.426,1.448,
2009,8,1.252,1.311,1.357,1.448,
2009,9,0.204,1.544,1.323,1.455,
2009,10,-0.003,1.774,1.331,1.443,
2009,11,-0.409,1.887,1.354,1.46,
2009,12,5.244,2.008,1.36,1.478,
2010,1,2.526,1.938,1.383,1.479,
2010,2,3.539,2.02,1.389,1.409,
2010,3,2.01,2.233,1.407,1.369,
2010,4,2.514,2.411,1.441,1.354,
2010,5,3.289,2.662,1.449,1.323,
2010,6,1.695,2.744,1.488,1.311,
2010,7,1.39,2.828,1.575,1.31,
2010,8,2.244,2.862,1.578,1.308,
2010,9,2.756,2.736,1.632,1.314,
2010,10,2.131,2.401,1.633,1.329,
2010,11,2.604,2.158,1.6,1.311,
2010,12,6.234,2.132,1.575,1.269,
2011,1,3.536,2.153,1.557,1.292,
2011,2,3.943,2.078,1.536,1.298,
2011,3,0.498,1.927,1.522,1.309,
2011,4,-1.508,1.708,1.527,1.328,
2011,5,0.378,1.596,1.509,1.321,
2011,6,1.378,1.052,1.501,,
2011,7,1.642,0.922,1.548,,
2011,8,1.34,0.608,1.591,,
2011,9,0.951,0.519,1.637,,
2011,10,-0.495,0.777,1.654,,
2011,11,1.257,0.813,1.623,,
2011,12,-0.295,0.88,1.642,,
2012,1,1.976,0.962,1.623,,
2012,2,0.175,0.989,1.623,,
2012,3,-0.568,1.057,1.648,,
2012,4,1.583,1.269,1.665,,
2012,5,0.814,1.3,1.719,,
2012,6,2.178,1.615,1.646,,
2012,7,2.627,1.721,1.636,,
2012,8,1.662,1.753,1.526,,
2012,9,1.769,2.112,1.51,,
2012,10,2.055,2.09,1.463,,
2012,11,1.629,1.95,1.375,,
2012,12,3.477,1.851,1.354,,
2013,1,3.249,1.69,1.355,,
2013,2,0.567,1.528,1.322,,
2013,3,3.734,1.476,1.294,,
2013,4,1.313,1.351,1.277,,
2013,5,-0.863,1.194,1.239,,
2013,6,0.99,1.059,1.111,,
2013,7,0.697,1.248,1.101,,
2013,8,-0.279,1.421,1.064,,
2013,9,1.138,1.273,1.123,,
2013,10,0.556,1.23,1.22,,
2013,11,-0.249,1.308,1.229,,
2013,12,1.856,1.342,,,
2014,1,5.522,1.375,,,
2014,2,2.634,1.5,,,
2014,3,1.967,1.545,,,
2014,4,0.792,1.584,,,
2014,5,0.073,1.842,,,
2014,6,1.403,1.76,,,
2014,7,1.083,1.461,,,
2014,8,1.231,0.987,,,
2014,9,1.676,0.911,,,
2014,10,1.02,0.818,,,
2014,11,2.85,0.643,,,
2014,12,0.869,0.565,,,
2015,1,1.937,0.594,,,
2015,2,-3.052,0.517,,,
2015,3,1.046,0.463,,,
2015,4,-0.317,0.472,,,
2015,5,-2.024,0.264,,,
2015,6,0.456,0.07,,,
2015,7,1.441,0.153,,,
2015,8,0.307,0.548,,,
2015,9,1.028,0.798,,,
2015,10,1.122,1.186,,,
2015,11,0.357,1.432,,,
2015,12,-1.462,,,,
2016,1,2.932,,,,
2016,2,1.695,,,,
2016,3,4.039,,,,
2016,4,4.339,,,,
2016,5,0.93,,,,
