Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1994,8,-0.188,0.102,0.611,0.709,0.702
1994,9,-0.35,0.115,0.614,0.7,0.703
1994,10,-0.27,0.123,0.611,0.696,0.71
1994,11,0.447,0.156,0.621,0.689,0.711
1994,12,-0.176,0.179,0.619,0.674,0.723
1995,1,-1.995,0.22,0.639,0.691,0.721
1995,2,-0.541,0.317,0.653,0.678,0.724
1995,3,0.998,0.418,0.665,0.676,0.73
1995,4,1.062,0.511,0.68,0.682,0.74
1995,5,1.216,0.57,0.719,0.686,0.744
1995,6,1.331,0.71,0.709,0.682,0.74
1995,7,1.107,1.084,0.748,0.684,0.744
1995,8,0.974,1.297,0.786,0.68,0.742
1995,9,0.863,1.312,0.776,0.68,0.743
1995,10,0.841,1.304,0.801,0.67,0.747
1995,11,1.16,1.293,0.803,0.666,0.75
1995,12,1.5,1.265,0.802,0.662,0.762
1996,1,2.495,1.286,0.809,0.656,0.771
1996,2,2.022,1.273,0.811,0.65,0.769
1996,3,1.178,1.24,0.804,0.662,0.776
1996,4,0.967,1.238,0.806,0.666,0.778
1996,5,1.08,1.141,0.789,0.68,0.779
1996,6,0.989,1.134,0.802,0.674,0.78
1996,7,1.362,1.088,0.824,0.673,0.784
1996,8,0.817,0.912,0.79,0.672,0.781
1996,9,0.467,0.746,0.79,0.668,0.784
1996,10,0.816,0.67,0.805,0.672,0.787
1996,11,-0.002,0.617,0.816,0.672,0.792
1996,12,1.417,0.568,0.827,0.688,0.797
1997,1,1.938,0.558,0.825,0.7,0.796
1997,2,-0.085,0.587,0.822,0.688,0.796
1997,3,-0.819,0.658,0.831,0.709,0.793
1997,4,0.066,0.707,0.84,0.714,0.795
1997,5,0.441,0.826,0.842,0.728,0.79
1997,6,0.397,0.765,0.845,0.734,0.793
1997,7,1.248,0.671,0.904,0.748,0.785
1997,8,1.156,0.884,0.892,0.755,0.778
1997,9,1.324,0.991,0.889,0.762,0.776
1997,10,1.4,1.227,0.909,0.762,0.775
1997,11,1.434,1.299,0.912,0.777,0.775
1997,12,0.676,1.371,0.901,0.784,0.771
1998,1,0.821,1.377,0.89,0.801,0.766
1998,2,2.47,1.364,0.886,0.812,0.767
1998,3,0.46,1.299,0.892,0.814,0.768
1998,4,2.895,1.285,0.88,0.818,0.765
1998,5,1.305,1.202,0.87,0.823,0.764
1998,6,1.262,1.218,0.85,0.816,0.764
1998,7,1.322,1.153,0.815,0.811,0.763
1998,8,1.001,0.755,0.771,0.807,0.763
1998,9,0.537,0.785,0.784,0.803,0.766
1998,10,1.242,0.7,0.789,0.81,0.767
1998,11,0.431,0.713,0.791,0.811,0.767
1998,12,0.868,0.751,0.781,0.815,0.777
1999,1,0.046,0.683,0.763,0.835,0.775
1999,2,-2.314,0.572,0.758,0.852,0.786
1999,3,0.82,0.542,0.76,0.851,0.797
1999,4,1.876,0.459,0.759,0.856,0.799
1999,5,1.464,0.469,0.77,0.857,0.799
1999,6,1.713,0.398,0.788,0.857,0.8
1999,7,0.515,0.526,0.765,0.853,0.804
1999,8,-0.337,0.61,0.766,0.86,0.81
1999,9,0.184,0.611,0.804,0.874,0.807
1999,10,0.242,0.645,0.817,0.893,0.809
1999,11,0.554,0.64,0.835,0.897,0.804
1999,12,0.017,0.552,0.849,0.918,0.807
2000,1,1.584,0.544,0.857,0.932,0.817
2000,2,-1.306,0.635,0.856,0.947,0.833
2000,3,0.827,0.723,0.858,0.957,0.838
2000,4,2.285,0.713,0.843,0.966,0.845
2000,5,1.4,0.71,0.834,0.97,0.85
2000,6,0.659,0.738,0.858,0.963,0.849
2000,7,0.423,0.637,0.854,0.958,0.852
2000,8,0.747,0.695,0.838,0.953,0.849
2000,9,1.239,0.788,0.852,0.951,0.845
2000,10,0.122,0.701,0.835,0.957,0.844
2000,11,0.524,0.687,0.844,0.962,0.846
2000,12,0.347,0.661,0.829,0.966,0.851
2001,1,0.379,0.654,0.813,0.95,0.852
2001,2,-0.608,0.631,0.803,0.934,0.85
2001,3,1.937,0.577,0.803,0.935,0.858
2001,4,1.24,0.63,0.813,0.944,0.861
2001,5,1.236,0.642,0.832,0.943,0.869
2001,6,0.351,0.822,0.829,0.945,0.869
2001,7,0.336,0.836,0.845,0.942,0.873
2001,8,0.467,0.884,0.914,0.939,0.874
2001,9,0.598,0.843,0.913,0.94,0.874
2001,10,0.758,0.813,0.908,0.943,0.878
2001,11,0.661,0.837,0.899,0.949,0.88
2001,12,2.514,0.913,0.888,0.937,0.876
2002,1,0.537,1.024,0.881,0.926,0.876
2002,2,-0.023,1.079,0.897,0.935,0.865
2002,3,1.44,1.149,0.917,0.944,0.87
2002,4,0.885,1.128,0.945,0.956,0.874
2002,5,1.524,1.149,0.953,0.961,0.881
2002,6,1.254,1.113,0.992,0.97,0.882
2002,7,1.676,1.118,0.96,0.961,0.883
2002,8,1.126,1.244,1.002,0.95,0.882
2002,9,1.431,1.233,1.026,0.945,0.882
2002,10,0.516,1.318,1.024,0.942,0.885
2002,11,0.91,1.342,1.027,0.94,0.899
2002,12,2.079,1.267,1.024,0.939,0.896
2003,1,0.596,1.159,1.027,0.917,0.901
2003,2,1.49,1.097,1.02,0.905,0.902
2003,3,1.303,1.022,1.009,0.915,0.91
2003,4,1.909,1.136,1.034,0.901,0.912
2003,5,1.809,1.191,1.054,0.897,0.913
2003,6,0.352,1.075,1.082,0.895,0.914
2003,7,0.384,1.11,1.085,0.884,0.913
2003,8,0.382,1.137,1.096,0.879,0.91
2003,9,0.531,1.091,1.086,0.883,0.909
2003,10,1.888,1.062,1.1,0.88,0.909
2003,11,1.564,0.988,1.095,0.878,0.906
2003,12,0.693,1.047,1.109,0.876,0.906
2004,1,1.01,1.022,1.12,0.866,0.917
2004,2,1.82,1.043,1.12,0.899,0.917
2004,3,0.752,1.116,1.121,0.911,0.913
2004,4,1.558,1.118,1.127,0.903,0.917
2004,5,0.919,1.072,1.128,0.899,0.918
2004,6,1.069,1.211,1.086,0.893,0.918
2004,7,0.075,1.101,1.086,0.898,0.921
2004,8,0.636,1.048,1.104,0.91,0.924
2004,9,1.405,1.175,1.085,0.913,0.929
2004,10,1.917,1.224,1.096,0.922,0.934
2004,11,1.008,1.282,1.088,0.919,0.937
2004,12,2.365,1.232,1.09,0.94,0.939
2005,1,-0.311,1.277,1.065,0.943,0.944
2005,2,1.186,1.251,1.044,0.987,0.95
2005,3,2.269,1.182,1.033,1.0,0.946
2005,4,2.146,1.157,1.04,1.009,0.948
2005,5,1.62,1.218,1.045,1.014,0.953
2005,6,0.473,1.189,1.02,1.016,0.955
2005,7,0.605,1.261,0.979,1.02,0.954
2005,8,0.334,1.165,0.973,1.018,0.953
2005,9,0.571,1.091,0.978,1.01,0.952
2005,10,1.619,1.083,0.966,1.018,0.957
2005,11,1.744,1.027,0.951,1.025,0.955
2005,12,2.011,1.085,0.961,1.041,0.947
2006,1,0.556,1.121,0.956,1.049,0.944
2006,2,0.036,1.13,0.955,1.049,0.935
2006,3,1.378,1.135,0.963,1.054,0.931
2006,4,2.053,1.096,0.947,1.057,0.938
2006,5,0.951,1.012,0.923,1.057,0.943
2006,6,1.166,0.84,0.922,1.065,0.945
2006,7,1.03,0.842,0.886,1.073,0.942
2006,8,0.452,0.925,0.883,1.077,0.943
2006,9,0.625,0.837,0.91,1.08,0.947
2006,10,1.151,0.792,0.898,1.083,0.951
2006,11,0.735,0.799,0.899,1.087,0.957
2006,12,-0.049,0.819,0.897,1.064,0.958
2007,1,0.578,0.746,0.915,1.051,0.948
2007,2,1.026,0.697,0.923,1.042,0.955
2007,3,0.322,0.708,0.909,1.032,0.969
2007,4,1.513,0.695,0.899,1.033,0.977
2007,5,1.044,0.735,0.886,1.033,0.984
2007,6,1.398,0.785,0.888,1.03,0.986
2007,7,0.153,0.582,0.925,1.017,0.985
2007,8,-0.13,0.588,0.972,1.01,0.985
2007,9,0.759,0.695,0.975,1.003,0.987
2007,10,0.99,0.669,0.994,1.009,0.987
2007,11,1.215,0.657,1.001,1.02,0.985
2007,12,0.556,0.623,1.007,1.008,0.982
2008,1,-1.864,0.614,1.013,1.002,0.981
2008,2,1.102,0.652,1.016,0.993,0.972
2008,3,1.608,0.673,1.011,1.007,0.977
2008,4,1.191,0.669,1.002,1.005,0.97
2008,5,0.901,0.58,0.996,1.003,0.969
2008,6,0.994,0.586,0.999,1.012,0.969
2008,7,0.041,0.644,1.013,1.015,0.968
2008,8,0.331,0.689,1.003,1.013,0.965
2008,9,1.017,0.752,1.022,1.015,0.966
2008,10,0.934,0.723,1.013,1.007,0.965
2008,11,0.145,0.729,1.019,1.001,0.97
2008,12,0.632,0.726,1.021,0.997,0.97
2009,1,-1.166,0.819,1.026,1.0,0.968
2009,2,1.643,0.885,1.033,0.981,0.975
2009,3,2.36,0.846,1.039,0.975,0.973
2009,4,0.846,0.877,1.039,0.978,0.972
2009,5,0.974,0.884,1.046,0.979,0.974
2009,6,0.961,1.039,1.041,0.979,0.974
2009,7,1.151,1.295,1.016,0.988,0.978
2009,8,1.127,1.492,0.981,0.989,0.983
2009,9,0.546,1.5,0.979,0.984,0.99
2009,10,1.307,1.706,0.971,0.975,0.994
2009,11,0.231,1.791,0.979,0.977,0.998
2009,12,2.483,1.783,0.969,0.96,1.004
2010,1,1.912,1.765,0.97,0.956,0.999
2010,2,4.006,1.717,0.976,0.953,1.011
2010,3,2.459,1.694,0.973,0.934,1.013
2010,4,3.312,1.671,0.977,0.929,1.014
2010,5,1.996,1.77,0.995,0.937,1.017
2010,6,0.867,1.746,0.996,0.947,1.021
2010,7,0.937,1.704,1.024,0.95,1.023
2010,8,0.55,1.321,1.012,0.952,1.023
2010,9,0.272,1.325,1.035,0.953,1.023
2010,10,1.03,1.177,1.044,0.956,1.026
2010,11,1.415,1.121,1.055,0.948,1.024
2010,12,2.199,1.151,1.062,0.928,1.035
2011,1,1.404,1.188,1.074,0.937,
2011,2,-0.591,1.214,1.072,0.937,
2011,3,2.504,1.272,1.067,0.928,
2011,4,1.545,1.283,1.068,0.932,
2011,5,1.321,1.262,1.079,0.942,
2011,6,1.229,1.051,1.072,0.945,
2011,7,1.382,0.855,1.114,0.943,
2011,8,0.853,0.813,1.08,0.947,
2011,9,0.976,0.622,1.04,0.953,
2011,10,1.154,0.581,1.059,0.959,
2011,11,1.164,0.597,1.058,0.965,
2011,12,-0.325,0.563,1.062,0.979,
2012,1,-0.952,0.464,1.062,0.97,
2012,2,-1.092,0.411,1.055,0.976,
2012,3,0.207,0.38,1.059,0.993,
2012,4,1.053,0.386,1.051,0.997,
2012,5,1.523,0.482,1.069,1.006,
2012,6,0.821,0.56,1.032,1.002,
2012,7,0.189,0.624,0.987,1.009,
2012,8,0.218,0.747,0.934,1.019,
2012,9,0.6,0.979,0.893,1.028,
2012,10,1.228,1.034,0.864,1.033,
2012,11,2.313,1.035,0.874,1.029,
2012,12,0.616,1.087,0.886,1.025,
2013,1,-0.187,1.134,0.888,1.045,
2013,2,0.386,1.134,0.888,1.038,
2013,3,2.989,1.143,0.895,1.039,
2013,4,1.708,1.121,0.911,1.04,
2013,5,1.543,0.999,0.9,1.041,
2013,6,1.444,0.962,0.857,1.042,
2013,7,0.753,1.092,0.861,1.051,
2013,8,0.21,1.025,0.871,1.052,
2013,9,0.715,0.772,0.833,1.049,
2013,10,0.968,0.797,0.85,1.051,
2013,11,0.847,0.747,0.865,1.062,
2013,12,0.163,0.724,0.869,1.064,
2014,1,1.38,0.756,0.859,1.07,
2014,2,-0.416,0.8,0.86,1.051,
2014,3,-0.05,0.804,0.868,1.035,
2014,4,2.007,0.793,0.879,1.041,
2014,5,0.939,0.832,0.883,1.05,
2014,6,1.172,0.841,0.917,1.056,
2014,7,1.141,0.658,0.923,1.057,
2014,8,0.731,0.765,0.971,1.056,
2014,9,0.768,0.768,1.007,1.066,
2014,10,0.83,0.732,1.023,1.067,
2014,11,1.315,0.868,1.032,1.076,
2014,12,0.281,0.904,1.035,1.069,
2015,1,-0.824,0.898,1.047,1.056,
2015,2,0.869,0.883,1.062,1.034,
2015,3,-0.015,0.875,1.083,1.026,
2015,4,1.573,0.973,1.088,1.02,
2015,5,2.576,0.926,1.063,1.019,
2015,6,1.603,0.873,1.054,1.026,
2015,7,1.067,1.075,1.065,1.026,
2015,8,0.557,1.003,1.064,1.028,
2015,9,0.665,1.026,1.043,1.035,
2015,10,2.011,1.108,1.035,1.034,
2015,11,0.75,1.076,1.027,1.024,
2015,12,-0.358,1.067,1.022,1.029,
2016,1,1.608,1.044,1.028,,
2016,2,0.004,1.073,1.032,,
2016,3,0.26,1.137,1.031,,
2016,4,2.556,1.122,1.034,,
2016,5,2.193,1.176,1.045,,
2016,6,1.495,1.35,1.057,,
2016,7,0.783,1.167,1.027,,
2016,8,0.907,1.313,1.022,,
2016,9,1.432,1.491,1.03,,
2016,10,1.838,1.444,1.024,,
2016,11,1.399,1.435,1.041,,
2016,12,1.73,1.391,1.05,,
2017,1,-0.591,1.404,1.053,,
2017,2,1.754,1.423,1.056,,
2017,3,2.397,1.457,1.073,,
2017,4,1.988,1.431,1.083,,
2017,5,2.089,1.381,1.084,,
2017,6,0.962,1.244,1.106,,
2017,7,0.943,1.331,1.125,,
2017,8,1.135,1.213,1.134,,
2017,9,1.834,1.155,1.159,,
2017,10,1.527,1.097,1.175,,
2017,11,0.801,1.009,1.165,,
2017,12,0.088,1.027,1.165,,
2018,1,0.453,1.039,1.164,,
2018,2,0.338,0.981,1.168,,
2018,3,1.708,0.884,1.175,,
2018,4,1.287,0.849,1.156,,
2018,5,1.028,0.912,1.147,,
2018,6,1.179,0.974,1.2,,
2018,7,1.086,0.902,,,
2018,8,0.447,0.818,,,
2018,9,0.665,0.709,,,
2018,10,1.112,0.738,,,
2018,11,1.553,0.819,,,
2018,12,0.833,0.864,,,
2019,1,-0.411,0.879,,,
2019,2,-0.672,0.921,,,
2019,3,0.395,1.016,,,
2019,4,1.639,1.038,,,
2019,5,1.999,1.024,,,
2019,6,1.72,1.088,,,
2019,7,1.271,1.149,,,
2019,8,0.953,1.324,,,
2019,9,1.797,1.413,,,
2019,10,1.38,1.488,,,
2019,11,1.386,1.484,,,
2019,12,1.606,1.478,,,
2020,1,0.318,1.454,,,
2020,2,1.43,1.442,,,
2020,3,1.461,1.385,,,
2020,4,2.539,1.342,,,
2020,5,1.949,1.242,,,
2020,6,1.644,1.343,,,
2020,7,0.983,,,,
2020,8,0.812,,,,
2020,9,1.106,,,,
2020,10,0.867,,,,
2020,11,0.185,,,,
2020,12,2.818,,,,
