Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1975,8,-0.687,0.141,0.02,0.104,0.161
1975,9,0.322,0.003,0.014,0.093,0.166
1975,10,0.237,-0.108,0.026,0.097,0.164
1975,11,-0.857,-0.142,0.042,0.098,0.167
1975,12,0.77,-0.343,0.028,0.103,0.176
1976,1,-0.113,-0.279,0.089,0.111,0.179
1976,2,-0.001,-0.246,0.08,0.125,0.187
1976,3,-1.876,-0.282,0.108,0.13,0.185
1976,4,-0.593,-0.31,0.113,0.149,0.185
1976,5,0.013,-0.231,0.13,0.176,0.183
1976,6,-0.439,-0.334,0.149,0.193,0.183
1976,7,-0.119,-0.314,0.165,0.185,0.188
1976,8,-0.296,-0.324,0.192,0.194,0.194
1976,9,-0.108,-0.122,0.184,0.175,0.199
1976,10,-0.101,0.025,0.17,0.176,0.203
1976,11,0.094,-0.005,0.166,0.168,0.2
1976,12,-0.465,0.128,0.175,0.165,0.209
1977,1,0.128,0.174,0.184,0.163,0.214
1977,2,-0.122,0.215,0.215,0.156,0.218
1977,3,0.54,0.358,0.215,0.167,0.223
1977,4,1.172,0.489,0.216,0.179,0.222
1977,5,-0.348,0.495,0.202,0.185,0.203
1977,6,1.163,0.578,0.213,0.174,0.219
1977,7,0.437,0.534,0.222,0.176,0.227
1977,8,0.195,0.552,0.226,0.193,0.225
1977,9,1.599,0.547,0.268,0.197,0.223
1977,10,1.472,0.508,0.262,0.207,0.224
1977,11,0.174,0.561,0.273,0.21,0.227
1977,12,0.522,0.474,0.238,0.215,0.219
1978,1,-0.396,0.601,0.246,0.223,0.219
1978,2,0.097,0.509,0.27,0.222,0.219
1978,3,0.482,0.466,0.27,0.218,0.227
1978,4,0.696,0.396,0.272,0.224,0.23
1978,5,0.293,0.397,0.276,0.228,0.223
1978,6,0.114,0.416,0.271,0.206,0.219
1978,7,1.963,0.522,0.265,0.213,0.205
1978,8,-0.911,0.55,0.276,0.213,0.201
1978,9,1.092,0.486,0.312,0.211,0.199
1978,10,0.628,0.418,0.336,0.219,0.199
1978,11,0.183,0.396,0.37,0.231,0.197
1978,12,0.749,0.408,0.374,0.25,0.203
1979,1,0.878,0.363,0.383,0.258,0.207
1979,2,0.429,0.603,0.413,0.271,0.214
1979,3,-0.283,0.418,0.405,0.27,0.213
1979,4,-0.125,0.397,0.413,0.26,0.212
1979,5,0.033,0.298,0.412,0.254,0.208
1979,6,0.264,0.22,0.424,0.236,0.213
1979,7,1.421,0.217,0.43,0.222,0.208
1979,8,1.965,0.212,0.422,0.211,0.215
1979,9,-1.126,0.425,0.419,0.224,0.208
1979,10,0.372,0.469,0.425,0.232,0.213
1979,11,-1.004,0.554,0.456,0.229,0.215
1979,12,-0.181,0.521,0.431,0.224,0.216
1980,1,0.84,0.371,0.423,0.221,0.22
1980,2,0.364,0.271,0.436,0.222,0.217
1980,3,2.276,0.391,0.428,0.226,0.215
1980,4,0.405,0.389,0.406,0.221,0.204
1980,5,1.054,0.422,0.396,0.226,0.202
1980,6,-0.129,0.476,0.402,0.222,0.203
1980,7,-0.388,0.368,0.425,0.233,0.2
1980,8,0.771,0.392,0.424,0.242,0.211
1980,9,0.308,0.225,0.422,0.243,0.201
1980,10,0.358,0.261,0.422,0.242,0.208
1980,11,-0.613,0.344,0.415,0.26,0.216
1980,12,0.465,0.341,0.385,0.26,0.217
1981,1,-0.456,0.404,0.336,0.267,0.223
1981,2,0.652,0.466,0.347,0.269,0.228
1981,3,0.271,0.392,0.315,0.279,0.233
1981,4,0.846,0.395,0.324,0.292,0.244
1981,5,2.045,0.447,0.333,0.295,0.254
1981,6,-0.17,0.429,0.352,0.31,0.264
1981,7,0.366,0.51,0.351,0.321,0.258
1981,8,1.522,0.406,0.35,0.327,0.256
1981,9,-0.58,0.413,0.356,0.33,0.253
1981,10,0.392,0.47,0.351,0.336,0.249
1981,11,0.008,0.427,0.341,0.334,0.244
1981,12,0.258,0.413,0.298,0.346,0.239
1982,1,0.511,0.376,0.26,0.352,0.237
1982,2,-0.594,0.332,0.206,0.362,0.234
1982,3,0.35,0.473,0.233,0.364,0.243
1982,4,1.529,0.452,0.248,0.363,0.243
1982,5,1.534,0.416,0.255,0.35,0.236
1982,6,-0.337,0.468,0.235,0.35,0.235
1982,7,-0.085,0.509,0.22,0.361,0.226
1982,8,1.005,0.56,0.218,0.356,0.232
1982,9,1.103,0.562,0.184,0.338,0.229
1982,10,0.147,0.492,0.18,0.333,0.234
1982,11,-0.432,0.354,0.179,0.339,0.233
1982,12,0.883,0.24,0.206,0.331,0.231
1983,1,1.002,0.169,0.219,0.334,0.232
1983,2,0.02,0.06,0.213,0.336,0.231
1983,3,0.368,-0.098,0.215,0.343,0.233
1983,4,0.696,-0.011,0.213,0.336,0.236
1983,5,-0.118,0.081,0.243,0.318,0.236
1983,6,-1.71,0.165,0.25,0.314,0.234
1983,7,-0.938,0.15,0.269,0.286,0.236
1983,8,-0.303,0.179,0.261,0.296,0.241
1983,9,-0.797,0.158,0.246,0.285,0.242
1983,10,1.194,0.063,0.248,0.277,0.244
1983,11,0.672,0.026,0.22,0.288,0.247
1983,12,1.895,-0.025,0.246,0.293,0.25
1984,1,0.827,-0.02,0.259,0.295,0.252
1984,2,0.362,-0.099,0.241,0.307,0.255
1984,3,0.115,0.007,0.255,0.31,0.256
1984,4,-0.442,0.014,0.259,0.317,0.253
1984,5,-0.56,-0.088,0.257,0.316,0.258
1984,6,-2.326,-0.365,0.268,0.327,0.267
1984,7,-0.877,-0.437,0.274,0.314,0.263
1984,8,-1.254,-0.448,0.302,0.306,0.265
1984,9,0.473,-0.435,0.308,0.308,0.275
1984,10,1.284,-0.389,0.302,0.31,0.274
1984,11,-0.554,-0.258,0.244,0.326,0.277
1984,12,-1.429,0.061,0.269,0.339,0.289
1985,1,-0.04,0.169,0.299,0.338,0.287
1985,2,0.23,0.308,0.275,0.337,0.283
1985,3,0.273,0.302,0.249,0.316,0.284
1985,4,0.117,0.212,0.26,0.313,0.284
1985,5,1.004,0.36,0.283,0.302,0.284
1985,6,1.501,0.551,0.259,0.304,0.277
1985,7,0.418,0.611,0.242,0.305,0.279
1985,8,0.42,0.61,0.248,0.317,0.28
1985,9,0.397,0.534,0.265,0.309,0.281
1985,10,0.21,0.604,0.25,0.319,0.282
1985,11,1.221,0.552,0.221,0.334,0.289
1985,12,0.859,0.541,0.244,0.331,0.295
1986,1,0.681,0.6,0.235,0.334,0.294
1986,2,0.214,0.605,0.245,0.33,0.292
1986,3,-0.637,0.592,0.254,0.337,0.303
1986,4,0.956,0.627,0.229,0.338,0.306
1986,5,0.385,0.515,0.244,0.331,0.311
1986,6,1.367,0.523,0.234,0.335,0.309
1986,7,1.129,0.537,0.239,0.33,0.308
1986,8,0.475,0.608,0.265,0.319,0.318
1986,9,0.242,0.723,0.263,0.33,0.319
1986,10,0.632,0.737,0.284,0.321,0.324
1986,11,-0.127,0.547,0.291,0.321,0.327
1986,12,0.964,0.53,0.356,0.312,0.33
1987,1,0.84,0.575,0.369,0.31,0.333
1987,2,1.075,0.501,0.405,0.313,0.331
1987,3,0.736,0.442,0.384,0.319,0.331
1987,4,1.13,0.459,0.373,0.307,0.334
1987,5,-1.894,0.545,0.397,0.287,0.34
1987,6,1.154,0.423,0.444,0.296,0.339
1987,7,1.672,0.35,0.455,0.277,0.345
1987,8,-0.409,0.289,0.456,0.271,0.35
1987,9,-0.467,0.343,0.448,0.261,0.347
1987,10,0.832,0.232,0.447,0.262,0.342
1987,11,0.908,0.236,0.425,0.256,0.341
1987,12,-0.504,0.115,0.402,0.247,0.339
1988,1,-0.032,-0.147,0.391,0.24,0.34
1988,2,0.342,-0.091,0.421,0.24,0.335
1988,3,1.384,-0.071,0.403,0.248,0.331
1988,4,-0.201,-0.165,0.426,0.247,0.329
1988,5,-1.851,-0.114,0.424,0.244,0.332
1988,6,-0.299,0.039,0.413,0.261,0.336
1988,7,-1.465,0.135,0.4,0.26,0.337
1988,8,0.255,0.267,0.399,0.269,0.343
1988,9,-0.221,0.15,0.428,0.274,0.335
1988,10,-0.299,0.233,0.428,0.27,0.339
1988,11,1.52,0.376,0.442,0.263,0.34
1988,12,1.34,0.532,0.424,0.25,0.339
1989,1,1.11,0.646,0.401,0.247,0.334
1989,2,1.929,0.702,0.396,0.239,0.335
1989,3,-0.022,0.654,0.406,0.241,0.338
1989,4,0.797,0.732,0.383,0.246,0.335
1989,5,-0.13,0.68,0.385,0.263,0.335
1989,6,1.567,0.683,0.355,0.297,0.332
1989,7,-0.096,0.644,0.345,0.303,0.324
1989,8,0.934,0.507,0.324,0.318,0.319
1989,9,-0.804,0.493,0.331,0.326,0.33
1989,10,0.639,0.429,0.312,0.317,0.332
1989,11,0.89,0.413,0.33,0.325,0.336
1989,12,1.378,0.291,0.324,0.354,0.337
1990,1,0.643,0.28,0.255,0.352,0.336
1990,2,0.293,0.385,0.267,0.344,0.333
1990,3,-0.197,0.4,0.273,0.342,0.321
1990,4,0.032,0.479,0.263,0.347,0.323
1990,5,-0.322,0.494,0.23,0.343,0.317
1990,6,0.106,0.395,0.235,0.333,0.32
1990,7,-0.232,0.337,0.238,0.325,0.315
1990,8,2.2,0.321,0.233,0.318,0.312
1990,9,-0.63,0.429,0.232,0.32,0.308
1990,10,1.591,0.507,0.245,0.321,0.309
1990,11,1.073,0.638,0.268,0.319,0.307
1990,12,0.189,0.65,0.277,0.329,0.305
1991,1,-0.062,0.651,0.284,0.321,0.308
1991,2,0.107,0.484,0.293,0.314,0.311
1991,3,1.098,0.603,0.293,0.326,0.314
1991,4,0.967,0.412,0.31,0.321,0.312
1991,5,1.25,0.319,0.282,0.328,0.301
1991,6,0.254,0.237,0.266,0.308,0.305
1991,7,-0.223,0.261,0.255,0.295,0.303
1991,8,0.195,0.234,0.213,0.308,0.304
1991,9,0.802,0.239,0.219,0.309,0.306
1991,10,-0.704,0.157,0.208,0.311,0.309
1991,11,-0.052,-0.012,0.235,0.32,0.308
1991,12,-0.789,0.03,0.239,0.313,0.309
1992,1,0.224,-0.153,0.238,0.314,0.307
1992,2,-0.21,-0.146,0.232,0.3,0.309
1992,3,1.155,-0.223,0.268,0.298,0.309
1992,4,-0.014,-0.144,0.26,0.304,0.303
1992,5,-0.79,-0.229,0.253,0.33,0.299
1992,6,0.77,-0.178,0.264,0.328,0.295
1992,7,-2.426,-0.185,0.249,0.33,0.295
1992,8,0.277,-0.166,0.231,0.345,0.296
1992,9,-0.113,-0.15,0.236,0.356,0.293
1992,10,0.242,-0.101,0.247,0.35,0.299
1992,11,-1.071,-0.076,0.261,0.343,0.302
1992,12,-0.182,-0.118,0.264,0.347,0.298
1993,1,0.14,-0.006,0.26,0.346,0.296
1993,2,0.015,0.037,0.216,0.335,0.297
1993,3,1.346,0.03,0.237,0.319,0.299
1993,4,0.581,0.071,0.216,0.323,0.297
1993,5,-0.493,0.147,0.215,0.346,0.299
1993,6,0.264,0.191,0.246,0.357,0.315
1993,7,-1.076,0.218,0.242,0.388,0.32
1993,8,0.79,0.168,0.23,0.39,0.321
1993,9,-0.202,0.083,0.225,0.385,0.328
1993,10,0.734,0.047,0.214,0.402,0.331
1993,11,-0.153,0.212,0.213,0.392,0.331
1993,12,0.35,0.34,0.192,0.385,0.32
1994,1,0.46,0.419,0.189,0.372,0.322
1994,2,-0.58,0.399,0.22,0.363,0.321
1994,3,0.316,0.53,0.211,0.366,0.327
1994,4,0.157,0.482,0.239,0.353,0.333
1994,5,1.485,0.535,0.255,0.354,0.328
1994,6,1.803,0.672,0.271,0.338,0.343
1994,7,-0.136,0.616,0.284,0.334,0.348
1994,8,0.556,0.599,0.275,0.333,0.356
1994,9,1.373,0.582,0.266,0.353,0.359
1994,10,0.153,0.626,0.296,0.353,0.356
1994,11,0.481,0.541,0.331,0.345,0.357
1994,12,1.998,0.417,0.333,0.335,0.365
1995,1,-0.212,0.389,0.405,0.334,0.367
1995,2,-0.792,0.305,0.423,0.329,0.369
1995,3,0.113,0.246,0.438,0.325,0.369
1995,4,0.686,0.257,0.438,0.334,0.366
1995,5,0.474,0.302,0.457,0.333,0.361
1995,6,0.315,0.307,0.459,0.337,0.36
1995,7,-0.479,0.298,0.454,0.324,0.36
1995,8,-0.446,0.316,0.436,0.307,0.36
1995,9,0.665,0.371,0.406,0.306,0.355
1995,10,0.275,0.34,0.4,0.298,0.352
1995,11,1.023,0.4,0.424,0.28,0.351
1995,12,2.06,0.289,0.437,0.278,0.347
1996,1,-0.317,0.296,0.491,0.281,0.347
1996,2,-0.576,0.503,0.487,0.293,0.348
1996,3,0.778,0.473,0.477,0.291,0.351
1996,4,0.307,0.528,0.493,0.285,0.351
1996,5,1.194,0.52,0.503,0.27,0.346
1996,6,-1.009,0.361,0.504,0.275,0.346
1996,7,-0.397,0.471,0.49,0.276,0.35
1996,8,2.04,0.459,0.514,0.29,0.348
1996,9,0.301,0.443,0.514,0.282,0.349
1996,10,0.932,0.567,0.499,0.296,0.353
1996,11,0.921,0.576,0.473,0.295,0.354
1996,12,0.153,0.733,0.437,0.306,0.353
1997,1,1.004,0.925,0.429,0.305,0.351
1997,2,-0.712,0.871,0.434,0.306,0.347
1997,3,0.578,0.912,0.437,0.298,0.344
1997,4,1.801,0.852,0.446,0.298,0.344
1997,5,1.305,0.78,0.436,0.31,0.343
1997,6,0.874,0.765,0.406,0.293,0.337
1997,7,1.908,0.667,0.419,0.314,0.322
1997,8,1.384,0.64,0.426,0.321,0.314
1997,9,0.799,0.553,0.415,0.326,0.321
1997,10,0.203,0.422,0.42,0.336,0.323
1997,11,0.065,0.39,0.405,0.347,0.317
1997,12,-0.027,0.404,0.409,0.349,0.321
1998,1,-0.172,0.428,0.388,0.353,0.324
1998,2,-1.042,0.354,0.397,0.355,0.326
1998,3,-0.468,0.224,0.375,0.351,0.323
1998,4,0.235,0.348,0.38,0.346,0.325
1998,5,0.921,0.377,0.345,0.354,0.332
1998,6,1.039,0.415,0.31,0.37,0.331
1998,7,2.195,0.398,0.321,0.381,0.345
1998,8,0.501,0.555,0.356,0.373,0.345
1998,9,-0.758,0.622,0.356,0.383,0.346
1998,10,1.689,0.538,0.357,0.392,0.351
1998,11,0.416,0.455,0.327,0.4,0.353
1998,12,0.423,0.342,0.358,0.391,0.352
1999,1,-0.378,0.107,0.363,0.398,0.349
1999,2,0.85,0.135,0.36,0.403,0.344
1999,3,0.337,0.328,0.352,0.413,0.352
1999,4,-0.773,0.247,0.354,0.421,0.359
1999,5,-0.077,0.203,0.334,0.392,0.364
1999,6,-0.314,0.181,0.341,0.389,0.359
1999,7,-0.633,0.261,0.326,0.393,0.357
1999,8,0.842,0.159,0.336,0.393,0.361
1999,9,1.557,0.083,0.331,0.392,0.361
1999,10,0.715,0.233,0.301,0.395,0.362
1999,11,-0.112,0.205,0.29,0.389,0.361
1999,12,0.157,0.277,0.254,0.377,0.355
2000,1,0.588,0.184,0.223,0.381,0.355
2000,2,-0.379,0.124,0.219,0.395,0.355
2000,3,-0.569,-0.062,0.213,0.395,0.362
2000,4,1.02,-0.073,0.234,0.384,0.361
2000,5,-0.417,-0.153,0.237,0.38,0.361
2000,6,0.559,-0.172,0.239,0.386,0.363
2000,7,-1.748,-0.191,0.251,0.394,0.36
2000,8,0.112,-0.034,0.273,0.401,0.348
2000,9,-0.673,0.081,0.295,0.389,0.352
2000,10,0.59,0.023,0.291,0.384,0.346
2000,11,-1.077,0.007,0.284,0.383,0.341
2000,12,-0.071,0.035,0.303,0.365,0.343
2001,1,0.356,0.168,0.271,0.373,0.346
2001,2,1.505,0.314,0.26,0.382,0.345
2001,3,0.815,0.36,0.289,0.376,0.341
2001,4,0.325,0.397,0.29,0.382,0.34
2001,5,-0.604,0.463,0.297,0.365,0.336
2001,6,0.894,0.518,0.278,0.385,0.335
2001,7,-0.153,0.493,0.306,0.404,0.335
2001,8,1.862,0.361,0.292,0.388,0.332
2001,9,-0.126,0.315,0.311,0.39,0.334
2001,10,1.037,0.288,0.344,0.395,0.338
2001,11,-0.281,0.393,0.312,0.388,0.344
2001,12,0.58,0.213,0.342,0.393,0.35
2002,1,0.066,0.228,0.358,0.387,0.356
2002,2,-0.088,0.167,0.352,0.394,0.36
2002,3,0.27,0.214,0.347,0.391,0.359
2002,4,0.005,0.248,0.345,0.384,0.36
2002,5,0.647,0.295,0.342,0.355,0.369
2002,6,-1.268,0.252,0.348,0.345,0.367
2002,7,0.031,0.294,0.343,0.315,0.373
2002,8,1.135,0.324,0.365,0.284,0.376
2002,9,0.434,0.373,0.375,0.287,0.383
2002,10,1.449,0.374,0.349,0.295,0.386
2002,11,0.284,0.362,0.354,0.291,0.396
2002,12,0.056,0.648,0.363,0.295,0.399
2003,1,0.577,0.667,0.401,0.302,0.402
2003,2,0.272,0.558,0.405,0.318,0.404
2003,3,0.851,0.605,0.403,0.327,0.394
2003,4,0.018,0.633,0.387,0.328,0.399
2003,5,0.503,0.678,0.42,0.318,0.403
2003,6,2.168,0.61,0.42,0.304,0.408
2003,7,0.26,0.672,0.426,0.303,0.413
2003,8,-0.174,0.651,0.409,0.3,0.408
2003,9,0.991,0.703,0.396,0.307,0.407
2003,10,1.787,0.801,0.407,0.3,0.409
2003,11,0.828,0.595,0.403,0.314,0.413
2003,12,-0.762,0.534,0.411,0.32,0.421
2004,1,1.315,0.541,0.446,0.326,0.424
2004,2,0.022,0.596,0.417,0.325,0.426
2004,3,1.485,0.619,0.427,0.338,0.422
2004,4,1.183,0.518,0.436,0.364,0.422
2004,5,-1.959,0.425,0.442,0.374,0.418
2004,6,1.436,0.532,0.446,0.379,0.414
2004,7,0.339,0.448,0.448,0.379,0.418
2004,8,0.486,0.522,0.452,0.388,0.425
2004,9,1.264,0.405,0.45,0.37,0.426
2004,10,0.584,0.257,0.467,0.371,0.435
2004,11,-0.291,0.413,0.42,0.377,0.434
2004,12,0.523,0.384,0.436,0.374,0.426
2005,1,0.299,0.399,0.406,0.376,0.43
2005,2,0.911,0.39,0.349,0.381,0.435
2005,3,0.082,0.216,0.361,0.398,0.441
2005,4,-0.586,0.14,0.357,0.389,0.447
2005,5,-0.096,0.24,0.345,0.389,0.453
2005,6,1.096,0.189,0.352,0.39,0.46
2005,7,0.521,0.222,0.353,0.396,0.467
2005,8,0.37,0.188,0.363,0.389,0.478
2005,9,-0.826,0.182,0.359,0.397,0.477
2005,10,-0.319,0.313,0.365,0.394,0.472
2005,11,0.908,0.25,0.352,0.402,0.467
2005,12,-0.087,0.277,0.306,0.408,0.461
2006,1,0.689,0.394,0.334,0.41,0.467
2006,2,0.5,0.374,0.34,0.397,0.476
2006,3,0.02,0.484,0.325,0.391,0.475
2006,4,0.986,0.64,0.31,0.395,0.473
2006,5,-0.856,0.571,0.33,0.402,0.464
2006,6,1.413,0.644,0.362,0.396,0.466
2006,7,1.929,0.606,0.347,0.395,0.469
2006,8,0.128,0.574,0.359,0.374,0.468
2006,9,0.499,0.588,0.365,0.387,0.469
2006,10,1.558,0.588,0.385,0.379,0.467
2006,11,0.07,0.482,0.436,0.393,0.465
2006,12,0.796,0.336,0.417,0.395,0.469
2007,1,0.226,0.03,0.401,0.408,0.471
2007,2,0.124,-0.175,0.425,0.415,0.48
2007,3,0.184,-0.12,0.393,0.42,0.48
2007,4,0.989,-0.149,0.397,0.422,0.475
2007,5,-2.128,-0.191,0.412,0.427,0.472
2007,6,-0.346,-0.215,0.401,0.442,0.474
2007,7,-1.739,-0.184,0.409,0.432,0.474
2007,8,-2.332,-0.121,0.398,0.432,0.476
2007,9,1.154,-0.082,0.421,0.441,0.477
2007,10,1.211,-0.136,0.429,0.437,0.478
2007,11,-0.435,0.02,0.424,0.445,0.479
2007,12,0.515,-0.002,0.416,0.448,0.484
2008,1,0.595,0.306,0.391,0.452,0.488
2008,2,0.877,0.516,0.374,0.454,0.498
2008,3,0.658,0.427,0.392,0.438,0.501
2008,4,0.335,0.401,0.4,0.452,0.512
2008,5,-0.254,0.605,0.384,0.451,0.514
2008,6,-0.612,0.659,0.396,0.446,0.508
2008,7,1.966,0.642,0.394,0.446,0.495
2008,8,0.179,0.631,0.385,0.442,0.494
2008,9,0.092,0.732,0.386,0.431,0.507
2008,10,0.896,0.903,0.384,0.427,0.501
2008,11,2.01,1.018,0.401,0.425,0.501
2008,12,1.166,1.091,0.38,0.452,0.502
2009,1,0.396,0.876,0.343,0.45,0.505
2009,2,0.741,1.022,0.331,0.45,0.503
2009,3,1.87,0.957,0.346,0.431,0.5
2009,4,2.391,0.95,0.322,0.423,0.509
2009,5,1.116,0.836,0.344,0.444,0.513
2009,6,0.266,0.727,0.344,0.439,0.522
2009,7,-0.609,0.761,0.367,0.442,0.526
2009,8,1.926,0.719,0.377,0.457,0.525
2009,9,-0.681,0.685,0.389,0.46,0.52
2009,10,0.811,0.476,0.378,0.475,0.52
2009,11,0.637,0.348,0.434,0.479,0.527
2009,12,-0.137,0.38,0.447,0.476,0.53
2010,1,0.798,0.347,0.458,0.479,0.532
2010,2,0.236,0.132,0.515,0.475,0.535
2010,3,1.462,0.213,0.522,0.487,0.549
2010,4,-0.12,0.16,0.517,0.51,0.551
2010,5,-0.412,0.098,0.545,0.526,0.556
2010,6,0.644,0.163,0.545,0.534,0.558
2010,7,-0.996,0.144,0.551,0.54,0.562
2010,8,-0.655,0.12,0.545,0.556,0.567
2010,9,0.293,0.006,0.517,0.565,0.574
2010,10,0.167,0.087,0.539,0.559,0.578
2010,11,-0.105,0.137,0.55,0.551,0.589
2010,12,0.642,0.096,0.586,0.557,0.594
2011,1,0.567,0.157,0.557,0.561,
2011,2,-0.045,0.159,0.545,0.571,
2011,3,0.091,0.251,0.536,0.573,
2011,4,0.855,0.248,0.543,0.565,
2011,5,0.188,0.371,0.521,0.563,
2011,6,0.155,0.383,0.542,0.548,
2011,7,-0.272,0.471,0.554,0.534,
2011,8,-0.63,0.539,0.541,0.547,
2011,9,1.402,0.604,0.497,0.548,
2011,10,0.13,0.56,0.462,0.539,
2011,11,1.368,0.646,0.451,0.542,
2011,12,0.791,0.672,0.461,0.545,
2012,1,1.626,0.606,0.483,0.554,
2012,2,0.763,0.745,0.488,0.566,
2012,3,0.874,0.759,0.526,0.57,
2012,4,0.325,0.828,0.554,0.566,
2012,5,1.222,0.815,0.546,0.59,
2012,6,0.461,0.79,0.551,0.602,
2012,7,-1.063,0.735,0.548,0.633,
2012,8,1.046,0.718,0.553,0.668,
2012,9,1.566,0.559,0.552,0.667,
2012,10,0.957,0.667,0.592,0.661,
2012,11,1.207,0.602,0.628,0.667,
2012,12,0.502,0.689,0.653,0.673,
2013,1,0.966,0.799,0.689,0.674,
2013,2,0.555,0.666,0.737,0.678,
2013,3,-1.038,0.5,0.737,0.676,
2013,4,1.622,0.529,0.718,0.697,
2013,5,0.438,0.485,0.718,0.71,
2013,6,1.515,0.647,0.719,0.711,
2013,7,0.248,0.66,0.729,0.688,
2013,8,-0.549,0.611,0.756,0.689,
2013,9,-0.427,0.63,0.761,0.706,
2013,10,1.311,0.519,0.746,0.701,
2013,11,0.673,0.522,0.726,0.689,
2013,12,2.446,0.469,0.715,0.684,
2014,1,1.124,0.509,0.724,0.683,
2014,2,-0.029,0.74,0.764,0.681,
2014,3,-0.816,0.908,0.75,0.662,
2014,4,0.296,1.005,0.756,0.654,
2014,5,0.471,0.962,0.74,0.651,
2014,6,0.881,0.771,0.746,0.664,
2014,7,0.726,0.731,0.742,0.673,
2014,8,2.226,0.776,0.754,0.661,
2014,9,1.592,0.963,0.751,0.67,
2014,10,2.475,1.126,0.754,0.668,
2014,11,0.155,1.234,0.745,0.678,
2014,12,0.154,1.337,0.757,0.686,
2015,1,0.642,1.374,0.807,0.688,
2015,2,0.509,1.377,0.821,0.689,
2015,3,1.435,1.267,0.812,0.699,
2015,4,2.248,0.979,0.805,0.712,
2015,5,1.766,0.96,0.79,0.723,
2015,6,2.116,1.005,0.802,0.727,
2015,7,1.175,1.046,0.798,0.729,
2015,8,2.259,1.138,0.812,0.744,
2015,9,0.271,1.05,0.834,0.751,
2015,10,-0.982,0.856,0.855,0.762,
2015,11,-0.076,0.626,0.87,0.777,
2015,12,0.695,0.41,0.837,0.779,
2016,1,1.141,0.333,0.819,,
2016,2,1.612,0.292,0.832,,
2016,3,0.372,0.316,0.876,,
2016,4,-0.077,0.439,0.859,,
2016,5,-0.998,0.48,0.858,,
2016,6,-0.477,0.516,0.826,,
2016,7,0.256,0.535,0.811,,
2016,8,1.767,0.528,0.82,,
2016,9,0.555,0.552,0.827,,
2016,10,0.503,0.601,0.847,,
2016,11,0.406,0.744,0.85,,
2016,12,1.133,0.883,0.867,,
2017,1,1.368,1.02,0.863,,
2017,2,1.529,1.028,0.834,,
2017,3,0.654,1.07,0.815,,
2017,4,0.516,1.073,0.783,,
2017,5,0.719,1.063,0.81,,
2017,6,1.184,1.072,0.821,,
2017,7,1.909,1.018,0.827,,
2017,8,1.86,1.004,0.826,,
2017,9,1.058,0.976,0.847,,
2017,10,0.539,1.174,0.833,,
2017,11,0.29,1.227,0.818,,
2017,12,1.238,1.087,0.801,,
2018,1,0.725,0.857,0.769,,
2018,2,1.361,0.724,0.751,,
2018,3,0.317,0.82,0.766,,
2018,4,2.886,0.799,0.806,,
2018,5,1.353,0.824,0.835,,
2018,6,-0.492,0.767,0.84,,
2018,7,-0.849,0.726,,,
2018,8,0.263,0.654,,,
2018,9,2.207,0.593,,,
2018,10,0.287,0.476,,,
2018,11,0.598,0.422,,,
2018,12,0.551,0.619,,,
2019,1,0.234,0.731,,,
2019,2,0.498,0.749,,,
2019,3,-0.421,0.6,,,
2019,4,1.484,0.623,,,
2019,5,0.702,0.722,,,
2019,6,1.869,0.742,,,
2019,7,0.501,0.811,,,
2019,8,0.482,0.804,,,
2019,9,0.42,1.062,,,
2019,10,0.56,1.057,,,
2019,11,1.781,1.072,,,
2019,12,0.799,1.007,,,
2020,1,1.055,0.903,,,
2020,2,0.415,0.961,,,
2020,3,2.681,1.022,,,
2020,4,1.419,1.095,,,
2020,5,0.883,1.085,,,
2020,6,1.082,1.101,,,
2020,7,-0.74,,,,
2020,8,1.172,,,,
2020,9,1.157,,,,
2020,10,1.432,,,,
2020,11,1.66,,,,
2020,12,0.995,,,,
