Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1960,9,-0.033,-0.13,0.002,-0.139,-0.053
1960,10,-0.731,-0.223,-0.012,-0.124,-0.052
1960,11,0.23,-0.193,-0.066,-0.124,-0.049
1960,12,-0.294,-0.203,-0.073,-0.128,-0.045
1961,1,0.711,-0.151,-0.067,-0.111,-0.045
1961,2,0.085,-0.079,-0.059,-0.107,-0.043
1961,3,-0.218,-0.068,-0.059,-0.124,-0.04
1961,4,-1.152,-0.066,-0.052,-0.13,-0.037
1961,5,-0.012,-0.125,-0.035,-0.118,-0.034
1961,6,-0.324,-0.037,-0.048,-0.114,-0.035
1961,7,0.222,-0.068,-0.075,-0.113,-0.037
1961,8,0.57,0.041,-0.063,-0.109,-0.039
1961,9,0.097,0.132,-0.05,-0.105,-0.042
1961,10,-0.713,0.266,-0.066,-0.091,-0.05
1961,11,-0.475,0.29,-0.074,-0.086,-0.05
1961,12,0.763,0.328,-0.068,-0.087,-0.053
1962,1,0.338,0.344,-0.05,-0.081,-0.055
1962,2,1.399,0.319,-0.045,-0.074,-0.066
1962,3,0.872,0.302,-0.047,-0.073,-0.074
1962,4,0.458,0.32,-0.074,-0.071,-0.079
1962,5,0.275,0.347,-0.072,-0.065,-0.083
1962,6,0.127,0.274,-0.081,-0.069,-0.077
1962,7,0.42,0.314,-0.107,-0.068,-0.073
1962,8,0.265,0.355,-0.115,-0.069,-0.073
1962,9,-0.105,0.267,-0.106,-0.069,-0.073
1962,10,-0.491,0.231,-0.138,-0.066,-0.07
1962,11,-0.158,0.023,-0.127,-0.062,-0.067
1962,12,-0.105,-0.019,-0.12,-0.076,-0.073
1963,1,0.817,-0.036,-0.114,-0.083,-0.087
1963,2,1.889,-0.032,-0.109,-0.097,-0.088
1963,3,-0.182,-0.048,-0.102,-0.103,-0.087
1963,4,0.024,0.03,-0.073,-0.117,-0.081
1963,5,-2.223,0.065,-0.067,-0.132,-0.075
1963,6,-0.38,0.009,-0.065,-0.14,-0.077
1963,7,0.213,-0.227,-0.055,-0.141,-0.077
1963,8,0.32,-0.433,-0.046,-0.146,-0.076
1963,9,-0.299,-0.411,-0.053,-0.148,-0.076
1963,10,0.447,-0.431,-0.048,-0.149,-0.076
1963,11,0.261,-0.242,-0.046,-0.138,-0.08
1963,12,-0.777,-0.201,-0.041,-0.129,-0.082
1964,1,-2.015,-0.188,-0.045,-0.117,-0.085
1964,2,-0.591,-0.212,-0.047,-0.112,-0.091
1964,3,0.093,-0.206,-0.042,-0.088,-0.09
1964,4,-0.219,-0.358,-0.015,-0.092,-0.092
1964,5,0.039,-0.45,-0.011,-0.095,-0.095
1964,6,0.113,-0.581,-0.026,-0.09,-0.094
1964,7,0.369,-0.455,-0.028,-0.086,-0.095
1964,8,0.037,-0.362,-0.052,-0.084,-0.093
1964,9,-0.229,-0.387,-0.072,-0.086,-0.093
1964,10,-1.38,-0.535,-0.095,-0.084,-0.093
1964,11,-0.844,-0.511,-0.107,-0.079,-0.096
1964,12,-2.341,-0.503,-0.127,-0.056,-0.097
1965,1,-0.501,-0.538,-0.136,-0.062,-0.1
1965,2,0.519,-0.541,-0.144,-0.061,-0.103
1965,3,-0.204,-0.49,-0.145,-0.054,-0.108
1965,4,-1.999,-0.289,-0.124,-0.047,-0.108
1965,5,0.333,-0.171,-0.108,-0.04,-0.105
1965,6,0.203,0.007,-0.124,-0.038,-0.105
1965,7,-0.05,0.162,-0.148,-0.032,-0.106
1965,8,-0.004,0.168,-0.209,-0.027,-0.104
1965,9,0.39,0.132,-0.207,-0.028,-0.102
1965,10,1.031,0.228,-0.222,-0.021,-0.102
1965,11,0.571,0.208,-0.199,-0.021,-0.107
1965,12,-0.198,0.192,-0.206,-0.018,-0.109
1966,1,1.348,0.194,-0.215,-0.023,-0.107
1966,2,0.598,0.229,-0.233,-0.025,-0.111
1966,3,-0.641,0.233,-0.237,-0.027,-0.125
1966,4,-0.845,0.222,-0.246,-0.014,-0.128
1966,5,0.099,0.156,-0.24,-0.007,-0.121
1966,6,0.009,0.158,-0.209,-0.007,-0.121
1966,7,-0.029,0.066,-0.16,-0.011,-0.12
1966,8,0.417,0.013,-0.161,-0.018,-0.119
1966,9,0.432,0.038,-0.126,-0.019,-0.118
1966,10,0.906,0.033,-0.118,-0.021,-0.112
1966,11,-0.22,-0.016,-0.115,-0.018,-0.11
1966,12,-0.176,-0.105,-0.112,-0.024,-0.108
1967,1,0.237,-0.11,-0.121,-0.032,-0.111
1967,2,-0.032,-0.166,-0.124,-0.063,-0.106
1967,3,-0.337,-0.215,-0.124,-0.082,-0.095
1967,4,-0.913,-0.227,-0.093,-0.092,-0.086
1967,5,-0.485,-0.141,-0.086,-0.1,-0.076
1967,6,-1.063,-0.217,-0.031,-0.095,-0.069
1967,7,-0.084,-0.286,-0.018,-0.095,-0.068
1967,8,-0.254,-0.43,-0.007,-0.097,-0.066
1967,9,-0.158,-0.409,-0.003,-0.099,-0.063
1967,10,0.76,-0.405,0.045,-0.093,-0.059
1967,11,0.812,-0.434,0.047,-0.088,-0.059
1967,12,-1.081,-0.412,0.045,-0.098,-0.054
1968,1,-0.602,-0.434,0.05,-0.122,-0.052
1968,2,-1.756,-0.475,0.055,-0.13,-0.051
1968,3,-0.078,-0.504,0.046,-0.124,-0.055
1968,4,-0.87,-0.578,0.03,-0.113,-0.054
1968,5,-0.838,-0.594,0.024,-0.086,-0.058
1968,6,-0.795,-0.413,0.03,-0.085,-0.057
1968,7,-0.345,-0.286,0.009,-0.089,-0.054
1968,8,-0.752,-0.192,-0.005,-0.091,-0.053
1968,9,-0.507,-0.006,0.0,-0.09,-0.053
1968,10,-0.119,0.087,0.02,-0.094,-0.054
1968,11,0.616,0.179,0.031,-0.103,-0.049
1968,12,1.09,0.269,0.026,-0.1,-0.045
1969,1,0.919,0.281,0.023,-0.086,-0.04
1969,2,-0.631,0.335,0.012,-0.091,-0.03
1969,3,2.158,0.357,0.004,-0.089,-0.03
1969,4,0.248,0.404,-0.027,-0.09,-0.03
1969,5,0.261,0.322,-0.026,-0.096,-0.031
1969,6,0.292,0.31,-0.021,-0.097,-0.023
1969,7,-0.205,0.258,-0.036,-0.1,-0.019
1969,8,-0.105,0.406,-0.074,-0.098,-0.016
1969,9,-0.247,0.23,-0.093,-0.094,-0.014
1969,10,0.453,0.283,-0.089,-0.085,-0.01
1969,11,-0.37,0.299,-0.093,-0.078,-0.007
1969,12,0.943,0.279,-0.063,-0.06,0.002
1970,1,0.294,0.32,-0.054,-0.057,-0.002
1970,2,1.151,0.353,-0.049,-0.068,-0.003
1970,3,0.039,0.362,-0.053,-0.075,0.004
1970,4,0.885,0.328,-0.062,-0.061,0.014
1970,5,0.459,0.378,-0.067,-0.06,0.019
1970,6,0.045,0.312,-0.072,-0.06,0.022
1970,7,0.287,0.293,-0.095,-0.061,0.027
1970,8,0.293,0.18,-0.051,-0.063,0.027
1970,9,-0.134,0.148,-0.041,-0.064,0.028
1970,10,0.045,0.102,-0.005,-0.081,0.033
1970,11,0.229,0.129,0.027,-0.09,0.035
1970,12,0.154,0.099,0.036,-0.089,0.036
1971,1,0.069,0.057,0.038,-0.102,0.04
1971,2,-0.21,0.014,0.05,-0.115,0.041
1971,3,-0.348,0.019,0.056,-0.126,0.044
1971,4,0.335,-0.064,0.059,-0.125,0.054
1971,5,0.785,-0.093,0.035,-0.125,0.055
1971,6,-0.321,-0.098,0.01,-0.127,0.057
1971,7,-0.214,-0.159,-0.012,-0.127,0.058
1971,8,-0.215,-0.336,-0.022,-0.129,0.058
1971,9,-0.077,-0.425,-0.051,-0.131,0.058
1971,10,-0.95,-0.513,-0.061,-0.133,0.061
1971,11,-0.128,-0.64,-0.078,-0.134,0.061
1971,12,0.098,-0.547,-0.083,-0.128,0.059
1972,1,-0.66,-0.495,-0.079,-0.141,0.058
1972,2,-2.337,-0.473,-0.073,-0.138,0.047
1972,3,-1.422,-0.496,-0.063,-0.117,0.038
1972,4,-0.713,-0.399,-0.077,-0.101,0.035
1972,5,-0.739,-0.349,-0.071,-0.087,0.036
1972,6,0.791,-0.47,-0.089,-0.07,0.037
1972,7,0.417,-0.583,-0.096,-0.068,0.034
1972,8,0.046,-0.312,-0.128,-0.062,0.03
1972,9,-0.354,-0.152,-0.148,-0.056,0.032
1972,10,0.216,0.018,-0.168,-0.053,0.036
1972,11,0.474,0.17,-0.167,-0.055,0.032
1972,12,-1.36,0.081,-0.164,-0.032,0.026
1973,1,-2.011,0.027,-0.173,-0.021,0.019
1973,2,0.908,0.023,-0.181,-0.006,0.006
1973,3,0.502,0.04,-0.174,-0.006,-0.004
1973,4,1.327,0.023,-0.191,0.01,-0.01
1973,5,1.089,-0.084,-0.203,0.017,0.004
1973,6,-0.281,-0.005,-0.208,0.025,0.008
1973,7,-0.227,0.129,-0.213,0.033,0.007
1973,8,-0.012,-0.048,-0.225,0.041,0.007
1973,9,-0.145,-0.054,-0.252,0.041,0.008
1973,10,0.014,-0.196,-0.271,0.04,0.004
1973,11,-0.81,-0.348,-0.281,0.04,0.001
1973,12,-0.418,-0.324,-0.28,0.04,0.004
1974,1,-0.401,-0.302,-0.278,0.037,0.01
1974,2,-1.219,-0.28,-0.271,0.051,0.01
1974,3,0.435,-0.242,-0.265,0.028,0.013
1974,4,-0.372,-0.276,-0.24,0.032,0.02
1974,5,-0.737,-0.206,-0.243,0.032,0.018
1974,6,0.002,-0.183,-0.235,0.043,0.012
1974,7,0.033,-0.162,-0.246,0.047,0.01
1974,8,0.252,-0.125,-0.202,0.052,0.005
1974,9,0.318,-0.255,-0.141,0.057,0.003
1974,10,-0.394,-0.251,-0.113,0.064,0.003
1974,11,0.026,-0.145,-0.082,0.065,0.005
1974,12,-0.141,-0.126,-0.077,0.059,0.014
1975,1,-0.151,-0.152,-0.083,0.058,0.023
1975,2,-0.768,-0.191,-0.075,0.055,0.018
1975,3,-1.125,-0.191,-0.06,0.061,0.017
1975,4,-0.331,-0.241,-0.044,0.074,0.024
1975,5,0.541,-0.285,-0.043,0.078,0.022
1975,6,0.225,-0.286,0.007,0.081,0.019
1975,7,-0.278,-0.29,0.053,0.085,0.018
1975,8,-0.21,-0.306,0.04,0.082,0.02
1975,9,0.308,-0.375,0.028,0.083,0.018
1975,10,-0.987,-0.412,0.024,0.087,0.013
1975,11,-0.506,-0.445,0.006,0.091,0.013
1975,12,-0.148,-0.483,0.014,0.089,0.014
1976,1,-0.203,-0.466,0.029,0.102,0.006
1976,2,-0.957,-0.433,0.031,0.107,0.001
1976,3,-1.958,-0.434,0.027,0.114,0.001
1976,4,-0.776,-0.306,0.022,0.123,0.007
1976,5,0.155,-0.29,0.045,0.118,0.014
1976,6,-0.238,-0.229,0.07,0.121,0.013
1976,7,-0.071,-0.324,0.087,0.127,0.015
1976,8,0.183,-0.22,0.124,0.134,0.015
1976,9,0.295,0.133,0.108,0.136,0.013
1976,10,0.557,0.276,0.124,0.143,0.012
1976,11,-0.316,0.359,0.143,0.14,0.015
1976,12,0.585,0.469,0.169,0.142,0.011
1977,1,-1.353,0.481,0.173,0.148,0.01
1977,2,0.299,0.506,0.176,0.158,0.013
1977,3,2.28,0.527,0.178,0.158,0.014
1977,4,0.931,0.577,0.205,0.162,0.018
1977,5,1.158,0.648,0.2,0.173,0.025
1977,6,1.079,0.738,0.208,0.168,0.029
1977,7,0.068,0.914,0.212,0.163,0.032
1977,8,0.488,0.897,0.239,0.158,0.035
1977,9,0.548,0.692,0.27,0.162,0.038
1977,10,1.16,0.702,0.315,0.166,0.036
1977,11,0.529,0.607,0.322,0.151,0.033
1977,12,1.667,0.537,0.326,0.15,0.036
1978,1,0.762,0.582,0.344,0.159,0.037
1978,2,0.09,0.553,0.345,0.141,0.045
1978,3,-0.173,0.473,0.34,0.116,0.045
1978,4,1.047,0.353,0.365,0.093,0.052
1978,5,0.022,0.358,0.386,0.095,0.058
1978,6,0.234,0.308,0.387,0.1,0.062
1978,7,0.616,0.297,0.418,0.102,0.065
1978,8,0.132,0.376,0.44,0.106,0.069
1978,9,-0.405,0.343,0.48,0.107,0.074
1978,10,-0.283,0.307,0.517,0.102,0.077
1978,11,0.58,0.336,0.518,0.105,0.077
1978,12,1.068,0.448,0.521,0.107,0.075
1979,1,0.629,0.422,0.532,0.106,0.064
1979,2,1.038,0.446,0.54,0.111,0.061
1979,3,-0.56,0.516,0.536,0.114,0.049
1979,4,0.615,0.639,0.526,0.129,0.043
1979,5,0.363,0.57,0.522,0.133,0.042
1979,6,1.58,0.508,0.519,0.122,0.04
1979,7,0.309,0.464,0.543,0.121,0.042
1979,8,0.412,0.449,0.517,0.108,0.044
1979,9,0.443,0.558,0.457,0.1,0.044
1979,10,1.194,0.705,0.437,0.091,0.043
1979,11,-0.253,0.754,0.428,0.089,0.05
1979,12,0.323,0.661,0.413,0.089,0.046
1980,1,0.107,0.699,0.408,0.102,0.044
1980,2,0.855,0.653,0.391,0.103,0.041
1980,3,0.755,0.62,0.385,0.11,0.038
1980,4,2.376,0.559,0.376,0.108,0.038
1980,5,0.954,0.645,0.345,0.104,0.041
1980,6,0.457,0.612,0.292,0.097,0.042
1980,7,0.765,0.738,0.265,0.097,0.044
1980,8,-0.141,0.701,0.243,0.104,0.044
1980,9,0.051,0.673,0.204,0.099,0.047
1980,10,0.462,0.593,0.162,0.107,0.05
1980,11,0.774,0.533,0.183,0.116,0.051
1980,12,-0.07,0.492,0.186,0.117,0.054
1981,1,1.612,0.474,0.176,0.114,0.059
1981,2,0.41,0.541,0.182,0.117,0.06
1981,3,0.427,0.544,0.187,0.128,0.059
1981,4,1.416,0.5,0.182,0.139,0.061
1981,5,0.23,0.391,0.165,0.153,0.053
1981,6,-0.028,0.43,0.144,0.153,0.052
1981,7,0.538,0.301,0.125,0.157,0.048
1981,8,0.666,0.166,0.097,0.159,0.048
1981,9,0.095,0.019,0.12,0.157,0.047
1981,10,-0.068,-0.124,0.134,0.158,0.05
1981,11,-0.542,-0.089,0.123,0.164,0.049
1981,12,0.406,-0.072,0.074,0.151,0.052
1982,1,0.06,-0.138,0.068,0.161,0.049
1982,2,-1.211,-0.239,0.04,0.164,0.053
1982,3,-1.332,-0.229,0.023,0.145,0.048
1982,4,-0.296,-0.172,-0.022,0.137,0.044
1982,5,0.65,-0.235,-0.022,0.137,0.051
1982,6,0.171,-0.396,-0.031,0.129,0.049
1982,7,-0.25,-0.475,-0.007,0.132,0.045
1982,8,-0.55,-0.477,-0.033,0.133,0.045
1982,9,0.214,-0.572,-0.051,0.132,0.045
1982,10,0.613,-0.672,-0.099,0.125,0.043
1982,11,-1.297,-0.618,-0.114,0.122,0.04
1982,12,-1.519,-0.598,-0.133,0.105,0.05
1983,1,-0.89,-0.576,-0.15,0.095,0.057
1983,2,-1.236,-0.492,-0.137,0.095,0.054
1983,3,-2.47,-0.514,-0.142,0.097,0.051
1983,4,-1.506,-0.615,-0.15,0.094,0.043
1983,5,1.3,-0.547,-0.155,0.099,0.039
1983,6,0.417,-0.434,-0.154,0.1,0.04
1983,7,0.01,-0.405,-0.19,0.096,0.043
1983,8,0.453,-0.355,-0.206,0.098,0.046
1983,9,-0.047,-0.078,-0.224,0.107,0.049
1983,10,-0.601,0.165,-0.238,0.115,0.05
1983,11,-0.472,0.037,-0.213,0.114,0.056
1983,12,-0.173,-0.112,-0.216,0.11,0.061
1984,1,-0.536,-0.119,-0.218,0.091,0.067
1984,2,-0.632,-0.262,-0.222,0.072,0.071
1984,3,0.847,-0.308,-0.222,0.069,0.07
1984,4,1.417,-0.381,-0.21,0.054,0.074
1984,5,-0.24,-0.365,-0.194,0.052,0.081
1984,6,-1.366,-0.365,-0.218,0.036,0.084
1984,7,-0.077,-0.195,-0.222,0.037,0.083
1984,8,-1.266,-0.198,-0.189,0.036,0.085
1984,9,-0.597,-0.296,-0.167,0.031,0.085
1984,10,-1.477,-0.455,-0.164,0.023,0.089
1984,11,-0.283,-0.435,-0.154,0.036,0.097
1984,12,-0.173,-0.375,-0.156,0.033,0.097
1985,1,1.501,-0.389,-0.144,0.03,0.1
1985,2,-0.658,-0.232,-0.125,0.027,0.107
1985,3,-0.33,-0.204,-0.121,0.015,0.106
1985,4,-0.497,-0.082,-0.125,0.002,0.105
1985,5,0.006,-0.018,-0.102,0.004,0.104
1985,6,-0.645,-0.003,-0.082,0.003,0.104
1985,7,-0.252,-0.176,-0.076,0.002,0.102
1985,8,0.624,-0.168,-0.053,0.005,0.106
1985,9,-0.26,-0.195,-0.01,0.011,0.105
1985,10,-0.016,-0.106,0.026,0.013,0.112
1985,11,0.486,0.041,0.014,0.011,0.115
1985,12,0.011,0.078,0.013,0.02,0.118
1986,1,-0.577,0.134,0.017,0.016,0.12
1986,2,-0.569,0.115,0.015,0.012,0.128
1986,3,-0.648,0.145,0.026,0.005,0.136
1986,4,0.563,0.199,0.047,-0.0,0.141
1986,5,1.772,0.194,0.063,-0.013,0.146
1986,6,-0.198,0.11,0.077,-0.017,0.15
1986,7,0.424,0.143,0.058,-0.03,0.157
1986,8,0.398,0.252,0.047,-0.038,0.159
1986,9,0.089,0.306,0.018,-0.041,0.16
1986,10,0.643,0.251,-0.025,-0.043,0.157
1986,11,0.417,0.207,-0.019,-0.041,0.157
1986,12,-0.998,0.226,-0.001,-0.037,0.153
1987,1,-0.177,0.231,0.007,-0.05,0.158
1987,2,0.736,0.246,0.031,-0.051,0.158
1987,3,0.003,0.278,0.039,-0.062,0.143
1987,4,-0.102,0.254,0.068,-0.073,0.133
1987,5,1.252,0.225,0.094,-0.071,0.129
1987,6,0.025,0.282,0.096,-0.069,0.128
1987,7,0.49,0.255,0.067,-0.072,0.129
1987,8,0.575,0.204,0.086,-0.067,0.128
1987,9,0.474,0.214,0.082,-0.072,0.13
1987,10,0.352,0.277,0.103,-0.081,0.13
1987,11,0.066,0.221,0.121,-0.07,0.13
1987,12,-0.305,0.247,0.138,-0.051,0.126
1988,1,-0.502,0.226,0.154,-0.046,0.123
1988,2,0.115,0.207,0.148,-0.033,0.127
1988,3,0.133,0.217,0.164,-0.015,0.131
1988,4,0.646,0.244,0.176,-0.006,0.132
1988,5,0.582,0.279,0.176,-0.016,0.139
1988,6,0.342,0.359,0.193,-0.02,0.146
1988,7,0.238,0.263,0.221,-0.016,0.149
1988,8,0.341,0.144,0.231,-0.015,0.156
1988,9,0.598,0.061,0.233,-0.01,0.164
1988,10,0.67,-0.09,0.238,-0.001,0.171
1988,11,0.489,-0.13,0.188,0.007,0.174
1988,12,0.658,-0.184,0.181,0.016,0.179
1989,1,-1.653,-0.168,0.157,0.029,0.183
1989,2,-1.316,-0.181,0.147,0.031,0.19
1989,3,-0.861,-0.24,0.139,0.025,0.192
1989,4,-1.163,-0.277,0.125,0.019,0.197
1989,5,0.097,-0.209,0.112,0.029,0.2
1989,6,-0.304,-0.267,0.143,0.047,0.201
1989,7,0.428,-0.15,0.122,0.046,0.203
1989,8,0.182,-0.003,0.088,0.062,0.208
1989,9,-0.111,0.022,0.042,0.071,0.211
1989,10,0.224,0.183,0.017,0.087,0.211
1989,11,1.314,0.268,0.011,0.105,0.219
1989,12,-0.04,0.322,0.017,0.106,0.22
1990,1,-0.253,0.348,-0.001,0.098,0.226
1990,2,0.455,0.352,-0.009,0.11,0.223
1990,3,-0.569,0.421,-0.024,0.102,0.218
1990,4,0.779,0.46,-0.036,0.102,0.22
1990,5,1.116,0.391,-0.038,0.105,0.222
1990,6,0.343,0.479,-0.019,0.111,0.222
1990,7,0.743,0.595,-0.015,0.107,0.224
1990,8,0.222,0.559,-0.013,0.107,0.23
1990,9,0.716,0.564,-0.02,0.111,0.232
1990,10,0.7,0.569,-0.039,0.117,0.235
1990,11,0.483,0.372,-0.047,0.115,0.235
1990,12,1.014,0.292,-0.053,0.118,0.237
1991,1,1.136,0.149,-0.049,0.127,0.228
1991,2,0.021,0.11,-0.045,0.138,0.226
1991,3,-0.5,0.021,-0.046,0.145,0.227
1991,4,0.838,-0.057,-0.049,0.143,0.225
1991,5,-1.256,-0.128,-0.048,0.139,0.234
1991,6,-0.611,-0.14,-0.044,0.146,0.238
1991,7,-0.98,-0.354,-0.0,0.157,0.24
1991,8,-0.242,-0.465,0.015,0.159,0.241
1991,9,-0.347,-0.651,0.033,0.163,0.245
1991,10,-0.238,-0.856,0.062,0.156,0.25
1991,11,-0.366,-0.676,0.077,0.149,0.254
1991,12,0.866,-0.593,0.095,0.154,0.265
1992,1,-1.432,-0.559,0.085,0.155,0.269
1992,2,-1.312,-0.534,0.092,0.151,0.275
1992,3,-2.732,-0.538,0.102,0.14,0.286
1992,4,-1.627,-0.55,0.106,0.13,0.292
1992,5,0.912,-0.523,0.116,0.12,0.299
1992,6,0.387,-0.527,0.115,0.127,0.303
1992,7,-0.575,-0.431,0.13,0.126,0.308
1992,8,0.061,-0.302,0.134,0.122,0.314
1992,9,-0.401,-0.094,0.122,0.127,0.316
1992,10,-0.386,-0.001,0.102,0.135,0.32
1992,11,-0.042,-0.068,0.088,0.138,0.327
1992,12,0.818,-0.104,0.083,0.146,0.338
1993,1,-0.277,-0.016,0.059,0.152,0.343
1993,2,0.24,0.027,0.067,0.159,0.357
1993,3,-0.238,0.108,0.058,0.164,0.373
1993,4,-0.512,0.177,0.058,0.169,0.385
1993,5,0.109,0.229,0.055,0.179,0.387
1993,6,-0.044,0.233,0.044,0.192,0.392
1993,7,0.48,0.339,0.032,0.202,0.395
1993,8,0.576,0.288,0.046,0.213,0.399
1993,9,0.575,0.323,0.056,0.221,0.404
1993,10,0.442,0.414,0.049,0.228,0.412
1993,11,0.576,0.49,0.09,0.234,0.418
1993,12,0.868,0.555,0.112,0.249,0.423
1994,1,0.999,0.504,0.157,0.275,0.433
1994,2,-0.373,0.505,0.172,0.309,0.441
1994,3,0.174,0.497,0.186,0.314,0.444
1994,4,0.588,0.501,0.188,0.339,0.445
1994,5,1.014,0.613,0.187,0.349,0.453
1994,6,0.74,0.529,0.166,0.366,0.463
1994,7,-0.126,0.499,0.187,0.369,0.466
1994,8,0.585,0.591,0.214,0.381,0.474
1994,9,0.481,0.469,0.238,0.391,0.478
1994,10,0.487,0.384,0.242,0.4,0.489
1994,11,1.922,0.324,0.229,0.402,0.496
1994,12,-0.144,0.266,0.237,0.408,0.498
1995,1,0.64,0.215,0.252,0.421,0.492
1995,2,0.728,0.224,0.254,0.419,0.496
1995,3,-1.286,0.201,0.279,0.421,0.502
1995,4,-0.435,0.219,0.307,0.438,0.51
1995,5,0.302,0.082,0.314,0.441,0.515
1995,6,0.042,0.126,0.312,0.441,0.522
1995,7,-0.737,0.107,0.319,0.445,0.526
1995,8,0.693,0.117,0.331,0.454,0.53
1995,9,0.204,0.232,0.347,0.453,0.535
1995,10,0.704,0.303,0.377,0.457,0.54
1995,11,0.273,0.379,0.404,0.459,0.544
1995,12,0.38,0.434,0.437,0.454,0.55
1996,1,0.419,0.638,0.454,0.44,0.554
1996,2,0.841,0.637,0.472,0.439,0.565
1996,3,0.101,0.663,0.488,0.449,0.57
1996,4,0.41,0.593,0.506,0.451,0.572
1996,5,1.22,0.533,0.517,0.481,0.572
1996,6,0.706,0.469,0.542,0.493,0.58
1996,7,1.707,0.423,0.551,0.51,0.582
1996,8,0.675,0.379,0.602,0.519,0.587
1996,9,0.521,0.26,0.595,0.531,0.591
1996,10,-0.138,0.112,0.616,0.542,0.595
1996,11,-0.451,0.022,0.62,0.55,0.599
1996,12,-0.377,0.033,0.637,0.567,0.597
1997,1,-0.139,-0.08,0.652,0.587,0.595
1997,2,0.309,-0.124,0.671,0.602,0.597
1997,3,-1.324,-0.077,0.681,0.634,0.599
1997,4,-1.359,0.044,0.693,0.657,0.609
1997,5,0.135,0.113,0.687,0.669,0.614
1997,6,0.831,0.202,0.701,0.676,0.621
1997,7,0.353,0.224,0.713,0.688,0.624
1997,8,0.148,0.281,0.705,0.696,0.628
1997,9,1.09,0.453,0.72,0.705,0.632
1997,10,1.319,0.673,0.773,0.72,0.633
1997,11,0.377,0.806,0.794,0.725,0.638
1997,12,0.682,0.898,0.798,0.727,0.643
1998,1,0.134,0.991,0.831,0.732,0.642
1998,2,0.985,1.116,0.842,0.747,0.638
1998,3,0.747,1.154,0.847,0.76,0.642
1998,4,1.279,1.174,0.855,0.777,0.645
1998,5,1.732,1.242,0.863,0.79,0.653
1998,6,1.928,1.383,0.864,0.805,0.655
1998,7,1.477,1.501,0.848,0.806,0.659
1998,8,1.641,1.646,0.832,0.812,0.662
1998,9,1.545,1.562,0.843,0.818,0.664
1998,10,1.557,1.61,0.853,0.825,0.666
1998,11,1.197,1.569,0.872,0.829,0.666
1998,12,2.371,1.553,0.874,0.83,0.659
1999,1,1.56,1.497,0.864,0.837,0.662
1999,2,2.717,1.501,0.866,0.85,0.675
1999,3,-0.256,1.462,0.876,0.863,0.683
1999,4,1.849,1.436,0.896,0.872,0.69
1999,5,1.244,1.466,0.913,0.876,0.701
1999,6,1.736,1.325,0.969,0.879,0.709
1999,7,0.806,1.31,0.987,0.886,0.712
1999,8,1.694,1.102,0.989,0.887,0.715
1999,9,1.069,1.091,1.031,0.886,0.721
1999,10,1.244,1.169,1.071,0.891,0.724
1999,11,1.555,1.195,1.108,0.886,0.724
1999,12,0.689,1.074,1.114,0.89,0.729
2000,1,1.375,1.11,1.125,0.885,0.734
2000,2,0.223,1.078,1.138,0.883,0.74
2000,3,-0.392,1.034,1.131,0.902,0.751
2000,4,2.79,1.029,1.133,0.918,0.757
2000,5,1.548,0.962,1.136,0.924,0.761
2000,6,0.288,0.939,1.142,0.933,0.767
2000,7,1.24,0.782,1.145,0.946,0.771
2000,8,1.31,0.753,1.164,0.952,0.778
2000,9,0.543,0.848,1.173,0.96,0.781
2000,10,1.175,0.699,1.177,0.963,0.787
2000,11,0.757,0.766,1.176,0.972,0.79
2000,12,0.416,0.813,1.172,0.982,0.788
2001,1,-0.512,0.803,1.159,0.982,0.788
2001,2,-0.123,0.757,1.153,0.992,0.792
2001,3,0.739,0.807,1.149,0.995,0.796
2001,4,1.002,0.799,1.144,1.001,0.799
2001,5,2.359,0.782,1.142,1.006,0.814
2001,6,0.856,0.996,1.118,1.013,0.824
2001,7,1.12,1.118,1.123,1.008,0.834
2001,8,0.755,1.161,1.098,1.014,0.842
2001,9,1.146,1.201,1.13,1.019,0.851
2001,10,1.07,1.203,1.128,1.034,0.857
2001,11,0.553,1.205,1.132,1.048,0.861
2001,12,2.982,1.234,1.121,1.041,0.855
2002,1,0.959,1.221,1.12,1.035,0.863
2002,2,0.389,1.235,1.103,1.043,0.869
2002,3,1.217,1.198,1.092,1.057,0.881
2002,4,1.031,1.228,1.088,1.089,0.892
2002,5,2.377,1.228,1.086,1.107,0.9
2002,6,1.209,1.069,1.079,1.114,0.905
2002,7,0.959,1.015,1.057,1.122,0.916
2002,8,0.927,1.156,1.061,1.134,0.923
2002,9,0.703,1.162,1.084,1.137,0.933
2002,10,1.434,1.205,1.063,1.13,0.941
2002,11,0.542,1.146,1.054,1.137,0.947
2002,12,1.078,1.186,1.067,1.139,0.949
2003,1,0.314,1.162,1.061,1.133,0.955
2003,2,2.084,1.194,1.063,1.117,0.958
2003,3,1.284,1.244,1.072,1.119,0.962
2003,4,1.546,1.23,1.07,1.122,0.969
2003,5,1.671,1.271,1.081,1.127,0.971
2003,6,1.691,1.261,1.101,1.118,0.972
2003,7,0.676,1.389,1.115,1.117,0.976
2003,8,1.303,1.319,1.152,1.111,0.978
2003,9,1.305,1.351,1.146,1.107,0.981
2003,10,1.267,1.365,1.149,1.104,0.983
2003,11,1.031,1.35,1.14,1.098,0.984
2003,12,0.958,1.298,1.152,1.069,0.983
2004,1,1.853,1.305,1.152,1.05,0.978
