Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,12,0.418,0.347,0.223,0.029,-0.028
1959,1,0.191,0.357,0.227,0.032,-0.027
1959,2,0.593,0.321,0.228,0.043,-0.027
1959,3,0.875,0.315,0.226,0.047,-0.022
1959,4,0.605,0.326,0.222,0.049,-0.02
1959,5,-0.172,0.32,0.214,0.049,-0.017
1959,6,0.441,0.33,0.215,0.05,-0.014
1959,7,0.285,0.378,0.224,0.05,-0.012
1959,8,0.122,0.412,0.224,0.049,-0.011
1959,9,0.337,0.37,0.222,0.051,-0.01
1959,10,0.143,0.353,0.219,0.062,-0.008
1959,11,-0.004,0.428,0.2,0.065,-0.008
1959,12,0.541,0.412,0.198,0.063,-0.006
1960,1,0.77,0.418,0.196,0.062,-0.002
1960,2,1.002,0.414,0.189,0.066,0.002
1960,3,0.364,0.4,0.189,0.077,0.005
1960,4,0.402,0.405,0.198,0.083,0.012
1960,5,0.738,0.45,0.198,0.079,0.014
1960,6,0.238,0.366,0.205,0.077,0.015
1960,7,0.36,0.368,0.209,0.078,0.017
1960,8,0.073,0.341,0.236,0.077,0.017
1960,9,0.168,0.322,0.231,0.081,0.015
1960,10,0.208,0.313,0.21,0.087,0.016
1960,11,0.531,0.277,0.196,0.09,0.015
1960,12,-0.461,0.252,0.188,0.091,0.016
1961,1,0.794,0.224,0.184,0.109,0.02
1961,2,0.679,0.222,0.181,0.115,0.026
1961,3,0.131,0.202,0.179,0.118,0.032
1961,4,0.299,0.147,0.177,0.117,0.03
1961,5,0.305,0.013,0.174,0.117,0.03
1961,6,-0.064,0.029,0.184,0.12,0.03
1961,7,0.024,-0.001,0.189,0.124,0.029
1961,8,0.052,-0.068,0.194,0.126,0.027
1961,9,-0.078,-0.088,0.19,0.128,0.025
1961,10,-0.453,-0.111,0.18,0.127,0.022
1961,11,-1.079,-0.196,0.187,0.125,0.018
1961,12,-0.264,-0.201,0.179,0.124,0.016
1962,1,0.438,-0.191,0.173,0.126,0.019
1962,2,-0.126,-0.205,0.171,0.127,0.019
1962,3,-0.114,-0.18,0.165,0.121,0.015
1962,4,0.032,-0.108,0.165,0.113,0.014
1962,5,-0.724,-0.017,0.166,0.11,0.01
1962,6,-0.116,0.044,0.142,0.11,0.008
1962,7,0.144,0.009,0.115,0.11,0.007
1962,8,-0.115,0.087,0.094,0.108,0.004
1962,9,0.223,0.116,0.094,0.107,0.002
1962,10,0.406,0.105,0.084,0.111,-0.0
1962,11,0.018,0.134,0.057,0.114,0.002
1962,12,0.461,0.13,0.043,0.114,0.007
1963,1,0.023,0.114,0.033,0.114,0.011
1963,2,0.803,0.154,0.029,0.119,0.01
1963,3,0.239,0.158,0.028,0.111,0.012
1963,4,-0.099,0.115,0.033,0.095,0.011
1963,5,-0.377,0.105,0.026,0.094,0.014
1963,6,-0.162,0.152,0.035,0.091,0.016
1963,7,-0.045,0.189,0.032,0.089,0.017
1963,8,0.354,0.199,0.023,0.083,0.017
1963,9,0.277,0.233,0.026,0.081,0.016
1963,10,-0.113,0.238,0.023,0.085,0.015
1963,11,-0.098,0.29,0.016,0.089,0.011
1963,12,1.021,0.301,0.018,0.087,0.006
1964,1,0.476,0.297,0.021,0.086,0.004
1964,2,0.916,0.269,0.025,0.081,0.004
1964,3,0.642,0.248,0.029,0.08,0.001
1964,4,-0.033,0.267,0.033,0.083,-0.0
1964,5,0.241,0.277,0.035,0.09,-0.004
1964,6,-0.027,0.121,0.033,0.09,-0.004
1964,7,-0.09,0.01,0.029,0.09,-0.004
1964,8,0.017,-0.089,0.03,0.09,-0.005
1964,9,0.021,-0.114,0.02,0.089,-0.007
1964,10,0.119,-0.124,0.007,0.09,-0.005
1964,11,0.027,-0.221,0.021,0.091,-0.005
1964,12,-0.859,-0.269,0.023,0.087,-0.003
1965,1,-0.848,-0.281,0.024,0.084,-0.002
1965,2,-0.278,-0.297,0.026,0.077,0.0
1965,3,0.349,-0.286,0.025,0.075,0.003
1965,4,-0.157,-0.258,0.024,0.077,0.007
1965,5,-0.922,-0.247,0.03,0.069,0.009
1965,6,-0.604,-0.172,0.023,0.066,0.011
1965,7,-0.24,-0.048,0.019,0.062,0.013
1965,8,-0.166,-0.012,0.001,0.058,0.014
1965,9,0.152,-0.016,-0.009,0.052,0.014
1965,10,0.453,0.009,-0.021,0.048,0.014
1965,11,0.156,0.073,-0.008,0.039,0.014
1965,12,0.04,0.131,-0.005,0.042,0.009
1966,1,0.643,0.163,-0.007,0.035,0.011
1966,2,0.149,0.202,-0.015,0.029,0.01
1966,3,0.304,0.207,-0.016,0.028,0.006
1966,4,0.137,0.149,-0.007,0.019,0.002
1966,5,-0.144,0.055,0.005,0.016,0.002
1966,6,0.083,0.021,-0.009,0.015,0.001
1966,7,0.152,-0.017,-0.017,0.01,0.001
1966,8,0.293,-0.032,-0.033,0.006,-0.0
1966,9,0.211,-0.117,-0.029,0.004,-0.002
1966,10,-0.239,-0.195,-0.013,0.002,-0.001
1966,11,-0.973,-0.172,-0.007,0.006,0.004
1966,12,-0.361,-0.179,0.001,0.006,0.009
1967,1,0.182,-0.175,0.008,0.002,0.012
1967,2,-0.032,-0.195,0.008,0.003,0.016
1967,3,-0.715,-0.202,0.012,-0.001,0.019
1967,4,-0.797,-0.154,0.014,-0.003,0.018
1967,5,0.134,-0.042,0.016,0.0,0.015
1967,6,0.001,-0.007,0.031,-0.0,0.014
1967,7,0.197,-0.042,0.054,-0.004,0.013
1967,8,0.047,-0.06,0.061,-0.007,0.011
1967,9,0.135,-0.03,0.057,-0.011,0.01
1967,10,0.333,-0.034,0.069,-0.017,0.011
1967,11,0.375,-0.011,0.082,-0.013,0.013
1967,12,0.055,-0.009,0.089,-0.013,0.016
1968,1,-0.234,-0.041,0.091,-0.007,0.019
1968,2,-0.247,-0.051,0.088,-0.013,0.023
1968,3,-0.357,-0.049,0.076,-0.012,0.023
1968,4,-0.852,-0.039,0.064,-0.009,0.018
1968,5,0.415,-0.02,0.052,-0.003,0.017
1968,6,0.02,-0.009,0.049,0.001,0.017
1968,7,-0.183,0.01,0.038,0.005,0.016
1968,8,-0.076,0.029,0.035,0.001,0.013
1968,9,0.163,0.13,0.029,-0.0,0.011
1968,10,0.459,0.28,0.015,-0.0,0.011
1968,11,0.599,0.296,0.015,-0.002,0.011
1968,12,0.182,0.332,0.011,-0.018,0.012
1969,1,-0.002,0.374,0.0,-0.024,0.012
1969,2,-0.019,0.384,-0.013,-0.034,0.011
1969,3,0.851,0.388,-0.022,-0.044,0.006
1969,4,0.955,0.374,-0.029,-0.049,0.002
1969,5,0.6,0.336,-0.022,-0.057,0.002
1969,6,0.459,0.324,-0.022,-0.059,0.0
1969,7,0.317,0.365,-0.026,-0.058,-0.001
1969,8,0.045,0.38,-0.025,-0.06,-0.002
1969,9,0.209,0.317,-0.022,-0.066,-0.006
1969,10,0.292,0.285,-0.013,-0.071,-0.004
1969,11,0.143,0.222,-0.021,-0.075,-0.004
1969,12,0.04,0.171,-0.023,-0.07,-0.006
1970,1,0.486,0.135,-0.031,-0.066,-0.007
1970,2,0.158,0.102,-0.041,-0.066,-0.01
1970,3,0.106,0.037,-0.048,-0.072,-0.011
1970,4,0.566,-0.008,-0.057,-0.069,-0.01
1970,5,-0.158,-0.07,-0.056,-0.062,-0.011
1970,6,-0.152,-0.086,-0.049,-0.055,-0.008
1970,7,-0.118,-0.125,-0.032,-0.052,-0.007
1970,8,-0.348,-0.14,-0.028,-0.05,-0.006
1970,9,-0.569,-0.155,-0.014,-0.053,-0.005
1970,10,-0.25,-0.259,0.003,-0.06,-0.002
1970,11,-0.603,-0.259,0.003,-0.063,0.0
1970,12,-0.147,-0.258,0.008,-0.074,0.005
1971,1,0.011,-0.291,0.017,-0.087,0.004
1971,2,-0.02,-0.304,0.017,-0.095,0.004
1971,3,-0.075,-0.282,0.016,-0.105,0.006
1971,4,-0.672,-0.318,0.007,-0.113,0.004
1971,5,-0.158,-0.314,-0.01,-0.113,0.004
1971,6,-0.144,-0.33,-0.027,-0.118,0.004
1971,7,-0.521,-0.336,-0.03,-0.122,0.004
1971,8,-0.499,-0.333,-0.036,-0.127,0.004
1971,9,-0.311,-0.372,-0.059,-0.131,0.006
1971,10,-0.681,-0.337,-0.086,-0.129,0.009
1971,11,-0.547,-0.352,-0.107,-0.116,0.015
1971,12,-0.339,-0.351,-0.119,-0.106,0.019
1972,1,-0.065,-0.333,-0.124,-0.102,0.021
1972,2,0.013,-0.334,-0.128,-0.094,0.023
1972,3,-0.534,-0.331,-0.144,-0.083,0.026
1972,4,-0.253,-0.293,-0.157,-0.077,0.027
1972,5,-0.342,-0.213,-0.167,-0.081,0.028
1972,6,-0.139,-0.143,-0.171,-0.082,0.029
1972,7,-0.294,-0.074,-0.185,-0.083,0.028
1972,8,-0.52,-0.074,-0.192,-0.085,0.03
1972,9,-0.274,0.008,-0.2,-0.087,0.03
1972,10,-0.223,0.043,-0.207,-0.088,0.03
1972,11,0.413,0.107,-0.206,-0.088,0.03
1972,12,0.503,0.144,-0.199,-0.083,0.027
1973,1,0.761,0.199,-0.195,-0.076,0.031
1973,2,0.011,0.238,-0.188,-0.073,0.03
1973,3,0.453,0.271,-0.182,-0.065,0.034
1973,4,0.17,0.28,-0.184,-0.058,0.035
1973,5,0.428,0.213,-0.177,-0.06,0.038
1973,6,0.299,0.099,-0.196,-0.058,0.041
1973,7,0.365,0.019,-0.213,-0.057,0.044
1973,8,-0.05,-0.011,-0.225,-0.058,0.043
1973,9,0.115,-0.092,-0.24,-0.06,0.043
1973,10,-0.109,-0.163,-0.242,-0.063,0.044
1973,11,-0.387,-0.256,-0.24,-0.067,0.046
1973,12,-0.865,-0.3,-0.247,-0.064,0.046
1974,1,-0.208,-0.329,-0.244,-0.062,0.047
1974,2,-0.347,-0.34,-0.242,-0.058,0.044
1974,3,-0.52,-0.412,-0.239,-0.069,0.043
1974,4,-0.679,-0.444,-0.229,-0.08,0.045
1974,5,-0.688,-0.45,-0.21,-0.085,0.044
1974,6,-0.225,-0.398,-0.19,-0.09,0.043
1974,7,0.019,-0.41,-0.179,-0.093,0.043
1974,8,-0.189,-0.403,-0.164,-0.094,0.042
1974,9,-0.742,-0.39,-0.145,-0.1,0.04
1974,10,-0.493,-0.32,-0.142,-0.099,0.036
1974,11,-0.458,-0.27,-0.141,-0.099,0.035
1974,12,-0.249,-0.228,-0.14,-0.099,0.037
1975,1,-0.346,-0.223,-0.136,-0.098,0.04
1975,2,-0.269,-0.198,-0.13,-0.098,0.041
1975,3,-0.361,-0.157,-0.127,-0.097,0.037
1975,4,0.161,-0.147,-0.12,-0.097,0.037
1975,5,-0.09,-0.123,-0.12,-0.092,0.041
1975,6,0.277,-0.211,-0.117,-0.083,0.045
1975,7,0.082,-0.261,-0.12,-0.075,0.048
1975,8,0.118,-0.302,-0.118,-0.07,0.05
1975,9,-0.259,-0.354,-0.116,-0.062,0.048
1975,10,-0.369,-0.432,-0.12,-0.052,0.044
1975,11,-0.172,-0.431,-0.122,-0.038,0.043
1975,12,-1.304,-0.501,-0.124,-0.032,0.044
1976,1,-0.952,-0.534,-0.131,-0.027,0.043
1976,2,-0.753,-0.575,-0.134,-0.022,0.042
1976,3,-0.982,-0.568,-0.135,-0.016,0.041
1976,4,-0.783,-0.544,-0.133,-0.011,0.039
1976,5,-0.082,-0.477,-0.124,-0.007,0.038
1976,6,-0.559,-0.298,-0.102,-0.007,0.037
1976,7,-0.313,-0.17,-0.093,-0.002,0.037
1976,8,-0.376,-0.03,-0.08,0.003,0.037
1976,9,-0.169,0.103,-0.08,0.009,0.037
1976,10,-0.077,0.162,-0.073,0.016,0.039
1976,11,0.621,0.146,-0.063,0.024,0.044
1976,12,0.846,0.185,-0.06,0.033,0.049
1977,1,0.59,0.209,-0.061,0.041,0.051
1977,2,0.928,0.224,-0.06,0.044,0.054
1977,3,0.607,0.234,-0.056,0.052,0.058
1977,4,-0.068,0.254,-0.041,0.058,0.064
1977,5,-0.279,0.239,-0.032,0.056,0.065
1977,6,-0.085,0.222,-0.026,0.059,0.064
1977,7,-0.027,0.224,-0.011,0.061,0.065
1977,8,-0.199,0.158,-0.003,0.067,0.068
1977,9,-0.054,0.155,0.006,0.072,0.07
1977,10,0.171,0.155,0.013,0.076,0.071
1977,11,0.434,0.201,0.023,0.073,0.072
1977,12,0.65,0.226,0.033,0.067,0.076
1978,1,0.616,0.22,0.045,0.068,0.08
1978,2,0.134,0.22,0.047,0.073,0.083
1978,3,0.572,0.226,0.059,0.079,0.085
1978,4,-0.078,0.217,0.08,0.08,0.09
1978,5,0.274,0.192,0.1,0.079,0.091
1978,6,0.218,0.177,0.133,0.082,0.095
1978,7,-0.095,0.153,0.158,0.083,0.097
1978,8,-0.201,0.177,0.181,0.085,0.097
1978,9,0.019,0.087,0.207,0.087,0.096
1978,10,0.062,0.07,0.221,0.089,0.094
1978,11,0.137,0.041,0.226,0.095,0.092
1978,12,0.468,0.016,0.232,0.11,0.093
1979,1,0.329,0.021,0.241,0.117,0.096
1979,2,0.417,0.03,0.247,0.123,0.096
1979,3,-0.5,-0.013,0.257,0.129,0.091
1979,4,-0.287,0.016,0.261,0.139,0.088
1979,5,-0.079,0.01,0.257,0.146,0.084
1979,6,-0.079,-0.02,0.256,0.146,0.083
1979,7,-0.036,-0.004,0.261,0.144,0.081
1979,8,-0.092,-0.017,0.252,0.143,0.081
1979,9,-0.498,0.039,0.249,0.146,0.081
1979,10,0.407,0.109,0.258,0.144,0.081
1979,11,0.073,0.158,0.252,0.145,0.082
1979,12,0.11,0.24,0.257,0.143,0.086
1980,1,0.521,0.309,0.257,0.146,0.088
1980,2,0.259,0.338,0.264,0.147,0.089
1980,3,0.166,0.417,0.27,0.146,0.088
1980,4,0.558,0.455,0.272,0.142,0.087
1980,5,0.509,0.538,0.266,0.144,0.091
1980,6,0.898,0.582,0.252,0.145,0.094
1980,7,0.796,0.588,0.257,0.148,0.096
1980,8,0.261,0.617,0.263,0.149,0.1
1980,9,0.449,0.65,0.273,0.149,0.105
1980,10,0.854,0.607,0.28,0.147,0.106
1980,11,1.079,0.583,0.281,0.149,0.11
1980,12,0.633,0.496,0.287,0.161,0.11
1981,1,0.588,0.445,0.297,0.173,0.113
1981,2,0.605,0.425,0.304,0.178,0.116
1981,3,0.57,0.419,0.309,0.188,0.119
1981,4,0.036,0.361,0.311,0.192,0.123
1981,5,0.231,0.307,0.313,0.188,0.125
1981,6,-0.154,0.319,0.321,0.191,0.128
1981,7,0.185,0.342,0.327,0.196,0.133
1981,8,0.02,0.327,0.326,0.201,0.136
1981,9,0.384,0.314,0.338,0.204,0.137
1981,10,0.16,0.35,0.351,0.207,0.14
1981,11,0.424,0.278,0.354,0.204,0.143
1981,12,0.783,0.309,0.352,0.204,0.145
1982,1,0.855,0.29,0.349,0.204,0.148
1982,2,0.431,0.309,0.346,0.202,0.15
1982,3,0.416,0.299,0.347,0.2,0.156
1982,4,0.461,0.309,0.328,0.206,0.16
1982,5,-0.634,0.28,0.322,0.21,0.16
1982,6,0.218,0.2,0.312,0.209,0.163
1982,7,-0.039,0.204,0.303,0.214,0.165
1982,8,0.25,0.213,0.297,0.222,0.168
1982,9,0.259,0.276,0.287,0.227,0.168
1982,10,0.289,0.265,0.272,0.23,0.171
1982,11,0.073,0.344,0.265,0.232,0.171
1982,12,-0.184,0.374,0.257,0.234,0.171
1983,1,0.903,0.419,0.251,0.236,0.171
1983,2,0.544,0.416,0.25,0.238,0.17
1983,3,1.176,0.425,0.239,0.234,0.169
1983,4,0.331,0.412,0.215,0.238,0.168
1983,5,0.308,0.431,0.198,0.242,0.166
1983,6,0.574,0.523,0.19,0.247,0.167
1983,7,0.504,0.506,0.187,0.252,0.166
1983,8,0.22,0.49,0.175,0.252,0.168
1983,9,0.359,0.412,0.169,0.251,0.167
1983,10,0.134,0.424,0.163,0.251,0.17
1983,11,0.297,0.409,0.15,0.251,0.173
1983,12,0.923,0.342,0.149,0.25,0.18
1984,1,0.706,0.282,0.152,0.253,0.184
1984,2,0.345,0.244,0.155,0.25,0.188
1984,3,0.239,0.175,0.151,0.252,0.192
1984,4,0.475,0.104,0.153,0.255,0.196
1984,5,0.132,0.052,0.152,0.254,0.202
1984,6,-0.229,-0.062,0.152,0.255,0.205
1984,7,-0.215,-0.125,0.147,0.255,0.206
1984,8,-0.244,-0.16,0.151,0.257,0.208
1984,9,-0.469,-0.22,0.151,0.262,0.212
1984,10,-0.712,-0.286,0.154,0.26,0.215
1984,11,-0.331,-0.288,0.168,0.264,0.22
1984,12,-0.443,-0.234,0.162,0.27,0.224
1985,1,-0.053,-0.179,0.17,0.274,0.227
1985,2,-0.072,-0.144,0.179,0.275,0.231
1985,3,-0.474,-0.122,0.185,0.274,0.232
1985,4,-0.326,-0.113,0.187,0.271,0.234
1985,5,0.107,-0.082,0.198,0.273,0.238
1985,6,0.422,-0.029,0.217,0.271,0.241
1985,7,0.441,0.008,0.216,0.267,0.243
1985,8,0.186,0.007,0.214,0.269,0.245
1985,9,-0.214,0.061,0.195,0.272,0.25
1985,10,-0.604,0.062,0.196,0.265,0.252
1985,11,0.049,0.01,0.203,0.258,0.256
1985,12,0.183,-0.043,0.208,0.253,0.264
1986,1,0.392,-0.054,0.207,0.253,0.271
1986,2,-0.074,-0.05,0.201,0.253,0.275
1986,3,0.171,-0.023,0.192,0.254,0.28
1986,4,-0.313,0.053,0.192,0.257,0.284
1986,5,-0.518,0.077,0.19,0.256,0.285
1986,6,-0.218,0.129,0.179,0.263,0.289
1986,7,0.312,0.145,0.178,0.267,0.291
1986,8,0.237,0.204,0.175,0.269,0.295
1986,9,0.11,0.226,0.166,0.266,0.297
1986,10,0.304,0.307,0.158,0.264,0.298
1986,11,0.342,0.364,0.153,0.263,0.296
1986,12,0.801,0.37,0.158,0.257,0.291
1987,1,0.585,0.383,0.161,0.255,0.289
1987,2,0.632,0.43,0.167,0.256,0.288
1987,3,0.433,0.471,0.177,0.26,0.287
1987,4,0.659,0.482,0.192,0.261,0.288
1987,5,0.172,0.512,0.207,0.265,0.293
1987,6,-0.15,0.523,0.227,0.267,0.298
1987,7,0.475,0.546,0.245,0.27,0.303
1987,8,0.793,0.527,0.253,0.268,0.308
1987,9,0.611,0.494,0.261,0.265,0.314
1987,10,0.425,0.474,0.27,0.265,0.315
1987,11,0.702,0.52,0.28,0.269,0.32
1987,12,0.943,0.605,0.284,0.275,0.325
1988,1,0.851,0.601,0.282,0.274,0.329
1988,2,0.409,0.526,0.289,0.268,0.333
1988,3,0.039,0.459,0.304,0.258,0.334
1988,4,0.416,0.433,0.315,0.256,0.337
1988,5,0.722,0.389,0.318,0.253,0.338
1988,6,0.877,0.335,0.315,0.252,0.343
1988,7,0.425,0.318,0.319,0.25,0.347
1988,8,-0.107,0.297,0.331,0.25,0.351
1988,9,-0.196,0.267,0.34,0.247,0.353
1988,10,0.115,0.234,0.351,0.25,0.355
1988,11,0.18,0.159,0.362,0.252,0.357
1988,12,0.291,0.091,0.376,0.251,0.359
1989,1,0.644,0.054,0.383,0.25,0.362
1989,2,0.161,0.073,0.383,0.252,0.359
1989,3,-0.324,0.099,0.381,0.254,0.362
1989,4,0.026,0.104,0.376,0.253,0.365
1989,5,-0.177,0.137,0.375,0.258,0.368
1989,6,0.057,0.179,0.361,0.265,0.371
1989,7,-0.017,0.209,0.362,0.268,0.374
1989,8,0.112,0.229,0.362,0.272,0.379
1989,9,0.124,0.258,0.369,0.279,0.384
1989,10,0.172,0.273,0.368,0.287,0.385
1989,11,0.576,0.347,0.362,0.295,0.386
1989,12,0.795,0.397,0.373,0.304,0.384
1990,1,0.998,0.428,0.37,0.309,0.382
1990,2,0.402,0.465,0.357,0.315,0.381
1990,3,0.022,0.515,0.344,0.318,0.378
1990,4,0.209,0.503,0.343,0.325,0.377
1990,5,0.71,0.473,0.341,0.332,0.375
1990,6,0.665,0.41,0.333,0.336,0.374
1990,7,0.346,0.378,0.332,0.339,0.374
1990,8,0.565,0.399,0.322,0.341,0.375
1990,9,0.721,0.454,0.322,0.35,0.374
1990,10,0.024,0.469,0.317,0.357,0.371
1990,11,0.217,0.422,0.304,0.363,0.368
1990,12,0.047,0.417,0.297,0.366,0.369
1991,1,0.614,0.448,0.294,0.369,0.368
1991,2,0.646,0.423,0.299,0.373,0.368
1991,3,0.681,0.362,0.302,0.373,0.367
1991,4,0.393,0.358,0.309,0.377,0.367
1991,5,0.146,0.364,0.315,0.383,0.366
1991,6,0.607,0.359,0.322,0.388,0.37
1991,7,0.717,0.359,0.322,0.387,0.373
1991,8,0.268,0.359,0.33,0.389,0.377
1991,9,-0.022,0.37,0.343,0.39,0.378
1991,10,-0.018,0.39,0.349,0.39,0.38
1991,11,0.287,0.36,0.363,0.387,0.38
1991,12,-0.014,0.352,0.371,0.377,0.381
1992,1,0.616,0.32,0.375,0.375,0.383
1992,2,0.65,0.297,0.378,0.374,0.385
1992,3,0.813,0.286,0.381,0.373,0.386
1992,4,0.624,0.318,0.382,0.37,0.384
1992,5,-0.208,0.341,0.384,0.376,0.388
1992,6,0.513,0.383,0.38,0.388,0.389
1992,7,0.327,0.397,0.373,0.392,0.392
1992,8,-0.008,0.328,0.378,0.394,0.394
1992,9,-0.145,0.259,0.375,0.4,0.394
1992,10,0.358,0.217,0.381,0.401,0.395
1992,11,0.568,0.231,0.384,0.408,0.401
1992,12,0.49,0.225,0.389,0.415,0.408
1993,1,0.779,0.219,0.395,0.422,0.409
1993,2,-0.172,0.237,0.393,0.427,0.412
1993,3,-0.012,0.25,0.396,0.435,0.413
1993,4,0.115,0.264,0.399,0.435,0.414
1993,5,-0.038,0.258,0.408,0.435,0.417
1993,6,0.439,0.28,0.417,0.438,0.417
1993,7,0.251,0.268,0.419,0.442,0.418
1993,8,0.214,0.335,0.414,0.45,0.419
1993,9,0.004,0.376,0.406,0.455,0.42
1993,10,0.533,0.396,0.403,0.459,0.423
1993,11,0.489,0.453,0.403,0.462,0.425
1993,12,0.761,0.465,0.399,0.468,0.425
1994,1,0.631,0.463,0.39,0.472,0.425
1994,2,0.629,0.466,0.394,0.467,0.427
1994,3,0.478,0.495,0.399,0.472,0.429
1994,4,0.358,0.467,0.404,0.476,0.427
1994,5,0.649,0.483,0.399,0.483,0.427
1994,6,0.578,0.469,0.393,0.487,0.431
1994,7,0.234,0.461,0.388,0.493,0.436
1994,8,0.249,0.47,0.385,0.5,0.441
1994,9,0.346,0.415,0.378,0.507,0.445
1994,10,0.206,0.432,0.373,0.51,0.45
1994,11,0.675,0.451,0.391,0.507,0.453
1994,12,0.596,0.484,0.402,0.499,0.458
1995,1,0.533,0.523,0.413,0.489,0.459
1995,2,0.735,0.542,0.431,0.486,0.458
1995,3,-0.172,0.586,0.456,0.482,0.465
1995,4,0.558,0.589,0.459,0.483,0.472
1995,5,0.881,0.594,0.474,0.478,0.475
1995,6,0.964,0.595,0.496,0.477,0.476
1995,7,0.708,0.612,0.512,0.482,0.478
1995,8,0.476,0.578,0.532,0.482,0.48
1995,9,0.873,0.609,0.548,0.476,0.486
1995,10,0.241,0.58,0.554,0.478,0.49
1995,11,0.736,0.52,0.565,0.479,0.493
1995,12,0.605,0.469,0.579,0.486,0.495
1996,1,0.74,0.426,0.59,0.483,0.496
1996,2,0.33,0.427,0.6,0.482,0.5
1996,3,0.195,0.378,0.608,0.479,0.501
1996,4,0.212,0.382,0.609,0.477,0.504
1996,5,0.161,0.319,0.609,0.476,0.511
1996,6,0.35,0.237,0.614,0.477,0.517
1996,7,0.194,0.202,0.622,0.478,0.518
1996,8,0.483,0.214,0.605,0.484,0.519
1996,9,0.295,0.232,0.6,0.49,0.521
1996,10,0.286,0.239,0.603,0.495,0.524
1996,11,-0.02,0.3,0.603,0.496,0.528
1996,12,-0.38,0.37,0.603,0.505,0.53
1997,1,0.315,0.436,0.61,0.512,0.534
1997,2,0.475,0.484,0.623,0.513,0.537
1997,3,0.415,0.574,0.632,0.512,0.539
1997,4,0.3,0.591,0.637,0.506,0.539
1997,5,0.891,0.718,0.63,0.511,0.543
1997,6,1.188,0.901,0.617,0.511,0.548
1997,7,0.98,1.017,0.606,0.514,0.552
1997,8,1.057,1.062,0.595,0.52,0.552
1997,9,1.377,1.108,0.589,0.523,0.552
1997,10,0.489,1.124,0.585,0.525,0.552
1997,11,1.503,1.101,0.573,0.533,0.551
1997,12,1.82,1.107,0.566,0.541,0.55
1998,1,1.708,1.1,0.569,0.544,0.548
1998,2,1.011,1.082,0.57,0.556,0.549
1998,3,0.97,1.005,0.557,0.568,0.551
1998,4,0.494,1.015,0.557,0.571,0.551
1998,5,0.615,0.932,0.549,0.58,0.55
1998,6,1.261,0.871,0.554,0.582,0.549
1998,7,0.901,0.818,0.547,0.585,0.552
1998,8,0.84,0.7,0.55,0.588,0.557
1998,9,0.448,0.635,0.553,0.593,0.56
1998,10,0.607,0.637,0.551,0.595,0.562
1998,11,0.503,0.644,0.549,0.598,0.562
1998,12,1.09,0.584,0.556,0.6,0.562
1999,1,1.078,0.563,0.566,0.599,0.563
1999,2,-0.411,0.58,0.574,0.602,0.563
1999,3,0.193,0.618,0.58,0.603,0.562
1999,4,0.521,0.611,0.586,0.601,0.563
1999,5,0.692,0.588,0.593,0.595,0.564
1999,6,0.549,0.482,0.617,0.598,0.566
1999,7,0.649,0.382,0.636,0.603,0.572
1999,8,1.036,0.421,0.641,0.61,0.575
1999,9,0.905,0.363,0.645,0.61,0.58
1999,10,0.521,0.345,0.639,0.614,0.584
1999,11,0.237,0.299,0.631,0.61,0.586
1999,12,-0.185,0.299,0.619,0.613,0.589
2000,1,-0.128,0.318,0.615,0.609,0.589
2000,2,0.057,0.278,0.609,0.6,0.593
2000,3,-0.503,0.212,0.589,0.612,0.598
2000,4,0.316,0.186,0.592,0.619,0.602
2000,5,0.139,0.19,0.591,0.618,0.604
2000,6,0.544,0.279,0.585,0.615,0.605
2000,7,0.877,0.318,0.576,0.617,0.609
2000,8,0.555,0.353,0.58,0.619,0.611
2000,9,0.11,0.426,0.588,0.622,0.611
2000,10,0.208,0.407,0.588,0.623,0.614
2000,11,0.291,0.402,0.595,0.623,0.613
2000,12,0.886,0.419,0.586,0.623,0.61
2001,1,0.334,0.415,0.581,0.624,0.611
2001,2,0.474,0.446,0.576,0.627,0.611
2001,3,0.378,0.494,0.579,0.63,0.609
2001,4,0.087,0.531,0.582,0.63,0.61
2001,5,0.076,0.535,0.587,0.64,0.61
2001,6,0.754,0.555,0.586,0.647,0.611
2001,7,0.822,0.644,0.576,0.649,0.609
2001,8,0.929,0.669,0.599,0.65,0.609
2001,9,0.69,0.692,0.605,0.653,0.611
2001,10,0.648,0.681,0.599,0.658,0.612
2001,11,0.345,0.71,0.587,0.669,0.613
2001,12,1.118,0.685,0.594,0.684,0.614
2002,1,1.407,0.679,0.597,0.693,0.613
2002,2,0.769,0.659,0.597,0.701,0.613
2002,3,0.665,0.618,0.588,0.704,0.61
2002,4,-0.045,0.619,0.59,0.708,0.608
2002,5,0.425,0.711,0.59,0.709,0.611
2002,6,0.454,0.739,0.608,0.709,0.615
2002,7,0.739,0.717,0.613,0.711,0.619
2002,8,0.695,0.759,0.606,0.71,0.621
2002,9,0.194,0.823,0.636,0.704,0.625
2002,10,0.664,0.869,0.653,0.702,0.626
2002,11,1.454,0.92,0.664,0.694,0.626
2002,12,1.447,0.943,0.665,0.685,0.629
2003,1,1.148,0.93,0.665,0.675,0.629
2003,2,1.272,0.918,0.668,0.671,0.633
2003,3,1.423,0.955,0.686,0.667,0.636
2003,4,0.509,0.963,0.689,0.666,0.64
2003,5,1.041,0.908,0.696,0.665,0.643
2003,6,0.724,0.875,0.691,0.66,0.644
