Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1900,7,-0.178,-0.04,-0.037,-0.19,-0.293
1900,8,-1.0,-0.2,-0.027,-0.182,-0.299
1900,9,0.041,-0.048,-0.03,-0.171,-0.297
1900,10,2.735,0.122,-0.058,-0.194,-0.283
1900,11,0.604,0.026,-0.054,-0.201,-0.272
1900,12,-0.328,0.058,-0.092,-0.201,-0.261
1901,1,-1.009,0.151,-0.098,-0.189,-0.253
1901,2,-0.94,0.217,-0.098,-0.196,-0.244
1901,3,0.924,0.29,-0.085,-0.197,-0.239
1901,4,1.19,0.107,-0.086,-0.182,-0.238
1901,5,-1.448,0.025,-0.114,-0.173,-0.237
1901,6,0.111,0.06,-0.098,-0.18,-0.24
1901,7,0.935,0.116,-0.109,-0.184,-0.239
1901,8,-0.209,0.315,-0.098,-0.185,-0.235
1901,9,0.917,0.241,-0.095,-0.189,-0.234
1901,10,0.532,0.242,-0.085,-0.194,-0.231
1901,11,-0.377,0.23,-0.083,-0.186,-0.226
1901,12,0.099,0.128,-0.058,-0.195,-0.217
1902,1,-0.339,0.13,-0.024,-0.208,-0.215
1902,2,1.44,0.187,-0.028,-0.225,-0.209
1902,3,0.042,0.17,-0.039,-0.249,-0.205
1902,4,1.197,0.192,-0.051,-0.257,-0.205
1902,5,-1.593,0.17,-0.072,-0.25,-0.201
1902,6,-1.105,0.066,-0.088,-0.255,-0.205
1902,7,0.96,0.099,-0.13,-0.27,-0.204
1902,8,0.474,-0.075,-0.184,-0.267,-0.205
1902,9,0.705,-0.095,-0.172,-0.275,-0.211
1902,10,0.804,-0.271,-0.144,-0.253,-0.218
1902,11,-0.645,-0.157,-0.146,-0.236,-0.226
1902,12,-1.152,-0.211,-0.158,-0.223,-0.228
1903,1,0.058,-0.397,-0.144,-0.223,-0.215
1903,2,-0.648,-0.489,-0.124,-0.218,-0.215
1903,3,-0.195,-0.555,-0.106,-0.221,-0.209
1903,4,-0.918,-0.583,-0.166,-0.235,-0.205
1903,5,-0.229,-0.594,-0.16,-0.217,-0.206
1903,6,-1.747,-0.499,-0.162,-0.223,-0.208
1903,7,-1.275,-0.58,-0.15,-0.218,-0.215
1903,8,-0.625,-0.452,-0.162,-0.216,-0.216
1903,9,-0.088,-0.42,-0.175,-0.215,-0.218
1903,10,0.462,-0.266,-0.204,-0.213,-0.217
1903,11,-0.778,-0.21,-0.196,-0.22,-0.217
1903,12,-0.009,-0.005,-0.216,-0.219,-0.213
1904,1,-0.917,0.173,-0.236,-0.228,-0.213
1904,2,0.898,0.151,-0.236,-0.249,-0.207
1904,3,0.188,0.126,-0.257,-0.248,-0.202
1904,4,0.93,0.077,-0.271,-0.252,-0.202
1904,5,0.443,-0.004,-0.249,-0.259,-0.197
1904,6,0.716,-0.109,-0.275,-0.26,-0.199
1904,7,0.861,-0.243,-0.301,-0.264,-0.207
1904,8,-0.896,-0.509,-0.36,-0.266,-0.214
1904,9,-0.382,-0.541,-0.405,-0.268,-0.227
1904,10,-0.133,-0.547,-0.438,-0.27,-0.239
1904,11,-1.752,-0.619,-0.418,-0.264,-0.242
1904,12,-1.262,-0.762,-0.421,-0.256,-0.239
1905,1,-2.529,-0.78,-0.45,-0.257,-0.234
1905,2,-2.295,-0.689,-0.46,-0.269,-0.235
1905,3,-0.193,-0.562,-0.476,-0.268,-0.232
1905,4,0.858,-0.622,-0.462,-0.261,-0.239
1905,5,-0.416,-0.394,-0.436,-0.271,-0.236
1905,6,-1.007,-0.329,-0.409,-0.278,-0.232
1905,7,0.646,-0.139,-0.408,-0.287,-0.234
1905,8,0.202,-0.089,-0.408,-0.286,-0.232
1905,9,1.139,-0.063,-0.413,-0.303,-0.237
1905,10,-0.856,-0.176,-0.412,-0.309,-0.246
1905,11,0.985,-0.222,-0.38,-0.311,-0.252
1905,12,-0.485,-0.229,-0.354,-0.299,-0.244
1906,1,-0.252,-0.308,-0.338,-0.301,-0.237
1906,2,-1.693,-0.341,-0.334,-0.304,-0.232
1906,3,0.125,-0.464,-0.344,-0.31,-0.226
1906,4,-0.499,-0.42,-0.341,-0.324,-0.213
1906,5,-0.969,-0.423,-0.327,-0.321,-0.203
1906,6,-1.094,-0.502,-0.34,-0.327,-0.199
1906,7,-0.295,-0.639,-0.348,-0.332,-0.193
1906,8,-0.202,-0.676,-0.401,-0.322,-0.196
1906,9,-0.331,-0.907,-0.402,-0.326,-0.201
1906,10,-0.328,-0.929,-0.418,-0.319,-0.2
1906,11,0.943,-0.884,-0.434,-0.309,-0.197
1906,12,-1.429,-0.896,-0.461,-0.298,-0.186
1907,1,-1.898,-0.937,-0.504,-0.289,-0.183
1907,2,-2.135,-0.931,-0.504,-0.287,-0.182
1907,3,-2.647,-0.927,-0.498,-0.277,-0.182
1907,4,-0.763,-0.759,-0.489,-0.289,-0.184
1907,5,-0.426,-0.762,-0.456,-0.276,-0.179
1907,6,-1.242,-0.608,-0.423,-0.277,-0.177
1907,7,-0.781,-0.438,-0.384,-0.281,-0.184
1907,8,-0.131,-0.316,-0.353,-0.289,-0.179
1907,9,-0.281,-0.133,-0.364,-0.316,-0.179
1907,10,1.682,-0.14,-0.377,-0.324,-0.174
1907,11,0.912,0.035,-0.395,-0.335,-0.175
1907,12,0.414,0.122,-0.398,-0.329,-0.177
1908,1,0.144,0.161,-0.43,-0.322,-0.178
1908,2,-0.666,0.138,-0.447,-0.322,-0.176
1908,3,-0.453,0.107,-0.499,-0.315,-0.179
1908,4,-0.854,0.021,-0.452,-0.304,-0.18
1908,5,1.676,-0.052,-0.462,-0.303,-0.18
1908,6,-0.192,-0.151,-0.437,-0.295,-0.188
1908,7,-0.319,-0.278,-0.452,-0.296,-0.187
1908,8,-0.406,-0.413,-0.447,-0.298,-0.19
1908,9,-0.653,-0.364,-0.445,-0.284,-0.18
1908,10,0.647,-0.3,-0.443,-0.274,-0.182
1908,11,0.043,-0.483,-0.447,-0.255,-0.186
1908,12,-0.779,-0.542,-0.438,-0.254,-0.182
1909,1,-1.378,-0.659,-0.427,-0.257,-0.18
1909,2,-2.289,-0.698,-0.407,-0.263,-0.178
1909,3,0.134,-0.646,-0.396,-0.261,-0.175
1909,4,-0.089,-0.665,-0.368,-0.271,-0.175
1909,5,-0.513,-0.649,-0.369,-0.274,-0.185
1909,6,-0.903,-0.525,-0.321,-0.292,-0.184
1909,7,-1.72,-0.425,-0.277,-0.316,-0.18
1909,8,-0.875,-0.27,-0.214,-0.326,-0.181
1909,9,-0.03,-0.351,-0.148,-0.335,-0.181
1909,10,0.425,-0.34,-0.141,-0.337,-0.184
1909,11,0.224,-0.422,-0.133,-0.325,-0.182
1909,12,0.711,-0.446,-0.133,-0.317,-0.185
1910,1,-0.17,-0.41,-0.112,-0.295,-0.184
1910,2,-0.429,-0.402,-0.119,-0.278,-0.189
1910,3,-0.844,-0.565,-0.155,-0.275,-0.183
1910,4,0.04,-0.439,-0.186,-0.285,-0.178
1910,5,-1.491,-0.425,-0.234,-0.281,-0.172
1910,6,-1.193,-0.396,-0.248,-0.272,-0.17
1910,7,-1.288,-0.478,-0.236,-0.279,-0.164
1910,8,-0.779,-0.559,-0.235,-0.281,-0.158
1910,9,-1.99,-0.47,-0.218,-0.304,-0.157
1910,10,1.942,-0.507,-0.197,-0.297,-0.165
1910,11,0.388,-0.482,-0.227,-0.303,-0.172
1910,12,1.058,-0.429,-0.236,-0.287,-0.17
1911,1,-1.149,-0.29,-0.255,-0.284,-0.164
1911,2,-1.403,-0.142,-0.261,-0.267,-0.16
1911,3,0.228,0.052,-0.225,-0.255,-0.166
1911,4,-0.408,0.004,-0.208,-0.245,-0.175
1911,5,-1.192,0.044,-0.184,-0.234,-0.17
1911,6,-0.555,0.078,-0.168,-0.217,-0.178
1911,7,0.377,0.231,-0.167,-0.203,-0.18
1911,8,0.999,0.485,-0.126,-0.206,-0.179
1911,9,0.334,0.576,-0.12,-0.212,-0.181
1911,10,1.372,0.583,-0.123,-0.205,-0.182
1911,11,0.864,0.686,-0.113,-0.207,-0.182
1911,12,1.465,0.632,-0.123,-0.177,-0.186
1912,1,0.692,0.639,-0.128,-0.158,-0.186
1912,2,1.643,0.509,-0.147,-0.139,-0.19
1912,3,1.326,0.278,-0.172,-0.115,-0.185
1912,4,-0.328,0.149,-0.184,-0.112,-0.183
1912,5,0.041,-0.086,-0.194,-0.109,-0.175
1912,6,-1.2,-0.247,-0.212,-0.1,-0.168
1912,7,0.464,-0.232,-0.206,-0.097,-0.174
1912,8,-0.566,-0.419,-0.204,-0.091,-0.173
1912,9,-2.436,-0.479,-0.186,-0.083,-0.175
1912,10,-0.173,-0.419,-0.194,-0.096,-0.174
1912,11,-1.959,-0.435,-0.168,-0.114,-0.177
1912,12,-0.473,-0.394,-0.147,-0.132,-0.178
1913,1,0.874,-0.554,-0.127,-0.134,-0.185
1913,2,-0.597,-0.571,-0.115,-0.134,-0.183
1913,3,0.604,-0.241,-0.108,-0.137,-0.185
1913,4,0.396,-0.091,-0.142,-0.126,-0.18
1913,5,-0.15,0.197,-0.143,-0.143,-0.178
1913,6,-0.71,0.25,-0.138,-0.153,-0.18
1913,7,-1.457,0.067,-0.117,-0.156,-0.175
1913,8,-0.766,0.135,-0.087,-0.163,-0.173
1913,9,1.515,0.122,-0.064,-0.145,-0.174
1913,10,1.632,0.068,-0.046,-0.15,-0.172
1913,11,1.501,0.09,-0.02,-0.151,-0.162
1913,12,0.155,0.02,0.005,-0.145,-0.164
1914,1,-1.32,-0.023,0.022,-0.132,-0.165
1914,2,0.217,-0.131,-0.005,-0.108,-0.169
1914,3,0.447,-0.382,-0.028,-0.103,-0.17
1914,4,-0.254,-0.545,-0.043,-0.097,-0.17
1914,5,0.119,-0.701,-0.046,-0.112,-0.166
1914,6,-1.552,-0.743,-0.033,-0.107,-0.167
1914,7,-1.971,-0.617,-0.038,-0.096,-0.169
1914,8,-2.059,-0.662,-0.063,-0.096,-0.168
1914,9,-1.498,-0.681,-0.081,-0.094,-0.157
1914,10,-0.329,-0.693,-0.084,-0.099,-0.152
1914,11,-0.362,-0.698,-0.084,-0.1,-0.143
1914,12,-0.353,-0.562,-0.067,-0.115,-0.136
1915,1,0.189,-0.409,-0.083,-0.111,-0.125
1915,2,-0.319,-0.243,-0.063,-0.109,-0.113
1915,3,0.22,-0.249,-0.011,-0.098,-0.116
1915,4,-0.4,-0.227,-0.005,-0.096,-0.118
1915,5,0.059,-0.17,0.006,-0.073,-0.121
1915,6,0.081,-0.029,-0.016,-0.062,-0.117
1915,7,-0.138,-0.034,-0.031,-0.041,-0.122
1915,8,-0.062,0.025,-0.034,-0.03,-0.121
1915,9,-1.574,0.14,-0.055,-0.012,-0.123
1915,10,-0.068,0.232,-0.056,-0.021,-0.121
1915,11,0.328,0.257,-0.059,-0.032,-0.122
1915,12,1.332,0.326,-0.071,-0.04,-0.121
1916,1,0.133,0.456,-0.057,-0.027,-0.117
1916,2,0.392,0.408,-0.066,-0.015,-0.104
1916,3,1.598,0.452,-0.066,-0.021,-0.102
1916,4,0.703,0.499,-0.093,-0.027,-0.097
1916,5,0.355,0.531,-0.118,-0.019,-0.095
1916,6,0.917,0.604,-0.122,-0.029,-0.096
1916,7,1.419,0.627,-0.097,-0.028,-0.102
1916,8,-0.639,0.608,-0.09,-0.037,-0.109
1916,9,-1.048,0.492,-0.085,-0.036,-0.104
1916,10,0.5,0.393,-0.072,-0.044,-0.095
1916,11,0.712,0.366,-0.111,-0.055,-0.086
1916,12,2.205,0.272,-0.091,-0.073,-0.081
1917,1,0.414,0.115,-0.064,-0.083,-0.073
1917,2,0.155,0.22,-0.044,-0.093,-0.066
1917,3,0.216,0.364,-0.016,-0.092,-0.052
1917,4,-0.492,0.337,-0.014,-0.077,-0.047
1917,5,0.031,0.172,-0.006,-0.075,-0.042
1917,6,-0.208,-0.16,-0.019,-0.06,-0.031
1917,7,-0.461,-0.197,-0.016,-0.067,-0.022
1917,8,0.612,-0.275,-0.015,-0.056,-0.019
1917,9,0.685,-0.351,-0.011,-0.034,-0.014
1917,10,0.171,-0.278,0.002,-0.024,-0.023
1917,11,-1.264,-0.309,0.022,-0.018,-0.019
1917,12,-1.777,-0.413,0.023,-0.028,-0.016
1918,1,-0.032,-0.424,0.045,-0.047,-0.014
1918,2,-0.776,-0.586,0.056,-0.044,-0.014
1918,3,-0.702,-0.515,0.084,-0.056,-0.013
1918,4,0.386,-0.527,0.101,-0.056,-0.004
1918,5,-0.345,-0.421,0.078,-0.053,-0.013
1918,6,-1.449,-0.284,0.058,-0.065,-0.013
1918,7,-0.593,-0.267,0.064,-0.055,-0.008
1918,8,-1.333,-0.144,0.057,-0.048,-0.0
1918,9,1.529,-0.024,0.022,-0.063,0.007
1918,10,0.035,-0.013,-0.009,-0.07,0.011
1918,11,0.004,-0.169,-0.018,-0.068,0.011
1918,12,-0.127,-0.079,-0.062,-0.075,0.009
1919,1,0.174,-0.06,-0.077,-0.073,0.008
1919,2,0.689,-0.021,-0.069,-0.075,0.006
1919,3,0.742,-0.131,-0.044,-0.079,-0.0
1919,4,0.514,-0.15,-0.045,-0.069,0.001
1919,5,-2.21,-0.144,-0.065,-0.058,0.001
1919,6,-0.369,-0.226,-0.114,-0.042,0.003
1919,7,-0.369,-0.208,-0.129,-0.022,0.01
1919,8,-0.861,-0.287,-0.124,-0.01,0.01
1919,9,0.208,-0.31,-0.104,0.021,0.008
1919,10,-0.19,-0.324,-0.07,0.032,0.004
1919,11,0.072,-0.032,-0.066,0.04,0.002
1919,12,-1.117,0.006,-0.053,0.045,-0.001
1920,1,0.39,0.139,-0.051,0.045,0.003
1920,2,-0.256,0.259,-0.049,0.053,0.003
1920,3,0.463,0.248,-0.057,0.043,0.01
1920,4,0.345,0.344,-0.042,0.049,0.011
1920,5,1.297,0.252,-0.043,0.04,0.014
1920,6,0.086,0.358,-0.039,0.038,0.02
1920,7,1.226,0.362,-0.064,0.035,0.027
1920,8,0.587,0.382,-0.055,0.039,0.027
1920,9,0.075,0.302,-0.056,0.057,0.033
1920,10,0.956,0.18,-0.057,0.055,0.023
1920,11,-1.024,0.055,-0.048,0.059,0.023
1920,12,0.155,-0.095,-0.059,0.046,0.021
1921,1,0.437,-0.157,-0.052,0.05,0.028
1921,2,-0.019,-0.219,-0.029,0.058,0.028
1921,3,-0.494,-0.186,-0.06,0.05,0.036
1921,4,-1.121,-0.229,-0.047,0.052,0.038
1921,5,-0.207,-0.184,-0.019,0.044,0.043
1921,6,-1.713,-0.257,-0.027,0.025,0.055
1921,7,0.485,-0.335,-0.048,-0.001,0.06
1921,8,-0.155,-0.296,-0.061,-0.011,0.061
1921,9,0.475,-0.135,-0.073,0.003,0.058
1921,10,0.437,0.084,-0.066,0.016,0.053
1921,11,-0.489,0.127,-0.005,0.036,0.053
1921,12,-0.717,0.318,0.008,0.016,0.043
1922,1,-0.498,0.245,0.019,0.012,0.039
1922,2,0.445,0.322,0.025,0.006,0.027
1922,3,1.439,0.3,0.057,0.011,0.022
1922,4,1.505,0.353,0.078,0.019,0.024
1922,5,0.312,0.282,0.086,0.025,0.025
1922,6,0.583,0.211,0.109,0.039,0.026
1922,7,-0.396,0.126,0.106,0.053,0.021
1922,8,0.77,0.07,0.12,0.052,0.02
1922,9,0.208,-0.111,0.097,0.054,0.036
1922,10,1.07,-0.212,0.096,0.05,0.048
1922,11,-1.34,-0.221,0.057,0.076,0.058
1922,12,-1.559,-0.447,0.053,0.101,0.069
1923,1,-1.52,-0.428,0.025,0.106,0.065
1923,2,-0.226,-0.486,0.023,0.107,0.067
1923,3,-0.742,-0.531,0.03,0.111,0.064
1923,4,0.303,-0.553,0.009,0.118,0.064
1923,5,0.202,-0.302,0.039,0.116,0.063
1923,6,-2.132,-0.22,0.033,0.128,0.059
1923,7,-0.169,-0.187,0.037,0.141,0.062
1923,8,0.081,-0.173,0.06,0.163,0.062
1923,9,-0.337,-0.109,0.079,0.159,0.055
1923,10,0.807,-0.057,0.112,0.172,0.056
1923,11,1.67,0.045,0.106,0.174,0.054
1923,12,-0.575,0.256,0.111,0.163,0.054
1924,1,-1.123,0.299,0.075,0.148,0.056
1924,2,-0.066,0.249,0.047,0.12,0.052
1924,3,0.026,0.454,0.051,0.102,0.051
1924,4,0.928,0.475,0.077,0.099,0.059
1924,5,1.43,0.38,0.136,0.113,0.062
1924,6,0.404,0.45,0.145,0.114,0.07
1924,7,0.34,0.565,0.154,0.116,0.082
1924,8,-0.512,0.618,0.135,0.115,0.091
1924,9,2.114,0.539,0.125,0.109,0.095
1924,10,1.068,0.484,0.108,0.107,0.095
1924,11,0.526,0.277,0.116,0.105,0.102
1924,12,0.261,0.231,0.13,0.113,0.107
1925,1,0.265,0.166,0.158,0.116,0.097
1925,2,0.562,0.247,0.154,0.115,0.098
1925,3,-0.914,0.114,0.165,0.118,0.092
1925,4,0.269,-0.001,0.143,0.119,0.095
1925,5,-1.058,0.022,0.196,0.101,0.092
1925,6,-0.149,-0.019,0.241,0.103,0.094
1925,7,-0.444,0.013,0.275,0.094,0.097
1925,8,0.466,0.083,0.27,0.083,0.099
1925,9,0.511,0.211,0.278,0.078,0.108
1925,10,-0.302,0.259,0.294,0.067,0.116
1925,11,0.794,0.303,0.281,0.078,0.121
1925,12,-0.229,0.199,0.316,0.082,0.116
1926,1,0.645,0.093,0.333,0.083,0.125
1926,2,1.4,-0.1,0.354,0.072,0.129
1926,3,0.626,-0.083,0.378,0.092,0.126
1926,4,0.848,0.111,0.39,0.104,0.129
1926,5,-0.533,0.299,0.367,0.106,0.123
1926,6,-1.399,0.303,0.352,0.138,0.113
1926,7,-1.712,0.252,0.344,0.147,0.107
1926,8,-1.853,0.08,0.301,0.159,0.106
1926,9,0.714,0.098,0.277,0.153,0.111
1926,10,2.026,0.065,0.263,0.149,0.105
1926,11,3.058,0.177,0.232,0.161,0.101
1926,12,-0.19,0.412,0.22,0.159,0.09
1927,1,0.038,0.662,0.212,0.161,0.09
1927,2,-0.658,0.857,0.206,0.147,0.094
1927,3,0.833,0.872,0.161,0.136,0.099
1927,4,0.463,0.681,0.135,0.125,0.102
1927,5,0.808,0.579,0.124,0.125,0.101
1927,6,1.421,0.694,0.118,0.113,0.108
1927,7,1.284,0.734,0.125,0.109,0.108
1927,8,0.49,0.741,0.109,0.097,0.107
1927,9,0.897,0.652,0.139,0.107,0.105
1927,10,-0.272,0.718,0.141,0.119,0.109
1927,11,1.831,0.602,0.145,0.134,0.12
1927,12,1.193,0.48,0.152,0.165,0.124
1928,1,0.514,0.448,0.164,0.178,0.122
1928,2,-0.57,0.518,0.144,0.179,0.119
1928,3,-0.24,0.532,0.126,0.183,0.116
1928,4,1.262,0.684,0.125,0.185,0.109
1928,5,-0.591,0.553,0.117,0.179,0.105
1928,6,-0.043,0.333,0.131,0.182,0.11
1928,7,0.902,0.156,0.129,0.179,0.112
1928,8,1.34,-0.019,0.084,0.172,0.119
1928,9,1.056,-0.113,0.106,0.173,0.112
1928,10,1.556,-0.212,0.095,0.183,0.116
1928,11,0.261,-0.201,0.106,0.177,0.119
1928,12,-1.455,-0.224,0.165,0.183,0.121
1929,1,-1.608,-0.309,0.219,0.185,0.124
1929,2,-2.664,-0.495,0.271,0.179,0.124
1929,3,-1.374,-0.631,0.255,0.182,0.113
1929,4,0.075,-0.8,0.222,0.187,0.111
1929,5,-0.455,-0.832,0.185,0.181,0.115
1929,6,-0.32,-0.718,0.173,0.182,0.111
1929,7,-0.12,-0.527,0.169,0.186,0.118
1929,8,-0.895,-0.339,0.158,0.191,0.123
1929,9,-0.582,-0.15,0.148,0.17,0.124
1929,10,-0.466,-0.125,0.143,0.158,0.132
1929,11,-0.12,-0.156,0.134,0.164,0.134
1929,12,-0.09,-0.104,0.095,0.169,0.14
1930,1,0.682,-0.075,0.059,0.149,0.139
1930,2,-0.41,-0.062,0.04,0.143,0.144
1930,3,0.896,-0.061,0.049,0.141,0.142
1930,4,0.377,-0.052,0.096,0.14,0.14
1930,5,-0.821,-0.015,0.073,0.145,0.132
1930,6,0.295,0.044,0.089,0.15,0.122
1930,7,0.232,0.03,0.08,0.16,0.11
1930,8,-0.735,-0.045,0.089,0.159,0.103
1930,9,-0.571,0.044,0.089,0.159,0.101
1930,10,-0.361,0.03,0.076,0.176,0.1
1930,11,0.322,0.106,0.077,0.183,0.105
1930,12,0.627,0.26,0.049,0.187,0.093
1931,1,0.508,0.37,0.024,0.199,0.092
1931,2,-1.311,0.535,-0.011,0.199,0.096
1931,3,1.962,0.564,-0.031,0.202,0.101
1931,4,0.217,0.596,-0.025,0.206,0.105
1931,5,0.083,0.642,-0.012,0.202,0.099
1931,6,2.146,0.512,0.014,0.202,0.103
1931,7,1.555,0.453,0.026,0.216,0.104
1931,8,1.24,0.452,0.056,0.223,0.105
1931,9,-0.215,0.306,0.086,0.218,0.095
1931,10,0.022,0.302,0.111,0.195,0.092
1931,11,0.868,0.321,0.13,0.166,0.092
1931,12,-0.925,0.063,0.144,0.163,0.088
1932,1,-0.209,-0.139,0.16,0.168,0.08
1932,2,-1.314,-0.294,0.176,0.183,0.074
1932,3,0.204,-0.16,0.18,0.187,0.071
1932,4,0.172,0.053,0.182,0.186,0.072
1932,5,0.305,0.015,0.204,0.177,0.075
1932,6,-0.95,0.274,0.22,0.177,0.073
1932,7,-0.869,0.289,0.173,0.162,0.071
1932,8,-0.619,0.397,0.177,0.161,0.064
1932,9,1.399,0.358,0.143,0.156,0.065
1932,10,2.569,0.386,0.14,0.167,0.065
1932,11,0.419,0.316,0.145,0.165,0.072
1932,12,2.177,0.251,0.147,0.148,0.082
1933,1,-0.029,0.271,0.156,0.138,0.088
1933,2,-0.021,0.26,0.175,0.13,0.09
1933,3,-0.261,0.134,0.193,0.122,0.095
1933,4,0.507,0.078,0.228,0.099,0.097
1933,5,-0.535,0.129,0.248,0.094,0.1
1933,6,-1.724,-0.044,0.243,0.092,0.105
1933,7,-0.63,-0.116,0.27,0.083,0.109
1933,8,-0.754,-0.182,0.314,0.076,0.111
1933,9,-0.112,-0.127,0.299,0.066,0.12
1933,10,1.897,-0.038,0.316,0.061,0.121
1933,11,1.028,0.066,0.298,0.063,0.115
1933,12,0.102,0.252,0.239,0.08,0.122
1934,1,-0.887,0.373,0.212,0.1,0.124
1934,2,-0.817,0.442,0.175,0.127,0.116
1934,3,0.399,0.42,0.181,0.124,0.107
1934,4,1.574,0.233,0.167,0.124,0.105
1934,5,0.714,0.248,0.146,0.117,0.103
1934,6,0.51,0.312,0.154,0.109,0.103
1934,7,0.816,0.209,0.167,0.121,0.101
1934,8,0.076,0.262,0.208,0.13,0.104
1934,9,-0.374,0.137,0.226,0.138,0.1
1934,10,-0.349,0.019,0.229,0.157,0.095
1934,11,1.216,-0.081,0.22,0.163,0.092
1934,12,0.862,-0.089,0.258,0.167,0.088
1935,1,-2.124,-0.095,0.264,0.162,0.076
1935,2,-0.179,-0.067,0.281,0.172,0.069
1935,3,-1.098,0.004,0.263,0.167,0.07
1935,4,0.156,0.178,0.238,0.161,0.075
1935,5,-0.485,0.208,0.257,0.164,0.09
1935,6,0.418,0.16,0.207,0.141,0.099
1935,7,0.736,0.515,0.197,0.127,0.106
1935,8,0.418,0.64,0.172,0.123,0.111
1935,9,0.481,0.819,0.155,0.124,0.11
1935,10,1.738,0.912,0.122,0.133,0.107
1935,11,1.576,0.868,0.11,0.132,0.103
1935,12,0.278,0.715,0.135,0.103,0.104
1936,1,2.145,0.65,0.142,0.101,0.102
1936,2,1.322,0.537,0.162,0.12,0.095
1936,3,1.045,0.506,0.162,0.109,0.093
1936,4,1.271,0.296,0.148,0.107,0.094
1936,5,-1.009,0.129,0.139,0.092,0.098
1936,6,-1.417,0.068,0.146,0.068,0.106
1936,7,-0.042,-0.063,0.175,0.061,0.113
1936,8,-0.945,-0.078,0.198,0.051,0.126
1936,9,0.105,-0.055,0.163,0.038,0.131
1936,10,-0.777,-0.134,0.138,0.034,0.129
1936,11,-0.427,-0.067,0.103,0.023,0.124
1936,12,-0.454,0.162,0.073,0.017,0.12
1937,1,0.57,0.123,0.081,-0.001,0.119
1937,2,1.148,0.234,0.083,0.002,0.13
1937,3,1.313,0.253,0.097,0.005,0.139
1937,4,0.324,0.405,0.133,0.018,0.141
1937,5,-0.2,0.569,0.122,0.025,0.139
1937,6,1.327,0.538,0.115,0.033,0.138
1937,7,-0.511,0.439,0.152,0.034,0.137
1937,8,0.391,0.216,0.168,0.031,0.143
1937,9,0.332,0.0,0.19,0.023,0.144
1937,10,1.049,-0.149,0.181,0.011,0.149
1937,11,1.544,-0.236,0.182,0.009,0.147
1937,12,-0.83,-0.367,0.134,-0.001,0.141
1938,1,-0.621,-0.341,0.097,-0.002,0.145
1938,2,-1.521,-0.333,0.07,0.001,0.15
1938,3,-1.281,-0.371,0.056,0.007,0.15
1938,4,-1.467,-0.374,0.039,0.009,0.147
1938,5,-1.244,-0.459,0.015,0.02,0.154
1938,6,-0.247,-0.348,-0.036,0.027,0.152
1938,7,-0.203,-0.227,-0.067,0.04,0.14
1938,8,0.488,-0.05,-0.074,0.05,0.133
1938,9,-0.115,-0.086,-0.08,0.066,0.126
1938,10,1.003,0.04,-0.102,0.06,0.128
1938,11,0.529,0.03,-0.114,0.053,0.127
1938,12,0.502,-0.056,-0.103,0.062,0.133
1939,1,0.832,0.071,-0.089,0.064,0.141
1939,2,0.606,0.045,-0.074,0.054,0.152
1939,3,-1.721,0.095,-0.106,0.032,0.15
1939,4,0.054,0.162,-0.1,0.023,0.153
1939,5,-1.363,0.163,-0.101,0.025,0.155
1939,6,-1.284,0.155,-0.119,0.024,0.157
1939,7,1.318,0.094,-0.168,0.016,0.159
1939,8,0.179,0.111,-0.204,0.018,0.159
1939,9,0.481,0.271,-0.216,0.029,0.166
1939,10,1.814,0.239,-0.192,0.032,0.17
1939,11,0.538,0.316,-0.171,0.019,0.173
1939,12,0.408,0.219,-0.193,0.006,0.179
1940,1,0.096,-0.015,-0.197,0.003,0.176
1940,2,0.817,-0.132,-0.219,-0.004,0.18
1940,3,0.188,-0.202,-0.217,-0.001,0.176
1940,4,-0.328,-0.293,-0.216,0.009,0.177
1940,5,-0.436,-0.325,-0.238,0.035,0.186
1940,6,-2.451,-0.591,-0.208,0.049,0.191
1940,7,-1.486,-0.579,-0.2,0.052,0.196
1940,8,-1.225,-0.571,-0.17,0.064,0.203
1940,9,-0.358,-0.531,-0.141,0.06,0.208
1940,10,0.724,-0.508,-0.104,0.038,0.212
1940,11,0.147,-0.615,-0.07,0.024,0.212
1940,12,-2.786,-0.472,-0.08,0.02,0.21
1941,1,0.241,-0.283,-0.062,0.005,0.208
1941,2,0.918,-0.183,-0.062,-0.008,0.216
1941,3,0.666,-0.303,-0.03,-0.016,0.212
1941,4,-0.048,-0.401,-0.027,-0.018,0.212
1941,5,-1.727,-0.451,-0.032,-0.005,0.211
1941,6,-0.73,-0.349,-0.022,0.01,0.205
1941,7,0.784,-0.567,-0.047,0.01,0.199
1941,8,-0.027,-0.727,-0.091,0.029,0.196
1941,9,-1.804,-0.734,-0.098,0.043,0.197
1941,10,-0.446,-0.583,-0.092,0.063,0.192
1941,11,-0.459,-0.351,-0.052,0.082,0.19
1941,12,-1.553,-0.287,-0.026,0.076,0.191
1942,1,-2.376,-0.414,-0.049,0.069,0.188
1942,2,-1.005,-0.494,-0.047,0.077,0.188
1942,3,0.581,-0.303,-0.039,0.092,0.19
1942,4,1.761,-0.174,-0.07,0.097,0.193
1942,5,1.063,-0.118,-0.084,0.101,0.192
1942,6,0.031,0.091,-0.102,0.099,0.208
1942,7,-0.738,0.279,-0.145,0.113,0.22
1942,8,-0.983,0.386,-0.177,0.125,0.23
